2|8|3|241|5|247|2S|N|9|H3
2|9|138|116|72|160|3N|W|11|HT
2|9|181|101|71|315|6N|W|11|HA
2|9|63|203|13|304|6D|E|11|HQ
2|9|200|154|22|250|5D|E|11|HQ
2|9|318|126|128|60|4HX|N|5|S6
2|9|40|65|67|1|3N|W|10|HT
2|9|99|36|93|156|3N|W|11|H8
2|9|151|217|299|92|5D|E|10|HQ
2|9|2|34|105|162|3N|W|12|HT
2|9|3|241|5|247|5D|W|11|HA
3|1|96|154|230|250|2C|W|8|DA
3|1|63|181|13|71|2S|S|7|CQ
3|1|200|6|22|136|2C|W|9|H8
3|1|65|203|1|304|1N|W|8|D5
3|1|40|288|67|143|2C|W|9|H8
3|1|217|126|92|60|3C|W|8|DK
3|1|151|226|299|277|2S|N|8|C3
3|1|3|23|5|191|1N|W|9|H4
3|1|138|297|72|24|3C|W|8|DA
3|1|241|101|247|315|2C|W|8|DA
3|10|96|154|230|250|3N|E|6|C4
3|10|63|181|13|71|1N|N|6|H9
3|10|200|6|22|136|3S|W|6|CJ
3|10|65|203|1|304|4S|W|7|DQ
3|10|40|288|67|143|2S|E|9|D3
3|10|217|126|92|60|4H|E|8|CA
3|10|151|226|299|277|3S|W|8|CJ
3|10|3|23|5|191|3C|S|8|D7
3|10|138|297|72|24|3N|E|8|SQ
3|10|241|101|247|315|4S|E|7|H2
3|11|96|154|230|250|3S|W|9|S3
3|11|63|181|13|71|2S|W|10|CJ
3|11|200|6|22|136|3S|E|10|HA
3|11|65|203|1|304|3S|E|10|HK
3|11|40|288|67|143|4SX|E|11|HK
3|11|217|126|92|60|4S|E|9|HK
3|11|151|226|299|277|4S|E|10|HA
3|11|3|23|5|191|1NX|N|6|S6
3|11|138|297|72|24|4S|E|9|HA
3|11|241|101|247|315|4S|W|10|CJ
3|12|96|154|230|250|3N|S|9|D5
3|12|63|181|13|71|3N|S|10|CT
3|12|200|6|22|136|3N|S|10|CJ
3|12|65|203|1|304|3N|S|10|D5
3|12|40|288|67|143|3N|N|10|S2
3|12|217|126|92|60|3N|S|8|CJ
3|12|151|226|299|277|3N|S|9|H7
3|12|3|23|5|191|3N|S|9|C2
3|12|138|297|72|24|3N|S|10|S9
3|12|241|101|247|315|3N|S|9|S5
3|13|96|154|230|250|6H|S|13|H4
3|13|63|181|13|71|6H|S|13|H4
3|13|200|6|22|136|4H|S|13|SQ
3|13|65|203|1|304|4H|S|13|SQ
3|13|40|288|67|143|6H|S|13|H4
3|13|217|126|92|60|6H|N|13|D5
3|13|151|226|299|277|4H|S|13|SQ
3|13|3|23|5|191|7N|N|13|ST
3|13|138|297|72|24|7H|N|13|HT
3|13|241|101|247|315|7H|S|13|H7
3|14|96|154|230|250|1N|N|10|D2
3|14|63|181|13|71|3N|N|9|S4
3|14|200|6|22|136|2S|W|6|DA
3|14|65|203|1|304|2S|W|6|C7
3|14|40|288|67|143|3N|N|9|S4
3|14|217|126|92|60|3N|N|9|S4
3|14|151|226|299|277|3N|N|8|S4
3|14|3|23|5|191|2S|W|6|C7
3|14|138|297|72|24|2S|W|5|C4
3|14|241|101|247|315|3C|S|8|H4
3|15|96|154|230|250|3N|E|8|S6
3|15|63|181|13|71|3N|E|9|C8
3|15|200|6|22|136|4S|E|9|D9
3|15|65|203|1|304|3S|E|9|D2
3|15|40|288|67|143|4S|E|10|C7
3|15|217|126|92|60|4S|E|9|D9
3|15|151|226|299|277|4S|E|10|HA
3|15|3|23|5|191|3N|E|9|C7
3|15|138|297|72|24|3C|S|10|HT
3|15|241|101|247|315|5HX|S|9|SA
3|16|96|154|230|250|3S|N|8|C9
3|16|63|181|13|71|3N|N|10|C9
3|16|200|6|22|136|4S|S|9|HT
3|16|65|203|1|304|3N|N|11|H3
3|16|40|288|67|143|3N|N|10|H3
3|16|217|126|92|60|4S|N|9|HA
3|16|151|226|299|277|3N|N|10|H3
3|16|3|23|5|191|3N|S|9|C4
3|16|138|297|72|24|3N|S|10|HT
3|16|241|101|247|315|3N|N|10|D5
3|17|116|154|160|250|2N|W|8|S2
3|17|63|181|13|71|2N|E|9|S2
3|17|200|6|22|136|2H|E|8|CT
3|17|318|203|128|304|1N|E|8|S3
3|17|40|288|67|99|2N|E|9|DT
3|17|217|126|92|60|3N|E|9|DT
3|17|36|34|156|162|2S|S|9|DQ
3|17|3|151|5|299|2H|E|7|CT
3|17|101|241|315|247|2C|S|5|S9
3|17|2|66|105|183|2H|E|7|CT
3|18|116|154|160|250|3N|W|11|D5
3|18|63|181|13|71|4H|W|12|C4
3|18|200|6|22|136|4H|E|11|D5
3|18|318|203|128|304|4H|E|11|D5
3|18|40|288|67|99|4H|E|11|D5
3|18|217|126|92|60|4H|E|11|ST
3|18|36|34|156|162|4H|W|11|C8
3|18|3|151|5|299|4H|W|11|C4
3|18|101|241|315|247|4H|W|11|S3
3|18|2|66|105|183|4H|E|12|H6
3|19|116|154|160|250|6H|S|11|SA
3|19|63|181|13|71|6H|S|11|C7
3|19|200|6|22|136|5H|S|11|SA
3|19|318|203|128|304|6H|N|11|SA
3|19|40|288|67|99|5H|S|12|C7
3|19|217|126|92|60|5H|S|11|SA
3|19|36|34|156|162|5H|S|11|C7
3|19|3|151|5|299|4H|S|11|DJ
3|19|101|241|315|247|6H|S|11|DJ
3|19|2|66|105|183|6H|S|11|SA
3|2|96|154|230|250|4H|E|9|DJ
3|2|63|181|13|71|4H|W|9|DA
3|2|200|6|22|136|4H|W|10|S3
3|2|65|203|1|304|4H|E|10|DJ
3|2|40|288|67|143|4H|E|9|DJ
3|2|217|126|92|60|4H|W|9|S5
3|2|151|226|299|277|4H|W|9|S3
3|2|3|23|5|191|4H|W|10|S5
3|2|138|297|72|24|3H|W|10|S3
3|2|241|101|247|315|4H|W|10|S3
3|20|116|154|160|250|2D|W|7|HK
3|20|63|181|13|71|1N|E|6|C6
3|20|200|6|22|136|3C|S|9|CJ
3|20|318|203|128|304|1N|E|7|C3
3|20|40|288|67|99|2H|E|8|C3
3|20|217|126|92|60|1N|E|8|C6
3|20|36|34|156|162|1N|E|6|C6
3|20|3|151|5|299|1N|E|6|C6
3|20|101|241|315|247|2C|N|8|D2
3|20|2|66|105|183|1N|E|7|C3
3|21|116|154|160|250|4HX|S|10|S8
3|21|63|181|13|71|4H|S|9|S9
3|21|200|6|22|136|3H|S|10|S9
3|21|318|203|128|304|5CX|W|9|H4
3|21|40|288|67|99|3D|E|9|C3
3|21|217|126|92|60|4SX|E|8|C2
3|21|36|34|156|162|4H|S|10|S9
3|21|3|151|5|299|4C|W|9|H3
3|21|101|241|315|247|3H|S|10|S9
3|21|2|66|105|183|3C|W|7|H4
3|22|116|154|160|250|1N|S|8|ST
3|22|63|181|13|71|2N|S|8|SQ
3|22|200|6|22|136|2N|S|6|SQ
3|22|318|203|128|304|1N|S|7|S9
3|22|40|288|67|99|1N|S|8|D7
3|22|217|126|92|60|2N|S|6|H7
3|22|36|34|156|162|1N|S|7|S9
3|22|3|151|5|299|1N|S|8|D4
3|22|101|241|315|247|2N|S|7|S9
3|22|2|66|105|183|3N|S|6|SQ
3|23|116|154|160|250|3D|S|9|D5
3|23|63|181|13|71|2D|S|9|H3
3|23|200|6|22|136|3N|N|7|H5
3|23|318|203|128|304|3N|N|7|C7
3|23|40|288|67|99|3D|S|9|D8
3|23|217|126|92|60|1N|N|8|H5
3|23|36|34|156|162|3D|S|9|H6
3|23|3|151|5|299|3D|S|9|D2
3|23|101|241|315|247|2D|S|9|H2
3|23|2|66|105|183|3D|S|10|H6
3|24|116|154|160|250|4H|W|11|CQ
3|24|63|181|13|71|4H|W|12|H7
3|24|200|6|22|136|6H|W|12|CQ
3|24|318|203|128|304|4H|W|12|CQ
3|24|40|288|67|99|4H|W|10|CQ
3|24|217|126|92|60|6H|W|12|CQ
3|24|36|34|156|162|4H|W|12|C2
3|24|3|151|5|299|4H|W|12|CQ
3|24|101|241|315|247|4H|W|12|CQ
3|24|2|66|105|183|6H|W|12|CQ
3|25|116|154|160|250|3S|S|6|HA
3|25|63|181|13|71|2H|W|8|CK
3|25|200|6|22|136|2S|S|6|DK
3|25|318|203|128|304|2H|W|8|CK
3|25|40|288|67|99|2H|W|8|CA
3|25|217|126|92|60|3H|W|8|CK
3|25|36|34|156|162|2H|W|8|CA
3|25|3|151|5|299|2H|W|8|CK
3|25|101|241|315|247|2H|W|8|CA
3|25|2|66|105|183|3H|W|8|D2
3|26|116|154|160|250|3H|W|9|H3
3|26|63|181|13|71|2H|E|8|CK
3|26|200|6|22|136|1H|E|8|CK
3|26|318|203|128|304|3H|W|10|S7
3|26|40|288|67|99|3N|E|7|CQ
3|26|217|126|92|60|3H|E|7|CK
3|26|36|34|156|162|3H|E|9|CK
3|26|3|151|5|299|3H|E|9|H5
3|26|101|241|315|247|3S|N|8|DK
3|26|2|66|105|183|1N|E|10|D6
3|27|116|154|160|250|4S|W|12|ST
3|27|63|181|13|71|3S|E|12|DT
3|27|200|6|22|136|5CX|N|8|SA
3|27|318|203|128|304|6H|W|9|CK
3|27|40|288|67|99|3N|E|12|H3
3|27|217|126|92|60|4S|E|11|CA
3|27|36|34|156|162|5C|N|8|SA
3|27|3|151|5|299|4S|E|12|DT
3|27|101|241|315|247|4S|W|9|CK
3|27|2|66|105|183|4S|E|11|CA
3|28|116|154|160|250|4S|S|10|S4
3|28|63|181|13|71|4S|S|10|CJ
3|28|200|6|22|136|4S|N|10|H4
3|28|318|203|128|304|3N|S|9|HJ
3|28|40|288|67|99|4S|N|10|H4
3|28|217|126|92|60|4S|N|10|H5
3|28|36|34|156|162|4S|N|10|H4
3|28|3|151|5|299|4S|S|10|CJ
3|28|101|241|315|247|4S|S|10|CJ
3|28|2|66|105|183|3H|W|6|DQ
3|29|116|154|160|250|3N|W|8|D9
3|29|63|181|13|71|2D|N|5|SK
3|29|200|6|22|136|2H|N|5|D5
3|29|318|203|128|304|3N|E|9|DT
3|29|40|288|67|99|3N|W|9|DQ
3|29|217|126|92|60|3N|W|11|DQ
3|29|36|34|156|162|3N|E|9|DT
3|29|3|151|5|299|2N|W|12|DQ
3|29|101|241|315|247|3N|W|10|DQ
3|29|2|66|105|183|3N|W|10|DQ
3|3|96|154|230|250|5H|E|10|CA
3|3|63|181|13|71|4H|W|10|SA
3|3|200|6|22|136|4H|E|11|CA
3|3|65|203|1|304|4SX|S|9|D6
3|3|40|288|67|143|6H|E|11|S4
3|3|217|126|92|60|5H|E|11|CA
3|3|151|226|299|277|5H|E|10|CA
3|3|3|23|5|191|5H|W|11|SA
3|3|138|297|72|24|5H|W|11|SA
3|3|241|101|247|315|4S|N|9|DA
3|30|116|154|160|250|3S|S|10|CK
3|30|63|181|13|71|3S|S|10|HA
3|30|200|6|22|136|3S|S|10|HA
3|30|318|203|128|304|3H|E|8|DK
3|30|40|288|67|99|4S|S|10|CK
3|30|217|126|92|60|4S|S|10|CK
3|30|36|34|156|162|3S|S|10|HA
3|30|3|151|5|299|3S|S|10|HA
3|30|101|241|315|247|4S|S|10|HA
3|30|2|66|105|183|4S|S|10|HK
3|31|116|154|160|250|6H|S|13|DA
3|31|63|181|13|71|7H|S|13|DK
3|31|200|6|22|136|6S|N|13|D5
3|31|318|203|128|304|5S|S|13|DA
3|31|40|288|67|99|7DX|W|8|S3
3|31|217|126|92|60|7S|N|13|D2
3|31|36|34|156|162|6S|N|13|D5
3|31|3|151|5|299|7DX|W|9|HT
3|31|101|241|315|247|7S|S|13|DA
3|31|2|66|105|183|7DX|W|8|HK
3|32|116|154|160|250|2N|N|5|CT
3|32|63|181|13|71|3N|N|9|CT
3|32|200|6|22|136|2N|N|9|CT
3|32|318|203|128|304|3N|N|5|S7
3|32|40|288|67|99|2N|N|8|CT
3|32|217|126|92|60|2N|N|9|CT
3|32|36|34|156|162|1N|N|8|CT
3|32|3|151|5|299|3S|N|9|S7
3|32|101|241|315|247|2S|S|8|CK
3|32|2|66|105|183|4S|S|9|CK
3|4|96|154|230|250|3S|N|7|H7
3|4|63|181|13|71|2S|S|7|D5
3|4|200|6|22|136|1N|E|6|DJ
3|4|65|203|1|304|3S|S|8|D5
3|4|40|288|67|143|2H|W|8|DA
3|4|217|126|92|60|4S|N|8|D3
3|4|151|226|299|277|2S|S|8|D7
3|4|3|23|5|191|4S|N|7|H3
3|4|138|297|72|24|2S|N|7|H3
3|4|241|101|247|315|3S|N|6|H7
3|5|96|154|230|250|3N|E|12|CT
3|5|63|181|13|71|4S|W|9|HA
3|5|200|6|22|136|3N|W|10|H3
3|5|65|203|1|304|3N|E|9|C2
3|5|40|288|67|143|3N|E|9|ST
3|5|217|126|92|60|5D|E|10|H5
3|5|151|226|299|277|4S|W|12|S7
3|5|3|23|5|191|2S|W|11|HA
3|5|138|297|72|24|4S|W|10|HA
3|5|241|101|247|315|3N|W|10|H3
3|6|96|154|230|250|5H|E|10|C8
3|6|63|181|13|71|4H|E|10|DQ
3|6|200|6|22|136|4H|E|10|H7
3|6|65|203|1|304|4H|W|10|D3
3|6|40|288|67|143|4H|E|10|DQ
3|6|217|126|92|60|4H|E|10|S3
3|6|151|226|299|277|4H|E|10|DQ
3|6|3|23|5|191|4H|E|10|DQ
3|6|138|297|72|24|5H|E|10|S2
3|6|241|101|247|315|4H|E|10|S2
3|7|96|154|230|250|3N|N|10|C2
3|7|63|181|13|71|1N|N|9|HQ
3|7|200|6|22|136|1N|N|9|S3
3|7|65|203|1|304|1N|N|9|HQ
3|7|40|288|67|143|3C|S|10|S8
3|7|217|126|92|60|3N|N|9|C2
3|7|151|226|299|277|1N|N|9|D6
3|7|3|23|5|191|1N|N|10|S3
3|7|138|297|72|24|3N|N|9|HQ
3|7|241|101|247|315|2H|E|7|H8
3|8|96|154|230|250|3N|W|11|S7
3|8|63|181|13|71|3N|W|10|D7
3|8|200|6|22|136|3N|W|11|D7
3|8|65|203|1|304|3N|W|11|S7
3|8|40|288|67|143|3N|W|11|S3
3|8|217|126|92|60|3N|W|11|D9
3|8|151|226|299|277|3N|W|10|S3
3|8|3|23|5|191|3N|W|11|S6
3|8|138|297|72|24|3N|W|11|D8
3|8|241|101|247|315|3N|W|11|D7
3|9|96|154|230|250|4S|S|11|CJ
3|9|63|181|13|71|3C|N|12|D3
3|9|200|6|22|136|3N|N|9|D2
3|9|65|203|1|304|4S|S|12|CJ
3|9|40|288|67|143|4S|S|12|D8
3|9|217|126|92|60|4S|S|11|CJ
3|9|151|226|299|277|4S|S|12|H4
3|9|3|23|5|191|4S|S|12|CJ
3|9|138|297|72|24|3N|N|10|D2
3|9|241|101|247|315|3N|N|9|D2
4|1|128|116|279|160|2H|W|6|H5
4|1|96|6|181|136|2S|S|8|HJ
4|1|99|64|93|196|4H|W|9|H5
4|1|200|288|22|143|4H|W|8|DA
4|1|226|228|277|122|4SX|S|9|CJ
4|1|126|34|67|162|4S|N|8|HQ
4|1|247|23|105|191|4H|W|8|DA
4|1|151|297|299|24|3D|S|9|HK
4|1|72|154|28|250|4H|E|11|H5
4|1|63|101|13|315|4H|W|9|DA
4|10|128|116|279|160|6N|E|13|C4
4|10|96|6|181|136|6N|E|12|C7
4|10|99|64|93|196|6C|W|12|C9
4|10|200|288|22|143|6N|W|13|H4
4|10|226|228|277|122|7N|E|13|C7
4|10|126|34|67|162|6N|E|13|D3
4|10|247|23|105|191|6N|E|13|C4
4|10|151|297|299|24|6C|W|13|H2
4|10|72|154|28|250|6N|W|13|C8
4|10|63|101|13|315|6N|E|13|HQ
4|11|128|116|279|160|4S|W|11|CA
4|11|96|6|181|136|3S|W|11|CA
4|11|99|64|93|196|4S|W|12|SA
4|11|200|288|22|143|4S|W|11|CA
4|11|226|228|277|122|4S|W|12|D8
4|11|126|34|67|162|4S|W|11|CA
4|11|247|23|105|191|4S|W|11|CA
4|11|151|297|299|24|4S|W|11|CA
4|11|72|154|28|250|4S|W|10|CK
4|11|63|101|13|315|4S|W|11|CK
4|12|128|116|279|160|1N|E|9|HQ
4|12|96|6|181|136|2H|W|6|H3
4|12|99|64|93|196|2DX|N|6|CQ
4|12|200|288|22|143|1N|E|8|C3
4|12|226|228|277|122|2S|N|8|CQ
4|12|126|34|67|162|2S|N|8|CQ
4|12|247|23|105|191|2H|W|6|SA
4|12|151|297|299|24|1N|E|8|C2
4|12|72|154|28|250|2H|W|6|SK
4|12|63|101|13|315|2H|W|6|DT
4|13|128|116|279|160|1N|S|7|SA
4|13|96|6|181|136|1N|S|5|SA
4|13|99|64|93|196|1N|N|5|S5
4|13|200|288|22|143|1N|N|7|S5
4|13|226|228|277|122|1N|N|7|S5
4|13|126|34|67|162|1N|S|7|SA
4|13|247|23|105|191|1N|S|5|SA
4|13|151|297|299|24|1N|W|8|DK
4|13|72|154|28|250|1N|N|7|S6
4|13|63|101|13|315|1N|W|6|DA
4|14|128|116|279|160|1N|W|7|S5
4|14|96|6|181|136|2S|S|8|S2
4|14|99|64|93|196|2S|S|8|D4
4|14|200|288|22|143|3C|W|10|DJ
4|14|226|228|277|122|1N|E|8|SQ
4|14|126|34|67|162|2S|S|7|S7
4|14|247|23|105|191|2S|S|8|D4
4|14|151|297|299|24|1N|E|8|SQ
4|14|72|154|28|250|1N|W|9|DJ
4|14|63|101|13|315|3C|W|10|S4
4|15|128|116|279|160|2S|W|8|SQ
4|15|96|6|181|136|4S|W|8|SQ
4|15|99|64|93|196|3S|W|8|HJ
4|15|200|288|22|143|2H|W|6|SQ
4|15|226|228|277|122|3S|W|8|SQ
4|15|126|34|67|162|3S|W|8|SQ
4|15|247|23|105|191|3S|W|8|HJ
4|15|151|297|299|24|3S|W|8|HJ
4|15|72|154|28|250|3S|W|8|ST
4|15|63|101|13|315|3S|W|9|SQ
4|16|128|116|279|160|1N|N|4|C6
4|16|96|6|181|136|2C|E|8|D9
4|16|99|64|93|196|3N|E|9|D9
4|16|200|288|22|143|2S|E|9|C4
4|16|226|228|277|122|3N|E|10|S4
4|16|126|34|67|162|3N|E|9|C4
4|16|247|23|105|191|3S|W|10|HQ
4|16|151|297|299|24|3N|E|9|D8
4|16|72|154|28|250|3N|E|8|H4
4|16|63|101|13|315|3N|E|9|H4
4|17|65|189|1|160|3N|N|11|H9
4|17|96|6|181|136|3N|N|11|C2
4|17|288|64|143|196|3N|N|10|C2
4|17|200|217|22|92|3N|N|11|C2
4|17|226|228|277|122|3N|N|12|C2
4|17|126|34|67|162|3N|N|12|C2
4|17|297|151|24|299|3N|N|11|C2
4|17|36|241|156|210|3N|N|11|H7
4|17|72|154|28|250|3N|N|12|CQ
4|17|63|66|13|183|3N|N|10|C2
4|18|65|189|1|160|4S|S|8|CA
4|18|96|6|181|136|3S|S|9|CA
4|18|288|64|143|196|3HX|E|6|SA
4|18|200|217|22|92|5S|S|7|CK
4|18|226|228|277|122|5CX|W|9|S2
4|18|126|34|67|162|4S|S|8|CA
4|18|297|151|24|299|4S|S|9|CK
4|18|36|241|156|210|4H|N|7|C8
4|18|63|66|13|183|4S|S|9|CK
4|19|65|189|1|160|3H|S|8|D2
4|19|96|6|181|136|2H|S|9|H7
4|19|288|64|143|196|2S|S|9|H7
4|19|200|217|22|92|2S|S|7|H8
4|19|226|228|277|122|2H|S|8|D4
4|19|126|34|67|162|3H|S|8|D2
4|19|297|151|24|299|2H|S|9|H8
4|19|36|241|156|210|2H|S|8|D2
4|19|72|154|28|250|2H|S|9|H7
4|19|63|66|13|183|2S|S|8|H7
4|2|128|116|279|160|3N|S|6|D4
4|2|96|6|181|136|4D|E|8|C2
4|2|99|64|93|196|1N|S|7|D8
4|2|200|288|22|143|3NX|S|9|SK
4|2|226|228|277|122|4S|S|7|DJ
4|2|126|34|67|162|4H|S|9|DJ
4|2|247|23|105|191|3D|W|8|CA
4|2|151|297|299|24|2D|W|9|CA
4|2|72|154|28|250|4S|N|7|H6
4|2|63|101|13|315|3S|S|7|DJ
4|20|65|189|1|160|7CX|E|13|D4
4|20|96|6|181|136|7N|W|13|DK
4|20|288|64|143|196|6N|E|13|SK
4|20|200|217|22|92|6C|E|13|SK
4|20|226|228|277|122|6N|E|13|SK
4|20|126|34|67|162|6C|E|13|SK
4|20|297|151|24|299|6C|E|13|SK
4|20|36|241|156|210|5C|E|13|SK
4|20|72|154|28|250|7C|E|13|SK
4|20|63|66|13|183|6C|E|13|SK
4|21|65|189|1|160|2H|W|10|S7
4|21|96|6|181|136|2H|W|8|DK
4|21|288|64|143|196|P||0
4|21|200|217|22|92|3H|W|8|S4
4|21|226|228|277|122|2H|W|9|S7
4|21|126|34|67|162|3H|W|9|DK
4|21|297|151|24|299|4H|W|10|S4
4|21|36|241|156|210|2H|W|9|DK
4|21|72|154|28|250|3H|W|9|DK
4|21|63|66|13|183|2H|W|8|S5
4|22|65|189|1|160|4S|E|10|CJ
4|22|96|6|181|136|4S|W|10|H9
4|22|288|64|143|196|3HX|N|7|S8
4|22|200|217|22|92|3N|W|10|H7
4|22|226|228|277|122|5S|W|10|H3
4|22|126|34|67|162|4S|W|11|C6
4|22|297|151|24|299|4S|W|10|DT
4|22|36|241|156|210|4S|W|10|H7
4|22|72|154|28|250|4S|W|10|H6
4|22|63|66|13|183|4S|W|10|H7
4|23|65|189|1|160|4H|E|10|ST
4|23|96|6|181|136|4H|E|10|ST
4|23|288|64|143|196|2S|N|6|H2
4|23|200|217|22|92|4H|E|10|DT
4|23|226|228|277|122|4H|E|10|D8
4|23|126|34|67|162|4H|W|9|DT
4|23|297|151|24|299|4H|W|9|D5
4|23|36|241|156|210|4H|E|9|ST
4|23|72|154|28|250|1N|S|4|H6
4|23|63|66|13|183|4H|E|10|ST
4|24|65|189|1|160|4H|E|9|SJ
4|24|96|6|181|136|4H|E|8|H3
4|24|288|64|143|196|4H|E|10|C3
4|24|200|217|22|92|3H|E|8|H3
4|24|226|228|277|122|4H|E|7|H7
4|24|126|34|67|162|4H|E|10|C5
4|24|297|151|24|299|1N|E|5|C3
4|24|36|241|156|210|3H|W|8|C6
4|24|72|154|28|250|4H|E|8|H3
4|24|63|66|13|183|3H|W|9|C6
4|25|65|189|1|160|3H|N|10|DA
4|25|96|6|181|136|5D|E|10|HA
4|25|288|64|143|196|6DX|E|10|HA
4|25|200|217|22|92|4H|N|10|DK
4|25|226|228|277|122|5CX|S|10|D8
4|25|126|34|67|162|5D|E|10|HA
4|25|297|151|24|299|5DX|E|10|HA
4|25|36|241|156|210|4H|N|10|DA
4|25|72|154|28|250|4H|N|10|DK
4|25|63|66|13|183|6DX|E|8|HA
4|26|65|189|1|160|3N|W|10|HJ
4|26|96|6|181|136|3D|E|8|HA
4|26|288|64|143|196|2DX|E|8|HA
4|26|200|217|22|92|3N|W|10|HJ
4|26|226|228|277|122|4CX|N|6|S9
4|26|126|34|67|162|3N|W|10|HJ
4|26|297|151|24|299|4CX|N|6|DA
4|26|36|241|156|210|3N|W|9|C8
4|26|72|154|28|250|3C|N|5|S9
4|26|63|66|13|183|3N|W|10|HJ
4|27|65|189|1|160|4S|S|12|DT
4|27|96|6|181|136|4S|S|12|DJ
4|27|288|64|143|196|4S|S|12|DJ
4|27|200|217|22|92|6S|S|12|DJ
4|27|226|228|277|122|6CX|N|10|DA
4|27|126|34|67|162|4S|S|12|DJ
4|27|297|151|24|299|4S|S|12|DJ
4|27|36|241|156|210|4S|S|11|DJ
4|27|72|154|28|250|4S|S|12|DJ
4|27|63|66|13|183|4S|S|12|DJ
4|28|65|189|1|160|4H|E|10|DA
4|28|96|6|181|136|3N|E|11|S4
4|28|288|64|143|196|4H|E|11|D3
4|28|200|217|22|92|4H|E|11|D3
4|28|226|228|277|122|4H|E|11|D3
4|28|126|34|67|162|3N|W|10|DK
4|28|297|151|24|299|4H|E|10|D3
4|28|36|241|156|210|4H|E|10|DA
4|28|72|154|28|250|3N|W|10|DK
4|28|63|66|13|183|4H|E|11|D3
4|29|65|189|1|160|2D|S|8|CT
4|29|96|6|181|136|3C|E|6|S6
4|29|288|64|143|196|2D|S|8|DJ
4|29|200|217|22|92|2D|S|8|CT
4|29|226|228|277|122|3C|E|8|D5
4|29|126|34|67|162|1N|E|6|D5
4|29|297|151|24|299|2C|E|6|S6
4|29|36|241|156|210|1N|W|7|S4
4|29|72|154|28|250|1N|E|5|D5
4|29|63|66|13|183|3C|E|8|HK
4|3|128|116|279|160|3H|N|11|CT
4|3|96|6|181|136|3N|N|12|C2
4|3|99|64|93|196|4H|N|11|SK
4|3|200|288|22|143|4H|N|11|SA
4|3|226|228|277|122|4H|N|11|SA
4|3|126|34|67|162|4H|N|9|SA
4|3|247|23|105|191|4H|N|11|SA
4|3|151|297|299|24|4H|N|10|SA
4|3|72|154|28|250|4H|N|10|SK
4|3|63|101|13|315|3N|S|9|C5
4|30|65|189|1|160|2C|N|8|S7
4|30|96|6|181|136|3CX|N|7|S7
4|30|288|64|143|196|3N|S|7|H2
4|30|200|217|22|92|3N|S|7|S8
4|30|226|228|277|122|3N|S|9|S8
4|30|126|34|67|162|3N|N|8|CT
4|30|297|151|24|299|3N|S|7|S8
4|30|36|241|156|210|3N|N|8|CT
4|30|72|154|28|250|3H|S|8|D6
4|30|63|66|13|183|3NX|S|7|H2
4|31|65|189|1|160|5DX|S|11|HA
4|31|96|6|181|136|5C|N|11|S3
4|31|288|64|143|196|6SX|W|10|CK
4|31|200|217|22|92|6HX|E|11|DK
4|31|226|228|277|122|6DX|S|11|HA
4|31|126|34|67|162|5D|S|11|HA
4|31|297|151|24|299|5DX|S|11|SA
4|31|36|241|156|210|5D|S|11|D4
4|31|72|154|28|250|5D|S|11|SA
4|31|63|66|13|183|6DX|S|11|HA
4|32|65|189|1|160|1N|N|11|H8
4|32|96|6|181|136|3N|N|8|D5
4|32|288|64|143|196|3N|N|8|S3
4|32|200|217|22|92|1N|N|8|S3
4|32|226|228|277|122|3N|N|9|C9
4|32|126|34|67|162|2N|N|11|S3
4|32|297|151|24|299|2N|N|8|S2
4|32|36|241|156|210|2N|N|8|S4
4|32|72|154|28|250|3N|N|10|H9
4|32|63|66|13|183|3N|N|8|S2
4|4|128|116|279|160|4C|S|8|HK
4|4|96|6|181|136|4H|W|9|CQ
4|4|99|64|93|196|3H|W|8|CQ
4|4|200|288|22|143|3C|S|10|HK
4|4|226|228|277|122|3H|W|9|CQ
4|4|126|34|67|162|3H|W|9|DQ
4|4|247|23|105|191|3H|E|8|CA
4|4|151|297|299|24|3H|W|9|CQ
4|4|72|154|28|250|4HX|E|8|H4
4|4|63|101|13|315|2H|W|8|H4
4|5|128|116|279|160|4H|E|9|C3
4|5|96|6|181|136|3D|N|8|HK
4|5|99|64|93|196|2H|W|9|SK
4|5|200|288|22|143|3H|E|10|D4
4|5|226|228|277|122|1N|N|7|H3
4|5|126|34|67|162|3H|E|9|D4
4|5|247|23|105|191|3H|E|9|C3
4|5|151|297|299|24|3H|E|9|D4
4|5|72|154|28|250|1N|N|7|H3
4|5|63|101|13|315|3H|E|10|C2
4|6|128|116|279|160|3N|S|11|D5
4|6|96|6|181|136|4H|N|12|D7
4|6|99|64|93|196|4H|N|10|D3
4|6|200|288|22|143|3N|S|7|SQ
4|6|226|228|277|122|4H|S|10|SQ
4|6|126|34|67|162|4H|N|12|D3
4|6|247|23|105|191|3N|N|11|S5
4|6|151|297|299|24|4H|N|10|D3
4|6|72|154|28|250|4H|S|12|C4
4|6|63|101|13|315|5H|N|11|SA
4|7|128|116|279|160|4S|S|9|DA
4|7|96|6|181|136|4S|S|10|DA
4|7|99|64|93|196|4S|S|9|DK
4|7|200|288|22|143|4S|S|10|H5
4|7|226|228|277|122|4S|S|10|DA
4|7|126|34|67|162|4S|S|9|DA
4|7|247|23|105|191|4S|S|9|H7
4|7|151|297|299|24|4S|S|10|S4
4|7|72|154|28|250|4S|S|10|S2
4|7|63|101|13|315|4S|S|9|DA
