2|9|247|203|297|104|5CX|N|10|D3
2|9|36|19|141|98|5S|E|10|HJ
2|9|45|258|145|132|6CX|N|10|SA
2|9|248|118|286|84|5CX|N|10|SA
2|9|130|268|161|220|5C|N|10|D8
2|9|72|32|210|257|4S|E|11|C3
2|9|300|176|223|38|4S|E|10|HJ
2|9|86|107|204|245|5CX|N|10|D6
2|9|209|156|262|103|5S|E|10|HJ
2|9|187|4|55|6|4H|N|10|D6
3|1|260|118|113|84|3S|E|10|H4
3|1|77|36|109|141|3C|N|8|C9
3|1|248|108|286|130|3H|N|7|SQ
3|1|46|258|257|132|4C|N|8|SQ
3|1|42|107|279|245|3S|E|10|H3
3|1|300|268|223|220|3S|E|9|H7
3|1|71|156|86|103|4H|N|7|SQ
3|1|235|176|125|38|4D|S|8|HJ
3|1|247|4|297|6|4S|E|10|CA
3|1|144|288|27|9|P||0
3|10|260|118|113|84|4H|S|11|S5
3|10|77|36|109|141|4H|S|9|D3
3|10|46|258|257|132|4H|S|11|S5
3|10|42|107|279|245|4H|S|11|S5
3|10|300|268|223|220|4H|S|11|S3
3|10|71|156|86|103|6H|S|11|CA
3|10|235|176|125|38|4H|S|11|S5
3|10|247|4|297|6|4H|S|12|CA
3|10|144|288|27|9|4S|N|11|C7
3|11|260|118|113|84|5C|N|10|SK
3|11|77|36|109|141|3C|N|10|SA
3|11|248|108|286|130|3C|N|10|SA
3|11|46|258|257|132|4H|S|8|S3
3|11|42|107|279|245|3H|S|8|S8
3|11|300|268|223|220|3C|N|9|SA
3|11|71|156|86|103|3H|S|8|DT
3|11|235|176|125|38|4H|S|10|H5
3|11|247|4|297|6|4H|S|9|ST
3|11|144|288|27|9|4C|N|10|SA
3|12|260|118|113|84|5D|S|10|HK
3|12|77|36|109|141|5D|S|10|HK
3|12|248|108|286|130|1S|N|8|H3
3|12|46|258|257|132|5D|S|11|CT
3|12|42|107|279|245|1S|N|8|H2
3|12|300|268|223|220|3H|N|9|SK
3|12|71|156|86|103|4H|S|8|HK
3|12|235|176|125|38|6N|S|9|HK
3|12|247|4|297|6|1S|N|7|H4
3|12|144|288|27|9|2S|N|6|C4
3|13|260|118|113|84|4S|S|9|HA
3|13|77|36|109|141|2S|N|9|HA
3|13|248|108|286|130|2S|N|9|C8
3|13|46|258|257|132|3C|E|8|S3
3|13|42|107|279|245|3S|S|9|HA
3|13|300|268|223|220|4C|E|8|S3
3|13|71|156|86|103|4C|E|9|H3
3|13|235|176|125|38|4S|N|9|C8
3|13|247|4|297|6|2S|S|9|HA
3|13|144|288|27|9|3C|W|9|H5
3|14|260|118|113|84|3S|W|8|CJ
3|14|77|36|109|141|4C|S|9|SQ
3|14|248|108|286|130|2S|W|7|S8
3|14|46|258|257|132|3S|W|8|CJ
3|14|42|107|279|245|3S|W|8|CJ
3|14|300|268|223|220|4S|W|8|CJ
3|14|71|156|86|103|4SX|W|8|D4
3|14|235|176|125|38|3S|W|10|HA
3|14|247|4|297|6|3S|W|8|CJ
3|14|144|288|27|9|3N|E|4|C9
3|15|260|118|113|84|3N|E|6|ST
3|15|77|36|109|141|3D|W|10|SK
3|15|248|108|286|130|3D|W|11|SK
3|15|46|258|257|132|2D|E|11|C8
3|15|42|107|279|245|5C|E|11|SA
3|15|300|268|223|220|3C|W|11|SK
3|15|71|156|86|103|3D|W|10|SK
3|15|235|176|125|38|3D|W|11|SK
3|15|247|4|297|6|3N|E|7|ST
3|15|144|288|27|9|3N|E|7|S9
3|16|260|118|113|84|4S|N|11|H5
3|16|77|36|109|141|4S|S|10|D5
3|16|248|108|286|130|5S|N|10|D5
3|16|46|258|257|132|4S|N|9|D5
3|16|42|107|279|245|4S|N|8|D7
3|16|300|268|223|220|4S|N|10|H5
3|16|71|156|86|103|4S|N|10|H7
3|16|235|176|125|38|4S|N|11|D6
3|16|247|4|297|6|4S|N|11|D4
3|16|144|288|27|9|4S|N|9|H4
3|17|203|118|104|84|2H|N|7|S3
3|17|45|36|145|141|1N|S|5|HK
3|17|248|130|286|161|1N|S|6|HK
3|17|46|18|257|59|3C|E|7|S5
3|17|268|107|220|245|2H|S|7|D5
3|17|300|72|223|210|2H|N|6|D9
3|17|71|156|86|103|1N|S|5|HK
3|17|187|116|55|204|1N|S|6|HK
3|17|19|4|98|6|1H|N|6|D3
3|17|209|288|262|9|2H|N|8|C2
3|18|203|118|104|84|5D|S|10|SA
3|18|45|36|145|141|5D|N|11|H6
3|18|248|130|286|161|4D|S|10|SA
3|18|46|18|257|59|4D|S|10|SK
3|18|268|107|220|245|4D|S|9|SA
3|18|300|72|223|210|5D|S|10|SA
3|18|71|156|86|103|5D|S|10|SK
3|18|187|116|55|204|5SX|E|9|CK
3|18|19|4|98|6|4S|W|8|CT
3|18|209|288|262|9|3S|E|10|CK
3|19|203|118|104|84|4S|W|11|H4
3|19|45|36|145|141|4S|W|11|S5
3|19|248|130|286|161|4S|W|11|H4
3|19|46|18|257|59|4S|W|11|H4
3|19|268|107|220|245|5S|W|10|DK
3|19|300|72|223|210|3S|W|11|H6
3|19|71|156|86|103|4S|W|10|H3
3|19|187|116|55|204|3S|E|9|D6
3|19|19|4|98|6|4S|W|11|S6
3|19|209|288|262|9|4S|W|11|S6
3|2|260|118|113|84|2S|W|8|C4
3|2|77|36|109|141|4S|E|10|CK
3|2|248|108|286|130|2S|E|10|CK
3|2|46|258|257|132|2S|E|10|D7
3|2|42|107|279|245|3S|E|9|D7
3|2|300|268|223|220|3S|E|9|D9
3|2|71|156|86|103|3S|E|8|D9
3|2|235|176|125|38|2HX|S|8|ST
3|2|247|4|297|6|2S|E|10|D9
3|2|144|288|27|9|3S|E|9|D8
3|20|203|118|104|84|3N|N|9|D4
3|20|45|36|145|141|3N|N|9|D4
3|20|248|130|286|161|3N|N|8|D5
3|20|46|18|257|59|3N|N|9|D2
3|20|268|107|220|245|1N|N|9|D5
3|20|300|72|223|210|2CXX|E|4|HK
3|20|71|156|86|103|3N|N|10|D6
3|20|187|116|55|204|3N|N|10|D5
3|20|19|4|98|6|3N|N|9|C4
3|20|209|288|262|9|1N|N|9|D5
3|21|203|118|104|84|2CX|E|8|CT
3|21|45|36|145|141|4S|S|10|D2
3|21|248|130|286|161|2H|S|6|C7
3|21|46|18|257|59|2S|S|10|C7
3|21|268|107|220|245|4H|S|10|D3
3|21|300|72|223|210|4S|S|10|C7
3|21|71|156|86|103|3S|S|10|C2
3|21|187|116|55|204|1S|S|9|C7
3|21|19|4|98|6|3S|S|10|S2
3|21|209|288|262|9|4S|S|10|C7
3|22|203|118|104|84|3N|N|11|D3
3|22|45|36|145|141|4S|S|10|HK
3|22|248|130|286|161|4S|S|10|HK
3|22|46|18|257|59|4S|S|9|HK
3|22|268|107|220|245|4HX|W|8|S3
3|22|300|72|223|210|4S|S|9|HA
3|22|71|156|86|103|4S|S|9|HA
3|22|187|116|55|204|4S|S|8|HA
3|22|19|4|98|6|4S|S|9|HK
3|22|209|288|262|9|4S|S|9|HK
3|23|203|118|104|84|2S|E|9|H5
3|23|45|36|145|141|2S|E|10|H5
3|23|248|130|286|161|2S|E|9|H5
3|23|46|18|257|59|2C|N|7|SK
3|23|268|107|220|245|2S|E|9|H5
3|23|300|72|223|210|2S|E|9|H3
3|23|71|156|86|103|2S|E|8|H4
3|23|187|116|55|204|2S|E|9|H7
3|23|19|4|98|6|2S|E|9|H3
3|23|209|288|262|9|2S|E|10|H7
3|24|203|118|104|84|2S|E|9|C4
3|24|45|36|145|141|4S|W|9|CA
3|24|248|130|286|161|3H|S|7|D5
3|24|46|18|257|59|4S|W|9|CA
3|24|268|107|220|245|3S|W|8|CA
3|24|300|72|223|210|4HX|S|8|D5
3|24|71|156|86|103|3H|S|6|C2
3|24|187|116|55|204|3S|E|8|H9
3|24|19|4|98|6|2S|E|8|HT
3|24|209|288|262|9|2S|W|9|CK
3|25|203|118|104|84|3S|N|9|HK
3|25|45|36|145|141|3S|S|8|H4
3|25|248|130|286|161|4H|E|11|DT
3|25|46|18|257|59|4SX|N|8|HK
3|25|268|107|220|245|4SX|S|8|S7
3|25|300|72|223|210|3S|S|8|H4
3|25|71|156|86|103|4H|E|10|SK
3|25|187|116|55|204|2H|W|11|DK
3|25|19|4|98|6|3S|S|8|H7
3|25|209|288|262|9|3S|S|8|H4
3|26|203|118|104|84|4D|E|10|HT
3|26|45|36|145|141|2D|E|10|DA
3|26|248|130|286|161|3D|E|9|HT
3|26|46|18|257|59|3H|N|10|D3
3|26|268|107|220|245|4D|E|9|HT
3|26|300|72|223|210|4D|E|9|DA
3|26|71|156|86|103|3D|E|10|ST
3|26|187|116|55|204|2D|E|10|HT
3|26|19|4|98|6|2D|E|9|HT
3|26|209|288|262|9|3N|E|9|CJ
3|27|203|118|104|84|5S|S|10|DA
3|27|45|36|145|141|5H|S|11|DA
3|27|248|130|286|161|4H|S|10|DA
3|27|46|18|257|59|5DX|W|9|HQ
3|27|268|107|220|245|4H|S|10|DA
3|27|300|72|223|210|5DX|W|9|HQ
3|27|71|156|86|103|4S|N|10|DJ
3|27|187|116|55|204|4S|N|10|DJ
3|27|19|4|98|6|5DX|W|9|HQ
3|27|209|288|262|9|5SX|N|10|DJ
3|28|203|118|104|84|4H|W|8|D5
3|28|45|36|145|141|2S|N|7|HT
3|28|248|130|286|161|2S|N|6|HT
3|28|46|18|257|59|4H|W|9|D5
3|28|268|107|220|245|3H|W|10|S5
3|28|300|72|223|210|2H|W|10|C5
3|28|71|156|86|103|2S|N|7|HT
3|28|187|116|55|204|2H|W|9|C5
3|28|19|4|98|6|2H|W|8|D3
3|28|209|288|262|9|2H|W|8|D3
3|29|203|118|104|84|2S|W|9|H9
3|29|45|36|145|141|3S|W|9|H9
3|29|248|130|286|161|2S|W|9|H9
3|29|46|18|257|59|2S|W|9|D2
3|29|300|72|223|210|2S|W|9|H4
3|29|268|107|220|245|2S|W|9|D2
3|29|187|116|55|204|3S|W|9|H4
3|29|71|156|86|103|2S|W|10|CK
3|29|209|288|262|9|2S|W|9|CK
3|29|19|4|98|6|2S|W|9|H4
3|3|260|118|113|84|2H|N|7|S7
3|3|77|36|109|141|4HX|N|7|S7
3|3|248|108|286|130|2H|N|7|S7
3|3|46|258|257|132|2H|N|7|S7
3|3|42|107|279|245|3H|N|6|S7
3|3|300|268|223|220|4C|W|10|C4
3|3|71|156|86|103|2H|N|7|S7
3|3|235|176|125|38|3C|W|10|D3
3|3|247|4|297|6|5C|E|9|HK
3|3|144|288|27|9|4C|E|10|H3
3|30|45|36|145|141|4H|N|11|SQ
3|30|203|118|104|84|2SX|E|4|HA
3|30|248|130|286|161|6H|S|11|H6
3|30|46|18|257|59|3H|N|11|S8
3|30|268|107|220|245|4H|S|11|S4
3|30|300|72|223|210|4H|S|11|S8
3|30|71|156|86|103|4H|S|11|D6
3|30|187|116|55|204|4H|S|11|D4
3|30|19|4|98|6|4H|S|11|S4
3|30|209|288|262|9|3N|N|11|C5
3|31|203|118|104|84|3N|N|8|DQ
3|31|45|36|145|141|3N|N|7|DK
3|31|248|130|286|161|3N|N|8|DQ
3|31|46|18|257|59|2S|N|6|C2
3|31|268|107|220|245|4HX|E|6|D3
3|31|300|72|223|210|2N|N|10|HQ
3|31|71|156|86|103|4S|N|7|DQ
3|31|187|116|55|204|3D|E|7|ST
3|31|19|4|98|6|3N|N|11|HQ
3|31|209|288|262|9|3N|N|9|HQ
3|32|203|118|104|84|3N|E|9|D3
3|32|45|36|145|141|3DX|S|8|SA
3|32|248|130|286|161|5DX|N|8|HA
3|32|46|18|257|59|4H|W|10|C2
3|32|268|107|220|245|3HX|W|9|CT
3|32|300|72|223|210|4H|W|10|CT
3|32|71|156|86|103|4H|W|11|CT
3|32|187|116|55|204|5H|W|10|CT
3|32|19|4|98|6|4H|W|10|CT
3|32|209|288|262|9|4H|W|9|D8
3|4|260|118|113|84|2S|N|10|HK
3|4|77|36|109|141|3S|N|10|HK
3|4|248|108|286|130|2S|N|10|HK
3|4|46|258|257|132|4S|N|10|HA
3|4|42|107|279|245|4S|N|10|HK
3|4|300|268|223|220|4S|N|10|HK
3|4|71|156|86|103|4S|N|10|HK
3|4|235|176|125|38|2S|N|10|HK
3|4|247|4|297|6|4S|S|10|HA
3|4|144|288|27|9|4S|N|10|HK
3|5|260|118|113|84|2D|N|8|HJ
3|5|77|36|109|141|3D|N|7|HJ
3|5|248|108|286|130|2S|S|7|DJ
3|5|46|258|257|132|2S|S|7|DJ
3|5|42|107|279|245|3D|N|7|HJ
3|5|300|268|223|220|2S|S|8|D8
3|5|71|156|86|103|2S|S|8|C8
3|5|235|176|125|38|3D|N|8|HJ
3|5|247|4|297|6|2S|S|7|DJ
3|5|144|288|27|9|2D|N|7|HJ
3|6|260|118|113|84|1NX|E|5|H6
3|6|77|36|109|141|2CX|W|7|H2
3|6|248|108|286|130|2H|S|9|H3
3|6|46|258|257|132|2N|S|7|C6
3|6|42|107|279|245|3N|S|9|S6
3|6|300|268|223|220|2H|S|9|C6
3|6|71|156|86|103|3H|S|9|C3
3|6|235|176|125|38|2H|S|9|C6
3|6|247|4|297|6|3N|S|9|C3
3|6|144|288|27|9|2H|S|9|C6
3|7|260|118|113|84|4S|S|10|S6
3|7|77|36|109|141|2S|S|10|H2
3|7|248|108|286|130|4S|S|11|S6
3|7|46|258|257|132|4S|S|10|H2
3|7|42|107|279|245|5S|N|9|CK
3|7|300|268|223|220|4S|S|10|H2
3|7|71|156|86|103|2S|S|10|H6
3|7|235|176|125|38|2S|S|10|CA
3|7|247|4|297|6|4S|N|10|H3
3|7|144|288|27|9|2S|N|9|CK
3|8|260|118|113|84|1N|W|6|DK
3|8|77|36|109|141|3D|N|9|HK
3|8|248|108|286|130|3D|N|9|HK
3|8|46|258|257|132|2N|S|5|C6
3|8|42|107|279|245|3D|S|8|HK
3|8|300|268|223|220|1N|W|4|DA
3|8|71|156|86|103|3D|N|9|HK
3|8|235|176|125|38|3D|N|10|HK
3|8|247|4|297|6|2N|S|8|H5
3|8|144|288|27|9|3D|N|9|HK
3|9|260|118|113|84|3N|S|8|D9
3|9|77|36|109|141|3D|N|10|H6
3|9|248|108|286|130|3N|S|7|H2
3|9|46|258|257|132|2S|N|6|H6
3|9|42|107|279|245|3N|S|10|H2
3|9|300|268|223|220|3N|S|10|D9
3|9|71|156|86|103|3N|S|8|H2
3|9|235|176|125|38|3D|N|9|H6
3|9|247|4|297|6|3N|S|9|H2
3|9|144|288|27|9|3C|S|9|H3
4|1|46|260|257|113|2S|N|9|H7
4|1|203|32|104|161|3S|N|9|H3
4|1|300|258|223|132|2S|N|9|H7
4|1|18|107|59|245|2S|N|8|H7
4|1|235|268|125|220|2S|N|9|H2
4|1|42|187|279|55|3S|S|9|H7
4|1|184|71|209|176|2S|N|8|H8
4|1|86|144|204|27|4S|N|9|H7
4|1|247|45|297|145|3S|N|9|H3
4|1|118|19|84|98|2S|N|10|D5
4|10|46|260|257|113|3N|S|9|D4
4|10|203|32|104|161|4H|S|10|S8
4|10|300|258|223|132|4H|S|10|C8
4|10|18|107|59|245|4H|S|10|C9
4|10|235|268|125|220|3N|N|9|D3
4|10|42|187|279|55|4H|S|10|S4
4|10|184|71|209|176|3N|S|10|D6
4|10|86|144|204|27|4H|S|10|DA
4|10|247|45|297|145|4H|N|10|DA
4|10|118|19|84|98|4H|S|10|C9
4|11|46|260|257|113|3N|S|10|DQ
4|11|203|32|104|161|4C|N|10|SA
4|11|300|258|223|132|3N|S|10|DQ
4|11|18|107|59|245|6C|S|10|H2
4|11|235|268|125|220|3N|N|10|DQ
4|11|42|187|279|55|3N|S|10|DQ
4|11|184|71|209|176|3N|S|10|DQ
4|11|86|144|204|27|3N|S|10|DA
4|11|247|45|297|145|3N|N|6|S6
4|11|118|19|84|98|3N|S|10|DQ
4|12|46|260|257|113|4S|N|12|HA
4|12|203|32|104|161|4S|N|12|D2
4|12|300|258|223|132|4S|N|12|S9
4|12|18|107|59|245|5S|N|12|S3
4|12|235|268|125|220|4S|N|12|D3
4|12|42|187|279|55|6S|N|12|HA
4|12|184|71|209|176|4S|N|12|D2
4|12|86|144|204|27|4S|N|12|D2
4|12|247|45|297|145|4S|N|12|D4
4|12|118|19|84|98|4S|N|12|H8
4|13|46|260|257|113|6C|W|12|HT
4|13|203|32|104|161|2HX|S|6|SA
4|13|300|258|223|132|6S|E|12|HT
4|13|18|107|59|245|6C|W|12|DA
4|13|235|268|125|220|5C|W|12|HT
4|13|42|187|279|55|6C|W|13|S9
4|13|184|71|209|176|3N|W|13|S9
4|13|86|144|204|27|6C|W|12|ST
4|13|247|45|297|145|6C|W|12|H6
4|13|118|19|84|98|6C|W|13|C3
4|14|46|260|257|113|6H|E|12|SQ
4|14|203|32|104|161|6N|W|12|D3
4|14|300|258|223|132|6H|E|12|SQ
4|14|18|107|59|245|6N|E|12|SQ
4|14|235|268|125|220|6N|W|12|D9
4|14|42|187|279|55|6H|E|12|SJ
4|14|184|71|209|176|6H|E|12|SQ
4|14|86|144|204|27|6H|E|12|SQ
4|14|247|45|297|145|6H|E|12|SQ
4|14|118|19|84|98|6H|E|12|SQ
4|15|46|260|257|113|5DX|E|7|HA
4|15|203|32|104|161|4H|S|10|DK
4|15|300|258|223|132|3N|N|11|DT
4|15|18|107|59|245|5DX|E|8|HK
4|15|235|268|125|220|4H|S|11|CJ
4|15|42|187|279|55|4H|S|11|DK
4|15|184|71|209|176|4H|S|10|DK
4|15|86|144|204|27|4H|S|10|CJ
4|15|247|45|297|145|4H|S|11|CJ
4|15|118|19|84|98|4H|S|11|CJ
4|16|46|260|257|113|3C|W|10|DK
4|16|203|32|104|161|2H|N|7|S7
4|16|300|258|223|132|2N|E|10|D5
4|16|18|107|59|245|4S|E|10|CJ
4|16|235|268|125|220|3N|W|9|DK
4|16|42|187|279|55|4C|W|10|DQ
4|16|184|71|209|176|2S|E|11|D7
4|16|86|144|204|27|3H|S|7|CA
4|16|247|45|297|145|3N|E|10|H6
4|16|118|19|84|98|3N|E|10|D7
4|17|108|36|130|113|3N|W|9|CQ
4|17|203|46|104|257|4S|E|9|HT
4|17|300|258|223|132|2S|E|11|C8
4|17|248|107|286|245|3N|W|9|HA
4|17|156|72|103|210|3N|W|10|HA
4|17|42|235|279|125|3N|W|9|HA
4|17|184|71|209|86|5D|W|11|HK
4|17|116|144|204|27|3N|W|8|HA
4|17|288|77|120|109|3N|W|9|HA
4|17|118|247|84|297|2S|E|9|HT
4|18|108|36|130|113|3D|W|9|H8
4|18|203|46|104|257|3H|N|10|D7
4|18|248|107|286|245|3D|W|10|SA
4|18|156|72|103|210|3S|W|9|C5
4|18|184|71|209|86|3N|S|7|SQ
4|18|116|144|204|27|3D|N|9|S5
4|18|288|77|120|109|3D|S|8|H8
4|18|118|247|84|297|5DX|S|10|SA
4|19|108|36|130|113|3N|N|9|C6
4|19|203|46|104|257|1N|N|9|C7
4|19|300|258|223|132|2H|N|6|S3
4|19|248|107|286|245|3H|N|8|DJ
4|19|156|72|103|210|2H|N|9|DJ
4|19|42|235|279|125|1N|N|10|C4
4|19|184|71|209|86|3H|N|9|DJ
4|19|116|144|204|27|2H|N|8|DJ
4|19|288|77|120|109|3H|N|9|C6
4|19|118|247|84|297|3C|E|7|ST
4|2|46|260|257|113|4S|W|10|H5
4|2|203|32|104|161|4SX|W|10|CK
4|2|300|258|223|132|4S|E|10|S3
4|2|18|107|59|245|3S|W|10|CK
4|2|235|268|125|220|3S|W|10|SQ
4|2|42|187|279|55|4S|W|10|H4
4|2|184|71|209|176|4SX|W|10|H8
4|2|86|144|204|27|4H|S|8|D9
4|2|247|45|297|145|4SX|W|10|H5
4|2|118|19|84|98|4S|E|11|H2
4|20|108|36|130|113|3S|E|10|CK
4|20|203|46|104|257|5CX|N|9|SK
4|20|300|258|223|132|4S|E|9|S7
4|20|248|107|286|245|5CX|N|9|SK
4|20|156|72|103|210|4S|E|10|C9
4|20|42|235|279|125|2CX|N|9|SK
4|20|184|71|209|86|4S|E|9|C9
4|20|116|144|204|27|3C|N|9|SK
4|20|288|77|120|109|2S|W|10|CK
4|20|118|247|84|297|3C|N|9|SK
4|21|108|36|130|113|3N|N|9|HK
4|21|203|46|104|257|3N|N|9|HK
4|21|300|258|223|132|3N|N|10|HQ
4|21|248|107|286|245|3N|N|9|HK
4|21|156|72|103|210|3N|N|10|H4
4|21|42|235|279|125|3N|N|10|HK
4|21|184|71|209|86|3N|N|9|HK
4|21|116|144|204|27|3N|N|10|HK
4|21|288|77|120|109|3N|N|10|D7
4|21|118|247|84|297|3N|N|10|H4
4|22|108|36|130|113|4H|S|8|DJ
4|22|203|46|104|257|3N|S|7|DJ
4|22|300|258|223|132|2S|E|9|H7
4|22|248|107|286|245|4H|S|8|D6
4|22|156|72|103|210|4H|S|8|DJ
4|22|42|235|279|125|4H|N|8|DQ
4|22|184|71|209|86|3N|S|7|DJ
4|22|116|144|204|27|4H|N|7|S3
4|22|288|77|120|109|3N|S|7|H2
4|22|118|247|84|297|4H|N|7|S4
4|23|108|36|130|113|3C|E|7|DT
4|23|203|46|104|257|3C|S|6|DQ
4|23|300|258|223|132|4HX|S|8|S2
4|23|248|107|286|245|3HX|S|7|DQ
4|23|156|72|103|210|3C|S|5|DQ
4|23|42|235|279|125|4HX|S|7|DQ
4|23|184|71|209|86|3H|N|8|DQ
4|23|116|144|204|27|3C|W|7|DT
4|23|288|77|120|109|4H|S|8|DQ
4|23|118|247|84|297|4HX|S|8|DQ
4|24|108|36|130|113|3N|E|8|DQ
4|24|203|46|104|257|4HX|N|6|H3
4|24|300|258|223|132|3N|W|9|D7
4|24|248|107|286|245|3N|E|10|DQ
4|24|156|72|103|210|3N|W|9|D6
4|24|42|235|279|125|3N|W|10|S4
4|24|184|71|209|86|3N|W|8|D6
4|24|116|144|204|27|3N|E|7|HJ
4|24|288|77|120|109|3N|E|9|DQ
4|24|118|247|84|297|3N|W|8|H9
4|25|108|36|130|113|5D|N|10|CQ
4|25|203|46|104|257|4D|N|10|HA
4|25|300|258|223|132|4H|E|7|DA
4|25|248|107|286|245|5DX|N|10|SJ
4|25|156|72|103|210|3D|N|11|HA
4|25|42|235|279|125|2D|S|11|S2
4|25|184|71|209|86|2D|N|12|H5
4|25|116|144|204|27|3D|S|10|CQ
4|25|288|77|120|109|2D|S|12|D6
4|25|118|247|84|297|3D|N|10|SJ
4|26|108|36|130|113|3N|E|9|H7
4|26|203|46|104|257|3NX|E|9|D3
4|26|300|258|223|132|3N|W|11|S2
4|26|248|107|286|245|3N|W|10|S2
4|26|156|72|103|210|3N|E|10|SJ
4|26|42|235|279|125|3N|W|9|H5
4|26|184|71|209|86|3N|E|9|SJ
4|26|116|144|204|27|3N|E|10|SJ
4|26|288|77|120|109|3N|E|10|SJ
4|26|118|247|84|297|3N|E|10|SJ
4|27|108|36|130|113|4S|W|12|D4
4|27|203|46|104|257|4S|W|12|HA
4|27|300|258|223|132|4S|W|10|HJ
4|27|248|107|286|245|4S|W|12|S4
4|27|156|72|103|210|6S|E|11|H2
4|27|42|235|279|125|4S|E|11|D3
4|27|184|71|209|86|4S|W|11|S3
4|27|116|144|204|27|4S|E|11|H4
4|27|288|77|120|109|4S|E|10|HJ
4|27|118|247|84|297|3N|W|11|D4
4|28|108|36|130|113|3S|N|8|HK
4|28|203|46|104|257|2H|E|10|CA
4|28|300|258|223|132|3S|N|8|HK
4|28|248|107|286|245|3D|E|9|CK
4|28|42|235|279|125|4S|N|8|HA
4|28|184|71|209|86|3S|N|8|HA
4|28|116|144|204|27|3H|E|9|S2
4|28|288|77|120|109|1H|E|9|CA
4|28|118|247|84|297|4H|E|9|D9
4|29|108|36|130|113|2S|E|8|SA
4|29|203|46|104|257|4H|S|9|CT
4|29|300|258|223|132|3C|N|9|SK
4|29|248|107|286|245|2H|S|8|S9
4|29|156|72|103|210|3N|S|9|H4
4|29|42|235|279|125|3C|N|9|SK
4|29|184|71|209|86|5C|N|8|SK
4|29|116|144|204|27|3H|S|7|S4
4|29|288|77|120|109|3C|N|9|SK
4|29|118|247|84|297|2H|S|9|CT
4|3|46|260|257|113|3N|N|9|H5
4|3|203|32|104|161|2D|S|8|C6
4|3|300|258|223|132|2S|N|9|C7
4|3|18|107|59|245|2S|N|10|S3
4|3|235|268|125|220|3C|N|8|HK
4|3|42|187|279|55|3C|N|7|C3
4|3|184|71|209|176|3S|N|8|DA
4|3|86|144|204|27|2S|N|9|C7
4|3|247|45|297|145|3C|N|7|C4
4|3|118|19|84|98|3C|N|8|HK
4|30|108|36|130|113|3N|W|8|HQ
4|30|203|46|104|257|1N|W|8|HQ
4|30|300|258|223|132|3N|W|8|HQ
4|30|248|107|286|245|2S|E|9|H2
4|30|156|72|103|210|4S|W|8|C2
4|30|42|235|279|125|4S|W|9|C6
4|30|184|71|209|86|4S|E|9|CK
4|30|116|144|204|27|3N|W|8|HQ
4|30|288|77|120|109|2S|E|8|H6
4|30|118|247|84|297|4S|W|8|C6
4|31|108|36|130|113|4D|E|8|HQ
4|31|203|46|104|257|3D|W|8|HQ
4|31|300|258|223|132|4D|E|8|H8
4|31|248|107|286|245|1N|W|4|HQ
4|31|156|72|103|210|1N|W|5|HQ
4|31|42|235|279|125|3H|N|10|D9
4|31|184|71|209|86|3H|N|10|DT
4|31|116|144|204|27|1N|W|3|HQ
4|31|288|77|120|109|1N|W|7|HQ
4|31|118|247|84|297|1N|W|4|H2
4|32|108|36|130|113|5DX|S|12|SK
4|32|203|46|104|257|4H|N|11|SA
4|32|300|258|223|132|3N|N|7|S3
4|32|248|107|286|245|5D|S|11|SK
4|32|156|72|103|210|5D|S|11|SK
4|32|42|235|279|125|3D|S|12|SK
4|32|184|71|209|86|5D|S|12|SK
4|32|116|144|204|27|4H|N|10|SA
4|32|288|77|120|109|5D|S|12|SK
4|32|118|247|84|297|4H|N|12|SA
4|4|46|260|257|113|2S|W|6|D3
4|4|203|32|104|161|3H|N|9|S3
4|4|300|258|223|132|2S|W|8|C4
4|4|18|107|59|245|2S|E|5|D6
4|4|235|268|125|220|4H|N|10|S2
4|4|42|187|279|55|2S|W|5|C4
4|4|184|71|209|176|2S|W|8|C4
4|4|86|144|204|27|3H|N|10|S4
4|4|247|45|297|145|2S|E|6|C4
4|4|118|19|84|98|2S|W|5|D6
4|5|46|260|257|113|4H|N|12|H6
4|5|203|32|104|161|4H|S|11|D8
4|5|300|258|223|132|5HX|N|12|SK
4|5|18|107|59|245|5H|S|12|S7
4|5|235|268|125|220|5H|S|11|D8
4|5|42|187|279|55|4H|N|12|S2
4|5|184|71|209|176|6H|N|12|H6
4|5|86|144|204|27|6H|N|12|H7
4|5|247|45|297|145|6H|S|11|D8
4|5|118|19|84|98|4H|S|11|D8
4|6|46|260|257|113|5CX|E|9|S8
4|6|203|32|104|161|4CX|W|8|S8
4|6|300|258|223|132|2H|S|7|DK
4|6|18|107|59|245|4D|W|8|HA
4|6|235|268|125|220|5CX|E|9|S8
4|6|42|187|279|55|5CX|E|9|S8
4|6|184|71|209|176|6CX|W|9|HA
4|6|86|144|204|27|3H|N|9|D3
4|6|247|45|297|145|5CX|E|9|S8
4|6|118|19|84|98|3HX|N|9|D3
4|7|46|260|257|113|4H|N|8|SK
4|7|203|32|104|161|3H|N|9|SA
4|7|300|258|223|132|2S|W|9|H2
4|7|18|107|59|245|4D|W|10|S6
4|7|235|268|125|220|3C|W|8|HA
4|7|42|187|279|55|3H|N|9|SA
4|7|184|71|209|176|3H|N|9|SA
4|7|86|144|204|27|3H|N|9|SA
4|7|247|45|297|145|3H|N|8|SA
4|7|118|19|84|98|3H|N|9|SA
4|8|46|260|257|113|4S|N|9|HK
4|8|203|32|104|161|5S|N|10|HK
4|8|300|258|223|132|4S|S|10|D3
