4|8|275|151|127|62|4S|N|10|HK
4|8|250|133|284|182|4S|N|10|HK
4|8|302|26|291|189|4S|N|10|D5
4|8|259|263|14|137|5HX|E|9|DA
4|8|202|201|74|240|4S|N|9|HK
4|8|8|273|241|68|5HX|E|10|DK
4|8|63|29|181|140|5SX|N|9|HK
4|8|21|154|173|64|5HX|W|11|SA
4|8|276|66|150|79|5S|N|9|HK
4|8|11|289|82|178|4S|N|9|HK
4|9|275|151|127|62|4H|S|10|D7
4|9|250|133|284|182|2C|E|7|SQ
4|9|302|26|291|189|4H|N|10|H7
4|9|259|263|14|137|3H|N|10|S6
4|9|202|201|74|240|3H|N|10|DQ
4|9|8|273|241|68|4H|S|9|D7
4|9|63|29|181|140|3H|N|10|CJ
4|9|21|154|173|64|1N|E|8|SQ
4|9|276|66|150|79|4H|S|9|CQ
4|9|11|289|82|178|4H|S|9|CK
5|1|250|137|284|242|2D|E|9|SA
5|1|302|151|291|62|2D|E|8|C6
5|1|228|273|13|68|1N|E|9|C5
5|1|202|259|74|14|3D|E|9|SA
5|1|170|136|33|282|2D|E|8|SA
5|1|29|201|140|240|2D|E|8|SA
5|1|275|117|127|24|2D|E|9|SA
5|1|289|182|178|146|2D|E|9|SA
5|1|11|154|82|64|2D|E|8|C5
5|1|63|66|181|79|1N|E|8|C5
5|10|250|137|284|242|3H|W|8|SQ
5|10|302|151|291|62|4H|W|8|H6
5|10|228|273|13|68|4H|W|9|C9
5|10|202|259|74|14|4H|W|8|H6
5|10|170|136|33|282|4H|W|8|DA
5|10|29|201|140|240|P||0
5|10|275|117|127|24|2D|N|10|HQ
5|10|289|182|178|146|3H|W|9|CT
5|10|11|154|82|64|4H|W|9|CT
5|10|63|66|181|79|P||0
5|11|250|137|284|242|3DX|S|9|CA
5|11|302|151|291|62|3N|W|7|DA
5|11|228|273|13|68|3N|W|7|SJ
5|11|202|259|74|14|4C|W|9|DA
5|11|170|136|33|282|3N|W|6|S2
5|11|29|201|140|240|5C|W|10|DA
5|11|275|117|127|24|6C|W|9|DA
5|11|289|182|178|146|3S|W|8|DA
5|11|11|154|82|64|3D|S|10|HT
5|11|63|66|181|79|4H|E|9|DJ
5|12|250|137|284|242|3N|N|7|DJ
5|12|302|151|291|62|2H|S|10|S7
5|12|228|273|13|68|3H|S|11|S6
5|12|202|259|74|14|5DX|W|7|H5
5|12|170|136|33|282|6H|S|11|DA
5|12|29|201|140|240|5DX|W|7|H5
5|12|275|117|127|24|2H|S|11|DA
5|12|289|182|178|146|4S|N|8|DJ
5|12|11|154|82|64|4DX|W|7|H5
5|12|63|66|181|79|4SX|N|8|DJ
5|13|250|137|284|242|2S|E|7|H3
5|13|302|151|291|62|3N|E|7|S3
5|13|228|273|13|68|2N|W|6|H4
5|13|202|259|74|14|2N|E|8|H2
5|13|170|136|33|282|2N|W|7|H6
5|13|29|201|140|240|2S|E|7|C8
5|13|275|117|127|24|1N|W|7|DJ
5|13|289|182|178|146|2N|W|7|DJ
5|13|11|154|82|64|2S|E|7|H2
5|13|63|66|181|79|3D|E|7|H2
5|14|250|137|284|242|6H|S|11|CA
5|14|302|151|291|62|6H|S|12|CA
5|14|228|273|13|68|6H|S|11|ST
5|14|202|259|74|14|6H|S|10|ST
5|14|170|136|33|282|6H|S|11|ST
5|14|29|201|140|240|4H|S|11|D3
5|14|275|117|127|24|4H|S|11|CA
5|14|289|182|178|146|6H|S|12|CA
5|14|11|154|82|64|6H|S|12|CA
5|14|63|66|181|79|6H|S|12|ST
5|15|250|137|284|242|3C|S|8|S3
5|15|302|151|291|62|3S|E|9|CA
5|15|228|273|13|68|2S|W|8|CQ
5|15|202|259|74|14|3D|W|8|CQ
5|15|170|136|33|282|3D|W|8|CQ
5|15|29|201|140|240|2D|E|8|CA
5|15|275|117|127|24|2S|E|8|CA
5|15|289|182|178|146|3D|W|8|CQ
5|15|11|154|82|64|3S|E|7|H6
5|15|63|66|181|79|2S|E|8|CA
5|16|250|137|284|242|4C|S|10|HK
5|16|302|151|291|62|5CX|S|10|HK
5|16|228|273|13|68|4H|W|8|C4
5|16|202|259|74|14|5CX|S|9|D4
5|16|170|136|33|282|4HX|E|9|C9
5|16|29|201|140|240|4C|S|10|HK
5|16|275|117|127|24|4C|S|9|HK
5|16|289|182|178|146|5C|S|10|HK
5|16|11|154|82|64|4C|S|10|HK
5|16|63|66|181|79|4H|W|8|C4
5|17|250|263|284|242|1N|S|9|C6
5|17|137|151|291|62|2H|S|9|D2
5|17|26|139|189|183|3N|S|9|D2
5|17|202|228|74|13|2H|S|9|D2
5|17|170|21|33|173|3N|N|8|S6
5|17|29|8|140|241|3N|S|9|C6
5|17|275|117|127|24|2H|S|8|CA
5|17|289|182|178|146|2H|S|10|D2
5|17|11|154|82|64|3D|N|7|H4
5|17|63|66|181|79|3C|W|8|HA
5|18|250|263|284|242|4N|E|12|HT
5|18|137|151|291|62|5H|E|11|HT
5|18|26|139|189|183|6H|W|11|SJ
5|18|202|228|74|13|4H|E|11|HT
5|18|170|21|33|173|6H|E|11|S7
5|18|29|8|140|241|6H|E|11|H2
5|18|275|117|127|24|6H|W|11|S2
5|18|289|182|178|146|6H|E|11|H2
5|18|11|154|82|64|6H|E|11|H2
5|18|63|66|181|79|6H|E|12|HT
5|19|250|263|284|242|4H|N|10|CA
5|19|137|151|291|62|4H|N|10|CA
5|19|26|139|189|183|4H|N|11|CK
5|19|202|228|74|13|4H|N|10|CA
5|19|170|21|33|173|3N|S|7|SQ
5|19|29|8|140|241|3N|S|7|SQ
5|19|275|117|127|24|4H|N|10|CK
5|19|289|182|178|146|4H|N|10|CA
5|19|11|154|82|64|4H|N|10|CK
5|19|63|66|181|79|4H|N|10|CK
5|2|250|137|284|242|6H|S|12|CA
5|2|302|151|291|62|6H|S|12|CA
5|2|228|273|13|68|3S|N|10|H9
5|2|202|259|74|14|5D|E|8|C4
5|2|170|136|33|282|6H|N|12|C7
5|2|29|201|140|240|5D|E|8|C4
5|2|275|117|127|24|7CX|W|8|SA
5|2|289|182|178|146|4H|S|12|CA
5|2|11|154|82|64|6H|S|12|CK
5|2|63|66|181|79|3N|W|6|SA
5|20|250|263|284|242|3N|S|10|C3
5|20|137|151|291|62|4S|S|9|D5
5|20|26|139|189|183|3D|N|11|S5
5|20|202|228|74|13|4S|S|10|D4
5|20|170|21|33|173|4S|S|9|D4
5|20|29|8|140|241|2D|N|9|HQ
5|20|275|117|127|24|4S|S|7|D4
5|20|289|182|178|146|4S|S|9|D4
5|20|11|154|82|64|4S|S|8|C2
5|20|63|66|181|79|4S|S|10|D4
5|21|250|263|284|242|3N|E|9|D4
5|21|137|151|291|62|3N|E|10|D4
5|21|26|139|189|183|3N|E|9|H9
5|21|202|228|74|13|2N|E|8|H7
5|21|170|21|33|173|2N|E|7|SQ
5|21|29|8|140|241|3N|E|10|D4
5|21|275|117|127|24|3N|W|9|SJ
5|21|289|182|178|146|3N|E|9|H9
5|21|11|154|82|64|3N|E|8|HT
5|21|63|66|181|79|2H|N|7|D6
5|22|250|263|284|242|4H|E|10|D8
5|22|137|151|291|62|4H|E|11|D5
5|22|26|139|189|183|4H|E|11|D4
5|22|202|228|74|13|4H|E|11|D4
5|22|170|21|33|173|4H|E|11|SQ
5|22|29|8|140|241|4H|W|10|C6
5|22|275|117|127|24|4H|E|11|D4
5|22|289|182|178|146|4H|E|10|H2
5|22|11|154|82|64|4H|E|11|H2
5|22|63|66|181|79|4H|E|11|C5
5|23|250|263|284|242|3N|N|10|C4
5|23|137|151|291|62|4H|N|9|C3
5|23|26|139|189|183|4H|N|10|C3
5|23|202|228|74|13|4H|S|10|H7
5|23|170|21|33|173|4H|N|10|C3
5|23|29|8|140|241|4H|N|10|C3
5|23|275|117|127|24|3N|N|11|C5
5|23|289|182|178|146|4H|N|10|C4
5|23|11|154|82|64|3N|N|12|C4
5|23|63|66|181|79|5D|S|10|CJ
5|24|250|263|284|242|2DX|S|7|S2
5|24|137|151|291|62|3C|W|11|DK
5|24|26|139|189|183|3C|W|9|DK
5|24|202|228|74|13|2DX|S|8|S2
5|24|170|21|33|173|2N|W|8|DK
5|24|29|8|140|241|2DX|S|8|S2
5|24|275|117|127|24|2DX|S|7|S2
5|24|289|182|178|146|2N|W|8|DK
5|24|11|154|82|64|3C|W|10|DK
5|24|63|66|181|79|3C|W|11|DK
5|25|250|263|284|242|4S|W|9|HJ
5|25|137|151|291|62|5C|S|10|HK
5|25|26|139|189|183|4H|S|9|C8
5|25|202|228|74|13|4S|W|9|HJ
5|25|170|21|33|173|4S|W|9|HJ
5|25|29|8|140|241|2H|S|9|C8
5|25|275|117|127|24|5C|S|10|SA
5|25|289|182|178|146|2S|W|10|CK
5|25|11|154|82|64|5C|S|10|SA
5|25|63|66|181|79|5C|S|9|C8
5|26|250|263|284|242|4H|S|11|DA
5|26|137|151|291|62|5C|N|11|D7
5|26|26|139|189|183|4H|S|11|DA
5|26|202|228|74|13|4H|S|11|DA
5|26|170|21|33|173|4H|S|11|DA
5|26|29|8|140|241|4H|S|11|DK
5|26|275|117|127|24|4H|S|11|DK
5|26|289|182|178|146|4H|S|11|DA
5|26|11|154|82|64|4H|S|11|DK
5|26|63|66|181|79|4H|S|11|DK
5|27|250|263|284|242|3D|S|11|H6
5|27|137|151|291|62|5D|S|11|H6
5|27|26|139|189|183|3D|S|11|CQ
5|27|202|228|74|13|5DX|S|11|CQ
5|27|170|21|33|173|5DX|N|11|SA
5|27|29|8|140|241|3D|S|11|H6
5|27|275|117|127|24|5D|S|11|H7
5|27|289|182|178|146|2D|S|11|H5
5|27|11|154|82|64|5DX|S|11|CQ
5|27|63|66|181|79|3D|S|11|D7
5|28|250|263|284|242|1S|E|6|D3
5|28|137|151|291|62|4H|W|8|C3
5|28|26|139|189|183|1S|E|5|H2
5|28|202|228|74|13|2H|W|9|DA
5|28|170|21|33|173|1S|E|6|D3
5|28|29|8|140|241|1S|E|5|H2
5|28|275|117|127|24|2H|E|8|H2
5|28|289|182|178|146|1S|E|8|H2
5|28|11|154|82|64|2H|W|8|DA
5|28|63|66|181|79|2H|E|8|D5
5|29|250|263|284|242|3N|E|10|C8
5|29|137|151|291|62|4N|E|10|D3
5|29|26|139|189|183|5D|E|11|HA
5|29|202|228|74|13|6D|W|12|C5
5|29|170|21|33|173|6D|W|11|HA
5|29|29|8|140|241|3N|E|10|C8
5|29|275|117|127|24|3N|E|12|H2
5|29|289|182|178|146|5D|E|11|HA
5|29|11|154|82|64|3N|E|13|C5
5|29|63|66|181|79|4N|E|12|C5
5|3|250|137|284|242|3C|W|8|HJ
5|3|302|151|291|62|3C|E|7|D8
5|3|228|273|13|68|2D|N|10|S4
5|3|202|259|74|14|1N|W|7|D6
5|3|170|136|33|282|3C|W|7|DA
5|3|29|201|140|240|3C|W|9|S6
5|3|275|117|127|24|1NX|W|7|D6
5|3|289|182|178|146|1N|W|8|D2
5|3|11|154|82|64|3CX|W|9|S6
5|3|63|66|181|79|3H|N|10|S6
5|30|250|263|284|242|3CX|E|5|DA
5|30|137|151|291|62|3D|S|9|SQ
5|30|26|139|189|183|3D|S|9|SQ
5|30|202|228|74|13|3D|S|9|SQ
5|30|170|21|33|173|3N|N|8|CQ
5|30|29|8|140|241|3D|S|9|SQ
5|30|275|117|127|24|3D|S|7|HA
5|30|289|182|178|146|3N|N|7|D8
5|30|11|154|82|64|3D|S|8|DT
5|30|63|66|181|79|3D|S|8|S4
5|31|250|263|284|242|4H|N|11|CQ
5|31|137|151|291|62|4H|N|12|CQ
5|31|26|139|189|183|4H|N|13|CQ
5|31|202|228|74|13|4H|N|12|CQ
5|31|170|21|33|173|5DX|W|7|D7
5|31|29|8|140|241|6H|N|12|CQ
5|31|275|117|127|24|5H|N|12|CQ
5|31|289|182|178|146|6H|N|12|CQ
5|31|11|154|82|64|4H|N|12|S6
5|31|63|66|181|79|4H|N|13|S2
5|32|250|263|284|242|4H|W|10|SK
5|32|137|151|291|62|4HX|E|12|SJ
5|32|26|139|189|183|4H|E|10|SJ
5|32|202|228|74|13|4H|W|11|SK
5|32|170|21|33|173|4H|W|11|SK
5|32|29|8|140|241|4H|W|11|SK
5|32|275|117|127|24|4H|W|11|SK
5|32|289|182|178|146|4H|W|12|SK
5|32|11|154|82|64|3H|E|12|SJ
5|32|63|66|181|79|3H|E|12|SJ
5|4|250|137|284|242|3C|E|9|HJ
5|4|302|151|291|62|3C|E|10|HJ
5|4|228|273|13|68|3N|E|11|HJ
5|4|202|259|74|14|3C|E|11|HJ
5|4|170|136|33|282|3D|W|8|D7
5|4|29|201|140|240|3C|E|10|HJ
5|4|275|117|127|24|2D|W|8|CJ
5|4|289|182|178|146|3N|W|10|H4
5|4|11|154|82|64|3C|E|12|HJ
5|4|63|66|181|79|3C|W|12|C2
5|5|250|137|284|242|3D|W|7|H3
5|5|302|151|291|62|2H|N|11|H7
5|5|228|273|13|68|3H|N|11|SA
5|5|202|259|74|14|4H|N|11|H7
5|5|170|136|33|282|4S|W|4|H3
5|5|29|201|140|240|4H|N|11|CJ
5|5|275|117|127|24|2S|W|5|H5
5|5|289|182|178|146|2H|S|10|DK
5|5|11|154|82|64|4H|N|11|H7
5|5|63|66|181|79|4H|N|11|H6
5|6|250|137|284|242|1N|S|8|C4
5|6|302|151|291|62|1HX|W|4|DT
5|6|228|273|13|68|2H|N|8|C2
5|6|202|259|74|14|2H|N|8|C2
5|6|170|136|33|282|2H|N|10|C2
5|6|29|201|140|240|2H|S|8|C4
5|6|275|117|127|24|2H|S|8|C5
5|6|289|182|178|146|1N|S|7|C4
5|6|11|154|82|64|2H|N|8|C2
5|6|63|66|181|79|1N|S|7|C4
5|7|250|137|284|242|3N|E|11|DJ
5|7|302|151|291|62|4S|W|10|CQ
5|7|228|273|13|68|4S|W|10|DT
5|7|202|259|74|14|3N|E|10|HT
5|7|170|136|33|282|3N|E|8|C3
5|7|29|201|140|240|3N|E|8|C2
5|7|275|117|127|24|3N|E|10|C2
5|7|289|182|178|146|3N|E|11|HT
5|7|11|154|82|64|4S|W|10|DT
5|7|63|66|181|79|3N|E|11|HT
5|8|250|137|284|242|1N|N|9|H9
5|8|302|151|291|62|2H|N|8|SJ
5|8|228|273|13|68|3S|W|8|HK
5|8|202|259|74|14|3S|W|9|HK
5|8|170|136|33|282|3H|S|8|S3
5|8|29|201|140|240|2S|W|8|HK
5|8|275|117|127|24|2H|S|8|CA
5|8|289|182|178|146|2H|N|8|C2
5|8|11|154|82|64|3H|S|8|S3
5|8|63|66|181|79|2H|N|8|C2
5|9|250|137|284|242|4C|W|3|HQ
5|9|302|151|291|62|6H|E|12|H6
5|9|228|273|13|68|5DX|N|9|H6
5|9|202|259|74|14|6C|S|10|SA
5|9|170|136|33|282|5CX|S|11|SA
5|9|29|201|140|240|4D|N|10|H5
5|9|275|117|127|24|6CX|S|10|SK
5|9|289|182|178|146|4H|W|12|DA
5|9|11|154|82|64|5C|S|10|HK
5|9|63|66|181|79|5DX|N|10|H2
6|1|273|151|68|62|4H|W|11|D5
6|1|250|139|284|183|4S|E|11|CK
6|1|21|228|173|13|4H|E|10|CK
6|1|26|136|189|282|2S|W|11|C3
6|1|63|201|181|240|4S|E|11|CK
6|1|8|154|241|64|4H|W|11|CQ
6|1|276|263|150|242|4S|E|11|CK
6|1|302|117|291|24|4H|W|10|C6
6|1|11|133|82|182|4H|W|11|CK
6|1|275|66|127|79|4S|E|11|CK
6|10|250|139|284|183|6S|E|11|D4
6|10|273|151|68|62|5DX|N|8|D6
6|10|26|136|189|282|4S|E|11|CJ
6|10|21|228|173|13|4S|E|12|C9
6|10|8|154|241|64|5DX|N|7|ST
6|10|63|201|181|240|4S|E|11|D7
6|10|302|117|291|24|4S|E|11|C9
6|10|276|263|150|242|6S|E|11|CT
6|10|11|133|82|182|4S|E|11|D4
6|10|275|66|127|79|5S|E|11|C5
6|11|250|139|284|183|4S|W|10|HK
6|11|273|151|68|62|3N|W|8|H6
6|11|26|136|189|282|4S|E|10|HK
6|11|21|228|173|13|4S|W|10|HK
6|11|8|154|241|64|3N|W|11|H6
6|11|63|201|181|240|4S|W|11|C7
6|11|302|117|291|24|4S|W|10|HK
6|11|276|263|150|242|4S|W|11|S5
6|11|11|133|82|182|4S|E|10|H3
6|11|275|66|127|79|4S|W|10|HK
6|12|250|139|284|183|1N|W|9|C4
6|12|273|151|68|62|3D|E|10|D2
6|12|26|136|189|282|2D|E|11|D2
6|12|21|228|173|13|3D|E|9|CQ
6|12|8|154|241|64|2D|E|10|DT
6|12|63|201|181|240|4D|E|10|CQ
6|12|302|117|291|24|1N|W|9|C4
6|12|276|263|150|242|3D|E|11|DT
6|12|11|133|82|182|3D|E|10|H2
6|12|275|66|127|79|5D|W|10|H2
6|13|250|139|284|183|4S|W|10|H5
6|13|273|151|68|62|6S|W|12|DT
6|13|26|136|189|282|6S|W|11|H7
6|13|21|228|173|13|6S|W|11|H5
6|13|8|154|241|64|6S|W|11|CT
6|13|63|201|181|240|6S|W|11|H7
6|13|302|117|291|24|6S|W|11|D8
6|13|276|263|150|242|6S|W|11|H7
6|13|275|66|127|79|6S|E|11|HA
6|13|11|133|82|182|6S|W|9|H3
6|14|250|139|284|183|6C|S|11|S8
6|14|273|151|68|62|6C|S|11|S8
6|14|26|136|189|282|6C|S|12|H2
6|14|21|228|173|13|6C|S|11|S8
6|14|8|154|241|64|3N|S|12|D5
6|14|63|201|181|240|3N|S|12|D5
6|14|302|117|291|24|4S|N|10|HQ
6|14|276|263|150|242|3N|S|12|D5
6|14|11|133|82|182|3N|N|12|H7
6|14|275|66|127|79|5C|S|11|S8
6|15|250|139|284|183|4H|N|10|SK
6|15|273|151|68|62|4H|N|9|SK
6|15|26|136|189|282|4H|N|8|SK
6|15|21|228|173|13|3H|N|10|SK
6|15|8|154|241|64|4SX|W|8|DJ
6|15|63|201|181|240|5H|N|8|SK
6|15|276|263|150|242|4H|N|10|SK
6|15|302|117|291|24|4H|N|9|SK
6|15|11|133|82|182|6H|N|8|SK
6|15|275|66|127|79|4D|S|8|H4
6|16|250|139|284|183|3N|W|10|D6
6|16|273|151|68|62|3N|W|10|D4
6|16|26|136|189|282|3N|E|10|C5
6|16|21|228|173|13|3N|W|11|C5
6|16|8|154|241|64|3N|W|10|D6
6|16|63|201|181|240|3N|W|10|C5
6|16|276|263|150|242|3N|W|10|HJ
6|16|302|117|291|24|3N|W|10|C6
6|16|11|133|82|182|3N|W|10|C6
6|16|275|66|127|79|3N|W|10|C2
6|17|250|273|284|68|2N|E|5|H5
6|17|202|151|74|62|2S|E|7|H5
6|17|26|29|189|140|4S|N|10|S2
6|17|136|228|282|13|4S|N|10|S6
6|17|8|154|241|64|6H|S|12|S6
6|17|63|170|181|33|4H|S|12|DQ
6|17|276|263|150|137|1N|E|7|D7
6|17|302|117|291|24|1N|S|6|C9
6|17|11|133|82|182|3S|N|8|HA
6|17|275|66|127|79|4H|W|10|CT
6|18|250|273|284|68|2S|E|6|DA
6|18|202|151|74|62|2N|N|8|D2
6|18|26|29|189|140|3D|W|9|CA
6|18|136|228|282|13|3D|E|8|C8
6|18|8|154|241|64|4H|E|10|CK
6|18|63|170|181|33|4H|E|10|CK
6|18|276|263|150|137|3S|E|10|HK
6|18|302|117|291|24|4S|E|9|HK
6|18|11|133|82|182|2N|W|6|DK
6|18|275|66|127|79|2H|S|6|S2
6|19|250|273|284|68|3N|N|11|S6
6|19|202|151|74|62|3N|S|12|H3
6|19|26|29|189|140|3H|W|9|DA
6|19|136|228|282|13|1N|N|6|HK
6|19|8|154|241|64|4S|S|9|HK
6|19|63|170|181|33|4S|S|9|HK
6|19|302|117|291|24|3N|W|9|D6
6|19|276|263|150|137|3N|W|10|DJ
6|19|11|133|82|182|6S|E|11|CJ
6|19|275|66|127|79|6SX|W|12|CK
6|2|273|151|68|62|3N|E|9|SQ
6|2|250|139|284|183|3N|E|10|H4
6|2|21|228|173|13|3N|E|8|H6
6|2|26|136|189|282|3N|W|10|H2
6|2|8|154|241|64|3N|E|10|H9
6|2|63|201|181|240|3N|E|10|HT
6|2|302|117|291|24|6N|E|11|SQ
6|2|276|263|150|242|3N|E|10|C9
6|2|275|66|127|79|3N|E|10|H4
6|2|11|133|82|182|3N|E|10|SQ
6|20|250|273|284|68|3H|N|9|DK
6|20|202|151|74|62|2H|N|9|DK
6|20|26|29|189|140|4H|S|6|SQ
6|20|136|228|282|13|5C|N|9|D4
6|20|8|154|241|64|2H|E|7|D6
6|20|63|170|181|33|1N|W|6|S4
6|20|302|117|291|24|4S|S|10|H8
6|20|276|263|150|137|4S|N|10|H5
6|20|275|66|127|79|4H|S|9|DJ
6|20|11|133|82|182|4H|S|10|DJ
6|21|250|273|284|68|2C|N|10|DA
6|21|202|151|74|62|4C|N|10|DK
6|21|26|29|189|140|1N|E|7|D2
6|21|136|228|282|13|P||0
6|21|8|154|241|64|3N|S|7|HQ
6|21|63|170|181|33|3S|N|9|H9
6|21|276|263|150|137|3H|E|9|D3
6|21|302|117|291|24|4S|W|9|S6
6|21|11|133|82|182|3N|E|13|S9
6|21|275|66|127|79|6C|E|13|S5
6|22|250|273|284|68|2N|E|6|D5
6|22|202|151|74|62|1H|E|9|CJ
6|22|26|29|189|140|2S|W|9|CK
6|22|136|228|282|13|3S|W|10|C2
6|22|63|170|181|33|4S|S|9|DK
6|22|8|154|241|64|3S|S|10|DK
6|22|276|263|150|137|3DX|S|7|SQ
6|22|302|117|291|24|3N|W|9|S3
6|22|11|133|82|182|6N|E|12|DJ
6|22|275|66|127|79|6C|W|13|S6
6|23|250|273|284|68|1N|W|6|C3
6|23|202|151|74|62|1S|W|7|HT
6|23|26|29|189|140|1H|S|9|SJ
6|23|136|228|282|13|1N|N|7|S6
6|23|63|170|181|33|3S|N|8|HA
6|23|8|154|241|64|4H|W|9|H9
6|23|276|263|150|137|3N|E|10|D6
6|23|302|117|291|24|4H|E|9|H2
6|23|11|133|82|182|4SX|E|9|CJ
6|23|275|66|127|79|2S|E|8|CJ
6|24|250|273|284|68|4H|W|11|CA
6|24|202|151|74|62|4H|E|11|C7
6|24|26|29|189|140|4C|E|10|SA
6|24|136|228|282|13|5C|E|10|SA
6|24|63|170|181|33|2HX|N|8|HA
6|24|8|154|241|64|3N|E|8|CT
6|24|276|263|150|137|1N|S|4|H2
6|24|302|117|291|24|1N|S|9|C7
6|24|11|133|82|182|4SX|E|10|D7
6|24|275|66|127|79|4S|E|10|D7
6|25|250|273|284|68|3N|W|11|S4
6|25|202|151|74|62|3C|E|9|DT
6|25|26|29|189|140|2D|S|9|C6
6|25|136|228|282|13|3H|N|11|C6
6|25|63|170|181|33|4C|N|10|H5
6|25|8|154|241|64|3N|N|8|DQ
6|25|276|263|150|137|5C|E|10|DA
6|25|302|117|291|24|5C|E|11|S4
6|25|11|133|82|182|3H|W|9|S7
6|25|275|66|127|79|4H|W|9|S7
6|26|250|273|284|68|2D|W|7|DQ
6|26|202|151|74|62|1N|S|8|ST
6|26|26|29|189|140|4S|N|10|DA
6|26|136|228|282|13|4S|N|10|H6
6|26|8|154|241|64|6S|S|12|H5
6|26|63|170|181|33|6S|S|12|H5
6|26|276|263|150|137|6S|W|12|HK
6|26|302|117|291|24|6N|E|12|H9
6|26|11|133|82|182|3N|S|12|S2
6|26|275|66|127|79|3N|S|12|S2
6|27|250|273|284|68|3N|S|9|HK
6|27|202|151|74|62|3C|N|9|H9
6|27|26|29|189|140|4H|E|10|D7
6|27|136|228|282|13|4H|W|10|D6
6|27|63|170|181|33|3D|S|11|S6
6|27|8|154|241|64|5D|S|11|S6
6|27|276|263|150|137|3S|S|9|S6
6|27|302|117|291|24|4H|S|9|H8
6|27|11|133|82|182|4S|S|8|DA
6|27|275|66|127|79|4C|W|7|S2
6|28|250|273|284|68|6S|W|12|CQ
6|28|202|151|74|62|4S|W|12|D7
6|28|26|29|189|140|1S|W|8|D2
6|28|136|228|282|13|3S|W|9|H6
6|28|63|170|181|33|4S|E|10|H3
6|28|8|154|241|64|4S|E|11|H2
6|28|276|263|150|137|3D|W|11|C9
6|28|302|117|291|24|4H|W|13|CT
6|28|11|133|82|182|2S|W|9|D8
6|28|275|66|127|79|4S|W|9|D2
6|29|250|273|284|68|4S|W|10|CA
6|29|202|151|74|62|4S|W|10|CA
6|29|26|29|189|140|6N|E|11|S2
6|29|136|228|282|13|4CX|N|8|CA
6|29|63|170|181|33|4C|E|9|DK
6|29|8|154|241|64|1N|W|8|S2
6|29|276|263|150|137|5S|N|10|HA
6|29|302|117|291|24|2S|S|9|DK
6|29|11|133|82|182|4H|S|11|SK
6|29|275|66|127|79|4H|S|12|SK
6|3|250|139|284|183|4S|W|10|CT
6|3|273|151|68|62|5S|W|11|DA
6|3|21|228|173|13|3N|W|10|D4
6|3|26|136|189|282|4S|E|10|H2
6|3|63|201|181|240|5S|W|11|DA
6|3|8|154|241|64|3N|W|10|H9
6|3|276|263|150|242|3N|W|10|CT
6|3|302|117|291|24|3N|W|11|D4
6|3|11|133|82|182|4S|W|11|C7
6|3|275|66|127|79|5S|W|10|H9
6|30|250|273|284|68|3N|E|10|SJ
6|30|202|151|74|62|3N|W|10|H2
6|30|26|29|189|140|4S|E|10|CA
6|30|136|228|282|13|2HX|N|7|SK
6|30|63|170|181|33|6S|N|12|HK
6|30|8|154|241|64|5S|N|12|D4
6|30|276|263|150|137|3N|E|11|S5
6|30|302|117|291|24|3N|E|11|S5
6|30|11|133|82|182|3H|E|9|SA
6|30|275|66|127|79|2H|W|10|S2
6|31|250|273|284|68|2S|N|10|CJ
6|31|202|151|74|62|2H|S|7|CK
6|31|26|29|189|140|4H|W|11|C3
6|31|136|228|282|13|4H|W|11|C5
6|31|63|170|181|33|2SX|W|5|SA
6|31|8|154|241|64|2HX|W|6|H2
6|31|276|263|150|137|7C|S|12|DK
6|31|302|117|291|24|5C|N|12|H2
6|31|11|133|82|182|3N|W|8|CJ
6|31|275|66|127|79|3N|W|9|CJ
6|32|250|273|284|68|6S|N|13|D6
6|32|202|151|74|62|6S|N|13|HQ
6|32|26|29|189|140|4H|W|8|DA
6|32|136|228|282|13|3N|W|12|S9
6|32|63|170|181|33|2S|W|9|C4
6|32|8|154|241|64|1N|E|7|D5
6|32|276|263|150|137|4H|E|9|H9
6|32|302|117|291|24|4H|E|9|CK
6|32|11|133|82|182|3CX|N|7|DT
6|32|275|66|127|79|3SX|S|6|HK
6|4|273|151|68|62|4H|N|11|S4
6|4|250|139|284|183|4H|S|11|D4
6|4|26|136|189|282|2H|S|10|D4
6|4|21|228|173|13|4H|N|10|S7
6|4|8|154|241|64|2H|S|10|C4
6|4|63|201|181|240|4H|N|10|CA
6|4|302|117|291|24|4H|S|10|C5
6|4|276|263|150|242|4H|N|11|D3
6|4|11|133|82|182|4H|N|10|CA
6|4|275|66|127|79|2D|N|9|CA
6|5|250|139|284|183|4H|E|9|C6
6|5|273|151|68|62|2H|W|9|S2
6|5|26|136|189|282|4H|E|10|C3
6|5|21|228|173|13|4H|E|10|C6
6|5|8|154|241|64|3N|E|9|S5
6|5|63|201|181|240|3N|E|8|S5
6|5|302|117|291|24|4H|E|10|C6
6|5|276|263|150|242|2H|W|9|S2
6|5|11|133|82|182|4H|W|9|S8
6|5|275|66|127|79|2H|W|9|S8
6|6|250|139|284|183|4S|E|9|CT
6|6|273|151|68|62|4S|W|10|C3
6|6|26|136|189|282|4S|E|10|DA
6|6|21|228|173|13|4S|E|10|C9
6|6|8|154|241|64|4S|W|10|C7
6|6|63|201|181|240|4S|W|10|DA
6|6|302|117|291|24|2S|W|10|C7
6|6|276|263|150|242|4S|W|10|H5
6|6|275|66|127|79|4S|W|9|C3
6|6|11|133|82|182|4S|E|10|C4
6|7|250|139|284|183|2S|E|8|H2
