2|9|110|246|167|119|5H|S|10|CJ
2|9|37|206|230|264|5S|E|9|HT
2|9|283|39|175|49|3C|N|11|D5
2|9|218|296|251|253|6HX|N|10|SA
2|9|97|301|112|229|5C|N|11|C8
2|9|134|252|272|299|5CX|N|11|H8
2|9|190|43|180|266|5HX|S|10|S2
2|9|7|124|100|95|5HX|N|10|D8
2|9|232|121|293|128|3H|N|9|C5
2|9|237|188|52|147|4S|E|10|HJ
3|1|37|283|230|166|4SX|E|10|H4
3|1|296|246|175|119|4S|E|10|H4
3|1|39|278|49|298|3S|E|10|H4
3|1|97|218|112|251|4SX|E|10|H7
3|1|301|124|229|95|5HX|N|7|SQ
3|1|190|134|180|272|3S|E|10|H3
3|1|43|121|266|128|P||0
3|1|237|90|52|269|3H|N|7|SQ
3|1|221|232|217|293|P||0
3|1|188|110|147|167|P||0
3|10|37|283|230|166|4H|S|11|S5
3|10|296|246|175|119|4S|S|11|C4
3|10|39|278|49|298|4H|S|11|S5
3|10|97|218|112|251|4H|S|11|S4
3|10|301|124|229|95|4H|S|11|S5
3|10|190|134|180|272|6H|S|10|H2
3|10|43|121|266|128|4H|S|11|S5
3|10|237|90|52|269|4S|N|9|C7
3|10|221|232|217|293|4H|S|11|S5
3|10|188|110|147|167|4S|N|9|C7
3|11|37|283|230|166|5H|S|9|S3
3|11|296|246|175|119|4H|S|9|S8
3|11|39|278|49|298|3C|N|10|SK
3|11|97|218|112|251|4H|S|9|S8
3|11|301|124|229|95|4C|N|10|SK
3|11|190|134|180|272|3H|S|8|S8
3|11|43|121|266|128|4H|S|9|S8
3|11|237|90|52|269|4H|S|8|S3
3|11|221|232|217|293|4H|S|8|H2
3|11|188|110|147|167|3H|S|9|S3
3|12|37|283|230|166|3D|S|10|HK
3|12|296|246|175|119|4H|S|8|HK
3|12|39|278|49|298|2S|W|6|C6
3|12|97|218|112|251|3D|S|10|HK
3|12|301|124|229|95|3C|N|7|SK
3|12|190|134|180|272|5D|S|10|HK
3|12|43|121|266|128|2S|N|7|H9
3|12|237|90|52|269|4H|S|8|C5
3|12|221|232|217|293|1S|N|8|C4
3|12|188|110|147|167|2S|W|7|HA
3|13|37|283|230|166|4DX|E|7|H5
3|13|296|246|175|119|3C|E|8|S4
3|13|39|278|49|298|3C|W|8|C7
3|13|97|218|112|251|3S|N|9|DT
3|13|301|124|229|95|5CX|W|8|C3
3|13|190|134|180|272|3CX|E|8|C4
3|13|43|121|266|128|2CX|W|8|C3
3|13|237|90|52|269|3S|N|9|DT
3|13|221|232|217|293|3S|N|9|DT
3|13|188|110|147|167|4S|N|8|C8
3|14|37|283|230|166|4C|S|7|DJ
3|14|296|246|175|119|3H|W|5|CJ
3|14|39|278|49|298|4S|W|8|CJ
3|14|97|218|112|251|3H|N|8|SA
3|14|301|124|229|95|3S|W|8|CJ
3|14|190|134|180|272|2S|W|8|CJ
3|14|43|121|266|128|4S|W|8|CJ
3|14|237|90|52|269|3S|W|8|CJ
3|14|221|232|217|293|4S|W|9|CJ
3|14|188|110|147|167|2S|W|10|CJ
3|15|37|283|230|166|6C|E|10|SA
3|15|296|246|175|119|3N|E|7|ST
3|15|39|278|49|298|3N|E|7|ST
3|15|97|218|112|251|3D|W|10|HQ
3|15|301|124|229|95|5C|E|11|SK
3|15|190|134|180|272|3D|W|11|SK
3|15|43|121|266|128|3D|W|11|HQ
3|15|237|90|52|269|3D|W|10|SK
3|15|221|232|217|293|5DX|W|11|SK
3|15|188|110|147|167|5C|W|10|SK
3|16|37|283|230|166|4S|N|10|S9
3|16|296|246|175|119|4S|N|9|D7
3|16|39|278|49|298|4S|N|10|D7
3|16|97|218|112|251|4S|N|10|S9
3|16|301|124|229|95|4S|N|10|D5
3|16|190|134|180|272|4S|N|10|D7
3|16|43|121|266|128|4S|N|10|H4
3|16|237|90|52|269|4S|N|10|D5
3|16|221|232|217|293|3S|N|10|D5
3|16|188|110|147|167|4S|N|9|H4
3|17|37|253|230|166|1NX|N|6|C3
3|17|283|246|175|119|2H|N|7|H3
3|17|39|278|49|298|1N|S|7|HQ
3|17|97|20|112|251|1N|S|6|HK
3|17|301|124|229|95|1N|S|6|HK
3|17|190|134|180|272|1N|S|6|HK
3|17|43|121|266|128|2H|S|7|D5
3|17|237|90|52|269|2S|N|6|D9
3|17|206|232|264|293|2H|N|7|D9
3|17|143|110|222|167|2N|N|6|D9
3|18|37|253|230|166|4D|S|10|SQ
3|18|283|246|175|119|4S|E|9|CA
3|18|39|278|49|298|4D|S|9|SK
3|18|97|20|112|251|5C|S|9|SA
3|18|301|124|229|95|3S|E|8|CK
3|18|190|134|180|272|3N|S|7|SA
3|18|43|121|266|128|3S|W|8|D3
3|18|237|90|52|269|4D|S|10|SA
3|18|206|232|264|293|5D|S|10|SA
3|18|143|110|222|167|5D|S|9|SK
3|19|37|253|230|166|4S|W|11|S6
3|19|283|246|175|119|4S|W|11|S5
3|19|39|278|49|298|3S|W|11|S6
3|19|97|20|112|251|5HX|S|9|SA
3|19|301|124|229|95|5HX|S|9|SA
3|19|190|134|180|272|3HX|S|7|SK
3|19|43|121|266|128|5HX|S|7|SA
3|19|237|90|52|269|4S|W|11|HT
3|19|206|232|264|293|4S|W|10|H6
3|19|143|110|222|167|4SX|W|11|H4
3|2|37|283|230|166|4S|W|10|D6
3|2|296|246|175|119|2S|W|8|C4
3|2|39|278|49|298|2S|E|10|D8
3|2|97|218|112|251|4S|E|10|HA
3|2|301|124|229|95|4S|E|8|CK
3|2|190|134|180|272|3H|S|8|DA
3|2|43|121|266|128|4S|E|10|HA
3|2|237|90|52|269|2S|E|9|D9
3|2|221|232|217|293|2S|E|9|HA
3|2|188|110|147|167|2S|E|9|D8
3|20|37|253|230|166|4H|N|10|S5
3|20|283|246|175|119|3N|N|9|D5
3|20|39|278|49|298|3N|N|8|S8
3|20|97|20|112|251|3N|N|9|D5
3|20|301|124|229|95|2N|N|9|D5
3|20|190|134|180|272|2H|S|10|DQ
3|20|43|121|266|128|2H|S|10|DQ
3|20|237|90|52|269|2N|N|9|S8
3|20|206|232|264|293|3N|N|8|S5
3|20|143|110|222|167|3N|N|8|D4
3|21|283|246|175|119|3S|S|10|C2
3|21|37|253|230|166|3H|N|8|CK
3|21|97|20|112|251|3S|S|10|C2
3|21|39|278|49|298|3S|S|10|CK
3|21|190|134|180|272|3S|S|10|C2
3|21|301|124|229|95|2H|S|10|H8
3|21|43|121|266|128|4S|S|10|C2
3|21|237|90|52|269|4S|S|9|D2
3|21|206|232|264|293|3S|S|10|D2
3|21|143|110|222|167|3S|S|10|C7
3|22|283|246|175|119|4S|S|9|HA
3|22|37|253|230|166|4S|S|8|HK
3|22|97|20|112|251|4S|S|9|HK
3|22|39|278|49|298|4S|S|9|HK
3|22|190|134|180|272|4S|S|11|HK
3|22|301|124|229|95|3S|S|11|D5
3|22|237|90|52|269|3S|S|10|HK
3|22|43|121|266|128|4S|S|11|D5
3|22|143|110|222|167|3HX|W|8|S3
3|22|206|232|264|293|4S|S|10|HK
3|23|283|246|175|119|2S|E|9|H7
3|23|37|253|230|166|2S|W|10|H7
3|23|97|20|112|251|2S|E|8|H7
3|23|39|278|49|298|3S|E|9|H3
3|23|190|134|180|272|2S|E|10|H8
3|23|301|124|229|95|2S|E|10|S7
3|23|237|90|52|269|2S|E|9|H7
3|23|43|121|266|128|2S|E|10|H5
3|23|143|110|222|167|2S|E|9|HJ
3|23|206|232|264|293|2S|E|9|H7
3|24|283|246|175|119|3H|S|7|D6
3|24|37|253|230|166|4H|S|6|D5
3|24|97|20|112|251|3S|W|9|CA
3|24|39|278|49|298|3S|W|9|CK
3|24|190|134|180|272|3S|W|9|CA
3|24|301|124|229|95|3HX|S|6|C5
3|24|237|90|52|269|3HX|S|7|SA
3|24|43|121|266|128|4S|W|9|CA
3|24|143|110|222|167|3S|E|8|CK
3|24|206|232|264|293|4S|W|8|CA
3|25|283|246|175|119|3H|E|11|DT
3|25|37|253|230|166|3S|S|8|H9
3|25|97|20|112|251|3S|S|8|H7
3|25|39|278|49|298|3S|N|8|HQ
3|25|190|134|180|272|4H|W|10|SK
3|25|301|124|229|95|2H|E|10|DT
3|25|237|90|52|269|4SX|S|8|H4
3|25|43|121|266|128|4SX|S|8|H9
3|25|143|110|222|167|3S|S|8|H4
3|25|206|232|264|293|4H|W|9|SJ
3|26|283|246|175|119|4D|E|9|HT
3|26|37|253|230|166|5D|E|9|H4
3|26|97|20|112|251|3N|E|8|H4
3|26|39|278|49|298|5D|E|9|HT
3|26|190|134|180|272|5D|E|9|HT
3|26|301|124|229|95|3D|E|10|S4
3|26|237|90|52|269|3D|E|10|HT
3|26|43|121|266|128|4D|E|9|H9
3|26|143|110|222|167|2D|E|10|DA
3|26|206|232|264|293|5D|E|10|H4
3|27|283|246|175|119|5SX|N|11|H7
3|27|37|253|230|166|5DX|W|10|HQ
3|27|97|20|112|251|5H|S|10|DA
3|27|39|278|49|298|4H|S|10|DK
3|27|190|134|180|272|5S|N|11|H7
3|27|301|124|229|95|5HX|S|10|DA
3|27|237|90|52|269|6H|S|10|DA
3|27|43|121|266|128|4H|S|10|DA
3|27|143|110|222|167|5H|S|10|DK
3|27|206|232|264|293|5DX|W|9|HQ
3|28|283|246|175|119|2H|W|10|ST
3|28|37|253|230|166|2H|W|10|S6
3|28|97|20|112|251|2H|W|9|C5
3|28|39|278|49|298|3H|W|10|S6
3|28|190|134|180|272|2H|W|9|ST
3|28|301|124|229|95|3H|W|11|S5
3|28|237|90|52|269|4H|W|10|ST
3|28|43|121|266|128|3N|W|8|S5
3|28|143|110|222|167|4H|W|8|D5
3|28|206|232|264|293|4H|W|9|ST
3|29|283|246|175|119|2S|W|9|H9
3|29|37|253|230|166|2S|W|9|H3
3|29|97|20|112|251|2S|W|9|CK
3|29|39|278|49|298|2S|W|9|H4
3|29|190|134|180|272|3S|W|9|CK
3|29|301|124|229|95|2H|E|9|H9
3|29|237|90|52|269|2S|W|9|D2
3|29|43|121|266|128|3S|W|9|D2
3|29|143|110|222|167|3S|W|9|H9
3|29|206|232|264|293|2S|W|9|CK
3|3|37|283|230|166|2H|N|6|S7
3|3|296|246|175|119|3C|E|11|H3
3|3|39|278|49|298|2H|N|7|S7
3|3|97|218|112|251|2H|N|7|S7
3|3|301|124|229|95|3C|E|9|D8
3|3|190|134|180|272|2H|N|7|S7
3|3|43|121|266|128|4C|E|9|H5
3|3|237|90|52|269|4H|S|6|CK
3|3|221|232|217|293|2H|N|6|S7
3|3|188|110|147|167|2H|N|7|S7
3|30|283|246|175|119|4H|S|11|S4
3|30|37|253|230|166|6H|N|11|SQ
3|30|97|20|112|251|4H|S|11|S4
3|30|39|278|49|298|4H|S|11|HT
3|30|190|134|180|272|4H|N|11|S4
3|30|301|124|229|95|4H|S|11|S8
3|30|237|90|52|269|5H|S|11|H6
3|30|43|121|266|128|4H|S|11|S4
3|30|143|110|222|167|4H|S|11|D4
3|30|206|232|264|293|6H|S|11|H6
3|31|283|246|175|119|3N|N|9|DQ
3|31|37|253|230|166|2S|N|9|DQ
3|31|97|20|112|251|3N|S|11|H4
3|31|39|278|49|298|3N|N|8|DJ
3|31|190|134|180|272|4S|N|8|HA
3|31|301|124|229|95|3N|N|9|DQ
3|31|237|90|52|269|1S|N|6|DQ
3|31|43|121|266|128|3N|N|10|HQ
3|31|143|110|222|167|4S|N|7|HA
3|31|206|232|264|293|4HX|E|6|D8
3|32|283|246|175|119|5H|W|9|D8
3|32|37|253|230|166|5DX|N|7|DQ
3|32|97|20|112|251|4H|W|10|CT
3|32|39|278|49|298|4H|W|10|CT
3|32|190|134|180|272|5DX|N|6|DQ
3|32|301|124|229|95|6DX|S|8|HA
3|32|237|90|52|269|4H|W|10|CT
3|32|43|121|266|128|4H|W|11|S5
3|32|143|110|222|167|4H|W|9|CT
3|32|206|232|264|293|4H|W|9|D9
3|4|37|283|230|166|4S|S|10|ST
3|4|296|246|175|119|3S|N|10|HK
3|4|39|278|49|298|2S|S|10|D7
3|4|97|218|112|251|4S|N|10|HK
3|4|301|124|229|95|4S|S|10|C2
3|4|190|134|180|272|2S|N|10|HK
3|4|43|121|266|128|4S|N|10|S6
3|4|237|90|52|269|4S|N|10|HK
3|4|221|232|217|293|4S|S|10|HA
3|4|188|110|147|167|2S|S|10|D3
3|5|37|283|230|166|2S|S|7|H4
3|5|296|246|175|119|3D|N|8|HJ
3|5|39|278|49|298|3D|N|6|HJ
3|5|97|218|112|251|2H|S|5|C8
3|5|301|124|229|95|2S|S|8|DJ
3|5|190|134|180|272|2H|W|7|DA
3|5|43|121|266|128|3D|S|9|DJ
3|5|237|90|52|269|3D|N|9|HJ
3|5|221|232|217|293|3N|N|5|HJ
3|5|188|110|147|167|3D|N|7|HJ
3|6|37|283|230|166|3N|N|9|S8
3|6|296|246|175|119|4H|S|10|H3
3|6|39|278|49|298|2H|S|10|D7
3|6|97|218|112|251|1N|E|5|H6
3|6|301|124|229|95|3H|N|9|C6
3|6|190|134|180|272|4H|N|9|C3
3|6|43|121|266|128|3H|S|10|C3
3|6|237|90|52|269|3H|S|9|S8
3|6|221|232|217|293|2H|S|9|S8
3|6|188|110|147|167|2H|S|9|C6
3|7|37|283|230|166|2S|N|10|CK
3|7|296|246|175|119|4S|N|10|CK
3|7|39|278|49|298|2S|S|10|CA
3|7|97|218|112|251|4S|S|10|H6
3|7|301|124|229|95|4S|N|10|CK
3|7|190|134|180|272|2S|S|9|H6
3|7|43|121|266|128|3C|W|9|D2
3|7|237|90|52|269|4S|N|10|CK
3|7|221|232|217|293|4S|S|10|CA
3|7|188|110|147|167|4S|N|10|CK
3|8|37|283|230|166|3D|N|9|HK
3|8|296|246|175|119|1N|N|7|C4
3|8|39|278|49|298|3N|N|9|C2
3|8|97|218|112|251|1N|E|5|DA
3|8|301|124|229|95|3D|N|9|HK
3|8|190|134|180|272|2N|S|8|C7
3|8|43|121|266|128|1N|W|5|DA
3|8|237|90|52|269|3D|N|9|HK
3|8|221|232|217|293|3D|S|10|HK
3|8|188|110|147|167|4D|N|9|HK
3|9|37|283|230|166|3D|N|9|H6
3|9|296|246|175|119|3N|N|9|H2
3|9|39|278|49|298|3D|N|9|H4
3|9|97|218|112|251|3N|N|9|H2
3|9|301|124|229|95|3D|N|7|D2
3|9|190|134|180|272|3N|N|7|H4
3|9|43|121|266|128|3N|S|9|H2
3|9|237|90|52|269|3C|S|9|H3
3|9|221|232|217|293|3C|S|9|D9
3|9|188|110|147|167|3N|S|9|H3
4|1|37|252|230|299|2S|N|10|H3
4|1|97|246|112|119|3S|N|9|D8
4|1|218|124|251|95|2S|N|9|H3
4|1|190|20|180|164|3S|N|9|H3
4|1|301|121|229|128|3H|W|8|C2
4|1|237|134|52|272|2S|N|9|H7
4|1|7|143|100|222|4SX|N|9|H2
4|1|188|90|147|269|3C|N|10|H3
4|1|283|221|175|217|4S|N|9|H3
4|1|206|253|264|166|2S|N|10|D9
4|10|37|252|230|299|4H|S|10|C8
4|10|97|246|112|119|3N|S|10|D4
4|10|218|124|251|95|4H|S|10|C3
4|10|190|20|180|164|3N|S|9|D2
4|10|301|121|229|128|4H|S|10|S4
4|10|237|134|52|272|3N|S|9|D4
4|10|7|143|100|222|4H|S|10|C9
4|10|188|90|147|269|3N|S|10|D4
4|10|283|221|175|217|4H|S|10|DA
4|10|206|253|264|166|4H|S|10|C8
4|11|37|252|230|299|3C|S|10|S7
4|11|97|246|112|119|5C|N|10|S9
4|11|218|124|251|95|3N|S|10|DQ
4|11|190|20|180|164|3N|S|10|DQ
4|11|301|121|229|128|3N|S|10|DT
4|11|237|134|52|272|3N|S|10|DQ
4|11|7|143|100|222|3C|N|10|SA
4|11|188|90|147|269|3N|S|11|DA
4|11|283|221|175|217|3N|S|10|DJ
4|11|206|253|264|166|1N|N|6|S6
4|12|37|252|230|299|4S|N|12|C5
4|12|97|246|112|119|6S|N|12|HA
4|12|218|124|251|95|6S|N|12|S9
4|12|190|20|180|164|6S|N|12|D2
4|12|301|121|229|128|4S|N|12|D5
4|12|237|134|52|272|4S|N|12|S3
4|12|7|143|100|222|6S|N|12|D3
4|12|188|90|147|269|6S|N|12|D2
4|12|283|221|175|217|4S|N|12|H4
4|12|206|253|264|166|6S|N|12|S3
4|13|37|252|230|299|6C|W|13|C4
4|13|97|246|112|119|6C|W|12|HT
4|13|218|124|251|95|2HX|S|6|SA
4|13|190|20|180|164|2HX|S|5|SK
4|13|301|121|229|128|6C|W|12|HT
4|13|237|134|52|272|6CX|W|12|HT
4|13|7|143|100|222|6S|E|13|C7
4|13|188|90|147|269|6C|W|12|HT
4|13|283|221|175|217|7C|W|12|DA
4|13|206|253|264|166|6C|W|12|HT
4|14|37|252|230|299|6H|E|12|SJ
4|14|97|246|112|119|6H|E|12|S6
4|14|218|124|251|95|6H|E|12|SQ
4|14|190|20|180|164|5H|E|12|SQ
4|14|301|121|229|128|6H|E|12|SQ
4|14|237|134|52|272|6N|W|12|DT
4|14|7|143|100|222|5H|E|12|SQ
4|14|188|90|147|269|7NX|E|12|HA
4|14|283|221|175|217|6H|E|12|SQ
4|14|206|253|264|166|4S|E|9|D6
4|15|37|252|230|299|4H|S|11|DK
4|15|97|246|112|119|4H|S|10|DK
4|15|218|124|251|95|4H|S|11|CJ
4|15|190|20|180|164|4H|S|12|DK
4|15|301|121|229|128|4H|S|10|DK
4|15|237|134|52|272|4H|S|10|CJ
4|15|7|143|100|222|4H|S|10|DK
4|15|188|90|147|269|5H|S|10|DK
4|15|283|221|175|217|4H|S|11|DK
4|15|206|253|264|166|4H|S|11|DK
4|16|37|252|230|299|4S|E|10|D5
4|16|97|246|112|119|3N|E|10|D5
4|16|218|124|251|95|3N|E|10|D5
4|16|190|20|180|164|3N|E|10|H5
4|16|301|121|229|128|2DX|N|5|C6
4|16|237|134|52|272|4S|E|11|D7
4|16|7|143|100|222|2H|S|7|CK
4|16|188|90|147|269|3N|E|10|D5
4|16|283|221|175|217|3C|W|10|C4
4|16|206|253|264|166|2H|N|7|C6
4|17|186|252|2|299|3N|W|9|HK
4|17|278|246|298|119|4D|E|11|H9
4|17|165|124|115|95|3N|W|9|HQ
4|17|190|20|180|164|3N|W|9|HA
4|17|301|121|229|128|3N|W|10|HA
4|17|237|134|52|272|4S|E|10|HT
4|17|43|143|266|222|5D|E|11|C6
4|17|188|90|147|269|4S|E|9|HT
4|17|296|110|283|167|3N|W|9|HA
4|17|206|253|264|166|3N|W|9|HA
4|18|186|252|2|299|4D|S|9|H8
4|18|278|246|298|119|4D|S|9|SA
4|18|165|124|115|95|3S|E|9|C6
4|18|190|20|180|164|3D|S|8|D5
4|18|301|121|229|128|4D|S|9|H8
4|18|237|134|52|272|5SX|W|10|C6
4|18|43|143|266|222|3S|W|9|C6
4|18|188|90|147|269|3D|S|8|D5
4|18|296|110|283|167|3D|S|9|SA
4|18|206|253|264|166|3S|W|9|C5
4|19|186|252|2|299|3H|N|9|DJ
4|19|278|246|298|119|2H|N|8|DJ
4|19|165|124|115|95|2H|N|8|DJ
4|19|190|20|180|164|3H|N|7|DJ
4|19|301|121|229|128|2H|N|10|C5
4|19|237|134|52|272|1N|S|8|SQ
4|19|43|143|266|222|1N|N|9|C6
4|19|188|90|147|269|2H|N|8|S3
4|19|296|110|283|167|2H|N|8|DJ
4|19|206|253|264|166|2H|N|8|DJ
4|2|37|252|230|299|4S|W|10|H8
4|2|97|246|112|119|4S|W|10|HQ
4|2|218|124|251|95|3S|W|10|CK
4|2|190|20|180|164|4S|W|10|H5
4|2|301|121|229|128|3S|W|10|CK
4|2|237|134|52|272|4S|W|10|CK
4|2|7|143|100|222|4SX|E|10|H5
4|2|188|90|147|269|4SX|W|10|SQ
4|2|283|221|175|217|5HX|S|8|S8
4|2|206|253|264|166|4SX|W|10|H8
4|20|186|252|2|299|3C|N|10|SK
4|20|278|246|298|119|2H|W|7|CK
4|20|165|124|115|95|3S|E|10|H5
4|20|190|20|180|164|3S|E|8|C9
4|20|301|121|229|128|3D|E|6|C9
4|20|237|134|52|272|2H|S|5|D5
4|20|43|143|266|222|3CX|N|9|SQ
4|20|188|90|147|269|3S|E|9|HK
4|20|296|110|283|167|3C|N|9|SK
4|20|206|253|264|166|3S|E|9|C4
4|21|186|252|2|299|3N|N|10|D7
4|21|278|246|298|119|3N|N|10|HK
4|21|165|124|115|95|3N|N|9|HK
4|21|190|20|180|164|3N|N|9|HK
4|21|301|121|229|128|3N|N|10|HK
4|21|237|134|52|272|3N|N|9|HQ
4|21|43|143|266|222|3N|N|9|C3
4|21|188|90|147|269|3N|N|9|HK
4|21|296|110|283|167|3N|N|10|HK
4|21|206|253|264|166|3N|N|10|D7
4|22|186|252|2|299|2H|S|8|DJ
4|22|278|246|298|119|4H|S|7|DJ
4|22|165|124|115|95|4H|S|7|DJ
4|22|190|20|180|164|3N|S|8|DJ
4|22|301|121|229|128|2H|S|8|DJ
4|22|237|134|52|272|1N|S|7|DJ
4|22|43|143|266|222|4H|N|9|S6
4|22|188|90|147|269|3N|S|7|DJ
4|22|296|110|283|167|4H|N|7|S4
4|22|206|253|264|166|4H|N|6|S4
4|23|186|252|2|299|4HX|S|8|DQ
4|23|278|246|298|119|3HX|S|8|S2
4|23|165|124|115|95|3C|S|7|DQ
4|23|190|20|180|164|4HX|S|7|S2
4|23|301|121|229|128|3H|S|7|DQ
4|23|237|134|52|272|4H|S|8|DQ
4|23|43|143|266|222|4H|N|7|DQ
4|23|188|90|147|269|4H|S|7|DQ
4|23|296|110|283|167|2H|S|8|DQ
4|23|206|253|264|166|4H|S|8|DQ
4|24|186|252|2|299|3N|W|11|S6
4|24|278|246|298|119|4N|W|9|D5
4|24|165|124|115|95|3N|W|10|DT
4|24|190|20|180|164|3N|W|7|D3
4|24|301|121|229|128|3N|W|10|S4
4|24|237|134|52|272|3N|W|9|D3
4|24|43|143|266|222|3N|W|11|S4
4|24|188|90|147|269|3N|W|7|HQ
4|24|296|110|283|167|3N|E|9|DQ
4|24|206|253|264|166|3N|W|10|D7
4|25|186|252|2|299|5D|S|10|CQ
4|25|278|246|298|119|4D|S|10|CQ
4|25|165|124|115|95|2D|S|13|D6
4|25|190|20|180|164|2D|S|11|S3
4|25|301|121|229|128|5DX|S|10|CQ
4|25|237|134|52|272|4D|S|10|CQ
4|25|43|143|266|222|5DX|S|10|CQ
4|25|188|90|147|269|5DX|N|10|HA
4|25|296|110|283|167|4H|E|6|C3
4|25|206|253|264|166|2D|S|11|D6
4|26|186|252|2|299|3N|W|9|S2
4|26|278|246|298|119|3N|W|9|S2
4|26|165|124|115|95|3N|W|8|S2
4|26|190|20|180|164|3N|W|8|S2
4|26|301|121|229|128|3N|W|9|S2
4|26|237|134|52|272|3N|W|9|HK
4|26|43|143|266|222|3N|W|9|H5
4|26|188|90|147|269|3N|W|8|S2
4|26|296|110|283|167|3N|W|9|S2
4|26|206|253|264|166|3N|W|10|S2
4|27|186|252|2|299|6S|E|10|HT
4|27|278|246|298|119|4S|W|11|CT
4|27|165|124|115|95|4S|E|10|HJ
4|27|190|20|180|164|4S|W|11|S4
4|27|301|121|229|128|5S|E|10|HJ
4|27|237|134|52|272|4S|E|10|HJ
4|27|43|143|266|222|4S|E|10|HJ
4|27|188|90|147|269|4S|E|10|HJ
4|27|296|110|283|167|4S|W|12|D6
4|27|206|253|264|166|3S|E|10|HJ
4|28|186|252|2|299|1H|E|9|D8
4|28|278|246|298|119|3S|N|8|HA
4|28|165|124|115|95|3S|S|8|H8
4|28|190|20|180|164|3S|N|8|HA
4|28|301|121|229|128|3S|N|8|HA
4|28|237|134|52|272|3D|E|8|D9
4|28|43|143|266|222|3S|N|8|HK
4|28|188|90|147|269|1H|E|9|CK
4|28|296|110|283|167|3D|E|8|S2
4|28|206|253|264|166|3S|N|8|HA
4|29|186|252|2|299|3H|S|8|CT
4|29|278|246|298|119|2S|E|7|D8
4|29|165|124|115|95|3C|N|9|SK
4|29|190|20|180|164|3S|E|7|SA
4|29|301|121|229|128|3C|S|8|S9
4|29|237|134|52|272|2S|E|6|SA
4|29|43|143|266|222|2S|E|7|D6
4|29|188|90|147|269|3C|N|9|SK
4|29|296|110|283|167|2S|E|7|SA
4|29|206|253|264|166|3C|N|9|SK
4|3|37|252|230|299|3N|N|8|D5
4|3|97|246|112|119|2S|S|9|DJ
4|3|218|124|251|95|2S|N|8|C7
4|3|190|20|180|164|3S|N|9|HK
4|3|301|121|229|128|3N|N|10|D3
4|3|237|134|52|272|3C|S|7|C5
4|3|7|143|100|222|3C|N|8|HK
4|3|188|90|147|269|2S|N|10|S5
4|3|283|221|175|217|2S|N|7|C7
4|3|206|253|264|166|2S|N|8|C7
4|30|186|252|2|299|3N|W|8|HQ
4|30|278|246|298|119|1N|W|8|H5
4|30|165|124|115|95|4S|W|9|C6
4|30|190|20|180|164|4S|W|8|C6
4|30|301|121|229|128|3S|E|9|H2
4|30|237|134|52|272|4S|E|9|CK
4|30|43|143|266|222|2CX|S|8|DK
4|30|188|90|147|269|3N|W|6|C2
4|30|296|110|283|167|4S|W|8|C6
4|30|206|253|264|166|3N|W|6|C2
4|31|186|252|2|299|3C|W|8|HJ
4|31|278|246|298|119|3H|N|9|D9
4|31|165|124|115|95|2H|N|9|C6
4|31|190|20|180|164|3H|N|10|DT
4|31|301|121|229|128|3D|W|8|H6
4|31|237|134|52|272|3H|N|10|D5
4|31|43|143|266|222|2H|N|9|C6
4|31|188|90|147|269|3H|N|9|D3
4|31|296|110|283|167|3H|N|10|D3
4|31|206|253|264|166|3D|E|8|H6
4|32|186|252|2|299|5D|S|12|SK
4|32|278|246|298|119|5D|S|11|SK
4|32|165|124|115|95|3D|S|12|SK
4|32|190|20|180|164|4H|N|11|CA
4|32|301|121|229|128|3N|S|7|SK
4|32|237|134|52|272|3N|S|7|S6
4|32|43|143|266|222|4H|N|12|D3
4|32|188|90|147|269|4D|S|12|SA
4|32|296|110|283|167|5D|S|12|SK
4|32|206|253|264|166|5D|S|12|SK
4|4|37|252|230|299|2S|W|6|C4
4|4|97|246|112|119|2H|S|10|CK
4|4|218|124|251|95|2H|N|10|S3
4|4|190|20|180|164|2S|W|8|C4
4|4|301|121|229|128|3H|N|11|H4
4|4|237|134|52|272|2S|W|6|C4
4|4|7|143|100|222|2S|W|7|C4
4|4|188|90|147|269|2S|E|5|HQ
4|4|283|221|175|217|3H|N|10|S3
4|4|206|253|264|166|2S|W|7|C4
4|5|37|252|230|299|4H|S|11|D8
4|5|97|246|112|119|4H|S|11|D8
4|5|218|124|251|95|5D|N|11|S3
4|5|190|20|180|164|4H|S|12|C3
4|5|301|121|229|128|4H|N|12|H6
4|5|237|134|52|272|5H|N|12|H6
4|5|7|143|100|222|4H|N|12|C3
4|5|188|90|147|269|6H|S|11|D8
4|5|283|221|175|217|4H|S|11|D8
4|5|206|253|264|166|4SX|W|7|CQ
4|6|37|252|230|299|2N|W|9|S6
4|6|97|246|112|119|4H|N|10|D3
4|6|218|124|251|95|5CX|E|9|HA
4|6|190|20|180|164|3C|W|8|S4
4|6|301|121|229|128|3D|E|7|S4
4|6|237|134|52|272|3C|E|9|S4
4|6|7|143|100|222|3D|W|8|HA
4|6|188|90|147|269|3D|W|8|S6
4|6|283|221|175|217|3H|S|9|SA
4|6|206|253|264|166|2S|N|6|D3
4|7|37|252|230|299|4H|N|8|SK
4|7|97|246|112|119|1N|W|7|HA
4|7|218|124|251|95|4H|N|9|SA
4|7|190|20|180|164|3H|N|9|SA
4|7|301|121|229|128|2H|N|8|SA
4|7|237|134|52|272|4H|N|9|SK
4|7|7|143|100|222|3H|N|9|SK
4|7|188|90|147|269|3H|N|9|SK
4|7|283|221|175|217|4H|N|9|SK
4|7|206|253|264|166|4H|N|9|SA
