2|8|106|53|48|1|3N|E|10|H7
2|9|17|292|267|25|4S|E|10|HT
2|9|23|155|255|47|5H|S|9|S4
2|9|198|73|111|34|5H|N|10|H8
2|9|65|261|61|94|6CX|N|10|SA
2|9|153|192|101|271|5S|E|11|C3
2|9|28|295|105|208|5CX|N|11|C5
2|9|75|93|126|215|5H|S|10|S4
2|9|142|243|224|270|3H|N|9|D8
2|9|123|287|10|211|4S|E|9|HJ
2|9|106|53|48|1|5CX|N|11|H4
3|1|17|65|267|61|3H|N|7|SQ
3|1|207|155|76|47|4HX|N|9|SA
3|1|198|254|111|163|4SX|E|10|H3
3|1|192|261|271|94|4S|E|10|H3
3|1|295|243|208|270|3S|E|10|H3
3|1|75|153|126|101|3S|E|9|H4
3|1|142|287|87|211|P||0
3|1|106|93|48|215|4SX|E|10|H3
3|1|292|53|25|1|P||0
3|1|123|23|10|255|3H|N|7|SQ
3|10|17|65|267|61|4H|N|10|D2
3|10|207|155|76|47|4H|S|11|S5
3|10|198|254|111|163|5S|N|9|D7
3|10|192|261|271|94|4H|S|11|S4
3|10|295|243|208|270|6H|S|11|CA
3|10|75|153|126|101|4H|S|11|S5
3|10|142|287|87|211|4H|S|12|CA
3|10|106|93|48|215|4H|S|12|S5
3|10|292|53|25|1|4H|S|11|S6
3|10|123|23|10|255|4S|N|11|D5
3|11|17|65|267|61|4H|S|9|S2
3|11|207|155|76|47|4H|S|9|S8
3|11|198|254|111|163|4H|S|9|S3
3|11|192|261|271|94|4C|N|10|SK
3|11|295|243|208|270|4H|S|10|S3
3|11|75|153|126|101|4C|N|10|SK
3|11|142|287|87|211|4H|S|9|S8
3|11|106|93|48|215|4H|S|9|S8
3|11|292|53|25|1|4C|S|10|SK
3|11|123|23|10|255|4H|S|8|S3
3|12|17|65|267|61|2S|W|7|DK
3|12|207|155|76|47|3N|N|6|SK
3|12|198|254|111|163|2S|N|7|H9
3|12|192|261|271|94|2S|N|8|C4
3|12|295|243|208|270|3C|N|7|SK
3|12|75|153|126|101|2S|W|6|HA
3|12|142|287|87|211|3SX|W|6|CK
3|12|106|93|48|215|1S|N|7|H9
3|12|292|53|25|1|4D|S|9|HK
3|12|123|23|10|255|1S|N|8|H3
3|13|17|65|267|61|3C|E|10|H8
3|13|207|155|76|47|3C|W|8|C3
3|13|198|254|111|163|5CX|W|8|H6
3|13|192|261|271|94|4S|N|8|S6
3|13|295|243|208|270|5C|W|8|C9
3|13|75|153|126|101|2S|S|9|HA
3|13|142|287|87|211|4C|W|8|H9
3|13|106|93|48|215|3S|N|9|DT
3|13|292|53|25|1|3S|N|9|DT
3|13|123|23|10|255|3C|E|8|S5
3|14|17|65|267|61|2S|W|9|C2
3|14|207|155|76|47|3S|W|7|CJ
3|14|198|254|111|163|3S|E|9|H6
3|14|192|261|271|94|5CX|S|10|SQ
3|14|295|243|208|270|4S|W|9|CJ
3|14|75|153|126|101|4S|W|9|CJ
3|14|142|287|87|211|3S|W|9|CJ
3|14|106|93|48|215|3S|W|9|CJ
3|14|292|53|25|1|4S|E|9|CA
3|14|123|23|10|255|4S|W|7|CJ
3|15|17|65|267|61|5C|W|10|SK
3|15|207|155|76|47|3N|E|7|S8
3|15|198|254|111|163|2S|N|7|HA
3|15|192|261|271|94|5C|W|9|SK
3|15|295|243|208|270|4H|E|8|SA
3|15|75|153|126|101|3D|W|11|HQ
3|15|142|287|87|211|3D|W|11|SK
3|15|106|93|48|215|4C|W|11|SK
3|15|292|53|25|1|3D|W|11|HQ
3|15|123|23|10|255|3NX|E|7|D4
3|16|17|65|267|61|4S|N|10|D2
3|16|207|155|76|47|4S|N|10|D7
3|16|198|254|111|163|4S|N|10|D5
3|16|192|261|271|94|4S|N|10|D5
3|16|295|243|208|270|4S|N|10|D5
3|16|75|153|126|101|4S|N|10|H5
3|16|142|287|87|211|2S|N|11|H7
3|16|106|93|48|215|4S|N|10|D7
3|16|292|53|25|1|4S|N|9|H7
3|16|123|23|10|255|4S|N|10|D5
3|17|17|73|267|34|2H|S|6|HK
3|17|65|169|61|96|1N|S|6|HK
3|17|129|254|239|163|2C|E|6|CJ
3|17|192|261|271|94|1N|S|5|HK
3|17|295|114|208|149|2H|N|6|D3
3|17|75|153|126|101|2H|N|7|S3
3|17|93|106|87|48|2H|N|7|C2
3|17|12|142|50|224|1N|S|6|D5
3|17|89|185|280|3|2H|S|7|C7
3|17|53|23|1|255|3H|N|7|C3
3|18|17|73|267|34|4SX|E|8|CA
3|18|65|169|61|96|4HX|W|7|CT
3|18|129|254|239|163|4D|N|10|SJ
3|18|192|261|271|94|3S|W|7|S4
3|18|295|114|208|149|5DX|S|10|SA
3|18|75|153|126|101|5D|N|11|H6
3|18|93|106|87|48|5DX|S|10|SA
3|18|12|142|50|224|4S|E|9|CK
3|18|89|185|280|3|5D|N|10|SJ
3|18|53|23|1|255|5D|S|10|SA
3|19|17|73|267|34|4SX|E|11|S6
3|19|65|169|61|96|4S|W|10|HT
3|19|129|254|239|163|4S|W|9|H4
3|19|192|261|271|94|5HX|S|9|SA
3|19|295|114|208|149|4S|W|11|DK
3|19|75|153|126|101|4S|W|10|S5
3|19|93|106|87|48|5HX|S|8|SA
3|19|12|142|50|224|4H|S|8|SA
3|19|89|185|280|3|5HX|S|8|SK
3|19|53|23|1|255|4S|W|11|HT
3|2|17|65|267|61|2S|E|8|D8
3|2|207|155|76|47|3H|S|8|DK
3|2|198|254|111|163|2S|W|9|C6
3|2|192|261|271|94|2S|W|8|D5
3|2|295|243|208|270|2S|E|8|CK
3|2|75|153|126|101|2S|W|8|C4
3|2|142|287|87|211|2S|E|9|D9
3|2|106|93|48|215|2S|W|9|C6
3|2|292|53|25|1|2S|E|9|D8
3|2|123|23|10|255|2S|E|9|D9
3|20|17|73|267|34|3N|N|10|D6
3|20|65|169|61|96|4H|S|9|DQ
3|20|129|254|239|163|2C|S|9|DQ
3|20|192|261|271|94|3S|N|9|S5
3|20|295|114|208|149|2H|S|10|DQ
3|20|75|153|126|101|3C|S|10|DQ
3|20|93|106|87|48|4H|S|9|DQ
3|20|12|142|50|224|2N|N|9|D4
3|20|89|185|280|3|3N|N|10|D5
3|20|53|23|1|255|3N|N|9|D5
3|21|17|73|267|34|3H|S|10|C2
3|21|65|169|61|96|2S|S|10|C3
3|21|129|254|239|163|3S|S|10|C2
3|21|192|261|271|94|3S|S|10|D2
3|21|295|114|208|149|2H|S|10|H8
3|21|75|153|126|101|4S|S|9|CT
3|21|93|106|87|48|4S|S|10|C7
3|21|12|142|50|224|4S|S|10|C2
3|21|89|185|280|3|4S|S|10|C2
3|21|53|23|1|255|3S|S|10|D2
3|22|17|73|267|34|3N|N|9|C7
3|22|65|169|61|96|4S|S|8|HA
3|22|129|254|239|163|4S|S|10|HA
3|22|192|261|271|94|4S|S|10|HA
3|22|295|114|208|149|4S|N|11|D4
3|22|75|153|126|101|3N|N|10|D3
3|22|93|106|87|48|4S|S|9|HA
3|22|12|142|50|224|4S|S|10|HA
3|22|89|185|280|3|4HX|W|8|S7
3|22|53|23|1|255|4S|S|10|HA
3|23|17|73|267|34|2S|E|10|H7
3|23|65|169|61|96|2S|E|10|H7
3|23|129|254|239|163|2S|E|10|H3
3|23|192|261|271|94|2S|E|8|H5
3|23|295|114|208|149|1N|N|7|S8
3|23|75|153|126|101|3S|E|10|H2
3|23|93|106|87|48|2S|E|9|H8
3|23|12|142|50|224|2S|E|8|CJ
3|23|89|185|280|3|2S|E|9|H3
3|23|53|23|1|255|2S|E|10|H8
3|24|17|73|267|34|4H|S|6|D2
3|24|65|169|61|96|4S|W|9|CK
3|24|129|254|239|163|2S|W|9|CA
3|24|192|261|271|94|3H|S|7|D5
3|24|295|114|208|149|4S|W|9|CK
3|24|75|153|126|101|3S|E|8|S6
3|24|93|106|87|48|3HX|S|5|C4
3|24|12|142|50|224|4C|N|7|SK
3|24|89|185|280|3|2S|E|8|S4
3|24|53|23|1|255|2S|E|8|C6
3|25|17|73|267|34|4H|E|10|C7
3|25|65|169|61|96|4H|E|10|D5
3|25|129|254|239|163|5H|E|11|DT
3|25|192|261|271|94|4SX|S|8|CQ
3|25|295|114|208|149|4SX|S|8|H7
3|25|75|153|126|101|3S|S|8|H3
3|25|93|106|87|48|3S|S|8|H4
3|25|12|142|50|224|3S|S|8|H9
3|25|89|185|280|3|4S|S|9|H7
3|25|53|23|1|255|4SX|S|8|H4
3|26|17|73|267|34|5D|E|9|HT
3|26|65|169|61|96|4D|E|9|HT
3|26|129|254|239|163|5D|E|9|H9
3|26|192|261|271|94|3D|E|10|DA
3|26|295|114|208|149|4D|E|10|ST
3|26|75|153|126|101|4D|E|10|H5
3|26|93|106|87|48|5D|E|9|H9
3|26|12|142|50|224|3D|E|9|HT
3|26|89|185|280|3|3H|N|8|SQ
3|26|53|23|1|255|2D|E|9|H4
3|27|17|73|267|34|4H|S|10|DA
3|27|65|169|61|96|5DX|W|9|HQ
3|27|129|254|239|163|4H|S|10|DA
3|27|192|261|271|94|5H|S|10|DA
3|27|75|153|126|101|4S|N|11|DJ
3|27|295|114|208|149|4H|S|10|DA
3|27|12|142|50|224|4H|S|10|DA
3|27|93|106|87|48|5H|S|10|DA
3|27|53|23|1|255|4S|N|10|D3
3|27|89|185|280|3|4H|S|10|DK
3|28|17|73|267|34|2H|W|10|ST
3|28|65|169|61|96|4H|W|10|ST
3|28|129|254|239|163|2H|W|8|D5
3|28|192|261|271|94|2H|W|9|C3
3|28|295|114|208|149|2H|W|9|C3
3|28|75|153|126|101|2H|W|9|C5
3|28|93|106|87|48|2H|W|10|S9
3|28|12|142|50|224|2H|W|9|ST
3|28|89|185|280|3|4H|W|10|ST
3|28|53|23|1|255|2H|W|10|ST
3|29|17|73|267|34|2S|W|9|CK
3|29|65|169|61|96|2S|W|9|H2
3|29|129|254|239|163|1N|E|9|H2
3|29|192|261|271|94|2S|W|10|H9
3|29|295|114|208|149|4S|W|9|D2
3|29|75|153|126|101|3S|W|9|H4
3|29|93|106|87|48|2N|E|10|H3
3|29|12|142|50|224|2S|W|9|H4
3|29|89|185|280|3|3S|W|9|H4
3|29|53|23|1|255|2S|W|9|D5
3|3|17|65|267|61|2H|N|7|S7
3|3|207|155|76|47|4C|E|10|C5
3|3|198|254|111|163|3H|N|6|S7
3|3|192|261|271|94|4C|W|9|D8
3|3|295|243|208|270|3H|N|6|S7
3|3|75|153|126|101|3H|N|7|S7
3|3|142|287|87|211|4C|E|10|H3
3|3|106|93|48|215|2H|N|7|S7
3|3|292|53|25|1|2H|N|7|S7
3|3|123|23|10|255|2H|N|6|S7
3|30|17|73|267|34|6H|S|11|C2
3|30|65|169|61|96|3N|N|10|D2
3|30|129|254|239|163|4H|S|11|S8
3|30|192|261|271|94|2SX|E|5|HA
3|30|295|114|208|149|4H|S|11|S4
3|30|75|153|126|101|4H|S|11|S3
3|30|93|106|87|48|4H|S|11|C6
3|30|12|142|50|224|6H|N|10|SQ
3|30|89|185|280|3|4H|S|11|HJ
3|30|53|23|1|255|4H|S|11|D4
3|31|17|73|267|34|2S|N|7|DQ
3|31|65|169|61|96|3N|N|8|DQ
3|31|129|254|239|163|3HX|E|5|ST
3|31|192|261|271|94|3HX|E|8|C8
3|31|295|114|208|149|3N|N|6|DQ
3|31|75|153|126|101|3NX|N|8|DQ
3|31|93|106|87|48|4S|N|8|DQ
3|31|12|142|50|224|3C|S|9|H4
3|31|89|185|280|3|4S|N|8|DQ
3|31|53|23|1|255|3N|N|9|DQ
3|32|17|73|267|34|4H|W|11|S4
3|32|65|169|61|96|5H|W|11|CT
3|32|129|254|239|163|4H|W|9|D5
3|32|192|261|271|94|5CX|S|6|SK
3|32|295|114|208|149|5H|W|11|CT
3|32|75|153|126|101|4H|E|11|CT
3|32|93|106|87|48|4H|W|9|D5
3|32|12|142|50|224|2H|W|11|C4
3|32|89|185|280|3|5HX|W|11|CT
3|32|53|23|1|255|5CX|S|6|SA
3|4|17|65|267|61|4S|N|10|HK
3|4|207|155|76|47|4S|N|10|HK
3|4|198|254|111|163|2S|S|10|HA
3|4|192|261|271|94|4S|N|10|DA
3|4|295|243|208|270|4S|N|10|HK
3|4|75|153|126|101|4S|N|10|S7
3|4|142|287|87|211|4S|N|10|HK
3|4|106|93|48|215|2S|N|10|HK
3|4|292|53|25|1|4S|N|10|HK
3|4|123|23|10|255|2S|S|10|HA
3|5|17|65|267|61|2S|S|7|HA
3|5|207|155|76|47|2S|S|7|DJ
3|5|198|254|111|163|2D|N|8|HJ
3|5|192|261|271|94|2H|W|6|S6
3|5|295|243|208|270|2D|S|8|DJ
3|5|75|153|126|101|3D|N|8|HJ
3|5|142|287|87|211|2H|W|6|DA
3|5|106|93|48|215|3D|N|9|HJ
3|5|292|53|25|1|3D|N|7|HJ
3|5|123|23|10|255|3D|N|7|HJ
3|6|17|65|267|61|3N|N|9|S2
3|6|207|155|76|47|4H|S|10|H3
3|6|198|254|111|163|4H|S|9|S6
3|6|192|261|271|94|2H|S|9|C2
3|6|295|243|208|270|4H|S|9|C6
3|6|75|153|126|101|1NX|E|5|H6
3|6|142|287|87|211|1N|N|8|S4
3|6|106|93|48|215|3N|S|8|S6
3|6|292|53|25|1|4H|S|9|C3
3|6|123|23|10|255|4H|S|9|C3
3|7|17|65|267|61|2S|S|10|CK
3|7|207|155|76|47|4S|N|10|D4
3|7|198|254|111|163|4S|S|10|H2
3|7|192|261|271|94|4S|S|10|H2
3|7|295|243|208|270|4S|S|10|CA
3|7|75|153|126|101|4S|N|10|S4
3|7|142|287|87|211|2H|E|6|DK
3|7|106|93|48|215|2S|S|10|H2
3|7|292|53|25|1|4S|S|10|H2
3|7|123|23|10|255|4S|S|10|H3
3|8|17|65|267|61|3D|N|9|HK
3|8|207|155|76|47|3D|N|9|HK
3|8|198|254|111|163|3D|N|9|HK
3|8|192|261|271|94|1N|W|6|DT
3|8|295|243|208|270|2N|S|8|H5
3|8|75|153|126|101|1N|W|4|DK
3|8|142|287|87|211|3N|N|8|HK
3|8|106|93|48|215|3N|N|9|C4
3|8|292|53|25|1|3D|N|9|HK
3|8|123|23|10|255|4D|N|9|HK
3|9|17|65|267|61|3D|N|10|C2
3|9|207|155|76|47|3N|S|7|H2
3|9|198|254|111|163|3N|S|9|C8
3|9|192|261|271|94|3D|N|9|H6
3|9|295|243|208|270|3N|S|10|H2
3|9|75|153|126|101|3C|S|9|H3
3|9|142|287|87|211|3N|S|10|D4
3|9|106|93|48|215|3D|N|9|H4
3|9|292|53|25|1|3D|N|8|H2
3|9|123|23|10|255|3D|N|10|H6
4|1|219|17|105|267|3H|W|8|C8
4|1|169|254|96|163|2S|N|10|D9
4|1|114|129|75|239|3S|N|9|H3
4|1|261|126|94|31|2S|N|9|H7
4|1|12|153|50|101|3S|N|7|H3
4|1|295|287|208|211|2S|N|9|H7
4|1|123|142|10|87|3S|N|8|H8
4|1|215|53|224|1|3S|N|9|H8
4|1|23|65|255|61|3S|N|8|H7
4|1|207|292|76|25|3H|W|7|C2
4|10|219|17|105|267|4H|S|10|D4
4|10|169|254|96|163|4H|S|10|C8
4|10|114|129|75|239|3N|S|10|S4
4|10|261|126|94|31|4H|S|10|C9
4|10|12|153|50|101|4H|S|10|C8
4|10|295|287|208|211|4H|S|10|D4
4|10|123|142|10|87|4H|S|10|C9
4|10|215|53|224|1|4H|S|10|H9
4|10|23|65|255|61|4H|S|10|DA
4|10|207|292|76|25|4H|S|10|DA
4|11|219|17|105|267|1N|N|9|S6
4|11|169|254|96|163|1N|N|6|ST
4|11|114|129|75|239|3N|S|10|DQ
4|11|261|126|94|31|3C|S|10|S7
4|11|12|153|50|101|3N|S|10|DQ
4|11|295|287|208|211|1N|N|6|S6
4|11|123|142|10|87|5C|N|10|D6
4|11|215|53|224|1|3N|S|10|DQ
4|11|23|65|255|61|3N|S|10|DA
4|11|207|292|76|25|3N|S|10|DQ
4|12|219|17|105|267|4S|N|12|C3
4|12|169|254|96|163|6S|N|12|HA
4|12|114|129|75|239|4S|N|12|D2
4|12|261|126|94|31|4S|N|12|D6
4|12|12|153|50|101|4S|N|12|D2
4|12|295|287|208|211|4S|N|12|HA
4|12|123|142|10|87|6S|N|12|D2
4|12|215|53|224|1|4S|N|11|C8
4|12|23|65|255|61|6S|N|12|S3
4|12|207|292|76|25|4S|N|12|S9
4|13|219|17|105|267|6C|W|12|S5
4|13|169|254|96|163|5C|W|12|HT
4|13|114|129|75|239|6C|W|12|DA
4|13|261|126|94|31|3N|E|13|C7
4|13|12|153|50|101|6C|W|12|HT
4|13|295|287|208|211|7CX|W|12|DA
4|13|123|142|10|87|6C|W|12|HT
4|13|215|53|224|1|6C|W|12|DA
4|13|23|65|255|61|6C|W|12|HT
4|13|207|292|76|25|6C|W|12|DA
4|14|219|17|105|267|6N|W|12|DT
4|14|169|254|96|163|6H|E|12|SQ
4|14|114|129|75|239|6N|W|12|DT
4|14|261|126|94|31|4H|E|12|HA
4|14|12|153|50|101|6H|E|12|SQ
4|14|295|287|208|211|4H|E|12|SQ
4|14|123|142|10|87|6H|E|12|SQ
4|14|215|53|224|1|6H|E|12|SQ
4|14|23|65|255|61|6H|E|12|SQ
4|14|207|292|76|25|4H|E|12|SQ
4|15|219|17|105|267|4H|S|10|DK
4|15|169|254|96|163|4H|S|12|CJ
4|15|114|129|75|239|4H|S|10|DK
4|15|261|126|94|31|4H|S|12|DK
4|15|12|153|50|101|4H|S|10|DK
4|15|295|287|208|211|4H|S|11|DK
4|15|123|142|10|87|4H|S|10|CJ
4|15|215|53|224|1|4H|S|10|DK
4|15|23|65|255|61|4H|S|10|CJ
4|15|207|292|76|25|4H|S|11|DK
4|16|219|17|105|267|2H|N|7|S6
4|16|169|254|96|163|3N|W|10|D4
4|16|114|129|75|239|2H|S|6|CA
4|16|261|126|94|31|2H|N|6|C8
4|16|12|153|50|101|3C|W|10|HA
4|16|295|287|208|211|2H|N|7|C8
4|16|123|142|10|87|3N|E|10|H3
4|16|215|53|224|1|3N|E|10|HA
4|16|23|65|255|61|3N|E|9|H5
4|16|207|292|76|25|3N|E|10|D7
4|17|219|17|105|267|3N|W|9|CJ
4|17|155|254|47|163|5D|W|11|HK
4|17|126|129|31|239|3N|W|9|HA
4|17|261|114|94|75|3N|W|10|HK
4|17|12|153|50|101|3N|W|9|HA
4|17|295|287|208|211|3N|W|9|HK
4|17|53|93|1|87|3N|W|9|CQ
4|17|142|123|224|10|5D|W|11|HA
4|17|89|73|280|34|3N|W|9|HK
4|17|207|292|76|25|3N|W|9|HA
4|18|219|17|105|267|4D|N|9|HA
4|18|155|254|47|163|3H|E|10|DK
4|18|126|129|31|239|4D|S|6|H8
4|18|261|114|94|75|3S|W|8|C6
4|18|12|153|50|101|3N|S|2|H9
4|18|295|287|208|211|3S|W|9|C6
4|18|53|93|1|87|5D|N|9|S9
4|18|142|123|224|10|4D|N|9|D3
4|18|89|73|280|34|5D|S|10|SA
4|18|207|292|76|25|3S|W|8|C6
4|19|219|17|105|267|3H|N|7|S2
4|19|155|254|47|163|3H|N|9|DJ
4|19|126|129|31|239|2H|N|7|DJ
4|19|261|114|94|75|2H|N|8|DJ
4|19|12|153|50|101|2N|N|7|C7
4|19|295|287|208|211|2H|N|8|S4
4|19|53|93|1|87|2H|N|10|C7
4|19|142|123|224|10|2H|N|7|HJ
4|19|89|73|280|34|2H|N|9|DJ
4|19|207|292|76|25|1N|N|11|C7
4|2|219|17|105|267|2S|W|10|S5
4|2|169|254|96|163|4S|W|10|H8
4|2|114|129|75|239|4SX|E|10|H9
4|2|261|126|94|31|4SX|W|10|SQ
4|2|12|153|50|101|4S|W|11|CK
4|2|295|287|208|211|4SX|W|10|CK
4|2|123|142|10|87|4SX|W|10|SQ
4|2|215|53|224|1|3S|W|10|CK
4|2|23|65|255|61|4SX|W|10|H5
4|2|207|292|76|25|4S|W|10|H5
4|20|219|17|105|267|2S|W|10|CK
4|20|155|254|47|163|4S|E|10|C4
4|20|126|129|31|239|3S|E|9|C4
4|20|261|114|94|75|3S|E|10|S9
4|20|12|153|50|101|4SX|E|9|S7
4|20|295|287|208|211|3C|N|9|SK
4|20|53|93|1|87|4S|E|9|C4
4|20|142|123|224|10|4S|E|9|S7
4|20|89|73|280|34|3C|N|9|HT
4|20|207|292|76|25|3S|E|9|S9
4|21|219|17|105|267|3N|N|9|S6
4|21|155|254|47|163|3N|N|10|HK
4|21|126|129|31|239|3N|N|10|HK
4|21|261|114|94|75|3N|N|9|HK
4|21|12|153|50|101|3N|N|9|D3
4|21|295|287|208|211|3N|N|9|HQ
4|21|53|93|1|87|3N|N|9|HQ
4|21|142|123|224|10|3N|N|9|HK
4|21|89|73|280|34|3N|N|9|C4
4|21|207|292|76|25|3N|N|10|HQ
4|22|219|17|105|267|4H|N|8|C6
4|22|155|254|47|163|4H|S|7|DJ
4|22|126|129|31|239|4H|N|8|S4
4|22|261|114|94|75|3N|S|6|DJ
4|22|12|153|50|101|4H|S|8|DJ
4|22|295|287|208|211|3N|S|7|S2
4|22|53|93|1|87|4H|N|7|S6
4|22|142|123|224|10|4H|S|7|DJ
4|22|89|73|280|34|3N|S|7|DT
4|22|207|292|76|25|4H|N|8|DQ
4|23|219|17|105|267|4HX|S|8|DQ
4|23|155|254|47|163|4HX|S|8|DQ
4|23|126|129|31|239|5DX|N|7|DA
4|23|261|114|94|75|4HX|S|8|DQ
4|23|12|153|50|101|4HX|S|7|S2
4|23|295|287|208|211|3HX|S|8|DQ
4|23|53|93|1|87|4HX|S|8|DQ
4|23|142|123|224|10|4H|S|8|DQ
4|23|89|73|280|34|2H|N|8|S2
4|23|207|292|76|25|4HX|S|8|DQ
4|24|219|17|105|267|3N|W|8|D7
4|24|155|254|47|163|3N|W|9|D7
4|24|126|129|31|239|3N|W|9|D6
4|24|261|114|94|75|3N|E|8|D2
4|24|12|153|50|101|3N|E|10|DQ
4|24|295|287|208|211|3N|W|6|D3
4|24|53|93|1|87|3N|E|11|D4
4|24|142|123|224|10|3N|E|7|DQ
4|24|89|73|280|34|3N|W|10|D6
4|24|207|292|76|25|5C|W|11|S9
4|25|219|17|105|267|5D|S|10|CQ
4|25|155|254|47|163|3D|N|10|SJ
4|25|126|129|31|239|2D|S|10|D6
4|25|261|114|94|75|3N|N|8|S2
4|25|12|153|50|101|3D|S|12|CQ
4|25|295|287|208|211|5D|S|10|CQ
4|25|53|93|1|87|3D|S|12|CQ
4|25|142|123|224|10|2D|S|10|D6
4|25|89|73|280|34|5D|S|10|SA
4|25|207|292|76|25|5DX|S|10|CQ
4|26|219|17|105|267|2S|N|7|C2
4|26|155|254|47|163|3N|E|9|SJ
4|26|126|129|31|239|3N|W|9|S2
4|26|261|114|94|75|3N|W|10|S2
4|26|12|153|50|101|3N|E|9|SJ
4|26|295|287|208|211|3N|W|9|C7
4|26|53|93|1|87|3N|E|10|S4
4|26|142|123|224|10|3N|E|9|SJ
4|26|89|73|280|34|3N|W|10|S2
4|26|207|292|76|25|3N|W|9|S2
4|27|219|17|105|267|5S|E|12|S7
4|27|155|254|47|163|4S|E|10|HJ
4|27|126|129|31|239|4S|E|10|HJ
4|27|261|114|94|75|6N|W|11|CJ
4|27|12|153|50|101|4S|E|10|HJ
4|27|295|287|208|211|6S|W|12|S4
4|27|53|93|1|87|4S|E|10|HJ
4|27|142|123|224|10|3N|W|12|HQ
4|27|89|73|280|34|4S|W|11|CJ
4|27|207|292|76|25|6S|W|12|S4
4|28|219|17|105|267|4H|E|9|CK
4|28|155|254|47|163|3D|E|8|CK
4|28|126|129|31|239|3H|E|9|CA
4|28|261|114|94|75|1H|E|9|CK
4|28|12|153|50|101|1H|E|9|CA
4|28|295|287|208|211|3H|E|9|CK
4|28|53|93|1|87|4HX|E|9|CK
4|28|142|123|224|10|3S|N|8|HA
4|28|89|73|280|34|3S|N|8|HA
4|28|207|292|76|25|2C|E|9|CK
4|29|219|17|105|267|2H|S|8|CT
4|29|155|254|47|163|3C|N|9|SK
4|29|126|129|31|239|4C|N|9|SK
4|29|261|114|94|75|2S|E|7|SA
4|29|12|153|50|101|3N|S|8|S9
4|29|295|287|208|211|3C|N|9|SK
4|29|53|93|1|87|2S|E|8|SA
4|29|142|123|224|10|3C|N|9|SK
4|29|89|73|280|34|2H|S|10|SJ
4|29|207|292|76|25|3C|N|9|SQ
4|3|219|17|105|267|2S|N|10|S6
4|3|169|254|96|163|2S|N|8|S5
4|3|114|129|75|239|2S|N|9|S5
4|3|261|126|94|31|2D|W|6|CK
4|3|12|153|50|101|3H|S|6|DJ
4|3|295|287|208|211|2C|N|9|HK
4|3|123|142|10|87|2S|N|8|S5
4|3|215|53|224|1|5C|N|8|C3
4|3|23|65|255|61|2S|N|9|C3
4|3|207|292|76|25|2S|N|9|C3
4|30|219|17|105|267|4S|E|9|CQ
4|30|155|254|47|163|4S|E|8|D3
4|30|126|129|31|239|3H|N|8|C9
4|30|261|114|94|75|4S|W|9|C6
4|30|12|153|50|101|4S|W|9|C2
4|30|295|287|208|211|3S|E|9|H2
4|30|53|93|1|87|4S|W|9|C2
4|30|142|123|224|10|3N|W|8|HQ
4|30|89|73|280|34|2N|W|8|S9
4|30|207|292|76|25|2HX|N|7|C3
4|31|219|17|105|267|2H|S|10|H3
4|31|155|254|47|163|1N|W|7|HQ
4|31|126|129|31|239|1N|W|4|HQ
4|31|261|114|94|75|1N|W|7|H2
4|31|12|153|50|101|4DX|E|9|HK
4|31|295|287|208|211|3H|N|9|D9
4|31|53|93|1|87|1N|W|7|HQ
4|31|142|123|224|10|3D|E|8|H6
4|31|89|73|280|34|3H|N|10|D5
4|31|207|292|76|25|3H|N|9|D9
4|32|219|17|105|267|5D|S|11|SK
4|32|155|254|47|163|2D|S|12|DJ
4|32|126|129|31|239|4H|N|11|SA
4|32|261|114|94|75|3N|N|7|S2
4|32|12|153|50|101|4D|S|12|H9
4|32|295|287|208|211|4H|N|12|D3
4|32|53|93|1|87|4H|N|12|D5
4|32|142|123|224|10|4D|S|12|SK
4|32|89|73|280|34|3N|N|7|S7
4|32|207|292|76|25|3D|N|12|SK
4|4|219|17|105|267|2S|W|5|C4
4|4|169|254|96|163|2H|N|10|C2
4|4|114|129|75|239|2S|W|7|C4
4|4|261|126|94|31|2H|N|9|S4
4|4|12|153|50|101|2S|E|7|HQ
4|4|295|287|208|211|2S|E|6|C4
4|4|123|142|10|87|2H|N|10|C2
4|4|215|53|224|1|3S|N|9|C9
4|4|23|65|255|61|2S|W|8|C4
4|4|207|292|76|25|2H|N|10|S4
4|5|219|17|105|267|5H|S|11|D8
4|5|169|254|96|163|6H|S|12|H5
4|5|114|129|75|239|4H|N|12|H4
4|5|261|126|94|31|4S|S|11|D8
4|5|12|153|50|101|5H|S|11|D8
4|5|295|287|208|211|4H|N|12|H6
4|5|123|142|10|87|4H|N|12|H7
4|5|215|53|224|1|4H|S|12|C9
4|5|23|65|255|61|4H|S|11|D8
4|5|207|292|76|25|4H|S|11|D8
4|6|219|17|105|267|3D|W|8|S7
4|6|169|254|96|163|5CX|E|9|HQ
4|6|114|129|75|239|3D|W|9|HA
4|6|261|126|94|31|3D|W|4|HA
4|6|12|153|50|101|4HX|N|9|SK
4|6|295|287|208|211|3C|E|10|S8
4|6|123|142|10|87|2N|W|5|HA
4|6|215|53|224|1|3C|W|11|S6
4|6|23|65|255|61|2N|W|10|S4
4|6|207|292|76|25|3N|W|5|S6
4|7|219|17|105|267|3H|N|9|SA
4|7|169|254|96|163|4H|N|9|SA
4|7|114|129|75|239|3H|N|9|SA
4|7|261|126|94|31|4H|N|9|SK
4|7|12|153|50|101|3H|N|7|SK
4|7|295|287|208|211|3H|N|9|SA
4|7|123|142|10|87|3H|N|9|SA
4|7|215|53|224|1|3H|N|9|SA
