6|19|69|117|64|51|6H|E|12|SK
6|19|86|80|120|123|6SX|N|8|DK
6|19|9|102|59|48|5D|E|11|ST
6|19|96|85|11|30|7HX|W|11|H3
6|20|106|54|35|7|2D|S|8|S2
6|20|108|82|104|17|5C|E|10|DJ
6|20|111|125|105|67|2C|E|9|C6
6|20|113|72|31|56|3C|E|10|H4
6|20|116|122|40|107|5C|E|10|DJ
6|20|126|8|75|103|3C|E|10|C6
6|20|129|13|121|77|3N|W|7|HQ
6|20|132|33|74|87|2C|E|10|DJ
6|20|15|114|71|79|3C|E|9|C6
6|20|2|62|41|34|2C|E|10|H4
6|20|20|14|58|36|2N|W|8|HQ
6|20|24|127|92|70|1N|W|8|D2
6|20|39|4|130|119|3C|E|10|DJ
6|20|45|76|47|83|1N|N|5|SK
6|20|49|28|50|32|3N|W|6|D2
6|20|53|29|97|124|3C|E|11|H4
6|20|65|19|55|38|3C|E|10|D9
6|20|66|99|25|89|3C|E|10|C6
6|20|69|117|64|51|3C|E|9|H4
6|20|86|80|120|123|3S|E|10|DJ
6|20|9|102|59|48|3N|W|10|C3
6|20|96|85|11|30|2C|N|5|SA
6|21|106|54|35|7|3N|S|9|S7
6|21|108|82|104|17|3N|N|9|HT
6|21|111|125|105|67|3N|N|9|HT
6|21|113|72|31|56|3N|S|9|S7
6|21|116|122|40|107|3N|N|9|H9
6|21|126|8|75|103|3N|S|9|S7
6|21|129|13|121|77|3N|S|9|S7
6|21|132|33|74|87|3N|S|9|SJ
6|21|15|114|71|79|3N|N|9|HT
6|21|2|62|41|34|3N|S|9|S7
6|21|20|14|58|36|3N|S|8|S6
6|21|24|127|92|70|3N|N|9|HT
6|21|39|4|130|119|3N|N|9|HT
6|21|45|76|47|83|3N|N|9|HT
6|21|49|28|50|32|2H|S|9|H6
6|21|53|29|97|124|3N|S|9|S7
6|21|65|19|55|38|3N|S|7|S7
6|21|66|99|25|89|3N|S|9|SQ
6|21|69|117|64|51|3N|N|9|S6
6|21|86|80|120|123|3N|N|9|S6
6|21|9|102|59|48|3N|S|9|S7
6|21|96|85|11|30|3N|N|9|HT
6|22|106|54|35|7|4S|S|10|DJ
6|22|108|82|104|17|2S|S|10|H2
6|22|111|125|105|67|3S|S|9|ST
6|22|113|72|31|56|3S|S|9|DJ
6|22|116|122|40|107|2S|S|10|DJ
6|22|126|8|75|103|2S|S|10|DJ
6|22|129|13|121|77|2S|S|10|H2
6|22|132|33|74|87|3S|S|10|DJ
6|22|15|114|71|79|2S|S|10|DJ
6|22|2|62|41|34|3S|S|9|CT
6|22|20|14|58|36|4S|N|10|DA
6|22|24|127|92|70|2S|S|9|DJ
6|22|39|4|130|119|3S|S|10|H2
6|22|45|76|47|83|2S|S|9|DJ
6|22|49|28|50|32|1DX|E|4|SK
6|22|53|29|97|124|4S|S|10|DJ
6|22|65|19|55|38|4S|S|9|CT
6|22|66|99|25|89|1DX|E|6|SA
6|22|69|117|64|51|3S|S|10|H2
6|22|86|80|120|123|3S|N|10|H2
6|22|9|102|59|48|4S|S|8|DJ
6|22|96|85|11|30|4S|N|10|DA
6|23|106|54|35|7|3N|N|8|H2
6|23|108|82|104|17|3N|N|8|H7
6|23|111|125|105|67|3N|N|8|H6
6|23|113|72|31|56|3N|N|8|H6
6|23|116|122|40|107|3N|N|8|H6
6|23|126|8|75|103|3N|N|8|HA
6|23|129|13|121|77|1N|N|8|H8
6|23|132|33|74|87|3N|N|8|H4
6|23|15|114|71|79|3C|S|9|H9
6|23|2|62|41|34|2S|N|9|HA
6|23|20|14|58|36|3N|N|8|H6
6|23|24|127|92|70|3N|N|8|HA
6|23|39|4|130|119|3N|N|8|H4
6|23|45|76|47|83|3N|N|8|H4
6|23|49|28|50|32|3N|N|8|H6
6|23|53|29|97|124|2C|S|9|H2
6|23|65|19|55|38|3N|N|8|HA
6|23|66|99|25|89|3N|N|8|H4
6|23|69|117|64|51|2N|N|8|HK
6|23|86|80|120|123|3N|N|9|H5
6|23|9|102|59|48|3N|N|8|H6
6|23|96|85|11|30|2N|N|8|H3
6|24|106|54|35|7|1N|W|7|S2
6|24|108|82|104|17|3S|W|6|CK
6|24|111|125|105|67|2D|E|9|S8
6|24|113|72|31|56|2D|E|9|C8
6|24|116|122|40|107|3D|E|9|C9
6|24|126|8|75|103|2D|E|9|C8
6|24|129|13|121|77|1N|W|8|CA
6|24|132|33|74|87|3C|N|8|SQ
6|24|15|114|71|79|3D|E|9|DK
6|24|2|62|41|34|2D|E|8|C8
6|24|20|14|58|36|3C|N|8|C6
6|24|24|127|92|70|1N|W|8|CA
6|24|39|4|130|119|1N|N|5|HJ
6|24|45|76|47|83|2H|S|6|D2
6|24|49|28|50|32|2S|N|8|C6
6|24|53|29|97|124|3D|E|9|C7
6|24|65|19|55|38|2D|E|9|S7
6|24|66|99|25|89|2D|E|9|C7
6|24|69|117|64|51|1N|S|6|D4
6|24|86|80|120|123|2C|N|9|C6
6|24|9|102|59|48|2D|E|8|C7
6|24|96|85|11|30|1N|N|6|SQ
6|25|106|54|35|7|4S|W|8|C2
6|25|108|82|104|17|4S|W|8|C6
6|25|111|125|105|67|5DX|S|8|CK
6|25|113|72|31|56|5DX|N|8|S3
6|25|116|122|40|107|4S|W|9|DA
6|25|126|8|75|103|5DX|S|10|CK
6|25|129|13|121|77|5DX|N|8|S2
6|25|132|33|74|87|4D|N|9|H4
6|25|15|114|71|79|4S|W|8|C3
6|25|2|62|41|34|4S|W|8|C8
6|25|20|14|58|36|4S|W|9|H3
6|25|24|127|92|70|4S|W|8|C6
6|25|39|4|130|119|4S|W|8|C8
6|25|45|76|47|83|4S|W|8|C8
6|25|49|28|50|32|5DX|N|9|C5
6|25|53|29|97|124|5DX|N|8|S2
6|25|65|19|55|38|4S|W|9|H3
6|25|66|99|25|89|4S|W|8|C8
6|25|69|117|64|51|4S|W|8|C8
6|25|86|80|120|123|4S|E|8|C5
6|25|9|102|59|48|4S|W|10|H3
6|25|96|85|11|30|3H|E|9|C2
6|26|106|54|35|7|4S|N|11|H2
6|26|108|82|104|17|4SX|N|11|H2
6|26|111|125|105|67|3N|S|12|H7
6|26|113|72|31|56|5S|N|10|DA
6|26|116|122|40|107|5HX|E|9|S3
6|26|126|8|75|103|4S|N|10|H5
6|26|129|13|121|77|4HX|E|8|CQ
6|26|132|33|74|87|4S|N|11|H8
6|26|15|114|71|79|4S|N|10|H8
6|26|2|62|41|34|4S|N|10|H9
6|26|20|14|58|36|4S|N|11|DA
6|26|24|127|92|70|4S|S|10|H7
6|26|39|4|130|119|5HX|W|9|DK
6|26|45|76|47|83|4S|N|10|H8
6|26|49|28|50|32|5HX|W|9|CQ
6|26|53|29|97|124|5S|N|10|H5
6|26|65|19|55|38|4HX|E|9|CJ
6|26|66|99|25|89|4SX|N|10|DA
6|26|69|117|64|51|4S|N|10|DA
6|26|86|80|120|123|4S|N|10|DA
6|26|9|102|59|48|2S|S|10|DA
6|26|96|85|11|30|5HX|E|9|CQ
6|27|106|54|35|7|4S|N|10|S2
6|27|108|82|104|17|4S|N|10|H5
6|27|111|125|105|67|4S|S|10|D4
6|27|113|72|31|56|4S|N|10|CA
6|27|116|122|40|107|3D|S|10|H6
6|27|126|8|75|103|3S|N|10|CA
6|27|129|13|121|77|3S|S|10|DJ
6|27|132|33|74|87|4S|N|10|CA
6|27|15|114|71|79|2S|S|10|H7
6|27|2|62|41|34|2S|S|10|H7
6|27|20|14|58|36|4S|N|10|CA
6|27|24|127|92|70|3S|N|10|CA
6|27|39|4|130|119|4S|N|10|DK
6|27|45|76|47|83|2S|S|10|C4
6|27|49|28|50|32|2D|N|10|CA
6|27|53|29|97|124|2D|S|10|H7
6|27|65|19|55|38|3S|S|9|H2
6|27|66|99|25|89|3C|W|7|S8
6|27|69|117|64|51|1N|E|6|SA
6|27|86|80|120|123|2S|N|10|H6
6|27|9|102|59|48|3H|W|8|HT
6|27|96|85|11|30|4S|N|10|CA
6|28|106|54|35|7|4H|S|9|SJ
6|28|108|82|104|17|3H|N|10|S2
6|28|111|125|105|67|3N|S|10|DA
6|28|113|72|31|56|4H|S|9|SJ
6|28|116|122|40|107|4H|S|9|SJ
6|28|126|8|75|103|2H|N|10|S4
6|28|129|13|121|77|3N|N|8|S4
6|28|132|33|74|87|2N|N|6|S3
6|28|15|114|71|79|3H|N|10|C2
6|28|2|62|41|34|1N|N|6|S4
6|28|20|14|58|36|4H|S|10|SJ
6|28|24|127|92|70|4H|S|10|SJ
6|28|39|4|130|119|3H|S|10|SJ
6|28|45|76|47|83|2H|S|10|D4
6|28|49|28|50|32|2S|E|4|CQ
6|28|53|29|97|124|4H|S|10|SJ
6|28|65|19|55|38|4H|N|10|SJ
6|28|66|99|25|89|3H|S|10|SJ
6|28|69|117|64|51|3H|S|10|SJ
6|28|86|80|120|123|3H|N|9|S6
6|28|9|102|59|48|2N|N|7|S6
6|28|96|85|11|30|3H|S|9|SJ
6|29|106|54|35|7|3D|S|8|C2
6|29|108|82|104|17|4S|E|9|C5
6|29|111|125|105|67|4S|E|9|C5
6|29|113|72|31|56|3S|W|10|DA
6|29|116|122|40|107|2S|E|9|C5
6|29|126|8|75|103|2S|E|9|C5
6|29|129|13|121|77|2S|E|10|DT
6|29|132|33|74|87|4S|E|9|C5
6|29|15|114|71|79|4S|E|9|C6
6|29|2|62|41|34|4S|E|10|C6
6|29|20|14|58|36|3S|E|9|C6
6|29|24|127|92|70|3S|E|9|C6
6|29|39|4|130|119|2S|E|9|C6
6|29|45|76|47|83|3S|E|9|C5
6|29|49|28|50|32|2S|E|9|C6
6|29|53|29|97|124|4S|E|9|C6
6|29|65|19|55|38|3S|E|10|D9
6|29|66|99|25|89|2S|E|10|D9
6|29|69|117|64|51|3S|E|9|C6
6|29|86|80|120|123|2S|E|10|S6
6|29|9|102|59|48|2S|E|10|D7
6|29|96|85|11|30|3S|W|9|DA
6|30|106|54|35|7|3N|E|11|C2
6|30|108|82|104|17|3N|E|10|D4
6|30|111|125|105|67|3N|E|11|D2
6|30|113|72|31|56|3N|E|11|H2
6|30|116|122|40|107|3N|E|11|C5
6|30|126|8|75|103|3N|E|11|C5
6|30|129|13|121|77|3N|E|11|C7
6|30|132|33|74|87|3N|E|11|H2
6|30|15|114|71|79|3N|E|11|H2
6|30|2|62|41|34|3N|E|12|H2
6|30|20|14|58|36|3N|E|10|C7
6|30|24|127|92|70|3N|E|10|C5
6|30|39|4|130|119|3N|E|10|C5
6|30|45|76|47|83|3N|E|10|C2
6|30|49|28|50|32|3N|E|10|C5
6|30|53|29|97|124|3N|E|11|C2
6|30|65|19|55|38|3N|E|12|D4
6|30|66|99|25|89|3N|E|11|H2
6|30|69|117|64|51|3N|E|10|C7
6|30|86|80|120|123|3N|E|12|H2
6|30|9|102|59|48|3N|E|11|D4
6|30|96|85|11|30|3N|E|11|H2
6|31|106|54|35|7|3C|E|8|S2
6|31|108|82|104|17|1N|E|7|S2
6|31|111|125|105|67|P|S|0
6|31|113|72|31|56|P|S|0
6|31|116|122|40|107|P|S|0
6|31|126|8|75|103|P|S|0
6|31|129|13|121|77|3C|E|8|S5
6|31|132|33|74|87|P|S|0
6|31|15|114|71|79|P|S|0
6|31|2|62|41|34|3C|E|9|CJ
6|31|20|14|58|36|1N|E|6|H3
6|31|24|127|92|70|P|S|0
6|31|39|4|130|119|3H|N|8|CK
6|31|45|76|47|83|2H|N|7|CK
6|31|49|28|50|32|P|S|0
6|31|53|29|97|124|P|S|0
6|31|65|19|55|38|P|S|0
6|31|66|99|25|89|P|S|0
6|31|69|117|64|51|P|S|0
6|31|86|80|120|123|3H|N|8|CQ
6|31|9|102|59|48|P|S|0
6|31|96|85|11|30|P|S|0
6|32|106|54|35|7|2S|S|10|H2
6|32|108|82|104|17|2H|S|9|S7
6|32|111|125|105|67|4S|N|8|C3
6|32|113|72|31|56|1N|W|7|HJ
6|32|116|122|40|107|2D|S|6|S7
6|32|126|8|75|103|1N|E|3|H4
6|32|129|13|121|77|3S|N|7|C3
6|32|132|33|74|87|2DX|N|8|DQ
6|32|15|114|71|79|3C|E|9|HA
6|32|2|62|41|34|4C|E|8|HA
6|32|20|14|58|36|2H|S|9|S7
6|32|24|127|92|70|4S|N|9|DQ
6|32|39|4|130|119|3C|E|9|HA
6|32|45|76|47|83|2S|N|9|DQ
6|32|49|28|50|32|4S|N|8|H6
6|32|53|29|97|124|3C|E|9|HA
6|32|65|19|55|38|1N|W|7|HJ
6|32|66|99|25|89|2C|W|8|HA
6|32|69|117|64|51|2S|N|9|C5
6|32|86|80|120|123|2S|N|7|D6
6|32|9|102|59|48|2S|S|9|H2
6|32|96|85|11|30|3S|N|7|H6
7|1|10|33|95|87|4S|W|9|DA
7|1|100|82|26|17|5SX|E|9|H8
7|1|108|85|104|30|6D|N|11|SA
7|1|110|21|18|88|5D|N|11|D5
7|1|111|96|105|11|5DX|N|11|SA
7|1|113|76|31|83|5D|N|11|C5
7|1|117|54|51|7|5SX|W|9|DK
7|1|122|14|107|36|5CX|N|11|D3
7|1|125|8|67|103|5DX|N|12|SA
7|1|127|60|70|5|4SX|E|8|DA
7|1|13|73|77|42|6CX|N|11|SA
7|1|28|41|32|2|5D|N|12|SA
7|1|29|90|124|109|4SX|W|9|DA
7|1|39|74|130|132|4SX|W|9|DA
7|1|4|131|119|98|5DX|N|11|SA
7|1|43|62|27|34|5SX|W|8|DK
7|1|48|86|102|120|5D|N|11|SA
7|1|49|19|50|38|5SX|E|7|H8
7|1|6|128|1|68|3SX|W|7|DA
7|1|79|25|114|66|5D|N|11|CA
7|1|91|15|112|71|5D|N|11|SA
7|1|99|22|89|46|6D|N|10|C3
7|10|10|33|95|87|6S|S|12|HA
7|10|100|82|26|17|4S|S|11|S6
7|10|108|85|104|30|4S|S|10|D8
7|10|110|21|18|88|3N|S|7|CT
7|10|111|96|105|11|4S|S|10|D8
7|10|113|76|31|83|4S|S|10|D8
7|10|117|54|51|7|6S|S|10|HA
7|10|122|14|107|36|4S|S|12|CA
7|10|125|8|67|103|6S|S|11|CA
7|10|127|60|70|5|4S|S|10|S6
7|10|13|73|77|42|6S|S|11|C2
7|10|28|41|32|2|3N|S|8|C9
7|10|29|90|124|109|4S|S|11|CA
7|10|39|74|130|132|3N|S|8|CQ
7|10|4|131|119|98|4S|S|10|D8
7|10|43|62|27|34|4S|S|10|D8
7|10|48|86|102|120|4S|S|10|DA
7|10|49|19|50|38|4S|S|10|D8
7|10|6|128|1|68|4S|S|10|D8
7|10|79|25|114|66|4S|S|10|D8
7|10|91|15|112|71|4S|S|11|CA
7|10|99|22|89|46|6S|S|12|CA
7|11|10|33|95|87|4S|W|10|D5
7|11|100|82|26|17|4S|W|10|CJ
7|11|108|85|104|30|4S|W|9|H9
7|11|110|21|18|88|3S|W|10|ST
7|11|111|96|105|11|4S|W|9|H9
7|11|113|76|31|83|4S|W|10|H9
7|11|117|54|51|7|3S|W|10|CJ
7|11|122|14|107|36|4SX|E|10|CJ
7|11|125|8|67|103|4S|E|10|DA
7|11|127|60|70|5|3S|W|11|H9
7|11|13|73|77|42|4S|W|9|H9
7|11|28|41|32|2|2S|W|10|C3
7|11|29|90|124|109|4S|W|9|H9
7|11|39|74|130|132|4S|E|10|DA
7|11|4|131|119|98|4S|E|10|DA
7|11|43|62|27|34|4S|W|9|D5
7|11|48|86|102|120|4S|W|11|H9
7|11|49|19|50|38|4S|W|10|H9
7|11|6|128|1|68|4S|E|10|DA
7|11|79|25|114|66|4H|E|9|HA
7|11|91|15|112|71|4S|W|9|H9
7|11|99|22|89|46|4S|E|9|DA
7|12|10|33|95|87|5DX|S|12|HA
7|12|100|82|26|17|4SX|W|10|H5
7|12|108|85|104|30|5D|S|12|HA
7|12|110|21|18|88|5D|N|12|S3
7|12|111|96|105|11|5DX|N|12|SQ
7|12|113|76|31|83|5D|N|12|C4
7|12|117|54|51|7|4S|E|9|DK
7|12|122|14|107|36|5D|N|12|HA
7|12|125|8|67|103|6D|S|12|HK
7|12|127|60|70|5|5D|S|12|SA
7|12|13|73|77|42|5DX|S|12|HA
7|12|28|41|32|2|3SX|W|9|H5
7|12|29|90|124|109|4SX|W|10|HA
7|12|39|74|130|132|5D|S|12|HK
7|12|4|131|119|98|6DX|S|12|HA
7|12|43|62|27|34|4SX|W|10|H5
7|12|48|86|102|120|3S|E|9|DA
7|12|49|19|50|38|4D|N|12|S2
7|12|6|128|1|68|5SX|W|10|H5
7|12|79|25|114|66|5SX|W|10|H5
7|12|91|15|112|71|4S|W|10|H5
7|12|99|22|89|46|5D|N|12|S3
7|13|10|33|95|87|5H|N|9|D3
7|13|100|82|26|17|4H|N|10|SA
7|13|108|85|104|30|4H|N|11|D5
7|13|110|21|18|88|4H|N|10|D8
7|13|111|96|105|11|4H|N|9|D5
7|13|113|76|31|83|3N|S|10|D7
7|13|117|54|51|7|4H|N|10|SA
7|13|122|14|107|36|4H|N|11|C9
7|13|125|8|67|103|4H|N|10|D8
7|13|127|60|70|5|3N|N|8|ST
7|13|13|73|77|42|5H|N|9|SA
7|13|28|41|32|2|4H|N|10|D5
7|13|29|90|124|109|4H|N|9|D3
7|13|39|74|130|132|4H|N|10|D5
7|13|4|131|119|98|4H|N|9|D5
7|13|43|62|27|34|4H|N|11|D5
7|13|48|86|102|120|4H|N|10|D8
7|13|49|19|50|38|5H|N|10|D5
7|13|6|128|1|68|3N|S|10|D6
7|13|79|25|114|66|4H|N|9|D6
7|13|91|15|112|71|4H|N|10|D6
7|13|99|22|89|46|4H|N|11|D5
7|14|10|33|95|87|3N|E|12|S5
7|14|100|82|26|17|6C|W|12|HT
7|14|108|85|104|30|4N|E|12|D7
7|14|110|21|18|88|3N|E|12|S5
7|14|111|96|105|11|3N|W|12|S7
7|14|113|76|31|83|3N|E|12|S5
7|14|117|54|51|7|3N|E|12|D8
7|14|122|14|107|36|5N|E|12|S6
7|14|125|8|67|103|3N|W|12|S8
7|14|127|60|70|5|3N|E|12|D9
7|14|13|73|77|42|3N|E|12|D9
7|14|28|41|32|2|3N|W|12|S7
7|14|29|90|124|109|3N|W|12|S2
7|14|39|74|130|132|3N|E|12|S5
7|14|4|131|119|98|4N|W|12|S8
7|14|43|62|27|34|3N|E|12|S9
7|14|48|86|102|120|4N|E|12|D9
7|14|49|19|50|38|3N|E|12|D9
7|14|6|128|1|68|3N|E|12|D9
7|14|79|25|114|66|3N|E|12|S9
7|14|91|15|112|71|3N|W|12|S7
7|14|99|22|89|46|6N|E|12|S5
7|15|10|33|95|87|6D|W|11|S3
7|15|100|82|26|17|3N|W|11|H7
7|15|108|85|104|30|6D|W|11|HQ
7|15|110|21|18|88|5D|W|11|S7
7|15|111|96|105|11|5D|W|11|HQ
7|15|113|76|31|83|3N|W|9|HQ
7|15|117|54|51|7|3D|W|10|D2
7|15|122|14|107|36|3N|W|9|HQ
7|15|125|8|67|103|5D|W|11|HQ
7|15|127|60|70|5|3C|E|12|DJ
7|15|13|73|77|42|3N|W|11|H7
7|15|28|41|32|2|3C|E|9|H3
7|15|29|90|124|109|6D|W|11|HQ
7|15|39|74|130|132|5D|W|11|HQ
7|15|4|131|119|98|3N|W|11|H2
7|15|43|62|27|34|3N|W|10|H2
7|15|48|86|102|120|6D|E|11|CJ
7|15|49|19|50|38|5D|E|12|H5
7|15|6|128|1|68|5D|E|11|CJ
7|15|79|25|114|66|3H|N|5|CK
7|15|91|15|112|71|5D|W|12|D2
7|15|99|22|89|46|3D|E|11|H5
7|16|10|33|95|87|4H|N|10|D3
7|16|100|82|26|17|2S|W|8|HK
7|16|108|85|104|30|4H|N|10|S8
7|16|110|21|18|88|3H|N|10|D2
7|16|111|96|105|11|3S|W|7|C8
7|16|113|76|31|83|2H|N|8|D3
7|16|117|54|51|7|2H|N|10|D2
7|16|122|14|107|36|3H|N|10|S8
7|16|125|8|67|103|4H|N|10|ST
7|16|127|60|70|5|3H|N|10|S8
7|16|13|73|77|42|3SX|E|8|C8
7|16|28|41|32|2|2S|W|6|C8
7|16|29|90|124|109|4H|N|10|S3
7|16|39|74|130|132|3H|N|10|S8
7|16|4|131|119|98|3H|N|9|S8
7|16|43|62|27|34|2H|N|9|D3
7|16|48|86|102|120|3H|N|10|S3
7|16|49|19|50|38|1N|S|7|S7
7|16|6|128|1|68|2H|N|8|D3
7|16|79|25|114|66|2H|N|10|HA
7|16|91|15|112|71|2H|N|8|HA
7|16|99|22|89|46|3H|N|10|S8
7|2|10|33|95|87|4D|E|10|C6
7|2|100|82|26|17|3N|W|7|CJ
7|2|108|85|104|30|3D|E|9|ST
7|2|110|21|18|88|3D|E|9|D4
7|2|111|96|105|11|3D|E|9|D6
7|2|113|76|31|83|5D|E|10|C6
7|2|122|14|107|36|5DX|E|9|D2
7|2|125|8|67|103|4D|E|10|D3
7|2|127|60|70|5|5DX|E|9|C7
7|2|13|73|77|42|3H|E|7|C6
7|2|28|41|32|2|4HX|E|6|C6
7|2|29|90|124|109|3D|E|11|HQ
7|2|39|74|130|132|4D|E|9|C7
7|2|4|131|119|98|3H|E|7|C6
7|2|43|62|27|34|3D|E|9|C6
7|2|48|86|102|120|5DX|E|11|HA
7|2|49|19|50|38|5DX|E|9|C6
7|2|6|128|1|68|3D|E|9|ST
7|2|79|25|114|66|3H|E|6|C7
7|2|91|15|112|71|5DX|E|11|HQ
7|2|99|22|89|46|5D|E|9|C9
7|3|10|33|95|87|3N|N|12|D7
7|3|100|82|26|17|4S|N|11|CT
7|3|108|85|104|30|3N|N|12|D2
7|3|110|21|18|88|3N|N|10|C5
7|3|111|96|105|11|3N|N|11|C6
7|3|113|76|31|83|3N|N|9|C6
7|3|117|54|51|7|3N|N|10|H5
7|3|122|14|107|36|3N|N|11|H5
7|3|125|8|67|103|3N|N|11|C2
7|3|127|60|70|5|3N|N|10|H5
7|3|13|73|77|42|3N|N|11|D2
7|3|28|41|32|2|6N|N|10|H5
7|3|29|90|124|109|3N|N|11|D2
7|3|39|74|130|132|3N|N|12|D2
7|3|4|131|119|98|3N|N|11|D2
7|3|43|62|27|34|3N|N|10|D2
7|3|48|86|102|120|3N|N|10|DJ
7|3|49|19|50|38|3N|S|10|DT
7|3|6|128|1|68|3N|N|12|H5
7|3|79|25|114|66|3N|N|11|D4
7|3|91|15|112|71|3N|N|10|C7
7|3|99|22|89|46|3N|N|11|D3
7|4|10|33|95|87|5D|W|11|SK
7|4|100|82|26|17|5D|E|12|SQ
7|4|108|85|104|30|3D|E|11|SQ
7|4|110|21|18|88|5D|E|11|SQ
7|4|111|96|105|11|3N|W|10|SA
7|4|113|76|31|83|3D|E|12|SQ
7|4|117|54|51|7|4D|E|11|SQ
7|4|122|14|107|36|3N|W|8|S4
7|4|125|8|67|103|5D|E|12|SQ
7|4|127|60|70|5|3D|E|11|SQ
7|4|13|73|77|42|5D|W|12|SA
7|4|28|41|32|2|5D|E|11|SQ
7|4|29|90|124|109|5D|E|11|SQ
7|4|39|74|130|132|5D|E|11|SQ
7|4|4|131|119|98|6D|E|12|SQ
7|4|43|62|27|34|3N|W|8|S3
7|4|48|86|102|120|5D|E|11|SA
7|4|49|19|50|38|5D|E|11|SQ
7|4|6|128|1|68|5D|W|12|SA
7|4|79|25|114|66|3N|W|8|S4
7|4|91|15|112|71|3N|W|8|S4
7|4|99|22|89|46|3D|E|12|S2
7|5|10|33|95|87|2H|N|7|C2
7|5|100|82|26|17|2H|S|8|SQ
7|5|108|85|104|30|2H|S|8|CA
7|5|110|21|18|88|2H|S|8|CA
7|5|111|96|105|11|2H|S|8|D3
7|5|113|76|31|83|3C|W|9|H5
7|5|117|54|51|7|3D|N|10|C3
7|5|122|14|107|36|3C|E|9|S9
7|5|125|8|67|103|2H|S|9|S3
7|5|127|60|70|5|2H|N|8|C3
7|5|13|73|77|42|2H|S|8|S4
7|5|28|41|32|2|2H|S|8|CA
7|5|29|90|124|109|3D|N|9|C2
7|5|39|74|130|132|2H|S|8|SQ
7|5|4|131|119|98|2H|S|8|H8
7|5|43|62|27|34|2H|S|8|CA
7|5|48|86|102|120|2D|N|8|CA
7|5|49|19|50|38|2S|N|6|S7
7|5|6|128|1|68|2D|N|10|DQ
7|5|79|25|114|66|2H|S|6|H8
7|5|91|15|112|71|2D|N|7|C6
7|5|99|22|89|46|2H|S|8|CA
7|6|10|33|95|87|2C|E|7|H4
7|6|100|82|26|17|3H|S|9|C5
7|6|108|85|104|30|1S|E|8|CT
7|6|110|21|18|88|2H|S|10|C6
7|6|111|96|105|11|2C|E|7|S8
7|6|113|76|31|83|3H|S|9|S3
7|6|117|54|51|7|2C|E|8|CT
7|6|122|14|107|36|3C|E|8|H2
7|6|125|8|67|103|3H|S|9|C3
7|6|127|60|70|5|2D|S|6|C5
7|6|13|73|77|42|1N|N|7|C2
7|6|28|41|32|2|3H|S|9|S3
7|6|29|90|124|109|1N|W|6|HQ
7|6|39|74|130|132|2C|E|7|CT
7|6|4|131|119|98|2C|E|7|H4
7|6|43|62|27|34|2N|S|8|C5
7|6|48|86|102|120|2C|E|8|C7
7|6|49|19|50|38|2H|S|9|S4
7|6|6|128|1|68|2C|E|8|H8
7|6|79|25|114|66|2C|E|7|CT
7|6|91|15|112|71|2C|E|7|H4
7|6|99|22|89|46|1N|W|6|HQ
7|7|10|33|95|87|3D|N|12|H3
7|7|100|82|26|17|2S|S|10|CK
7|7|108|85|104|30|3N|S|8|CK
7|7|110|21|18|88|3D|N|12|H3
7|7|111|96|105|11|5D|N|12|H3
7|7|113|76|31|83|5D|N|12|H3
7|7|117|54|51|7|5D|N|12|H3
7|7|122|14|107|36|2HX|E|6|S7
7|7|125|8|67|103|3D|N|12|HQ
7|7|127|60|70|5|4D|N|12|H3
7|7|13|73|77|42|5D|N|12|H3
7|7|28|41|32|2|3D|S|12|CK
7|7|29|90|124|109|5D|N|12|H3
7|7|39|74|130|132|5D|N|12|H3
7|7|4|131|119|98|3S|S|12|CK
7|7|43|62|27|34|4HX|W|6|S7
7|7|48|86|102|120|5D|N|12|C2
7|7|49|19|50|38|3S|S|9|CK
7|7|6|128|1|68|5D|N|12|HK
7|7|79|25|114|66|3N|S|9|CK
7|7|91|15|112|71|3D|N|12|H5
7|7|99|22|89|46|5D|N|12|H3
7|8|10|33|95|87|4H|N|10|DQ
7|8|100|82|26|17|4S|S|11|D4
7|8|108|85|104|30|4S|S|11|H8
7|8|110|21|18|88|4H|N|11|CA
7|8|111|96|105|11|4S|S|11|C6
7|8|113|76|31|83|4H|N|11|DQ
7|8|117|54|51|7|4S|S|11|C3
7|8|122|14|107|36|4S|N|11|CA
7|8|125|8|67|103|2H|N|10|SK
7|8|127|60|70|5|4S|S|11|C3
7|8|13|73|77|42|3C|W|7|C2
7|8|28|41|32|2|4S|S|11|H8
7|8|29|90|124|109|4S|S|10|C3
7|8|39|74|130|132|4S|S|11|H8
7|8|4|131|119|98|4S|S|8|D7
7|8|43|62|27|34|4H|N|11|CA
7|8|48|86|102|120|4S|N|11|CJ
7|8|49|19|50|38|4S|S|11|S2
7|8|6|128|1|68|4H|N|11|C5
7|8|79|25|114|66|4H|N|11|CQ
7|8|91|15|112|71|4H|N|9|CA
7|8|99|22|89|46|4S|S|10|C9
7|9|10|33|95|87|3N|E|12|HT
7|9|100|82|26|17|3N|E|13|S7
7|9|108|85|104|30|3N|E|11|HT
7|9|110|21|18|88|6DX|E|11|CK
7|9|111|96|105|11|3N|E|12|S7
7|9|113|76|31|83|3N|E|12|S7
7|9|117|54|51|7|3N|E|13|S7
7|9|122|14|107|36|4D|E|11|CK
7|9|125|8|67|103|3N|E|13|S7
7|9|127|60|70|5|3D|W|11|CK
7|9|13|73|77|42|5D|W|12|C2
7|9|28|41|32|2|3D|W|11|CK
7|9|29|90|124|109|5D|W|12|ST
