3|1|303|20|567|54|3S|N|8|HA
3|1|309|693|343|427|4S|N|8|HA
3|1|327|479|354|625|5D|S|8|CA
3|1|349|264|642|169|5D|S|8|CK
3|1|415|214|597|12|3S|N|8|HA
3|1|450|199|458|70|2N|S|7|H4
3|1|527|355|353|621|4D|S|8|CK
3|1|555|556|482|142|4S|N|8|HA
3|1|59|375|500|433|2N|S|4|CA
3|1|77|68|439|88|3S|N|8|HA
3|1|92|503|644|362|1N|N|4|H3
3|2|104|235|24|674|3N|E|9|D6
3|2|108|680|273|326|3N|E|9|D6
3|2|132|457|174|456|3N|E|7|D6
3|2|144|428|64|63|3N|E|9|S4
3|2|189|342|83|162|3N|E|8|D6
3|2|303|20|567|54|2S|E|11|H5
3|2|309|693|343|427|3N|E|9|D6
3|2|327|479|354|625|3N|E|8|C7
3|2|349|264|642|169|3N|E|7|D6
3|2|415|214|597|12|3N|E|8|D6
3|2|450|199|458|70|3N|E|9|C7
3|2|527|355|353|621|2N|E|8|D6
3|2|555|556|482|142|2C|N|6|HA
3|2|59|375|500|433|2N|E|8|C7
3|2|77|68|439|88|3N|W|7|HT
3|2|92|503|644|362|3N|E|9|D6
3|3|104|235|24|674|4S|E|10|C6
3|3|108|680|273|326|4S|W|10|CA
3|3|132|457|174|456|1H|E|10|C6
3|3|144|428|64|63|4S|W|10|CA
3|3|189|342|83|162|4S|W|10|S5
3|3|303|20|567|54|3S|E|10|D4
3|3|309|693|343|427|2S|E|10|C6
3|3|327|479|354|625|1H|E|10|C6
3|3|349|264|642|169|4S|W|10|CA
3|3|415|214|597|12|4S|W|10|S5
3|3|450|199|458|70|3S|E|10|C6
3|3|527|355|353|621|4S|W|10|D3
3|3|555|556|482|142|4S|W|10|S9
3|3|59|375|500|433|4S|W|10|H2
3|3|77|68|439|88|1H|E|10|C7
3|3|92|503|644|362|4S|E|10|C4
3|4|104|235|24|674|2N|S|8|H6
3|4|108|680|273|326|1N|E|5|SK
3|4|132|457|174|456|1H|E|5|C2
3|4|144|428|64|63|2S|N|8|HK
3|4|189|342|83|162|4C|S|9|D2
3|4|303|20|567|54|1N|W|6|S2
3|4|309|693|343|427|3S|S|10|D7
3|4|327|479|354|625|1N|E|7|C4
3|4|349|264|642|169|1N|W|7|HJ
3|4|415|214|597|12|4C|S|8|H7
3|4|450|199|458|70|1N|S|10|DK
3|4|527|355|353|621|3DX|W|9|HJ
3|4|555|556|482|142|1N|E|5|C6
3|4|59|375|500|433|2N|S|10|DK
3|4|77|68|439|88|W|D3|130|T
3|4|92|503|644|362|P|S|0
3|5|104|235|24|674|3N|N|11|SQ
3|5|108|680|273|326|7C|N|13|SJ
3|5|132|457|174|456|3N|N|11|S6
3|5|144|428|64|63|5C|N|13|SQ
3|5|189|342|83|162|3NX|N|13|H4
3|5|303|20|567|54|7N|N|12|SQ
3|5|309|693|343|427|5C|N|13|SQ
3|5|327|479|354|625|3N|N|13|S6
3|5|349|264|642|169|5C|N|12|S6
3|5|415|214|597|12|5C|N|12|SQ
3|5|450|199|458|70|6N|N|12|SQ
3|5|527|355|353|621|3N|N|13|S6
3|5|555|556|482|142|5C|N|12|SQ
3|5|59|375|500|433|6C|N|13|SQ
3|5|77|68|439|88|6C|N|12|SJ
3|5|92|503|644|362|7D|N|13|S6
3|6|104|235|24|674|3S|N|9|H6
3|6|108|680|273|326|4S|N|9|H3
3|6|132|457|174|456|1SX|E|4|SA
3|6|144|428|64|63|2S|N|9|H6
3|6|189|342|83|162|2H|W|6|ST
3|6|303|20|567|54|3S|N|9|DQ
3|6|309|693|343|427|3S|N|9|H6
3|6|327|479|354|625|2S|N|9|H6
3|6|349|264|642|169|2SX|N|10|H6
3|6|415|214|597|12|3S|N|8|H6
3|6|450|199|458|70|2S|N|9|DJ
3|6|527|355|353|621|3C|E|7|SA
3|6|555|556|482|142|4SX|N|8|H6
3|6|59|375|500|433|2S|N|9|DQ
3|6|77|68|439|88|3N|E|7|SA
3|6|92|503|644|362|3C|E|7|SA
3|7|104|235|24|674|2S|N|8|C2
3|7|108|680|273|326|3S|N|8|DK
3|7|132|457|174|456|2S|N|8|C2
3|7|144|428|64|63|2S|N|8|HA
3|7|189|342|83|162|2S|N|8|C5
3|7|303|20|567|54|2S|N|8|C2
3|7|309|693|343|427|2S|N|8|C3
3|7|327|479|354|625|2S|N|9|DK
3|7|349|264|642|169|3N|E|4|S6
3|7|415|214|597|12|2S|N|7|C3
3|7|450|199|458|70|2S|N|7|DK
3|7|527|355|353|621|2S|S|6|C4
3|7|555|556|482|142|2S|N|7|C3
3|7|59|375|500|433|2S|N|7|HJ
3|7|77|68|439|88|2C|E|10|S6
3|7|92|503|644|362|2S|N|8|C3
3|8|104|235|24|674|5D|N|9|SK
3|8|108|680|273|326|5DX|N|10|SK
3|8|132|457|174|456|3D|N|8|HK
3|8|144|428|64|63|3S|W|9|CA
3|8|189|342|83|162|4D|S|9|DT
3|8|303|20|567|54|2S|W|10|CA
3|8|309|693|343|427|4D|N|9|S5
3|8|327|479|354|625|2S|W|10|CA
3|8|349|264|642|169|3S|W|9|CA
3|8|415|214|597|12|2S|W|10|CA
3|8|450|199|458|70|4D|S|9|SA
3|8|527|355|353|621|3S|W|8|D7
3|8|555|556|482|142|4D|S|9|C7
3|8|59|375|500|433|3S|W|10|CA
3|8|77|68|439|88|2S|W|9|CA
3|8|92|503|644|362|4S|E|9|CA
3|9|104|235|24|674|6H|N|12|CQ
3|9|108|680|273|326|4H|N|12|CJ
3|9|132|457|174|456|5H|N|12|D3
3|9|144|428|64|63|7H|N|12|CQ
3|9|189|342|83|162|4S|S|11|C8
3|9|303|20|567|54|6H|N|10|CQ
3|9|309|693|343|427|6H|N|12|CQ
3|9|327|479|354|625|4H|N|12|CQ
3|9|349|264|642|169|6H|N|12|CQ
3|9|415|214|597|12|6N|S|13|S9
3|9|450|199|458|70|4H|N|12|D4
3|9|527|355|353|621|4H|N|12|D4
3|9|555|556|482|142|6H|N|12|CQ
3|9|59|375|500|433|6H|N|12|CQ
3|9|77|68|439|88|3N|N|12|CQ
3|9|92|503|644|362|5H|N|12|CQ
4|17|108|355|273|621|4S|W|10|S9
4|17|235|159|567|452|4S|W|10|HK
4|17|236|264|431|169|5S|W|10|HK
4|17|327|199|354|70|4S|W|10|HK
4|17|342|344|162|99|4S|W|10|HK
4|17|349|303|642|672|3S|E|10|HK
4|17|412|189|413|83|4S|W|10|HK
4|17|415|104|597|24|4S|W|10|HK
4|17|433|3|375|501|4S|W|10|CA
4|17|450|68|458|163|5CX|S|9|SA
4|17|51|252|238|370|4S|W|10|HK
4|17|527|351|353|275|4S|W|11|HK
4|17|562|693|564|427|4S|W|10|HK
4|17|59|49|500|5|4S|W|10|HK
4|17|77|356|439|560|5HX|S|8|SK
4|17|92|440|644|274|4S|E|10|HK
4|18|108|355|273|621|4H|E|10|S8
4|18|235|159|567|452|3N|W|9|C8
4|18|236|264|431|169|4H|E|9|S4
4|18|327|199|354|70|4H|E|11|D4
4|18|342|344|162|99|3N|W|12|HQ
4|18|349|303|642|672|4H|E|11|S5
4|18|412|189|413|83|3N|W|10|D9
4|18|415|104|597|24|4H|E|11|H5
4|18|433|3|375|501|4H|E|11|C4
4|18|450|68|458|163|4H|E|10|C4
4|18|51|252|238|370|3N|W|10|D8
4|18|527|351|353|275|4H|W|11|C9
4|18|562|693|564|427|3N|E|10|D3
4|18|59|49|500|5|6H|E|9|S5
4|18|77|356|439|560|3N|W|10|S3
4|18|92|440|644|274|6D|E|11|C3
4|19|108|355|273|621|2S|S|7|CK
4|19|235|159|567|452|2C|W|8|H2
4|19|236|264|431|169|2C|W|8|ST
4|19|327|199|354|70|2C|W|8|ST
4|19|342|344|162|99|2C|W|8|ST
4|19|349|303|642|672|3H|E|9|H3
4|19|412|189|413|83|3C|W|8|ST
4|19|415|104|597|24|2C|W|8|D7
4|19|433|3|375|501|3N|E|7|D2
4|19|450|68|458|163|2C|W|8|D7
4|19|51|252|238|370|3C|W|8|ST
4|19|527|351|353|275|2C|W|8|H5
4|19|562|693|564|427|2C|W|8|D3
4|19|59|49|500|5|2C|W|8|D7
4|19|77|356|439|560|2N|W|7|ST
4|19|92|440|644|274|2C|E|8|ST
4|20|108|355|273|621|3N|E|8|ST
4|20|235|159|567|452|3N|W|8|SK
4|20|236|264|431|169|3D|W|9|SK
4|20|327|199|354|70|3N|E|8|ST
4|20|342|344|162|99|3D|W|8|SA
4|20|349|303|642|672|3N|E|9|H4
4|20|412|189|413|83|3N|W|8|SK
4|20|415|104|597|24|3N|E|8|C8
4|20|433|3|375|501|4H|S|7|DA
4|20|450|68|458|163|3NX|E|8|ST
4|20|51|252|238|370|3D|W|8|SA
4|20|527|351|353|275|3D|W|8|CA
4|20|562|693|564|427|3D|W|9|SA
4|20|59|49|500|5|3D|W|9|SA
4|20|77|356|439|560|3D|W|8|D4
4|20|92|440|644|274|3S|N|9|DK
4|21|108|355|273|621|3H|N|8|S3
4|21|235|159|567|452|4H|N|8|S3
4|21|236|264|431|169|3S|W|8|D4
4|21|327|199|354|70|2H|N|7|S3
4|21|342|344|162|99|3S|W|8|H3
4|21|349|303|642|672|3H|N|8|C6
4|21|412|189|413|83|3H|N|7|S4
4|21|415|104|597|24|2H|N|6|S3
4|21|433|3|375|501|2H|N|8|S4
4|21|450|68|458|163|4H|S|8|H4
4|21|51|252|238|370|1N|N|7|C3
4|21|527|351|353|275|2N|S|7|ST
4|21|562|693|564|427|4H|N|9|S3
4|21|59|49|500|5|2N|S|8|H9
4|21|77|356|439|560|3H|S|8|C6
4|21|92|440|644|274|2H|N|8|C6
4|22|108|355|273|621|2S|N|7|C9
4|22|235|159|567|452|2S|N|6|C2
4|22|236|264|431|169|3N|W|6|S5
4|22|327|199|354|70|2S|N|6|C9
4|22|342|344|162|99|2S|S|8|CK
4|22|349|303|642|672|2S|N|8|CK
4|22|412|189|413|83|2S|N|7|C9
4|22|415|104|597|24|3H|E|7|S9
4|22|433|3|375|501|2S|N|7|C9
4|22|450|68|458|163|2S|N|7|C9
4|22|51|252|238|370|3D|S|9|CK
4|22|527|351|353|275|4D|S|8|CK
4|22|562|693|564|427|2S|N|7|C9
4|22|59|49|500|5|2S|N|8|C9
4|22|77|356|439|560|2S|N|7|C9
4|22|92|440|644|274|3D|N|8|CQ
4|23|108|355|273|621|2N|N|10|HJ
4|23|235|159|567|452|4H|N|10|SA
4|23|236|264|431|169|2N|N|10|HJ
4|23|327|199|354|70|3N|S|7|H4
4|23|342|344|162|99|2N|N|9|HJ
4|23|349|303|642|672|3N|N|7|HJ
4|23|412|189|413|83|3N|N|6|HT
4|23|415|104|597|24|2N|N|7|HJ
4|23|433|3|375|501|2N|N|7|HJ
4|23|450|68|458|163|2N|N|9|HJ
4|23|51|252|238|370|2N|N|9|HJ
4|23|527|351|353|275|2N|N|7|HT
4|23|562|693|564|427|2N|N|8|HJ
4|23|59|49|500|5|2N|N|11|D2
4|23|77|356|439|560|3N|N|8|HJ
4|23|92|440|644|274|2N|N|10|D4
4|24|108|355|273|621|4H|E|8|S4
4|24|235|159|567|452|4H|E|9|C3
4|24|236|264|431|169|2H|E|8|D4
4|24|327|199|354|70|3H|E|8|S4
4|24|342|344|162|99|2S|N|9|HA
4|24|349|303|642|672|4H|E|8|S4
4|24|412|189|413|83|3S|N|9|HK
4|24|415|104|597|24|4H|E|8|S3
4|24|433|3|375|501|4H|E|8|HJ
4|24|450|68|458|163|2H|E|8|S4
4|24|51|252|238|370|2H|E|8|D4
4|24|527|351|353|275|2H|W|8|S4
4|24|562|693|564|427|3H|E|9|S4
4|24|59|49|500|5|3S|S|9|H2
4|24|77|356|439|560|2H|E|8|HJ
4|24|92|440|644|274|3H|E|8|S3
4|25|108|355|273|621|1N|N|9|DQ
4|25|235|159|567|452|1N|N|9|DQ
4|25|236|264|431|169|3N|N|9|DQ
4|25|327|199|354|70|1N|N|9|DQ
4|25|342|344|162|99|3N|N|9|DQ
4|25|349|303|642|672|1N|N|9|DQ
4|25|412|189|413|83|1N|N|9|DJ
4|25|415|104|597|24|2S|S|9|HJ
4|25|433|3|375|501|3N|N|9|DQ
4|25|450|68|458|163|3N|N|9|DQ
4|25|51|252|238|370|3N|N|9|DQ
4|25|527|351|353|275|2C|S|11|C7
4|25|562|693|564|427|3N|N|9|D9
4|25|59|49|500|5|3C|S|11|HJ
4|25|77|356|439|560|2C|S|11|C8
4|25|92|440|644|274|3N|N|10|SQ
4|26|108|355|273|621|6H|S|12|DA
4|26|235|159|567|452|6S|N|12|D8
4|26|236|264|431|169|6H|S|13|CT
4|26|327|199|354|70|6H|S|12|DA
4|26|342|344|162|99|6S|N|12|D8
4|26|349|303|642|672|6H|N|12|DA
4|26|412|189|413|83|6S|N|12|C5
4|26|415|104|597|24|6H|S|12|DA
4|26|433|3|375|501|6H|N|13|C7
4|26|450|68|458|163|6S|N|12|C5
4|26|51|252|238|370|6N|N|12|C3
4|26|527|351|353|275|6S|N|12|D8
4|26|562|693|564|427|6S|N|12|D8
4|26|59|49|500|5|6H|S|12|DA
4|26|77|356|439|560|6S|N|12|D8
4|26|92|440|644|274|6S|N|12|C6
4|27|108|355|273|621|2S|W|9|C4
4|27|235|159|567|452|2S|W|9|DJ
4|27|236|264|431|169|2S|W|9|C4
4|27|327|199|354|70|3D|N|6|SK
4|27|342|344|162|99|3D|N|8|SK
4|27|349|303|642|672|2S|E|9|C2
4|27|412|189|413|83|3S|W|9|C2
4|27|415|104|597|24|3D|N|7|SK
4|27|433|3|375|501|2S|W|9|C2
4|27|450|68|458|163|2C|S|6|S6
4|27|51|252|238|370|3DX|N|7|SK
4|27|527|351|353|275|2S|W|9|C4
4|27|562|693|564|427|3D|N|7|H8
4|27|59|49|500|5|2S|W|9|C2
4|27|77|356|439|560|3D|N|8|SK
4|27|92|440|644|274|2S|E|9|C3
4|28|108|355|273|621|4D|N|7|SA
4|28|235|159|567|452|3S|E|8|S2
4|28|236|264|431|169|1N|N|5|C3
4|28|327|199|354|70|1N|N|5|C6
4|28|342|344|162|99|1N|N|6|SA
4|28|349|303|642|672|2S|E|8|S3
4|28|412|189|413|83|1N|N|6|SA
4|28|415|104|597|24|2S|E|9|D5
4|28|433|3|375|501|1N|N|6|SK
4|28|450|68|458|163|1N|N|7|SA
4|28|51|252|238|370|2S|E|8|S3
4|28|527|351|353|275|1N|N|5|SA
4|28|562|693|564|427|2D|N|7|SA
4|28|59|49|500|5|1N|N|7|SA
4|28|77|356|439|560|1N|N|7|SA
4|28|92|440|644|274|2S|E|8|S3
4|29|108|355|273|621|2S|S|9|C7
4|29|235|159|567|452|4H|W|7|SJ
4|29|236|264|431|169|4HX|W|7|SJ
4|29|327|199|354|70|2S|S|8|HA
4|29|342|344|162|99|2S|S|10|C7
4|29|349|303|642|672|4H|E|7|SJ
4|29|412|189|413|83|3H|W|7|C8
4|29|415|104|597|24|4H|W|7|C2
4|29|433|3|375|501|4S|W|7|SJ
4|29|450|68|458|163|2S|S|9|C6
4|29|51|252|238|370|3H|W|7|SJ
4|29|527|351|353|275|4H|W|7|SJ
4|29|562|693|564|427|4H|N|7|C8
4|29|59|49|500|5|3H|W|6|SJ
4|29|77|356|439|560|2H|W|9|D3
4|29|92|440|644|274|4H|E|7|SJ
4|30|108|355|273|621|S|CA|110|8
4|30|235|159|567|452|2C|N|7|HK
4|30|236|264|431|169|4CX|N|7|HK
4|30|327|199|354|70|P|S|0
4|30|342|344|162|99|2H|S|8|CA
4|30|349|303|642|672|3D|E|7|C5
4|30|412|189|413|83|1NX|W|6|SK
4|30|415|104|597|24|2N|E|6|H5
4|30|433|3|375|501|3H|N|8|DK
4|30|450|68|458|163|3N|W|7|SK
4|30|51|252|238|370|2H|S|8|CK
4|30|527|351|353|275|P|S|0
4|30|562|693|564|427|1N|E|7|H4
4|30|59|49|500|5|3D|W|7|D3
4|30|77|356|439|560|1H|S|8|CK
4|30|92|440|644|274|1N|E|7|D6
4|31|108|355|273|621|3D|W|9|C6
4|31|235|159|567|452|2D|W|11|HA
4|31|236|264|431|169|3D|W|9|C3
4|31|327|199|354|70|4H|W|7|DJ
4|31|342|344|162|99|2S|N|8|HJ
4|31|349|303|642|672|3H|E|8|SK
4|31|412|189|413|83|2H|E|8|D8
4|31|415|104|597|24|3D|W|8|HA
4|31|433|3|375|501|2H|E|8|SQ
4|31|450|68|458|163|3H|E|9|SK
4|31|51|252|238|370|4H|E|8|SK
4|31|527|351|353|275|3H|E|9|SK
4|31|562|693|564|427|2D|W|9|HA
4|31|59|49|500|5|3S|N|8|DA
4|31|77|356|439|560|2H|E|10|D8
4|31|92|440|644|274|3H|E|8|SK
4|32|108|355|273|621|4S|S|10|S2
4|32|235|159|567|452|2D|N|10|H5
4|32|236|264|431|169|2S|S|9|HA
4|32|327|199|354|70|4S|S|10|C9
4|32|342|344|162|99|3S|N|9|H3
4|32|349|303|642|672|2S|N|10|HA
4|32|412|189|413|83|2S|S|8|S6
4|32|415|104|597|24|2S|S|10|S2
4|32|433|3|375|501|4S|S|8|S2
4|32|450|68|458|163|3D|N|10|C2
4|32|51|252|238|370|3H|E|8|S7
4|32|527|351|353|275|3S|S|10|S6
4|32|562|693|564|427|3S|S|8|S6
4|32|59|49|500|5|2S|S|10|HA
4|32|77|356|439|560|3S|S|10|HA
4|32|92|440|644|274|3S|N|10|S2
5|10|108|351|273|275|3N|S|8|H5
5|10|110|59|260|500|2S|N|8|HQ
5|10|132|199|174|70|2S|N|9|S2
5|10|20|159|54|452|2S|N|8|HQ
5|10|235|457|674|456|3N|S|8|H2
5|10|236|303|431|567|2S|N|9|HQ
5|10|309|440|343|274|3S|N|8|HQ
5|10|326|433|680|375|3S|N|7|HQ
5|10|327|68|354|88|2S|N|8|HQ
5|10|344|555|99|482|3S|N|8|HQ
5|10|3|49|501|5|3N|N|9|D7
5|10|412|479|413|625|3S|N|7|HQ
5|10|489|144|157|64|3S|N|8|HQ
5|10|556|51|142|238|2C|S|8|C3
5|10|563|362|565|503|3N|S|9|H2
5|10|92|355|22|621|2S|N|9|HQ
5|11|108|351|273|275|3C|E|8|SK
5|11|110|59|260|500|3C|E|8|DQ
5|11|132|199|174|70|4C|E|8|DJ
5|11|20|159|54|452|3C|E|8|SK
5|11|235|457|674|456|4C|E|9|SK
5|11|236|303|431|567|3H|W|8|DK
5|11|309|440|343|274|4C|E|8|SK
5|11|326|433|680|375|4C|E|8|SK
5|11|327|68|354|88|3S|N|6|CK
5|11|344|555|99|482|4C|E|8|SK
5|11|3|49|501|5|3H|W|9|CJ
5|11|412|479|413|625|3D|S|8|D8
5|11|489|144|157|64|3S|N|6|HA
5|11|556|51|142|238|3C|E|8|SK
5|11|563|362|565|503|2C|E|8|SK
5|11|92|355|22|621|4C|E|8|DQ
5|12|108|351|273|275|4D|S|9|SJ
5|12|110|59|260|500|4S|E|8|S6
5|12|132|199|174|70|3S|E|7|H6
5|12|20|159|54|452|4S|E|8|S6
5|12|235|457|674|456|3S|E|7|H3
5|12|236|303|431|567|2S|E|7|H5
5|12|309|440|343|274|2S|E|7|H6
5|12|326|433|680|375|3H|E|7|H6
5|12|327|68|354|88|2S|E|9|H6
5|12|344|555|99|482|3S|E|8|H6
5|12|3|49|501|5|3D|W|4|S9
5|12|412|479|413|625|3S|E|8|H6
5|12|489|144|157|64|2S|E|9|H6
5|12|556|51|142|238|3S|E|7|H5
5|12|563|362|565|503|2S|E|7|H6
5|12|92|355|22|621|2S|E|8|H6
5|13|108|351|273|275|4H|N|11|DJ
5|13|110|59|260|500|3N|S|10|D4
5|13|132|199|174|70|3N|N|10|DJ
5|13|20|159|54|452|3N|N|9|DJ
5|13|235|457|674|456|3N|S|10|DJ
5|13|236|303|431|567|3N|N|9|DJ
5|13|309|440|343|274|3N|N|11|S6
5|13|326|433|680|375|3N|S|9|D4
5|13|327|68|354|88|4H|N|10|D4
5|13|344|555|99|482|3N|N|10|DJ
5|13|3|49|501|5|3N|N|10|DJ
5|13|412|479|413|625|3N|N|10|DJ
5|13|489|144|157|64|3N|N|9|DJ
5|13|556|51|142|238|4H|N|11|DJ
5|13|563|362|565|503|4H|N|12|C2
5|13|92|355|22|621|4H|N|11|DJ
5|14|108|351|273|275|3S|W|11|S7
5|14|110|59|260|500|3S|W|9|HK
5|14|132|199|174|70|4S|E|9|C2
5|14|20|159|54|452|3S|W|9|H5
5|14|235|457|674|456|4HX|S|9|HA
5|14|236|303|431|567|3H|S|10|CK
5|14|309|440|343|274|4S|W|10|H5
5|14|326|433|680|375|4H|S|8|CK
5|14|327|68|354|88|4HX|S|10|HA
5|14|344|555|99|482|4S|W|10|H5
5|14|3|49|501|5|3S|W|9|HK
5|14|412|479|413|625|3S|W|9|H5
5|14|489|144|157|64|3H|W|9|H5
5|14|556|51|142|238|3S|W|9|HK
5|14|563|362|565|503|3S|W|10|HK
5|14|92|355|22|621|3S|W|9|H6
5|15|108|351|273|275|1N|N|8|H9
5|15|110|59|260|500|2N|S|9|H6
5|15|132|199|174|70|1N|N|8|HT
5|15|20|159|54|452|2S|W|6|D2
5|15|235|457|674|456|1S|W|7|D3
5|15|236|303|431|567|1N|N|9|D9
5|15|309|440|343|274|1N|N|8|H3
5|15|326|433|680|375|1N|N|8|HT
5|15|327|68|354|88|1N|N|9|D9
5|15|344|555|99|482|1N|N|8|D9
5|15|3|49|501|5|1N|N|8|HT
5|15|412|479|413|625|2N|N|9|HT
5|15|489|144|157|64|1N|N|9|HT
5|15|556|51|142|238|1N|N|9|HT
5|15|563|362|565|503|3N|N|9|HT
5|15|92|355|22|621|2D|N|8|HT
5|16|108|351|273|275|3S|S|9|SJ
5|16|110|59|260|500|2N|S|8|SJ
5|16|132|199|174|70|2D|N|9|C3
5|16|20|159|54|452|P|S|0
5|16|235|457|674|456|2N|S|7|C4
5|16|236|303|431|567|2N|N|10|D2
5|16|309|440|343|274|2N|S|8|SJ
5|16|326|433|680|375|3S|N|8|C5
5|16|327|68|354|88|3N|N|8|C5
5|16|344|555|99|482|2N|S|7|D8
5|16|3|49|501|5|3S|S|8|CA
5|16|412|479|413|625|4S|S|8|SJ
5|16|489|144|157|64|3N|N|7|D3
5|16|556|51|142|238|0|2N|SJ|S
5|16|563|362|565|503|3N|N|9|D2
5|16|92|355|22|621|3S|S|8|SJ
5|1|108|351|273|275|5S|N|10|CQ
5|1|110|59|260|500|6CX|W|11|S2
5|1|132|199|174|70|4S|N|10|CJ
5|1|20|159|54|452|5S|N|10|CQ
5|1|235|457|674|456|4S|N|9|CQ
5|1|236|303|431|567|5S|N|10|CQ
5|1|309|440|343|274|4S|N|11|D7
5|1|326|433|680|375|5S|N|9|CQ
5|1|327|68|354|88|5S|N|10|CQ
5|1|344|555|99|482|4S|N|10|CQ
5|1|3|49|501|5|5S|N|10|C2
5|1|412|479|413|625|5S|N|11|D6
5|1|489|144|157|64|7CX|E|11|HA
5|1|556|51|142|238|4S|N|10|CQ
5|1|563|362|565|503|5S|N|9|CQ
5|1|92|355|22|621|4S|N|10|C2
5|2|108|351|273|275|4H|W|11|CK
5|2|110|59|260|500|4H|W|10|CK
5|2|132|199|174|70|4H|E|10|DA
5|2|20|159|54|452|4SX|N|8|C9
5|2|235|457|674|456|3S|N|8|C9
5|2|236|303|431|567|4SX|N|8|C9
5|2|309|440|343|274|4HX|E|10|S9
5|2|326|433|680|375|5DX|N|8|C9
5|2|327|68|354|88|5HX|E|9|S9
5|2|344|555|99|482|4H|W|9|CK
5|2|3|49|501|5|4S|N|9|C9
5|2|412|479|413|625|4H|E|10|DA
5|2|489|144|157|64|4H|W|10|DA
5|2|556|51|142|238|5H|E|10|DA
5|2|563|362|565|503|4H|E|10|S9
5|2|92|355|22|621|4HX|E|10|C3
5|3|108|351|273|275|3N|S|9|H2
5|3|110|59|260|500|3N|S|8|H2
5|3|132|199|174|70|3N|N|8|D5
5|3|20|159|54|452|2H|W|6|C5
5|3|235|457|674|456|2N|S|8|S4
5|3|236|303|431|567|1HX|W|6|C5
5|3|309|440|343|274|1S|N|8|C2
5|3|326|433|680|375|1DX|W|5|HQ
5|3|327|68|354|88|3N|S|9|S4
5|3|344|555|99|482|1HX|E|5|D4
5|3|3|49|501|5|3N|S|9|S4
5|3|412|479|413|625|3N|N|9|D5
5|3|489|144|157|64|3N|S|9|S4
5|3|556|51|142|238|2D|W|7|HQ
5|3|563|362|565|503|1C|W|6|HQ
5|3|92|355|22|621|1S|N|9|H8
5|4|108|351|273|275|3H|E|9|CK
5|4|110|59|260|500|2H|E|9|CK
5|4|132|199|174|70|2H|E|9|S9
5|4|20|159|54|452|3H|E|9|ST
5|4|235|457|674|456|1N|W|9|S2
5|4|236|303|431|567|2H|E|8|S9
5|4|309|440|343|274|2H|W|9|H3
5|4|326|433|680|375|2H|E|9|S9
5|4|327|68|354|88|2H|E|9|ST
5|4|344|555|99|482|2H|E|9|CK
5|4|3|49|501|5|2S|N|6|HA
5|4|412|479|413|625|3H|E|9|CK
5|4|489|144|157|64|2H|E|9|CK
5|4|556|51|142|238|2H|W|9|ST
5|4|563|362|565|503|2S|N|6|D6
5|4|92|355|22|621|2H|E|9|ST
5|5|108|351|273|275|4H|E|10|SK
5|5|110|59|260|500|4S|S|8|C4
5|5|132|199|174|70|4H|E|10|H9
5|5|20|159|54|452|4H|W|10|SK
5|5|235|457|674|456|3H|E|9|SK
5|5|236|303|431|567|3S|S|9|HA
5|5|309|440|343|274|3S|S|8|C4
5|5|326|433|680|375|3H|E|9|SQ
5|5|327|68|354|88|4H|E|10|SK
5|5|344|555|99|482|2S|S|9|C4
5|5|3|49|501|5|5HX|E|8|SK
5|5|412|479|413|625|4H|E|9|SK
5|5|489|144|157|64|3H|W|10|SK
5|5|556|51|142|238|3H|E|9|SK
5|5|563|362|565|503|4H|W|9|S8
5|5|92|355|22|621|4H|W|10|S6
5|6|108|351|273|275|2S|S|8|D4
5|6|110|59|260|500|3N|S|6|D4
5|6|132|199|174|70|3D|E|8|S2
5|6|20|159|54|452|2S|S|8|HT
5|6|235|457|674|456|2H|E|8|DA
5|6|236|303|431|567|1N|S|6|D3
5|6|309|440|343|274|3S|N|8|DJ
5|6|326|433|680|375|1N|S|5|HT
5|6|327|68|354|88|2S|S|8|HT
5|6|344|555|99|482|2S|S|8|HT
5|6|3|49|501|5|3N|S|8|D6
5|6|412|479|413|625|1N|S|6|HT
5|6|489|144|157|64|3C|N|9|CJ
5|6|556|51|142|238|2C|N|8|DQ
5|6|563|362|565|503|2S|S|8|HT
5|6|92|355|22|621|2S|S|7|HT
5|7|108|351|273|275|3N|E|7|H7
5|7|110|59|260|500|3D|W|8|DQ
5|7|132|199|174|70|3N|E|9|C5
5|7|20|159|54|452|3N|W|9|H4
5|7|235|457|674|456|3C|E|10|H7
5|7|236|303|431|567|3NXX|E|8|C3
5|7|309|440|343|274|3C|E|9|H7
5|7|326|433|680|375|3N|E|7|C6
5|7|327|68|354|88|3C|E|9|H7
5|7|344|555|99|482|3N|W|8|H4
5|7|3|49|501|5|3N|E|7|D5
5|7|412|479|413|625|3N|E|6|C6
5|7|489|144|157|64|3C|E|10|H7
5|7|556|51|142|238|1S|W|8|C5
5|7|563|362|565|503|3N|E|8|C6
5|7|92|355|22|621|2N|E|7|H7
5|8|108|351|273|275|2H|W|10|D3
5|8|110|59|260|500|4H|E|10|H8
5|8|132|199|174|70|4H|E|10|DK
5|8|20|159|54|452|4H|E|10|DA
5|8|235|457|674|456|1S|W|7|D3
5|8|236|303|431|567|1N|E|6|S4
5|8|309|440|343|274|2D|E|8|H8
5|8|326|433|680|375|4H|E|8|H4
5|8|327|68|354|88|4H|W|10|HJ
5|8|344|555|99|482|1S|W|8|HQ
5|8|3|49|501|5|2C|W|8|HQ
