12|22|349|153|642|434|3N|N|9|S4
12|22|366|66|74|519|3N|S|9|S2
12|22|478|68|506|163|3N|N|9|S4
12|22|521|624|81|304|3N|N|9|S4
12|22|523|182|401|689|3N|N|9|S4
12|22|592|463|16|520|3N|N|9|S2
12|22|596|606|407|269|3N|S|10|SJ
12|22|609|222|605|323|3N|N|9|S4
12|22|654|233|690|381|3N|S|9|S5
12|22|681|556|451|142|3N|N|9|S3
12|22|92|640|88|348|3N|N|10|S4
12|22|93|411|550|480|3N|N|9|S4
12|23|11|566|516|571|2S|S|8|HK
12|23|121|465|227|179|P|S|0
12|23|139|541|665|25|P|S|0
12|23|140|317|72|396|2S|S|9|HQ
12|23|154|183|668|98|1N|N|7|S5
12|23|188|513|352|44|P|S|0
12|23|19|111|414|27|P|S|0
12|23|207|125|265|518|1N|N|7|H2
12|23|255|103|388|639|P|S|0
12|23|321|426|319|129|2N|N|7|H5
12|23|349|153|642|434|1N|N|7|H4
12|23|366|66|74|519|1N|W|5|SA
12|23|478|68|506|163|P|S|0
12|23|521|624|81|304|P|S|0
12|23|523|182|401|689|1N|N|7|H7
12|23|592|463|16|520|1N|N|8|H2
12|23|596|606|407|269|P|S|0
12|23|609|222|605|323|1N|N|7|S2
12|23|654|233|690|381|1N|N|7|H2
12|23|681|556|451|142|2S|S|8|HK
12|23|92|640|88|348|P|S|0
12|23|93|411|550|480|P|S|0
12|24|11|566|516|571|3N|E|10|C3
12|24|121|465|227|179|3D|E|10|CJ
12|24|139|541|665|25|3N|E|9|C7
12|24|140|317|72|396|5D|W|10|C4
12|24|154|183|668|98|3N|E|9|C8
12|24|188|513|352|44|5D|E|10|CJ
12|24|19|111|414|27|3N|W|9|H6
12|24|207|125|265|518|3N|E|9|CJ
12|24|255|103|388|639|3N|E|9|C2
12|24|321|426|319|129|5D|W|10|C4
12|24|349|153|642|434|3N|W|9|HK
12|24|366|66|74|519|5D|E|10|H5
12|24|478|68|506|163|5D|E|11|H5
12|24|521|624|81|304|6D|E|10|H5
12|24|523|182|401|689|5D|E|10|CT
12|24|592|463|16|520|5D|E|10|H9
12|24|596|606|407|269|2S|W|8|C2
12|24|609|222|605|323|3N|E|9|CJ
12|24|654|233|690|381|5D|E|10|CJ
12|24|681|556|451|142|3N|E|10|CJ
12|24|92|640|88|348|6D|E|10|H5
12|24|93|411|550|480|4D|E|10|H5
12|25|11|566|516|571|2SX|S|7|S7
12|25|121|465|227|179|2S|W|3|C7
12|25|139|541|665|25|3N|E|9|C6
12|25|140|317|72|396|3N|E|10|CQ
12|25|154|183|668|98|3N|E|7|CQ
12|25|188|513|352|44|2N|E|9|CQ
12|25|19|111|414|27|3N|E|9|C6
12|25|207|125|265|518|1N|E|9|S4
12|25|255|103|388|639|3N|E|10|SA
12|25|321|426|319|129|2CX|S|7|DT
12|25|349|153|642|434|3N|E|9|CQ
12|25|366|66|74|519|3N|E|10|C3
12|25|478|68|506|163|3N|E|8|CQ
12|25|521|624|81|304|3N|E|6|C5
12|25|523|182|401|689|2C|S|6|DT
12|25|592|463|16|520|3N|E|8|CQ
12|25|596|606|407|269|2N|E|9|CQ
12|25|609|222|605|323|3N|E|10|C5
12|25|654|233|690|381|2N|E|9|HA
12|25|681|556|451|142|3N|E|9|CQ
12|25|92|640|88|348|3N|E|10|S4
12|25|93|411|550|480|2C|S|6|DT
12|26|11|566|516|571|3N|E|7|DQ
12|26|121|465|227|179|2H|E|9|S5
12|26|139|541|665|25|4S|W|8|D3
12|26|140|317|72|396|4S|E|11|CA
12|26|154|183|668|98|4S|W|10|D2
12|26|188|513|352|44|4S|W|9|D3
12|26|19|111|414|27|4S|E|10|CA
12|26|207|125|265|518|4SX|W|10|D2
12|26|255|103|388|639|4SXX|E|10|CK
12|26|321|426|319|129|3S|W|9|D3
12|26|349|153|642|434|2H|E|10|D3
12|26|366|66|74|519|2D|S|6|HA
12|26|478|68|506|163|4S|W|9|D3
12|26|521|624|81|304|4S|W|9|D3
12|26|523|182|401|689|4S|W|9|D3
12|26|592|463|16|520|4SX|W|10|D2
12|26|596|606|407|269|2H|E|9|CA
12|26|609|222|605|323|2D|S|6|HA
12|26|654|233|690|381|4S|E|10|CA
12|26|681|556|451|142|3D|S|6|HA
12|26|92|640|88|348|4S|W|10|D3
12|26|93|411|550|480|4S|E|11|CA
12|27|11|566|516|571|6DX|S|13|SA
12|27|121|465|227|179|5D|S|13|SA
12|27|139|541|665|25|6D|S|13|SA
12|27|140|317|72|396|5D|S|13|S9
12|27|154|183|668|98|5SX|W|9|C7
12|27|188|513|352|44|5C|N|13|SJ
12|27|19|111|414|27|6DX|S|13|SA
12|27|207|125|265|518|5SX|W|9|C7
12|27|255|103|388|639|4SX|E|9|C6
12|27|321|426|319|129|5SX|W|9|DK
12|27|349|153|642|434|5SX|E|9|DK
12|27|366|66|74|519|6D|S|13|SA
12|27|478|68|506|163|5SX|W|9|DK
12|27|521|624|81|304|5S|W|9|DK
12|27|523|182|401|689|6SX|W|9|DK
12|27|592|463|16|520|5SX|W|9|CK
12|27|596|606|407|269|5S|W|9|C7
12|27|609|222|605|323|5DX|S|13|SA
12|27|654|233|690|381|6SX|W|9|DK
12|27|681|556|451|142|4S|W|9|HJ
12|27|92|640|88|348|5D|S|11|SA
12|27|93|411|550|480|6DX|S|12|CQ
12|28|11|566|516|571|3DX|S|7|D2
12|28|121|465|227|179|1S|S|6|D5
12|28|139|541|665|25|2SX|N|4|SJ
12|28|140|317|72|396|1N|E|8|DT
12|28|154|183|668|98|1N|E|8|HJ
12|28|188|513|352|44|3NX|W|9|CQ
12|28|19|111|414|27|3DX|N|6|SJ
12|28|207|125|265|518|2N|W|8|CQ
12|28|255|103|388|639|2S|N|4|SJ
12|28|321|426|319|129|1N|E|8|DT
12|28|349|153|642|434|1S|N|6|HK
12|28|366|66|74|519|1N|W|7|CQ
12|28|478|68|506|163|2S|S|5|D7
12|28|521|624|81|304|2H|W|9|S8
12|28|523|182|401|689|3C|W|7|S8
12|28|592|463|16|520|2DX|N|6|SJ
12|28|596|606|407|269|2DX|S|7|HA
12|28|609|222|605|323|3C|N|6|SJ
12|28|654|233|690|381|3N|E|8|HJ
12|28|681|556|451|142|1N|S|5|HA
12|28|92|640|88|348|2C|S|6|D7
12|28|93|411|550|480|2N|E|8|HJ
12|29|11|566|516|571|3N|S|8|D3
12|29|121|465|227|179|1S|N|9|C6
12|29|139|541|665|25|3N|S|7|S5
12|29|140|317|72|396|2N|S|7|D3
12|29|154|183|668|98|3N|S|8|D3
12|29|188|513|352|44|2N|S|8|D3
12|29|19|111|414|27|2N|S|8|D6
12|29|207|125|265|518|3N|N|7|H2
12|29|255|103|388|639|3N|N|8|ST
12|29|321|426|319|129|2N|N|8|H2
12|29|349|153|642|434|2N|N|7|D3
12|29|366|66|74|519|1N|N|8|C8
12|29|478|68|506|163|2N|S|7|D3
12|29|521|624|81|304|2N|S|7|D6
12|29|523|182|401|689|3N|N|7|H2
12|29|592|463|16|520|1S|N|8|S2
12|29|596|606|407|269|2N|S|8|D3
12|29|609|222|605|323|2S|N|7|S4
12|29|654|233|690|381|3N|S|7|SJ
12|29|681|556|451|142|2N|N|7|D3
12|29|92|640|88|348|2N|S|7|D3
12|29|93|411|550|480|2N|S|7|D3
12|30|11|566|516|571|2S|S|10|DQ
12|30|121|465|227|179|3S|S|9|HJ
12|30|139|541|665|25|3S|S|9|H3
12|30|140|317|72|396|4S|S|10|DJ
12|30|154|183|668|98|2S|S|10|H3
12|30|188|513|352|44|4S|S|10|H3
12|30|19|111|414|27|4S|S|10|DQ
12|30|207|125|265|518|2S|S|10|D6
12|30|255|103|388|639|4S|S|10|DQ
12|30|321|426|319|129|4S|S|10|DQ
12|30|349|153|642|434|4S|N|10|SQ
12|30|366|66|74|519|4S|S|10|DQ
12|30|478|68|506|163|4S|S|10|DQ
12|30|521|624|81|304|3S|S|10|DQ
12|30|523|182|401|689|3S|S|10|DQ
12|30|592|463|16|520|4S|S|9|HJ
12|30|596|606|407|269|4S|N|10|S6
12|30|609|222|605|323|3S|S|9|H4
12|30|654|233|690|381|4S|S|10|DQ
12|30|681|556|451|142|3S|S|10|CK
12|30|92|640|88|348|4S|S|9|H3
12|30|93|411|550|480|4S|S|10|HJ
12|31|11|566|516|571|1N|E|6|S2
12|31|121|465|227|179|2C|E|7|C7
12|31|139|541|665|25|P|S|0
12|31|140|317|72|396|1N|W|8|D9
12|31|154|183|668|98|1N|E|6|CJ
12|31|188|513|352|44|2C|E|7|HT
12|31|19|111|414|27|1N|E|7|S2
12|31|207|125|265|518|2D|N|8|CA
12|31|255|103|388|639|2D|N|9|CK
12|31|321|426|319|129|2C|E|7|D4
12|31|349|153|642|434|P|S|0
12|31|366|66|74|519|3D|N|9|CK
12|31|478|68|506|163|2C|E|8|CJ
12|31|521|624|81|304|1N|W|7|D6
12|31|523|182|401|689|2C|E|7|CJ
12|31|592|463|16|520|2N|W|7|D6
12|31|596|606|407|269|P|S|0
12|31|609|222|605|323|1N|W|7|D7
12|31|654|233|690|381|3C|E|7|HT
12|31|681|556|451|142|P|S|0
12|31|92|640|88|348|1S|S|7|HJ
12|31|93|411|550|480|2D|N|9|CA
12|32|11|566|516|571|6S|N|11|CA
12|32|121|465|227|179|4S|N|11|CK
12|32|139|541|665|25|4S|N|10|CA
12|32|140|317|72|396|4S|N|11|HK
12|32|154|183|668|98|4S|N|11|CK
12|32|188|513|352|44|4S|N|10|CA
12|32|19|111|414|27|4S|N|11|CK
12|32|207|125|265|518|4S|N|11|CA
12|32|255|103|388|639|4S|N|11|CA
12|32|321|426|319|129|4S|N|11|CA
12|32|349|153|642|434|4S|N|11|CA
12|32|366|66|74|519|4S|N|11|CA
12|32|478|68|506|163|4S|N|11|CA
12|32|521|624|81|304|4S|N|11|CA
12|32|523|182|401|689|4S|N|11|CK
12|32|592|463|16|520|2HX|W|6|DK
12|32|596|606|407|269|4S|N|10|CA
12|32|609|222|605|323|4S|N|11|CA
12|32|654|233|690|381|4S|N|11|CK
12|32|681|556|451|142|4S|N|10|CA
12|32|92|640|88|348|4S|N|11|CK
12|32|93|411|550|480|4S|N|11|CA
13|10|111|521|27|81|1N|N|6|CJ
13|10|11|183|516|98|1N|N|8|H6
13|10|163|480|68|411|1N|N|8|H6
13|10|222|140|323|72|1N|N|9|H6
13|10|223|465|141|179|1N|N|8|S3
13|10|227|677|103|120|1N|N|9|H6
13|10|255|317|388|396|1N|N|6|CJ
13|10|269|401|399|523|1N|N|8|CJ
13|10|272|125|270|518|1N|N|8|H6
13|10|305|159|123|452|1N|N|7|H2
13|10|312|286|447|606|1N|N|8|S3
13|10|349|624|642|304|1N|N|8|H2
13|10|352|644|188|79|1N|N|6|H6
13|10|430|519|50|66|1N|N|8|H6
13|10|436|93|256|550|1N|N|6|H6
13|10|463|663|520|656|1N|N|10|H2
13|10|46|488|29|582|1N|N|8|H2
13|10|513|681|44|451|1N|N|8|S3
13|10|541|566|25|571|1N|N|7|H6
13|10|594|640|670|348|1N|N|7|H6
13|10|654|435|690|549|1N|N|8|CJ
13|10|676|628|96|221|1N|N|7|H6
13|11|111|521|27|81|3N|N|9|SQ
13|11|11|183|516|98|3N|N|9|SQ
13|11|163|480|68|411|4H|N|11|SQ
13|11|222|140|323|72|3N|S|9|S4
13|11|223|465|141|179|4H|S|11|S2
13|11|227|677|103|120|3N|N|9|SQ
13|11|255|317|388|396|3N|N|8|SQ
13|11|269|401|399|523|3N|N|9|SJ
13|11|272|125|270|518|3N|S|9|S4
13|11|305|159|123|452|3N|S|9|S4
13|11|312|286|447|606|3N|N|9|SQ
13|11|349|624|642|304|3N|N|9|SQ
13|11|352|644|188|79|3N|N|9|SJ
13|11|430|519|50|66|3N|S|9|S4
13|11|436|93|256|550|6D|N|12|SQ
13|11|463|663|520|656|3N|N|9|SQ
13|11|46|488|29|582|3N|N|9|SQ
13|11|513|681|44|451|3N|N|9|SQ
13|11|541|566|25|571|3N|S|10|S4
13|11|594|640|670|348|3N|S|9|S4
13|11|654|435|690|549|3N|S|9|S4
13|11|676|628|96|221|3N|N|9|SQ
13|12|111|521|27|81|4S|W|9|HK
13|12|11|183|516|98|5HX|N|11|D5
13|12|163|480|68|411|5H|N|10|D5
13|12|222|140|323|72|5HX|N|9|CT
13|12|223|465|141|179|4H|N|10|D5
13|12|227|677|103|120|5HX|N|11|D5
13|12|255|317|388|396|6HX|N|8|D5
13|12|269|401|399|523|4S|E|10|HA
13|12|272|125|270|518|4SX|E|8|H5
13|12|305|159|123|452|5SX|W|10|HK
13|12|312|286|447|606|2S|E|9|H5
13|12|349|624|642|304|4H|N|10|D5
13|12|352|644|188|79|4S|E|10|DA
13|12|430|519|50|66|4S|W|9|HA
13|12|436|93|256|550|4S|W|9|HA
13|12|463|663|520|656|4SX|E|9|DA
13|12|46|488|29|582|4S|W|9|HK
13|12|513|681|44|451|4S|E|10|DA
13|12|541|566|25|571|4SX|E|9|H5
13|12|594|640|670|348|5SX|E|9|H9
13|12|654|435|690|549|4SX|E|8|DA
13|12|676|628|96|221|4S|E|10|H9
13|13|111|521|27|81|3N|E|9|D2
13|13|11|183|516|98|2SX|S|6|HJ
13|13|163|480|68|411|3N|E|7|SJ
13|13|222|140|323|72|4H|E|9|D2
13|13|223|465|141|179|3N|W|9|D2
13|13|227|677|103|120|2H|W|9|D4
13|13|255|317|388|396|2SX|S|6|HJ
13|13|269|401|399|523|2S|E|8|C5
13|13|272|125|270|518|4H|W|8|C3
13|13|305|159|123|452|3N|W|9|C4
13|13|312|286|447|606|2N|E|9|D2
13|13|349|624|642|304|4H|E|8|CK
13|13|352|644|188|79|3N|E|8|D7
13|13|430|519|50|66|2H|W|8|C3
13|13|436|93|256|550|2H|E|8|CK
13|13|463|663|520|656|3N|W|8|C3
13|13|46|488|29|582|2S|W|8|D4
13|13|513|681|44|451|3N|E|10|D2
13|13|541|566|25|571|3N|E|8|D2
13|13|594|640|670|348|3N|W|8|D4
13|13|654|435|690|549|3H|W|9|SJ
13|13|676|628|96|221|3N|E|9|C5
13|14|111|521|27|81|4S|W|12|CQ
13|14|11|183|516|98|6S|E|12|C2
13|14|163|480|68|411|4S|E|12|D2
13|14|222|140|323|72|5S|W|12|CQ
13|14|223|465|141|179|6S|W|12|CQ
13|14|227|677|103|120|6SX|W|12|H3
13|14|255|317|388|396|6SX|W|12|C4
13|14|269|401|399|523|5S|E|12|CQ
13|14|272|125|270|518|4S|W|12|CQ
13|14|305|159|123|452|6S|W|12|CQ
13|14|312|286|447|606|5S|W|12|H3
13|14|349|624|642|304|4S|W|12|DT
13|14|352|644|188|79|6S|E|12|S3
13|14|430|519|50|66|6S|W|12|CQ
13|14|436|93|256|550|6SX|W|12|H3
13|14|463|663|520|656|4S|W|12|CQ
13|14|46|488|29|582|6S|W|12|CQ
13|14|513|681|44|451|4S|W|12|CQ
13|14|541|566|25|571|6S|W|12|D2
13|14|594|640|670|348|4S|W|12|D2
13|14|654|435|690|549|6S|W|12|CQ
13|14|676|628|96|221|6SX|W|13|H7
13|15|111|521|27|81|1N|S|9|S7
13|15|11|183|516|98|1N|N|7|S4
13|15|163|480|68|411|1N|N|9|C4
13|15|222|140|323|72|1N|W|5|CJ
13|15|223|465|141|179|2SX|E|4|DK
13|15|227|677|103|120|3N|S|9|H5
13|15|255|317|388|396|2H|N|7|D9
13|15|269|401|399|523|3N|S|8|S7
13|15|272|125|270|518|1N|N|8|S4
13|15|305|159|123|452|2N|S|10|D5
13|15|312|286|447|606|1N|S|7|D2
13|15|349|624|642|304|2D|N|8|C3
13|15|352|644|188|79|1N|S|9|S7
13|15|430|519|50|66|2H|N|7|D9
13|15|436|93|256|550|3N|S|10|S7
13|15|463|663|520|656|1N|N|8|S2
13|15|46|488|29|582|1N|S|9|S5
13|15|513|681|44|451|2H|N|8|D9
13|15|541|566|25|571|1N|S|8|S7
13|15|594|640|670|348|2N|S|9|D2
13|15|654|435|690|549|2H|N|7|D9
13|15|676|628|96|221|1N|N|7|S7
13|16|111|521|27|81|3H|S|8|SK
13|16|11|183|516|98|4SX|W|11|H4
13|16|163|480|68|411|4H|N|7|SA
13|16|222|140|323|72|4SX|W|10|H4
13|16|223|465|141|179|3H|S|8|SK
13|16|227|677|103|120|3S|W|10|D5
13|16|255|317|388|396|4D|E|11|H9
13|16|269|401|399|523|3S|W|12|H6
13|16|272|125|270|518|4S|W|11|H4
13|16|305|159|123|452|5D|E|11|CK
13|16|312|286|447|606|4H|N|8|S7
13|16|349|624|642|304|4SX|W|10|H4
13|16|352|644|188|79|4S|W|11|H6
13|16|430|519|50|66|3H|S|8|SA
13|16|436|93|256|550|3N|N|4|S7
13|16|463|663|520|656|4SX|W|10|C7
13|16|46|488|29|582|2N|S|6|SJ
13|16|513|681|44|451|3H|S|8|SA
13|16|541|566|25|571|4SX|W|11|H4
13|16|594|640|670|348|4S|W|10|D5
13|16|654|435|690|549|4S|W|10|D5
13|16|676|628|96|221|3H|N|8|SA
13|1|111|521|27|81|4S|N|10|CQ
13|1|11|183|516|98|4H|S|10|C8
13|1|163|480|68|411|4S|N|11|CK
13|1|222|140|323|72|4H|S|10|C2
13|1|223|465|141|179|4S|N|10|CK
13|1|227|677|103|120|4S|N|11|CK
13|1|255|317|388|396|4S|N|11|CQ
13|1|269|401|399|523|4S|N|10|CQ
13|1|272|125|270|518|4S|N|11|CK
13|1|305|159|123|452|3H|S|10|C8
13|1|312|286|447|606|4S|N|11|CK
13|1|349|624|642|304|4S|N|11|CK
13|1|352|644|188|79|3S|N|9|CK
13|1|430|519|50|66|3S|N|11|CK
13|1|436|93|256|550|4S|N|11|CK
13|1|463|663|520|656|4S|N|11|HA
13|1|46|488|29|582|4S|N|11|CK
13|1|513|681|44|451|4H|S|9|S3
13|1|541|566|25|571|4S|N|10|CK
13|1|594|640|670|348|4S|N|10|CQ
13|1|654|435|690|549|4H|S|10|C2
13|1|676|628|96|221|6S|N|11|CK
13|2|111|521|27|81|3N|S|7|D2
13|2|11|183|516|98|3N|N|8|S6
13|2|163|480|68|411|5C|N|9|H6
13|2|222|140|323|72|3N|S|9|HK
13|2|223|465|141|179|3N|S|8|D2
13|2|227|677|103|120|3N|S|10|H6
13|2|255|317|388|396|4H|N|9|C5
13|2|269|401|399|523|3N|S|7|D2
13|2|272|125|270|518|3N|S|8|H4
13|2|305|159|123|452|3N|S|7|D9
13|2|312|286|447|606|3N|N|9|S2
13|2|349|624|642|304|3N|S|7|D9
13|2|352|644|188|79|3N|S|8|H6
13|2|430|519|50|66|3N|S|9|HK
13|2|436|93|256|550|3N|S|9|D2
13|2|463|663|520|656|3N|S|7|D2
13|2|46|488|29|582|3N|S|7|H6
13|2|513|681|44|451|3N|S|10|SK
13|2|541|566|25|571|3N|S|8|H6
13|2|594|640|670|348|5C|S|10|D8
13|2|654|435|690|549|3N|S|8|D2
13|2|676|628|96|221|3N|N|9|S6
13|3|111|521|27|81|4S|N|8|D3
13|3|11|183|516|98|4S|N|8|D3
13|3|163|480|68|411|4S|N|9|D3
13|3|222|140|323|72|4SX|N|9|D3
13|3|223|465|141|179|4S|N|9|D3
13|3|227|677|103|120|3N|S|9|DJ
13|3|255|317|388|396|4S|N|8|D3
13|3|269|401|399|523|3N|N|11|D3
13|3|272|125|270|518|4S|N|9|D3
13|3|305|159|123|452|3S|N|9|D3
13|3|312|286|447|606|4S|N|9|D3
13|3|349|624|642|304|4S|N|9|D3
13|3|352|644|188|79|4S|N|8|D3
13|3|430|519|50|66|4S|N|9|D3
13|3|436|93|256|550|4S|N|9|D3
13|3|463|663|520|656|4S|N|8|D2
13|3|46|488|29|582|4S|N|8|D3
13|3|513|681|44|451|4S|N|9|D3
13|3|541|566|25|571|3N|S|9|DJ
13|3|594|640|670|348|4S|N|9|D3
13|3|654|435|690|549|4S|N|8|D3
13|3|676|628|96|221|4S|N|9|D3
13|4|111|521|27|81|4H|S|10|CA
13|4|11|183|516|98|4H|S|10|D2
13|4|163|480|68|411|3N|N|10|DQ
13|4|222|140|323|72|4H|S|10|CA
13|4|223|465|141|179|4H|S|10|CA
13|4|227|677|103|120|4H|S|10|CA
13|4|255|317|388|396|4H|S|10|CA
13|4|269|401|399|523|2H|S|10|H4
13|4|272|125|270|518|3N|N|11|DQ
13|4|305|159|123|452|4H|S|10|CA
13|4|312|286|447|606|4H|S|10|D6
13|4|349|624|642|304|4H|S|10|D3
13|4|352|644|188|79|3N|N|7|C3
13|4|430|519|50|66|4H|S|10|D2
13|4|436|93|256|550|4H|S|10|DT
13|4|463|663|520|656|2S|S|10|CA
13|4|46|488|29|582|4H|S|10|D2
13|4|513|681|44|451|4H|S|11|H2
13|4|541|566|25|571|3N|N|9|C3
13|4|594|640|670|348|4S|S|10|CA
13|4|654|435|690|549|4H|S|11|DT
13|4|676|628|96|221|4H|N|9|CA
13|5|111|521|27|81|2N|S|6|D6
13|5|11|183|516|98|3S|S|9|CA
13|5|163|480|68|411|2N|N|9|DJ
13|5|222|140|323|72|2S|S|9|D3
13|5|223|465|141|179|2S|S|9|DJ
13|5|227|677|103|120|4S|S|9|D3
13|5|255|317|388|396|4S|S|8|DT
13|5|269|401|399|523|2S|S|9|D3
13|5|272|125|270|518|3S|S|8|DJ
13|5|305|159|123|452|4S|S|8|DJ
13|5|312|286|447|606|3S|S|10|DJ
13|5|349|624|642|304|2S|S|9|D6
13|5|352|644|188|79|4S|S|9|DJ
13|5|430|519|50|66|2S|S|10|D3
13|5|436|93|256|550|4S|S|9|DJ
13|5|463|663|520|656|2S|S|9|D3
13|5|46|488|29|582|2S|S|9|D6
13|5|513|681|44|451|2S|S|9|D6
13|5|541|566|25|571|2H|N|8|ST
13|5|594|640|670|348|4S|S|8|D3
13|5|654|435|690|549|4SX|S|9|D3
13|5|676|628|96|221|3S|N|9|DJ
13|6|111|521|27|81|4S|E|11|HK
13|6|11|183|516|98|4S|E|12|HK
13|6|163|480|68|411|4S|E|12|D9
13|6|222|140|323|72|5S|E|11|D9
13|6|223|465|141|179|4S|E|10|D9
13|6|227|677|103|120|4S|E|12|HQ
13|6|255|317|388|396|3HX|S|5|CK
13|6|269|401|399|523|4S|W|11|HK
13|6|272|125|270|518|4S|E|12|D9
13|6|305|159|123|452|4S|E|11|HK
13|6|312|286|447|606|4S|E|12|S5
13|6|349|624|642|304|6S|E|12|HK
13|6|352|644|188|79|6S|E|11|HK
13|6|430|519|50|66|4S|E|12|D9
13|6|436|93|256|550|4S|E|10|HK
13|6|463|663|520|656|4S|E|12|C7
13|6|46|488|29|582|4H|W|5|DK
13|6|513|681|44|451|4S|E|12|D9
13|6|541|566|25|571|4S|E|12|HK
13|6|594|640|670|348|3HX|S|5|CK
13|6|654|435|690|549|6S|E|11|HK
13|6|676|628|96|221|4S|E|11|HK
13|7|111|521|27|81|6H|S|12|SQ
13|7|11|183|516|98|4H|S|12|D5
13|7|163|480|68|411|5H|N|12|SK
13|7|222|140|323|72|4H|S|12|SK
13|7|223|465|141|179|6H|S|12|H2
13|7|227|677|103|120|6H|S|12|SK
13|7|255|317|388|396|4H|S|12|H4
13|7|269|401|399|523|4H|S|12|SK
13|7|272|125|270|518|6H|S|12|SK
13|7|305|159|123|452|6H|S|12|H2
13|7|312|286|447|606|6H|S|12|SK
13|7|349|624|642|304|4H|S|12|D2
13|7|352|644|188|79|6H|S|12|H2
13|7|430|519|50|66|6H|S|12|SK
13|7|436|93|256|550|6H|S|12|SK
13|7|463|663|520|656|4H|S|12|SK
13|7|46|488|29|582|6H|S|13|H2
13|7|513|681|44|451|6H|S|12|D2
13|7|541|566|25|571|6H|S|12|SK
13|7|594|640|670|348|6H|S|12|SQ
13|7|654|435|690|549|6H|S|12|D6
13|7|676|628|96|221|4H|N|12|S7
13|8|111|521|27|81|2S|W|7|D3
13|8|11|183|516|98|4H|N|11|H3
13|8|163|480|68|411|4H|N|11|CA
13|8|222|140|323|72|2S|W|7|HQ
13|8|223|465|141|179|4H|N|10|CK
13|8|227|677|103|120|4H|N|11|CK
13|8|255|317|388|396|4H|N|11|CK
13|8|269|401|399|523|3H|S|11|CQ
13|8|272|125|270|518|4H|N|11|CA
13|8|305|159|123|452|4H|N|11|CA
13|8|312|286|447|606|2S|W|7|HQ
13|8|349|624|642|304|2S|W|7|HQ
13|8|352|644|188|79|4H|N|11|CA
13|8|430|519|50|66|2S|E|7|C5
13|8|436|93|256|550|5H|N|11|CA
13|8|463|663|520|656|3S|W|7|H2
13|8|46|488|29|582|2S|W|7|C4
13|8|513|681|44|451|2S|W|7|HQ
13|8|541|566|25|571|3N|W|7|HQ
13|8|594|640|670|348|4H|N|11|CK
13|8|654|435|690|549|3N|S|9|D6
13|8|676|628|96|221|2S|E|6|HQ
13|9|111|521|27|81|6SX|W|10|DK
13|9|11|183|516|98|6S|E|10|DK
13|9|163|480|68|411|7SX|E|10|DA
13|9|222|140|323|72|7HX|S|13|C2
13|9|223|465|141|179|6H|S|13|SK
13|9|227|677|103|120|7SX|W|10|DK
13|9|255|317|388|396|6H|S|13|D2
13|9|269|401|399|523|6SX|E|10|DA
13|9|272|125|270|518|7H|S|13|SK
13|9|305|159|123|452|6H|S|13|D3
13|9|312|286|447|606|6H|S|13|SK
13|9|349|624|642|304|6HX|S|13|D3
13|9|352|644|188|79|6SX|W|10|DA
13|9|430|519|50|66|7SX|W|10|S6
13|9|436|93|256|550|6H|S|13|D3
13|9|463|663|520|656|7H|S|13|D2
13|9|46|488|29|582|7SX|W|10|DK
13|9|513|681|44|451|6SX|W|10|DA
13|9|541|566|25|571|7SX|W|10|DA
13|9|594|640|670|348|6H|N|13|SA
13|9|654|435|690|549|7H|S|13|SK
13|9|676|628|96|221|7SX|E|10|DA
14|17|140|556|72|142|2H|N|8|D2
14|17|153|478|434|506|3D|S|10|D7
14|17|154|513|668|44|1N|N|7|C5
14|17|159|426|452|129|2SX|W|6|HT
14|17|182|269|689|606|2S|S|8|HA
14|17|19|677|414|120|3D|S|9|HK
14|17|207|312|265|447|2H|N|8|SJ
14|17|223|644|141|79|2H|N|8|D2
14|17|233|566|381|571|2H|N|8|D5
14|17|247|488|78|582|3D|S|8|HA
14|17|255|463|388|520|2S|S|7|HA
14|17|272|411|270|480|2S|S|8|HK
14|17|305|366|123|74|2H|N|8|D2
14|17|515|609|514|605|2H|N|8|D2
14|17|521|465|81|179|2D|S|8|HA
14|17|541|592|25|16|2H|N|8|D5
14|17|549|139|435|665|2S|S|8|HA
14|17|594|103|670|227|2D|N|9|HK
14|17|596|11|407|516|3D|S|9|HK
14|17|613|663|71|656|2S|S|8|C6
14|17|640|681|348|451|2H|N|8|D7
14|17|92|319|88|321|2S|S|8|HA
14|18|140|556|72|142|4S|N|10|CQ
14|18|153|478|434|506|2H|W|6|CA
14|18|154|513|668|44|3N|S|9|D3
14|18|159|426|452|129|4S|S|10|D3
14|18|182|269|689|606|4SX|S|10|D4
14|18|19|677|414|120|4S|N|10|HJ
14|18|207|312|265|447|3N|S|9|D3
14|18|223|644|141|79|4S|S|9|D3
14|18|233|566|381|571|2S|N|9|CQ
14|18|247|488|78|582|4S|S|9|C3
14|18|255|463|388|520|4S|N|9|HJ
14|18|272|411|270|480|4S|N|10|C8
14|18|305|366|123|74|4S|N|10|CQ
14|18|515|609|514|605|4S|N|9|HJ
14|18|521|465|81|179|4S|N|9|HJ
14|18|541|592|25|16|4S|N|9|HJ
14|18|549|139|435|665|3N|N|10|D2
14|18|594|103|670|227|3N|N|9|D3
14|18|596|11|407|516|4S|S|9|C2
14|18|613|663|71|656|4S|N|10|CQ
14|18|640|681|348|451|4S|N|9|C3
14|18|92|319|88|321|4S|S|9|C3
14|19|140|556|72|142|3N|N|11|C2
14|19|153|478|434|506|3N|N|8|C2
