11|9|21|3|22|49|4S|W|10|H4
11|9|24|18|61|129|4S|W|10|H5
11|9|27|94|127|73|4S|W|10|H5
11|9|35|16|105|85|4S|W|10|H5
11|9|4|118|1|58|4S|W|10|C5
11|9|56|87|55|38|4S|W|10|H5
11|9|59|83|86|62|4S|W|10|D3
11|9|6|60|26|34|4S|W|10|C7
11|9|64|99|115|7|4S|W|10|H5
11|9|67|25|119|33|4S|W|10|H4
11|9|69|46|128|47|4S|W|10|H5
11|9|72|117|14|19|4S|W|10|D3
11|9|77|5|54|114|4S|W|10|C7
11|9|79|28|100|36|4S|W|10|C7
11|9|8|66|122|71|4S|E|9|H5
11|9|80|9|29|76|4S|E|10|H5
11|9|81|15|30|132|4S|W|9|H5
11|9|88|51|52|120|4S|W|11|D3
11|9|89|102|110|93|4S|W|10|H4
12|1|10|22|121|21|2S|N|11|HT
12|1|109|91|112|90|4S|S|10|H3
12|1|11|3|92|49|4S|N|10|H9
12|1|117|101|19|39|4S|N|11|H9
12|1|125|42|48|57|4S|N|11|H9
12|1|130|29|32|80|2S|N|10|HT
12|1|25|73|33|94|4S|N|11|HT
12|1|44|45|126|131|4S|S|11|S4
12|1|50|88|106|52|4S|S|10|CT
12|1|59|70|86|68|4S|N|11|HT
12|1|6|1|26|4|4S|N|10|HT
12|1|64|46|115|54|4S|N|11|HT
12|1|65|118|124|58|4S|N|10|D5
12|1|67|87|119|38|2D|S|8|CT
12|1|7|41|99|20|2S|N|10|HT
12|1|72|69|14|128|4S|N|11|HT
12|1|77|78|13|84|4S|N|10|HT
12|1|8|83|122|62|2D|S|8|CT
12|1|81|23|30|108|3S|N|10|HT
12|1|89|82|110|103|4S|N|11|HT
12|1|95|12|40|104|4S|N|12|DJ
12|1|98|75|116|111|3S|N|10|HT
12|10|10|22|121|21|4H|S|10|DA
12|10|109|91|112|90|5H|S|10|ST
12|10|11|3|92|49|4H|N|10|S8
12|10|117|101|19|39|4H|N|10|D2
12|10|125|42|48|57|4H|N|11|D2
12|10|130|29|32|80|4H|N|11|D2
12|10|25|73|33|94|5H|N|10|CA
12|10|44|45|126|131|6H|S|10|DA
12|10|50|88|106|52|6H|S|10|DA
12|10|59|70|86|68|5HX|N|10|S8
12|10|6|1|26|4|6HX|S|10|DA
12|10|64|46|115|54|5H|N|10|CA
12|10|65|118|124|58|4H|S|10|ST
12|10|67|87|119|38|5H|S|10|ST
12|10|7|41|99|20|6H|S|10|DA
12|10|72|69|14|128|5H|S|10|DA
12|10|77|78|13|84|5H|N|10|D2
12|10|8|83|122|62|5H|N|10|D2
12|10|81|23|30|108|5H|N|10|CA
12|10|89|82|110|103|4H|N|10|D8
12|10|95|12|40|104|5H|N|10|D5
12|10|98|75|116|111|4H|N|10|CA
12|11|10|22|121|21|3N|N|9|CJ
12|11|109|91|112|90|3N|N|8|D7
12|11|11|3|92|49|3N|S|10|DQ
12|11|117|101|19|39|3N|S|11|DQ
12|11|125|42|48|57|3N|N|9|D5
12|11|130|29|32|80|2S|S|9|H5
12|11|25|73|33|94|2S|S|9|S2
12|11|44|45|126|131|4S|N|9|D2
12|11|50|88|106|52|1NX|W|5|CK
12|11|59|70|86|68|2N|N|8|D2
12|11|6|1|26|4|3N|S|11|DQ
12|11|64|46|115|54|3N|N|9|CT
12|11|65|118|124|58|4S|S|10|DA
12|11|67|87|119|38|3N|S|8|HT
12|11|7|41|99|20|2H|N|8|H2
12|11|72|69|14|128|3N|N|8|D7
12|11|77|78|13|84|3N|S|9|DQ
12|11|8|83|122|62|4S|N|11|CJ
12|11|81|23|30|108|3N|N|8|CJ
12|11|89|82|110|103|4S|N|10|D5
12|11|95|12|40|104|1NX|E|3|C6
12|11|98|75|116|111|4S|N|8|D5
12|12|10|22|121|21|5S|N|12|D8
12|12|109|91|112|90|4S|S|12|CA
12|12|11|3|92|49|5S|N|12|D8
12|12|117|101|19|39|5S|N|12|D8
12|12|125|42|48|57|5DX|W|7|SK
12|12|130|29|32|80|5SX|S|12|DA
12|12|25|73|33|94|5DX|W|7|SK
12|12|44|45|126|131|5S|N|12|D8
12|12|50|88|106|52|6S|S|12|CA
12|12|59|70|86|68|5SX|N|12|D8
12|12|6|1|26|4|4S|N|12|D8
12|12|64|46|115|54|4S|N|12|D8
12|12|65|118|124|58|5DX|W|8|SK
12|12|67|87|119|38|5S|N|12|D8
12|12|7|41|99|20|5DX|W|7|SK
12|12|72|69|14|128|4S|N|12|D8
12|12|77|78|13|84|5DX|W|8|SK
12|12|8|83|122|62|5S|N|12|HK
12|12|81|23|30|108|5S|N|12|D8
12|12|89|82|110|103|6S|N|12|D8
12|12|95|12|40|104|4S|N|12|D8
12|12|98|75|116|111|5S|N|12|HK
12|13|10|22|121|21|3C|N|9|S8
12|13|109|91|112|90|4H|S|9|SK
12|13|11|3|92|49|4H|S|10|SK
12|13|117|101|19|39|4H|S|11|C9
12|13|125|42|48|57|2SX|W|8|D5
12|13|130|29|32|80|4H|S|9|SK
12|13|25|73|33|94|4H|N|10|S8
12|13|44|45|126|131|4HX|N|11|S8
12|13|50|88|106|52|4H|S|10|SK
12|13|59|70|86|68|4H|S|10|SK
12|13|6|1|26|4|4H|S|10|SK
12|13|64|46|115|54|4H|S|10|SK
12|13|65|118|124|58|4H|N|11|S8
12|13|67|87|119|38|4H|S|10|SK
12|13|7|41|99|20|4H|N|10|S8
12|13|72|69|14|128|4H|S|9|SK
12|13|77|78|13|84|4H|S|10|SK
12|13|8|83|122|62|4H|S|10|SK
12|13|81|23|30|108|4H|N|10|CK
12|13|89|82|110|103|4H|N|11|SK
12|13|95|12|40|104|4H|N|10|SK
12|13|98|75|116|111|2H|S|11|SK
12|14|10|22|121|21|5CX|E|10|HA
12|14|109|91|112|90|4S|W|9|D6
12|14|11|3|92|49|5C|E|9|HA
12|14|117|101|19|39|5C|E|10|HA
12|14|125|42|48|57|4C|E|11|HA
12|14|130|29|32|80|3N|E|10|H2
12|14|25|73|33|94|5C|E|11|DA
12|14|44|45|126|131|4S|W|8|HT
12|14|50|88|106|52|5S|W|8|HT
12|14|59|70|86|68|4S|W|9|D6
12|14|6|1|26|4|5C|E|11|DA
12|14|64|46|115|54|5C|E|11|HA
12|14|65|118|124|58|3N|E|8|D4
12|14|67|87|119|38|5C|E|9|HA
12|14|7|41|99|20|5C|E|11|HA
12|14|72|69|14|128|5C|E|10|C7
12|14|77|78|13|84|5C|E|11|DA
12|14|8|83|122|62|5C|E|11|DA
12|14|81|23|30|108|5C|E|9|HA
12|14|89|82|110|103|4S|E|8|HT
12|14|95|12|40|104|5C|E|11|HA
12|14|98|75|116|111|5C|E|11|HA
12|15|10|22|121|21|3N|N|9|SQ
12|15|109|91|112|90|3N|N|9|SQ
12|15|11|3|92|49|3N|N|9|SQ
12|15|117|101|19|39|2N|N|9|CQ
12|15|125|42|48|57|2N|N|9|CJ
12|15|130|29|32|80|3N|N|9|CA
12|15|25|73|33|94|3N|N|9|CQ
12|15|44|45|126|131|3N|N|9|CQ
12|15|50|88|106|52|3D|N|10|SQ
12|15|59|70|86|68|4D|S|10|CT
12|15|6|1|26|4|3D|N|10|CA
12|15|64|46|115|54|3N|N|9|CA
12|15|65|118|124|58|3N|N|8|H5
12|15|67|87|119|38|3N|N|8|H5
12|15|7|41|99|20|3N|N|9|CJ
12|15|72|69|14|128|4S|W|9|DA
12|15|77|78|13|84|3N|N|10|CQ
12|15|8|83|122|62|4H|E|10|D2
12|15|81|23|30|108|3N|N|9|CA
12|15|89|82|110|103|3N|N|8|H5
12|15|95|12|40|104|3N|N|9|CQ
12|15|98|75|116|111|5H|N|9|H6
12|16|10|22|121|21|2H|W|8|CQ
12|16|109|91|112|90|2H|W|8|D4
12|16|11|3|92|49|2H|W|7|DJ
12|16|117|101|19|39|1N|W|7|D4
12|16|125|42|48|57|2H|E|8|DA
12|16|130|29|32|80|2H|W|8|DJ
12|16|25|73|33|94|2H|W|8|DJ
12|16|44|45|126|131|2H|W|8|DJ
12|16|50|88|106|52|2H|E|8|DA
12|16|59|70|86|68|2H|W|9|DJ
12|16|6|1|26|4|2H|W|9|CK
12|16|64|46|115|54|2H|W|9|DJ
12|16|65|118|124|58|2H|W|8|DJ
12|16|67|87|119|38|2H|W|8|DJ
12|16|7|41|99|20|1N|W|8|S2
12|16|72|69|14|128|2H|W|7|H9
12|16|77|78|13|84|2H|W|8|DJ
12|16|8|83|122|62|2H|W|8|D7
12|16|81|23|30|108|2H|W|8|CK
12|16|89|82|110|103|2H|E|9|DJ
12|16|95|12|40|104|2N|E|7|S2
12|16|98|75|116|111|2H|E|8|H5
12|2|10|22|121|21|6S|S|13|S2
12|2|109|91|112|90|6S|S|13|H6
12|2|11|3|92|49|6S|S|13|H8
12|2|117|101|19|39|6S|S|12|H9
12|2|125|42|48|57|4S|S|13|H8
12|2|130|29|32|80|6S|S|13|H6
12|2|25|73|33|94|6S|S|13|D8
12|2|44|45|126|131|6S|S|13|H8
12|2|50|88|106|52|3N|N|13|S7
12|2|59|70|86|68|6S|S|13|D5
12|2|6|1|26|4|4S|S|13|H7
12|2|64|46|115|54|6S|S|13|H6
12|2|65|118|124|58|4S|S|13|H6
12|2|67|87|119|38|2DX|W|4|DA
12|2|7|41|99|20|6S|S|13|H9
12|2|72|69|14|128|6S|S|12|HK
12|2|77|78|13|84|6S|S|13|D5
12|2|8|83|122|62|7S|S|13|H9
12|2|81|23|30|108|6S|S|13|S2
12|2|89|82|110|103|7S|S|13|H2
12|2|95|12|40|104|6S|N|13|D8
12|2|98|75|116|111|6S|S|13|H8
12|3|10|22|121|21|5S|S|11|S2
12|3|109|91|112|90|4S|S|11|CQ
12|3|11|3|92|49|3D|N|6|CA
12|3|117|101|19|39|4S|S|11|CJ
12|3|125|42|48|57|5C|E|7|SK
12|3|130|29|32|80|4S|S|11|CQ
12|3|25|73|33|94|4S|S|11|CQ
12|3|44|45|126|131|4S|S|12|CQ
12|3|50|88|106|52|4S|S|11|CQ
12|3|59|70|86|68|4S|S|10|S4
12|3|6|1|26|4|4S|S|11|S4
12|3|64|46|115|54|4S|S|11|CQ
12|3|65|118|124|58|4S|S|11|CQ
12|3|67|87|119|38|4S|S|10|H3
12|3|7|41|99|20|4S|S|10|S4
12|3|72|69|14|128|4S|S|11|S4
12|3|77|78|13|84|4S|S|11|CQ
12|3|8|83|122|62|4S|S|10|S4
12|3|81|23|30|108|4S|S|10|CQ
12|3|89|82|110|103|4S|S|10|CQ
12|3|95|12|40|104|4S|N|11|CQ
12|3|98|75|116|111|4S|S|11|CQ
12|4|10|22|121|21|3N|S|9|C5
12|4|109|91|112|90|3N|S|8|S7
12|4|11|3|92|49|3S|S|8|C5
12|4|117|101|19|39|2N|S|9|C5
12|4|125|42|48|57|1S|S|9|C8
12|4|130|29|32|80|4S|S|8|C8
12|4|25|73|33|94|3N|S|9|D4
12|4|44|45|126|131|3N|S|9|C5
12|4|50|88|106|52|4S|S|9|C5
12|4|59|70|86|68|4S|S|9|H8
12|4|6|1|26|4|2N|S|10|D6
12|4|64|46|115|54|3N|S|9|C5
12|4|65|118|124|58|3N|S|9|C5
12|4|67|87|119|38|4S|S|9|S7
12|4|7|41|99|20|4S|S|9|S5
12|4|72|69|14|128|3N|S|9|C4
12|4|77|78|13|84|3N|S|10|C8
12|4|8|83|122|62|4S|S|8|S5
12|4|81|23|30|108|3N|S|9|C5
12|4|89|82|110|103|3N|S|11|C5
12|4|95|12|40|104|4S|N|9|C5
12|4|98|75|116|111|4S|S|9|C5
12|5|10|22|121|21|4S|S|12|C3
12|5|109|91|112|90|4S|S|12|C4
12|5|11|3|92|49|5S|N|11|C7
12|5|117|101|19|39|4S|N|11|DQ
12|5|125|42|48|57|4S|S|11|H9
12|5|130|29|32|80|4S|S|11|HT
12|5|25|73|33|94|4S|N|12|SJ
12|5|44|45|126|131|4S|S|11|HT
12|5|50|88|106|52|4S|S|11|HT
12|5|59|70|86|68|4S|S|11|HT
12|5|6|1|26|4|4S|N|11|DK
12|5|64|46|115|54|4S|N|11|H4
12|5|65|118|124|58|4S|S|11|C4
12|5|67|87|119|38|6S|N|11|DK
12|5|7|41|99|20|4S|N|11|DK
12|5|72|69|14|128|4S|N|11|DK
12|5|77|78|13|84|4S|S|11|HT
12|5|8|83|122|62|4S|S|11|DA
12|5|81|23|30|108|4S|S|11|HT
12|5|89|82|110|103|6S|S|11|HT
12|5|95|12|40|104|4S|N|12|HT
12|5|98|75|116|111|4S|S|11|HT
12|6|10|22|121|21|5C|N|11|S3
12|6|109|91|112|90|6C|N|11|S5
12|6|11|3|92|49|5H|S|11|SA
12|6|117|101|19|39|4H|S|10|C6
12|6|125|42|48|57|3N|S|9|S6
12|6|130|29|32|80|5C|N|11|S5
12|6|25|73|33|94|5C|N|12|DA
12|6|44|45|126|131|5C|N|12|H2
12|6|50|88|106|52|5C|N|11|S7
12|6|59|70|86|68|3N|S|8|S6
12|6|6|1|26|4|6C|N|12|S7
12|6|64|46|115|54|5C|N|11|S5
12|6|65|118|124|58|5C|N|11|S5
12|6|67|87|119|38|4SX|W|8|CK
12|6|7|41|99|20|5C|N|11|S7
12|6|72|69|14|128|4N|S|9|S6
12|6|77|78|13|84|5C|N|12|S5
12|6|8|83|122|62|6C|N|11|S5
12|6|81|23|30|108|4C|N|11|S7
12|6|89|82|110|103|4H|S|11|C6
12|6|95|12|40|104|5C|N|11|S7
12|6|98|75|116|111|5C|N|11|S7
12|7|10|22|121|21|2D|N|8|D2
12|7|109|91|112|90|2S|S|7|S3
12|7|11|3|92|49|2H|E|9|C6
12|7|117|101|19|39|2S|S|6|S7
12|7|125|42|48|57|2S|S|7|H9
12|7|130|29|32|80|4S|W|6|CT
12|7|25|73|33|94|3N|W|8|H2
12|7|44|45|126|131|4C|E|9|D3
12|7|50|88|106|52|1S|S|7|H9
12|7|59|70|86|68|2SX|S|6|H9
12|7|6|1|26|4|2S|S|6|H9
12|7|64|46|115|54|3N|E|9|CT
12|7|65|118|124|58|3C|E|9|SQ
12|7|67|87|119|38|3C|E|10|SQ
12|7|7|41|99|20|2S|S|6|H9
12|7|72|69|14|128|2S|S|7|H9
12|7|77|78|13|84|1N|W|8|CT
12|7|8|83|122|62|2D|S|7|H9
12|7|81|23|30|108|2C|E|10|SQ
12|7|89|82|110|103|1H|E|9|C6
12|7|95|12|40|104|2S|N|7|H9
12|7|98|75|116|111|1N|W|9|C9
12|8|10|22|121|21|3H|W|6|CA
12|8|109|91|112|90|3N|S|11|D2
12|8|11|3|92|49|3N|S|8|HK
12|8|117|101|19|39|3C|N|10|H7
12|8|125|42|48|57|3C|N|11|H7
12|8|130|29|32|80|3C|N|11|H7
12|8|25|73|33|94|3H|E|7|C2
12|8|44|45|126|131|3N|S|12|HT
12|8|50|88|106|52|5C|N|10|H7
12|8|59|70|86|68|3C|N|11|H7
12|8|6|1|26|4|3N|S|10|HJ
12|8|64|46|115|54|3C|N|11|H7
12|8|65|118|124|58|3N|S|10|HT
12|8|67|87|119|38|3N|S|10|SK
12|8|7|41|99|20|3N|S|9|HJ
12|8|72|69|14|128|3C|N|11|H7
12|8|77|78|13|84|4C|N|12|H7
12|8|8|83|122|62|2C|N|11|H7
12|8|81|23|30|108|3N|S|10|HJ
12|8|89|82|110|103|3N|S|10|HT
12|8|95|12|40|104|3N|N|10|H7
12|8|98|75|116|111|3N|S|10|SK
12|9|10|22|121|21|3N|W|9|S3
12|9|109|91|112|90|3N|E|9|SJ
12|9|11|3|92|49|3S|N|2|SQ
12|9|117|101|19|39|3N|W|10|H3
12|9|125|42|48|57|3N|E|11|SQ
12|9|130|29|32|80|3N|W|9|S5
12|9|25|73|33|94|3N|W|11|S7
12|9|44|45|126|131|3N|E|11|SQ
12|9|50|88|106|52|3N|E|8|SQ
12|9|59|70|86|68|3N|W|9|S7
12|9|6|1|26|4|3N|W|11|S7
12|9|64|46|115|54|3N|W|9|S5
12|9|65|118|124|58|3N|W|8|S7
12|9|67|87|119|38|3N|W|11|S3
12|9|7|41|99|20|3N|W|11|S7
12|9|72|69|14|128|3N|W|11|S5
12|9|77|78|13|84|3N|W|10|H3
12|9|8|83|122|62|3N|E|9|SQ
12|9|81|23|30|108|3N|W|11|S3
12|9|89|82|110|103|3N|E|9|SQ
12|9|95|12|40|104|3N|E|11|SQ
12|9|98|75|116|111|3N|E|11|SQ
13|1|10|88|121|52|3S|N|9|CA
13|1|101|94|39|73|4S|N|10|CA
13|1|11|31|92|107|4S|N|9|DT
13|1|117|16|19|85|4S|N|9|DT
13|1|123|64|113|115|4S|N|10|H5
13|1|21|5|22|114|4S|N|10|H5
13|1|25|82|33|103|4S|N|10|H3
13|1|44|9|126|76|4S|S|10|C3
13|1|50|23|106|108|4S|N|10|H3
13|1|53|63|17|74|4S|N|10|H3
13|1|56|79|55|100|4S|N|9|H5
13|1|59|29|86|80|4S|N|8|DT
13|1|66|96|71|2|4S|N|9|DT
13|1|67|43|119|37|4S|N|10|H5
13|1|69|98|128|116|4S|N|9|DT
13|1|72|12|14|104|4H|N|9|H3
13|1|77|87|13|38|4S|N|8|DT
13|1|78|45|84|131|4S|N|9|DT
13|1|8|24|122|61|4S|N|10|H5
13|1|81|118|30|58|3S|N|9|DT
13|1|89|6|110|26|4S|N|9|H6
13|1|95|46|40|47|4S|N|10|H5
13|10|10|88|121|52|3H|S|8|SK
13|10|101|94|39|73|1N|S|7|SK
13|10|11|31|92|107|4SX|W|12|DA
13|10|117|16|19|85|5D|S|9|SK
13|10|123|64|113|115|3S|W|12|C3
13|10|21|5|22|114|3S|W|11|C3
13|10|25|82|33|103|4S|W|10|DA
13|10|44|9|126|76|3S|W|12|C3
13|10|50|23|106|108|3S|W|12|C3
13|10|53|63|17|74|3S|W|12|C3
13|10|56|79|55|100|4S|W|11|H5
13|10|59|29|86|80|4S|W|11|C3
13|10|66|96|71|2|3S|W|11|C3
13|10|67|43|119|37|4H|S|9|SA
13|10|69|98|128|116|4S|W|11|C3
13|10|72|12|14|104|4S|W|11|C3
13|10|77|87|13|38|3S|W|10|DA
13|10|78|45|84|131|4S|W|11|DA
13|10|8|24|122|61|3S|E|10|C3
13|10|81|118|30|58|3S|W|11|DA
13|10|89|6|110|26|5D|S|9|SA
13|10|95|46|40|47|5D|N|9|SA
13|11|10|88|121|52|3N|W|9|H3
13|11|101|94|39|73|3N|E|9|DJ
13|11|11|31|92|107|3N|E|10|DJ
13|11|117|16|19|85|3N|E|10|S4
13|11|123|64|113|115|3N|E|10|S4
13|11|21|5|22|114|3N|E|10|DJ
13|11|25|82|33|103|3N|E|9|HJ
13|11|44|9|126|76|3N|W|11|HJ
13|11|50|23|106|108|4S|E|9|CJ
13|11|53|63|17|74|3N|E|11|H7
13|11|56|79|55|100|3N|E|10|DJ
13|11|59|29|86|80|3N|W|11|HJ
13|11|66|96|71|2|3N|E|10|H7
13|11|67|43|119|37|4H|W|9|DQ
13|11|69|98|128|116|6N|E|11|DJ
13|11|72|12|14|104|3N|W|11|H2
13|11|77|87|13|38|3N|W|9|HJ
13|11|78|45|84|131|3N|W|11|HJ
13|11|8|24|122|61|4S|E|11|CJ
13|11|81|118|30|58|3N|W|11|HJ
13|11|89|6|110|26|3N|E|10|DJ
13|11|95|46|40|47|3N|E|11|HJ
13|12|10|88|121|52|3S|E|8|DK
13|12|101|94|39|73|3N|W|7|DJ
13|12|11|31|92|107|3N|W|9|DJ
13|12|117|16|19|85|1N|W|8|DJ
13|12|123|64|113|115|3N|E|7|D2
13|12|21|5|22|114|3N|E|7|D2
13|12|25|82|33|103|3N|W|7|DJ
13|12|44|9|126|76|3N|E|7|D4
13|12|50|23|106|108|2N|E|8|C5
13|12|53|63|17|74|3N|E|8|H7
13|12|56|79|55|100|3N|E|7|D4
13|12|59|29|86|80|2C|E|9|D2
13|12|66|96|71|2|5C|E|9|D4
13|12|67|43|119|37|5C|E|8|D2
13|12|69|98|128|116|2C|E|8|C2
13|12|72|12|14|104|2C|E|9|H2
13|12|77|87|13|38|3N|W|7|DJ
13|12|78|45|84|131|3N|E|9|S7
13|12|8|24|122|61|4C|E|8|D4
13|12|81|118|30|58|3N|W|7|DJ
13|12|89|6|110|26|4S|E|8|D2
13|12|95|46|40|47|3N|E|7|D6
13|13|10|88|121|52|3N|E|11|H2
13|13|101|94|39|73|2DX|N|6|CJ
13|13|11|31|92|107|3N|W|11|D6
13|13|117|16|19|85|3N|E|11|D3
13|13|123|64|113|115|3N|E|10|D3
13|13|21|5|22|114|3N|E|11|H2
13|13|25|82|33|103|3N|E|11|H2
13|13|44|9|126|76|3N|W|11|D5
13|13|50|23|106|108|5C|W|11|DA
13|13|53|63|17|74|3N|E|11|D3
13|13|56|79|55|100|3N|E|10|D3
13|13|59|29|86|80|5C|E|12|HA
13|13|66|96|71|2|4N|W|11|D5
13|13|67|43|119|37|3N|E|11|H2
13|13|69|98|128|116|3N|E|10|D3
13|13|72|12|14|104|3N|E|11|S9
13|13|77|87|13|38|3N|E|11|H2
13|13|78|45|84|131|3N|W|12|D5
13|13|8|24|122|61|3N|E|10|S8
13|13|81|118|30|58|3N|W|10|H3
13|13|89|6|110|26|3N|E|10|S8
13|13|95|46|40|47|3N|E|11|D6
13|14|10|88|121|52|3C|N|11|DQ
13|14|101|94|39|73|3N|N|10|DQ
13|14|11|31|92|107|4S|S|7|HJ
13|14|117|16|19|85|4D|E|8|C4
13|14|123|64|113|115|3N|N|10|DQ
13|14|21|5|22|114|4D|W|8|CA
13|14|25|82|33|103|4DX|E|8|SJ
13|14|44|9|126|76|5DX|E|8|DK
13|14|50|23|106|108|4S|S|8|HJ
13|14|53|63|17|74|3N|N|6|DJ
13|14|56|79|55|100|4DX|E|8|C8
13|14|59|29|86|80|3D|E|9|C3
13|14|66|96|71|2|4D|E|8|C3
13|14|67|43|119|37|5CX|N|11|DQ
13|14|69|98|128|116|4D|E|8|SJ
13|14|72|12|14|104|3N|N|10|DQ
13|14|77|87|13|38|3N|N|7|DQ
13|14|78|45|84|131|5CX|N|11|DQ
13|14|8|24|122|61|5C|N|11|DQ
13|14|81|118|30|58|4D|E|9|C3
13|14|89|6|110|26|5DX|E|8|C8
13|14|95|46|40|47|4N|N|10|DQ
13|15|10|88|121|52|1N|S|8|ST
13|15|101|94|39|73|2N|S|10|H3
13|15|11|31|92|107|4HX|W|10|CT
13|15|117|16|19|85|1N|S|7|DJ
13|15|123|64|113|115|3H|E|8|CK
13|15|21|5|22|114|3H|E|9|CA
13|15|25|82|33|103|4H|W|9|CT
13|15|44|9|126|76|1N|S|8|H3
13|15|50|23|106|108|1N|S|8|H3
13|15|53|63|17|74|3H|E|10|CA
13|15|56|79|55|100|1N|S|7|ST
13|15|59|29|86|80|1N|S|9|ST
13|15|66|96|71|2|2C|S|9|C5
13|15|67|43|119|37|3H|E|9|CA
13|15|69|98|128|116|1N|S|8|H3
13|15|72|12|14|104|1N|S|9|H3
13|15|77|87|13|38|1N|S|8|ST
13|15|78|45|84|131|1N|S|7|ST
13|15|8|24|122|61|2D|N|7|S4
13|15|81|118|30|58|2D|S|8|ST
13|15|89|6|110|26|1N|S|8|ST
13|15|95|46|40|47|3H|E|8|CA
13|16|10|88|121|52|1N|N|9|H3
13|16|101|94|39|73|2N|N|9|H3
13|16|11|31|92|107|1N|N|9|H3
13|16|117|16|19|85|2N|N|11|C6
13|16|123|64|113|115|1N|S|9|S2
13|16|21|5|22|114|2N|S|10|ST
13|16|25|82|33|103|2N|N|10|H3
13|16|44|9|126|76|1N|S|9|S5
13|16|50|23|106|108|2N|S|8|ST
13|16|53|63|17|74|3N|N|8|H3
13|16|56|79|55|100|3C|N|11|S4
13|16|59|29|86|80|3N|S|9|S5
13|16|66|96|71|2|2N|N|10|H3
13|16|67|43|119|37|2N|N|9|C6
13|16|69|98|128|116|3N|N|10|HJ
13|16|72|12|14|104|1N|S|9|S5
13|16|77|87|13|38|2N|S|9|ST
13|16|78|45|84|131|2N|S|10|S5
13|16|8|24|122|61|2N|N|9|H3
13|16|81|118|30|58|2N|N|8|H5
13|16|89|6|110|26|2N|S|9|H3
13|16|95|46|40|47|2N|N|9|ST
13|2|10|88|121|52|4H|E|10|D4
13|2|101|94|39|73|4H|W|11|D9
13|2|11|31|92|107|4H|W|12|H3
13|2|117|16|19|85|3N|W|9|DT
13|2|123|64|113|115|6H|W|9|H7
13|2|21|5|22|114|4H|W|9|H3
13|2|25|82|33|103|3N|E|11|C3
13|2|44|9|126|76|3N|E|11|C5
13|2|50|23|106|108|5H|W|11|DT
13|2|53|63|17|74|4H|W|11|DT
13|2|56|79|55|100|5N|W|9|DT
13|2|59|29|86|80|6H|W|10|CA
13|2|66|96|71|2|3N|E|11|C5
13|2|67|43|119|37|4H|W|11|H3
13|2|69|98|128|116|3N|E|9|C3
13|2|72|12|14|104|4H|W|10|H3
13|2|77|87|13|38|4H|W|11|H3
13|2|78|45|84|131|4N|E|11|C5
13|2|8|24|122|61|4H|E|11|DT
13|2|81|118|30|58|6H|W|11|DT
13|2|89|6|110|26|4H|W|10|DT
13|2|95|46|40|47|4H|E|11|DT
13|3|10|88|121|52|3N|W|9|CK
13|3|101|94|39|73|3N|W|10|S7
13|3|11|31|92|107|3N|W|9|H6
13|3|117|16|19|85|3N|W|9|H5
13|3|123|64|113|115|3N|W|8|H5
13|3|21|5|22|114|3N|W|7|H5
13|3|25|82|33|103|3N|W|9|H8
13|3|44|9|126|76|3N|W|9|H3
13|3|50|23|106|108|3N|W|9|H8
13|3|53|63|17|74|3N|E|9|H5
13|3|56|79|55|100|3N|W|10|H3
13|3|59|29|86|80|3N|W|10|H6
13|3|66|96|71|2|3N|W|8|H3
13|3|67|43|119|37|3N|W|9|H5
13|3|69|98|128|116|3N|W|9|C2
13|3|72|12|14|104|3N|W|9|H3
13|3|77|87|13|38|3N|W|11|H5
13|3|78|45|84|131|3N|W|9|H3
13|3|8|24|122|61|3N|E|9|H6
13|3|81|118|30|58|3N|W|11|C2
13|3|89|6|110|26|3N|W|7|H5
13|3|95|46|40|47|3N|E|9|H5
13|4|10|88|121|52|4S|S|9|CJ
13|4|101|94|39|73|5D|W|8|S5
13|4|11|31|92|107|4S|S|11|CJ
13|4|117|16|19|85|5D|W|9|DT
13|4|123|64|113|115|4S|S|8|CJ
13|4|21|5|22|114|3S|S|8|CJ
13|4|25|82|33|103|4S|S|8|CJ
13|4|44|9|126|76|4S|N|9|DA
13|4|50|23|106|108|4S|S|9|CJ
13|4|53|63|17|74|5DX|E|9|S5
13|4|56|79|55|100|4S|N|10|DA
13|4|59|29|86|80|4S|N|9|DA
13|4|66|96|71|2|4S|S|9|DQ
13|4|67|43|119|37|4S|N|10|C4
13|4|69|98|128|116|2S|S|8|CJ
13|4|72|12|14|104|4S|S|9|DQ
13|4|77|87|13|38|4D|W|10|DT
13|4|78|45|84|131|4S|S|8|CJ
13|4|8|24|122|61|4S|N|8|CJ
13|4|81|118|30|58|4S|N|8|CA
13|4|89|6|110|26|4S|S|11|CJ
13|4|95|46|40|47|4S|N|9|CJ
13|5|10|88|121|52|3N|N|10|S5
13|5|101|94|39|73|1N|S|8|D6
13|5|11|31|92|107|1N|S|8|H5
13|5|117|16|19|85|5C|S|10|H5
13|5|123|64|113|115|3N|S|8|S7
13|5|21|5|22|114|3N|S|9|D6
13|5|25|82|33|103|3N|S|10|S7
13|5|44|9|126|76|3N|N|10|DT
13|5|50|23|106|108|3N|S|9|S7
13|5|53|63|17|74|3N|S|9|S7
13|5|56|79|55|100|3N|S|9|S7
13|5|59|29|86|80|3N|S|9|D8
13|5|66|96|71|2|3N|S|7|H7
13|5|67|43|119|37|3N|S|10|S7
13|5|69|98|128|116|3N|S|9|S7
13|5|72|12|14|104|3N|N|9|DT
13|5|77|87|13|38|3N|S|7|H5
