5|15|685|528|583|381|3HX|S|8|SQ
5|15|92|609|644|605|4HX|S|8|SQ
5|15|9|182|545|689|4S|E|12|HK
5|16|107|628|643|221|3N|W|8|S5
5|16|140|532|72|540|3N|W|6|S5
5|16|159|192|452|58|4SX|S|9|H2
5|16|187|324|660|181|2S|S|8|H3
5|16|214|189|12|83|4SX|S|8|DK
5|16|216|678|314|571|3S|S|7|DK
5|16|219|178|476|447|4SX|S|7|DK
5|16|236|64|431|144|1N|E|6|S6
5|16|251|383|249|243|2H|W|7|CK
5|16|272|622|270|75|3C|E|9|S7
5|16|278|579|315|200|1N|E|7|S3
5|16|341|426|531|129|3D|E|9|CJ
5|16|348|116|467|632|5C|E|8|S6
5|16|391|4|285|392|3SX|S|8|DK
5|16|455|506|47|478|4SX|S|7|DK
5|16|470|57|17|142|3C|E|8|S3
5|16|523|226|401|350|4S|S|8|DK
5|16|568|152|690|539|3C|W|9|DT
5|16|671|584|97|2|3N|E|6|S6
5|16|685|528|583|381|4D|E|9|CJ
5|16|92|609|644|605|2D|E|9|CJ
5|16|9|182|545|689|3D|E|9|S3
5|1|107|628|643|221|4HX|S|6|C4
5|1|140|532|72|540|4H|N|7|C5
5|1|159|192|452|58|4H|N|9|CT
5|1|187|324|660|181|4DX|W|9|D5
5|1|214|189|12|83|4HX|N|8|C9
5|1|216|678|314|571|3D|W|8|H2
5|1|219|178|476|447|2H|S|8|C
5|1|236|64|431|144|4DX|W|7|H2
5|1|251|383|249|243|3N|S|7|C2
5|1|272|622|270|75|4H|N|7|CT
5|1|278|579|315|200|4H|N|8|CT
5|1|341|426|531|129|4H|N|7|CT
5|1|348|116|467|632|3D|W|7|H5
5|1|391|4|285|392|3N|S|9|DT
5|1|455|506|47|478|4H|S|8|C4
5|1|470|57|17|142|2H|N|7|C9
5|1|523|226|401|350|2DX|E|8|CK
5|1|568|152|690|539|4HX|N|8|CT
5|1|671|584|97|2|3N|S|8|DT
5|1|685|528|583|381|4H|N|7|CT
5|1|92|609|644|605|4H|N|7|CT
5|1|9|182|545|689|3DX|W|7|H5
5|2|107|628|643|221|4H|E|9|D9
5|2|140|532|72|540|4H|W|11|HJ
5|2|159|192|452|58|4H|W|11|HJ
5|2|187|324|660|181|4H|W|11|HJ
5|2|214|189|12|83|4H|W|9|DA
5|2|216|678|314|571|4H|W|11|S7
5|2|219|178|476|447|4H|W|11|HJ
5|2|236|64|431|144|4H|W|11|HJ
5|2|251|383|249|243|4H|W|9|DA
5|2|272|622|270|75|4H|W|11|S7
5|2|278|579|315|200|4H|W|11|S7
5|2|341|426|531|129|4H|W|11|S7
5|2|348|116|467|632|4H|E|9|D9
5|2|391|4|285|392|4H|W|11|HT
5|2|455|506|47|478|4H|W|11|HJ
5|2|470|57|17|142|4H|W|11|S7
5|2|523|226|401|350|4H|W|11|S7
5|2|568|152|690|539|4H|W|11|S7
5|2|671|584|97|2|4H|W|11|S7
5|2|685|528|583|381|4H|W|11|S7
5|2|92|609|644|605|4H|W|11|S7
5|2|9|182|545|689|4H|W|11|DA
5|3|107|628|643|221|5H|E|9|SK
5|3|140|532|72|540|4SX|S|9|DT
5|3|159|192|452|58|5HX|W|7|S6
5|3|187|324|660|181|4SX|S|9|HQ
5|3|214|189|12|83|4SX|S|9|HJ
5|3|216|678|314|571|4SX|S|8|HQ
5|3|219|178|476|447|5CX|W|8|DA
5|3|236|64|431|144|5HX|W|9|H6
5|3|251|383|249|243|4SX|N|10|HK
5|3|272|622|270|75|5HX|W|9|S4
5|3|278|579|315|200|4SX|N|7|HA
5|3|341|426|531|129|4SX|N|9|HA
5|3|348|116|467|632|5HX|E|10|SK
5|3|391|4|285|392|4S|S|9|HQ
5|3|455|506|47|478|4SX|N|9|HK
5|3|470|57|17|142|5C|W|8|DK
5|3|523|226|401|350|4SX|S|10|DT
5|3|568|152|690|539|4SX|S|9|HQ
5|3|671|584|97|2|3N|W|7|S4
5|3|685|528|583|381|4SX|S|8|HQ
5|3|92|609|644|605|5HX|W|9|H3
5|3|9|182|545|689|5C|W|8|DA
5|4|107|628|643|221|1N|W|8|D7
5|4|140|532|72|540|1N|W|9|H4
5|4|159|192|452|58|1N|W|8|D2
5|4|187|324|660|181|1N|W|8|S3
5|4|214|189|12|83|2H|W|9|CJ
5|4|216|678|314|571|1N|W|9|H4
5|4|219|178|476|447|1N|W|9|H4
5|4|236|64|431|144|P|S|0
5|4|251|383|249|243|1N|W|7|CJ
5|4|272|622|270|75|2N|W|7|D2
5|4|278|579|315|200|P|S|0
5|4|341|426|531|129|P|S|0
5|4|348|116|467|632|1N|W|9|D7
5|4|391|4|285|392|1N|W|9|H8
5|4|455|506|47|478|1N|W|8|CJ
5|4|470|57|17|142|1N|W|7|D7
5|4|523|226|401|350|1N|W|7|D8
5|4|568|152|690|539|1N|W|9|CJ
5|4|671|584|97|2|1N|W|8|D7
5|4|685|528|583|381|1N|W|8|H4
5|4|92|609|644|605|1N|W|7|H4
5|4|9|182|545|689|1N|W|9|CJ
5|5|107|628|643|221|3D|W|7|HK
5|5|140|532|72|540|4H|N|10|D5
5|5|159|192|452|58|4H|N|9|D5
5|5|187|324|660|181|4H|N|10|D2
5|5|214|189|12|83|4H|N|9|D5
5|5|216|678|314|571|4S|S|8|DK
5|5|219|178|476|447|3N|S|9|DK
5|5|236|64|431|144|4H|N|9|D5
5|5|251|383|249|243|4H|N|9|D5
5|5|272|622|270|75|4H|N|10|D5
5|5|278|579|315|200|4H|N|9|D2
5|5|341|426|531|129|4H|N|10|D5
5|5|348|116|467|632|4H|N|9|D5
5|5|391|4|285|392|4H|N|10|D5
5|5|455|506|47|478|3N|S|9|DK
5|5|470|57|17|142|3N|S|9|DK
5|5|523|226|401|350|3N|S|9|DQ
5|5|568|152|690|539|3N|S|9|DK
5|5|671|584|97|2|4DX|W|7|SA
5|5|685|528|583|381|4H|N|9|D5
5|5|92|609|644|605|4H|N|9|D5
5|5|9|182|545|689|3N|S|9|DK
5|6|107|628|643|221|6S|E|12|HQ
5|6|140|532|72|540|4S|E|11|HQ
5|6|159|192|452|58|5S|E|12|C5
5|6|187|324|660|181|5S|E|11|C5
5|6|214|189|12|83|4S|E|11|HQ
5|6|216|678|314|571|6S|E|12|HQ
5|6|219|178|476|447|4S|E|11|HQ
5|6|236|64|431|144|6N|W|12|H8
5|6|251|383|249|243|6S|E|12|C5
5|6|272|622|270|75|4S|E|12|C5
5|6|278|579|315|200|4S|W|13|H8
5|6|341|426|531|129|4S|E|12|HQ
5|6|348|116|467|632|4S|E|12|HQ
5|6|391|4|285|392|6S|E|12|C7
5|6|455|506|47|478|5S|E|12|C5
5|6|470|57|17|142|5S|E|11|C5
5|6|523|226|401|350|6S|E|12|C5
5|6|568|152|690|539|3N|E|12|HQ
5|6|671|584|97|2|4S|E|11|C7
5|6|685|528|583|381|6S|E|12|D4
5|6|92|609|644|605|5S|E|11|C5
5|6|9|182|545|689|4S|E|12|HQ
5|7|107|628|643|221|4S|W|10|D3
5|7|140|532|72|540|3S|W|10|C2
5|7|159|192|452|58|3S|W|10|H7
5|7|187|324|660|181|4S|W|10|C2
5|7|214|189|12|83|3S|W|10|D3
5|7|216|678|314|571|4S|W|10|C4
5|7|219|178|476|447|3S|W|10|C2
5|7|236|64|431|144|3S|W|12|DQ
5|7|251|383|249|243|3S|W|11|H2
5|7|272|622|270|75|4S|W|10|C2
5|7|278|579|315|200|3S|W|10|D3
5|7|341|426|531|129|3S|W|10|D3
5|7|348|116|467|632|3S|W|10|D3
5|7|391|4|285|392|4S|W|10|C4
5|7|455|506|47|478|4S|W|10|C2
5|7|470|57|17|142|3S|W|10|C2
5|7|523|226|401|350|4S|W|10|C2
5|7|568|152|690|539|3S|W|10|D3
5|7|671|584|97|2|4S|W|10|H6
5|7|685|528|583|381|4SX|W|9|D3
5|7|92|609|644|605|4S|W|10|D3
5|7|9|182|545|689|3S|W|9|D3
5|8|107|628|643|221|3N|N|12|S2
5|8|140|532|72|540|3N|N|10|D6
5|8|159|192|452|58|3N|N|11|S2
5|8|187|324|660|181|3N|N|12|S2
5|8|214|189|12|83|3N|N|11|C2
5|8|216|678|314|571|3N|N|11|S2
5|8|219|178|476|447|3N|N|11|C2
5|8|236|64|431|144|3N|N|10|C8
5|8|251|383|249|243|3N|N|11|S4
5|8|272|622|270|75|3N|N|10|C2
5|8|278|579|315|200|3N|N|11|S2
5|8|341|426|531|129|3N|N|11|D6
5|8|348|116|467|632|3N|N|10|D5
5|8|391|4|285|392|3N|S|11|H5
5|8|455|506|47|478|3N|N|11|D6
5|8|470|57|17|142|3N|N|11|S2
5|8|523|226|401|350|3N|N|11|S4
5|8|568|152|690|539|3N|N|11|S2
5|8|671|584|97|2|3N|N|10|D5
5|8|685|528|583|381|3N|N|10|C2
5|8|92|609|644|605|3N|N|11|S2
5|8|9|182|545|689|3N|N|11|S2
5|9|107|628|643|221|5D|S|10|HA
5|9|140|532|72|540|3N|N|6|H6
5|9|159|192|452|58|5DX|S|11|S3
5|9|187|324|660|181|5DX|S|11|DJ
5|9|214|189|12|83|5D|N|11|HA
5|9|216|678|314|571|5D|S|11|HA
5|9|219|178|476|447|5D|S|12|HA
5|9|236|64|431|144|5DX|S|11|HA
5|9|251|383|249|243|4D|S|11|HA
5|9|272|622|270|75|3N|N|7|H6
5|9|278|579|315|200|5D|S|11|S2
5|9|341|426|531|129|5DX|S|11|S3
5|9|348|116|467|632|3N|S|7|CA
5|9|391|4|285|392|5DX|S|11|HA
5|9|455|506|47|478|5D|S|12|DJ
5|9|470|57|17|142|4D|N|10|HQ
5|9|523|226|401|350|5D|N|10|HK
5|9|568|152|690|539|3N|S|6|H5
5|9|671|584|97|2|3N|S|6|HA
5|9|685|528|583|381|3N|N|7|H6
5|9|92|609|644|605|3N|S|7|CA
5|9|9|182|545|689|4D|N|11|HK
6|10|110|443|260|287|4S|N|11|D
6|10|116|555|632|482|4S|N|10|D4
6|10|152|407|539|596|3N|S|8|CQ
6|10|162|168|342|404|3N|S|6|CQ
6|10|187|424|660|203|3N|S|9|CQ
6|10|191|140|102|72|3N|S|8|CQ
6|10|219|214|476|12|3HX|E|6|S5
6|10|236|685|431|583|3HX|E|7|DJ
6|10|243|146|383|418|4S|N|10|D4
6|10|278|598|315|655|4S|N|11|D4
6|10|29|391|46|285|3N|S|6|CQ
6|10|2|9|584|545|3N|S|9|CQ
6|10|341|277|531|312|3N|S|8|CQ
6|10|348|183|631|98|4S|N|10|D4
6|10|447|68|178|163|3H|E|7|DQ
6|10|461|97|659|671|3N|S|10|CQ
6|10|541|349|74|642|4S|N|10|HA
6|10|566|17|676|470|3N|S|9|CQ
6|10|568|6|690|161|3N|S|9|CQ
6|10|57|251|142|249|3N|S|11|CQ
6|10|609|506|605|478|4S|N|11|D4
6|10|92|233|644|345|4S|N|10|D4
6|11|110|443|260|287|3N|E|6|D5
6|11|116|555|632|482|2S|W|7|DA
6|11|152|407|539|596|2N|E|50|7
6|11|162|168|342|404|4S|W|8|DA
6|11|187|424|660|203|3S|W|9|DA
6|11|191|140|102|72|3S|W|9|DA
6|11|219|214|476|12|4S|W|9|DA
6|11|236|685|431|583|3S|W|8|DK
6|11|243|146|383|418|2N|E|7|D5
6|11|278|598|315|655|3S|W|8|C9
6|11|29|391|46|285|4S|W|10|DK
6|11|2|9|584|545|W|DK|420|T
6|11|341|277|531|312|4S|W|9|DA
6|11|348|183|631|98|2S|W|9|DK
6|11|447|68|178|163|2S|W|9|DA
6|11|461|97|659|671|E|C5|460|11
6|11|541|349|74|642|1N|E|7|D5
6|11|566|17|676|470|2S|W|170|T
6|11|568|6|690|161|4S|W|9|DK
6|11|57|251|142|249|4S|W|10|DK
6|11|609|506|605|478|4S|W|10|DA
6|11|92|233|644|345|2S|W|10|DA
6|12|110|443|260|287|4H|S|10|DJ
6|12|116|555|632|482|4H|S|10|DJ
6|12|152|407|539|596|4H|S|10|DJ
6|12|162|168|342|404|4H|N|9|S7
6|12|187|424|660|203|4H|N|10|D5
6|12|191|140|102|72|4H|S|10|DJ
6|12|219|214|476|12|4H|S|10|ST
6|12|236|685|431|583|3N|N|6|S7
6|12|243|146|383|418|4H|S|11|DJ
6|12|278|598|315|655|3N|S|7|S5
6|12|29|391|46|285|4H|S|10|DJ
6|12|2|9|584|545|4H|S|10|DJ
6|12|341|277|531|312|4H|S|9|ST
6|12|348|183|631|98|4H|N|10|S7
6|12|447|68|178|163|4H|S|10|S6
6|12|461|97|659|671|4H|N|10|C5
6|12|541|349|74|642|3N|S|9|S4
6|12|566|17|676|470|4H|N|10|S8
6|12|568|6|690|161|4H|S|10|DJ
6|12|57|251|142|249|4H|S|10|DJ
6|12|609|506|605|478|4H|S|10|DJ
6|12|92|233|644|345|4H|S|10|DJ
6|13|110|443|260|287|3N|W|9|HJ
6|13|116|555|632|482|2S|S|8|DK
6|13|152|407|539|596|4C|E|10|HA
6|13|162|168|342|404|3N|E|9|HK
6|13|187|424|660|203|3N|W|9|HJ
6|13|191|140|102|72|3N|E|9|HK
6|13|219|214|476|12|5CX|E|10|HA
6|13|236|685|431|583|5C|E|10|HK
6|13|243|146|383|418|3H|S|7|DA
6|13|278|598|315|655|5C|E|10|HA
6|13|29|391|46|285|5C|E|10|HA
6|13|2|9|584|545|3N|W|9|HJ
6|13|341|277|531|312|4C|E|10|HA
6|13|348|183|631|98|4SX|N|8|CK
6|13|447|68|178|163|4C|E|10|HA
6|13|461|97|659|671|3N|E|9|HA
6|13|541|349|74|642|3N|W|10|HJ
6|13|566|17|676|470|3N|E|9|HA
6|13|568|6|690|161|3S|S|8|DA
6|13|57|251|142|249|5C|E|10|HK
6|13|609|506|605|478|5C|E|10|HA
6|13|92|233|644|345|5C|E|10|HA
6|14|110|443|260|287|6CX|S|11|HA
6|14|116|555|632|482|5HX|W|10|CA
6|14|152|407|539|596|5HX|W|11|CA
6|14|162|168|342|404|4HX|E|10|DJ
6|14|187|424|660|203|6CX|S|11|HA
6|14|191|140|102|72|6CX|S|10|HA
6|14|219|214|476|12|4HX|E|12|DJ
6|14|236|685|431|583|5H|W|11|CK
6|14|243|146|383|418|6HX|E|12|DJ
6|14|278|598|315|655|5H|E|12|DJ
6|14|29|391|46|285|5HX|E|11|DJ
6|14|2|9|584|545|5HX|W|10|CK
6|14|341|277|531|312|5HX|E|11|DJ
6|14|348|183|631|98|5HX|E|11|DJ
6|14|447|68|178|163|4HX|E|11|DJ
6|14|461|97|659|671|5HX|W|12|CA
6|14|541|349|74|642|4HX|E|10|DJ
6|14|566|17|676|470|6CX|N|11|S6
6|14|568|6|690|161|5H|E|11|DJ
6|14|57|251|142|249|4HX|W|11|CK
6|14|609|506|605|478|6HX|E|12|DJ
6|14|92|233|644|345|5H|E|12|DJ
6|15|110|443|260|287|6H|S|11|CA
6|15|116|555|632|482|4H|S|12|H5
6|15|152|407|539|596|6H|S|11|CA
6|15|162|168|342|404|7CX|E|9|HK
6|15|187|424|660|203|7CX|E|9|HK
6|15|191|140|102|72|5H|S|11|CA
6|15|219|214|476|12|7CX|E|9|HA
6|15|236|685|431|583|7CX|E|9|HK
6|15|243|146|383|418|5H|N|11|CK
6|15|278|598|315|655|7CX|E|9|HA
6|15|29|391|46|285|5H|S|11|CA
6|15|2|9|584|545|4H|N|11|CK
6|15|341|277|531|312|6H|N|100|11
6|15|348|183|631|98|4H|N|11|CK
6|15|447|68|178|163|7CX|E|9|S4
6|15|461|97|659|671|6H|S|12|D8
6|15|541|349|74|642|7CX|E|9|HA
6|15|566|17|676|470|7CX|E|9|S4
6|15|568|6|690|161|5H|S|12|SJ
6|15|57|251|142|249|7CX|E|9|HK
6|15|609|506|605|478|5CX|E|9|HA
6|15|92|233|644|345|5H|S|11|CA
6|16|110|443|260|287|1N|S|6|ST
6|16|116|555|632|482|1N|S|6|ST
6|16|152|407|539|596|1N|S|100|5
6|16|162|168|342|404|1N|E|7|H3
6|16|187|424|660|203|1N|S|5|ST
6|16|191|140|102|72|1N|S|7|SJ
6|16|219|214|476|12|1N|S|6|SJ
6|16|236|685|431|583|1N|S|6|SJ
6|16|243|146|383|418|1N|S|5|ST
6|16|278|598|315|655|1N|S|6|SJ
6|16|29|391|46|285|1N|S|5|SJ
6|16|2|9|584|545|S|S10|50|6
6|16|341|277|531|312|1N|S|100|5
6|16|348|183|631|98|1N|S|5|SJ
6|16|447|68|178|163|1N|S|6|SJ
6|16|461|97|659|671|1N|S|6|ST
6|16|541|349|74|642|1N|S|5|SJ
6|16|566|17|676|470|1N|S|5|ST
6|16|568|6|690|161|1N|S|7|SJ
6|16|57|251|142|249|1N|S|6|SJ
6|16|609|506|605|478|1N|S|6|ST
6|16|92|233|644|345|1N|S|6|SJ
6|1|110|443|260|287|7C|W|13|H3
6|1|116|555|632|482|3N|E|11|HJ
6|1|152|407|539|596|6C|W|12|H4
6|1|162|168|342|404|6C|E|13|DK
6|1|187|424|660|203|6C|W|13|H7
6|1|191|140|102|72|6C|W|13|H4
6|1|219|214|476|12|7C|W|13|H7
6|1|236|685|431|583|7C|W|13|H4
6|1|243|146|383|418|6C|W|13|D8
6|1|278|598|315|655|6C|W|13|H4
6|1|29|391|46|285|6C|W|13|H3
6|1|2|9|584|545|6C|W|12|ST
6|1|341|277|531|312|7C|W|13|H3
6|1|348|183|631|98|6C|W|13|H3
6|1|447|68|178|163|6C|W|13|H4
6|1|461|97|659|671|6C|W|12|H4
6|1|541|349|74|642|7C|W|13|H7
6|1|566|17|676|470|6C|W|13|H7
6|1|568|6|690|161|5C|W|13|H3
6|1|57|251|142|249|7C|W|13|H3
6|1|609|506|605|478|7C|W|13|H7
6|1|92|233|644|345|6C|W|12|ST
6|2|110|443|260|287|6C|W|13|DK
6|2|116|555|632|482|4S|E|13|HK
6|2|152|407|539|596|6S|E|13|SJ
6|2|162|168|342|404|4S|E|13|HK
6|2|187|424|660|203|5S|E|13|HK
6|2|191|140|102|72|7S|E|13|HA
6|2|219|214|476|12|5S|E|13|C2
6|2|236|685|431|583|6S|E|12|HK
6|2|243|146|383|418|6S|E|13|D8
6|2|278|598|315|655|4S|E|13|C2
6|2|29|391|46|285|6S|E|13|D3
6|2|2|9|584|545|6S|E|13|HK
6|2|341|277|531|312|4S|E|13|C2
6|2|348|183|631|98|4S|E|13|HA
6|2|447|68|178|163|6S|E|13|HK
6|2|461|97|659|671|5S|E|12|HA
6|2|541|349|74|642|6S|E|12|C2
6|2|566|17|676|470|6S|E|13|HA
6|2|568|6|690|161|6S|E|13|HA
6|2|57|251|142|249|6S|E|13|C2
6|2|609|506|605|478|6S|E|13|C2
6|2|92|233|644|345|5C|W|12|H8
6|3|110|443|260|287|2H|S|10|SK
6|3|116|555|632|482|2H|S|11|SK
6|3|152|407|539|596|2H|S|11|SK
6|3|162|168|342|404|4H|S|10|H7
6|3|187|424|660|203|2D|N|8|HK
6|3|191|140|102|72|2D|N|8|D6
6|3|219|214|476|12|2H|N|9|CQ
6|3|236|685|431|583|2H|S|10|SQ
6|3|243|146|383|418|2S|W|7|CK
6|3|278|598|315|655|3H|S|10|SK
6|3|29|391|46|285|2H|S|10|SK
6|3|2|9|584|545|4H|S|10|H8
6|3|341|277|531|312|2H|S|10|H8
6|3|348|183|631|98|2N|S|9|SQ
6|3|447|68|178|163|3H|S|10|C5
6|3|461|97|659|671|3H|S|9|SK
6|3|541|349|74|642|3H|S|10|SK
6|3|566|17|676|470|2S|W|6|H4
6|3|568|6|690|161|3H|S|11|SK
6|3|57|251|142|249|2H|S|9|SK
6|3|609|506|605|478|4H|S|10|SK
6|3|92|233|644|345|3H|S|10|SK
6|4|110|443|260|287|3DX|N|5|CQ
6|4|116|555|632|482|1S|W|3|DA
6|4|152|407|539|596|4CX|E|8|HK
6|4|162|168|342|404|2D|N|5|CQ
6|4|187|424|660|203|5CX|W|8|C2
6|4|191|140|102|72|3D|E|7|HK
6|4|219|214|476|12|3C|E|8|HK
6|4|236|685|431|583|5H|S|10|CA
6|4|243|146|383|418|2D|N|5|CQ
6|4|278|598|315|655|2D|N|6|CQ
6|4|29|391|46|285|5CX|W|9|C2
6|4|2|9|584|545|3H|S|10|CK
6|4|341|277|531|312|1S|W|3|DA
6|4|348|183|631|98|4H|S|10|CA
6|4|447|68|178|163|3C|E|7|HK
6|4|461|97|659|671|5CX|E|7|HK
6|4|541|349|74|642|5CX|W|8|C2
6|4|566|17|676|470|4SX|N|11|CQ
6|4|568|6|690|161|4H|S|11|CK
6|4|57|251|142|249|6SX|N|11|DQ
6|4|609|506|605|478|5DX|W|7|HA
6|4|92|233|644|345|4S|N|10|CQ
6|5|110|443|260|287|3N|W|13|H4
6|5|116|555|632|482|6C|E|12|SA
6|5|152|407|539|596|3N|W|13|H4
6|5|162|168|342|404|6C|E|13|HJ
6|5|187|424|660|203|6C|W|12|SK
6|5|191|140|102|72|5D|W|12|SK
6|5|219|214|476|12|6C|E|12|SA
6|5|236|685|431|583|6C|E|12|SA
6|5|243|146|383|418|6C|W|12|SK
6|5|278|598|315|655|6C|W|12|SK
6|5|29|391|46|285|6C|W|12|SK
6|5|2|9|584|545|6C|E|12|SA
6|5|341|277|531|312|6C|W|920|12
6|5|348|183|631|98|6D|W|13|CT
6|5|447|68|178|163|6C|E|12|SA
6|5|461|97|659|671|6C|E|12|SA
6|5|541|349|74|642|5C|E|12|SA
6|5|566|17|676|470|5D|W|13|CT
6|5|568|6|690|161|6C|E|12|SA
6|5|57|251|142|249|6C|E|12|SA
6|5|609|506|605|478|6C|W|12|SK
6|5|92|233|644|345|6D|W|12|SK
6|6|110|443|260|287|4S|W|10|DJ
6|6|116|555|632|482|4S|W|10|DJ
6|6|152|407|539|596|4S|E|10|H5
6|6|162|168|342|404|4S|W|10|DJ
6|6|187|424|660|203|3N|W|10|DT
6|6|191|140|102|72|4S|W|10|DJ
6|6|219|214|476|12|4S|W|10|DJ
6|6|236|685|431|583|4S|W|10|DT
6|6|243|146|383|418|4S|E|11|H7
6|6|278|598|315|655|4S|W|11|DJ
6|6|29|391|46|285|3N|W|10|DJ
6|6|2|9|584|545|4S|W|10|DJ
6|6|341|277|531|312|4S|E|650|11
6|6|348|183|631|98|4S|W|11|DJ
6|6|447|68|178|163|4S|W|10|DJ
6|6|461|97|659|671|4S|W|10|DJ
6|6|541|349|74|642|3N|W|10|DJ
6|6|566|17|676|470|4S|W|11|DJ
6|6|568|6|690|161|4S|W|11|DJ
6|6|57|251|142|249|4S|W|10|DT
6|6|609|506|605|478|4S|W|11|DJ
6|6|92|233|644|345|4S|W|11|DJ
6|7|110|443|260|287|2S|S|8|D2
6|7|116|555|632|482|2S|S|8|D2
6|7|152|407|539|596|2S|S|110|8
6|7|162|168|342|404|2N|N|7|C5
6|7|187|424|660|203|2N|N|6|H7
6|7|191|140|102|72|1S|S|8|H2
6|7|219|214|476|12|2N|N|8|ST
6|7|236|685|431|583|2S|S|9|D4
6|7|243|146|383|418|2N|N|7|CK
6|7|278|598|315|655|2S|S|8|D4
6|7|29|391|46|285|2S|S|8|H4
6|7|2|9|584|545|S|H2|140|9
6|7|341|277|531|312|2S|S|8|H2
6|7|348|183|631|98|2N|N|10|D5
6|7|447|68|178|163|2N|N|7|CJ
6|7|461|97|659|671|2S|S|8|D2
6|7|541|349|74|642|2S|S|7|D4
6|7|566|17|676|470|2S|S|9|D4
6|7|568|6|690|161|2S|S|8|D2
6|7|57|251|142|249|2S|S|8|D4
6|7|609|506|605|478|2N|N|7|C5
6|7|92|233|644|345|2S|S|8|D2
6|8|110|443|260|287|4H|S|11|D9
6|8|116|555|632|482|4H|S|11|DT
6|8|152|407|539|596|4SX|W|7|D7
6|8|162|168|342|404|4H|S|11|D9
6|8|187|424|660|203|4H|S|11|DT
6|8|191|140|102|72|4H|S|11|DT
6|8|219|214|476|12|4H|S|11|DT
6|8|236|685|431|583|6H|S|11|SA
6|8|243|146|383|418|4H|S|11|DT
6|8|278|598|315|655|4H|S|11|DT
6|8|29|391|46|285|4H|S|11|D9
6|8|2|9|584|545|4H|S|11|DT
6|8|341|277|531|312|4SX|W|500|7
6|8|348|183|631|98|5H|S|11|SA
6|8|447|68|178|163|4H|S|11|DT
6|8|461|97|659|671|4H|S|11|DT
6|8|541|349|74|642|4H|S|11|DT
6|8|566|17|676|470|3H|S|11|DT
6|8|568|6|690|161|3SX|W|7|CT
6|8|57|251|142|249|4SX|W|7|D7
6|8|609|506|605|478|4H|S|11|DT
6|8|92|233|644|345|4H|N|11|S3
6|9|110|443|260|287|4H|S|13|HT
6|9|116|555|632|482|5H|S|13|S6
6|9|152|407|539|596|5H|S|13|H8
6|9|162|168|342|404|4H|S|13|DJ
6|9|187|424|660|203|7H|S|13|C7
6|9|191|140|102|72|6H|S|13|DJ
6|9|219|214|476|12|6C|N|13|D3
6|9|236|685|431|583|3N|N|13|D3
6|9|243|146|383|418|7C|N|13|H3
6|9|278|598|315|655|6C|N|13|D3
6|9|29|391|46|285|4H|S|13|DJ
6|9|2|9|584|545|7N|S|13|S6
6|9|341|277|531|312|6H|S|13|DJ
6|9|348|183|631|98|7N|S|13|HT
6|9|447|68|178|163|6H|S|13|D6
6|9|461|97|659|671|3N|N|13|D4
6|9|541|349|74|642|4H|S|13|C3
6|9|566|17|676|470|5S|N|12|D3
6|9|568|6|690|161|7N|S|13|DJ
6|9|57|251|142|249|6H|N|13|D3
6|9|609|506|605|478|7N|N|13|D3
6|9|92|233|644|345|5H|S|13|D6
7|10|110|401|260|523|2D|S|10|SQ
7|10|129|182|426|689|2D|N|11|HQ
7|10|159|146|452|418|3N|S|10|HT
7|10|191|187|102|660|2D|S|10|SQ
7|10|216|4|314|392|2N|S|10|HT
7|10|236|531|431|341|3N|S|8|HT
7|10|243|609|107|605|1N|S|10|HT
7|10|251|566|249|571|2D|S|9|SQ
7|10|272|643|270|383|2D|S|9|SQ
7|10|324|219|181|476|2D|S|9|D4
7|10|348|75|467|622|2D|S|10|SQ
7|10|436|192|256|58|2D|S|10|SQ
7|10|443|685|287|583|3N|N|9|HQ
7|10|447|64|178|144|2D|S|9|SQ
7|10|455|349|47|642|3N|S|9|HT
7|10|470|152|17|539|1N|S|7|HT
7|10|528|391|381|285|2D|S|9|SQ
7|10|532|189|540|83|1N|S|10|H9
7|10|568|140|690|72|2D|S|9|SQ
7|10|671|628|97|221|3N|S|11|C3
7|10|6|584|161|2|2D|N|10|DA
7|10|92|506|644|478|2D|S|10|HT
7|11|110|401|260|523|2H|W|8|DQ
7|11|129|182|426|689|3N|E|7|D2
7|11|159|146|452|418|2H|W|9|SJ
7|11|191|187|102|660|2H|W|9|SJ
7|11|216|4|314|392|2N|E|9|S5
7|11|236|531|431|341|3N|E|8|D2
7|11|243|609|107|605|3N|E|6|CK
7|11|251|566|249|571|2H|W|9|C5
7|11|272|643|270|383|3N|E|7|D2
7|11|324|219|181|476|4H|W|8|SJ
7|11|348|75|467|622|2N|E|7|D2
7|11|436|192|256|58|4H|W|9|SJ
7|11|443|685|287|583|3N|E|10|S5
7|11|447|64|178|144|3N|E|7|D2
7|11|455|349|47|642|3H|W|8|DQ
7|11|470|152|17|539|4H|W|8|SJ
7|11|528|391|381|285|3N|E|8|S5
7|11|532|189|540|83|3N|E|9|S5
7|11|568|140|690|72|3N|W|8|C5
7|11|671|628|97|221|3D|E|8|CK
7|11|6|584|161|2|2N|E|8|D2
7|11|92|506|644|478|3H|W|8|SJ
7|12|110|401|260|523|3N|W|12|SQ
7|12|129|182|426|689|3N|W|12|H2
7|12|159|146|452|418|3N|W|12|SQ
7|12|191|187|102|660|3N|E|11|SK
7|12|216|4|314|392|3N|E|11|H7
7|12|236|531|431|341|5D|W|12|SJ
7|12|243|609|107|605|3N|W|12|S3
7|12|251|566|249|571|3N|W|12|SQ
