6|27|5|16|1|70|4S|E|9|DK
6|27|51|61|68|12|5HX|N|9|SK
6|27|55|54|71|38|4S|E|8|DK
6|27|59|4|76|3|5HX|N|8|SA
6|27|66|62|75|21|4S|E|9|DK
6|27|67|81|65|83|3S|W|9|DJ
6|27|73|57|27|34|4S|E|8|DK
6|27|74|28|40|15|4S|E|9|DK
6|27|82|64|80|35|4S|W|8|DJ
6|28|19|41|69|29|3N|W|9|S4
6|28|24|18|9|22|3N|W|9|S4
6|28|44|43|78|6|2H|N|8|DK
6|28|45|26|20|33|1N|W|8|S4
6|28|48|58|63|13|3N|E|9|S4
6|28|5|16|1|70|3N|E|8|S3
6|28|51|61|68|12|3N|W|8|S3
6|28|55|54|71|38|3D|W|10|DJ
6|28|59|4|76|3|3N|E|8|S5
6|28|66|62|75|21|3N|W|7|H9
6|28|67|81|65|83|3N|W|9|S5
6|28|73|57|27|34|3D|W|10|S4
6|28|74|28|40|15|3D|W|10|H5
6|28|82|64|80|35|3D|W|9|S3
6|29|19|41|69|29|2N|S|9|C8
6|29|24|18|9|22|3N|N|9|H2
6|29|44|43|78|6|1N|S|9|D6
6|29|45|26|20|33|2N|S|8|C3
6|29|48|58|63|13|3N|N|9|C3
6|29|5|16|1|70|2N|N|9|C5
6|29|51|61|68|12|3N|N|8|H2
6|29|55|54|71|38|2N|S|8|C2
6|29|59|4|76|3|3N|N|10|C3
6|29|66|62|75|21|3N|N|9|H2
6|29|67|81|65|83|1N|S|10|C9
6|29|73|57|27|34|2N|S|9|C4
6|29|74|28|40|15|2N|S|10|C8
6|29|82|64|80|35|3N|N|10|S3
6|30|19|41|69|29|3N|E|6|D3
6|30|24|18|9|22|1N|E|6|D3
6|30|44|43|78|6|3C|E|9|D2
6|30|45|26|20|33|2N|E|6|D3
6|30|48|58|63|13|3N|E|6|S2
6|30|5|16|1|70|1N|E|6|D2
6|30|51|61|68|12|1N|E|6|D3
6|30|55|54|71|38|3N|E|6|D3
6|30|59|4|76|3|3D|N|9|CA
6|30|66|62|75|21|3N|W|8|S7
6|30|67|81|65|83|1N|E|6|D2
6|30|73|57|27|34|1N|E|8|D5
6|30|74|28|40|15|1N|E|6|D3
6|30|82|64|80|35|1N|E|6|D3
6|31|19|41|69|29|3N|W|7|C5
6|31|24|18|9|22|3N|W|9|C5
6|31|44|43|78|6|3H|S|8|D2
6|31|45|26|20|33|3N|W|7|C5
6|31|48|58|63|13|3D|E|10|S7
6|31|5|16|1|70|4H|E|10|CA
6|31|51|61|68|12|3N|W|7|C4
6|31|55|54|71|38|3D|E|9|H6
6|31|59|4|76|3|4S|E|9|DA
6|31|66|62|75|21|2D|W|9|H7
6|31|67|81|65|83|3N|W|7|C7
6|31|73|57|27|34|3N|W|7|C5
6|31|74|28|40|15|2D|W|10|H5
6|31|82|64|80|35|3N|W|7|C5
6|32|19|41|69|29|3N|W|10|S7
6|32|24|18|9|22|3N|W|10|S5
6|32|44|43|78|6|3N|E|10|C6
6|32|45|26|20|33|3N|W|10|H8
6|32|48|58|63|13|4HX|N|5|CA
6|32|5|16|1|70|3N|E|9|S2
6|32|51|61|68|12|3N|W|9|H7
6|32|55|54|71|38|3N|E|11|DQ
6|32|59|4|76|3|3C|E|10|S9
6|32|66|62|75|21|4H|E|10|S9
6|32|67|81|65|83|3N|W|10|S8
6|32|73|57|27|34|3N|W|11|S4
6|32|74|28|40|15|3N|W|10|S7
6|32|82|64|80|35|3N|W|11|DA
7|1|10|71|2|55|4H|N|11|D7
7|1|19|37|69|50|4H|S|11|S4
7|1|28|4|15|3|4H|N|12|D7
7|1|39|18|43|22|4H|N|12|D3
7|1|44|62|78|21|4H|N|11|D3
7|1|47|36|14|31|4H|N|11|D5
7|1|52|45|30|20|4H|N|9|C2
7|1|59|5|76|1|4H|N|12|H3
7|1|60|57|79|34|4H|S|10|S4
7|1|63|54|48|38|4H|N|10|D4
7|1|64|26|35|33|4H|N|12|D7
7|1|73|16|27|70|4H|N|11|H6
7|1|74|41|40|29|4H|S|10|S4
7|1|81|23|83|72|4H|S|10|S4
7|10|10|71|2|55|4S|S|9|C7
7|10|19|37|69|50|4S|S|10|C4
7|10|28|4|15|3|4S|S|11|C6
7|10|39|18|43|22|4S|S|10|D5
7|10|44|62|78|21|4S|S|11|D4
7|10|47|36|14|31|4S|S|8|H2
7|10|52|45|30|20|4S|S|11|C2
7|10|59|5|76|1|4S|N|10|C3
7|10|60|57|79|34|3N|N|11|S3
7|10|63|54|48|38|4S|N|10|C7
7|10|64|26|35|33|4S|S|10|C5
7|10|73|16|27|70|4SX|S|10|C4
7|10|74|41|40|29|4S|S|11|C5
7|10|81|23|83|72|3N|N|11|D2
7|11|10|71|2|55|3N|S|10|H2
7|11|19|37|69|50|3N|N|9|H9
7|11|28|4|15|3|2H|E|6|DT
7|11|39|18|43|22|3N|N|9|S4
7|11|44|62|78|21|3N|N|9|H4
7|11|47|36|14|31|3N|N|9|H4
7|11|52|45|30|20|3N|N|11|D4
7|11|59|5|76|1|3N|N|10|H8
7|11|60|57|79|34|3N|N|10|S3
7|11|63|54|48|38|3N|N|9|D4
7|11|64|26|35|33|3N|S|10|SJ
7|11|73|16|27|70|3N|S|11|SJ
7|11|74|41|40|29|3N|N|9|D4
7|11|81|23|83|72|3N|S|11|H2
7|12|10|71|2|55|4S|S|11|HQ
7|12|19|37|69|50|4S|S|9|HQ
7|12|28|4|15|3|4S|S|11|DK
7|12|39|18|43|22|2S|S|9|H2
7|12|44|62|78|21|4S|S|11|DK
7|12|47|36|14|31|4S|S|9|HQ
7|12|52|45|30|20|3H|W|7|S6
7|12|59|5|76|1|3N|N|10|H4
7|12|60|57|79|34|3N|N|10|H6
7|12|63|54|48|38|4S|N|9|H4
7|12|64|26|35|33|3N|N|9|H7
7|12|73|16|27|70|3N|N|9|H6
7|12|74|41|40|29|3N|N|10|H6
7|12|81|23|83|72|3N|N|11|H6
7|13|10|71|2|55|2S|N|7|D5
7|13|19|37|69|50|2D|E|10|C5
7|13|28|4|15|3|1S|S|7|H3
7|13|39|18|43|22|1H|E|8|DQ
7|13|44|62|78|21|2S|N|7|H2
7|13|47|36|14|31|2S|N|7|H5
7|13|52|45|30|20|1H|E|7|DQ
7|13|59|5|76|1|2S|N|6|D5
7|13|60|57|79|34|2S|S|8|S3
7|13|63|54|48|38|2S|N|7|D2
7|13|64|26|35|33|3D|W|8|ST
7|13|73|16|27|70|2SX|N|7|S4
7|13|74|41|40|29|2S|N|7|D5
7|13|81|23|83|72|3N|W|6|ST
7|14|10|71|2|55|4H|S|9|S5
7|14|19|37|69|50|4H|S|9|S3
7|14|28|4|15|3|4H|N|9|S2
7|14|39|18|43|22|4H|S|9|S5
7|14|44|62|78|21|4H|S|9|S3
7|14|47|36|14|31|4H|N|9|S7
7|14|52|45|30|20|4H|N|9|S7
7|14|59|5|76|1|4H|N|9|S2
7|14|60|57|79|34|3N|N|10|D4
7|14|63|54|48|38|4H|N|9|S2
7|14|64|26|35|33|4H|S|10|H6
7|14|73|16|27|70|4H|N|9|S7
7|14|74|41|40|29|4H|N|9|S7
7|14|81|23|83|72|3N|S|10|C2
7|15|10|71|2|55|4C|E|10|DT
7|15|19|37|69|50|1N|E|6|H7
7|15|28|4|15|3|4H|S|8|C3
7|15|39|18|43|22|3N|E|9|H8
7|15|44|62|78|21|2D|N|8|CA
7|15|47|36|14|31|3C|E|10|S6
7|15|52|45|30|20|4HX|S|9|SA
7|15|59|5|76|1|4H|N|9|C2
7|15|60|57|79|34|3C|E|9|DT
7|15|63|54|48|38|3H|N|9|DT
7|15|64|26|35|33|3C|E|10|DT
7|15|73|16|27|70|3H|S|9|C3
7|15|74|41|40|29|3H|S|9|C3
7|15|81|23|83|72|4H|S|9|C2
7|16|10|71|2|55|4HX|N|7|DQ
7|16|19|37|69|50|4S|W|12|C8
7|16|28|4|15|3|5C|W|12|SQ
7|16|39|18|43|22|3N|E|11|DA
7|16|44|62|78|21|4S|W|11|C8
7|16|47|36|14|31|4H|N|8|CQ
7|16|52|45|30|20|4S|W|11|HK
7|16|59|5|76|1|4H|N|8|C7
7|16|60|57|79|34|4S|W|12|DJ
7|16|63|54|48|38|4S|E|12|C3
7|16|64|26|35|33|4S|W|10|C8
7|16|73|16|27|70|4S|W|10|HJ
7|16|74|41|40|29|4S|W|10|HJ
7|16|81|23|83|72|3H|N|7|CQ
7|2|10|71|2|55|3N|S|11|S7
7|2|19|37|69|50|6C|N|10|C2
7|2|28|4|15|3|3N|S|11|S9
7|2|39|18|43|22|3N|N|11|H6
7|2|44|62|78|21|3N|S|11|S7
7|2|47|36|14|31|3N|S|10|S5
7|2|52|45|30|20|3N|S|11|DT
7|2|59|5|76|1|5C|N|11|H2
7|2|60|57|79|34|3N|S|11|S9
7|2|63|54|48|38|3N|N|11|D2
7|2|64|26|35|33|5C|S|11|S7
7|2|73|16|27|70|6C|N|11|S6
7|2|74|41|40|29|3N|S|11|H7
7|2|81|23|83|72|3N|S|11|S7
7|3|10|71|2|55|3S|S|9|HA
7|3|19|37|69|50|5D|E|10|S2
7|3|28|4|15|3|3C|E|11|S4
7|3|39|18|43|22|2H|W|9|S5
7|3|44|62|78|21|5C|E|11|C9
7|3|47|36|14|31|3C|E|11|S2
7|3|52|45|30|20|4H|W|9|S3
7|3|59|5|76|1|5C|E|11|S4
7|3|60|57|79|34|5C|E|11|C9
7|3|63|54|48|38|3H|E|10|DK
7|3|64|26|35|33|4SX|N|8|CA
7|3|73|16|27|70|5C|E|11|S4
7|3|74|41|40|29|5C|W|11|S3
7|3|81|23|83|72|5C|E|11|S2
7|4|10|71|2|55|4S|W|10|HQ
7|4|19|37|69|50|4HX|N|9|SA
7|4|28|4|15|3|4C|E|10|HA
7|4|39|18|43|22|4S|W|11|HQ
7|4|44|62|78|21|4S|W|10|HQ
7|4|47|36|14|31|2S|W|10|HQ
7|4|52|45|30|20|4S|W|10|HQ
7|4|59|5|76|1|4S|E|10|HQ
7|4|60|57|79|34|4S|W|10|SQ
7|4|63|54|48|38|5S|E|10|HA
7|4|64|26|35|33|4S|W|10|HQ
7|4|73|16|27|70|4S|W|10|HQ
7|4|74|41|40|29|4S|W|10|HQ
7|4|81|23|83|72|4S|W|10|HQ
7|5|10|71|2|55|3N|N|10|DQ
7|5|19|37|69|50|3N|N|9|DQ
7|5|28|4|15|3|3D|N|7|C5
7|5|39|18|43|22|3S|W|8|CT
7|5|44|62|78|21|2C|S|10|D5
7|5|47|36|14|31|3N|S|7|S2
7|5|52|45|30|20|3N|S|7|S3
7|5|59|5|76|1|3N|N|10|DQ
7|5|60|57|79|34|3N|S|7|S6
7|5|63|54|48|38|3N|N|7|S4
7|5|64|26|35|33|3N|N|10|DQ
7|5|73|16|27|70|3N|N|8|DQ
7|5|74|41|40|29|3N|N|10|DQ
7|5|81|23|83|72|3N|N|10|H3
7|6|10|71|2|55|2S|E|9|HA
7|6|19|37|69|50|2S|E|9|HA
7|6|28|4|15|3|2S|E|9|HA
7|6|39|18|43|22|2S|E|8|HA
7|6|44|62|78|21|1N|W|8|CK
7|6|47|36|14|31|1N|W|9|CK
7|6|52|45|30|20|1N|W|9|H8
7|6|59|5|76|1|2S|E|7|HA
7|6|60|57|79|34|2S|E|8|H2
7|6|63|54|48|38|2D|N|7|S9
7|6|64|26|35|33|1N|W|7|CK
7|6|73|16|27|70|2S|E|7|HA
7|6|74|41|40|29|2S|E|7|HA
7|6|81|23|83|72|1N|W|6|H8
7|7|10|71|2|55|4H|W|11|C6
7|7|19|37|69|50|4H|W|11|C7
7|7|28|4|15|3|4H|W|11|C7
7|7|39|18|43|22|4H|W|11|DA
7|7|44|62|78|21|4H|W|11|DA
7|7|47|36|14|31|4H|W|11|DA
7|7|52|45|30|20|4H|W|11|C6
7|7|59|5|76|1|4H|E|11|DA
7|7|60|57|79|34|4H|W|11|DA
7|7|63|54|48|38|5H|E|11|DA
7|7|64|26|35|33|4H|W|11|H5
7|7|73|16|27|70|4SX|N|8|C8
7|7|74|41|40|29|5H|W|11|DA
7|7|81|23|83|72|4H|W|11|DA
7|8|10|71|2|55|6H|W|12|C5
7|8|19|37|69|50|6H|W|13|S8
7|8|28|4|15|3|4H|E|13|DT
7|8|39|18|43|22|6H|W|13|H3
7|8|44|62|78|21|4H|W|12|S8
7|8|47|36|14|31|6H|E|12|CJ
7|8|52|45|30|20|6H|W|12|C5
7|8|59|5|76|1|6H|E|12|S8
7|8|60|57|79|34|6H|W|12|S8
7|8|63|54|48|38|6H|E|12|S8
7|8|64|26|35|33|4H|W|12|C4
7|8|73|16|27|70|6H|E|12|C2
7|8|74|41|40|29|6H|E|13|CJ
7|8|81|23|83|72|6N|W|11|C5
7|9|10|71|2|55|5C|N|7|DT
7|9|19|37|69|50|3S|W|8|SA
7|9|28|4|15|3|1H|N|9|DT
7|9|39|18|43|22|4SX|E|9|H4
7|9|44|62|78|21|5H|N|9|S2
7|9|47|36|14|31|5C|N|7|S2
7|9|52|45|30|20|3H|N|9|C3
7|9|59|5|76|1|4H|N|9|C2
7|9|60|57|79|34|4H|N|8|C2
7|9|63|54|48|38|4H|N|9|C2
7|9|64|26|35|33|3D|S|10|S6
7|9|73|16|27|70|5CX|N|10|S2
7|9|74|41|40|29|6C|N|7|DT
7|9|81|23|83|72|4H|N|9|C3
8|17|1|52|5|30|2H|N|9|SJ
8|17|10|44|2|78|2H|S|8|SJ
8|17|17|83|29|81|2H|S|9|SJ
8|17|19|55|69|71|2H|S|9|SJ
8|17|27|51|25|68|2H|S|9|SJ
8|17|42|9|32|24|2H|S|10|S5
8|17|46|58|49|13|2H|S|10|S5
8|17|47|62|14|21|2H|S|9|SJ
8|17|59|11|76|8|2H|N|9|SJ
8|17|61|67|12|65|2H|S|9|SJ
8|17|64|60|35|79|2H|S|9|SJ
8|17|66|43|75|6|2H|N|9|C7
8|17|74|53|40|56|2H|S|8|SJ
8|17|82|48|80|7|2S|W|8|C5
8|18|1|52|5|30|4SX|E|9|H8
8|18|10|44|2|78|5SX|W|9|H8
8|18|17|83|29|81|4SX|E|9|HA
8|18|19|55|69|71|4H|S|10|CA
8|18|27|51|25|68|4S|W|9|HA
8|18|42|9|32|24|4H|S|10|CA
8|18|46|58|49|13|5SX|E|9|DA
8|18|47|62|14|21|4H|S|10|CA
8|18|59|11|76|8|4H|N|10|CA
8|18|61|67|12|65|3S|W|9|H8
8|18|64|60|35|79|4S|E|9|HA
8|18|66|43|75|6|5D|N|10|H3
8|18|74|53|40|56|5H|S|10|CA
8|18|82|48|80|7|5CX|E|9|C2
8|19|1|52|5|30|2N|N|8|H8
8|19|10|44|2|78|2N|N|9|S3
8|19|17|83|29|81|3D|S|8|S2
8|19|19|55|69|71|2N|N|8|HQ
8|19|27|51|25|68|2N|N|8|HQ
8|19|42|9|32|24|2N|N|8|HQ
8|19|46|58|49|13|2N|N|9|HQ
8|19|47|62|14|21|2N|N|8|HQ
8|19|59|11|76|8|2N|N|8|HQ
8|19|61|67|12|65|3N|N|7|HQ
8|19|64|60|35|79|3N|N|8|HQ
8|19|66|43|75|6|3N|N|8|HQ
8|19|74|53|40|56|3N|N|8|HQ
8|19|82|48|80|7|3N|N|7|HQ
8|20|1|52|5|30|1N|N|7|C5
8|20|10|44|2|78|1N|N|7|H9
8|20|17|83|29|81|1N|N|7|CK
8|20|19|55|69|71|1N|N|7|H9
8|20|27|51|25|68|1N|N|7|C5
8|20|42|9|32|24|1N|N|10|C4
8|20|46|58|49|13|1N|N|8|H9
8|20|47|62|14|21|1N|N|7|C4
8|20|59|11|76|8|1N|N|7|C3
8|20|61|67|12|65|1N|N|7|H2
8|20|64|60|35|79|1N|N|7|H9
8|20|66|43|75|6|1N|N|8|H8
8|20|74|53|40|56|1N|N|7|CK
8|20|82|48|80|7|1N|N|9|H9
8|21|1|52|5|30|1N|N|6|S6
8|21|10|44|2|78|1N|S|6|D5
8|21|17|83|29|81|2N|S|6|ST
8|21|19|55|69|71|1N|W|7|CT
8|21|27|51|25|68|2D|W|5|H3
8|21|42|9|32|24|2S|W|5|DK
8|21|46|58|49|13|1N|S|6|ST
8|21|47|62|14|21|1N|S|8|ST
8|21|59|11|76|8|1N|N|6|ST
8|21|61|67|12|65|1N|S|7|ST
8|21|64|60|35|79|1N|S|6|D6
8|21|66|43|75|6|1N|S|6|ST
8|21|74|53|40|56|1N|S|6|ST
8|21|82|48|80|7|1N|S|7|ST
8|22|1|52|5|30|4S|N|9|H9
8|22|10|44|2|78|2N|N|8|C3
8|22|17|83|29|81|4S|N|9|HQ
8|22|19|55|69|71|4S|S|10|HA
8|22|27|51|25|68|4S|N|10|HQ
8|22|42|9|32|24|4S|N|10|CA
8|22|46|58|49|13|2N|N|8|C7
8|22|47|62|14|21|4S|N|10|HQ
8|22|59|11|76|8|4S|N|9|HQ
8|22|61|67|12|65|4S|N|9|HQ
8|22|64|60|35|79|4S|S|9|C6
8|22|66|43|75|6|4S|N|10|HQ
8|22|74|53|40|56|4S|N|10|HQ
8|22|82|48|80|7|2N|N|8|C7
8|23|1|52|5|30|2S|N|11|D5
8|23|10|44|2|78|2S|S|9|CJ
8|23|17|83|29|81|2S|S|12|H8
8|23|19|55|69|71|4S|S|9|D2
8|23|27|51|25|68|3C|E|9|HA
8|23|42|9|32|24|4S|S|10|D6
8|23|46|58|49|13|2S|S|9|D2
8|23|47|62|14|21|2S|S|10|D2
8|23|59|11|76|8|2S|N|9|D2
8|23|61|67|12|65|4H|N|9|DA
8|23|64|60|35|79|4H|N|9|DA
8|23|66|43|75|6|3S|S|10|D6
8|23|74|53|40|56|4S|S|9|CJ
8|23|82|48|80|7|2S|S|9|D2
8|24|1|52|5|30|3N|E|9|HJ
8|24|10|44|2|78|3N|W|8|HJ
8|24|17|83|29|81|3N|E|9|S6
8|24|19|55|69|71|3N|W|9|HJ
8|24|27|51|25|68|3N|E|9|S6
8|24|42|9|32|24|3N|W|8|HJ
8|24|46|58|49|13|3N|E|9|S6
8|24|47|62|14|21|3C|E|10|S6
8|24|59|11|76|8|3N|E|7|HJ
8|24|61|67|12|65|3N|W|8|HJ
8|24|64|60|35|79|3N|W|7|HJ
8|24|66|43|75|6|3N|W|7|HJ
8|24|74|53|40|56|3N|E|9|D6
8|24|82|48|80|7|3N|W|9|HJ
8|25|1|52|5|30|5C|E|8|C2
8|25|10|44|2|78|6H|W|10|DA
8|25|17|83|29|81|4H|W|11|CT
8|25|19|55|69|71|4S|E|7|D2
8|25|27|51|25|68|4H|W|10|HJ
8|25|42|9|32|24|4C|E|10|D2
8|25|46|58|49|13|6H|W|9|H6
8|25|47|62|14|21|6H|W|10|H6
8|25|59|11|76|8|4H|E|10|HJ
8|25|61|67|12|65|6H|W|10|H6
8|25|64|60|35|79|4H|W|10|HJ
8|25|66|43|75|6|5H|W|10|HJ
8|25|74|53|40|56|6H|W|11|DA
8|25|82|48|80|7|5H|W|10
8|26|1|52|5|30|2C|N|6|S5
8|26|10|44|2|78|1N|E|9|CJ
8|26|17|83|29|81|1N|E|9|CJ
8|26|19|55|69|71|2H|E|7|CJ
8|26|27|51|25|68|2S|S|7|S2
8|26|42|9|32|24|1N|E|7|CJ
8|26|46|58|49|13|1N|E|8|CJ
8|26|47|62|14|21|1N|E|8|CJ
8|26|59|11|76|8|2H|N|6|DA
8|26|61|67|12|65|1N|E|9|CJ
8|26|64|60|35|79|1N|E|8|C2
8|26|66|43|75|6|1N|E|7|CJ
8|26|74|53|40|56|1N|E|9|CJ
8|26|82|48|80|7|2N|E|9|C6
8|27|1|52|5|30|4H|E|11|CJ
8|27|10|44|2|78|3N|W|9|H8
8|27|17|83|29|81|4H|E|11|S7
8|27|19|55|69|71|4H|E|11|S7
8|27|27|51|25|68|3N|E|10|S3
8|27|42|9|32|24|3N|E|10|HJ
8|27|46|58|49|13|4H|E|10|S2
8|27|47|62|14|21|4H|E|10|S7
8|27|59|11|76|8|4H|E|11|CJ
8|27|61|67|12|65|3N|E|9|S6
8|27|64|60|35|79|4H|E|11|CJ
8|27|66|43|75|6|4H|E|10|S7
8|27|74|53|40|56|4H|E|11|S2
8|27|82|48|80|7|4H|E|10|CJ
8|28|1|52|5|30|6D|N|13|H8
8|28|10|44|2|78|3N|S|13|S3
8|28|17|83|29|81|3N|S|13|H5
8|28|19|55|69|71|7D|N|13|D4
8|28|27|51|25|68|6N|N|13|D7
8|28|42|9|32|24|7D|N|13|H3
8|28|46|58|49|13|6D|N|13|S2
8|28|47|62|14|21|6D|N|13|D4
8|28|59|11|76|8|7D|N|13|C3
8|28|61|67|12|65|7D|N|13|H2
8|28|64|60|35|79|7D|N|13|H2
8|28|66|43|75|6|6D|S|13|C8
8|28|74|53|40|56|6D|N|13|H9
8|28|82|48|80|7|7D|N|13|H8
8|29|1|52|5|30|2S|N|9|D6
8|29|10|44|2|78|2S|S|9|D2
8|29|17|83|29|81|2S|S|9|D2
8|29|19|55|69|71|2S|S|9|S3
8|29|27|51|25|68|2S|S|9|D2
8|29|42|9|32|24|2S|S|9|HA
8|29|46|58|49|13|2S|S|9|S3
8|29|47|62|14|21|2S|S|9|HA
8|29|59|11|76|8|2S|N|9|D3
8|29|61|67|12|65|2S|S|10|HA
8|29|64|60|35|79|2S|S|8|D2
8|29|66|43|75|6|2S|S|8|D2
8|29|74|53|40|56|2S|S|9|D2
8|29|82|48|80|7|2S|S|10|HA
8|30|1|52|5|30|3N|N|9|S8
8|30|10|44|2|78|4H|N|10|SJ
8|30|17|83|29|81|4H|S|10|DT
8|30|19|55|69|71|3N|N|7|SJ
8|30|27|51|25|68|4SX|E|8|H4
8|30|42|9|32|24|4H|S|10|DT
8|30|46|58|49|13|6NX|N|7|SJ
8|30|47|62|14|21|5H|S|10|S3
8|30|59|11|76|8|3N|N|7|SJ
8|30|61|67|12|65|4S|E|8|D2
8|30|64|60|35|79|4H|N|10|SJ
8|30|66|43|75|6|4H|S|9|DT
8|30|74|53|40|56|4H|S|10|S6
8|30|82|48|80|7|3N|N|7|SJ
8|31|1|52|5|30|4S|N|10|C6
8|31|10|44|2|78|5CX|W|7|HQ
8|31|17|83|29|81|4S|N|9|D2
8|31|19|55|69|71|4S|N|10|D3
8|31|27|51|25|68|4S|N|11|CJ
8|31|42|9|32|24|4S|N|10|D2
8|31|46|58|49|13|4S|S|10|CA
8|31|47|62|14|21|4S|N|11|CJ
8|31|59|11|76|8|4S|N|10|CA
8|31|61|67|12|65|4S|N|10|D2
8|31|64|60|35|79|4S|N|10|CJ
8|31|66|43|75|6|4S|N|11|C3
8|31|74|53|40|56|4S|N|10|CJ
8|31|82|48|80|7|4S|N|10|CJ
8|32|1|52|5|30|3N|E|9|S8
8|32|10|44|2|78|4H|E|9|C5
8|32|17|83|29|81|2N|W|9|S7
8|32|19|55|69|71|3N|W|9|ST
8|32|27|51|25|68|3N|W|9|ST
8|32|42|9|32|24|3C|W|10|S7
8|32|46|58|49|13|3N|W|9|ST
8|32|47|62|14|21|3N|W|9|ST
8|32|59|11|76|8|3N|E|9|ST
8|32|61|67|12|65|3SX|S|4|HQ
8|32|64|60|35|79|4H|E|10|SA
8|32|66|43|75|6|3D|E|6|C5
8|32|74|53|40|56|3N|E|9|S7
8|32|82|48|80|7|3N|W|9|ST
9|1|10|11|2|8|3N|W|11|HJ
9|1|42|26|32|33|3N|W|7|HJ
9|1|45|28|20|15|4S|E|9|D2
9|1|49|61|46|12|3N|W|9|ST
9|1|5|58|1|13|3N|E|8|C2
9|1|51|16|68|70|2N|W|7|HJ
9|1|53|36|56|31|3N|W|7|HJ
9|1|54|4|38|3|3N|W|6|HJ
9|1|57|37|34|50|3N|W|7|HJ
9|1|67|18|65|22|2HX|N|9|H7
9|1|7|27|48|21|4C|E|10|H2
9|1|72|43|23|6|3H|N|7|D4
9|1|73|41|25|29|3N|W|6|H6
9|1|82|75|80|66|3N|W|7|HT
9|10|10|11|2|8|2C|W|8|H9
9|10|42|26|32|33|2D|N|8|CQ
9|10|45|28|20|15|1N|W|6|SJ
9|10|49|61|46|12|2D|N|8|C3
9|10|5|58|1|13|2D|N|8|C3
9|10|51|16|68|70|1N|N|7|C3
9|10|53|36|56|31|1N|W|8|SJ
9|10|54|4|38|3|3C|W|7|SJ
9|10|57|37|34|50|1N|W|5|D3
9|10|67|18|65|22|3C|W|7|H9
9|10|7|27|48|21|3D|N|7|S9
9|10|72|43|23|6|3D|N|8|C3
9|10|73|41|25|29|1N|W|6|SJ
9|10|82|75|80|66|2C|W|7|H9
9|11|10|11|2|8|2HX|N|8|C2
9|11|42|26|32|33|6C|W|12|S7
9|11|45|28|20|15|3N|W|7|H7
9|11|49|61|46|12|5C|W|11|S7
9|11|5|58|1|13|3N|E|10|H6
9|11|51|16|68|70|4S|W|9|H3
9|11|53|36|56|31|5C|E|11|S5
9|11|54|4|38|3|3C|W|12|S7
9|11|57|37|34|50|5C|W|12|S5
9|11|67|18|65|22|3N|W|9|H8
9|11|7|27|48|21|6S|E|9|D2
9|11|72|43|23|6|3N|E|9|H8
9|11|73|41|25|29|2HX|N|8|C2
9|11|82|75|80|66|5C|W|11|S7
9|12|10|11|2|8|1NX|E|6|SQ
9|12|42|26|32|33|1C|S|5|D3
9|12|45|28|20|15|3C|W|7|DT
9|12|49|61|46|12|1D|S|6|C3
9|12|5|58|1|13|1C|N|7|C3
9|12|51|16|68|70|1H|S|7|C3
9|12|53|36|56|31|1D|S|8|C3
9|12|54|4|38|3|1D|S|6|S2
9|12|57|37|34|50|1C|S|6|D3
9|12|67|18|65|22|1N|S|7|C4
9|12|7|27|48|21|1C|N|7|HQ
9|12|72|43|23|6|1N|W|7|H4
9|12|73|41|25|29|1D|S|7|C4
9|12|82|75|80|66|1N|S|6|C3
9|13|10|11|2|8|2H|W|8|D4
9|13|42|26|32|33|1N|W|7|D6
9|13|45|28|20|15|1N|W|6|D6
9|13|49|61|46|12|1N|W|6|D4
9|13|5|58|1|13|3N|E|8|C2
9|13|51|16|68|70|1N|W|7|D5
9|13|53|36|56|31|4S|W|9|HQ
9|13|54|4|38|3|1N|W|6|D6
9|13|57|37|34|50|3N|E|7|H9
9|13|67|18|65|22|1N|W|6|D5
9|13|7|27|48|21|1N|E|8|D4
9|13|72|43|23|6|4H|W|8|SK
9|13|73|41|25|29|2H|W|9|D4
9|13|82|75|80|66|2H|W|8|SK
9|14|10|11|2|8|4S|N|10|C3
9|14|42|26|32|33|3N|S|11|H7
9|14|45|28|20|15|4S|N|10|C4
9|14|49|61|46|12|4S|N|10|C3
9|14|5|58|1|13|4S|N|9|CK
9|14|51|16|68|70|4S|N|10|H5
9|14|53|36|56|31|4S|N|10|C3
9|14|54|4|38|3|4S|N|11|H5
9|14|57|37|34|50|4S|N|10|C3
9|14|67|18|65|22|3N|S|11|DT
9|14|7|27|48|21|4S|N|9|C3
9|14|72|43|23|6|4S|N|10|H5
9|14|73|41|25|29|4S|N|10|C3
9|14|82|75|80|66|4S|S|10|DT
9|15|10|11|2|8|3N|W|8|CK
9|15|42|26|32|33|3N|W|9|CK
9|15|45|28|20|15|3N|W|9|CK
9|15|49|61|46|12|3N|W|10|CK
9|15|5|58|1|13|3N|E|9|H5
9|15|51|16|68|70|3N|W|9|CQ
9|15|53|36|56|31|3N|W|9|CK
9|15|54|4|38|3|3N|W|8|CK
9|15|57|37|34|50|3N|W|7|CK
9|15|67|18|65|22|3N|W|7|CK
9|15|7|27|48|21|3N|E|9|CQ
9|15|72|43|23|6|3N|W|7|CK
9|15|73|41|25|29|3N|W|7|CQ
9|15|82|75|80|66|3N|W|8|CQ
9|16|10|11|2|8|4S|S|8|C6
9|16|42|26|32|33|4S|S|8|SA
9|16|45|28|20|15|4HX|W|8|DK
9|16|49|61|46|12|3DX|N|8|HA
