3|7|24|1|2|73|1H|W|7|DA
3|7|38|39|34|29|1H|W|6|HT
3|7|40|25|13|75|1N|W|5|DA
3|7|41|72|49|20|1H|W|8|DA
3|7|47|45|23|76|2H|W|6|DK
3|7|53|78|59|21|2D|N|7|H9
3|7|57|69|27|17|1H|W|7|DA
3|7|6|67|71|68|2N|W|6|DA
3|7|60|43|46|15|1N|W|7|DA
3|7|61|12|4|50|1D|E|6|D4
3|7|64|7|63|5|1H|W|7|DA
3|7|79|36|65|28|1H|W|6|DA
3|8|19|16|56|10|4S|E|8|CK
3|8|22|44|3|9|3C|N|10|C6
3|8|24|1|2|73|5C|S|10|SA
3|8|38|39|34|29|4C|N|10|S6
3|8|40|25|13|75|5C|S|10|SA
3|8|41|72|49|20|3C|N|10|S4
3|8|47|45|23|76|4C|S|10|H9
3|8|53|78|59|21|4C|S|10|SA
3|8|57|69|27|17|3S|W|8|S9
3|8|6|67|71|68|3C|N|11|S6
3|8|60|43|46|15|4C|S|10|H6
3|8|61|12|4|50|4C|S|10|H5
3|8|64|7|63|5|3S|W|9|S3
3|8|79|36|65|28|5C|S|10|H8
3|9|19|16|56|10|1N|S|10|C6
3|9|22|44|3|9|3D|S|11|SA
3|9|24|1|2|73|3D|N|11|S2
3|9|38|39|34|29|1N|S|10|C6
3|9|40|25|13|75|3N|S|8|S5
3|9|41|72|49|20|3S|E|7|C7
3|9|47|45|23|76|3D|N|11|C4
3|9|53|78|59|21|4D|N|11|H7
3|9|57|69|27|17|3N|N|10|C4
3|9|6|67|71|68|2S|E|7|C7
3|9|60|43|46|15|3D|N|11|H3
3|9|61|12|4|50|1N|N|10|S2
3|9|64|7|63|5|3D|N|11|S2
3|9|79|36|65|28|3N|N|10|H8
4|17|18|74|54|77|1N|W|7|CK
4|17|24|19|2|56|3C|N|8|SJ
4|17|31|69|14|17|1N|W|7|CA
4|17|35|43|66|15|3D|W|9|CA
4|17|39|25|70|75|2DX|S|5|CA
4|17|40|67|13|68|1N|W|7|CK
4|17|41|57|49|27|4S|E|10|C7
4|17|44|48|9|26|4S|W|9|CA
4|17|47|16|23|10|4S|E|9|C7
4|17|5|55|7|42|4S|W|9
4|17|6|72|71|20|1N|W|7|CK
4|17|60|52|46|62|4S|E|9|C7
4|17|79|3|65|22|2H|N|6|DK
4|17|8|37|51|32|3C|N|7|SJ
4|18|18|74|54|77|3C|E|8|D7
4|18|24|19|2|56|1N|E|7|D5
4|18|31|69|14|17|2S|W|7|CA
4|18|35|43|66|15|1N|E|7|H5
4|18|39|25|70|75|1N|E|9|D7
4|18|40|67|13|68|3C|E|8|D5
4|18|41|57|49|27|1N|S|4|H7
4|18|44|48|9|26|1N|E|7|H5
4|18|47|16|23|10|2H|N|6|C9
4|18|5|55|7|42|3C|E|8|D8
4|18|6|72|71|20|3N|E|7|D7
4|18|60|52|46|62|3C|E|9|D7
4|18|79|3|65|22|3N|E|8|D7
4|18|8|37|51|32|3C|E|8|D8
4|19|18|74|54|77|5C|N|10|HQ
4|19|24|19|2|56|5C|N|10|HQ
4|19|31|69|14|17|5C|N|10|HQ
4|19|35|43|66|15|3C|N|10|HQ
4|19|39|25|70|75|3C|N|9|DQ
4|19|40|67|13|68|4HX|W|11|CA
4|19|41|57|49|27|5H|W|10|CA
4|19|44|48|9|26|5C|N|10|HQ
4|19|47|16|23|10|5CX|N|10|HQ
4|19|5|55|7|42|3C|N|10|HQ
4|19|6|72|71|20|5C|N|10|HQ
4|19|60|52|46|62|5CX|N|10|HQ
4|19|79|3|65|22|5C|S|10|HA
4|19|8|37|51|32|5CX|N|10|HQ
4|20|18|74|54|77|4H|E|11|SK
4|20|24|19|2|56|4H|W|11|SK
4|20|31|69|14|17|4H|W|11|SK
4|20|35|43|66|15|4H|E|11|C7
4|20|39|25|70|75|4H|W|11|SK
4|20|40|67|13|68|4H|W|11|SK
4|20|41|57|49|27|6H|W|11|SK
4|20|44|48|9|26|4H|W|11|SK
4|20|47|16|23|10|4H|W|11|SK
4|20|5|55|7|42|4H|W|11|SK
4|20|6|72|71|20|4H|W|11|SK
4|20|60|52|46|62|4H|W|11|SK
4|20|79|3|65|22|4H|E|11|S2
4|20|8|37|51|32|4H|W|11|SK
4|21|18|74|54|77|3N|W|6|D9
4|21|24|19|2|56|4S|E|10|CA
4|21|31|69|14|17|3S|E|8|HT
4|21|35|43|66|15|4S|E|11|CA
4|21|39|25|70|75|3S|E|10|H9
4|21|40|67|13|68|4S|E|9|HT
4|21|41|57|49|27|4S|W|10|C3
4|21|44|48|9|26|3S|E|10|CA
4|21|47|16|23|10|3S|E|8|H8
4|21|5|55|7|42|4S|E|8|S6
4|21|6|72|71|20|2S|E|10|H9
4|21|60|52|46|62|3S|E|8|HT
4|21|79|3|65|22|3S|E|7|HT
4|21|8|37|51|32|3S|E|8|HT
4|22|18|74|54|77|3C|N|7|HA
4|22|24|19|2|56|3C|S|6|SK
4|22|31|69|14|17|1N|N|8|S3
4|22|35|43|66|15|2N|S|6|HT
4|22|39|25|70|75|2S|E|8|DJ
4|22|40|67|13|68|2N|N|7|S3
4|22|41|57|49|27|3H|W|7|DK
4|22|44|48|9|26|1N|N|7|S4
4|22|47|16|23|10|2H|E|7|DJ
4|22|5|55|7|42|2H|W|8|DA
4|22|6|72|71|20|2N|N|7|HA
4|22|60|52|46|62|3D|N|7|D7
4|22|79|3|65|22|1N|N|6|S4
4|22|8|37|51|32|1N|N|7|S3
4|23|18|74|54|77|4H|W|11|S6
4|23|24|19|2|56|4H|W|10|C2
4|23|31|69|14|17|4H|W|10|C4
4|23|35|43|66|15|4H|W|10|C8
4|23|39|25|70|75|4H|E|10|ST
4|23|40|67|13|68|4H|W|10|C2
4|23|41|57|49|27|4H|E|10|ST
4|23|44|48|9|26|4H|W|10|C4
4|23|47|16|23|10|4H|W|10|C5
4|23|5|55|7|42|4H|W|10|C4
4|23|6|72|71|20|4H|W|9|C2
4|23|60|52|46|62|4H|W|10|C4
4|23|79|3|65|22|4H|W|10|C4
4|23|8|37|51|32|4H|W|10|D2
4|24|18|74|54|77|3D|E|10|C5
4|24|24|19|2|56|3N|W|11|H6
4|24|31|69|14|17|2D|E|10|H2
4|24|35|43|66|15|3N|E|11|H8
4|24|39|25|70|75|3D|E|10|S8
4|24|40|67|13|68|2D|E|10|S8
4|24|41|57|49|27|3N|W|9|C8
4|24|44|48|9|26|2D|E|10|S8
4|24|47|16|23|10|2D|E|10|S8
4|24|5|55|7|42|2D|E|10|H8
4|24|6|72|71|20|3D|E|10|H7
4|24|60|52|46|62|3D|E|10|S8
4|24|79|3|65|22|2D|E|10|S8
4|24|8|37|51|32|3N|W|9|H6
4|25|18|74|54|77|4H|S|10|C3
4|25|24|19|2|56|4H|S|11|C2
4|25|31|69|14|17|4H|S|11|C3
4|25|35|43|66|15|4H|S|10|C2
4|25|39|25|70|75|4H|S|12|C2
4|25|40|67|13|68|4H|S|11|S8
4|25|41|57|49|27|4H|S|11|C7
4|25|44|48|9|26|4H|S|11|S7
4|25|47|16|23|10|4H|S|11|C3
4|25|5|55|7|42|4H|S|10|C2
4|25|6|72|71|20|3N|N|10|S2
4|25|60|52|46|62|4H|S|11|S8
4|25|79|3|65|22|4H|S|11|S2
4|25|8|37|51|32|4H|S|12|C2
4|26|18|74|54|77|3N|S|9|H4
4|26|24|19|2|56|3N|S|9|H4
4|26|31|69|14|17|5D|N|10|CA
4|26|35|43|66|15|3N|S|9|H5
4|26|39|25|70|75|3N|S|9|H2
4|26|40|67|13|68|2D|N|10|CA
4|26|41|57|49|27|2S|N|10|HJ
4|26|44|48|9|26|3N|S|9|H4
4|26|47|16|23|10|2D|N|10|HJ
4|26|5|55|7|42|4S|N|7|CA
4|26|6|72|71|20|3N|S|9|H3
4|26|60|52|46|62|3N|S|6|C2
4|26|79|3|65|22|3N|S|9|H4
4|26|8|37|51|32|3N|S|10|H2
4|27|18|74|54|77|3D|W|6|D4
4|27|24|19|2|56|1S|W|8|C6
4|27|31|69|14|17|3C|S|10|D7
4|27|35|43|66|15|2N|S|8|D5
4|27|39|25|70|75|1S|W|5|C8
4|27|40|67|13|68|3C|S|9|D2
4|27|41|57|49|27|3C|S|10|D2
4|27|44|48|9|26|3S|E|7|DA
4|27|47|16|23|10|3C|S|9|D5
4|27|5|55|7|42|2H|W|7|C4
4|27|6|72|71|20|3C|W|3|C4
4|27|60|52|46|62|3H|E|8|CQ
4|27|79|3|65|22|3C|S|9|S2
4|27|8|37|51|32|4S|W|7|CK
4|28|18|74|54|77|2S|W|9|SJ
4|28|24|19|2|56|2N|W|8|C4
4|28|31|69|14|17|4S|W|8|SJ
4|28|35|43|66|15|1S|W|9|SJ
4|28|39|25|70|75|2H|S|7|D7
4|28|40|67|13|68|1S|W|8|SJ
4|28|41|57|49|27|3S|W|9|SJ
4|28|44|48|9|26|3S|E|9|D9
4|28|47|16|23|10|3S|W|10|C4
4|28|5|55|7|42|1S|W|10|C4
4|28|6|72|71|20|2N|W|9|C2
4|28|60|52|46|62|1S|W|11|C2
4|28|79|3|65|22|2S|W|9|SJ
4|28|8|37|51|32|3S|W|9|H4
4|29|18|74|54|77|2S|E|8|D6
4|29|24|19|2|56|2S|E|9|S2
4|29|31|69|14|17|3N|S|5|SJ
4|29|35|43|66|15|2D|N|10|SA
4|29|39|25|70|75|3S|W|9|DA
4|29|40|67|13|68|3D|S|10|D2
4|29|41|57|49|27|2S|E|8|D7
4|29|44|48|9|26|2S|E|9|D6
4|29|47|16|23|10|2S|E|8|D6
4|29|5|55|7|42|2S|E|9|D7
4|29|6|72|71|20|2SX|E|8|D7
4|29|60|52|46|62|2S|E|8|D6
4|29|79|3|65|22|5D|S|9|D2
4|29|8|37|51|32|3D|N|10|SA
4|30|18|74|54|77|6D|S|10|HJ
4|30|24|19|2|56|6D|S|10|HJ
4|30|31|69|14|17|3N|S|10|HJ
4|30|35|43|66|15|5D|S|10|HJ
4|30|39|25|70|75|6D|S|10|HJ
4|30|40|67|13|68|3N|N|12|HK
4|30|41|57|49|27|6N|S|11|SJ
4|30|44|48|9|26|5D|S|10|HJ
4|30|47|16|23|10|5D|S|10|HJ
4|30|5|55|7|42|6D|S|10|HJ
4|30|6|72|71|20|6D|S|9|SJ
4|30|60|52|46|62|6D|S|11
4|30|79|3|65|22|5D|S|10|HJ
4|30|8|37|51|32|5C|S|6|HJ
4|31|18|74|54|77|2D|W|6|D5
4|31|24|19|2|56|2N|W|7|H7
4|31|31|69|14|17|1N|N|8|S3
4|31|35|43|66|15|4D|E|8|C8
4|31|39|25|70|75|2H|S|7|SK
4|31|40|67|13|68|3D|W|7|H7
4|31|41|57|49|27|2C|W|6|D2
4|31|44|48|9|26|1H|S|7|D6
4|31|47|16|23|10|2N|W|6|H7
4|31|5|55|7|42|1NX|W|5|S4
4|31|6|72|71|20|2C|W|6|H7
4|31|60|52|46|62|1N|S|8
4|31|79|3|65|22|1N|W|7|H7
4|31|8|37|51|32|1N|W|7|H7
4|32|18|74|54|77|3H|N|9|CK
4|32|24|19|2|56|3S|W|8|HA
4|32|31|69|14|17|3S|W|9|HA
4|32|35|43|66|15|2H|N|8|CA
4|32|39|25|70|75|2S|E|10|HA
4|32|40|67|13|68|1N|N|7|D2
4|32|41|57|49|27|3H|N|9|CK
4|32|44|48|9|26|2H|N|7|CA
4|32|47|16|23|10|5HX|N|8|SK
4|32|5|55|7|42|2D|E|9|C2
4|32|6|72|71|20|3H|N|9|CA
4|32|60|52|46|62|2H|N|8|CA
4|32|79|3|65|22|1N|N|7|D3
4|32|8|37|51|32|1N|N|7|D2
5|1|1|8|73|51|4S|E|10|C9
5|1|22|36|3|28|3N|E|10|DK
5|1|24|78|2|21|4S|E|10|DK
5|1|29|72|70|20|4S|E|10|DK
5|1|32|25|37|75|4S|E|10|DK
5|1|38|43|34|15|4S|E|10|DK
5|1|47|46|23|60|4S|E|10|C9
5|1|48|12|26|50|3N|E|10|H9
5|1|53|19|59|56|4S|E|10|DK
5|1|6|14|71|31|4S|E|10|DK
5|1|61|11|4|58|4S|E|10|DK
5|1|68|69|67|17|4S|E|10|DK
5|1|76|52|45|62|4S|E|10|DK
5|1|79|33|65|30|4S|E|10|DK
5|10|1|8|73|51|3N|W|9|D2
5|10|22|36|3|28|3N|E|10|D3
5|10|24|78|2|21|3N|W|9|D3
5|10|29|72|70|20|3N|W|11|D3
5|10|32|25|37|75|3N|W|10|C4
5|10|38|43|34|15|3N|W|12|H3
5|10|47|46|23|60|3N|W|11|D6
5|10|48|12|26|50|3N|E|10|D6
5|10|53|19|59|56|3D|N|4|SQ
5|10|6|14|71|31|3N|W|9|D3
5|10|61|11|4|58|3N|W|11|D3
5|10|68|69|67|17|3H|E|8|HT
5|10|76|52|45|62|3N|W|11|D6
5|10|79|33|65|30|3N|W|11|C4
5|11|1|8|73|51|3N|W|10|HJ
5|11|22|36|3|28|4S|E|10|DK
5|11|24|78|2|21|4S|E|10|CT
5|11|29|72|70|20|4S|E|7|C6
5|11|32|25|37|75|4S|E|11|CT
5|11|38|43|34|15|4S|E|12|D7
5|11|47|46|23|60|4S|W|10|DK
5|11|48|12|26|50|4S|W|10|S4
5|11|53|19|59|56|3N|E|9|D2
5|11|6|14|71|31|4S|W|10|DK
5|11|61|11|4|58|3S|W|9|DK
5|11|68|69|67|17|4S|E|10|CT
5|11|76|52|45|62|4S|W|11|CT
5|11|79|33|65|30|3N|W|10|DQ
5|12|1|8|73|51|3N|W|10|HQ
5|12|22|36|3|28|3N|W|11|H4
5|12|24|78|2|21|3N|E|11|H2
5|12|29|72|70|20|3N|E|11|H4
5|12|38|43|34|15|3SX|N|6|CA
5|12|47|46|23|60|3N|E|11|H2
5|12|48|12|26|50|3N|E|11|H3
5|12|53|19|59|56|3N|E|13|H2
5|12|6|14|71|31|5D|W|9|HQ
5|12|61|11|4|58|3N|E|10|D3
5|12|68|69|67|17|3N|E|11|H2
5|12|76|52|45|62|3N|E|11|H2
5|12|79|33|65|30|3N|E|11|HA
5|13|1|8|73|51|4S|N|9|D5
5|13|22|36|3|28|4S|N|9|C3
5|13|24|78|2|21|2S|S|8|D6
5|13|29|72|70|20|2S|S|9|C3
5|13|32|25|37|75|2S|S|9|DQ
5|13|38|43|34|15|2S|N|8|D2
5|13|47|46|23|60|2S|S|9|DQ
5|13|48|12|26|50|1N|N|8|SQ
5|13|53|19|59|56|2S|S|9|H7
5|13|6|14|71|31|1N|N|9|H3
5|13|61|11|4|58|1N|N|8|H3
5|13|68|69|67|17|2S|S|9|DQ
5|13|76|52|45|62|2S|N|9|C3
5|13|79|33|65|30|4S|N|9|D5
5|14|1|8|73|51|3N|S|9|SJ
5|14|22|36|3|28|3N|N|9|S8
5|14|24|78|2|21|3N|S|9|H6
5|14|29|72|70|20|4H|S|9|SJ
5|14|32|25|37|75|4H|S|9|S7
5|14|38|43|34|15|3N|S|9|S3
5|14|47|46|23|60|4H|S|9|SJ
5|14|48|12|26|50|4H|N|9|S4
5|14|53|19|59|56|4H|S|8|D5
5|14|6|14|71|31|3N|N|9|S9
5|14|61|11|4|58|2H|S|9|SJ
5|14|68|69|67|17|3N|S|9|SJ
5|14|76|52|45|62|4H|S|9|SJ
5|14|79|33|65|30|3N|S|9|S3
5|15|1|8|73|51|4S|W|11|CA
5|15|22|36|3|28|4S|W|11|CA
5|15|24|78|2|21|3S|W|11|CA
5|15|29|72|70|20|2H|W|11|CK
5|15|32|25|37|75|4S|E|11|C3
5|15|38|43|34|15|2S|E|11|S4
5|15|47|46|23|60|4S|W|11|CK
5|15|48|12|26|50|4H|E|11|CA
5|15|53|19|59|56|5S|W|11|CA
5|15|6|14|71|31|4H|W|10|CA
5|15|61|11|4|58|3S|W|11|CA
5|15|68|69|67|17|4S|E|11|CK
5|15|76|52|45|62|4S|W|11|CA
5|15|79|33|65|30|4S|W|11|CA
5|16|1|8|73|51|1N|W|7|CA
5|16|22|36|3|28|2H|W|9|CA
5|16|24|78|2|21|3C|N|7|S7
5|16|29|72|70|20|4H|W|9|CA
5|16|32|25|37|75|1N|W|7|CK
5|16|38|43|34|15|2H|W|9|CA
5|16|47|46|23|60|1N|W|7|CA
5|16|48|12|26|50|1N|W|7|CA
5|16|53|19|59|56|4H|W|9|CA
5|16|6|14|71|31|3H|W|9|CA
5|16|61|11|4|58|4C|N|8|S7
5|16|68|69|67|17|3H|W|8|CA
5|16|76|52|45|62|1N|W|7|CK
5|16|79|33|65|30|2H|W|9|CA
5|2|1|8|73|51|3C|S|9|DA
5|2|22|36|3|28|3C|S|9|DA
5|2|24|78|2|21|3C|S|8|DA
5|2|29|72|70|20|3C|S|8|DA
5|2|32|25|37|75|2D|E|7|C6
5|2|38|43|34|15|3C|N|8|DA
5|2|47|46|23|60|3S|S|7|H2
5|2|48|12|26|50|3N|N|8|S2
5|2|53|19|59|56|1N|N|10|DK
5|2|6|14|71|31|2N|S|7|H2
5|2|61|11|4|58|1N|S|9|S3
5|2|68|69|67|17|3N|N|8|S3
5|2|76|52|45|62|2S|N|8|DK
5|2|79|33|65|30|3D|E|9|D2
5|3|1|8|73|51|2H|S|8|S5
5|3|22|36|3|28|3S|W|8|CT
5|3|24|78|2|21|3C|S|9|D8
5|3|29|72|70|20|5C|S|8|S5
5|3|32|25|37|75|3S|W|9|CT
5|3|38|43|34|15|4C|S|8|S5
5|3|47|46|23|60|3H|N|7|SA
5|3|48|12|26|50|3S|W|8|CT
5|3|53|19|59|56|2H|N|7|D2
5|3|6|14|71|31|3H|N|8|SA
5|3|61|11|4|58|3H|N|7|SA
5|3|68|69|67|17|2H|N|8|D6
5|3|76|52|45|62|4C|S|9|S5
5|3|79|33|65|30|5C|S|10|S7
5|4|1|8|73|51|4S|S|10|D3
5|4|22|36|3|28|4S|N|11|DA
5|4|24|78|2|21|4S|S|11|D3
5|4|29|72|70|20|4S|N|11|DA
5|4|32|25|37|75|4S|S|12|S6
5|4|38|43|34|15|4S|N|11|DA
5|4|47|46|23|60|4S|N|10|DA
5|4|48|12|26|50|4S|N|11|CQ
5|4|53|19|59|56|5S|N|11|DK
5|4|6|14|71|31|4S|S|10|D3
5|4|61|11|4|58|4S|N|11|DA
5|4|68|69|67|17|4S|N|11|DA
5|4|76|52|45|62|4S|N|11|DA
5|4|79|33|65|30|4S|N|11|DK
5|5|1|8|73|51|4H|S|10|D4
5|5|22|36|3|28|4H|S|11|D4
5|5|24|78|2|21|4H|S|10|D5
5|5|29|72|70|20|4H|S|10|D4
5|5|32|25|37|75|4H|S|10|D7
5|5|38|43|34|15|4H|S|11|S5
5|5|47|46|23|60|4H|S|10|D4
5|5|48|12|26|50|4H|S|10|D7
5|5|53|19|59|56|4H|S|11|S5
5|5|6|14|71|31|3N|N|10|S4
5|5|61|11|4|58|4H|S|10|S5
5|5|68|69|67|17|3N|S|11|S5
5|5|76|52|45|62|4H|S|10|D4
5|5|79|33|65|30|4H|N|10|SJ
5|6|1|8|73|51|2H|S|9|S2
5|6|22|36|3|28|4C|E|9|HQ
5|6|24|78|2|21|4H|N|7|H7
5|6|29|72|70|20|4H|N|9|C2
5|6|32|25|37|75|3H|N|9|SA
5|6|38|43|34|15|4H|N|9|C2
5|6|47|46|23|60|3H|N|8|D5
5|6|48|12|26|50|4H|N|7|C2
5|6|53|19|59|56|3H|N|9|H7
5|6|6|14|71|31|4C|W|9|HQ
5|6|61|11|4|58|4H|N|8|D5
5|6|68|69|67|17|3S|W|6|HQ
5|6|76|52|45|62|3H|N|7|C2
5|6|79|33|65|30|3H|N|9|C4
5|7|1|8|73|51|3N|S|9|ST
5|7|22|36|3|28|3N|S|9|S4
5|7|24|78|2|21|3N|S|9|DT
5|7|29|72|70|20|3N|S|9|ST
5|7|32|25|37|75|3N|S|9|ST
5|7|38|43|34|15|3N|S|9|S5
5|7|47|46|23|60|3N|S|9|ST
5|7|48|12|26|50|3N|S|9|C6
5|7|53|19|59|56|3N|S|9|S4
5|7|6|14|71|31|3N|S|9|S4
5|7|61|11|4|58|3N|S|10|D9
5|7|68|69|67|17|3N|S|9|S4
5|7|76|52|45|62|3N|S|9|S9
5|7|79|33|65|30|3N|S|9|C6
5|8|1|8|73|51|4H|N|11|H2
5|8|22|36|3|28|4H|N|11|H2
5|8|24|78|2|21|4H|N|11|C9
5|8|29|72|70|20|1H|N|11|C9
5|8|32|25|37|75|3N|N|8|D2
5|8|38|43|34|15|4H|N|11|C9
5|8|47|46|23|60|5DX|E|7|HQ
5|8|48|12|26|50|4H|N|11|DT
5|8|53|19|59|56|4H|N|11|C9
5|8|6|14|71|31|4H|N|11|C9
5|8|61|11|4|58|4H|N|11|C9
5|8|68|69|67|17|4H|N|11|C9
5|8|76|52|45|62|3H|N|11|C9
5|8|79|33|65|30|4H|N|10|C9
5|9|1|8|73|51|4SX|N|7|S2
5|9|22|36|3|28|4SX|N|9|HK
5|9|24|78|2|21|4SX|N|9|CJ
5|9|29|72|70|20|3N|S|6|D5
5|9|32|25|37|75|4C|N|7|CJ
5|9|38|43|34|15|3N|S|7|HJ
5|9|47|46|23|60|2SX|N|9|HK
5|9|48|12|26|50|4SX|N|9|HK
5|9|53|19|59|56|2S|N|9|D6
5|9|6|14|71|31|4SX|N|9|CJ
5|9|61|11|4|58|3N|S|8|HJ
5|9|68|69|67|17|3N|S|8|HJ
5|9|76|52|45|62|3N|S|7|HJ
5|9|79|33|65|30|4S|N|7|D2
6|17|1|12|73|50|3H|S|9|H3
6|17|19|43|29|15|2SX|S|6|C9
6|17|24|74|2|77|3D|E|10|S6
6|17|33|45|30|76|3D|W|10|S9
6|17|34|7|38|5|3D|E|9|H5
6|17|35|36|66|28|3D|E|9|H5
6|17|47|41|23|49|2D|E|9|S3
6|17|57|18|27|54|4H|S|9|D4
6|17|58|16|11|10|3H|N|9|S9
6|17|6|70|71|39|3D|E|9|H5
6|17|61|59|4|53|3D|E|9|S3
6|17|64|25|63|75|2N|W|6|H7
6|17|78|69|21|17|3H|N|8|DA
6|17|79|40|65|13|3D|E|9|D2
6|18|1|12|73|50|3N|E|8|D4
6|18|19|43|29|15|3N|E|8|C4
6|18|24|74|2|77|3N|W|7|S3
6|18|33|45|30|76|3N|E|9|CT
6|18|34|7|38|5|3N|E|9|ST
6|18|35|36|66|28|3N|W|7|DT
6|18|47|41|23|49|2CX|W|9|DT
6|18|57|18|27|54|3N|W|8|S5
6|18|58|16|11|10|3N|W|9|S5
6|18|6|70|71|39|3N|E|9|C9
6|18|61|59|4|53|2C|W|7|DT
6|18|64|25|63|75|3N|E|9|ST
6|18|78|69|21|17|3N|E|8|ST
6|18|79|40|65|13|3N|W|8|D5
6|19|1|12|73|50|2H|E|6|S2
6|19|19|43|29|15|2H|W|7|S2
6|19|24|74|2|77|3N|E|8|S2
6|19|33|45|30|76|1N|N|8|D5
6|19|34|7|38|5|1N|N|9|D7
6|19|35|36|66|28|2N|E|8|S5
6|19|47|41|23|49|P|S|0
6|19|57|18|27|54|2H|E|5|C3
6|19|58|16|11|10|2NX|E|8|H6
6|19|6|70|71|39|3N|E|8|S5
6|19|61|59|4|53|1N|N|8|D5
6|19|64|25|63|75|2H|W|6|S2
6|19|78|69|21|17|2H|W|5|S2
6|19|79|40|65|13|2D|S|8|CQ
6|20|1|12|73|50|5D|E|10|C2
6|20|19|43|29|15|4H|W|11|C9
6|20|24|74|2|77|4H|W|12|D2
6|20|33|45|30|76|4H|W|11|HT
6|20|34|7|38|5|4H|W|11|H7
6|20|35|36|66|28|6H|W|11|HT
6|20|47|41|23|49|3N|E|11|DT
6|20|57|18|27|54|4H|W|11|HT
6|20|58|16|11|10|3N|W|11|S9
6|20|6|70|71|39|6H|W|11|C2
6|20|61|59|4|53|5H|W|9|H7
6|20|64|25|63|75|6H|E|11|C9
6|20|78|69|21|17|3N|E|11|C3
6|20|79|40|65|13|4H|W|10|H7
6|21|1|12|73|50|4S|S|9|D5
6|21|19|43|29|15|3N|S|10|C5
6|21|24|74|2|77|4S|S|9|C5
6|21|33|45|30|76|4S|S|8|C3
6|21|34|7|38|5|4H|N|10|DA
6|21|35|36|66|28|3N|N|10|D7
6|21|47|41|23|49|4S|S|9|D5
6|21|57|18|27|54|5HX|N|10|DK
6|21|58|16|11|10|4S|S|9|C5
6|21|6|70|71|39|4S|S|8|C2
6|21|61|59|4|53|4S|S|9|C6
6|21|64|25|63|75|4H|N|10|DA
6|21|78|69|21|17|4H|N|10|DA
6|21|79|40|65|13|4S|S|9|D5
6|22|1|12|73|50|4S|E|10|H3
6|22|19|43|29|15|3S|W|10|H3
6|22|24|74|2|77|3S|W|10|H3
6|22|33|45|30|76|4S|W|10|H3
6|22|34|7|38|5|2S|W|10|H3
6|22|35|36|66|28|4S|W|10|H3
6|22|47|41|23|49|3S|W|10|H3
6|22|57|18|27|54|3S|W|10|H3
6|22|58|16|11|10|4S|W|9|H3
6|22|6|70|71|39|2S|W|10|H3
6|22|61|59|4|53|4S|W|10|H8
6|22|64|25|63|75|3S|W|10|H7
6|22|78|69|21|17|4S|W|10|H3
6|22|79|40|65|13|3S|W|10|H3
6|23|1|12|73|50|1N|E|6|HK
6|23|19|43|29|15|3S|N|9|DA
6|23|24|74|2|77|1N|E|6|HK
6|23|33|45|30|76|2S|N|9|DK
6|23|34|7|38|5|2S|N|9|DA
6|23|35|36|66|28|3D|W|9|H8
6|23|47|41|23|49|3S|N|9|DA
6|23|57|18|27|54|2S|S|10|H5
6|23|58|16|11|10|3S|N|9|DA
6|23|6|70|71|39|2S|S|10|H6
6|23|61|59|4|53|3S|N|9|DA
6|23|64|25|63|75|3S|N|9|DA
6|23|78|69|21|17|2S|N|9|DA
6|23|79|40|65|13|3S|N|9|DA
6|24|1|12|73|50|4S|E|8|HA
6|24|19|43|29|15|5C|N|6|HQ
6|24|24|74|2|77|2S|E|8|HA
6|24|33|45|30|76|4C|N|5|HQ
6|24|34|7|38|5|2S|E|8|DA
6|24|35|36|66|28|5CX|N|6|HQ
6|24|47|41|23|49|3C|S|6|S6
6|24|57|18|27|54|4SX|E|9|DA
6|24|58|16|11|10|3NX|E|6|D6
6|24|6|70|71|39|2S|E|10|CA
6|24|61|59|4|53|2S|E|8|DA
6|24|64|25|63|75|2S|E|8|HA
6|24|78|69|21|17|4S|E|9|HA
6|24|79|40|65|13|5HX|N|7|CK
6|25|1|12|73|50|5C|E|9|S5
6|25|19|43|29|15|3N|W|9|H7
6|25|24|74|2|77|3N|E|9|D6
6|25|33|45|30|76|3N|W|9|S2
6|25|34|7|38|5|3N|E|8|D3
6|25|35|36|66|28|3N|W|9|C6
6|25|47|41|23|49|1N|E|9|D3
6|25|57|18|27|54|3N|E|9|D3
6|25|58|16|11|10|3N|W|9|S2
6|25|6|70|71|39|3N|W|10|HT
6|25|61|59|4|53|3N|W|10|S2
6|25|64|25|63|75|3N|E|8|S3
6|25|78|69|21|17|3C|E|10|C9
6|25|79|40|65|13|3N|W|10|S2
6|26|1|12|73|50|4HX|E|8|SJ
6|26|19|43|29|15|4S|S|9|DA
6|26|24|74|2|77|3H|E|8|SJ
6|26|33|45|30|76|4H|E|10|D9
6|26|34|7|38|5|4S|S|8|DA
6|26|35|36|66|28|4H|E|10|D9
6|26|47|41|23|49|4S|S|9|DA
6|26|57|18|27|54|4S|S|8|DK
6|26|58|16|11|10|4S|S|9|DA
6|26|6|70|71|39|4H|E|10|S9
6|26|61|59|4|53|4S|S|8|DA
6|26|64|25|63|75|3S|S|8|DA
6|26|78|69|21|17|4H|E|11|D9
6|26|79|40|65|13|4S|S|9|DA
6|27|1|12|73|50|4S|E|8|DK
6|27|19|43|29|15|4S|E|8|DK
6|27|24|74|2|77|4S|W|10|C4
6|27|33|45|30|76|4S|E|9|DQ
6|27|34|7|38|5|4S|E|8|C9
