3|7|29|56|69|8|1H|E|6|DK
3|7|3|64|30|63|2H|W|6|DA
3|7|34|79|42|23|2H|W|8|DA
3|7|37|77|47|71|2H|W|6|DK
3|7|41|73|7|4|1S|S|4|HK
3|7|52|9|58|39|1H|W|8|DK
3|7|54|28|14|10|1H|W|8|DA
3|7|66|55|67|82|2H|W|8|DA
3|7|75|81|15|74|1S|S|5|HA
3|7|76|25|33|62|2C|E|8|D6
3|7|83|59|27|60|1H|W|6|DA
3|8|1|12|38|11|3S|E|8|HK
3|8|13|43|50|32|5SX|W|9|HK
3|8|20|49|70|18|3C|N|10|CJ
3|8|29|56|69|8|5DX|N|8|D3
3|8|3|64|30|63|3S|W|8|C7
3|8|34|79|42|23|3N|N|6|S4
3|8|37|77|47|71|3S|W|9|HK
3|8|41|73|7|4|5C|S|10|SA
3|8|52|9|58|39|5C|N|10|S4
3|8|54|28|14|10|3S|W|8|HK
3|8|66|55|67|82|4C|S|10|SA
3|8|75|81|15|74|5C|S|10|SA
3|8|76|25|33|62|4S|W|8|HK
3|8|83|59|27|60|3N|N|6|S4
3|9|1|12|38|11|3D|N|11|S3
3|9|13|43|50|32|1N|S|10|C5
3|9|20|49|70|18|3N|N|8|S3
3|9|29|56|69|8|1N|N|10|S3
3|9|3|64|30|63|3D|N|11|C4
3|9|34|79|42|23|3N|N|8|S3
3|9|37|77|47|71|1N|S|10|C6
3|9|41|73|7|4|3D|N|11|S3
3|9|52|9|58|39|1N|N|8|S3
3|9|54|28|14|10|3D|N|11|C4
3|9|66|55|67|82|1N|S|8|SA
3|9|75|81|15|74|1N|S|8|SA
3|9|76|25|33|62|4D|N|11|S2
3|9|83|59|27|60|1N|S|10|C6
4|17|1|25|59|62|1N|W|7|CA
4|17|11|43|12|32|4S|E|10|C7
4|17|17|51|31|35|3S|W|10|CA
4|17|20|38|70|2|4S|E|10|C7
4|17|22|6|19|5|3C|S|7|S6
4|17|24|40|80|26|4S|W|9|CA
4|17|34|66|42|67|4S|E|9|C7
4|17|36|9|57|39|1N|E|7|CK
4|17|4|56|73|8|3S|E|10|C7
4|17|41|79|7|23|3C|N|6|SJ
4|17|44|61|16|45|1N|W|7|CA
4|17|65|78|68|53|4S|W|10|CA
4|17|76|81|33|74|1N|W|6|CK
4|17|82|15|55|75|1N|W|7|CK
4|18|1|25|59|62|1N|E|7|H5
4|18|11|43|12|32|2N|E|7|C5
4|18|17|51|31|35|2D|S|6|H7
4|18|20|38|70|2|1N|E|5|D7
4|18|22|6|19|5|3C|E|8|D8
4|18|24|40|80|26|5CX|W|9|HA
4|18|34|66|42|67|2N|E|7|H9
4|18|36|9|57|39|1N|E|7|D5
4|18|4|56|73|8|1N|E|7|HT
4|18|41|79|7|23|1N|E|6|H9
4|18|44|61|16|45|1NX|E|7|HT
4|18|65|78|68|53|1N|E|7|H5
4|18|76|81|33|74|3C|E|8|D7
4|18|82|15|55|75|3D|E|8|C5
4|19|1|25|59|62|4H|W|11|CK
4|19|11|43|12|32|4H|W|11|CK
4|19|17|51|31|35|4H|W|10|CK
4|19|20|38|70|2|5C|S|10|HA
4|19|22|6|19|5|4C|N|10|DQ
4|19|24|40|80|26|3C|N|10|DQ
4|19|34|66|42|67|3H|W|11|CA
4|19|36|9|57|39|4C|S|10|HA
4|19|4|56|73|8|5CX|N|10|HQ
4|19|41|79|7|23|5H|W|11|CA
4|19|44|61|16|45|5C|N|10|HQ
4|19|65|78|68|53|5CX|N|10|HQ
4|19|76|81|33|74|5C|N|10|HQ
4|19|82|15|55|75|5C|N|10|HQ
4|20|1|25|59|62|4H|W|11|SK
4|20|11|43|12|32|4H|E|11|DQ
4|20|17|51|31|35|4H|W|11|SQ
4|20|20|38|70|2|4H|W|11|SK
4|20|22|6|19|5|4H|W|11|SK
4|20|24|40|80|26|4H|E|11|DQ
4|20|34|66|42|67|4H|E|11|C7
4|20|36|9|57|39|4H|E|11|SK
4|20|4|56|73|8|4H|W|11|SK
4|20|41|79|7|23|4H|E|11|DQ
4|20|44|61|16|45|4H|W|11|SK
4|20|65|78|68|53|4H|W|11|SK
4|20|76|81|33|74|4H|W|11|SK
4|20|82|15|55|75|4H|W|11|SK
4|21|1|25|59|62|3S|E|8|H9
4|21|11|43|12|32|3S|E|9|HT
4|21|17|51|31|35|4S|E|8|S2
4|21|20|38|70|2|3S|E|8|HT
4|21|22|6|19|5|4S|E|9|S3
4|21|24|40|80|26|3S|E|8|HT
4|21|34|66|42|67|4S|E|10|HT
4|21|36|9|57|39|3S|E|8|HT
4|21|4|56|73|8|3S|E|8|HT
4|21|41|79|7|23|3S|E|9|H9
4|21|44|61|16|45|4S|E|10|S3
4|21|65|78|68|53|4S|E|9|H8
4|21|76|81|33|74|3S|E|9|HT
4|21|82|15|55|75|4S|E|7|HT
4|22|1|25|59|62|2H|W|7|DA
4|22|17|51|31|35|1N|N|7|S4
4|22|20|38|70|2|2H|W|7|DK
4|22|22|6|19|5|2H|W|8|H3
4|22|24|40|80|26|1NX|N|6|S4
4|22|34|66|42|67|1N|N|7|S4
4|22|36|9|57|39|1N|N|8|S4
4|22|4|56|73|8|2H|W|8|DK
4|22|41|79|7|23|2H|W|7|DA
4|22|44|61|16|45|2HX|W|7|DA
4|22|65|78|68|53|3D|N|6|HA
4|22|76|81|33|74|2H|W|8|DK
4|22|82|15|55|75|2N|N|7|D7
4|23|1|25|59|62|4H|W|10|C2
4|23|11|43|12|32|4H|W|10|C4
4|23|17|51|31|35|4H|W|10|C2
4|23|20|38|70|2|4H|W|9|S6
4|23|22|6|19|5|4H|W|11|C6
4|23|24|40|80|26|4H|W|10|S7
4|23|34|66|42|67|4H|W|10|C4
4|23|36|9|57|39|4H|W|10|C4
4|23|4|56|73|8|4H|W|10|C4
4|23|41|79|7|23|3N|E|10|C6
4|23|44|61|16|45|4H|W|10|C2
4|23|65|78|68|53|4H|W|10|C4
4|23|76|81|33|74|4H|W|10|S6
4|23|82|15|55|75|4H|W|10|C2
4|24|1|25|59|62|2D|E|11|H4
4|24|11|43|12|32|4D|E|10|CJ
4|24|17|51|31|35|3N|W|8|C6
4|24|20|38|70|2|3D|E|10|S8
4|24|22|6|19|5|3N|W|9|C6
4|24|24|40|80|26|2D|E|10|S8
4|24|34|66|42|67|2D|E|10|H7
4|24|36|9|57|39|2D|E|10|H7
4|24|4|56|73|8|3N|E|8|CT
4|24|41|79|7|23|4C|N|9|DK
4|24|44|61|16|45|3D|E|10|C2
4|24|65|78|68|53|2D|E|10|H7
4|24|76|81|33|74|2D|E|10|H7
4|24|82|15|55|75|3D|E|10|S8
4|25|1|25|59|62|4H|S|11|S8
4|25|11|43|12|32|6H|S|11|S7
4|25|17|51|31|35|4H|S|12|C3
4|25|20|38|70|2|4H|S|11|S7
4|25|22|6|19|5|6H|S|10|C2
4|25|24|40|80|26|6H|S|11|C3
4|25|34|66|42|67|4H|S|11|S7
4|25|36|9|57|39|5H|S|11|S8
4|25|4|56|73|8|4H|S|11|S7
4|25|41|79|7|23|6H|S|11|S8
4|25|44|61|16|45|4H|S|11|C3
4|25|65|78|68|53|5H|S|11|S8
4|25|76|81|33|74|4H|S|12|C3
4|25|82|15|55|75|6H|S|11|H2
4|26|1|25|59|62|1N|S|6|C2
4|26|11|43|12|32|2D|N|11|CK
4|26|17|51|31|35|2D|N|11|CA
4|26|20|38|70|2|3N|N|10|HJ
4|26|22|6|19|5|2D|N|10|HJ
4|26|24|40|80|26|2D|N|11|CA
4|26|34|66|42|67|2D|N|10|CA
4|26|36|9|57|39|2D|N|10|CA
4|26|4|56|73|8|2D|N|10|CA
4|26|41|79|7|23|5D|N|9|CA
4|26|44|61|16|45|3N|S|9|D3
4|26|65|78|68|53|1S|N|10|HJ
4|26|76|81|33|74|2D|N|11|CA
4|26|82|15|55|75|3N|S|9|H2
4|27|1|25|59|62|4H|E|8|CQ
4|27|11|43|12|32|3S|W|6|C3
4|27|17|51|31|35|1S|W|6|C8
4|27|20|38|70|2|2D|S|8|CA
4|27|22|6|19|5|3H|E|7|C5
4|27|24|40|80|26|3C|S|10|CA
4|27|34|66|42|67|2N|N|9|SJ
4|27|36|9|57|39|4C|N|10|D4
4|27|4|56|73|8|3S|W|5|C4
4|27|41|79|7|23|1S|W|4|H6
4|27|44|61|16|45|3C|S|10|SA
4|27|65|78|68|53|2N|S|9|HQ
4|27|76|81|33|74|3C|S|10|SA
4|27|82|15|55|75|2S|W|5|H6
4|28|1|25|59|62|3S|W|9|HA
4|28|11|43|12|32|2S|E|9|D2
4|28|17|51|31|35|3H|S|7|D7
4|28|20|38|70|2|1S|W|8|SJ
4|28|22|6|19|5|2S|W|9|C4
4|28|24|40|80|26|1S|E|9|C4
4|28|34|66|42|67|2N|W|7|C2
4|28|36|9|57|39|2N|E|9|C2
4|28|4|56|73|8|2S|W|9|SJ
4|28|41|79|7|23|3S|W|9|HA
4|28|44|61|16|45|3S|E|9|H3
4|28|65|78|68|53|3D|E|8|H5
4|28|76|81|33|74|4S|W|9|SJ
4|28|82|15|55|75|2D|E|8|S2
4|29|1|25|59|62|2S|E|9|D7
4|29|11|43|12|32|3D|N|10|SK
4|29|17|51|31|35|2S|E|8|D7
4|29|20|38|70|2|2S|E|8|D6
4|29|22|6|19|5|2S|E|9|D6
4|29|24|40|80|26|2S|E|8|D7
4|29|34|66|42|67|2S|E|8|D6
4|29|36|9|57|39|2S|E|8|D6
4|29|4|56|73|8|2S|E|9|D6
4|29|41|79|7|23|2S|E|9|D7
4|29|44|61|16|45|2S|E|8|D7
4|29|65|78|68|53|4D|N|9|SA
4|29|76|81|33|74|2S|W|8|S2
4|29|82|15|55|75|3D|S|10|SJ
4|30|1|25|59|62|6D|S|11|HJ
4|30|11|43|12|32|3N|S|10|HJ
4|30|17|51|31|35|3N|N|11|S4
4|30|20|38|70|2|6D|N|10|DT
4|30|22|6|19|5|3N|S|9|HJ
4|30|24|40|80|26|3N|S|9|CT
4|30|34|66|42|67|6D|S|10|HJ
4|30|36|9|57|39|5D|N|10|HJ
4|30|4|56|73|8|3N|N|11|S4
4|30|41|79|7|23|5D|N|11|HK
4|30|44|61|16|45|5D|S|10|HJ
4|30|65|78|68|53|5N|N|9|S4
4|30|76|81|33|74|3N|N|11|S4
4|30|82|15|55|75|3N|N|10|S2
4|31|1|25|59|62|1N|N|6|S3
4|31|11|43|12|32|1N|N|7|S3
4|31|17|51|31|35|1N|W|6|H3
4|31|20|38|70|2|3D|W|6|D3
4|31|22|6|19|5|2D|E|8|H5
4|31|24|40|80|26|2C|W|7|SQ
4|31|34|66|42|67|1H|S|7|DQ
4|31|36|9|57|39|1N|N|8|S3
4|31|4|56|73|8|1N|W|6|H7
4|31|41|79|7|23|2H|S|7|SK
4|31|44|61|16|45|1CX|N|6|HQ
4|31|65|78|68|53|1N|W|6|H7
4|31|76|81|33|74|1H|S|6|SK
4|31|82|15|55|75|1HX|S|7|DQ
4|32|1|25|59|62|3H|N|8|SQ
4|32|11|43|12|32|1N|N|7|D2
4|32|17|51|31|35|1N|N|7|D3
4|32|20|38|70|2|4S|W|9|HK
4|32|22|6|19|5|4S|W|9|HA
4|32|24|40|80|26|1N|N|7|D3
4|32|34|66|42|67|1N|W|7|H3
4|32|36|9|57|39|3S|E|9|HK
4|32|4|56|73|8|1N|N|7|D3
4|32|41|79|7|23|3H|N|8|CA
4|32|44|61|16|45|4H|N|9|CA
4|32|65|78|68|53|2S|E|9|H3
4|32|76|81|33|74|2S|E|10|C2
4|32|82|15|55|75|3H|N|9|CA
5|1|1|77|38|71|4S|E|10|DK
5|1|17|21|31|72|4S|E|10|DQ
5|1|18|37|49|47|4S|E|10|DK
5|1|34|59|42|60|4S|E|10|DK
5|1|35|81|51|74|3N|E|10|DK
5|1|36|40|57|26|3N|E|9|DK
5|1|41|12|7|11|4S|W|10|CK
5|1|44|3|16|30|4S|E|10|DK
5|1|5|43|6|32|4S|E|10|DK
5|1|54|52|14|58|4S|E|10|DK
5|1|62|56|25|8|3N|E|10|DQ
5|1|66|10|67|28|4S|E|10|DK
5|1|75|63|15|64|4S|E|10|DK
5|1|83|46|27|48|3N|E|10|DK
5|10|1|77|38|71|3N|W|9|D3
5|10|17|21|31|72|3N|W|10|D3
5|10|18|37|49|47|3N|W|11|D3
5|10|34|59|42|60|3N|W|11|D3
5|10|35|81|51|74|3N|W|9|D5
5|10|36|40|57|26|3N|W|11|D3
5|10|41|12|7|11|3N|W|10|S6
5|10|44|3|16|30|3N|W|9|D2
5|10|5|43|6|32|3N|W|9|D3
5|10|54|52|14|58|3N|W|9|D3
5|10|62|56|25|8|3N|W|10|D2
5|10|66|10|67|28|3N|W|9|D3
5|10|75|63|15|64|3N|W|10|D3
5|10|83|46|27|48|3N|W|9|D3
5|11|1|77|38|71|3N|E|10|H5
5|11|17|21|31|72|4S|E|11|D7
5|11|18|37|49|47|4S|W|10|DK
5|11|34|59|42|60|3N|W|10|D3
5|11|35|81|51|74|4S|E|10|C9
5|11|36|40|57|26|3N|W|9|HT
5|11|41|12|7|11|4S|W|10|DK
5|11|44|3|16|30|4S|W|11|HJ
5|11|5|43|6|32|4S|W|10|DK
5|11|54|52|14|58|3N|W|9|DK
5|11|62|56|25|8|4S|E|10|CT
5|11|66|10|67|28|6C|E|9|D2
5|11|75|63|15|64|4S|W|12|DK
5|11|83|46|27|48|4S|E|10|C9
5|12|1|77|38|71|4D|E|10|HQ
5|12|17|21|31|72|3N|E|11|H4
5|12|18|37|49|47|3N|E|11|H4
5|12|34|59|42|60|3N|E|11|H5
5|12|35|81|51|74|3N|E|11|SA
5|12|36|40|57|26|3N|E|11|H3
5|12|41|12|7|11|3N|E|13|H4
5|12|44|3|16|30|3N|E|10|H2
5|12|5|43|6|32|3N|E|11|C2
5|12|54|52|14|58|3N|E|11|H4
5|12|62|56|25|8|3N|E|13|H2
5|12|66|10|67|28|3N|E|11|H4
5|12|75|63|15|64|3N|E|12|HA
5|12|83|46|27|48|3N|E|11|H4
5|13|1|77|38|71|2S|S|9|DQ
5|13|17|21|31|72|2S|S|8|DQ
5|13|18|37|49|47|1N|N|8|D5
5|13|34|59|42|60|3S|N|8|D2
5|13|35|81|51|74|1N|N|8|H2
5|13|36|40|57|26|2S|S|8|DQ
5|13|41|12|7|11|2S|S|9|DQ
5|13|44|3|16|30|1N|N|7|H3
5|13|5|43|6|32|4S|N|9|D2
5|13|54|52|14|58|2S|S|9|DQ
5|13|62|56|25|8|4S|S|9|DQ
5|13|66|10|67|28|2S|S|9|D4
5|13|75|63|15|64|2S|S|10|D7
5|13|83|46|27|48|2S|S|9|DJ
5|14|1|77|38|71|4H|S|9|S5
5|14|17|21|31|72|3N|S|9|H6
5|14|18|37|49|47|4H|S|9|ST
5|14|34|59|42|60|3N|N|9|C2
5|14|35|81|51|74|3N|S|9|S3
5|14|36|40|57|26|3N|S|9|S2
5|14|41|12|7|11|3N|S|9|SJ
5|14|44|3|16|30|4H|S|9|SJ
5|14|5|43|6|32|3N|N|9|C2
5|14|54|52|14|58|4H|S|9|SJ
5|14|62|56|25|8|3N|S|9|S2
5|14|66|10|67|28|2H|S|9|H4
5|14|75|63|15|64|4H|S|9|S3
5|14|83|46|27|48|3N|S|9|SJ
5|15|1|77|38|71|4H|W|10|CA
5|15|17|21|31|72|4S|W|11|CA
5|15|18|37|49|47|4S|E|11|DQ
5|15|34|59|42|60|4S|W|11|CA
5|15|35|81|51|74|5S|W|11|CK
5|15|36|40|57|26|4S|W|11|CK
5|15|41|12|7|11|4S|W|11|CA
5|15|44|3|16|30|4S|W|11|CA
5|15|5|43|6|32|4S|W|11|CA
5|15|54|52|14|58|4S|E|11|C2
5|15|62|56|25|8|4S|W|11|CK
5|15|66|10|67|28|3S|W|9|CA
5|15|75|63|15|64|4H|W|11|CA
5|15|83|46|27|48|4S|W|11|CA
5|16|1|77|38|71|1N|W|7|CK
5|16|17|21|31|72|2H|W|9|CA
5|16|18|37|49|47|3D|E|8|C9
5|16|34|59|42|60|3H|W|9|CA
5|16|35|81|51|74|1N|W|7|CK
5|16|36|40|57|26|1N|E|7|CA
5|16|41|12|7|11|1N|W|7|CA
5|16|44|3|16|30|4H|W|8|CA
5|16|5|43|6|32|3H|W|9|CK
5|16|54|52|14|58|4C|N|8|HA
5|16|62|56|25|8|1N|W|7|CA
5|16|66|10|67|28|3H|W|8|CA
5|16|75|63|15|64|3CX|N|10|S7
5|16|83|46|27|48|3C|N|8|S7
5|2|1|77|38|71|3N|S|9|S3
5|2|17|21|31|72|3C|S|8|DA
5|2|18|37|49|47|3N|S|7|S3
5|2|34|59|42|60|1N|N|8|DK
5|2|35|81|51|74|2N|S|7|H2
5|2|36|40|57|26|1N|N|8|DQ
5|2|41|12|7|11|3C|S|8|DA
5|2|44|3|16|30|3C|S|8|DA
5|2|5|43|6|32|3D|E|9|C6
5|2|54|52|14|58|3H|E|9|CT
5|2|62|56|25|8|2N|N|8|DQ
5|2|66|10|67|28|3N|S|7|H2
5|2|75|63|15|64|1N|N|8|HQ
5|2|83|46|27|48|3C|S|9|DA
5|3|1|77|38|71|4H|N|7|SA
5|3|17|21|31|72|3S|W|8|CT
5|3|18|37|49|47|3S|W|8|CT
5|3|34|59|42|60|3C|S|9|D8
5|3|35|81|51|74|2S|W|9|CT
5|3|36|40|57|26|4C|S|9|S7
5|3|41|12|7|11|5C|S|8|S7
5|3|44|3|16|30|2H|N|7|D2
5|3|5|43|6|32|2H|S|8|D8
5|3|54|52|14|58|5CX|S|8|S7
5|3|62|56|25|8|2S|W|8|CT
5|3|66|10|67|28|3S|E|8|D4
5|3|75|63|15|64|4C|S|9|S7
5|3|83|46|27|48|3S|W|8|CT
5|4|1|77|38|71|4S|N|11|DA
5|4|17|21|31|72|4S|N|11|DK
5|4|18|37|49|47|4S|N|11|DK
5|4|34|59|42|60|4S|N|11|DK
5|4|35|81|51|74|4S|N|10|DA
5|4|36|40|57|26|4S|N|11|DA
5|4|41|12|7|11|4C|S|10|H7
5|4|44|3|16|30|4S|N|11|DA
5|4|5|43|6|32|4S|N|10|DK
5|4|54|52|14|58|4S|N|11|DK
5|4|62|56|25|8|4S|N|10|DA
5|4|66|10|67|28|4S|N|11|DA
5|4|75|63|15|64|4S|N|11|DK
5|4|83|46|27|48|4S|S|10|D3
5|5|1|77|38|71|4H|S|10|C2
5|5|17|21|31|72|4H|S|10|D2
5|5|18|37|49|47|4H|S|11|D4
5|5|34|59|42|60|4H|S|10|S5
5|5|35|81|51|74|3N|N|10|S3
5|5|36|40|57|26|4H|S|10|D2
5|5|41|12|7|11|4H|S|10|D4
5|5|44|3|16|30|4H|S|11|D7
5|5|5|43|6|32|4H|S|11|S5
5|5|54|52|14|58|4H|S|10|D4
5|5|62|56|25|8|4H|S|10|D7
5|5|66|10|67|28|4H|S|11|S5
5|5|75|63|15|64|4H|S|11|C2
5|5|83|46|27|48|4H|S|10|D7
5|6|1|77|38|71|3H|N|7|D5
5|6|17|21|31|72|3H|N|7|H7
5|6|18|37|49|47|3H|N|8|C4
5|6|34|59|42|60|4H|N|9|H5
5|6|35|81|51|74|3H|N|9|D5
5|6|36|40|57|26|4H|N|7|C2
5|6|41|12|7|11|4H|N|7|DT
5|6|44|3|16|30|4C|W|10|HQ
5|6|5|43|6|32|4H|N|8|C2
5|6|54|52|14|58|3H|N|8|C2
5|6|62|56|25|8|4C|E|9|HT
5|6|66|10|67|28|2H|N|8|H7
5|6|75|63|15|64|3H|N|7|D5
5|6|83|46|27|48|4H|N|8|C2
5|7|1|77|38|71|3N|S|9|S9
5|7|17|21|31|72|3N|S|9|DT
5|7|18|37|49|47|3N|S|9|S9
5|7|34|59|42|60|3N|S|9|S4
5|7|35|81|51|74|3N|S|9|ST
5|7|36|40|57|26|3N|S|9|S3
5|7|41|12|7|11|3N|S|9|ST
5|7|44|3|16|30|3N|S|9|S9
5|7|5|43|6|32|3N|S|10|ST
5|7|54|52|14|58|3N|S|10|DT
5|7|62|56|25|8|3N|S|9|S4
5|7|66|10|67|28|3N|S|9|S4
5|7|75|63|15|64|3N|S|9|D6
5|7|83|46|27|48|3N|S|9|S9
5|8|1|77|38|71|4H|N|11|C9
5|8|17|21|31|72|2H|N|11|H3
5|8|18|37|49|47|4H|N|11|C9
5|8|34|59|42|60|6H|S|11|DK
5|8|35|81|51|74|4H|N|10|H2
5|8|36|40|57|26|4H|N|11|H3
5|8|41|12|7|11|4H|N|11|H7
5|8|44|3|16|30|6H|N|11|DA
5|8|5|43|6|32|4H|N|11|C9
5|8|54|52|14|58|4H|N|11|DA
5|8|62|56|25|8|4H|N|11|S2
5|8|66|10|67|28|4H|N|11|H2
5|8|75|63|15|64|4H|N|10|DA
5|8|83|46|27|48|1H|N|11|S2
5|9|1|77|38|71|4S|N|9|D2
5|9|17|21|31|72|4SX|N|7|HK
5|9|18|37|49|47|3N|S|7|C4
5|9|34|59|42|60|2S|N|8|D6
5|9|35|81|51|74|4S|N|8|D2
5|9|36|40|57|26|4S|N|8|D2
5|9|41|12|7|11|5C|N|7|D2
5|9|44|3|16|30|3N|N|9|HK
5|9|5|43|6|32|4S|N|10|HK
5|9|54|52|14|58|4C|N|9|HK
5|9|62|56|25|8|3N|N|5|HK
5|9|66|10|67|28|2S|N|9|D6
5|9|75|63|15|64|3N|S|7|HJ
5|9|83|46|27|48|4S|N|10|HK
6|17|1|17|2|31|3D|E|10|H5
6|17|13|59|50|60|3D|E|10|H5
6|17|18|10|49|28|5DX|W|7|D3
6|17|22|76|19|33|2S|S|8|D5
6|17|24|63|80|64|2D|E|9|S6
6|17|29|46|69|48|2SX|S|6|C9
6|17|3|79|30|23|3C|E|8|DK
6|17|34|52|42|58|4D|W|9|H7
6|17|37|55|47|82|2H|N|8|S5
6|17|39|44|9|16|3C|E|8|CA
6|17|4|78|73|53|4D|E|9|H5
6|17|62|61|25|45|2S|S|5|C8
6|17|65|54|68|14|3SX|S|5|C9
6|17|83|21|27|72|3D|E|9|S7
6|18|1|17|2|31|3N|E|7|C4
6|18|13|59|50|60|3N|E|9|ST
6|18|18|10|49|28|3N|W|6|D5
6|18|22|76|19|33|3N|E|9|C9
6|18|24|63|80|64|3N|W|8|S5
6|18|29|46|69|48|3N|E|9|ST
6|18|3|79|30|23|3N|E|8|C9
6|18|34|52|42|58|3N|E|9|HK
6|18|37|55|47|82|3N|W|8|D9
6|18|39|44|9|16|3N|W|7|D5
6|18|4|78|73|53|3N|W|8|S5
6|18|62|61|25|45|3N|W|8|DT
6|18|65|54|68|14|3N|E|9|C4
6|18|83|21|27|72|3N|E|9|CT
6|19|1|17|2|31|3N|E|8|S5
6|19|13|59|50|60|2D|S|6|D6
6|19|18|10|49|28|3C|N|8|H8
6|19|22|76|19|33|1N|N|8|D7
6|19|24|63|80|64|2N|E|8|S5
6|19|29|46|69|48|3C|S|6|D9
6|19|3|79|30|23|2H|W|6|S2
6|19|34|52|42|58|2D|S|7|CQ
6|19|37|55|47|82|2C|S|6|D9
6|19|39|44|9|16|2C|S|6|D9
6|19|4|78|73|53|1N|N|6|D7
6|19|62|61|25|45|1N|N|6|D2
6|19|65|54|68|14|3N|E|8|C3
6|19|83|21|27|72|2H|W|5|S2
6|20|1|17|2|31|4H|W|11|HT
6|20|13|59|50|60|4H|W|11|C3
6|20|18|10|49|28|6H|W|11|D2
6|20|22|76|19|33|4H|W|11|H7
6|20|24|63|80|64|6H|W|11|HT
6|20|29|46|69|48|4H|W|12|H2
6|20|3|79|30|23|5H|E|11|DT
6|20|34|52|42|58|4H|W|12|D2
6|20|37|55|47|82|4H|W|11|C2
6|20|39|44|9|16|4H|W|11|HT
6|20|4|78|73|53|6H|E|10|SA
6|20|62|61|25|45|5H|E|11|SA
6|20|65|54|68|14|4H|W|11|HT
6|20|83|21|27|72|6H|E|10|C8
6|21|1|17|2|31|3N|S|10|C5
6|21|13|59|50|60|4S|S|9|D5
6|21|18|10|49|28|4S|S|9|S5
6|21|22|76|19|33|4S|S|9|C5
6|21|24|63|80|64|2DX|E|6|CK
6|21|29|46|69|48|3H|S|10|DK
6|21|3|79|30|23|4S|S|8|D7
6|21|34|52|42|58|4S|S|9|H9
6|21|37|55|47|82|3C|W|7|C7
6|21|39|44|9|16|4S|S|9|D5
6|21|4|78|73|53|4S|S|8|D5
6|21|62|61|25|45|3N|S|10|C2
6|21|65|54|68|14|4H|N|10|DA
6|21|83|21|27|72|4S|S|8|D7
6|22|1|17|2|31|4S|W|9|H3
6|22|13|59|50|60|4S|W|10|H3
6|22|18|10|49|28|5S|W|10|H3
6|22|22|76|19|33|2S|W|10|H3
6|22|24|63|80|64|4S|W|11|H3
6|22|29|46|69|48|4S|W|10|HQ
6|22|3|79|30|23|3S|W|10|H3
6|22|34|52|42|58|3S|W|10|H3
6|22|37|55|47|82|4S|W|10|D8
6|22|39|44|9|16|4S|W|10|H3
6|22|4|78|73|53|4S|W|10|C7
6|22|62|61|25|45|4S|W|10|H3
6|22|65|54|68|14|3S|W|9|H3
6|22|83|21|27|72|4S|W|10|D7
6|23|1|17|2|31|3C|W|10|H8
6|23|13|59|50|60|2S|N|9|DK
6|23|18|10|49|28|3S|N|8|DA
6|23|22|76|19|33|2D|W|10|H8
6|23|24|63|80|64|2S|N|9|DA
6|23|29|46|69|48|2S|S|8|D9
6|23|3|79|30|23|2S|N|8|DA
6|23|34|52|42|58|2S|N|9|DK
6|23|37|55|47|82|4C|W|10|H8
6|23|39|44|9|16|2S|N|8|DA
6|23|4|78|73|53|3S|N|9|DK
6|23|62|61|25|45|5D|W|10|H8
6|23|65|54|68|14|3S|N|9|DK
6|23|83|21|27|72|5D|W|10|H4
6|24|1|17|2|31|3DX|S|8|S6
6|24|13|59|50|60|3S|E|8|DA
6|24|18|10|49|28|3S|E|9|HA
6|24|22|76|19|33|4S|E|9|HA
6|24|24|63|80|64|3S|E|10|HA
6|24|29|46|69|48|2S|E|9|HA
6|24|3|79|30|23|5C|N|6|SA
6|24|34|52|42|58|3C|N|6|HQ
6|24|37|55|47|82|2S|E|9|CA
6|24|39|44|9|16|4DX|S|5|S6
6|24|4|78|73|53|3S|E|8|HA
6|24|62|61|25|45|2S|E|8|HA
6|24|65|54|68|14|5H|N|6|SA
6|24|83|21|27|72|4SX|E|9|HA
6|25|1|17|2|31|3N|E|10|D3
6|25|13|59|50|60|3N|W|10|H6
6|25|18|10|49|28|3N|W|9|H7
6|25|22|76|19|33|1N|E|9|D3
6|25|24|63|80|64|3N|E|9|D3
6|25|29|46|69|48|3N|E|10|CT
6|25|3|79|30|23|3N|E|7|S5
6|25|34|52|42|58|3N|E|9|D3
6|25|37|55|47|82|3C|E|9|C3
6|25|39|44|9|16|3N|E|10|D3
6|25|4|78|73|53|3N|W|10|S2
6|25|62|61|25|45|3N|E|9|S2
6|25|65|54|68|14|3N|E|9|D3
6|25|83|21|27|72|3N|E|9|D3
6|26|1|17|2|31|4H|E|11|SJ
6|26|13|59|50|60|4S|S|9|DA
6|26|18|10|49|28|5HX|E|9|D9
6|26|22|76|19|33|3S|S|8|DK
6|26|24|63|80|64|2SX|S|8|DA
6|26|29|46|69|48|4H|E|11|D9
6|26|3|79|30|23|4HX|E|9|D9
6|26|34|52|42|58|4SX|S|9|D2
6|26|37|55|47|82|5H|E|10|S9
6|26|39|44|9|16|3S|S|8|DA
6|26|4|78|73|53|4SX|S|10|DA
6|26|62|61|25|45|4HX|E|10|D9
6|26|65|54|68|14|4H|E|10|D9
6|26|83|21|27|72|5H|E|8|SJ
6|27|1|17|2|31|4S|W|9|S6
6|27|13|59|50|60|4S|E|8|DK
6|27|18|10|49|28|4S|E|8|C9
6|27|22|76|19|33|4S|W|9|DJ
6|27|24|63|80|64|4HX|N|8|SK
6|27|29|46|69|48|3S|E|9|DK
