17|3|156|19|100|21|5D|W|10|CA
17|3|16|49|187|27|4D|W|10|D6
17|3|161|51|67|73|3D|W|10|CA
17|3|17|18|105|176|4D|E|10|H3
17|3|172|183|141|132|2D|W|10|H6
17|3|177|13|76|159|4C|S|8|HA
17|3|181|28|171|44|4D|W|10|CA
17|3|30|88|31|193|3D|W|11|H4
17|3|32|157|120|134|4D|W|10|CA
17|3|36|65|153|64|2H|W|10|S4
17|3|48|151|150|95|3D|W|10|CA
17|3|5|24|182|146|4D|W|10|CA
17|3|55|72|56|50|2D|W|10|S9
17|3|57|94|59|166|3D|W|10|CA
17|3|6|194|39|102|2D|W|10|H4
17|3|60|152|114|101|3D|W|12|D6
17|3|63|83|90|45|3D|W|10|CA
17|3|68|29|43|110|5D|W|10|CA
17|3|69|145|140|142|4D|W|10|D6
17|3|70|180|170|130|3D|E|10|C2
17|3|75|160|91|2|3D|W|11|H6
17|3|77|98|58|25|3D|W|10|CA
17|3|78|191|129|42|4D|W|10|H4
17|3|80|40|82|123|2D|W|10|S9
17|3|89|35|179|38|3D|W|10|H4
17|3|97|41|9|34|3D|E|10|CA
17|4|122|87|192|86|3N|E|11|S9
17|4|124|8|103|189|3N|W|12|H9
17|4|126|53|26|54|3N|W|10|S7
17|4|138|106|33|133|3N|W|12|HT
17|4|14|108|93|11|3N|W|11|HT
17|4|154|190|167|62|5C|E|11|SK
17|4|156|19|100|21|3N|W|12|H9
17|4|16|49|187|27|5C|E|11|S3
17|4|161|51|67|73|3N|W|10|HT
17|4|17|18|105|176|6C|E|11|SK
17|4|172|183|141|132|3N|W|11|S9
17|4|177|13|76|159|6C|W|12|H9
17|4|181|28|171|44|6C|E|12|SK
17|4|30|88|31|193|5C|E|12|SK
17|4|32|157|120|134|6D|W|10|HT
17|4|36|65|153|64|3N|W|11|HT
17|4|48|151|150|95|3N|W|11|HT
17|4|5|24|182|146|3N|W|11|HT
17|4|55|72|56|50|6C|E|11|SK
17|4|57|94|59|166|6C|E|11|SK
17|4|6|194|39|102|5C|E|12|S2
17|4|60|152|114|101|4S|E|9|H5
17|4|63|83|90|45|3N|W|12|H9
17|4|69|145|140|142|3N|W|12|HT
17|4|70|180|170|130|3N|E|12|H2
17|4|75|160|91|2|3N|W|11|H9
17|4|77|98|58|25|3N|W|12|H7
17|4|78|191|129|42|3N|W|12|HT
17|4|80|40|82|123|3N|W|12|H9
17|4|89|35|179|38|3N|W|11|HT
17|4|97|41|9|34|6C|W|12|H7
17|5|122|87|192|86|3N|E|9|HA
17|5|124|8|103|189|3C|E|12|D9
17|5|126|53|26|54|4C|E|12|D8
17|5|138|106|33|133|5C|E|11|D9
17|5|14|108|93|11|5C|E|10|CA
17|5|154|190|167|62|3N|E|9|D9
17|5|156|19|100|21|3N|E|9|D7
17|5|16|49|187|27|5C|E|10|CA
17|5|161|51|67|73|3N|E|9|D9
17|5|17|18|105|176|3N|E|9|D3
17|5|172|183|141|132|5C|E|12|D9
17|5|177|13|76|159|3N|E|9|HA
17|5|181|28|171|44|3N|E|9|HA
17|5|30|88|31|193|3N|E|10|S7
17|5|32|157|120|134|5C|E|12|D5
17|5|36|65|153|64|2HX|S|6|C2
17|5|48|151|150|95|3C|E|10|CA
17|5|5|24|182|146|2DXX|W|7|D5
17|5|55|72|56|50|4S|E|10|D7
17|5|6|194|39|102|3N|E|9|HA
17|5|60|152|114|101|3C|E|11|S6
17|5|63|83|90|45|3N|E|10|D9
17|5|68|29|43|110|3N|E|9|HA
17|5|69|145|140|142|5C|E|11|S7
17|5|70|180|170|130|5C|E|10|C2
17|5|75|160|91|2|3N|E|10|D8
17|5|77|98|58|25|5C|E|10|CA
17|5|78|191|129|42|3N|E|9|HA
17|5|80|40|82|123|3C|E|10|D7
17|5|89|35|179|38|3N|E|10|D9
17|5|97|41|9|34|4C|E|11|S7
17|6|122|87|192|86|4HX|N|6|D3
17|6|124|8|103|189|5D|E|11|HQ
17|6|126|53|26|54|5HX|S|7|CK
17|6|138|106|33|133|4HX|N|7|DJ
17|6|14|108|93|11|5C|E|12|H2
17|6|154|190|167|62|5C|E|11|HQ
17|6|156|19|100|21|4H|S|6|CK
17|6|16|49|187|27|3D|W|11|S6
17|6|161|51|67|73|5C|E|12|C7
17|6|17|18|105|176|5C|E|12|C3
17|6|172|183|141|132|3N|E|7|HQ
17|6|177|13|76|159|5C|E|11|HQ
17|6|181|28|171|44|5C|W|12|H6
17|6|30|88|31|193|5C|W|12|S6
17|6|32|157|120|134|4N|E|8|HQ
17|6|36|65|153|64|6C|E|12|HQ
17|6|48|151|150|95|3N|E|8|HQ
17|6|5|24|182|146|3N|E|8|HQ
17|6|55|72|56|50|5C|E|12|HQ
17|6|57|94|59|166|5C|E|12|HQ
17|6|6|194|39|102|4C|W|11|S4
17|6|60|152|114|101|5C|W|12|H5
17|6|63|83|90|45|6C|E|12|HQ
17|6|68|29|43|110|5C|W|12|HK
17|6|69|145|140|142|3N|E|9|HQ
17|6|70|180|170|130|5C|E|12|S2
17|6|75|160|91|2|3N|E|8|HQ
17|6|77|98|58|25|6C|E|12|HQ
17|6|78|191|129|42|4HX|S|7|CK
17|6|80|40|82|123|4HX|N|7|DJ
17|6|89|35|179|38|4HX|N|7|H5
17|6|97|41|9|34|5C|E|12|S5
17|7|122|87|192|86|2S|N|9|D2
17|7|124|8|103|189|1S|S|10|C7
17|7|126|53|26|54|2S|S|10|C7
17|7|138|106|33|133|1N|E|4|S2
17|7|14|108|93|11|4S|S|9|C6
17|7|154|190|167|62|1N|N|7|C3
17|7|156|19|100|21|2S|S|8|C7
17|7|16|49|187|27|4S|S|7|C5
17|7|161|51|67|73|4S|S|9|H2
17|7|17|18|105|176|1N|E|4|S3
17|7|172|183|141|132|4S|S|9|C5
17|7|177|13|76|159|3D|N|8|C5
17|7|181|28|171|44|2CX|E|6|D6
17|7|30|88|31|193|4S|N|9|D8
17|7|32|157|120|134|4S|S|9|H5
17|7|36|65|153|64|4S|S|8|C2
17|7|48|151|150|95|2S|S|9|C7
17|7|5|24|182|146|2S|S|10|C7
17|7|55|72|56|50|4S|S|9|H2
17|7|57|94|59|166|3CX|E|6|D6
17|7|6|194|39|102|4S|S|7|DQ
17|7|60|152|114|101|4S|S|8|H5
17|7|63|83|90|45|4S|N|9|S7
17|7|68|29|43|110|4S|S|8|C7
17|7|69|145|140|142|4S|S|9|C5
17|7|70|180|170|130|4S|N|7|C2
17|7|75|160|91|2|2S|S|9|C7
17|7|77|98|58|25|2D|N|9|HQ
17|7|78|191|129|42|3S|S|10|C7
17|7|80|40|82|123|4S|S|9|C2
17|7|89|35|179|38|4S|S|10|DQ
17|7|97|41|9|34|2S|S|9|DQ
17|8|122|87|192|86|4H|N|12|S8
17|8|124|8|103|189|4H|S|13|D4
17|8|126|53|26|54|4H|S|13|CQ
17|8|138|106|33|133|4S|N|12|D6
17|8|14|108|93|11|4H|S|12|CA
17|8|154|190|167|62|4H|S|12|CA
17|8|156|19|100|21|4H|S|12|CA
17|8|16|49|187|27|4H|S|12|CA
17|8|161|51|67|73|5H|S|13|D8
17|8|17|18|105|176|4H|S|12|H2
17|8|172|183|141|132|4H|S|12|CA
17|8|177|13|76|159|4H|S|12|S9
17|8|181|28|171|44|4H|S|12|S7
17|8|30|88|31|193|3N|S|12|CA
17|8|32|157|120|134|4H|S|12|CA
17|8|36|65|153|64|4H|S|12|S7
17|8|48|151|150|95|4H|S|12|CA
17|8|5|24|182|146|4S|N|12|D6
17|8|55|72|56|50|6H|S|12|CA
17|8|57|94|59|166|4H|S|12|CA
17|8|6|194|39|102|4H|S|12|HT
17|8|60|152|114|101|4H|N|12|D6
17|8|63|83|90|45|4H|S|12|S7
17|8|68|29|43|110|4H|S|12|S8
17|8|69|145|140|142|4CX|W|6|H6
17|8|70|180|170|130|4H|N|12|C2
17|8|75|160|91|2|4H|S|12|S7
17|8|77|98|58|25|4H|S|13|D5
17|8|78|191|129|42|4S|N|12|C6
17|8|80|40|82|123|4H|S|12|CA
17|8|89|35|179|38|4H|S|12|S8
17|8|97|41|9|34|6H|S|12|CA
17|9|122|87|192|86|1N|E|11|D2
17|9|124|8|103|189|2D|E|9|CK
17|9|126|53|26|54|2H|E|9|H3
17|9|138|106|33|133|3D|W|11|C6
17|9|14|108|93|11|3S|N|7|HA
17|9|154|190|167|62|1N|E|8|CK
17|9|156|19|100|21|1N|E|11|C3
17|9|16|49|187|27|3S|N|10|HK
17|9|161|51|67|73|1N|E|10|CK
17|9|17|18|105|176|2H|E|10|H4
17|9|172|183|141|132|1N|E|11|C2
17|9|177|13|76|159|1N|E|11|CQ
17|9|181|28|171|44|2H|E|9|H4
17|9|30|88|31|193|4SX|N|7|HK
17|9|32|157|120|134|2H|E|11|CK
17|9|36|65|153|64|1N|E|9|CK
17|9|48|151|150|95|2H|E|10|H4
17|9|5|24|182|146|3S|N|7|S7
17|9|55|72|56|50|3D|E|9|CK
17|9|57|94|59|166|1N|E|11|C3
17|9|6|194|39|102|3D|W|9|CT
17|9|60|152|114|101|1N|E|11|C5
17|9|63|83|90|45|4D|W|9|S3
17|9|68|29|43|110|1N|E|11|CK
17|9|69|145|140|142|3D|E|10|SA
17|9|70|180|170|130|3D|E|11|S2
17|9|75|160|91|2|1N|E|9|CQ
17|9|77|98|58|25|2H|E|9|H5
17|9|78|191|129|42|1N|E|11|C3
17|9|80|40|82|123|1N|E|10|CK
17|9|89|35|179|38|2SX|N|6|H5
17|9|97|41|9|34|1N|E|11|C3
18|17|111|125|131|15|4HX|W|9|DK
18|17|113|115|81|116|3C|N|8|SK
18|17|118|138|23|33|3S|S|9|HK
18|17|12|98|61|25|2C|N|9|SA
18|17|136|147|47|144|4C|N|8|SK
18|17|139|60|137|114|4H|W|9|DA
18|17|14|128|93|107|3HX|W|9|DA
18|17|161|178|67|109|4H|W|10|DA
18|17|168|184|175|10|3H|W|9|DA
18|17|174|194|119|102|3D|N|7|D2
18|17|180|41|130|34|4H|W|9|DA
18|17|185|191|117|42|3H|W|9|DA
18|17|188|157|104|134|3C|N|9|D2
18|17|22|148|165|149|2H|W|9|DA
18|17|24|158|146|186|3HX|W|9|DA
18|17|28|18|44|176|5CX|N|9|SA
18|17|35|19|38|21|3H|W|9|DA
18|17|37|110|143|29|3N|N|7|SA
18|17|48|84|150|4|3HX|W|9|CA
18|17|5|57|182|59|3C|N|9|H4
18|17|51|53|73|54|3H|W|9|DA
18|17|55|127|56|155|3N|S|8|HK
18|17|6|103|39|124|3H|W|9|DA
18|17|63|120|173|32|4H|W|9|DA
18|17|65|26|64|126|3C|N|9|H7
18|17|69|151|140|95|3N|S|8|HQ
18|17|72|112|50|122|4H|W|10|DA
18|17|75|87|91|86|3H|W|10|DA
18|17|78|96|129|121|4H|W|8|DA
18|17|79|169|74|52|3H|W|9|H8
18|17|88|71|193|3|4C|N|8|SK
18|17|99|106|1|133|4HX|W|8|DA
18|18|111|125|131|15|3H|E|6|DK
18|18|113|115|81|116|3D|S|9|H9
18|18|118|138|23|33|2H|E|6|DK
18|18|12|98|61|25|3N|S|7|H9
18|18|136|147|47|144|3D|S|9|H9
18|18|139|60|137|114|3D|S|9|H9
18|18|14|128|93|107|3N|S|9|S7
18|18|161|178|67|109|3N|S|7|H4
18|18|168|184|175|10|3D|S|9|H2
18|18|174|194|119|102|3N|S|7|H2
18|18|180|41|130|34|3D|S|9|H9
18|18|185|191|117|42|4D|S|9|H3
18|18|188|157|104|134|3D|N|9|HK
18|18|22|148|165|149|4D|S|9|D8
18|18|24|158|146|186|3N|S|7|H2
18|18|28|18|44|176|1N|S|7|H9
18|18|35|19|38|21|3H|E|7|DK
18|18|37|110|143|29|3N|S|7|H9
18|18|48|84|150|4|3D|S|9|H2
18|18|5|57|182|59|3D|S|9|H9
18|18|51|53|73|54|3N|S|7|H9
18|18|55|127|56|155|4D|S|9|H2
18|18|6|103|39|124|3D|S|9|H2
18|18|63|120|173|32|3D|S|10|H9
18|18|65|26|64|126|3D|S|9|H4
18|18|69|151|140|95|1NX|E|6|DK
18|18|72|112|50|122|4D|S|9|H2
18|18|75|87|91|86|4S|N|7|HA
18|18|78|96|129|121|3H|E|7|DA
18|18|79|169|74|52|3D|S|9|H9
18|18|88|71|193|3|3D|S|9|H9
18|18|99|106|1|133|3D|S|9|H2
18|19|111|125|131|15|1N|E|8|SQ
18|19|113|115|81|116|3H|W|7|C5
18|19|118|138|23|33|1N|E|8|SQ
18|19|12|98|61|25|1N|E|7|H7
18|19|136|147|47|144|1NX|E|6|SQ
18|19|139|60|137|114|1N|W|7|S3
18|19|14|128|93|107|1N|W|7|S6
18|19|161|178|67|109|1N|E|8|H7
18|19|168|184|175|10|2S|N|8|C3
18|19|174|194|119|102|1N|W|7|S5
18|19|180|41|130|34|1N|E|7|SQ
18|19|185|191|117|42|3D|W|8|H6
18|19|188|157|104|134|2S|S|9|S2
18|19|22|148|165|149|2D|N|6|D4
18|19|24|158|146|186|1N|W|5|S3
18|19|28|18|44|176|1N|E|7|SQ
18|19|35|19|38|21|2N|E|7|SQ
18|19|37|110|143|29|1N|S|6|H4
18|19|48|84|150|4|3N|E|7|H2
18|19|5|57|182|59|2S|N|8|D8
18|19|51|53|73|54|4H|W|7|S5
18|19|55|127|56|155|2C|N|7|D8
18|19|6|103|39|124|1N|W|7|S5
18|19|63|120|173|32|1N|S|5|H3
18|19|65|26|64|126|2S|S|8|S4
18|19|69|151|140|95|1N|E|7|SQ
18|19|72|112|50|122|1N|W|7|S5
18|19|75|87|91|86|1N|E|6|SQ
18|19|78|96|129|121|3NX|E|8|SQ
18|19|79|169|74|52|2DX|N|5|D4
18|19|88|71|193|3|1N|W|7|S3
18|19|99|106|1|133|1N|W|6|S3
18|20|111|125|131|15|2DX|E|7|HK
18|20|113|115|81|116|1N|N|6|D4
18|20|118|138|23|33|1N|S|6|C2
18|20|12|98|61|25|2H|W|9|H5
18|20|136|147|47|144|1N|W|6|DQ
18|20|139|60|137|114|4H|W|8|SA
18|20|14|128|93|107|2H|W|9|SA
18|20|161|178|67|109|2H|W|8|SA
18|20|168|184|175|10|2H|W|10|H9
18|20|174|194|119|102|1N|S|7|C2
18|20|180|41|130|34|1NX|S|6|DK
18|20|185|191|117|42|2H|E|9|SA
18|20|188|157|104|134|2H|W|8|DQ
18|20|22|148|165|149|2H|W|8|H3
18|20|24|158|146|186|2C|W|6|SA
18|20|28|18|44|176|2H|W|8|H3
18|20|35|19|38|21|2H|W|9|H8
18|20|37|110|143|29|4H|E|8|SA
18|20|48|84|150|4|2H|W|8|SA
18|20|5|57|182|59|2H|W|9|SA
18|20|51|53|73|54|4H|W|9|H3
18|20|55|127|56|155|2H|W|8|SA
18|20|6|103|39|124|1N|N|6|D3
18|20|63|120|173|32|3H|W|9|H3
18|20|65|26|64|126|2C|N|7|SJ
18|20|69|151|140|95|3H|W|9|H3
18|20|72|112|50|122|2H|W|9|SA
18|20|75|87|91|86|2H|W|8|H3
18|20|78|96|129|121|2N|W|7|C9
18|20|79|169|74|52|1NX|N|7|D3
18|20|88|71|193|3|2D|E|8|C4
18|20|99|106|1|133|2H|W|9|SA
18|21|111|125|131|15|2S|S|9|DK
18|21|113|115|81|116|4S|S|9|DA
18|21|118|138|23|33|3S|S|9|DA
18|21|12|98|61|25|4S|S|9|DA
18|21|136|147|47|144|3D|W|8|HA
18|21|139|60|137|114|4S|S|9|DK
18|21|14|128|93|107|3C|S|8|DA
18|21|161|178|67|109|4S|S|9|DK
18|21|168|184|175|10|3S|S|9|DK
18|21|174|194|119|102|2S|S|9|H9
18|21|180|41|130|34|2S|S|9|DA
18|21|185|191|117|42|4S|N|9|D2
18|21|188|157|104|134|4S|S|9|DK
18|21|22|148|165|149|4S|S|8|DA
18|21|24|158|146|186|4S|S|9|DA
18|21|28|18|44|176|2N|N|9|H3
18|21|35|19|38|21|4S|S|8|DA
18|21|37|110|143|29|4S|S|9|DA
18|21|48|84|150|4|3S|S|9|DA
18|21|5|57|182|59|3S|S|9|DA
18|21|51|53|73|54|2S|S|9|DA
18|21|55|127|56|155|4S|S|8|DA
18|21|6|103|39|124|4S|N|9|D6
18|21|63|120|173|32|2S|S|9|DA
18|21|65|26|64|126|3C|S|8|DA
18|21|69|151|140|95|4S|N|10|H3
18|21|72|112|50|122|4S|N|9|D6
18|21|75|87|91|86|3S|S|10|CQ
18|21|78|96|129|121|4S|S|8|DK
18|21|79|169|74|52|4S|S|8|DA
18|21|88|71|193|3|2S|S|9|DK
18|21|99|106|1|133|4S|S|9|DA
18|22|111|125|131|15|3N|E|9|D8
18|22|113|115|81|116|4S|W|9|C3
18|22|118|138|23|33|2S|W|9|DT
18|22|12|98|61|25|4S|W|9|C8
18|22|136|147|47|144|3N|W|8|DT
18|22|139|60|137|114|3N|E|9|D6
18|22|14|128|93|107|6SX|W|9|C5
18|22|161|178|67|109|4S|W|9|DT
18|22|168|184|175|10|4H|E|9|CA
18|22|174|194|119|102|3N|W|9|S7
18|22|180|41|130|34|3N|E|9|C6
18|22|185|191|117|42|3N|E|10|C4
18|22|188|157|104|134|3N|W|9|DT
18|22|22|148|165|149|3N|E|11|C6
18|22|24|158|146|186|5S|W|10|H9
18|22|28|18|44|176|4H|E|9|SJ
18|22|35|19|38|21|4S|W|8|DT
18|22|37|110|143|29|4S|W|9|DT
18|22|48|84|150|4|4N|E|9|D9
18|22|5|57|182|59|4S|W|9|DT
18|22|51|53|73|54|4S|W|9|DT
18|22|55|127|56|155|3N|E|9|SJ
18|22|6|103|39|124|4S|E|9|CA
18|22|63|120|173|32|4S|W|9|C2
18|22|65|26|64|126|3N|E|9|D9
18|22|69|151|140|95|3N|E|10|D4
18|22|72|112|50|122|3N|E|10|D4
18|22|75|87|91|86|2S|W|9|DT
18|22|78|96|129|121|3N|W|8|DT
18|22|79|169|74|52|4N|W|7|DT
18|22|88|71|193|3|3N|E|11|C6
18|22|99|106|1|133|4S|W|9|DT
18|23|111|125|131|15|3C|E|11|HK
18|23|113|115|81|116|4S|W|10|H4
18|23|118|138|23|33|6S|W|11|H4
18|23|12|98|61|25|4S|W|10|H7
18|23|136|147|47|144|4S|W|10|H4
18|23|139|60|137|114|5S|W|10|H4
18|23|14|128|93|107|6S|W|12|H9
18|23|161|178|67|109|5S|W|10|H4
18|23|168|184|175|10|4HX|S|6|HA
18|23|174|194|119|102|4S|W|10|H4
18|23|180|41|130|34|4S|W|11|H4
18|23|185|191|117|42|5S|W|10|H3
18|23|188|157|104|134|6S|W|10|H9
18|23|22|148|165|149|5S|W|10|H4
18|23|24|158|146|186|4S|W|10|H4
18|23|28|18|44|176|6S|W|10|H4
18|23|35|19|38|21|4S|W|12|CT
18|23|37|110|143|29|4S|W|10|H4
18|23|48|84|150|4|2S|W|11|H9
18|23|5|57|182|59|4S|W|10|H7
18|23|51|53|73|54|4HX|S|8|HA
18|23|55|127|56|155|6S|E|11|H4
18|23|6|103|39|124|6C|E|11|HK
18|23|63|120|173|32|4S|W|11|H9
18|23|65|26|64|126|6S|W|11|H3
18|23|69|151|140|95|4S|W|11|H4
18|23|72|112|50|122|4S|W|10|H7
18|23|75|87|91|86|5S|W|11|H4
18|23|78|96|129|121|4S|W|10|H4
18|23|79|169|74|52|6S|W|11|D5
18|23|88|71|193|3|6S|W|11|H4
18|23|99|106|1|133|6S|W|10|H4
18|24|111|125|131|15|3N|N|9|SQ
18|24|113|115|81|116|4H|S|9|D4
18|24|118|138|23|33|4SX|E|8|DK
18|24|12|98|61|25|4SX|E|9|DA
18|24|136|147|47|144|3N|N|10|SQ
18|24|139|60|137|114|4SX|E|9|DA
18|24|14|128|93|107|4SX|E|9|DA
18|24|161|178|67|109|3S|E|8|DA
18|24|168|184|175|10|4SX|E|9|DA
18|24|174|194|119|102|4SX|E|9|DA
18|24|180|41|130|34|4SX|E|9|DK
18|24|185|191|117|42|4SX|E|8|S8
18|24|188|157|104|134|4HX|S|10|SA
18|24|22|148|165|149|4SX|E|8|S9
18|24|24|158|146|186|3N|N|7|SQ
18|24|28|18|44|176|4SX|E|8|DK
18|24|35|19|38|21|4SX|E|9|DA
18|24|37|110|143|29|4SX|E|9|DA
18|24|48|84|150|4|4SX|E|8|DK
18|24|5|57|182|59|4SX|E|9|DA
18|24|51|53|73|54|3N|N|10|SQ
18|24|55|127|56|155|4SX|E|8|DK
18|24|6|103|39|124|4H|S|9|D4
18|24|63|120|173|32|4SX|E|9|DK
18|24|65|26|64|126|3N|N|7|SQ
18|24|69|151|140|95|5H|S|10|SA
18|24|72|112|50|122|4SX|W|9|HJ
18|24|75|87|91|86|4H|N|10|ST
18|24|78|96|129|121|4H|S|10|SA
18|24|79|169|74|52|5H|S|9|D8
18|24|88|71|193|3|4SX|E|8|DA
18|24|99|106|1|133|4SX|E|8|DA
18|25|111|125|131|15|2C|W|9|SQ
18|25|113|115|81|116|3C|W|8|C6
18|25|118|138|23|33|3CXX|W|8|DT
18|25|12|98|61|25|2S|E|10|DT
18|25|136|147|47|144|3H|E|9|DT
18|25|139|60|137|114|3N|W|9|C7
18|25|14|128|93|107|3N|W|11|SQ
18|25|161|178|67|109|4S|E|10|DT
18|25|168|184|175|10|4S|E|10|H3
18|25|174|194|119|102|3N|W|9|C7
18|25|180|41|130|34|4S|E|10|CQ
18|25|185|191|117|42|4S|E|10|CQ
18|25|188|157|104|134|3N|W|10|SQ
18|25|22|148|165|149|3N|W|10|C7
18|25|24|158|146|186|3N|W|8|C7
18|25|28|18|44|176|3N|W|10|SQ
18|25|35|19|38|21|3C|W|8|SQ
18|25|37|110|143|29|4S|W|11|D2
18|25|48|84|150|4|3N|W|9|C7
18|25|5|57|182|59|3N|W|9|HA
18|25|51|53|73|54|3N|W|9|C7
18|25|55|127|56|155|2D|W|11|D2
18|25|6|103|39|124|2CX|N|5|ST
18|25|63|120|173|32|3N|W|9|D2
18|25|65|26|64|126|2H|N|3|S9
18|25|69|151|140|95|4S|E|10|DT
18|25|72|112|50|122|2C|N|5|S5
18|25|75|87|91|86|3N|W|9|D2
18|25|78|96|129|121|3N|W|9|C7
18|25|79|169|74|52|3N|E|10|H4
18|25|88|71|193|3|4S|E|9|DT
18|25|99|106|1|133|3N|W|9|C7
18|26|111|125|131|15|5D|E|12|ST
18|26|113|115|81|116|6D|W|12|CA
18|26|118|138|23|33|2SX|S|5|HK
18|26|12|98|61|25|5D|E|13|SJ
18|26|136|147|47|144|2SX|S|4|HK
18|26|139|60|137|114|1SX|S|4|HK
18|26|14|128|93|107|3N|W|10|S9
18|26|161|178|67|109|3N|W|10|S9
18|26|168|184|175|10|1SX|S|4|HK
18|26|174|194|119|102|6D|E|12|C4
18|26|180|41|130|34|5D|E|12|C2
18|26|185|191|117|42|3N|E|10|D7
18|26|188|157|104|134|6D|E|13|ST
18|26|22|148|165|149|6D|E|12|C4
18|26|24|158|146|186|2SX|S|4|HK
18|26|28|18|44|176|4H|E|11|C4
18|26|35|19|38|21|3N|W|10|S5
18|26|37|110|143|29|6D|E|12|C4
18|26|48|84|150|4|5D|E|12|C4
18|26|5|57|182|59|5D|E|13|SJ
18|26|51|53|73|54|6D|E|12|C4
18|26|55|127|56|155|2SX|S|5|HK
18|26|6|103|39|124|3N|W|9|C5
18|26|63|120|173|32|6H|E|11|C4
18|26|65|26|64|126|5D|E|12|C4
18|26|69|151|140|95|5D|E|12|D4
18|26|72|112|50|122|4H|E|11|CT
18|26|75|87|91|86|5D|E|12|C4
18|26|78|96|129|121|3N|W|9|S4
18|26|79|169|74|52|5D|E|12|C4
18|26|88|71|193|3|4H|E|11|H5
18|26|99|106|1|133|3N|W|9|HQ
18|27|111|125|131|15|1N|N|9|C5
18|27|113|115|81|116|1N|S|10|S2
18|27|118|138|23|33|1N|N|9|C4
18|27|12|98|61|25|1N|N|9|HJ
18|27|136|147|47|144|1N|N|10|C5
18|27|139|60|137|114|1N|N|9|HT
18|27|14|128|93|107|1N|S|9|S6
18|27|161|178|67|109|2H|W|5|S7
18|27|168|184|175|10|1N|N|9|SA
18|27|174|194|119|102|1N|N|10|C7
18|27|180|41|130|34|1N|N|9|HJ
18|27|185|191|117|42|1N|N|9|D7
18|27|188|157|104|134|1N|N|9|HJ
18|27|22|148|165|149|1N|N|10|SA
18|27|24|158|146|186|1N|E|5|S3
18|27|28|18|44|176|1N|N|9|HJ
18|27|35|19|38|21|1N|N|9|HJ
18|27|37|110|143|29|1N|N|9|HT
18|27|48|84|150|4|1N|N|9|D2
18|27|5|57|182|59|1N|N|9|HJ
18|27|51|53|73|54|2N|N|10|SA
18|27|55|127|56|155|1N|N|8|C4
18|27|6|103|39|124|1N|S|9|H2
18|27|63|120|173|32|1N|N|9|SA
18|27|65|26|64|126|1N|N|9|HJ
18|27|69|151|140|95|1N|S|9|H4
18|27|72|112|50|122|1N|S|9|H2
18|27|75|87|91|86|1N|N|9|C5
18|27|78|96|129|121|1N|N|9|HJ
18|27|79|169|74|52|2HX|W|7|S7
18|27|88|71|193|3|1N|N|9|H3
18|27|99|106|1|133|1N|N|10|SA
18|28|111|125|131|15|2SX|W|4|DK
18|28|113|115|81|116|6D|N|12|SK
18|28|118|138|23|33|3N|N|11|CQ
18|28|12|98|61|25|6D|N|12|D2
18|28|136|147|47|144|2SX|W|4|DA
18|28|139|60|137|114|4H|S|12|H2
18|28|14|128|93|107|4H|N|12|CQ
18|28|161|178|67|109|3SX|W|3|DA
18|28|168|184|175|10|3N|S|12|S4
18|28|174|194|119|102|2SX|W|5|DA
18|28|180|41|130|34|3SX|W|3|DK
18|28|185|191|117|42|6D|N|12|CQ
18|28|188|157|104|134|5H|S|12|CK
18|28|22|148|165|149|3SX|W|4|DA
18|28|24|158|146|186|2SX|W|3|DA
18|28|28|18|44|176|4H|S|12|CK
18|28|35|19|38|21|3N|S|12|DJ
18|28|37|110|143|29|3N|N|9|C6
18|28|48|84|150|4|4H|N|12|SK
18|28|5|57|182|59|3N|N|9|C3
18|28|51|53|73|54|6D|N|12|CQ
18|28|55|127|56|155|6H|N|12|CQ
18|28|6|103|39|124|2SX|E|4|DK
18|28|63|120|173|32|4H|S|12|CK
18|28|65|26|64|126|4H|N|12|SK
18|28|69|151|140|95|3N|N|10|C6
18|28|72|112|50|122|3N|N|12|SK
18|28|75|87|91|86|3N|N|9|C6
18|28|78|96|129|121|3CX|E|5|HA
18|28|79|169|74|52|3N|S|12|DJ
18|28|88|71|193|3|4H|S|12|C2
18|28|99|106|1|133|4H|N|12|SK
18|29|111|125|131|15|3S|N|9|C2
18|29|113|115|81|116|2N|N|6|H7
18|29|118|138|23|33|3S|S|8|S6
18|29|12|98|61|25|3S|S|9|DA
18|29|136|147|47|144|3S|N|9|H2
18|29|139|60|137|114|2S|N|9|H3
18|29|14|128|93|107|2S|S|9|DA
18|29|161|178|67|109|4S|N|8|H3
18|29|168|184|175|10|2S|S|8|S6
18|29|174|194|119|102|2S|S|9|HJ
18|29|180|41|130|34|2S|S|9|HA
18|29|185|191|117|42|3S|S|8|SJ
18|29|188|157|104|134|3S|N|8|H7
18|29|22|148|165|149|3S|S|9|S6
18|29|24|158|146|186|1S|S|9|HA
18|29|28|18|44|176|3S|N|9|H2
18|29|35|19|38|21|3S|S|7|S2
18|29|37|110|143|29|3H|W|8|CJ
18|29|48|84|150|4|3S|S|9|S6
18|29|5|57|182|59|3S|S|9|SJ
18|29|51|53|73|54|4S|N|8|H3
18|29|55|127|56|155|2S|N|9|H2
18|29|6|103|39|124|2S|N|9|H3
18|29|63|120|173|32|3S|S|9|HA
18|29|65|26|64|126|2N|N|7|H3
18|29|69|151|140|95|2S|S|9|SJ
18|29|72|112|50|122|2S|S|9|DA
18|29|75|87|91|86|2S|N|8|H2
18|29|78|96|129|121|3S|S|8|SJ
