5|8|68|79|94|81|3S|E|7|H4
5|8|71|9|80|2|2S|W|8|C4
5|8|73|90|127|58|3S|E|8|H4
5|8|82|83|130|120|1N|E|5|H5
5|8|96|75|14|37|2C|S|6|HQ
5|9|11|86|3|101|2DX|S|9|D8
5|9|121|5|122|29|2D|N|9|CK
5|9|129|84|51|35|3C|E|8|HJ
5|9|15|45|95|104|2C|E|9|DK
5|9|19|132|118|62|3D|S|9|D8
5|9|21|18|70|114|2C|E|8|DA
5|9|23|31|105|43|2D|N|9|CA
5|9|25|128|85|69|3D|S|9|D2
5|9|26|59|22|39|3C|E|9|DA
5|9|28|99|110|38|3D|S|9|HQ
5|9|30|103|125|92|2DX|S|9|HK
5|9|44|123|116|63|1NX|S|8|HQ
5|9|47|93|88|27|2D|N|9|D2
5|9|48|102|98|12|2D|S|9|HK
5|9|57|41|4|77|2D|S|9|HK
5|9|61|33|10|46|2D|N|8|C2
5|9|68|79|94|81|3C|E|8|DA
5|9|71|9|80|2|2D|S|9|C4
5|9|73|90|127|58|2D|S|9|C3
5|9|82|83|130|120|2DX|N|9|D2
5|9|96|75|14|37|3C|E|9|DK
6|17|1|18|65|114|4H|N|8|S6
6|17|100|45|97|104|4H|N|9|C7
6|17|106|16|87|66|3S|E|9|H6
6|17|111|89|12|107|4S|W|7|H7
6|17|113|93|52|27|3H|N|9|C7
6|17|121|11|122|3|3H|N|9|S8
6|17|127|75|73|37|4H|N|9|C7
6|17|25|24|85|108|4H|S|9|D7
6|17|28|133|110|72|4H|N|9
6|17|39|112|59|42|4SX|W|8|H7
6|17|40|128|20|69|3N|S|8|SQ
6|17|48|36|98|115|4H|S|9|D4
6|17|53|9|49|2|3N|S|10|D8
6|17|57|123|4|63|4H|N|9|S3
6|17|60|79|6|81|3S|W|8|H7
6|17|68|13|94|64|4H|N|9|C7
6|17|7|8|109|119|3S|W|8|DA
6|17|74|33|56|46|4H|N|9|C7
6|17|83|30|120|125|3S|E|8|H7
6|17|91|32|54|34|3N|S|8|SQ
6|17|96|117|14|55|4H|S|9|D7
6|17|99|78|38|124|4H|S|9|D2
6|18|1|18|65|114|3S|N|8|HA
6|18|100|45|97|104|4S|N|9|HK
6|18|106|16|87|66|3S|N|9|HA
6|18|111|89|12|107|2S|N|7|HA
6|18|113|93|52|27|4S|N|8|HA
6|18|121|11|122|3|1S|N|8|HA
6|18|127|75|73|37|3D|N|9|HA
6|18|25|24|85|108|3H|E|9|S3
6|18|28|133|110|72|4S|N|9
6|18|39|112|59|42|2S|N|8|HA
6|18|40|128|20|69|3S|N|9|HA
6|18|48|36|98|115|2S|N|8|HK
6|18|53|9|49|2|3S|N|8|HA
6|18|57|123|4|63|3S|N|9|HA
6|18|60|79|6|81|4S|N|9|HK
6|18|68|13|94|64|2S|N|8|HK
6|18|7|8|109|119|3S|N|9|HA
6|18|74|33|56|46|1H|E|8|S3
6|18|83|30|120|125|4S|N|9|HA
6|18|91|32|54|34|2S|N|8|HA
6|18|96|117|14|55|3S|N|9|HA
6|18|99|78|38|124|4S|N|9|HK
6|19|1|18|65|114|3N|E|7|CQ
6|19|100|45|97|104|P|S|0
6|19|106|16|87|66|3N|E|7|CQ
6|19|111|89|12|107|3D|E|10|ST
6|19|113|93|52|27|5D|E|9|H4
6|19|121|11|122|3|4S|E|7|C7
6|19|127|75|73|37|3N|E|7|CQ
6|19|25|24|85|108|2H|S|8|DQ
6|19|28|133|110|72|3D|E|12|H9
6|19|39|112|59|42|1N|E|7|CQ
6|19|40|128|20|69|3N|E|7|CQ
6|19|48|36|98|115|3N|E|7|CA
6|19|53|9|49|2|3N|E|7|CQ
6|19|57|123|4|63|2N|E|7|CJ
6|19|60|79|6|81|3N|W|7|C7
6|19|68|13|94|64|2S|W|6|C7
6|19|7|8|109|119|2S|W|7|C7
6|19|74|33|56|46|3D|E|9|H3
6|19|83|30|120|125|3N|E|7|CQ
6|19|91|32|54|34|3N|E|7|CA
6|19|96|117|14|55|3N|E|7|CA
6|19|99|78|38|124|3N|E|7|CQ
6|20|1|18|65|114|4H|N|11|S6
6|20|100|45|97|104|4H|S|11|DA
6|20|106|16|87|66|3N|S|12|SQ
6|20|111|89|12|107|3H|N|9|ST
6|20|113|93|52|27|3N|S|12|SQ
6|20|121|11|122|3|3N|S|12|SQ
6|20|127|75|73|37|3N|S|12|SQ
6|20|25|24|85|108|4S|W|8|S3
6|20|28|133|110|72|4SX|W|7
6|20|39|112|59|42|3N|S|12|SQ
6|20|40|128|20|69|4H|N|11|ST
6|20|48|36|98|115|3N|S|12|SQ
6|20|53|9|49|2|4H|N|11|ST
6|20|57|123|4|63|4H|S|11|SQ
6|20|60|79|6|81|4H|N|11|ST
6|20|68|13|94|64|3N|S|12|SQ
6|20|7|8|109|119|3N|S|12|SQ
6|20|74|33|56|46|3N|S|12|SQ
6|20|83|30|120|125|4SX|E|8|S2
6|20|91|32|54|34|3N|S|12|SQ
6|20|96|117|14|55|4H|N|12|ST
6|20|99|78|38|124|3N|S|12|SQ
6|21|1|18|65|114|3D|E|11|SK
6|21|100|45|97|104|3N|W|9|ST
6|21|106|16|87|66|1N|W|10|S6
6|21|111|89|12|107|1N|W|9|DJ
6|21|113|93|52|27|3N|W|9|H2
6|21|121|11|122|3|5D|E|11|SK
6|21|127|75|73|37|3D|E|11|C2
6|21|25|24|85|108|3D|W|11|C3
6|21|28|133|110|72|3D|W|11
6|21|39|112|59|42|3D|E|11|SK
6|21|40|128|20|69|3N|W|10|H2
6|21|48|36|98|115|2H|S|7|HA
6|21|53|9|49|2|3N|W|9|C3
6|21|57|123|4|63|3N|W|10|HK
6|21|60|79|6|81|3S|N|5|HJ
6|21|68|13|94|64|2D|E|11|SK
6|21|7|8|109|119|3D|E|11|SK
6|21|74|33|56|46|3D|E|11|SK
6|21|83|30|120|125|3D|E|11|SK
6|21|91|32|54|34|2D|E|11|SK
6|21|96|117|14|55|3D|E|11|SK
6|21|99|78|38|124|3D|E|11|SQ
6|22|1|18|65|114|6D|E|11|C5
6|22|100|45|97|104|5D|E|11|C5
6|22|106|16|87|66|5D|E|11|C5
6|22|111|89|12|107|4S|E|10|C4
6|22|113|93|52|27|5D|E|11|C4
6|22|121|11|122|3|3N|W|10|C7
6|22|127|75|73|37|3D|E|11|H5
6|22|25|24|85|108|5D|E|11|C5
6|22|28|133|110|72|5D|E|11
6|22|39|112|59|42|3N|W|10|C7
6|22|40|128|20|69|5D|E|11|C4
6|22|48|36|98|115|3N|W|10|CQ
6|22|53|9|49|2|5D|E|11|C8
6|22|57|123|4|63|5D|E|11|DJ
6|22|60|79|6|81|5D|E|11|C8
6|22|68|13|94|64|5D|E|11|C5
6|22|7|8|109|119|5D|E|11|C5
6|22|74|33|56|46|2D|E|11|D6
6|22|83|30|120|125|3D|E|11|C2
6|22|91|32|54|34|5D|E|11|C5
6|22|96|117|14|55|4S|E|10|CJ
6|22|99|78|38|124|4S|E|10|C2
6|23|1|18|65|114|3N|N|7|S4
6|23|100|45|97|104|3S|E|7|C4
6|23|106|16|87|66|3S|E|8|C4
6|23|111|89|12|107|2C|N|9|H8
6|23|113|93|52|27|3N|N|6|S4
6|23|121|11|122|3|3N|N|7|S4
6|23|127|75|73|37|3N|S|7|S5
6|23|25|24|85|108|3N|N|7|S2
6|23|28|133|110|72|3S|W|8
6|23|39|112|59|42|3N|N|7|S4
6|23|40|128|20|69|2C|N|8|H5
6|23|48|36|98|115|1N|N|6|S4
6|23|53|9|49|2|3N|N|6|S4
6|23|57|123|4|63|3C|N|9|D5
6|23|60|79|6|81|2D|N|8|H8
6|23|68|13|94|64|3S|E|8|C4
6|23|7|8|109|119|3S|E|8|D7
6|23|74|33|56|46|2H|S|7|DT
6|23|83|30|120|125|3N|N|7|S3
6|23|91|32|54|34|3S|E|8|C4
6|23|96|117|14|55|1N|N|5|S4
6|23|99|78|38|124|4C|N|9|C2
6|24|1|18|65|114|4SX|E|9|HK
6|24|100|45|97|104|5C|N|11|DJ
6|24|106|16|87|66|4SX|E|9|DA
6|24|111|89|12|107|5SX|W|10|HK
6|24|113|93|52|27|3H|S|7|C4
6|24|121|11|122|3|5C|N|10|SA
6|24|127|75|73|37|4S|E|10|DA
6|24|25|24|85|108|4SX|W|9|CK
6|24|28|133|110|72|4SX|E|9|HK
6|24|39|112|59|42|4SX|W|9|CA
6|24|40|128|20|69|4S|W|8|CA
6|24|48|36|98|115|5H|S|9|SK
6|24|53|9|49|2|4S|E|9|DA
6|24|57|123|4|63|6CX|N|10|SA
6|24|60|79|6|81|4S|E|6|DA
6|24|68|13|94|64|5SX|E|9|C7
6|24|7|8|109|119|6CX|N|11|SA
6|24|74|33|56|46|4SX|E|9|DA
6|24|83|30|120|125|5CX|N|11|DJ
6|24|91|32|54|34|4S|E|11|HK
6|24|96|117|14|55|5DX|W|9|CK
6|24|99|78|38|124|5C|N|10|SA
6|25|1|18|65|114|2S|S|8|H6
6|25|100|45|97|104|2S|N|8|S2
6|25|106|16|87|66|2S|S|9|D2
6|25|111|89|12|107|3S|S|9|D9
6|25|113|93|52|27|2S|S|8|D9
6|25|121|11|122|3|4H|E|7|SK
6|25|127|75|73|37|2H|N|6|S2
6|25|25|24|85|108|2S|S|8|D8
6|25|28|133|110|72|2S|S|9|CA
6|25|39|112|59|42|1N|E|7|SA
6|25|40|128|20|69|2S|S|8|S5
6|25|48|36|98|115|2S|S|9|CA
6|25|53|9|49|2|1N|E|7|SK
6|25|57|123|4|63|2S|S|9|CA
6|25|60|79|6|81|3S|S|8|H6
6|25|68|13|94|64|2S|S|10|D9
6|25|7|8|109|119|3S|S|9|CA
6|25|74|33|56|46|2S|S|9|D6
6|25|83|30|120|125|2S|N|10|D2
6|25|91|32|54|34|3S|S|9|D9
6|25|96|117|14|55|2S|S|10|D8
6|25|99|78|38|124|2S|N|8|S2
6|26|1|18|65|114|1S|E|9|H7
6|26|100|45|97|104|3N|E|8|H5
6|26|106|16|87|66|3N|E|9|H5
6|26|111|89|12|107|1S|E|9|H5
6|26|113|93|52|27|1S|E|8|H5
6|26|121|11|122|3|2N|E|8|H5
6|26|127|75|73|37|2S|E|9|DK
6|26|25|24|85|108|2N|E|8|S5
6|26|28|133|110|72|3N|E|7|H7
6|26|39|112|59|42|1S|E|10|H5
6|26|40|128|20|69|1S|E|9|H5
6|26|48|36|98|115|1S|E|9|H7
6|26|53|9|49|2|2H|S|6|ST
6|26|57|123|4|63|2N|E|7|S5
6|26|60|79|6|81|1S|E|8|H8
6|26|68|13|94|64|2S|W|8|DK
6|26|74|33|56|46|2N|E|10|H3
6|26|83|30|120|125|1S|E|8|S4
6|26|91|32|54|34|1S|E|8|H7
6|26|96|117|14|55|2N|E|9|H2
6|26|99|78|38|124|2S|W|9|DK
6|27|1|18|65|114|3N|E|5|H6
6|27|100|45|97|104|3S|N|10|DK
6|27|106|16|87|66|2H|S|7|SA
6|27|111|89|12|107|2H|S|7|CJ
6|27|113|93|52|27|2H|N|7|DA
6|27|121|11|122|3|4S|N|10|DA
6|27|127|75|73|37|4SX|N|10|DA
6|27|25|24|85|108|2H|N|8|DA
6|27|28|133|110|72|4S|N|9|DA
6|27|39|112|59|42|2H|N|7|DA
6|27|40|128|20|69|2H|N|7|DA
6|27|48|36|98|115|2H|S|7|CJ
6|27|53|9|49|2|3N|E|9|HT
6|27|57|123|4|63|4S|N|10|DA
6|27|60|79|6|81|4S|N|10|DK
6|27|68|13|94|64|2N|E|6|H6
6|27|7|8|109|119|3N|E|8|H9
6|27|74|33|56|46|2H|N|7|DA
6|27|83|30|120|125|2N|E|8|H6
6|27|91|32|54|34|2H|S|6|CJ
6|27|96|117|14|55|2H|N|7|DK
6|27|99|78|38|124|3N|E|6|HT
6|28|1|18|65|114|3C|S|7|D2
6|28|100|45|97|104|2H|E|10|D9
6|28|106|16|87|66|3C|N|7|S5
6|28|111|89|12|107|3H|E|9|D9
6|28|113|93|52|27|1N|N|4|H2
6|28|121|11|122|3|1N|N|7|H2
6|28|127|75|73|37|3C|S|7|S4
6|28|25|24|85|108|3C|N|8|HK
6|28|28|133|110|72|1N|N|4|HQ
6|28|39|112|59|42|3D|W|9|C7
6|28|40|128|20|69|2H|E|9|D9
6|28|48|36|98|115|3C|S|7|H7
6|28|53|9|49|2|2H|E|10|D9
6|28|57|123|4|63|3C|S|7|H7
6|28|60|79|6|81|1N|N|4|S3
6|28|68|13|94|64|3C|S|7|H7
6|28|7|8|109|119|3N|E|7|C4
6|28|74|33|56|46|3C|S|7|D5
6|28|83|30|120|125|3N|N|4|HQ
6|28|91|32|54|34|2H|E|8|D9
6|28|96|117|14|55|3C|N|7|HK
6|28|99|78|38|124|3C|N|7|S2
6|29|1|18|65|114|3N|E|6|D6
6|29|100|45|97|104|3N|E|8|D6
6|29|106|16|87|66|3N|E|7|D6
6|29|111|89|12|107|3N|E|10|ST
6|29|113|93|52|27|3N|E|6|D6
6|29|121|11|122|3|3N|E|8|D6
6|29|127|75|73|37|3N|E|7|D5
6|29|25|24|85|108|3N|E|10|H8
6|29|28|133|110|72|3N|E|8|D5
6|29|39|112|59|42|3N|E|7|D2
6|29|40|128|20|69|3N|W|8|H4
6|29|48|36|98|115|2N|E|8|S9
6|29|53|9|49|2|3N|E|7|D6
6|29|57|123|4|63|3N|E|7|D5
6|29|60|79|6|81|3N|E|8|D6
6|29|68|13|94|64|3N|W|8|H4
6|29|7|8|109|119|3N|E|6|D6
6|29|74|33|56|46|3N|E|6|D6
6|29|83|30|120|125|3N|E|7|D6
6|29|91|32|54|34|3N|E|7|D6
6|29|96|117|14|55|3N|E|6|D6
6|29|99|78|38|124|3N|W|8|H4
6|30|1|18|65|114|3N|W|11|C2
6|30|100|45|97|104|3N|E|11|HK
6|30|106|16|87|66|3N|W|12|C4
6|30|111|89|12|107|3N|W|12|C2
6|30|113|93|52|27|3N|W|11|C2
6|30|121|11|122|3|3N|W|11|HT
6|30|127|75|73|37|3N|W|11|C2
6|30|25|24|85|108|3N|E|11|C2
6|30|28|133|110|72|3N|W|12|HT
6|30|39|112|59|42|3N|W|11|C2
6|30|40|128|20|69|3N|W|11|C2
6|30|48|36|98|115|3N|W|11|C2
6|30|53|9|49|2|3N|W|11|C2
6|30|57|123|4|63|3N|W|11|S4
6|30|60|79|6|81|3N|W|12|C2
6|30|68|13|94|64|3N|W|11|C2
6|30|7|8|109|119|3N|W|11|C2
6|30|74|33|56|46|3N|W|11|S4
6|30|83|30|120|125|3N|E|12|C2
6|30|91|32|54|34|3N|W|12|C2
6|30|96|117|14|55|3N|W|11|C2
6|30|99|78|38|124|3N|W|11|C2
6|31|1|18|65|114|3H|N|8|C8
6|31|100|45|97|104|3H|N|9|C6
6|31|106|16|87|66|2H|S|8|H2
6|31|111|89|12|107|4H|N|9|C9
6|31|113|93|52|27|3H|N|8|C7
6|31|121|11|122|3|2H|N|9|C7
6|31|127|75|73|37|3H|S|10|CT
6|31|25|24|85|108|4H|S|9|CJ
6|31|28|133|110|72|4H|N|9|C8
6|31|39|112|59|42|1N|S|9|D6
6|31|40|128|20|69|P|S|0
6|31|48|36|98|115|3H|N|9|C6
6|31|53|9|49|2|2H|S|9|H2
6|31|57|123|4|63|2H|N|9|C6
6|31|60|79|6|81|3H|S|9|CT
6|31|68|13|94|64|3H|S|9|CT
6|31|7|8|109|119|3H|S|10|CT
6|31|74|33|56|46|3H|N|10|DA
6|31|83|30|120|125|3H|N|9|C9
6|31|91|32|54|34|2H|N|8|C6
6|31|96|117|14|55|2H|N|10|DA
6|31|99|78|38|124|2S|N|8|C2
6|32|1|18|65|114|5S|E|11|DA
6|32|100|45|97|104|4S|W|11|D6
6|32|106|16|87|66|4H|E|11|C5
6|32|111|89|12|107|4N|E|9|DA
6|32|113|93|52|27|5DX|S|5|SJ
6|32|121|11|122|3|5H|E|10|C5
6|32|127|75|73|37|4H|E|9|D3
6|32|25|24|85|108|3N|E|9|C2
6|32|28|133|110|72|4H|E|11|SQ
6|32|39|112|59|42|5S|E|12|C5
6|32|40|128|20|69|6S|E|12|CQ
6|32|48|36|98|115|4S|E|12|D3
6|32|53|9|49|2|4S|E|11|DA
6|32|57|123|4|63|4S|E|12|C5
6|32|60|79|6|81|4S|E|13|H2
6|32|68|13|94|64|4H|W|10|S9
6|32|7|8|109|119|4S|E|12|C5
6|32|74|33|56|46|4S|W|13|H3
6|32|83|30|120|125|4S|E|11|DA
6|32|91|32|54|34|4H|W|11|C7
6|32|96|117|14|55|4H|W|10|D5
6|32|99|78|38|124|4S|E|12|C2
7|1|100|80|97|71|4S|S|12|D8
7|1|11|41|3|77|4S|N|10|DK
7|1|115|117|36|55|4S|S|11|D8
7|1|121|113|122|52|4S|S|12|D6
7|1|127|92|73|103|6S|S|12|D8
7|1|13|65|64|1|6S|S|12|D8
7|1|133|68|72|94|4S|S|12|D8
7|1|19|25|118|85|4S|S|12|D8
7|1|21|43|70|31|4S|S|11|D8
7|1|23|6|105|60|4S|S|12|D6
7|1|27|18|93|114|4S|N|11|DK
7|1|29|75|5|37|4S|S|12|D6
7|1|33|128|46|69|4S|S|11|D8
7|1|35|98|84|48|4S|S|12|D8
7|1|47|99|88|38|2DX|E|5|C6
7|1|53|56|49|74|5S|S|11|D8
7|1|63|112|123|42|4S|S|12|D8
7|1|66|8|16|119|4S|S|11|D8
7|1|83|129|120|51|6S|N|12|D8
7|1|9|12|2|102|4S|S|12|D8
7|1|91|90|54|58|4S|S|12|D5
7|1|96|10|14|61|6S|N|12|DK
7|10|100|80|97|71|2DX|W|5|SK
7|10|11|41|3|77|2H|E|7|SQ
7|10|115|117|36|55|2N|N|6|H4
7|10|121|113|122|52|2S|S|8|C2
7|10|127|92|73|103|2N|N|8|H5
7|10|13|65|64|1|2S|S|9|C4
7|10|133|68|72|94|2N|N|6|H4
7|10|19|25|118|85|2S|S|9|C4
7|10|21|43|70|31|2S|S|9|C4
7|10|23|6|105|60|3H|E|8|CA
7|10|27|18|93|114|2H|E|8|CA
7|10|29|75|5|37|2S|S|9|C4
7|10|33|128|46|69|3H|E|7|CA
7|10|35|98|84|48|2S|S|8|C4
7|10|47|99|88|38|2S|S|9|C2
7|10|53|56|49|74|2S|S|9|C4
7|10|63|112|123|42|2S|S|8|DA
7|10|66|8|16|119|2S|S|9|C4
7|10|83|129|120|51|2H|E|9|SQ
7|10|9|12|2|102|2S|S|8|S9
7|10|91|90|54|58|2S|S|8|S5
7|10|96|10|14|61|2S|N|9|C9
7|11|100|80|97|71|4D|N|9|CA
7|11|11|41|3|77|2H|N|9|CA
7|11|115|117|36|55|3D|N|9|CK
7|11|121|113|122|52|3D|N|10|CK
7|11|127|92|73|103|4D|N|9|CA
7|11|13|65|64|1|2CX|E|9|HJ
7|11|133|68|72|94|3D|N|9|CA
7|11|19|25|118|85|4D|N|9|CK
7|11|21|43|70|31|3H|N|9|CA
7|11|23|6|105|60|2S|W|8|HK
7|11|27|18|93|114|2S|W|8|S9
7|11|29|75|5|37|4H|N|7|CA
7|11|33|128|46|69|2S|E|9|CT
7|11|35|98|84|48|3D|N|9|CA
7|11|47|99|88|38|2S|E|8|C2
7|11|53|56|49|74|2H|N|7|CA
7|11|63|112|123|42|3CX|E|9|HJ
7|11|66|8|16|119|3C|E|9|C7
7|11|83|129|120|51|2H|N|9|CA
7|11|9|12|2|102|2S|W|8|HK
7|11|91|90|54|58|2S|W|7|HK
7|11|96|10|14|61|2H|N|7|CA
7|12|100|80|97|71|3H|S|9|SA
7|12|11|41|3|77|3H|S|9|SA
7|12|115|117|36|55|4H|S|11|D6
7|12|121|113|122|52|3N|S|11|S6
7|12|127|92|73|103|3N|S|11|SA
7|12|13|65|64|1|3N|N|11|S6
7|12|133|68|72|94|4H|S|9|SA
7|12|19|25|118|85|4H|N|10|DT
7|12|21|43|70|31|2H|S|9|SA
7|12|23|6|105|60|4H|S|11|D6
7|12|27|18|93|114|4H|S|11|D2
7|12|29|75|5|37|4H|S|11|D5
7|12|33|128|46|69|4H|N|11|S6
7|12|35|98|84|48|4H|S|10|D2
7|12|47|99|88|38|4H|S|11|D2
7|12|53|56|49|74|4H|S|10|D2
7|12|63|112|123|42|4H|S|11|D6
7|12|66|8|16|119|3N|S|11|S4
7|12|83|129|120|51|4H|N|10|CQ
7|12|9|12|2|102|4H|S|11|D2
7|12|91|90|54|58|4H|S|11|D5
7|12|96|10|14|61|4H|S|10|D7
7|13|100|80|97|71|3N|E|11|D3
7|13|11|41|3|77|3N|E|12|H3
7|13|115|117|36|55|3N|E|12|DJ
7|13|121|113|122|52|3N|E|12|D2
7|13|127|92|73|103|5C|E|11|D4
7|13|13|65|64|1|3N|E|12|D3
7|13|133|68|72|94|3N|E|12|H3
7|13|19|25|118|85|6C|W|12|ST
7|13|21|43|70|31|3N|E|12|H3
7|13|23|6|105|60|3N|E|12|D2
7|13|27|18|93|114|3N|E|12|H5
7|13|29|75|5|37|4N|E|12|D4
7|13|33|128|46|69|3N|E|12|D3
7|13|35|98|84|48|3N|E|12|H3
7|13|47|99|88|38|3N|E|12|H2
7|13|53|56|49|74|6C|W|12|H8
7|13|63|112|123|42|3N|E|13|D4
7|13|66|8|16|119|3N|E|13|H3
7|13|83|129|120|51|6C|E|12|H7
7|13|9|12|2|102|3N|E|12|H3
7|13|91|90|54|58|3N|E|12|H5
7|13|96|10|14|61|3N|E|11|D2
7|14|100|80|97|71|4H|E|8|S3
7|14|11|41|3|77|3N|E|9|S3
7|14|115|117|36|55|4H|E|9|S3
7|14|121|113|122|52|3S|N|7|CJ
7|14|127|92|73|103|3N|E|9|H2
7|14|13|65|64|1|4H|E|9|S3
7|14|133|68|72|94|4H|E|8|S3
7|14|19|25|118|85|4H|E|7|S3
7|14|21|43|70|31|3S|N|7|HA
7|14|23|6|105|60|3H|E|8|S3
7|14|27|18|93|114|3H|E|6|S3
7|14|29|75|5|37|3N|E|9|S3
7|14|33|128|46|69|3N|E|9|S3
7|14|35|98|84|48|4H|W|8|CK
7|14|47|99|88|38|4H|E|9|S3
7|14|53|56|49|74|3D|W|10|CA
7|14|63|112|123|42|4H|E|9|S3
7|14|66|8|16|119|3H|E|8|C2
7|14|83|129|120|51|4H|E|9|S2
7|14|9|12|2|102|3N|E|10|S5
7|14|91|90|54|58|4H|E|8|S3
7|14|96|10|14|61|4H|E|8|S6
7|15|100|80|97|71|3S|W|8|H3
7|15|11|41|3|77|P|S|0
7|15|115|117|36|55|3S|W|9|H3
7|15|121|113|122|52|4HX|S|9|SA
7|15|127|92|73|103|4S|W|9|H3
7|15|13|65|64|1|5SX|W|10|SJ
7|15|133|68|72|94|4HX|S|9|SA
7|15|19|25|118|85|1N|S|6|S2
7|15|21|43|70|31|3S|W|10|H2
7|15|23|6|105|60|4SX|W|8|H3
7|15|27|18|93|114|4S|W|8|H2
7|15|29|75|5|37|3H|S|8|C6
7|15|33|128|46|69|3S|W|10|H2
7|15|35|98|84|48|4S|W|8|H3
7|15|47|99|88|38|P|S|0
7|15|53|56|49|74|P|S|0
7|15|63|112|123|42|3S|E|9|D6
7|15|66|8|16|119|4SX|W|9|SJ
7|15|83|129|120|51|4S|E|9|H2
7|15|9|12|2|102|4SX|W|9|H3
7|15|91|90|54|58|5HX|S|9|SA
7|15|96|10|14|61|4S|W|10|H2
7|16|100|80|97|71|2H|E|6|C5
7|16|11|41|3|77|3C|N|9|HA
7|16|115|117|36|55|3S|E|8|C6
7|16|121|113|122|52|3C|N|9|HK
7|16|127|92|73|103|3C|N|9|S2
7|16|13|65|64|1|4C|N|9|HA
7|16|133|68|72|94|3C|N|9|HA
7|16|19|25|118|85|2C|N|9|HK
7|16|21|43|70|31|2N|W|6|C7
7|16|23|6|105|60|4C|N|9|HA
7|16|27|18|93|114|3D|N|6|HA
7|16|29|75|5|37|4SX|E|9|C5
7|16|33|128|46|69|3C|N|9|HA
7|16|35|98|84|48|3S|E|9|C6
7|16|47|99|88|38|4S|E|9|C8
7|16|53|56|49|74|4CX|N|9|HA
7|16|63|112|123|42|3S|E|8|C6
7|16|66|8|16|119|3C|N|9|HA
7|16|83|129|120|51|3S|E|8|C2
7|16|9|12|2|102|3C|N|9|S8
7|16|91|90|54|58|2S|E|7|H7
7|16|96|10|14|61|2C|N|9|S3
7|2|100|80|97|71|3N|S|11|H9
7|2|11|41|3|77|3N|S|11|C3
7|2|115|117|36|55|3N|S|11|H9
7|2|121|113|122|52|3N|S|11|H8
7|2|127|92|73|103|3N|S|12|H9
7|2|13|65|64|1|3N|S|11|S6
7|2|133|68|72|94|6D|S|12|C2
7|2|19|25|118|85|3N|S|11|H9
7|2|21|43|70|31|6D|N|12|SJ
7|2|23|6|105|60|3N|S|11|C9
7|2|27|18|93|114|3N|S|11|H9
7|2|29|75|5|37|3N|S|11|H9
7|2|33|128|46|69|3N|S|11|C3
7|2|35|98|84|48|6D|S|12|H9
7|2|47|99|88|38|3N|S|11|H9
7|2|53|56|49|74|3N|S|11|C9
7|2|63|112|123|42|3N|S|11|C9
7|2|66|8|16|119|3N|S|11|H9
7|2|83|129|120|51|3HX|E|5|CK
7|2|9|12|2|102|5D|N|12|H3
7|2|91|90|54|58|3N|S|11|H9
7|2|96|10|14|61|3N|S|11|H9
7|3|100|80|97|71|3N|W|11|H4
7|3|11|41|3|77|4N|W|11|H4
7|3|115|117|36|55|3N|W|10|H4
7|3|121|113|122|52|4S|W|10|H4
7|3|127|92|73|103|3N|E|10|H3
7|3|13|65|64|1|3N|W|12|C4
7|3|133|68|72|94|3N|W|11|H4
7|3|19|25|118|85|3N|W|10|H3
7|3|21|43|70|31|3N|W|12|C4
7|3|23|6|105|60|4S|W|12|H2
7|3|27|18|93|114|3N|W|12|H8
7|3|29|75|5|37|3N|W|11|H4
7|3|33|128|46|69|3N|W|11|HT
7|3|35|98|84|48|3N|W|11|H4
7|3|47|99|88|38|3N|W|10|H8
7|3|53|56|49|74|3N|W|11|HT
7|3|63|112|123|42|3N|W|11|H4
7|3|66|8|16|119|3N|W|9|H4
7|3|83|129|120|51|3N|E|12|C4
7|3|9|12|2|102|3N|W|10|H4
7|3|91|90|54|58|3N|W|12|H4
7|3|96|10|14|61|3N|E|11|H8
7|4|100|80|97|71|4H|E|10|ST
7|4|11|41|3|77|4H|W|11|SA
7|4|115|117|36|55|4H|W|10|C6
7|4|121|113|122|52|4H|W|10|D3
7|4|127|92|73|103|4H|E|10|SK
7|4|13|65|64|1|4H|W|10|D3
7|4|133|68|72|94|4H|W|10|D3
7|4|19|25|118|85|4H|W|10|D3
7|4|21|43|70|31|4H|W|11|D3
7|4|23|6|105|60|4H|E|10|H3
7|4|27|18|93|114|4H|W|10|C4
7|4|29|75|5|37|4H|E|10|H3
7|4|33|128|46|69|4H|W|10|SA
7|4|35|98|84|48|3H|W|10|S3
7|4|47|99|88|38|3H|W|10|S3
7|4|53|56|49|74|4H|W|10|SA
7|4|63|112|123|42|4H|W|10|D3
7|4|66|8|16|119|4H|E|11|C3
7|4|83|129|120|51|3H|E|10|S2
7|4|9|12|2|102|4H|W|11|D3
7|4|91|90|54|58|4H|W|9|D2
7|4|96|10|14|61|3H|W|10|SA
7|5|100|80|97|71|3N|N|9|S5
7|5|11|41|3|77|3N|N|7|S7
7|5|115|117|36|55|3N|N|7|S7
7|5|121|113|122|52|3N|N|10|S5
7|5|127|92|73|103|3N|N|9|S4
7|5|13|65|64|1|3N|N|7|S7
7|5|133|68|72|94|3N|N|7|S7
7|5|19|25|118|85|3N|N|9|S7
7|5|21|43|70|31|3N|N|7|S7
7|5|23|6|105|60|3N|N|9|S7
7|5|27|18|93|114|2N|N|8|S7
7|5|29|75|5|37|3N|S|9|HQ
7|5|33|128|46|69|3N|S|8|H2
7|5|35|98|84|48|3N|N|9|H2
