6|16|76|47|29|132|1S|W|9|H9
6|16|8|32|125|43|1N|S|5
6|16|82|91|106|114|1N|S|5|ST
6|16|88|12|75|117|1N|S|6|ST
6|16|99|64|110|80|1N|S|5|ST
6|2|103|48|49|78|6S|E|13|HA
6|2|104|59|6|61|6S|E|13|HA
6|2|120|105|16|57|6S|E|12|HA
6|2|127|62|68|111|6S|E|13|HQ
6|2|128|28|79|58|5S|E|13|HK
6|2|131|116|93|33|4S|E|13|HA
6|2|14|13|102|15|4S|E|12|HK
6|2|17|31|101|24|5C|W|13|H8
6|2|20|7|46|35|4S|E|12|HK
6|2|22|65|37|71|6S|E|13|HK
6|2|25|130|129|72|4S|E|12|HA
6|2|27|89|84|94|5S|E|13|HK
6|2|53|54|18|118|6S|E|13|C2
6|2|55|11|96|10|4S|E|13|HA
6|2|56|23|119|5|4S|E|13|HK
6|2|67|4|41|1|7S|E|13|HA
6|2|73|97|39|74|4S|E|13|HA
6|2|76|47|29|132|4S|E|13|C2
6|2|8|32|125|43|5C|W|13
6|2|82|91|106|114|6S|E|13|HA
6|2|88|12|75|117|6S|E|13|HA
6|2|99|64|110|80|4S|E|13|HA
6|3|103|48|49|78|4H|S|10|H7
6|3|104|59|6|61|2H|S|10|SQ
6|3|120|105|16|57|2D|N|8|HK
6|3|127|62|68|111|2H|S|11|SK
6|3|128|28|79|58|2H|S|10|H8
6|3|131|116|93|33|2D|W|9|D6
6|3|14|13|102|15|2D|N|7|D6
6|3|17|31|101|24|2S|W|6|H4
6|3|20|7|46|35|3S|W|6|CK
6|3|22|65|37|71|2S|W|6|CA
6|3|25|130|129|72|2D|N|8|D6
6|3|27|89|84|94|3H|S|9|SK
6|3|53|54|18|118|2D|N|10
6|3|55|11|96|10|2H|S|10|SK
6|3|56|23|119|5|2C|N|7|HK
6|3|67|4|41|1|4H|S|9|SK
6|3|73|97|39|74|4H|S|10|SK
6|3|76|47|29|132|2H|S|10|SK
6|3|8|32|125|43|3H|S|11|SK
6|3|82|91|106|114|2H|S|9|SK
6|3|88|12|75|117|3H|S|10|SK
6|3|99|64|110|80|3H|S|10|H8
6|4|103|48|49|78|5CX|W|9|C2
6|4|104|59|6|61|2D|N|5|CJ
6|4|120|105|16|57|2D|N|5|CQ
6|4|127|62|68|111|2D|N|5|CQ
6|4|128|28|79|58|1S|W|4|DA
6|4|131|116|93|33|3DX|N|5
6|4|14|13|102|15|5SX|N|10|DQ
6|4|17|31|101|24|4H|S|12|CK
6|4|20|7|46|35|2D|N|7|DQ
6|4|22|65|37|71|2D|N|5|CQ
6|4|25|130|129|72|3H|S|10|CK
6|4|27|89|84|94|2D|N|6|CQ
6|4|53|54|18|118|3DX|N|4|CQ
6|4|55|11|96|10|6H|S|11|CK
6|4|56|23|119|5|4H|S|10|CA
6|4|67|4|41|1|2D|N|5|CQ
6|4|73|97|39|74|3DX|E|8|HK
6|4|76|47|29|132|4H|S|10|CK
6|4|8|32|125|43|2D|N|5
6|4|82|91|106|114|4H|S|10|CK
6|4|88|12|75|117|3C|E|10|ST
6|4|99|64|110|80|1S|W|2|DA
6|5|103|48|49|78|5C|E|13|HJ
6|5|104|59|6|61|5C|W|12|SK
6|5|120|105|16|57|6C|E|12|SA
6|5|127|62|68|111|6C|E|12|SA
6|5|128|28|79|58|6C|E|12|SA
6|5|131|116|93|33|5C|E|12|SA
6|5|14|13|102|15|6C|W|12|SK
6|5|17|31|101|24|6C|E|13|C5
6|5|20|7|46|35|6C|W|12|SK
6|5|22|65|37|71|6C|E|12|SA
6|5|25|130|129|72|6C|E|12|SA
6|5|27|89|84|94|6C|E|12|SA
6|5|53|54|18|118|6C|E|12|SA
6|5|55|11|96|10|5D|W|12|SK
6|5|56|23|119|5|6C|E|12|SA
6|5|67|4|41|1|5C|W|12|SK
6|5|73|97|39|74|5C|W|12|SK
6|5|76|47|29|132|6C|W|12|SK
6|5|8|32|125|43|5C|E|13|HJ
6|5|82|91|106|114|5D|W|13|H3
6|5|88|12|75|117|5C|E|13|HJ
6|5|99|64|110|80|6C|E|12|SA
6|6|103|48|49|78|4S|W|11|DJ
6|6|104|59|6|61|4S|W|10|DJ
6|6|120|105|16|57|3N|W|10|DJ
6|6|127|62|68|111|4S|E|10|H5
6|6|128|28|79|58|4S|W|10|DJ
6|6|131|116|93|33|4S|W|10|DJ
6|6|14|13|102|15|4S|W|11|DJ
6|6|17|31|101|24|4S|W|10|DJ
6|6|20|7|46|35|4S|W|10|DJ
6|6|22|65|37|71|4S|W|11|DJ
6|6|25|130|129|72|4S|W|10|DJ
6|6|27|89|84|94|4S|W|11|DJ
6|6|53|54|18|118|4S|W|11|DJ
6|6|55|11|96|10|4S|W|10|DJ
6|6|56|23|119|5|4S|E|10|H7
6|6|67|4|41|1|4S|W|10|DJ
6|6|73|97|39|74|4S|W|11|DJ
6|6|76|47|29|132|4S|W|10|DJ
6|6|8|32|125|43|4S|W|10|DJ
6|6|82|91|106|114|4S|W|10|DJ
6|6|88|12|75|117|4S|W|10|DJ
6|6|99|64|110|80|2S|E|10|D3
6|7|103|48|49|78|2S|S|8|D2
6|7|104|59|6|61|2N|N|7|C5
6|7|120|105|16|57|2S|S|8|D2
6|7|127|62|68|111|2S|S|8|H2
6|7|128|28|79|58|1N|N|8|C5
6|7|131|116|93|33|2N|S|9|H2
6|7|14|13|102|15|3N|S|8|C7
6|7|17|31|101|24|3N|N|8|D5
6|7|20|7|46|35|P|S|0
6|7|22|65|37|71|1S|S|6|H2
6|7|25|130|129|72|2S|S|8|D4
6|7|27|89|84|94|2N|N|7|D5
6|7|53|54|18|118|P|S|0
6|7|55|11|96|10|2S|S|8|H2
6|7|56|23|119|5|2N|N|7|C5
6|7|67|4|41|1|2N|N|9|ST
6|7|73|97|39|74|P|S|0
6|7|76|47|29|132|2S|S|8|D4
6|7|8|32|125|43|2N|N|7|C5
6|7|82|91|106|114|2N|N|7|C5
6|7|88|12|75|117|2N|N|8|C5
6|7|99|64|110|80|2N|N|8|HT
6|8|103|48|49|78|4H|S|11|DT
6|8|104|59|6|61|4H|S|11|D9
6|8|120|105|16|57|4H|S|11|DT
6|8|127|62|68|111|4H|S|11|DT
6|8|128|28|79|58|4H|S|11
6|8|131|116|93|33|4H|S|11|SA
6|8|14|13|102|15|4H|S|11|DT
6|8|17|31|101|24|4H|S|11|SA
6|8|20|7|46|35|4H|S|11|DT
6|8|22|65|37|71|4H|S|11|DT
6|8|25|130|129|72|5H|S|11|DT
6|8|27|89|84|94|4SX|W|7|H5
6|8|53|54|18|118|4H|S|11|DT
6|8|55|11|96|10|4H|S|11|DT
6|8|56|23|119|5|4H|S|11|DT
6|8|67|4|41|1|4H|S|11|DT
6|8|73|97|39|74|4H|S|11|DT
6|8|76|47|29|132|4H|S|11|DT
6|8|8|32|125|43|4H|S|11
6|8|82|91|106|114|6H|S|11|SA
6|8|88|12|75|117|4H|S|11|SA
6|8|99|64|110|80|4H|S|11|DT
6|9|103|48|49|78|6N|N|13|H5
6|9|104|59|6|61|6N|N|12|D3
6|9|120|105|16|57|6C|N|13|D4
6|9|127|62|68|111|6S|N|12|D3
6|9|128|28|79|58|6C|N|13|C9
6|9|131|116|93|33|3N|N|13|D4
6|9|14|13|102|15|4S|N|12|D3
6|9|17|31|101|24|5C|N|13|D3
6|9|20|7|46|35|6C|N|13|D3
6|9|22|65|37|71|6H|S|13|DJ
6|9|25|130|129|72|6C|S|13|DJ
6|9|27|89|84|94|7N|S|13|S2
6|9|53|54|18|118|5C|N|13
6|9|55|11|96|10|3N|N|13|D4
6|9|56|23|119|5|6C|N|13|D3
6|9|67|4|41|1|4H|N|13|C3
6|9|73|97|39|74|3N|N|13|D3
6|9|76|47|29|132|4N|N|13|D4
6|9|8|32|125|43|7N|N|13
6|9|82|91|106|114|4S|N|12|D3
6|9|88|12|75|117|6N|N|13|H5
6|9|99|64|110|80|6H|S|13|DJ
7|1|105|14|57|102|2S|E|10|D7
7|1|107|126|115|113|3S|W|9|DA
7|1|132|82|47|106|3D|N|9|SK
7|1|17|109|101|30|4D|N|9|SK
7|1|2|13|60|15|4D|N|9|D2
7|1|20|89|46|94|3S|W|10|DA
7|1|22|87|37|63|5DX|N|9|SK
7|1|27|67|84|70|2H|E|10|H4
7|1|32|9|43|124|3H|W|10|C4
7|1|35|61|7|59|5D|N|9|CJ
7|1|38|1|95|4|4S|W|9|DA
7|1|41|31|116|24|4S|W|10|DA
7|1|49|52|103|42|3S|W|8|D6
7|1|5|85|23|108|3D|S|9|HJ
7|1|51|50|3|121|2H|E|9|CA
7|1|58|91|28|114|4D|N|9|SK
7|1|62|66|111|77|3D|S|9|ST
7|1|78|25|48|129|3H|E|10|D7
7|1|8|79|125|128|1N|S|8|ST
7|1|86|56|100|119|4D|N|9|CQ
7|1|97|64|74|80|5D|N|9|SK
7|1|99|26|110|98|3D|N|9|CQ
7|10|105|14|57|102|3N|S|10|HT
7|10|107|126|115|113|2D|S|10|SQ
7|10|132|82|47|106|2N|S|10|HT
7|10|17|109|101|30|2D|S|9|HT
7|10|2|13|60|15|2D|S|10|HT
7|10|20|89|46|94|1N|S|9|HT
7|10|22|87|37|63|3N|S|10|HT
7|10|27|67|84|70|3N|S|10|C5
7|10|32|9|43|124|3CX|E|6|DQ
7|10|35|61|7|59|2D|S|10
7|10|38|1|95|4|1N|S|9|HT
7|10|41|31|116|24|2D|S|10|D4
7|10|49|52|103|42|2D|S|10|D4
7|10|5|85|23|108|1N|S|9|HT
7|10|51|50|3|121|1N|S|10|HT
7|10|58|91|28|114|3N|S|10|C3
7|10|62|66|111|77|1N|S|9|H9
7|10|78|25|48|129|1N|S|9|HT
7|10|8|79|125|128|2D|S|10|HT
7|10|86|56|100|119|1N|S|9|HT
7|10|97|64|74|80|2D|S|9|D4
7|10|99|26|110|98|2D|S|10|HT
7|11|105|14|57|102|2H|W|9|C5
7|11|107|126|115|113|4H|W|9|SJ
7|11|132|82|47|106|3N|E|7|D2
7|11|17|109|101|30|3N|W|8|C5
7|11|2|13|60|15|2H|W|8|C5
7|11|20|89|46|94|3N|W|7|C5
7|11|22|87|37|63|3H|W|8|SJ
7|11|27|67|84|70|3N|W|6|C5
7|11|32|9|43|124|2H|W|9|C8
7|11|35|61|7|59|3N|W|6|DQ
7|11|38|1|95|4|3N|W|5|C5
7|11|41|31|116|24|3N|E|8|D2
7|11|49|52|103|42|3N|E|7|D2
7|11|5|85|23|108|3H|W|8|DQ
7|11|51|50|3|121|4H|W|7|DQ
7|11|58|91|28|114|4H|W|8|SJ
7|11|62|66|111|77|3N|E|6|D2
7|11|78|25|48|129|4H|W|8|DQ
7|11|8|79|125|128|3N|E|8|D2
7|11|86|56|100|119|3N|W|7|C3
7|11|97|64|74|80|3N|W|6|C5
7|11|99|26|110|98|3N|W|6|C5
7|12|105|14|57|102|3N|W|12|SQ
7|12|107|126|115|113|5D|E|12|H7
7|12|132|82|47|106|3N|W|12|H9
7|12|17|109|101|30|3N|E|11|H7
7|12|2|13|60|15|3N|E|12|H7
7|12|20|89|46|94|3N|E|11|H7
7|12|22|87|37|63|3N|W|10|SQ
7|12|27|67|84|70|2D|E|12|H7
7|12|32|9|43|124|5D|W|12|SQ
7|12|35|61|7|59|5D|W|11|SQ
7|12|38|1|95|4|3N|E|12|H6
7|12|41|31|116|24|3N|W|12|S3
7|12|49|52|103|42|3N|W|12|H3
7|12|5|85|23|108|6D|E|12|H7
7|12|51|50|3|121|3N|E|11|H7
7|12|58|91|28|114|4SX|S|6|DA
7|12|62|66|111|77|3N|E|12|H7
7|12|78|25|48|129|3N|W|12|H3
7|12|8|79|125|128|3N|E|11|ST
7|12|86|56|100|119|3N|E|11|H7
7|12|97|64|74|80|3N|E|12|H7
7|12|99|26|110|98|3N|E|11|H7
7|13|105|14|57|102|4S|W|12|D7
7|13|107|126|115|113|6S|E|12|HJ
7|13|132|82|47|106|5S|E|12|HJ
7|13|17|109|101|30|6S|W|12|HA
7|13|2|13|60|15|5S|W|12|HA
7|13|20|89|46|94|6S|E|12|HJ
7|13|22|87|37|63|4H|N|8|CA
7|13|27|67|84|70|4S|E|12|HJ
7|13|32|9|43|124|6S|W|12|HA
7|13|35|61|7|59|4S|W|12|D7
7|13|38|1|95|4|6S|E|12|D4
7|13|41|31|116|24|6S|W|12|HA
7|13|49|52|103|42|4S|W|12|D7
7|13|5|85|23|108|6S|E|12|HJ
7|13|51|50|3|121|6S|W|12|D7
7|13|58|91|28|114|6S|E|12|HJ
7|13|62|66|111|77|4S|W|12|D7
7|13|78|25|48|129|4S|W|12|D7
7|13|8|79|125|128|4S|W|12|D7
7|13|86|56|100|119|5S|W|12|HA
7|13|97|64|74|80|6S|E|12|HJ
7|13|99|26|110|98|4S|W|12|D7
7|14|105|14|57|102|6SX|E|10|H9
7|14|107|126|115|113|5H|N|12|DK
7|14|132|82|47|106|5H|N|11|DK
7|14|17|109|101|30|5H|S|12|SA
7|14|2|13|60|15|5SX|E|10|HA
7|14|20|89|46|94|6HX|S|12|SA
7|14|22|87|37|63|5H|N|12|DK
7|14|27|67|84|70|6H|S|12|SA
7|14|32|9|43|124|5SX|E|10|HA
7|14|35|61|7|59|6H|N|12|DQ
7|14|38|1|95|4|6H|S|11|SA
7|14|41|31|116|24|5H|N|11|DK
7|14|49|52|103|42|6S|E|10|HA
7|14|5|85|23|108|6H|S|12|DJ
7|14|51|50|3|121|5S|E|10|HA
7|14|58|91|28|114|5H|N|12|S2
7|14|62|66|111|77|5SX|E|10|HA
7|14|78|25|48|129|6SX|E|10|HA
7|14|8|79|125|128|5H|S|12|CJ
7|14|86|56|100|119|5H|N|12|DK
7|14|97|64|74|80|4H|N|12|DK
7|14|99|26|110|98|6H|S|12|CJ
7|15|105|14|57|102|1S|N|7|CK
7|15|107|126|115|113|1N|E|4|CQ
7|15|132|82|47|106|1N|E|6|DK
7|15|17|109|101|30|1N|W|6|SK
7|15|2|13|60|15|1S|W|6|SK
7|15|20|89|46|94|1N|E|5|CQ
7|15|22|87|37|63|1N|E|6|DK
7|15|27|67|84|70|1S|N|8|CK
7|15|32|9|43|124|1N|E|5|CQ
7|15|35|61|7|59|1D|N|6|C2
7|15|38|1|95|4|1N|E|5|CQ
7|15|41|31|116|24|1N|W|6|SK
7|15|49|52|103|42|1N|W|5|SA
7|15|5|85|23|108|3C|S|8|HA
7|15|51|50|3|121|1N|E|4|CQ
7|15|58|91|28|114|2D|E|6|CQ
7|15|62|66|111|77|1N|E|4|CQ
7|15|78|25|48|129|1N|E|5|CQ
7|15|8|79|125|128|2S|W|5|SA
7|15|86|56|100|119|1N|S|8|C2
7|15|97|64|74|80|1N|W|4|SA
7|15|99|26|110|98|2C|N|9|H6
7|16|105|14|57|102|2H|W|8|H3
7|16|107|126|115|113|2H|W|8|D3
7|16|132|82|47|106|1N|S|8|H5
7|16|17|109|101|30|1N|S|8|H5
7|16|2|13|60|15|2C|S|8|HA
7|16|20|89|46|94|2C|S|6|HA
7|16|22|87|37|63|1N|S|7|H5
7|16|27|67|84|70|2H|W|7|D3
7|16|32|9|43|124|2H|W|8|D3
7|16|35|61|7|59|2C|S|6|HK
7|16|38|1|95|4|2S|N|8|HJ
7|16|41|31|116|24|3C|S|6|HA
7|16|49|52|103|42|1H|W|8|D6
7|16|5|85|23|108|2N|W|6|D3
7|16|51|50|3|121|2CX|S|6|HA
7|16|58|91|28|114|2S|W|7|H3
7|16|62|66|111|77|2H|W|7|H3
7|16|78|25|48|129|2C|S|6|HA
7|16|8|79|125|128|2H|W|8|CQ
7|16|86|56|100|119|2H|W|8|D3
7|16|97|64|74|80|2C|S|7|HA
7|16|99|26|110|98|2C|W|6|C3
7|2|105|14|57|102|3C|S|8|S4
7|2|107|126|115|113|4S|E|9|HA
7|2|132|82|47|106|4S|E|10|C4
7|2|17|109|101|30|3H|W|9|CJ
7|2|2|13|60|15|4S|E|10|CT
7|2|20|89|46|94|3S|E|10|CT
7|2|22|87|37|63|3S|E|9|CT
7|2|27|67|84|70|4S|E|10|C4
7|2|32|9|43|124|2CX|S|8|S5
7|2|35|61|7|59|2S|E|10|D4
7|2|38|1|95|4|2S|E|9|C6
7|2|41|31|116|24|4S|E|9|C2
7|2|49|52|103|42|3S|E|10|C5
7|2|5|85|23|108|2S|E|10|C4
7|2|51|50|3|121|2S|E|9|C9
7|2|58|91|28|114|4S|E|10|C5
7|2|62|66|111|77|2S|E|10|CT
7|2|78|25|48|129|4S|E|10|C5
7|2|8|79|125|128|2S|W|10|CJ
7|2|86|56|100|119|4S|E|10|C6
7|2|97|64|74|80|2S|E|9|C6
7|2|99|26|110|98|3C|S|8|S5
7|3|105|14|57|102|4S|N|9|H2
7|3|107|126|115|113|4C|S|9|HK
7|3|132|82|47|106|3C|N|9|H2
7|3|17|109|101|30|3C|N|9|H2
7|3|2|13|60|15|3C|N|9|H2
7|3|20|89|46|94|2S|N|9|H2
7|3|22|87|37|63|3H|W|8|CK
7|3|27|67|84|70|2S|N|9|H9
7|3|32|9|43|124|1H|W|8|CA
7|3|35|61|7|59|5CX|N|10|S3
7|3|38|1|95|4|2S|N|9|H2
7|3|41|31|116|24|3C|N|9|H9
7|3|49|52|103|42|2S|N|9|H2
7|3|5|85|23|108|1N|E|6|SJ
7|3|51|50|3|121|3C|N|9|H5
7|3|58|91|28|114|4C|N|9|H2
7|3|62|66|111|77|3C|N|9|H9
7|3|78|25|48|129|3C|N|9|H9
7|3|8|79|125|128|3S|S|9|HK
7|3|86|56|100|119|3C|N|9|H9
7|3|97|64|74|80|3C|N|9|H9
7|3|99|26|110|98|3N|N|8|H5
7|4|105|14|57|102|2S|E|9|S4
7|4|107|126|115|113|4S|E|10|CQ
7|4|132|82|47|106|2S|E|9|S4
7|4|17|109|101|30|2S|E|9|CK
7|4|2|13|60|15|2S|E|10|CK
7|4|20|89|46|94|2S|E|9|CK
7|4|22|87|37|63|2S|E|9|CK
7|4|27|67|84|70|2S|E|10|CK
7|4|32|9|43|124|2S|E|8|CK
7|4|35|61|7|59|2S|E|9|D9
7|4|38|1|95|4|2S|E|9|S4
7|4|41|31|116|24|2S|E|8|CK
7|4|49|52|103|42|2H|W|8|C2
7|4|5|85|23|108|2S|E|9|CK
7|4|51|50|3|121|2S|E|8|D6
7|4|58|91|28|114|2S|E|10|S4
7|4|62|66|111|77|2S|E|9|CK
7|4|78|25|48|129|2S|E|9|D6
7|4|8|79|125|128|2S|W|8|D5
7|4|86|56|100|119|4S|E|9|CK
7|4|97|64|74|80|2S|E|9|S7
7|4|99|26|110|98|4S|E|10|S4
7|5|105|14|57|102|6DX|E|9|C2
7|5|107|126|115|113|5S|N|10|C9
7|5|132|82|47|106|5DX|E|9|S2
7|5|17|109|101|30|4S|N|10|H9
7|5|2|13|60|15|5S|S|10|DK
7|5|20|89|46|94|4DX|E|9|S6
7|5|22|87|37|63|4HX|W|4|S5
7|5|27|67|84|70|5S|N|10|DA
7|5|32|9|43|124|5DX|E|9|D5
7|5|35|61|7|59|5S|N|10|C9
7|5|38|1|95|4|4S|N|10|C9
7|5|41|31|116|24|4S|N|10|C9
7|5|49|52|103|42|6DX|E|9|S6
7|5|5|85|23|108|4S|N|10|C9
7|5|51|50|3|121|5S|S|10|DK
7|5|58|91|28|114|4S|N|10|C9
7|5|62|66|111|77|5S|N|10|C9
7|5|78|25|48|129|5S|N|10|C9
7|5|8|79|125|128|5DX|E|9|C2
7|5|86|56|100|119|5S|N|10|DA
7|5|97|64|74|80|5S|S|10|DK
7|5|99|26|110|98|5DX|E|9|C2
7|6|105|14|57|102|3N|E|11|D9
7|6|107|126|115|113|3N|E|11|SK
7|6|132|82|47|106|3N|W|11|S5
7|6|17|109|101|30|3N|E|11|SK
7|6|2|13|60|15|3N|E|11|SK
7|6|20|89|46|94|3N|W|10|S5
7|6|22|87|37|63|3N|E|11|SK
7|6|27|67|84|70|3N|W|11|S5
7|6|32|9|43|124|3N|E|11|HQ
7|6|35|61|7|59|3N|W|11|C9
7|6|38|1|95|4|3N|W|11|CT
7|6|41|31|116|24|3N|E|12|C5
7|6|49|52|103|42|3N|W|11|S8
7|6|5|85|23|108|6D|E|11|SK
7|6|51|50|3|121|3N|W|11|S5
7|6|58|91|28|114|3N|E|12|H7
7|6|62|66|111|77|3N|W|10|S5
7|6|78|25|48|129|3N|W|11|CT
7|6|8|79|125|128|3N|E|11|SQ
7|6|86|56|100|119|3N|E|11|D3
7|6|97|64|74|80|3N|W|11|S8
7|6|99|26|110|98|3N|W|9|S5
7|7|105|14|57|102|3N|W|9|ST
7|7|107|126|115|113|3N|W|10|ST
7|7|132|82|47|106|3N|W|10|CA
7|7|17|109|101|30|3N|E|9|S2
7|7|2|13|60|15|4S|W|10|D9
7|7|20|89|46|94|3N|E|9|D4
7|7|22|87|37|63|4H|W|9|CA
7|7|27|67|84|70|1S|W|9|D9
7|7|32|9|43|124|3N|W|9|D8
7|7|35|61|7|59|3N|E|10|D6
7|7|38|1|95|4|3N|E|10|S2
7|7|41|31|116|24|3N|W|8|C4
7|7|49|52|103|42|3N|E|10|D6
7|7|5|85|23|108|3N|E|9|S4
7|7|51|50|3|121|3N|E|9|D4
7|7|58|91|28|114|3N|W|10|C4
7|7|62|66|111|77|3N|W|10|D9
7|7|78|25|48|129|3N|E|10|C6
7|7|8|79|125|128|3N|W|10|D9
7|7|86|56|100|119|3N|W|11|D9
7|7|97|64|74|80|3N|E|9|D6
7|7|99|26|110|98|3N|E|9|D4
7|8|105|14|57|102|4H|N|10|S4
7|8|107|126|115|113|4H|S|10|S6
7|8|132|82|47|106|3N|S|10|S6
7|8|17|109|101|30|4H|S|10|D8
7|8|2|13|60|15|4H|N|9|C4
7|8|20|89|46|94|4H|S|10|S6
7|8|22|87|37|63|4H|S|10|D8
7|8|27|67|84|70|4H|S|10|S6
7|8|32|9|43|124|4H|S|10|D6
7|8|35|61|7|59|4S|N|10|S6
7|8|38|1|95|4|4H|N|10|D4
7|8|41|31|116|24|4H|S|10|S6
7|8|49|52|103|42|4H|S|10|S6
7|8|5|85|23|108|3N|N|10|S2
7|8|51|50|3|121|4H|N|10|C6
7|8|58|91|28|114|4H|S|9|S6
7|8|62|66|111|77|4H|N|10|C6
7|8|78|25|48|129|4H|S|10|S6
7|8|8|79|125|128|4H|S|10|S6
7|8|86|56|100|119|4H|N|10|C6
7|8|97|64|74|80|4H|S|10|S6
7|8|99|26|110|98|3N|S|10|D9
7|9|105|14|57|102|3S|E|8|H2
7|9|107|126|115|113|4S|E|8|H2
7|9|132|82|47|106|4S|E|9|H2
7|9|17|109|101|30|3S|E|8|H2
7|9|2|13|60|15|4S|E|8|H2
7|9|20|89|46|94|2S|E|8|H2
7|9|22|87|37|63|4SX|E|7|C7
7|9|27|67|84|70|4S|E|8|H2
7|9|32|9|43|124|4S|E|8|H2
7|9|35|61|7|59|3S|E|9|H2
7|9|38|1|95|4|4S|E|8|H2
7|9|41|31|116|24|3S|E|8|H2
7|9|49|52|103|42|4S|E|8|H2
7|9|5|85|23|108|3S|E|9|H2
7|9|51|50|3|121|3S|E|8|H2
7|9|58|91|28|114|3S|E|7|H2
7|9|62|66|111|77|4S|E|7|H2
7|9|78|25|48|129|4S|E|8|H2
7|9|8|79|125|128|3S|E|7|H2
7|9|86|56|100|119|3S|E|9|H2
7|9|97|64|74|80|4S|E|8|H2
7|9|99|26|110|98|5DX|S|11|SQ
8|17|107|26|115|98|3N|N|12|HQ
8|17|11|37|10|22|6D|S|12|H7
8|17|113|28|126|58|5D|S|12|SJ
8|17|114|85|91|108|6D|N|12|HQ
8|17|128|104|79|6|4D|S|12|H6
8|17|130|88|72|75|6D|N|12|HQ
8|17|131|105|93|57|6D|N|12|D6
8|17|19|51|112|3|6D|N|12|D5
8|17|24|38|31|95|6D|S|13|SJ
8|17|25|52|129|42|6D|N|12|HQ
8|17|30|116|109|41|3N|S|12|H6
8|17|36|59|92|61|6D|N|12|HQ
8|17|49|89|103|94|3N|N|12|S6
8|17|50|2|121|60|5D|N|12|HQ
8|17|53|40|18|90|6D|S|12|H7
8|17|55|122|96|83|4S|S|10|H6
8|17|66|16|77|120|3N|N|12|C8
8|17|69|127|21|68|4N|S|12|SJ
8|17|70|54|67|118|6D|S|12|H6
8|17|76|12|29|117|3N|N|12|C7
8|17|9|23|124|5|3N|S|12|SJ
8|17|97|65|74|71|7D|N|12|D6
8|18|107|26|115|98|4S|N|11|CA
8|18|11|37|10|22|4S|N|11|S3
8|18|113|28|126|58|4S|N|11|CA
8|18|114|85|91|108|3N|S|8|CQ
8|18|128|104|79|6|4S|S|10|CQ
8|18|130|88|72|75|4S|S|11|CQ
8|18|131|105|93|57|4S|N|11|CA
8|18|19|51|112|3|4S|N|11|CK
8|18|24|38|31|95|4S|N|11|CA
8|18|25|52|129|42|4S|N|11|CK
8|18|30|116|109|41|4S|N|10|CK
8|18|36|59|92|61|4S|N|11|CK
8|18|49|89|103|94|4S|N|11|CA
8|18|50|2|121|60|4S|N|11|CA
8|18|53|40|18|90|4S|N|11|CA
8|18|55|122|96|83|4S|N|11|CA
8|18|66|16|77|120|4S|N|11|CA
8|18|69|127|21|68|3N|S|8|CQ
8|18|70|54|67|118|4S|N|11|CA
8|18|76|12|29|117|4S|N|11|CA
8|18|9|23|124|5|4S|S|11|CQ
8|18|97|65|74|71|4S|N|11|CA
8|19|107|26|115|98|6C|W|12|H3
8|19|11|37|10|22|6C|W|12|H7
8|19|113|28|126|58|6C|W|12|SQ
8|19|114|85|91|108|3N|W|11|SQ
8|19|128|104|79|6|3N|W|12|H3
8|19|130|88|72|75|6C|W|12|H3
8|19|131|105|93|57|6C|W|12|H6
8|19|19|51|112|3|6N|E|12|C4
8|19|24|38|31|95|6C|W|12|SQ
8|19|25|52|129|42|6C|W|12|D7
8|19|30|116|109|41|6C|E|12|S7
8|19|36|59|92|61|6C|W|12|H3
8|19|49|89|103|94|6C|W|12|H6
8|19|50|2|121|60|7C|W|12|SQ
8|19|53|40|18|90|7C|W|12|SQ
8|19|55|122|96|83|6C|W|12|D5
8|19|66|16|77|120|7N|E|12|H5
8|19|69|127|21|68|6C|W|12|D3
8|19|70|54|67|118|3N|W|12|H6
8|19|76|12|29|117|3N|W|12|D8
8|19|9|23|124|5|3N|E|12|H5
8|19|97|65|74|71|6D|W|12|S6
8|20|107|26|115|98|3N|W|10|C2
8|20|11|37|10|22|3N|W|11|H9
8|20|113|28|126|58|3N|W|9|C2
8|20|114|85|91|108|3N|W|9|C2
8|20|128|104|79|6|3N|W|10|S8
8|20|130|88|72|75|3N|W|9|CQ
8|20|131|105|93|57|3N|W|9|C2
8|20|19|51|112|3|3N|W|9|CQ
8|20|24|38|31|95|3N|W|9|C2
8|20|25|52|129|42|3N|W|9|C2
8|20|30|116|109|41|3N|W|11|H5
8|20|36|59|92|61|3N|W|9|H5
8|20|49|89|103|94|3N|W|10|H9
8|20|50|2|121|60|3N|W|9|C2
8|20|53|40|18|90|3N|W|10|CQ
8|20|55|122|96|83|3N|W|10|C2
8|20|66|16|77|120|3N|W|11|H5
8|20|69|127|21|68|3N|W|10|C2
8|20|70|54|67|118|3N|W|10|C2
8|20|76|12|29|117|3N|W|11|ST
8|20|9|23|124|5|1N|E|10|S2
8|20|97|65|74|71|3N|W|10|C2
8|21|107|26|115|98|1N|W|9|H7
8|21|11|37|10|22|2S|W|11|S3
8|21|113|28|126|58|2S|W|11|D2
8|21|114|85|91|108|2S|W|11|D3
8|21|128|104|79|6|2S|W|11|D2
8|21|130|88|72|75|2S|W|11|D2
8|21|131|105|93|57|4S|E|10|C5
8|21|19|51|112|3|1N|W|11|H7
8|21|24|38|31|95|2D|W|8|CA
8|21|25|52|129|42|2D|W|10|D3
8|21|30|116|109|41|2S|W|11|S3
