5|12|145|130|147|50|3D|S|11|CJ
5|12|152|34|98|190|3H|E|7|S6
5|12|156|31|142|47|3D|S|11|CJ
5|12|15|13|208|66|3D|S|9|CJ
5|12|161|56|201|94|4D|S|10|S8
5|12|164|118|151|82|3N|S|8|S9
5|12|16|173|17|172|3N|S|4|S5
5|12|174|24|114|18|4D|S|11|S6
5|12|182|10|64|107|3H|E|7|S6
5|12|184|1|198|149|3D|S|8|CJ
5|12|196|203|71|219|3D|S|11|DT
5|12|199|83|178|112|4D|S|9|S2
5|12|205|160|141|217|3D|S|11|CJ
5|12|218|73|191|72|3N|S|4|S2
5|12|37|183|131|171|3NX|S|8|S9
5|12|40|186|170|12|3D|S|11|CJ
5|12|41|42|154|22|3N|S|8|HQ
5|12|45|80|75|85|3N|S|2|S8
5|12|52|90|26|103|3D|S|10|S9
5|12|54|21|39|102|3N|S|5|HJ
5|12|55|108|27|139|3D|S|11|CJ
5|12|5|79|211|185|3N|S|2|S5
5|12|60|115|2|159|5C|N|10|D2
5|12|74|126|29|49|4D|S|11|CJ
5|12|76|9|192|117|3D|N|9|S4
5|12|77|215|127|91|3D|N|9|S8
5|12|78|111|14|180|3N|S|8|HQ
5|12|7|106|206|93|3N|S|12|HQ
5|12|95|129|48|19|3N|S|11|HQ
5|12|96|44|28|212|3N|S|8|H3
5|13|11|65|214|89|3N|E|11|H4
5|13|121|200|202|53|3N|W|11|S3
5|13|125|105|157|207|3N|E|11|H2
5|13|132|150|124|193|3N|E|10|S6
5|13|135|62|116|63|3N|E|10|H2
5|13|144|213|146|194|3N|W|8|S6
5|13|145|130|147|50|3N|E|10|H5
5|13|152|34|98|190|3N|E|12|DT
5|13|156|31|142|47|3N|W|10|S6
5|13|15|13|208|66|3N|E|11|H4
5|13|161|56|201|94|3N|W|10|S3
5|13|164|118|151|82|3N|W|9|S3
5|13|16|173|17|172|3C|W|10|H5
5|13|174|24|114|18|3N|E|10|H4
5|13|182|10|64|107|3N|W|10|S6
5|13|184|1|198|149|3N|E|9|H6
5|13|196|203|71|219|3N|W|11|S6
5|13|199|83|178|112|3N|W|10|S6
5|13|205|160|141|217|3N|E|11|CQ
5|13|218|73|191|72|3N|E|11|S6
5|13|37|183|131|171|3N|E|10|H4
5|13|40|186|170|12|4N|W|10|S2
5|13|41|42|154|22|3N|E|11|H5
5|13|45|80|75|85|3N|W|9|S3
5|13|52|90|26|103|3N|W|10|S6
5|13|54|21|39|102|3N|E|10|SQ
5|13|55|108|27|139|3N|E|11|SQ
5|13|5|79|211|185|3N|W|9|S3
5|13|60|115|2|159|3N|E|11|CJ
5|13|74|126|29|49|3N|E|11|H2
5|13|76|9|192|117|3N|E|8|S6
5|13|77|215|127|91|3N|E|9|H4
5|13|78|111|14|180|3N|W|12|H6
5|13|7|106|206|93|3N|E|11|SQ
5|13|95|129|48|19|3N|E|10|H3
5|13|96|44|28|212|3N|E|11|H2
5|14|11|65|214|89|4S|S|10|HA
5|14|121|200|202|53|4S|S|10|HA
5|14|125|105|157|207|4S|N|10|H6
5|14|132|150|124|193|4S|N|10|HA
5|14|135|62|116|63|4S|S|10|HK
5|14|144|213|146|194|4S|S|10|HA
5|14|145|130|147|50|4S|S|10|HA
5|14|152|34|98|190|4S|S|10|HK
5|14|156|31|142|47|4S|S|10|HK
5|14|15|13|208|66|4S|S|10|HK
5|14|161|56|201|94|4S|S|10|HA
5|14|164|118|151|82|4S|S|10|HA
5|14|16|173|17|172|4S|N|10|D5
5|14|174|24|114|18|4S|S|10|HA
5|14|182|10|64|107|4S|S|10|HK
5|14|184|1|198|149|4S|S|10|HA
5|14|196|203|71|219|4S|N|10|H4
5|14|199|83|178|112|4S|S|10|HA
5|14|205|160|141|217|4S|S|10|HK
5|14|218|73|191|72|4S|S|10|HA
5|14|37|183|131|171|4S|S|10|HQ
5|14|40|186|170|12|4S|S|10|HA
5|14|41|42|154|22|4S|S|10|HA
5|14|45|80|75|85|4S|S|10|HK
5|14|52|90|26|103|4S|S|10|HK
5|14|54|21|39|102|4S|S|9|HA
5|14|55|108|27|139|4S|N|10|HA
5|14|5|79|211|185|4S|S|10|HA
5|14|60|115|2|159|6S|N|10|D2
5|14|74|126|29|49|4S|S|10|HQ
5|14|76|9|192|117|4S|N|10|HA
5|14|77|215|127|91|4S|N|9|HA
5|14|78|111|14|180|4S|S|9|HA
5|14|7|106|206|93|4S|S|10|HA
5|14|95|129|48|19|4S|S|10|HK
5|14|96|44|28|212|4S|S|10|HA
5|15|11|65|214|89|4D|E|10|S2
5|15|121|200|202|53|5D|W|11|HK
5|15|125|105|157|207|4D|W|10|D7
5|15|132|150|124|193|3D|E|10|D2
5|15|135|62|116|63|3D|E|11|HK
5|15|144|213|146|194|5DX|E|11|HA
5|15|145|130|147|50|3D|E|10|D5
5|15|152|34|98|190|5D|W|11|HK
5|15|156|31|142|47|1N|E|6|C8
5|15|15|13|208|66|3H|N|9|C3
5|15|161|56|201|94|4HX|N|9|H4
5|15|164|118|151|82|3D|W|11|HQ
5|15|16|173|17|172|4D|E|10|H5
5|15|174|24|114|18|3DX|E|10|D6
5|15|182|10|64|107|3D|W|10|D2
5|15|184|1|198|149|3D|W|10|D2
5|15|196|203|71|219|4HX|N|9|C5
5|15|199|83|178|112|3D|E|10|D6
5|15|205|160|141|217|3D|W|10|D7
5|15|218|73|191|72|4D|W|10|D7
5|15|37|183|131|171|1N|E|7|C8
5|15|40|186|170|12|3D|W|10|D2
5|15|41|42|154|22|3D|W|10|D7
5|15|45|80|75|85|4D|E|10|D5
5|15|52|90|26|103|3D|W|11|HK
5|15|54|21|39|102|3D|W|10|D7
5|15|55|108|27|139|3H|N|8|C5
5|15|5|79|211|185|3H|N|9|C5
5|15|60|115|2|159|2H|N|9|D2
5|15|74|126|29|49|2H|N|8|C6
5|15|76|9|192|117|3H|N|9|C5
5|15|77|215|127|91|3D|E|10|D2
5|15|78|111|14|180|2H|N|9|C3
5|15|7|106|206|93|3D|W|11|HK
5|15|95|129|48|19|4HX|N|9|C5
5|15|96|44|28|212|3H|N|9|C3
5|16|11|65|214|89|4H|W|10|SK
5|16|121|200|202|53|4H|W|10|SA
5|16|125|105|157|207|4H|E|10|H2
5|16|132|150|124|193|4H|E|10|S2
5|16|135|62|116|63|4H|W|10|D2
5|16|144|213|146|194|5H|W|10|SA
5|16|145|130|147|50|4H|E|10|S2
5|16|152|34|98|190|5HX|W|10|S6
5|16|156|31|142|47|4H|W|10|SA
5|16|15|13|208|66|4H|W|10|SA
5|16|161|56|201|94|4H|E|10|S5
5|16|164|118|151|82|4H|W|10|SK
5|16|16|173|17|172|4H|W|10|D5
5|16|174|24|114|18|4H|E|10|SA
5|16|182|10|64|107|4H|E|10|S2
5|16|184|1|198|149|3H|W|10|SA
5|16|196|203|71|219|4H|W|10|SA
5|16|199|83|178|112|4H|W|10|SA
5|16|205|160|141|217|4H|E|10|S2
5|16|218|73|191|72|4H|E|10|S2
5|16|37|183|131|171|4H|E|10|S8
5|16|40|186|170|12|4H|W|10|SA
5|16|41|42|154|22|4H|E|10|S2
5|16|45|80|75|85|4H|E|10|S2
5|16|52|90|26|103|4H|W|10|SA
5|16|54|21|39|102|4H|W|10|SA
5|16|55|108|27|139|4H|E|10|S4
5|16|5|79|211|185|4H|W|10|SA
5|16|60|115|2|159|4H|E|10|S3
5|16|74|126|29|49|4H|W|9|S3
5|16|76|9|192|117|4H|E|10|SA
5|16|77|215|127|91|3H|E|10|SA
5|16|78|111|14|180|4H|W|10|SK
5|16|7|106|206|93|4H|E|10|S2
5|16|95|129|48|19|3H|W|10|SA
5|16|96|44|28|212|4H|E|9|SA
5|1|11|65|214|89|4HX|W|7|CK
5|1|121|200|202|53|3N|N|8|S3
5|1|125|105|157|207|5DX|S|9|C5
5|1|132|150|124|193|4S|E|7|HQ
5|1|135|62|116|63|4SX|E|8|HQ
5|1|144|213|146|194|3N|N|8|S3
5|1|145|130|147|50|4N|N|10|H3
5|1|152|34|98|190|4S|E|9|HQ
5|1|156|31|142|47|4SX|E|7|HQ
5|1|15|13|208|66|5D|S|9|C4
5|1|161|56|201|94|3N|N|8|S2
5|1|164|118|151|82|5D|N|10|C6
5|1|16|173|17|172|3N|N|10|H5
5|1|174|24|114|18|4SX|W|8|CA
5|1|182|10|64|107|5DX|N|10|C6
5|1|184|1|198|149|3N|N|8|S6
5|1|196|203|71|219|4SX|W|7|HA
5|1|199|83|178|112|3N|N|8|S2
5|1|205|160|141|217|5SX|W|8|CK
5|1|218|73|191|72|4SX|E|7|HQ
5|1|37|183|131|171|5D|N|10|C4
5|1|40|186|170|12|5D|N|11|S3
5|1|41|42|154|22|4SX|E|7|HQ
5|1|45|80|75|85|5D|S|10|C4
5|1|52|90|26|103|4N|N|8|S6
5|1|54|21|39|102|5SX|E|8|C7
5|1|55|108|27|139|4SX|E|7|HQ
5|1|5|79|211|185|5DX|N|10|C6
5|1|60|115|2|159|5DX|N|11|D2
5|1|74|126|29|49|5SX|W|8|HA
5|1|76|9|192|117|3D|N|10|C6
5|1|77|215|127|91|3N|N|8|S3
5|1|78|111|14|180|4S|E|7|HQ
5|1|7|106|206|93|4HX|E|6|DK
5|1|95|129|48|19|4N|N|7|S3
5|1|96|44|28|212|3N|N|11|S3
5|2|11|65|214|89|4S|E|12|S8
5|2|121|200|202|53|6S|E|12|S8
5|2|125|105|157|207|6S|W|12|HQ
5|2|132|150|124|193|3S|E|12|S9
5|2|135|62|116|63|4S|E|12|S2
5|2|144|213|146|194|6S|E|12|HQ
5|2|145|130|147|50|6S|E|12|S2
5|2|152|34|98|190|6S|E|12|HQ
5|2|156|31|142|47|4S|E|12|HQ
5|2|15|13|208|66|6S|E|12|S2
5|2|161|56|201|94|4S|E|12|CQ
5|2|164|118|151|82|4S|E|12|CQ
5|2|16|173|17|172|6S|E|12|H5
5|2|174|24|114|18|4S|E|12|HQ
5|2|182|10|64|107|5S|E|12|HQ
5|2|184|1|198|149|6S|E|12|S2
5|2|196|203|71|219|6S|E|12|HQ
5|2|199|83|178|112|6S|E|12|HQ
5|2|205|160|141|217|5S|E|12|HQ
5|2|218|73|191|72|4S|E|12|HQ
5|2|37|183|131|171|6S|E|12|CQ
5|2|40|186|170|12|6S|E|12|S2
5|2|41|42|154|22|6S|E|12|HQ
5|2|45|80|75|85|6S|E|12|S2
5|2|52|90|26|103|4S|E|12|HQ
5|2|54|21|39|102|4S|E|12|CQ
5|2|55|108|27|139|6S|E|12|S2
5|2|5|79|211|185|6S|E|12|S2
5|2|60|115|2|159|6S|E|12|D2
5|2|74|126|29|49|6S|E|12|HQ
5|2|76|9|192|117|6S|E|12|S9
5|2|77|215|127|91|4S|E|12|S9
5|2|78|111|14|180|4S|E|12|DK
5|2|7|106|206|93|4S|E|11|HQ
5|2|95|129|48|19|4S|E|11|S2
5|2|96|44|28|212|6S|E|12|S3
5|3|11|65|214|89|2S|S|7|HA
5|3|121|200|202|53|2H|W|8|S3
5|3|125|105|157|207|3N|E|7|S2
5|3|132|150|124|193|2H|E|8|S4
5|3|135|62|116|63|2H|W|7|S4
5|3|144|213|146|194|3N|E|9|CT
5|3|145|130|147|50|2H|W|8|S4
5|3|152|34|98|190|4H|W|9|DT
5|3|156|31|142|47|3N|E|6|C9
5|3|15|13|208|66|3N|E|8|CT
5|3|161|56|201|94|2H|W|10|S6
5|3|164|118|151|82|3D|E|9|CT
5|3|16|173|17|172|3C|E|8|H5
5|3|174|24|114|18|2H|W|9|DT
5|3|182|10|64|107|2S|S|6|DK
5|3|184|1|198|149|4H|E|9|S4
5|3|196|203|71|219|2H|W|8|S4
5|3|199|83|178|112|3N|E|8|CT
5|3|205|160|141|217|4H|W|8|S4
5|3|218|73|191|72|2H|W|8|DT
5|3|37|183|131|171|3N|E|8|CT
5|3|40|186|170|12|2H|W|8|S2
5|3|41|42|154|22|2H|W|10|S7
5|3|45|80|75|85|2H|W|10|S4
5|3|52|90|26|103|4H|W|8|S3
5|3|54|21|39|102|3N|E|6|CT
5|3|55|108|27|139|2H|W|9|S6
5|3|5|79|211|185|2H|W|8|S4
5|3|60|115|2|159|2H|E|9|D2
5|3|74|126|29|49|2S|S|5|DK
5|3|76|9|192|117|2H|E|8|S6
5|3|77|215|127|91|2H|E|9|S6
5|3|78|111|14|180|4H|W|9|H4
5|3|7|106|206|93|3N|E|8|S2
5|3|95|129|48|19|3N|E|8|C9
5|3|96|44|28|212|3N|E|9|CT
5|4|11|65|214|89|3N|W|9|HA
5|4|121|200|202|53|3N|W|9|HK
5|4|125|105|157|207|3N|W|9|HQ
5|4|132|150|124|193|3N|E|9|HA
5|4|135|62|116|63|3N|W|9|HK
5|4|144|213|146|194|3N|W|9|HA
5|4|145|130|147|50|3N|W|9|HA
5|4|152|34|98|190|3N|W|9|HA
5|4|156|31|142|47|3N|W|9|HQ
5|4|15|13|208|66|3N|E|9|HQ
5|4|161|56|201|94|3N|W|9|HA
5|4|164|118|151|82|3N|W|9|HK
5|4|16|173|17|172|3N|W|9|S6
5|4|174|24|114|18|3N|W|9|HA
5|4|182|10|64|107|3N|W|10|H6
5|4|184|1|198|149|3N|W|9|HA
5|4|196|203|71|219|3N|W|9|HK
5|4|199|83|178|112|3N|W|9|S7
5|4|205|160|141|217|3N|E|9|H2
5|4|218|73|191|72|3N|W|9|HK
5|4|37|183|131|171|3N|W|11|HK
5|4|40|186|170|12|3N|W|9|HA
5|4|41|42|154|22|3N|W|9|HK
5|4|45|80|75|85|3N|W|9|HK
5|4|52|90|26|103|3N|W|9|HK
5|4|54|21|39|102|3N|W|9|HA
5|4|55|108|27|139|3N|W|10|HK
5|4|5|79|211|185|2S|W|7|HA
5|4|60|115|2|159|3N|E|9|D2
5|4|74|126|29|49|3N|W|9|HQ
5|4|76|9|192|117|3N|E|9|HA
5|4|77|215|127|91|3N|E|10|HA
5|4|78|111|14|180|3N|W|9|HK
5|4|7|106|206|93|3N|W|9|HK
5|4|95|129|48|19|3N|W|8|HA
5|4|96|44|28|212|3N|W|9|HA
5|5|11|65|214|89|4C|W|8|H4
5|5|121|200|202|53|3D|N|8|C8
5|5|125|105|157|207|3N|W|9|H4
5|5|132|150|124|193|5HX|E|7|SA
5|5|135|62|116|63|4C|W|9|H4
5|5|144|213|146|194|4C|W|9|H4
5|5|145|130|147|50|4HX|E|9|SA
5|5|152|34|98|190|3D|N|8|C8
5|5|156|31|142|47|3D|N|7|C8
5|5|15|13|208|66|4CX|E|10|C2
5|5|161|56|201|94|4C|W|9|H2
5|5|164|118|151|82|4C|W|9|SJ
5|5|16|173|17|172|4C|E|9|H5
5|5|174|24|114|18|4C|W|9|H4
5|5|182|10|64|107|3D|N|8|C8
5|5|184|1|198|149|4C|W|9|H4
5|5|196|203|71|219|3N|W|9|H4
5|5|199|83|178|112|4C|W|9|SJ
5|5|205|160|141|217|5CX|W|9|H4
5|5|218|73|191|72|4C|W|10|C4
5|5|37|183|131|171|4C|W|9|SJ
5|5|40|186|170|12|4C|W|9|DA
5|5|41|42|154|22|4CX|W|10|H2
5|5|45|80|75|85|3D|N|8|CK
5|5|52|90|26|103|4CX|W|9|DA
5|5|54|21|39|102|4CX|W|9|SJ
5|5|55|108|27|139|5CX|W|8|DA
5|5|5|79|211|185|3D|N|8|C8
5|5|60|115|2|159|3D|N|8|D2
5|5|74|126|29|49|4C|W|9|H4
5|5|76|9|192|117|4C|E|9|H4
5|5|77|215|127|91|3DX|N|8|C8
5|5|78|111|14|180|5C|W|9|H4
5|5|7|106|206|93|4C|W|9|SJ
5|5|95|129|48|19|3D|N|8|C8
5|5|96|44|28|212|4SX|S|8|CK
5|6|11|65|214|89|1N|S|6|HT
5|6|121|200|202|53|1N|S|5|HT
5|6|125|105|157|207|1N|S|5|H3
5|6|132|150|124|193|1N|N|5|HT
5|6|135|62|116|63|1N|N|7|S2
5|6|144|213|146|194|1N|S|5|H9
5|6|145|130|147|50|1N|S|5|HT
5|6|152|34|98|190|1N|S|5|HT
5|6|156|31|142|47|2D|S|7|S7
5|6|15|13|208|66|1N|S|5|H9
5|6|161|56|201|94|2D|S|7|S8
5|6|164|118|151|82|1N|S|7|HT
5|6|16|173|17|172|1N|S|6|H5
5|6|174|24|114|18|1N|S|6|H9
5|6|182|10|64|107|1N|S|6|HT
5|6|184|1|198|149|1N|S|4|HT
5|6|196|203|71|219|1N|S|5|HT
5|6|199|83|178|112|1N|S|6|H3
5|6|205|160|141|217|1N|S|5|H9
5|6|218|73|191|72|1N|S|6|H3
5|6|37|183|131|171|1N|S|5|H3
5|6|40|186|170|12|1N|S|5|HT
5|6|41|42|154|22|1N|S|5|HT
5|6|45|80|75|85|1N|S|6|H5
5|6|52|90|26|103|1N|S|5|H9
5|6|54|21|39|102|1N|S|6|H3
5|6|55|108|27|139|1N|S|6|H3
5|6|5|79|211|185|1N|S|5|H3
5|6|60|115|2|159|1N|N|5|D2
5|6|74|126|29|49|2N|S|5|H9
5|6|76|9|192|117|1N|N|6|HT
5|6|77|215|127|91|1N|N|6|H2
5|6|78|111|14|180|1N|S|6|HT
5|6|7|106|206|93|1N|S|6|H5
5|6|95|129|48|19|1N|S|6|H3
5|6|96|44|28|212|1N|S|6|H3
5|7|11|65|214|89|3N|W|8|S5
5|7|121|200|202|53|3N|E|8|S2
5|7|125|105|157|207|3N|E|7|S2
5|7|132|150|124|193|3N|E|8|S6
5|7|135|62|116|63|3N|E|8|S6
5|7|144|213|146|194|3N|E|7|S6
5|7|145|130|147|50|3N|W|9|S3
5|7|152|34|98|190|3N|W|7|D5
5|7|156|31|142|47|3N|W|8|S5
5|7|15|13|208|66|3C|W|10|HT
5|7|161|56|201|94|3C|W|10|HT
5|7|164|118|151|82|3C|W|10|HT
5|7|16|173|17|172|3N|W|7|D5
5|7|174|24|114|18|3N|E|7|S6
5|7|182|10|64|107|3N|E|7|S6
5|7|184|1|198|149|3N|E|7|S6
5|7|196|203|71|219|3N|E|7|H6
5|7|199|83|178|112|5C|W|10|SA
5|7|205|160|141|217|3N|E|7|H6
5|7|218|73|191|72|3N|W|8|HT
5|7|37|183|131|171|3C|W|10|HT
5|7|40|186|170|12|3N|E|7|S2
5|7|41|42|154|22|3N|W|9|S3
5|7|45|80|75|85|3N|W|9|S5
5|7|52|90|26|103|3C|W|10|D5
5|7|54|21|39|102|1N|E|8|S6
5|7|55|108|27|139|3N|W|8|S5
5|7|5|79|211|185|3N|E|7|S6
5|7|60|115|2|159|3N|E|10|D2
5|7|74|126|29|49|3N|W|9|S2
5|7|76|9|192|117|3C|E|10|S3
5|7|77|215|127|91|1N|E|8|S4
5|7|78|111|14|180|3N|E|7|H2
5|7|7|106|206|93|5C|W|10|D6
5|7|95|129|48|19|3N|E|8|D9
5|7|96|44|28|212|3N|W|9|S3
5|8|11|65|214|89|4S|W|10|C7
5|8|121|200|202|53|3H|S|8|DK
5|8|125|105|157|207|3H|S|9|C9
5|8|132|150|124|193|4H|N|9|C9
5|8|135|62|116|63|5H|S|9|D4
5|8|144|213|146|194|4H|S|9|D9
5|8|145|130|147|50|4S|W|10|H3
5|8|152|34|98|190|4S|W|10|DJ
5|8|156|31|142|47|3H|N|9|CK
5|8|15|13|208|66|3H|S|8|D6
5|8|161|56|201|94|4SX|W|10|C7
5|8|164|118|151|82|5HX|S|8|DK
5|8|16|173|17|172|4S|E|10|D5
5|8|174|24|114|18|4SX|E|10|HA
5|8|182|10|64|107|3H|S|9|D4
5|8|184|1|198|149|4S|E|10|HA
5|8|196|203|71|219|5SX|W|10|C4
5|8|199|83|178|112|3H|S|9|C9
5|8|205|160|141|217|3H|S|8|S4
5|8|218|73|191|72|4S|W|10|DJ
5|8|37|183|131|171|4H|S|9|D9
5|8|40|186|170|12|4H|S|9|C2
5|8|41|42|154|22|4HX|S|9|C9
5|8|45|80|75|85|3N|S|8|DT
5|8|52|90|26|103|5H|S|8|S6
5|8|54|21|39|102|4H|N|9|CK
5|8|55|108|27|139|4S|W|10|H4
5|8|5|79|211|185|3S|E|10|HA
5|8|60|115|2|159|5HX|N|9|D2
5|8|74|126|29|49|5S|W|10|C3
5|8|76|9|192|117|4H|N|9|C9
5|8|77|215|127|91|3S|E|10|HA
5|8|78|111|14|180|4SX|W|10|S3
5|8|7|106|206|93|4S|W|10|H6
5|8|95|129|48|19|3H|S|9|DT
5|8|96|44|28|212|4SX|W|10|C3
5|9|11|65|214|89|2H|W|9|CA
5|9|121|200|202|53|2C|N|5|C5
5|9|125|105|157|207|1H|N|4|C4
5|9|132|150|124|193|1H|N|5|CQ
5|9|135|62|116|63|2C|N|6|D4
5|9|144|213|146|194|1H|N|4|H4
5|9|145|130|147|50|2H|W|8|CA
5|9|152|34|98|190|1H|N|5|CQ
5|9|156|31|142|47|2CX|N|5|C4
5|9|15|13|208|66|2S|S|6|HQ
5|9|161|56|201|94|2S|S|5|C2
5|9|164|118|151|82|2C|N|7|S6
5|9|16|173|17|172|2H|N|5|S5
5|9|174|24|114|18|2S|S|5|C2
5|9|182|10|64|107|1H|N|5|CQ
5|9|184|1|198|149|2C|N|5|C4
5|9|196|203|71|219|1N|N|5|C4
5|9|199|83|178|112|1H|N|4|CQ
5|9|205|160|141|217|3N|W|8|H2
5|9|218|73|191|72|3N|S|5|HA
5|9|37|183|131|171|2C|N|6|SQ
5|9|40|186|170|12|1H|N|5|CQ
5|9|41|42|154|22|1H|N|5|CQ
5|9|45|80|75|85|2H|N|4|D3
5|9|52|90|26|103|1H|N|5|C4
5|9|54|21|39|102|2S|S|7|C2
5|9|55|108|27|139|2C|N|6|D6
5|9|5|79|211|185|2C|S|7|S5
5|9|60|115|2|159|1H|N|5|D2
5|9|74|126|29|49|2S|S|5|C2
5|9|76|9|192|117|1H|N|5|CQ
5|9|77|215|127|91|2C|N|6|S2
5|9|78|111|14|180|1H|N|5|C6
5|9|7|106|206|93|2CX|N|7|D4
5|9|95|129|48|19|1H|N|4|CQ
5|9|96|44|28|212|2N|N|7|C3
6|17|115|79|159|185|2S|W|6|DK
6|17|11|90|214|103|2H|W|8|DK
6|17|128|169|104|33|2S|W|7|DQ
6|17|132|108|216|139|3C|E|8|DK
6|17|135|168|116|110|2H|W|8|DK
6|17|138|175|88|140|2H|E|7|S6
6|17|143|210|177|188|2H|W|7|DK
6|17|152|76|98|192|2H|E|7|S6
6|17|160|35|217|36|3D|S|8|SK
6|17|161|162|201|155|2H|E|8|D3
6|17|164|100|151|189|2S|W|8|DK
6|17|166|203|165|219|3H|W|8|DK
6|17|16|99|17|101|3H|E|8|D5
6|17|173|51|136|167|2H|W|7|DK
6|17|176|42|148|22|2D|N|8|H2
6|17|190|118|34|82|2S|W|6|DK
6|17|1|38|149|120|2S|W|8|DK
6|17|20|209|123|197|2S|W|8|DK
6|17|21|9|102|117|2S|W|9|DK
6|17|32|200|122|53|2S|W|8|S2
6|17|40|179|170|30|2S|W|8|DK
6|17|41|56|154|94|2H|E|7|DJ
6|17|43|65|134|89|2H|E|6|C2
6|17|54|137|39|119|2H|E|7|DK
6|17|58|13|59|66|2S|E|6|DK
6|17|60|62|2|63|2H|E|7|DK
6|17|69|174|68|114|2H|W|7|DK
6|17|6|55|158|27|2H|E|8|C6
6|17|70|184|133|198|2D|N|8|CQ
6|17|74|44|29|212|2H|W|7|DK
6|17|7|97|206|86|2H|W|7|DK
6|17|84|153|81|187|2S|W|8|DK
6|17|92|113|195|23|3D|S|7|D6
6|17|93|191|106|218|2H|W|7|DK
6|17|95|73|48|72|2H|E|7|S4
6|17|96|213|28|194|2H|E|8|D3
6|18|115|79|159|185|3N|E|9|C3
6|18|11|90|214|103|3N|W|8|H6
6|18|128|169|104|33|3N|E|9|C6
6|18|132|108|216|139|3N|E|9|HJ
6|18|135|168|116|110|3N|E|9|HQ
6|18|138|175|88|140|3N|W|9|HJ
6|18|143|210|177|188|3N|E|8|D3
6|18|152|76|98|192|3N|E|9|C3
6|18|160|35|217|36|3N|W|9|HJ
6|18|161|162|201|155|3N|E|9|C6
6|18|164|100|151|189|3N|W|9|C9
6|18|166|203|165|219|3N|E|9|HQ
6|18|16|99|17|101|3N|E|9|H5
6|18|173|51|136|167|3N|E|9|HQ
6|18|176|42|148|22|3N|E|9|C3
6|18|190|118|34|82|3N|E|9|C3
6|18|1|38|149|120|3N|E|9|C3
6|18|20|209|123|197|3N|W|9|HJ
6|18|21|9|102|117|3N|W|9|C2
6|18|32|200|122|53|3N|E|9|C6
6|18|40|179|170|30|3N|E|9|C3
6|18|41|56|154|94|3N|E|9|C3
6|18|43|65|134|89|3N|W|9|HJ
6|18|54|137|39|119|3N|E|10|C6
6|18|58|13|59|66|3N|E|9|HQ
6|18|60|62|2|63|3N|E|9|C6
6|18|69|174|68|114|3N|W|9|HJ
6|18|6|55|158|27|3N|W|9|S3
6|18|70|184|133|198|3N|E|9|C3
6|18|74|44|29|212|3N|W|8|HJ
6|18|7|97|206|86|3N|E|9|C2
6|18|84|153|81|187|3N|W|9|HJ
6|18|92|113|195|23|3N|E|9|C6
6|18|93|191|106|218|3N|E|8|D3
6|18|95|73|48|72|3N|E|9|C2
6|18|96|213|28|194|3N|E|10|C3
6|19|115|79|159|185|6H|N|12|S5
6|19|11|90|214|103|4H|N|12|S6
6|19|128|169|104|33|6H|N|12|S6
6|19|132|108|216|139|7SX|N|7|DK
6|19|135|168|116|110|6H|N|12|D2
6|19|138|175|88|140|6H|N|12|S5
6|19|143|210|177|188|4H|N|12|DT
6|19|152|76|98|192|7NX|S|11|DK
6|19|160|35|217|36|6H|N|12|S7
6|19|161|162|201|155|6C|S|12|DK
6|19|164|100|151|189|6C|S|12|DK
6|19|166|203|165|219|4H|N|12|S7
6|19|16|99|17|101|6C|S|12|H5
6|19|173|51|136|167|6H|S|12|DK
6|19|176|42|148|22|6H|N|12|DT
6|19|190|118|34|82|6H|N|11|C6
6|19|1|38|149|120|6H|N|12|DT
6|19|20|209|123|197|6H|N|12|D9
6|19|21|9|102|117|6H|N|12|D2
6|19|32|200|122|53|6H|N|12|D9
6|19|40|179|170|30|6C|S|12|DK
6|19|41|56|154|94|4H|N|12|S2
6|19|43|65|134|89|6H|N|12|S4
6|19|54|137|39|119|4H|N|12|C6
6|19|58|13|59|66|6HX|S|12|S9
6|19|60|62|2|63|7NX|S|7|DQ
6|19|69|174|68|114|6H|N|12|D2
6|19|6|55|158|27|6H|N|12|DT
6|19|70|184|133|198|6H|N|12|S7
6|19|74|44|29|212|6C|S|12|DK
6|19|7|97|206|86|6H|N|12|S5
6|19|84|153|81|187|6H|N|12|D5
6|19|92|113|195|23|6C|S|12|DK
6|19|93|191|106|218|6C|S|12|DK
6|19|95|73|48|72|6H|N|12|D3
6|19|96|213|28|194|6H|N|12|S3
6|20|115|79|159|185|3N|E|7|CJ
6|20|11|90|214|103|3N|W|7|C4
6|20|128|169|104|33|5D|W|9|C9
6|20|132|108|216|139|4D|E|9|D6
6|20|135|168|116|110|5D|W|9|C4
6|20|138|175|88|140|3N|E|7|CJ
6|20|143|210|177|188|3N|E|7|D2
6|20|152|76|98|192|3N|E|8|CJ
6|20|160|35|217|36|3N|W|7|C9
6|20|161|162|201|155|3D|W|10|C5
6|20|164|100|151|189|3N|W|9|H5
6|20|166|203|165|219|4D|W|9|C4
6|20|16|99|17|101|3N|E|7|D5
6|20|173|51|136|167|3D|W|8|SA
6|20|176|42|148|22|3N|E|7|CT
6|20|190|118|34|82|3N|W|6|C3
6|20|1|38|149|120|5D|W|9|C4
6|20|20|209|123|197|3N|W|7|C5
6|20|21|9|102|117|3D|W|8|SA
6|20|32|200|122|53|3N|W|9|H5
6|20|40|179|170|30|2S|W|8|H4
6|20|41|56|154|94|3N|E|7|CJ
6|20|43|65|134|89|3N|W|7|C4
6|20|54|137|39|119|3N|W|6|C5
