6|12|369|291|41|147|2S|S|7|C2
6|12|37|645|205|186|2S|S|6|DK
6|12|449|136|190|294|3C|E|9|SK
6|12|524|349|35|642|3C|E|10|SK
6|12|557|573|558|473|3C|E|11|SK
6|12|57|464|142|201|3C|E|10|SK
6|12|591|21|432|23|3C|E|10|SK
6|12|62|651|697|306|2S|N|5|S8
6|12|636|20|460|54|2S|S|7|DK
6|12|647|675|694|380|2S|W|8|D3
6|12|85|635|335|494|2S|N|6|HK
6|13|134|657|620|325|3N|W|8|C5
6|13|140|580|72|650|3N|W|8|HJ
6|13|231|322|658|56|1N|W|8|C5
6|13|293|466|14|31|2C|N|8|SK
6|13|307|505|498|69|3N|W|9|C5
6|13|327|229|454|230|2C|N|8|SK
6|13|340|46|423|29|1SX|S|6|H7
6|13|369|291|41|147|2S|N|5|CT
6|13|37|645|205|186|2D|W|7|HT
6|13|449|136|190|294|4H|W|9|SA
6|13|524|349|35|642|3N|W|8|HJ
6|13|557|573|558|473|3N|W|9|C5
6|13|57|464|142|201|3N|W|8|HJ
6|13|591|21|432|23|3N|W|9|D6
6|13|62|651|697|306|2S|N|6|CT
6|13|636|20|460|54|3N|W|8|HJ
6|13|647|675|694|380|2C|N|8|SK
6|13|85|635|335|494|2D|N|6|C9
6|14|134|657|620|325|5D|S|11|ST
6|14|140|580|72|650|5D|S|11|D2
6|14|231|322|658|56|5D|S|11|CA
6|14|293|466|14|31|3N|N|10|C5
6|14|307|505|498|69|5D|S|11|S9
6|14|327|229|454|230|5D|S|12|ST
6|14|340|46|423|29|3N|N|11|SJ
6|14|369|291|41|147|6H|N|12|SJ
6|14|37|645|205|186|6D|S|11|C3
6|14|449|136|190|294|6D|S|11|CA
6|14|557|573|558|473|6D|S|12|ST
6|14|57|464|142|201|3SX|W|6
6|14|591|21|432|23|5D|S|10|D2
6|14|62|651|697|306|6D|S|11|CA
6|14|636|20|460|54|3N|S|10|C4
6|14|647|675|694|380|6D|S|11|D2
6|14|85|635|335|494|6D|S|12|S4
6|15|134|657|620|325|3D|E|7|D7
6|15|140|580|72|650|4H|N|9|H3
6|15|231|322|658|56|1N|N|9|D4
6|15|293|466|14|31|4H|N|9|H5
6|15|307|505|498|69|3H|N|9|D4
6|15|327|229|454|230|4H|N|9|C2
6|15|340|46|423|29|4H|N|8|C2
6|15|369|291|41|147|4H|N|9|H5
6|15|37|645|205|186|1N|N|8|D4
6|15|449|136|190|294|4H|N|9|H3
6|15|524|349|35|642|3H|N|8|H3
6|15|557|573|558|473|4H|N|9|H5
6|15|57|464|142|201|4H|N|9|D2
6|15|591|21|432|23|1N|N|8|D2
6|15|62|651|697|306|3N|N|7|C2
6|15|636|20|460|54|4H|N|9|H5
6|15|647|675|694|380|4H|S|10|C4
6|15|85|635|335|494|4H|N|11|D2
6|16|134|657|620|325|6H|W|11|C7
6|16|140|580|72|650|4H|W|11|C3
6|16|231|322|658|56|4H|W|11|C6
6|16|293|466|14|31|5CX|N|9|H9
6|16|307|505|498|69|4H|W|11|C6
6|16|327|229|454|230|5H|W|11|C3
6|16|340|46|423|29|5H|W|11|SA
6|16|369|291|41|147|4H|W|11|DJ
6|16|37|645|205|186|5H|W|11|C3
6|16|449|136|190|294|5H|W|11|SA
6|16|524|349|35|642|6H|W|11|SA
6|16|557|573|558|473|5H|W|11|C3
6|16|57|464|142|201|4H|W|11|C3
6|16|591|21|432|23|4H|W|11|C6
6|16|62|651|697|306|6H|W|11|SA
6|16|636|20|460|54|5H|W|11|CK
6|16|647|675|694|380|4H|W|11|C6
6|16|85|635|335|494|5H|W|11|C3
6|17|134|657|620|325|2S|W|9|H2
6|17|140|580|72|650|2S|W|9|C2
6|17|231|322|658|56|2N|E|10|C5
6|17|293|466|14|31|2S|W|9|H2
6|17|307|505|498|69|2N|E|8|C7
6|17|327|229|454|230|3N|E|10|C4
6|17|340|46|423|29|2S|W|9|H2
6|17|369|291|41|147|2S|W|8|D5
6|17|37|645|205|186|2S|W|11|C2
6|17|449|136|190|294|2N|E|8|C7
6|17|557|573|558|473|1N|E|8
6|17|57|464|142|201|2S|W|9
6|17|591|21|432|23|2S|W|8|H2
6|17|62|651|697|306|2N|E|7|C5
6|17|636|20|460|54|2N|E|9|C5
6|17|647|675|694|380|2S|W|8|C2
6|17|85|635|335|494|2H|S|7|DK
6|18|134|657|620|325|3N|E|8|SK
6|18|140|580|72|650|5DX|E|11|SK
6|18|231|322|658|56|5DX|E|11|SK
6|18|293|466|14|31|3N|E|9|SK
6|18|307|505|498|69|4HX|N|8|DK
6|18|327|229|454|230|3N|E|10|SK
6|18|340|46|423|29|3N|E|10|SK
6|18|369|291|41|147|3N|E|9|SK
6|18|37|645|205|186|4SX|S|7|DA
6|18|449|136|190|294|5D|E|11|SK
6|18|524|349|35|642|5DX|E|11|SK
6|18|557|573|558|473|5D|E|11|SK
6|18|57|464|142|201|4N|E|10|SK
6|18|591|21|432|23|4D|E|11|SK
6|18|62|651|697|306|5DX|E|11|SK
6|18|636|20|460|54|5D|E|11|SK
6|18|647|675|694|380|5DX|E|11|SK
6|18|85|635|335|494|5DX|E|11|SK
6|19|134|657|620|325|3S|N|7|H4
6|19|140|580|72|650|2S|N|7|C2
6|19|231|322|658|56|3S|N|7|C2
6|19|293|466|14|31|2S|N|7|C2
6|19|307|505|498|69|4S|N|7|CT
6|19|327|229|454|230|2S|N|7|H9
6|19|340|46|423|29|3S|N|7|C2
6|19|369|291|41|147|3S|N|8|D4
6|19|37|645|205|186|3S|N|7|H9
6|19|449|136|190|294|2S|N|10|C5
6|19|524|349|35|642|2S|N|7|C2
6|19|557|573|558|473|2S|N|9|C2
6|19|57|464|142|201|3S|N|9|C2
6|19|591|21|432|23|3H|E|8|H2
6|19|62|651|697|306|2S|N|9|C5
6|19|636|20|460|54|3S|N|7|C5
6|19|647|675|694|380|3C|W|9|S4
6|19|85|635|335|494|2S|N|10|H4
6|1|134|657|620|325|6H|S|13|S7
6|1|140|580|72|650|7H|S|13|HJ
6|1|231|322|658|56|6H|N|13|CJ
6|1|293|466|14|31|7N|S|13|C6
6|1|307|505|498|69|6N|N|13|CJ
6|1|327|229|454|230|7N|S|13|C6
6|1|340|46|423|29|7H|S|13|HJ
6|1|369|291|41|147|7S|N|13|CJ
6|1|37|645|205|186|7H|S|13|C8
6|1|449|136|190|294|6S|S|13|D8
6|1|524|349|35|642|7S|S|13|C4
6|1|557|573|558|473|7H|N|13|H4
6|1|57|464|142|201|7N|N|13|CJ
6|1|591|21|432|23|7N|S|13|HT
6|1|62|651|697|306|6S|S|13|C6
6|1|636|20|460|54|6N|N|13|CJ
6|1|647|675|694|380|7H|S|13|HJ
6|1|85|635|335|494|5S|N|13
6|20|134|657|620|325|3SX|S|7|CT
6|20|140|580|72|650|3D|W|10|S6
6|20|231|322|658|56|2D|W|11|C6
6|20|293|466|14|31|3D|W|11|S6
6|20|307|505|498|69|4S|S|7|CT
6|20|327|229|454|230|3D|W|11|S6
6|20|340|46|423|29|5D|W|11|S6
6|20|369|291|41|147|3S|S|7|DA
6|20|37|645|205|186|4D|W|11|S6
6|20|449|136|190|294|3D|W|11|S6
6|20|557|573|558|473|4D|W|11|S6
6|20|57|464|142|201|3D|W|11
6|20|591|21|432|23|5D|W|11|D5
6|20|62|651|697|306|4D|W|9|D5
6|20|636|20|460|54|3D|W|10|D5
6|20|647|675|694|380|3D|W|11|S5
6|20|85|635|335|494|4S|S|9|CT
6|2|134|657|620|325|3N|S|10|C8
6|2|140|580|72|650|4H|N|10|C9
6|2|231|322|658|56|4H|N|10|C9
6|2|293|466|14|31|3N|S|10|CQ
6|2|307|505|498|69|3N|S|10|C4
6|2|327|229|454|230|3N|S|10|C8
6|2|340|46|423|29|4H|N|10|C9
6|2|369|291|41|147|3N|S|10|C8
6|2|37|645|205|186|3N|S|10|CQ
6|2|449|136|190|294|3N|S|10|C4
6|2|524|349|35|642|3N|S|10|C3
6|2|557|573|558|473|4H|S|10|ST
6|2|57|464|142|201|3N|S|10|C8
6|2|591|21|432|23|3N|S|10|C8
6|2|62|651|697|306|3N|S|10|CQ
6|2|636|20|460|54|3N|S|10|CQ
6|2|647|675|694|380|3N|N|10|S9
6|2|85|635|335|494|4H|N|10|C3
6|3|134|657|620|325|3N|S|10|D5
6|3|140|580|72|650|3C|S|10|S9
6|3|231|322|658|56|3N|S|9|D2
6|3|293|466|14|31|5C|S|10|S2
6|3|307|505|498|69|3N|S|9|S9
6|3|327|229|454|230|3N|N|9|SQ
6|3|340|46|423|29|3N|S|9|S2
6|3|369|291|41|147|4C|N|10|SQ
6|3|37|645|205|186|3N|S|9|S8
6|3|449|136|190|294|3N|S|10|D5
6|3|524|349|35|642|3N|S|9|S9
6|3|557|573|558|473|3N|S|9|S8
6|3|57|464|142|201|3N|S|9|H2
6|3|591|21|432|23|3C|S|11|D2
6|3|62|651|697|306|3N|S|10|S8
6|3|636|20|460|54|3N|S|10|D5
6|3|647|675|694|380|3N|N|10|SQ
6|3|85|635|335|494|3N|S|10|D5
6|4|134|657|620|325|3N|W|8|CJ
6|4|140|580|72|650|5D|W|11|CJ
6|4|231|322|658|56|3N|E|10|S5
6|4|293|466|14|31|3N|E|10|S5
6|4|307|505|498|69|6D|E|11|S5
6|4|327|229|454|230|3N|E|10|S2
6|4|340|46|423|29|3N|E|8|CA
6|4|369|291|41|147|3N|E|10|S7
6|4|37|645|205|186|4N|E|11|S5
6|4|449|136|190|294|3N|E|10|S5
6|4|557|573|558|473|3N|E|8|CA
6|4|57|464|142|201|3N|E|10
6|4|591|21|432|23|6D|W|11|S4
6|4|62|651|697|306|3N|E|10|S2
6|4|636|20|460|54|3N|W|11|CJ
6|4|647|675|694|380|3N|E|10|S5
6|4|85|635|335|494|3N|E|10|S5
6|5|134|657|620|325|4S|W|9|D4
6|5|140|580|72|650|2S|W|10|CJ
6|5|231|322|658|56|3N|W|9|CJ
6|5|293|466|14|31|3N|E|9|H5
6|5|307|505|498|69|4S|E|9|D7
6|5|327|229|454|230|4S|E|9|D2
6|5|340|46|423|29|4S|W|9|CJ
6|5|369|291|41|147|3N|E|8|C2
6|5|37|645|205|186|2S|W|10|ST
6|5|449|136|190|294|3N|W|8|CJ
6|5|524|349|35|642|2S|W|9
6|5|557|573|558|473|4S|E|9|D2
6|5|57|464|142|201|3N|W|8|CJ
6|5|591|21|432|23|2S|W|9|CJ
6|5|62|651|697|306|4S|W|8|CJ
6|5|636|20|460|54|4S|E|9|D7
6|5|647|675|694|380|4S|E|9|D7
6|5|85|635|335|494|4S|W|9|CJ
6|6|134|657|620|325|3N|W|10|C9
6|6|140|580|72|650|3N|W|9|HJ
6|6|231|322|658|56|3N|W|9|ST
6|6|293|466|14|31|3N|W|12|D7
6|6|307|505|498|69|3N|W|10|C8
6|6|327|229|454|230|3N|W|9|HT
6|6|340|46|423|29|3N|W|9|S7
6|6|369|291|41|147|3N|W|9|C8
6|6|37|645|205|186|3N|W|9|C8
6|6|449|136|190|294|3N|W|9|HT
6|6|557|573|558|473|3N|E|7|H5
6|6|57|464|142|201|3N|W|9
6|6|591|21|432|23|3N|W|9|C4
6|6|62|651|697|306|3N|W|9|HK
6|6|636|20|460|54|3N|W|9|C8
6|6|647|675|694|380|4S|E|8|H8
6|6|85|635|335|494|3N|W|6|C9
6|7|134|657|620|325|3N|N|7|S7
6|7|140|580|72|650|3N|N|7|S7
6|7|231|322|658|56|3N|S|8|CK
6|7|293|466|14|31|2SX|E|4|DJ
6|7|307|505|498|69|3N|N|6|S6
6|7|327|229|454|230|3N|N|7|S5
6|7|340|46|423|29|3N|N|6|S6
6|7|369|291|41|147|2SX|E|5|DJ
6|7|37|645|205|186|3D|N|8|SK
6|7|449|136|190|294|3N|S|7|S2
6|7|557|573|558|473|3N|S|8|S2
6|7|57|464|142|201|3N|N|8
6|7|591|21|432|23|3N|N|8|S7
6|7|62|651|697|306|3N|N|7|S7
6|7|636|20|460|54|3N|N|6|S7
6|7|647|675|694|380|3N|S|7|S2
6|7|85|635|335|494|3N|S|7|S2
6|8|134|657|620|325|2S|W|10|S3
6|8|140|580|72|650|2S|W|10|S3
6|8|231|322|658|56|2S|W|10|C7
6|8|293|466|14|31|2S|W|10|C6
6|8|307|505|498|69|2S|W|10|C7
6|8|327|229|454|230|3N|W|9|C6
6|8|340|46|423|29|2S|W|10|HK
6|8|369|291|41|147|2S|W|10|C6
6|8|37|645|205|186|2S|W|9|C6
6|8|449|136|190|294|2S|W|10|C6
6|8|524|349|35|642|2S|W|10|S3
6|8|557|573|558|473|1N|E|9|H9
6|8|57|464|142|201|2S|W|10|C6
6|8|591|21|432|23|2S|W|10|S3
6|8|62|651|697|306|3S|W|9|HK
6|8|636|20|460|54|2S|W|10|C9
6|8|647|675|694|380|2S|W|9|C7
6|8|85|635|335|494|4S|W|10|S3
6|9|134|657|620|325|3H|W|8|S2
6|9|140|580|72|650|P|S|0
6|9|231|322|658|56|2S|N|9|S7
6|9|293|466|14|31|2S|N|8|CQ
6|9|307|505|498|69|4HX|W|8|S4
6|9|327|229|454|230|3S|N|8|CQ
6|9|340|46|423|29|2S|N|9|S7
6|9|369|291|41|147|3D|W|8|H9
6|9|37|645|205|186|4H|W|8|S2
6|9|449|136|190|294|1S|N|8|S7
6|9|557|573|558|473|2S|N|8|CQ
6|9|57|464|142|201|4H|W|8
6|9|591|21|432|23|2S|N|8|H7
6|9|62|651|697|306|2S|N|8|H6
6|9|636|20|460|54|2S|N|8|H6
6|9|647|675|694|380|3S|N|8|DA
6|9|85|635|335|494|2S|N|7|CQ
7|10|156|653|512|118|2H|S|7|C3
7|10|175|15|82|259|3S|W|11|D3
7|10|21|51|23|238|2H|S|6|SA
7|10|231|205|658|37|2H|S|7|C2
7|10|291|46|147|29|2H|S|8|C2
7|10|327|10|454|556|4D|S|9|H7
7|10|349|322|642|295|3N|S|5|C2
7|10|444|408|536|363|4S|W|10|HJ
7|10|449|498|190|307|4S|W|10|D6
7|10|524|534|35|282|4S|W|10|D9
7|10|573|466|473|31|4S|E|11|DK
7|10|588|630|135|280|3S|W|10|HJ
7|10|636|62|460|697|4S|E|11|DA
7|10|645|619|186|481|3C|W|10|HJ
7|10|647|167|694|90|4DX|N|8|SJ
7|10|662|293|504|14|2H|S|6|SA
7|10|67|675|300|380|4S|W|11|D6
7|10|85|557|335|558|2D|S|9
7|11|156|653|512|118|3N|E|7|S9
7|11|175|15|82|259|3N|E|7|S3
7|11|21|51|23|238|4SX|N|6|SA
7|11|231|205|658|37|3S|N|8|SK
7|11|291|46|147|29|4SX|N|6|SK
7|11|327|10|454|556|3N|E|7|S9
7|11|349|322|642|295|3N|E|9|S9
7|11|444|408|536|363|4SX|N|8|HA
7|11|449|498|190|307|4SX|N|7|SK
7|11|524|534|35|282|2S|N|8|C3
7|11|573|466|473|31|2SX|N|6|SA
7|11|588|630|135|280|2N|E|8|H9
7|11|636|62|460|697|3N|E|9|HT
7|11|645|619|186|481|3N|E|9|H5
7|11|647|167|694|90|4SX|N|6|SA
7|11|662|293|504|14|3NX|E|7|S9
7|11|67|675|300|380|4SX|N|7|SK
7|11|85|557|335|558|4SX|N|6
7|12|156|653|512|118|3N|N|11|C2
7|12|175|15|82|259|4N|N|11|C2
7|12|21|51|23|238|3N|N|12|C3
7|12|231|205|658|37|3N|N|12|C2
7|12|291|46|147|29|3N|N|12|C3
7|12|327|10|454|556|3N|S|10|D2
7|12|349|322|642|295|3N|N|12|C3
7|12|444|408|536|363|3N|N|10|DJ
7|12|449|498|190|307|3N|N|10|DJ
7|12|524|534|35|282|3N|N|10|DJ
7|12|573|466|473|31|4H|N|11|DJ
7|12|588|630|135|280|3N|N|11|DT
7|12|636|62|460|697|4H|N|12|DJ
7|12|645|619|186|481|3N|N|11|DJ
7|12|647|167|694|90|6C|N|11|DJ
7|12|662|293|504|14|3N|N|11|DJ
7|12|67|675|300|380|3N|N|12|C2
7|12|85|557|335|558|3N|N|12
7|13|156|653|512|118|4S|S|12|D5
7|13|175|15|82|259|4S|S|12|D5
7|13|21|51|23|238|4S|S|11|CA
7|13|231|205|658|37|4S|N|10|H2
7|13|291|46|147|29|5CX|E|9|DK
7|13|327|10|454|556|4S|N|10|C8
7|13|349|322|642|295|4S|S|11|CA
7|13|444|408|536|363|4S|N|10|H2
7|13|449|498|190|307|5CX|E|9|DK
7|13|524|534|35|282|4S|S|9|D5
7|13|573|466|473|31|4S|N|10|H2
7|13|588|630|135|280|3N|S|9|HT
7|13|636|62|460|697|2H|W|6|SQ
7|13|645|619|186|481|4S|S|10|D5
7|13|647|167|694|90|4S|S|10|D5
7|13|662|293|504|14|4S|S|11|CA
7|13|67|675|300|380|4S|S|11|D5
7|13|85|557|335|558|4S|N|11
7|14|156|653|512|118|4H|N|10|CK
7|14|175|15|82|259|4H|N|11|S8
7|14|21|51|23|238|4H|N|11|S8
7|14|231|205|658|37|4H|S|10|CA
7|14|291|46|147|29|4H|N|10|CK
7|14|327|10|454|556|4H|N|11|S8
7|14|349|322|642|295|4H|N|11|S8
7|14|444|408|536|363|2H|S|11|H7
7|14|449|498|190|307|5CX|E|9|SA
7|14|524|534|35|282|4H|N|10|S8
7|14|573|466|473|31|4H|N|10|CK
7|14|588|630|135|280|4H|N|11|S8
7|14|636|62|460|697|4H|N|10|S8
7|14|645|619|186|481|3H|N|11|S8
7|14|647|167|694|90|4H|N|10|S8
7|14|662|293|504|14|4H|N|11|S8
7|14|67|675|300|380|4H|N|11|S8
7|14|85|557|335|558|5CX|E|9
7|15|156|653|512|118|5DX|W|9|SA
7|15|175|15|82|259|4H|N|10|D3
7|15|21|51|23|238|4H|N|10|D3
7|15|231|205|658|37|5DX|W|9|HA
7|15|291|46|147|29|4H|N|10|C2
7|15|327|10|454|556|4H|N|11|S4
7|15|349|322|642|295|4H|N|10|D2
7|15|444|408|536|363|4H|N|10|D3
7|15|449|498|190|307|4H|S|12|DA
7|15|524|534|35|282|4H|N|10|D3
7|15|573|466|473|31|5H|N|10|D2
7|15|588|630|135|280|5DX|W|8|HA
7|15|636|62|460|697|4H|S|10|DA
7|15|645|619|186|481|5DX|W|9|SA
7|15|647|167|694|90|3H|N|11|D2
7|15|662|293|504|14|4H|N|10|D2
7|15|67|675|300|380|4H|N|10|D2
7|15|85|557|335|558|4H|N|10
7|16|156|653|512|118|6C|S|12|DK
7|16|175|15|82|259|5CXX|S|12|DA
7|16|21|51|23|238|5CXX|S|12|DA
7|16|231|205|658|37|5CX|N|12|H3
7|16|291|46|147|29|6CX|N|12|H6
7|16|327|10|454|556|5CX|N|12|DJ
7|16|349|322|642|295|5CXX|N|12|H3
7|16|444|408|536|363|6CX|N|12|D4
7|16|449|498|190|307|5CX|S|12|CT
7|16|524|534|35|282|4HX|W|9|CA
7|16|573|466|473|31|5HX|W|9|CA
7|16|588|630|135|280|5CXX|N|12|D5
7|16|636|62|460|697|5HX|W|9|CA
7|16|645|619|186|481|6CX|N|12|H6
7|16|647|167|694|90|5CX|S|12|CT
7|16|662|293|504|14|5DX|E|10|S9
7|16|67|675|300|380|5C|S|12|DA
7|16|85|557|335|558|5CX|S|12
7|17|156|653|512|118|5D|N|9|SJ
7|17|175|15|82|259|3N|N|9|SJ
7|17|21|51|23|238|4D|N|10|SJ
7|17|231|205|658|37|2D|S|11|CQ
7|17|291|46|147|29|5D|N|9|SJ
7|17|327|10|454|556|5DX|S|11|CK
7|17|349|322|642|295|3D|N|10|SJ
7|17|444|408|536|363|5D|N|11|HK
7|17|449|498|190|307|3N|N|8|SJ
7|17|524|534|35|282|3N|N|7|SJ
7|17|573|466|473|31|3D|N|11|HK
7|17|588|630|135|280|5D|N|11|HQ
7|17|636|62|460|697|3N|N|8|SJ
7|17|645|619|186|481|3N|S|8|CK
7|17|647|167|694|90|3N|N|7|C4
7|17|662|293|504|14|3N|N|8|SJ
7|17|67|675|300|380|3D|N|11|SJ
7|17|85|557|335|558|3N|N|8
7|18|156|653|512|118|3D|W|8|HK
7|18|175|15|82|259|1N|E|6|H3
7|18|21|51|23|238|3S|N|8|S4
7|18|231|205|658|37|2N|E|7|H6
7|18|291|46|147|29|3D|W|8|HK
7|18|327|10|454|556|1N|E|7|H2
7|18|349|322|642|295|4H|S|8|C6
7|18|444|408|536|363|3C|E|7|H7
7|18|449|498|190|307|3CX|E|7|DT
7|18|524|534|35|282|4DX|W|6|C3
7|18|573|466|473|31|3C|E|8|H6
7|18|588|630|135|280|2H|S|8|C4
7|18|636|62|460|697|3D|E|7|H6
7|18|645|619|186|481|2C|E|9|SA
7|18|647|167|694|90|3C|E|9|SA
7|18|662|293|504|14|3C|E|7|H6
7|18|67|675|300|380|3C|E|7|H6
7|18|85|557|335|558|3C|E|7
7|19|156|653|512|118|3N|S|9|D4
7|19|175|15|82|259|6C|S|11|D4
7|19|21|51|23|238|6C|S|12|D4
7|19|231|205|658|37|6C|S|12|D4
7|19|291|46|147|29|5C|S|12|D5
7|19|327|10|454|556|6C|S|13|D4
7|19|349|322|642|295|6C|S|12|D4
7|19|444|408|536|363|5C|S|12|D9
7|19|449|498|190|307|4C|N|13|D5
7|19|524|534|35|282|3N|S|9|D9
7|19|573|466|473|31|6C|N|12|C4
7|19|588|630|135|280|6C|N|12|C4
7|19|636|62|460|697|6C|S|13|D4
7|19|645|619|186|481|3N|S|9|D4
7|19|647|167|694|90|7C|S|12|H4
7|19|662|293|504|14|6C|S|12|D4
7|19|67|675|300|380|6C|S|12|D4
7|19|85|557|335|558|6C|S|13
7|1|156|653|512|118|4H|S|11|D6
7|1|175|15|82|259|2SX|W|4|C7
7|1|21|51|23|238|4H|S|10|D6
7|1|231|205|658|37|4H|N|10|S8
7|1|291|46|147|29|3N|S|11|S9
7|1|327|10|454|556|4H|N|10|S8
7|1|349|322|642|295|5H|S|11|S4
7|1|444|408|536|363|4H|S|10|CJ
7|1|449|498|190|307|4H|S|11|D6
7|1|524|534|35|282|6H|S|11|D6
7|1|573|466|473|31|4H|S|11|D6
7|1|588|630|135|280|3N|S|11|ST
7|1|636|62|460|697|2SX|W|6|C7
7|1|645|619|186|481|4N|S|10|CJ
7|1|647|167|694|90|3N|S|11|CJ
7|1|662|293|504|14|3N|S|11|S9
7|1|67|675|300|380|3SX|W|5|DA
7|1|85|557|335|558|6H|S|11
7|20|156|653|512|118|4SX|W|8|S2
7|20|175|15|82|259|4H|N|12|DQ
7|20|21|51|23|238|4H|N|10|ST
7|20|231|205|658|37|4S|W|8|S2
7|20|291|46|147|29|4H|N|10|H3
7|20|327|10|454|556|4H|N|12|DQ
7|20|349|322|642|295|4H|N|11|ST
7|20|444|408|536|363|4SX|W|8|HJ
7|20|449|498|190|307|5CX|N|10|ST
7|20|524|534|35|282|4SX|W|8|HJ
7|20|573|466|473|31|4SX|W|9|HJ
7|20|588|630|135|280|3S|W|8|HJ
7|20|636|62|460|697|4H|N|10|S5
7|20|645|619|186|481|5H|N|9|ST
7|20|647|167|694|90|3S|W|8|C6
7|20|662|293|504|14|3S|W|8|HJ
7|20|67|675|300|380|4SX|W|8|HJ
7|20|85|557|335|558|3N|S|8
7|2|156|653|512|118|3D|E|9|S7
7|2|175|15|82|259|3N|N|8|D7
7|2|21|51|23|238|2S|W|6|D6
7|2|231|205|658|37|2H|W|4|D4
7|2|291|46|147|29|2H|E|6|C2
7|2|327|10|454|556|2C|S|10|DQ
7|2|349|322|642|295|3D|E|8|C2
7|2|444|408|536|363|3D|E|8|C2
7|2|449|498|190|307|4DX|E|8|C2
7|2|524|534|35|282|3NX|N|9|ST
7|2|573|466|473|31|3S|W|6|D4
7|2|588|630|135|280|4S|S|8|DA
7|2|636|62|460|697|2N|N|7|D8
7|2|645|619|186|481|3N|N|8|D7
7|2|647|167|694|90|3D|E|8|S5
7|2|662|293|504|14|3N|N|8|HK
7|2|67|675|300|380|3C|N|10|HA
7|2|85|557|335|558|3D|E|8
7|3|156|653|512|118|4S|W|10|S3
7|3|175|15|82|259|3N|W|13|H4
7|3|21|51|23|238|4S|W|10|S3
7|3|231|205|658|37|4S|W|10|S3
7|3|291|46|147|29|4S|W|10|S4
7|3|327|10|454|556|4S|W|11|S4
7|3|349|322|642|295|4S|W|10|S3
7|3|444|408|536|363|4S|W|11|D3
7|3|449|498|190|307|4S|W|10|D3
7|3|524|534|35|282|4S|W|10|S3
7|3|573|466|473|31|4S|W|10|S4
7|3|588|630|135|280|4S|W|11|H2
7|3|636|62|460|697|4S|W|10|S3
7|3|645|619|186|481|4S|W|12|C5
7|3|647|167|694|90|4S|W|11|C5
7|3|662|293|504|14|4S|W|11|D3
7|3|67|675|300|380|4S|W|10|S4
7|3|85|557|335|558|4S|W|11
7|4|156|653|512|118|4H|N|10|SK
7|4|175|15|82|259|4H|S|10|H3
7|4|21|51|23|238|4D|N|11|SK
7|4|231|205|658|37|4S|W|7|D6
7|4|291|46|147|29|4H|S|10|H3
7|4|327|10|454|556|3D|N|11|SK
7|4|349|322|642|295|5D|N|11|SK
7|4|444|408|536|363|4H|S|10|SJ
7|4|449|498|190|307|5DX|N|11|SK
7|4|524|534|35|282|3S|W|7|D6
7|4|573|466|473|31|3S|W|7|D6
7|4|588|630|135|280|4H|S|11|H3
7|4|636|62|460|697|4S|W|7|S9
7|4|645|619|186|481|4H|S|11|D7
7|4|647|167|694|90|4H|S|10|C8
7|4|662|293|504|14|5D|N|11|SK
7|4|67|675|300|380|4D|N|11|SK
7|4|85|557|335|558|4H|S|10
7|5|156|653|512|118|3N|N|10|CQ
7|5|175|15|82|259|3N|N|10|CQ
7|5|21|51|23|238|3N|N|10|CQ
7|5|231|205|658|37|3N|N|9|D3
7|5|291|46|147|29|3N|S|10|H2
7|5|327|10|454|556|3N|N|11|CQ
7|5|349|322|642|295|3N|N|10|CQ
7|5|444|408|536|363|4N|N|10|H6
7|5|449|498|190|307|3N|N|11|CQ
7|5|524|534|35|282|3N|N|10|CQ
7|5|573|466|473|31|3N|N|9|D3
7|5|588|630|135|280|3N|N|9|D3
7|5|636|62|460|697|3N|N|11|CQ
7|5|645|619|186|481|3N|N|10|CQ
7|5|647|167|694|90|3N|N|9|D3
7|5|662|293|504|14|3N|N|10|CQ
7|5|67|675|300|380|3N|N|11|CQ
7|5|85|557|335|558|3N|N|9
7|6|156|653|512|118|4H|W|10|C5
7|6|175|15|82|259|4H|E|10|CK
7|6|21|51|23|238|4H|E|10|CK
7|6|231|205|658|37|3H|E|10|D5
7|6|291|46|147|29|2H|W|10|C5
7|6|327|10|454|556|3H|E|10|CK
7|6|349|322|642|295|4H|E|10|CK
7|6|444|408|536|363|4S|N|10|HA
7|6|449|498|190|307|4H|E|10|CK
7|6|524|534|35|282|2H|W|10|HQ
7|6|573|466|473|31|4S|N|9|HA
7|6|588|630|135|280|4S|N|10|DJ
7|6|636|62|460|697|4H|E|10|CK
7|6|645|619|186|481|4H|E|10|CK
7|6|647|167|694|90|4SX|S|9|H2
7|6|662|293|504|14|2H|W|10|HQ
7|6|67|675|300|380|4S|N|10|HK
7|6|85|557|335|558|4SX|S|9
7|7|156|653|512|118|4D|E|9|HQ
7|7|175|15|82|259|4H|S|8|C5
7|7|21|51|23|238|4H|S|8|C5
7|7|231|205|658|37|3C|N|11|H8
7|7|291|46|147|29|5DX|W|9|HA
7|7|327|10|454|556|4H|S|9|C5
7|7|349|322|642|295|5DX|E|10|D5
7|7|444|408|536|363|5DX|E|10|HQ
7|7|449|498|190|307|4H|S|11|C5
7|7|524|534|35|282|4H|S|8|C5
7|7|573|466|473|31|5DX|W|10|HA
7|7|588|630|135|280|4S|N|7|DA
7|7|636|62|460|697|4H|S|8|C5
7|7|645|619|186|481|5C|N|11|DA
7|7|647|167|694|90|4H|S|9|C5
7|7|662|293|504|14|3H|S|8|C5
