2|9|26|79|56|62|5HX|N|9|SA
2|9|27|22|23|97|4H|N|9|H3
2|9|28|88|72|54|4H|N|9|H2
2|9|42|78|100|21|4H|N|9|H2
2|9|48|33|4|32|4H|N|9|SA
2|9|70|101|47|84|4H|N|9|H3
2|9|77|94|25|17|3H|N|9|H5
2|9|80|76|43|57|3H|N|9|H2
2|9|82|67|2|81|4H|N|9|SA
2|9|9|38|53|85|4H|N|9|SA
2|9|93|8|11|66|4H|N|9|S4
3|1|1|94|90|17|4S|S|11|C6
3|1|24|60|59|75|4S|S|11|H7
3|1|27|82|23|2|5D|N|9|HK
3|1|28|40|72|39|4S|N|13|HQ
3|1|3|19|20|45|4S|S|11|H6
3|1|30|33|74|32|4S|S|13|C3
3|1|31|5|96|7|4S|S|13|C3
3|1|37|87|55|102|4S|S|11|C3
3|1|42|41|100|13|4S|S|11|HA
3|1|44|29|49|12|4S|S|11|C3
3|1|46|89|58|63|4S|S|13
3|1|6|86|83|50|4S|S|11|HA
3|1|62|69|79|16|4S|S|11|C3
3|1|77|36|25|71|4S|S|11|S9
3|1|92|91|18|64|4S|S|11|S8
3|1|97|68|22|99|4S|S|11|S9
3|10|1|94|90|17|6S|E|12|D2
3|10|24|60|59|75|6S|E|12|S4
3|10|27|82|23|2|6S|W|12|C5
3|10|28|40|72|39|6S|W|12|DA
3|10|3|19|20|45|4H|E|10|S8
3|10|30|33|74|32|4S|E|12|DA
3|10|31|5|96|7|4H|E|12|D6
3|10|37|87|55|102|4S|W|12|DK
3|10|42|41|100|13|6S|W|12|DA
3|10|44|29|49|12|4HX|E|12|D6
3|10|46|89|58|63|6S|W|12|DA
3|10|6|86|83|50|6S|W|12|DA
3|10|62|69|79|16|6S|E|12|H6
3|10|77|36|25|71|6S|W|12|DA
3|10|92|91|18|64|4S|W|12|DA
3|10|97|68|22|99|6S|W|12|DA
3|11|1|94|90|17|4SX|N|6|CT
3|11|24|60|59|75|2N|W|6|S4
3|11|27|82|23|2|1N|W|8|DQ
3|11|28|40|72|39|1S|N|6|CT
3|11|3|19|20|45|2N|W|8|H7
3|11|30|33|74|32|2N|W|8|H6
3|11|31|5|96|7|1N|W|9|S5
3|11|37|87|55|102|3N|E|8|H8
3|11|42|41|100|13|3C|E|10|SJ
3|11|44|29|49|12|1N|W|8|H6
3|11|46|89|58|63|1N|W|8|S5
3|11|6|86|83|50|1N|W|10|S4
3|11|62|69|79|16|3C|E|9|CA
3|11|77|36|25|71|3D|E|8|H8
3|11|92|91|18|64|5CX|W|10|S4
3|11|97|68|22|99|3N|W|8|H6
3|12|1|94|90|17|2S|E|8|DJ
3|12|24|60|59|75|1N|W|6|C5
3|12|27|82|23|2|3C|E|7|D4
3|12|28|40|72|39|2S|E|8|D4
3|12|3|19|20|45|2S|E|8|DJ
3|12|30|33|74|32|1N|W|7|C3
3|12|31|5|96|7|2H|W|7|S3
3|12|37|87|55|102|2S|E|8|S5
3|12|42|41|100|13|2S|E|8|DJ
3|12|44|29|49|12|1N|W|7|S2
3|12|46|89|58|63|3N|W|9|C3
3|12|6|86|83|50|3N|W|7|S5
3|12|62|69|79|16|3N|W|6|S6
3|12|77|36|25|71|1N|W|6|D5
3|12|92|91|18|64|3N|W|7|C5
3|12|97|68|22|99|3D|S|9|D2
3|13|1|94|90|17|5DX|N|10|HK
3|13|24|60|59|75|5DX|N|10|D2
3|13|27|82|23|2|5D|N|10|HK
3|13|28|40|72|39|3N|N|7|HK
3|13|3|19|20|45|5D|N|10|HK
3|13|30|33|74|32|3N|N|7|HK
3|13|31|5|96|7|3N|N|6|HK
3|13|37|87|55|102|5D|N|10|HK
3|13|42|41|100|13|3D|N|10|S3
3|13|44|29|49|12|3N|N|7|HK
3|13|46|89|58|63|5D|N|11|HQ
3|13|6|86|83|50|5D|N|10|HK
3|13|62|69|79|16|3N|N|7|HK
3|13|77|36|25|71|4H|E|8|S3
3|13|92|91|18|64|3N|N|7|HQ
3|13|97|68|22|99|6D|N|10|SA
3|14|1|94|90|17|6D|E|12|H9
3|14|24|60|59|75|6D|W|12|C2
3|14|27|82|23|2|6D|E|12|SJ
3|14|28|40|72|39|6D|E|12|DJ
3|14|3|19|20|45|3N|W|11|S2
3|14|30|33|74|32|5D|E|12|SJ
3|14|31|5|96|7|6D|E|12|C5
3|14|37|87|55|102|3N|E|11|SJ
3|14|42|41|100|13|3N|E|12|SJ
3|14|44|29|49|12|6D|E|12|H8
3|14|46|89|58|63|6D|E|12|H9
3|14|6|86|83|50|6D|E|12|C5
3|14|62|69|79|16|3N|E|10|H8
3|14|77|36|25|71|3N|E|11|C7
3|14|92|91|18|64|3N|W|11|C8
3|14|97|68|22|99|6D|E|12|SJ
3|15|1|94|90|17|3N|S|8|D8
3|15|24|60|59|75|3N|N|8|SQ
3|15|27|82|23|2|3N|N|8|DT
3|15|28|40|72|39|3N|N|9|S7
3|15|3|19|20|45|3N|S|8|D7
3|15|30|33|74|32|3N|S|9|S3
3|15|31|5|96|7|3N|S|8|D7
3|15|37|87|55|102|3N|S|8|D8
3|15|42|41|100|13|3N|N|9|S7
3|15|44|29|49|12|3N|S|9|D7
3|15|46|89|58|63|3N|S|7|D8
3|15|6|86|83|50|3N|S|8|D8
3|15|62|69|79|16|3N|S|7|D5
3|15|77|36|25|71|3N|S|8|D5
3|15|92|91|18|64|3N|N|9|S2
3|15|97|68|22|99|3N|S|10|S3
3|16|1|94|90|17|3H|N|7|DA
3|16|24|60|59|75|4HX|N|7|DA
3|16|27|82|23|2|4S|W|11|HA
3|16|28|40|72|39|3C|W|9|D3
3|16|3|19|20|45|4S|W|12|CJ
3|16|30|33|74|32|3H|N|7|DA
3|16|31|5|96|7|4S|E|11|H5
3|16|37|87|55|102|5D|E|11|D9
3|16|42|41|100|13|4S|E|11|H5
3|16|44|29|49|12|4S|W|11|CJ
3|16|46|89|58|63|5D|E|11|H3
3|16|6|86|83|50|5D|E|11|H5
3|16|62|69|79|16|5D|E|11|D5
3|16|77|36|25|71|4S|W|11|HA
3|16|92|91|18|64|4S|E|11|HK
3|16|97|68|22|99|4S|W|11|CJ
3|17|1|94|90|17|3N|W|6|CA
3|17|24|60|59|75|4H|N|8|DA
3|17|27|82|23|2|4H|N|8|DK
3|17|28|40|72|39|4H|N|8|DA
3|17|3|19|20|45|4H|N|9|DA
3|17|30|33|74|32|2H|S|8|DA
3|17|31|5|96|7|4H|N|9|DA
3|17|37|87|55|102|4H|N|9|DA
3|17|42|41|100|13|4H|N|9|DA
3|17|44|29|49|12|4H|N|9|H2
3|17|46|89|58|63|4H|N|9|DA
3|17|6|86|83|50|3H|N|9|CA
3|17|62|69|79|16|1H|N|9|DA
3|17|77|36|25|71|2H|N|9|DA
3|17|92|91|18|64|3H|N|7|DA
3|17|97|68|22|99|4H|N|9|DA
3|18|1|94|90|17|3N|N|9|C2
3|18|24|60|59|75|3N|S|9|CT
3|18|27|82|23|2|3N|N|10|C6
3|18|28|40|72|39|3N|N|9|S6
3|18|3|19|20|45|3N|S|7|H3
3|18|30|33|74|32|3N|S|9|CQ
3|18|31|5|96|7|3N|N|9|C6
3|18|37|87|55|102|3N|N|9|C2
3|18|42|41|100|13|3N|S|9|H2
3|18|44|29|49|12|3N|N|9|C9
3|18|46|89|58|63|3N|S|10|H3
3|18|6|86|83|50|3N|S|9|H3
3|18|62|69|79|16|3N|N|10|CT
3|18|77|36|25|71|3N|S|9|H2
3|18|92|91|18|64|3N|S|10|H3
3|18|97|68|22|99|3N|S|9|H3
3|19|1|94|90|17|2N|N|8|HJ
3|19|24|60|59|75|2N|N|6|HJ
3|19|27|82|23|2|1N|N|7|SJ
3|19|28|40|72|39|2N|N|6
3|19|3|19|20|45|2N|N|7|HJ
3|19|30|33|74|32|2S|N|6|HJ
3|19|31|5|96|7|2N|N|8|S6
3|19|37|87|55|102|2H|W|8|S3
3|19|42|41|100|13|1N|N|7|SJ
3|19|44|29|49|12|3D|N|8|HJ
3|19|46|89|58|63|1N|N|7|S6
3|19|6|86|83|50|2H|E|8|DA
3|19|62|69|79|16|1N|N|7|SJ
3|19|77|36|25|71|2S|N|7|HJ
3|19|92|91|18|64|3D|S|8|C9
3|19|97|68|22|99|2H|W|7|D2
3|2|1|94|90|17|3N|N|11|C2
3|2|24|60|59|75|3N|N|10|D2
3|2|27|82|23|2|4S|N|11|ST
3|2|28|40|72|39|4H|S|9|S7
3|2|3|19|20|45|3N|N|10|C3
3|2|30|33|74|32|4H|S|9|S7
3|2|31|5|96|7|3D|S|10|C7
3|2|37|87|55|102|3N|S|11|C2
3|2|42|41|100|13|3N|N|11|C2
3|2|44|29|49|12|4H|S|9|C7
3|2|46|89|58|63|4H|S|9
3|2|6|86|83|50|4S|N|10|CA
3|2|62|69|79|16|3N|N|12|ST
3|2|77|36|25|71|6H|S|9|C7
3|2|92|91|18|64|4H|S|9|C8
3|2|97|68|22|99|4S|N|10|CA
3|20|1|94|90|17|3N|W|8|H5
3|20|24|60|59|75|3N|E|9|SK
3|20|27|82|23|2|3N|W|8|DQ
3|20|28|40|72|39|3N|E|8
3|20|3|19|20|45|3N|W|8|DQ
3|20|30|33|74|32|3N|W|9|HJ
3|20|31|5|96|7|3N|W|9|DQ
3|20|37|87|55|102|3N|W|8|HT
3|20|42|41|100|13|3N|W|10|H5
3|20|44|29|49|12|3N|W|8|HJ
3|20|46|89|58|63|3N|W|9|H5
3|20|6|86|83|50|3N|W|8|HJ
3|20|62|69|79|16|3N|W|8|HJ
3|20|77|36|25|71|3N|E|8|S6
3|20|92|91|18|64|3N|W|9|HT
3|20|97|68|22|99|3N|W|8|DQ
3|3|1|94|90|17|4H|E|8|S3
3|3|24|60|59|75|3C|W|9|SA
3|3|27|82|23|2|4H|E|9|DT
3|3|28|40|72|39|3N|E|8|S3
3|3|3|19|20|45|4H|E|10|DT
3|3|30|33|74|32|2SX|N|7|C8
3|3|31|5|96|7|4SX|N|7|H3
3|3|37|87|55|102|2SX|S|7|D3
3|3|42|41|100|13|4S|W|7|DJ
3|3|44|29|49|12|1SX|N|7|DA
3|3|46|89|58|63|2SX|S|7
3|3|6|86|83|50|5C|W|9|SA
3|3|62|69|79|16|4S|W|6|CQ
3|3|77|36|25|71|5C|W|10|SK
3|3|92|91|18|64|4H|W|9|SK
3|3|97|68|22|99|3SX|N|7|DA
3|4|1|94|90|17|1N|W|9|S6
3|4|24|60|59|75|1N|E|10|D8
3|4|27|82|23|2|2S|W|10|C2
3|4|28|40|72|39|1N|W|8|D2
3|4|3|19|20|45|2S|E|10|D3
3|4|30|33|74|32|2S|E|10|D8
3|4|31|5|96|7|2H|W|9|D8
3|4|37|87|55|102|2S|E|10|D7
3|4|42|41|100|13|2S|E|11|H5
3|4|44|29|49|12|2S|W|9|C2
3|4|46|89|58|63|2S|W|10|C5
3|4|6|86|83|50|2S|E|10|D6
3|4|62|69|79|16|2S|W|10|S2
3|4|77|36|25|71|2S|E|10|D7
3|4|92|91|18|64|1N|W|7|D2
3|4|97|68|22|99|2S|W|9|C5
3|5|1|94|90|17|3N|W|10|C5
3|5|24|60|59|75|3CX|S|6|ST
3|5|27|82|23|2|3N|W|9|C3
3|5|28|40|72|39|4H|W|11|C3
3|5|3|19|20|45|4H|W|11|D8
3|5|30|33|74|32|4H|W|11|D8
3|5|31|5|96|7|3N|E|11|C2
3|5|37|87|55|102|4H|W|11|CJ
3|5|42|41|100|13|3H|W|10|C3
3|5|44|29|49|12|2H|E|11|C6
3|5|46|89|58|63|4H|W|11|H2
3|5|6|86|83|50|4H|W|11|D8
3|5|62|69|79|16|4H|E|11|HQ
3|5|77|36|25|71|4H|W|10|C3
3|5|92|91|18|64|4H|W|11|D8
3|5|97|68|22|99|4H|W|11|D8
3|6|1|94|90|17|4S|S|11|HJ
3|6|24|60|59|75|3S|S|10|C9
3|6|27|82|23|2|3S|S|10|C9
3|6|28|40|72|39|3S|S|10|C9
3|6|3|19|20|45|4C|E|9|SQ
3|6|30|33|74|32|3S|S|10|C9
3|6|31|5|96|7|4S|S|11|HJ
3|6|37|87|55|102|3C|E|9|SQ
3|6|42|41|100|13|4SX|S|11|C9
3|6|44|29|49|12|3S|S|10|C9
3|6|46|89|58|63|4S|S|10|C9
3|6|6|86|83|50|3S|S|11|C9
3|6|62|69|79|16|4S|S|10|HJ
3|6|77|36|25|71|4S|S|10|C9
3|6|92|91|18|64|3S|N|10|CA
3|6|97|68|22|99|4S|S|10|D6
3|7|1|94|90|17|3N|N|9|SQ
3|7|24|60|59|75|3N|N|9|C2
3|7|27|82|23|2|1S|S|7|H3
3|7|28|40|72|39|3NX|S|8|H5
3|7|3|19|20|45|3N|S|9|H3
3|7|30|33|74|32|1N|S|10|CT
3|7|31|5|96|7|3H|S|9|SQ
3|7|37|87|55|102|2H|S|9|H3
3|7|42|41|100|13|3N|N|9|SQ
3|7|44|29|49|12|3N|S|9|H6
3|7|46|89|58|63|1N|S|10|H3
3|7|6|86|83|50|1N|S|8|H3
3|7|62|69|79|16|3N|S|11|H6
3|7|77|36|25|71|3N|N|9|SQ
3|7|92|91|18|64|3N|N|9|C3
3|7|97|68|22|99|3N|S|9|H3
3|8|1|94|90|17|3S|W|7|D7
3|8|24|60|59|75|1N|S|7|SQ
3|8|27|82|23|2|3C|S|8|SK
3|8|28|40|72|39|4S|W|7|CA
3|8|3|19|20|45|1N|S|7|SK
3|8|30|33|74|32|4S|W|8|S6
3|8|31|5|96|7|3S|W|7|D6
3|8|37|87|55|102|3S|W|8|S4
3|8|42|41|100|13|4S|E|8|DA
3|8|44|29|49|12|3S|W|8|H7
3|8|46|89|58|63|1N|S|7|SA
3|8|6|86|83|50|4S|W|8|S3
3|8|62|69|79|16|3C|S|8|SA
3|8|77|36|25|71|2S|W|7|D6
3|8|92|91|18|64|1N|S|7|SK
3|8|97|68|22|99|2S|E|8|DA
3|9|1|94|90|17|2H|E|7|C6
3|9|24|60|59|75|4S|W|10|C2
3|9|27|82|23|2|4SX|W|11|SA
3|9|28|40|72|39|2S|W|10|H4
3|9|3|19|20|45|4S|W|10|CJ
3|9|30|33|74|32|3HX|S|7|SQ
3|9|31|5|96|7|3S|W|10|CJ
3|9|37|87|55|102|3C|N|9|HA
3|9|42|41|100|13|3S|W|11|CJ
3|9|44|29|49|12|2H|E|5|SK
3|9|46|89|58|63|4S|W|9|SA
3|9|6|86|83|50|4S|W|10|SA
3|9|62|69|79|16|4SX|E|9|SA
3|9|77|36|25|71|4H|E|6|S7
3|9|92|91|18|64|4SX|W|11|CT
3|9|97|68|22|99|4S|W|11|CJ
4|1|10|52|61|95|5C|S|10|D2
4|1|14|86|73|50|5C|S|10|D7
4|1|15|93|34|11|3N|S|10|D9
4|1|16|87|69|102|5C|S|10|D3
4|1|17|96|94|31|3N|S|11|D9
4|1|27|8|23|66|5C|S|10|D2
4|1|28|91|72|64|5C|N|9|DA
4|1|37|74|55|30|5C|S|9|S9
4|1|38|60|85|75|5C|S|10|D7
4|1|40|89|39|63|5C|S|10|S7
4|1|48|65|4|51|5C|S|10|S8
4|1|57|36|76|71|6C|S|10|D2
4|1|58|3|46|20|5C|S|10|D2
4|1|80|12|43|29|5C|S|10|D3
4|1|9|41|53|13|5C|S|12|H3
4|1|98|88|35|54|5N|S|10|S2
4|10|10|52|61|95|1HX|W|4|DJ
4|10|14|86|73|50|3N|N|11|S7
4|10|15|93|34|11|3N|N|11|CJ
4|10|16|87|69|102|3N|N|11|H2
4|10|17|96|94|31|3N|N|11|S6
4|10|27|8|23|66|3N|N|12|CJ
4|10|28|91|72|64|3N|N|11|S6
4|10|37|74|55|30|3N|N|11|H4
4|10|38|60|85|75|3N|N|11|H2
4|10|40|89|39|63|3N|N|12|CJ
4|10|48|65|4|51|3N|N|11|H3
4|10|57|36|76|71|3N|N|11|CJ
4|10|58|3|46|20|3N|N|12|H6
4|10|80|12|43|29|3N|N|11|H3
4|10|9|41|53|13|5D|S|12|S8
4|10|98|88|35|54|3N|N|11|H4
4|11|10|52|61|95|4H|S|10|CQ
4|11|14|86|73|50|4H|N|10|S2
4|11|15|93|34|11|4H|N|10|DT
4|11|16|87|69|102|4H|N|10|DT
4|11|17|96|94|31|2H|N|10|DT
4|11|27|8|23|66|2H|S|10|DJ
4|11|28|91|72|64|4H|N|10|D8
4|11|37|74|55|30|4H|N|10|CT
4|11|38|60|85|75|4H|N|10|S2
4|11|40|89|39|63|4H|S|11|DJ
4|11|48|65|4|51|2H|N|10|DT
4|11|57|36|76|71|4H|N|10|DT
4|11|58|3|46|20|4H|N|10|DT
4|11|80|12|43|29|4H|N|10|D9
4|11|9|41|53|13|4H|N|10|DT
4|11|98|88|35|54|4H|N|10|S5
4|12|10|52|61|95|4H|S|12|ST
4|12|14|86|73|50|4H|S|11|ST
4|12|15|93|34|11|5HX|S|11|CA
4|12|16|87|69|102|4H|S|10|D2
4|12|17|96|94|31|4H|S|10|ST
4|12|27|8|23|66|4H|S|12|D5
4|12|28|91|72|64|4H|S|12|ST
4|12|37|74|55|30|4H|S|12|D2
4|12|38|60|85|75|4H|S|11|ST
4|12|40|89|39|63|4H|S|11|ST
4|12|48|65|4|51|4H|S|11|ST
4|12|57|36|76|71|4N|N|8|S6
4|12|58|3|46|20|4H|S|12|ST
4|12|80|12|43|29|4H|S|11|ST
4|12|9|41|53|13|4H|S|11|CA
4|12|98|88|35|54|5H|S|11|ST
4|13|10|52|61|95|2N|E|8|S5
4|13|14|86|73|50|2N|E|8|S2
4|13|15|93|34|11|1N|E|8|H2
4|13|16|87|69|102|1N|E|8|S2
4|13|17|96|94|31|1NX|W|7|D4
4|13|27|8|23|66|1N|E|8|S5
4|13|28|91|72|64|1N|E|8|S2
4|13|37|74|55|30|1N|E|9|S2
4|13|38|60|85|75|1N|E|8|S2
4|13|40|89|39|63|1N|E|8|S2
4|13|48|65|4|51|1N|E|8|H6
4|13|57|36|76|71|1N|W|7|S6
4|13|58|3|46|20|1N|E|8|S2
4|13|80|12|43|29|1N|E|8|S2
4|13|9|41|53|13|1N|E|8|S2
4|13|98|88|35|54|1N|E|8|S2
4|14|10|52|61|95|3S|N|9|SJ
4|14|14|86|73|50|3S|S|10|ST
4|14|15|93|34|11|2HX|W|7|S5
4|14|16|87|69|102|4S|N|9|H3
4|14|17|96|94|31|3S|N|9|D2
4|14|27|8|23|66|2CX|W|9|DK
4|14|28|91|72|64|3S|N|9|SJ
4|14|37|74|55|30|2S|S|9|S3
4|14|38|60|85|75|2C|W|8|S2
4|14|40|89|39|63|1N|W|5|S2
4|14|48|65|4|51|4S|S|10|S8
4|14|57|36|76|71|4S|N|9|H3
4|14|58|3|46|20|2S|S|9|C3
4|14|80|12|43|29|4S|S|9|S3
4|14|9|41|53|13|4S|N|9|C3
4|14|98|88|35|54|2C|W|8|S4
4|15|10|52|61|95|4S|W|12|H4
4|15|14|86|73|50|4H|E|11|C5
4|15|15|93|34|11|4S|W|12|DJ
4|15|16|87|69|102|4H|E|11|C7
4|15|17|96|94|31|4S|W|12|H4
4|15|27|8|23|66|4S|W|11|H4
4|15|28|91|72|64|4S|W|12|H4
4|15|37|74|55|30|4S|W|12|H4
4|15|38|60|85|75|4S|E|12|D2
4|15|40|89|39|63|4S|W|12|H4
4|15|48|65|4|51|6S|E|10|SA
4|15|57|36|76|71|4S|W|11|DJ
4|15|58|3|46|20|4S|W|12|H3
4|15|80|12|43|29|4S|W|11|DJ
4|15|9|41|53|13|4H|E|11|C7
4|15|98|88|35|54|4S|E|12|C5
4|16|10|52|61|95|1N|S|6|CJ
4|16|14|86|73|50|1N|S|6|CT
4|16|15|93|34|11|2S|N|7|HA
4|16|16|87|69|102|2S|N|7|D2
4|16|17|96|94|31|2H|N|8|DT
4|16|27|8|23|66|2H|N|9|C9
4|16|28|91|72|64|2H|N|7|S7
4|16|37|74|55|30|2H|N|9|S5
4|16|38|60|85|75|2D|E|10|SA
4|16|40|89|39|63|2D|E|10|HT
4|16|48|65|4|51|2N|S|7|SJ
4|16|57|36|76|71|1N|S|9|H4
4|16|58|3|46|20|3N|S|8|SJ
4|16|80|12|43|29|4H|N|8|D9
4|16|9|41|53|13|1S|N|6|S8
4|16|98|88|35|54|2D|E|9|SK
4|17|10|52|61|95|2D|S|8|HK
4|17|14|86|73|50|2H|N|7|CT
4|17|15|93|34|11|3S|W|8|D2
4|17|16|87|69|102|3H|N|8|D2
4|17|17|96|94|31|3N|E|8|D4
4|17|27|8|23|66|2S|W|8|D3
4|17|28|91|72|64|2H|N|8|C7
4|17|37|74|55|30|2D|S|8|HK
4|17|38|60|85|75|2N|E|6|D8
4|17|40|89|39|63|3D|S|8|HK
4|17|48|65|4|51|3N|E|6|H8
4|17|57|36|76|71|2S|W|8|HA
4|17|58|3|46|20|2S|W|7|D3
4|17|80|12|43|29|2D|N|8|C9
4|17|9|41|53|13|3D|S|8|HK
4|17|98|88|35|54|3D|S|8|HK
4|18|10|52|61|95|3N|E|6|S4
4|18|14|86|73|50|3N|E|8|S9
4|18|15|93|34|11|3N|E|7|S8
4|18|16|87|69|102|3N|E|7|S2
4|18|17|96|94|31|3N|E|6|S4
4|18|27|8|23|66|3N|E|7|S4
4|18|28|91|72|64|3N|E|7|S8
4|18|37|74|55|30|6D|E|9|SA
4|18|38|60|85|75|3N|E|8|S8
4|18|40|89|39|63|3N|E|7|S4
4|18|48|65|4|51|3N|E|6|S4
4|18|57|36|76|71|3N|E|6|S8
4|18|58|3|46|20|3N|E|6|S8
4|18|80|12|43|29|3N|E|7|S8
4|18|9|41|53|13|3N|E|6|SA
4|18|98|88|35|54|3N|E|7|S8
4|19|10|52|61|95|3N|N|8|DK
4|19|14|86|73|50|3N|S|8|DK
4|19|15|93|34|11|3N|N|8|DK
4|19|16|87|69|102|3N|N|8|D2
4|19|17|96|94|31|4H|S|11|ST
4|19|27|8|23|66|4H|N|11|DK
4|19|28|91|72|64|4H|N|11|S7
4|19|37|74|55|30|4H|S|11|S6
4|19|38|60|85|75|3N|N|8|DK
4|19|40|89|39|63|4H|S|12|CQ
4|19|48|65|4|51|4H|N|11|S7
4|19|57|36|76|71|5DX|E|7|HT
4|19|58|3|46|20|4H|S|12|CQ
4|19|80|12|43|29|3N|S|9|D3
4|19|9|41|53|13|4H|N|11|DK
4|19|98|88|35|54|4H|S|12|CQ
4|2|10|52|61|95|2S|S|9|HQ
4|2|14|86|73|50|3D|W|9|HT
4|2|15|93|34|11|2D|W|9|C6
4|2|16|87|69|102|3D|E|9|C2
4|2|17|96|94|31|2S|N|8|D8
4|2|27|8|23|66|2D|W|8|HT
4|2|28|91|72|64|2S|S|8|HQ
4|2|37|74|55|30|2D|W|9|C6
4|2|38|60|85|75|3D|W|9|C2
4|2|40|89|39|63|2D|W|8|HT
4|2|48|65|4|51|3H|E|8|H2
4|2|57|36|76|71|1N|W|7|C6
4|2|58|3|46|20|2D|W|9|H2
4|2|80|12|43|29|3D|W|9|H6
4|2|9|41|53|13|2S|S|9|HQ
4|2|98|88|35|54|3D|E|9|S4
4|20|10|52|61|95|2C|E|10|C7
4|20|14|86|73|50|3D|E|9|SQ
4|20|15|93|34|11|4H|N|8|DQ
4|20|16|87|69|102|3D|E|8|SQ
4|20|17|96|94|31|3D|E|9|SQ
4|20|27|8|23|66|3H|S|7|SK
4|20|28|91|72|64|3D|E|8|SQ
4|20|37|74|55|30|2H|S|8|D6
4|20|38|60|85|75|3H|S|8|SA
4|20|40|89|39|63|3D|E|9|C7
4|20|48|65|4|51|2N|N|7|DQ
4|20|57|36|76|71|2D|W|9|DA
4|20|58|3|46|20|2H|S|8|SK
4|20|80|12|43|29|3D|E|9|C3
4|20|9|41|53|13|3H|S|7|SA
4|20|98|88|35|54|3H|S|8|D6
4|3|10|52|61|95|3H|W|8|S7
4|3|14|86|73|50|3D|S|9|H2
4|3|15|93|34|11|1N|S|7|H6
4|3|16|87|69|102|2H|W|8|D2
4|3|17|96|94|31|2D|S|8|H4
4|3|27|8|23|66|1N|N|7|S6
4|3|28|91|72|64|1N|S|7|H6
4|3|37|74|55|30|2H|E|9|HA
4|3|38|60|85|75|1N|S|5|H6
4|3|40|89|39|63|3D|S|8|H4
4|3|48|65|4|51|3D|S|8|CA
4|3|57|36|76|71|1N|N|7|S3
4|3|58|3|46|20|2N|N|6|H5
4|3|80|12|43|29|1N|S|5|H6
4|3|9|41|53|13|1N|S|5|H4
4|3|98|88|35|54|3D|S|8|CA
4|4|10|52|61|95|3N|W|7|S3
4|4|14|86|73|50|3N|W|7|ST
4|4|15|93|34|11|4S|N|7|CJ
4|4|16|87|69|102|3N|E|8|SJ
4|4|17|96|94|31|4SX|N|9|CJ
4|4|27|8|23|66|4SX|N|9|CJ
4|4|28|91|72|64|4CXX|W|10|DQ
4|4|37|74|55|30|3S|N|9|S4
4|4|38|60|85|75|3S|N|9|D2
4|4|40|89|39|63|3N|W|7|S3
4|4|48|65|4|51|4C|W|9|SA
4|4|57|36|76|71|3S|N|9|CJ
4|4|58|3|46|20|3N|W|8|SJ
4|4|80|12|43|29|3N|W|8|ST
4|4|9|41|53|13|5CX|E|10|HK
4|4|98|88|35|54|3N|W|8|ST
4|5|10|52|61|95|3S|N|8|C3
4|5|14|86|73|50|2S|N|9|C3
4|5|15|93|34|11|2S|N|8|DJ
4|5|16|87|69|102|2S|N|9|C3
4|5|17|96|94|31|3D|E|8|D3
4|5|27|8|23|66|2S|N|9|DJ
4|5|28|91|72|64|2S|N|8|C4
4|5|37|74|55|30|2S|N|9|C4
4|5|38|60|85|75|2S|N|9|C4
4|5|40|89|39|63|2S|N|8|C3
4|5|48|65|4|51|2S|N|9|C3
4|5|57|36|76|71|2S|N|8|C3
4|5|58|3|46|20|2S|N|8|C3
4|5|80|12|43|29|2S|N|9|DT
4|5|9|41|53|13|2S|N|9|DJ
4|5|98|88|35|54|2S|N|10|C4
4|6|10|52|61|95|4S|E|10|CJ
4|6|14|86|73|50|4S|E|11|CJ
4|6|15|93|34|11|4S|W|10|DQ
4|6|16|87|69|102|4S|E|10|C5
4|6|17|96|94|31|4S|E|10|D9
4|6|27|8|23|66|4S|E|10|C5
4|6|28|91|72|64|4S|E|10|S3
4|6|37|74|55|30|4S|E|10|H6
4|6|38|60|85|75|4S|W|10|DQ
4|6|40|89|39|63|4S|E|10|S3
4|6|48|65|4|51|4S|E|9|S8
4|6|57|36|76|71|4S|W|10|H3
4|6|58|3|46|20|4S|E|10|C7
4|6|80|12|43|29|4S|E|10|H7
4|6|9|41|53|13|4S|E|10|S7
4|6|98|88|35|54|4S|E|10|CJ
4|7|10|52|61|95|3N|S|10|S6
4|7|14|86|73|50|3N|S|8|S9
4|7|15|93|34|11|3N|S|9|S6
4|7|16|87|69|102|3N|N|9|D9
4|7|17|96|94|31|3N|S|8|S9
4|7|27|8|23|66|3N|N|10|CQ
4|7|28|91|72|64|3N|N|9|CQ
4|7|37|74|55|30|3N|S|9|ST
4|7|38|60|85|75|3N|S|8|C8
4|7|40|89|39|63|3N|S|9|S9
4|7|48|65|4|51|3N|S|9|ST
4|7|57|36|76|71|3N|S|9|ST
4|7|58|3|46|20|3N|S|8|ST
4|7|80|12|43|29|3N|S|10|S9
4|7|9|41|53|13|3N|S|10|S6
4|7|98|88|35|54|3N|S|8|ST
4|8|10|52|61|95|7S|W|13|HT
4|8|14|86|73|50|7S|W|13|HT
4|8|15|93|34|11|6C|E|11|HK
4|8|16|87|69|102|7S|W|12|H2
4|8|17|96|94|31|7S|W|13|ST
4|8|27|8|23|66|7S|W|13|S7
4|8|28|91|72|64|6S|E|12|HK
4|8|37|74|55|30|6S|W|12|S7
4|8|38|60|85|75|7S|W|13|HT
4|8|40|89|39|63|7S|W|13|S7
4|8|48|65|4|51|7S|W|13|H2
4|8|57|36|76|71|6C|E|11|HK
