4|15|81|181|80|137|4S|W|12|H4
4|15|84|21|117|152|4S|W|10|H4
4|15|98|100|88|101|4S|E|12|C7
4|15|9|61|201|156|4S|W|12|H3
4|16|102|106|134|74|2H|N|9|DT
4|16|103|34|4|110|2N|S|7|SJ
4|16|112|177|167|54|1S|N|7|HA
4|16|118|162|132|22|2S|N|7|HA
4|16|120|197|31|198|2S|N|8|DT
4|16|122|72|163|153|1N|S|9|H4
4|16|123|3|95|42|3N|S|8|SJ
4|16|146|97|105|108|1N|S|6|SJ
4|16|155|92|114|47|2H|S|8|DK
4|16|164|70|19|141|2D|E|10|SA
4|16|170|28|87|58|4H|N|8|D9
4|16|192|180|69|119|2D|E|9|SK
4|16|20|82|116|29|1S|N|6|S8
4|16|25|111|135|189|1N|S|6|CJ
4|16|30|176|157|109|1N|S|6|CT
4|16|32|185|66|27|2S|N|7|HA
4|16|35|178|149|202|2S|N|7|D2
4|16|37|190|188|63|2H|N|8|DT
4|16|43|79|24|78|1N|S|6|SJ
4|16|49|124|133|38|3H|N|9|DT
4|16|55|18|48|139|2H|N|9|C9
4|16|56|183|154|138|2H|N|7|S7
4|16|62|142|107|33|2H|S|7|DK
4|16|6|151|179|57|2H|N|8|S8
4|16|73|113|44|11|2H|S|7|DK
4|16|75|193|86|143|1S|N|6|D9
4|16|76|158|126|60|2H|N|9|S5
4|16|77|131|175|161|2D|E|10|SA
4|16|81|181|80|137|2D|E|10|HT
4|16|84|21|117|152|2S|N|9|DT
4|16|98|100|88|101|2H|N|9|HA
4|16|9|61|201|156|2N|W|7|HK
4|17|102|106|134|74|2S|W|8|D3
4|17|103|34|4|110|3N|E|6|H8
4|17|112|177|167|54|2H|S|8|HK
4|17|118|162|132|22|3D|S|8|HK
4|17|120|197|31|198|3D|S|7|HK
4|17|122|72|163|153|2S|W|8|HA
4|17|123|3|95|42|2S|W|7|D3
4|17|146|97|105|108|2H|N|7|C9
4|17|155|92|114|47|3D|S|8|HK
4|17|164|70|19|141|3D|S|8|HK
4|17|170|28|87|58|2D|N|8|C9
4|17|192|180|69|119|3D|S|8|HK
4|17|20|82|116|29|3D|S|8|HK
4|17|25|111|135|189|2D|S|8|HK
4|17|30|176|157|109|2H|N|7|CT
4|17|32|185|66|27|3S|W|8|D2
4|17|35|178|149|202|3H|N|8|D2
4|17|37|190|188|63|3N|E|8|D4
4|17|43|79|24|78|4H|S|8|D5
4|17|49|124|133|38|2S|W|6|D3
4|17|55|18|48|139|2S|W|8|D3
4|17|56|183|154|138|2H|N|8|C7
4|17|62|142|107|33|3N|E|5|D6
4|17|6|151|179|57|4S|W|8|D3
4|17|73|113|44|11|3D|S|8|HK
4|17|75|193|86|143|3D|S|8|HK
4|17|76|158|126|60|2D|S|8|HK
4|17|77|131|175|161|2N|E|6|D8
4|17|81|181|80|137|3D|S|8|HK
4|17|84|21|117|152|3D|N|8|CT
4|17|98|100|88|101|3H|N|8|SA
4|17|9|61|201|156|2H|N|8|SA
4|18|102|106|134|74|3N|E|7|S4
4|18|103|34|4|110|3N|E|6|S4
4|18|112|177|167|54|3D|E|9|C4
4|18|118|162|132|22|3N|E|6|S4
4|18|120|197|31|198|3N|E|7|S8
4|18|122|72|163|153|3N|E|6|S8
4|18|123|3|95|42|3N|E|6|S8
4|18|146|97|105|108|3N|E|8|S8
4|18|155|92|114|47|3N|E|7|S4
4|18|164|70|19|141|3N|E|7|SA
4|18|170|28|87|58|3N|E|7|S8
4|18|192|180|69|119|3N|E|7|S8
4|18|20|82|116|29|3N|E|6|SA
4|18|25|111|135|189|3N|E|6|S4
4|18|30|176|157|109|3N|E|8|S9
4|18|32|185|66|27|3N|E|7|S8
4|18|35|178|149|202|3N|E|7|S2
4|18|37|190|188|63|3N|E|6|S4
4|18|43|79|24|78|3N|E|8|S4
4|18|49|124|133|38|3N|E|6|S4
4|18|55|18|48|139|3N|E|7|S4
4|18|56|183|154|138|3N|E|7|S8
4|18|62|142|107|33|5D|E|9|SA
4|18|6|151|179|57|3N|E|6|S8
4|18|73|113|44|11|4D|E|9|C5
4|18|75|193|86|143|3N|E|4|C8
4|18|76|158|126|60|6D|E|9|SA
4|18|77|131|175|161|3N|E|8|S8
4|18|81|181|80|137|3N|E|7|S4
4|18|84|21|117|152|3N|E|7|S8
4|18|98|100|88|101|3N|E|5|C8
4|18|9|61|201|156|3N|E|6|S8
4|19|102|106|134|74|4H|S|12|CQ
4|19|103|34|4|110|4H|N|11|S7
4|19|112|177|167|54|4H|N|11|DQ
4|19|118|162|132|22|4H|S|12|CQ
4|19|120|197|31|198|4H|S|12|CQ
4|19|122|72|163|153|5DX|E|7|HT
4|19|123|3|95|42|4H|S|12|CQ
4|19|146|97|105|108|4H|S|11|ST
4|19|155|92|114|47|4H|S|10|S3
4|19|164|70|19|141|3N|N|8|DK
4|19|170|28|87|58|3N|S|9|D3
4|19|192|180|69|119|4H|S|12|CQ
4|19|20|82|116|29|4H|N|11|DK
4|19|25|111|135|189|3N|N|8|DK
4|19|30|176|157|109|3N|S|8|DK
4|19|32|185|66|27|3N|N|8|DK
4|19|35|178|149|202|3N|N|8|D2
4|19|37|190|188|63|4H|S|11|ST
4|19|43|79|24|78|3N|S|11|S3
4|19|49|124|133|38|4H|N|11|S7
4|19|55|18|48|139|4H|N|11|DK
4|19|56|183|154|138|4H|N|11|S7
4|19|62|142|107|33|4H|S|11|S2
4|19|6|151|179|57|4H|S|12|CQ
4|19|73|113|44|11|4H|S|12|CQ
4|19|75|193|86|143|4H|S|12|CQ
4|19|76|158|126|60|4H|S|11|S6
4|19|77|131|175|161|3N|N|8|DK
4|19|81|181|80|137|4H|S|12|CQ
4|19|84|21|117|152|3N|S|11|S4
4|19|98|100|88|101|4H|S|12|CQ
4|19|9|61|201|156|4H|S|12|CQ
4|1|102|106|134|74|3N|S|10|D3
4|1|103|34|4|110|5C|S|10|S8
4|1|112|177|167|54|3N|S|9|D9
4|1|118|162|132|22|5C|S|10|D2
4|1|120|197|31|198|3N|S|10|S2
4|1|122|72|163|153|6C|S|10|D2
4|1|123|3|95|42|5C|S|10|D2
4|1|146|97|105|108|3N|S|8|D3
4|1|155|92|114|47|5C|N|10|D7
4|1|164|70|19|141|4N|N|9|DA
4|1|170|28|87|58|5C|S|10|D3
4|1|192|180|69|119|5N|S|10|S2
4|1|20|82|116|29|5C|S|12|H3
4|1|25|111|135|189|5C|S|10|D2
4|1|30|176|157|109|5C|S|10|D7
4|1|32|185|66|27|3N|S|10|D9
4|1|35|178|149|202|5C|S|10|D3
4|1|37|190|188|63|3N|S|11|D9
4|1|43|79|24|78|3N|S|9|D2
4|1|49|124|133|38|3N|S|9|D3
4|1|55|18|48|139|5C|S|10|D2
4|1|56|183|154|138|5C|N|9|DA
4|1|62|142|107|33|6C|S|10|S2
4|1|6|151|179|57|4C|S|10|D2
4|1|73|113|44|11|3N|S|9|H2
4|1|75|193|86|143|5C|S|10|S7
4|1|76|158|126|60|5C|S|9|S9
4|1|77|131|175|161|5C|S|10|D7
4|1|81|181|80|137|5C|S|10|S7
4|1|84|21|117|152|3N|N|10|DA
4|1|98|100|88|101|6C|S|9|S2
4|1|9|61|201|156|5C|S|10|D3
4|20|102|106|134|74|3H|S|7|SA
4|20|103|34|4|110|2N|N|7|DQ
4|20|112|177|167|54|3D|E|8|SQ
4|20|118|162|132|22|4H|N|8|DJ
4|20|120|197|31|198|2D|E|8|C3
4|20|122|72|163|153|2D|W|9|DA
4|20|123|3|95|42|2H|S|8|SK
4|20|146|97|105|108|2H|S|7|SK
4|20|155|92|114|47|1N|N|6|DQ
4|20|164|70|19|141|2S|S|7|D2
4|20|170|28|87|58|3D|E|9|C3
4|20|192|180|69|119|3H|S|8|D6
4|20|20|82|116|29|3H|S|7|SA
4|20|25|111|135|189|2C|E|10|C7
4|20|30|176|157|109|3D|E|9|SQ
4|20|32|185|66|27|4H|N|8|DQ
4|20|35|178|149|202|3D|E|8|SQ
4|20|37|190|188|63|3D|E|9|SQ
4|20|43|79|24|78|3H|S|8|SA
4|20|49|124|133|38|3D|E|8|C3
4|20|55|18|48|139|3H|S|7|SK
4|20|56|183|154|138|3D|E|8|SQ
4|20|62|142|107|33|3H|S|8|SA
4|20|6|151|179|57|2H|N|7|DQ
4|20|73|113|44|11|4H|N|7|DQ
4|20|75|193|86|143|3H|S|7|SK
4|20|76|158|126|60|2H|S|8|D6
4|20|77|131|175|161|3H|S|8|SA
4|20|81|181|80|137|3D|E|9|C7
4|20|84|21|117|152|2D|E|9|C7
4|20|98|100|88|101|3H|S|8|SK
4|20|9|61|201|156|4H|N|7|DJ
4|2|102|106|134|74|2D|W|9|HT
4|2|103|34|4|110|3H|E|8|H2
4|2|112|177|167|54|2D|W|9|C5
4|2|118|162|132|22|3D|W|8|HT
4|2|120|197|31|198|2D|W|9|C6
4|2|122|72|163|153|1N|W|7|C6
4|2|123|3|95|42|2D|W|9|H2
4|2|146|97|105|108|2D|W|10|HT
4|2|155|92|114|47|3D|W|9|HT
4|2|164|70|19|141|2D|W|9|C5
4|2|170|28|87|58|3D|W|9|H6
4|2|192|180|69|119|3D|E|9|S4
4|2|20|82|116|29|2S|S|9|HQ
4|2|25|111|135|189|2S|S|9|HQ
4|2|30|176|157|109|3D|W|9|HT
4|2|32|185|66|27|2D|W|9|C6
4|2|35|178|149|202|3D|E|9|C2
4|2|37|190|188|63|2S|N|8|D8
4|2|43|79|24|78|2S|S|9|HQ
4|2|49|124|133|38|3D|W|9|HT
4|2|55|18|48|139|2D|W|8|HT
4|2|56|183|154|138|2S|S|8|HQ
4|2|62|142|107|33|3D|E|9|S2
4|2|6|151|179|57|2S|S|8|HQ
4|2|73|113|44|11|2S|S|8|S2
4|2|75|193|86|143|3D|W|9|C5
4|2|76|158|126|60|2D|W|9|C6
4|2|77|131|175|161|3D|W|9|C2
4|2|81|181|80|137|2D|W|8|HT
4|2|84|21|117|152|3D|W|10|C5
4|2|98|100|88|101|2D|E|9|S5
4|2|9|61|201|156|3D|W|9|HT
4|3|102|106|134|74|3H|W|9|DQ
4|3|103|34|4|110|3D|S|8|CA
4|3|112|177|167|54|3C|N|6|H5
4|3|118|162|132|22|3H|W|8|DQ
4|3|120|197|31|198|2H|W|7|DQ
4|3|122|72|163|153|1N|N|7|S3
4|3|123|3|95|42|2N|N|6|H5
4|3|146|97|105|108|2D|S|8|H4
4|3|155|92|114|47|3D|S|8|H4
4|3|164|70|19|141|3H|W|8|S7
4|3|170|28|87|58|1N|S|5|H6
4|3|192|180|69|119|3D|S|8|CA
4|3|20|82|116|29|1N|S|5|H4
4|3|25|111|135|189|3H|W|8|S7
4|3|30|176|157|109|3D|S|9|H2
4|3|32|185|66|27|1N|S|7|H6
4|3|35|178|149|202|2H|W|8|D2
4|3|37|190|188|63|2D|S|8|H4
4|3|43|79|24|78|3D|S|8|H4
4|3|49|124|133|38|2H|W|8|DQ
4|3|55|18|48|139|1N|N|7|S6
4|3|56|183|154|138|1N|S|7|H6
4|3|62|142|107|33|3C|N|7|H2
4|3|6|151|179|57|2D|W|4|DQ
4|3|73|113|44|11|1N|S|5|H2
4|3|75|193|86|143|3H|E|7|SK
4|3|76|158|126|60|2H|E|9|HA
4|3|77|131|175|161|1N|S|5|H6
4|3|81|181|80|137|3D|S|8|H4
4|3|84|21|117|152|2H|W|8|S7
4|3|98|100|88|101|1N|S|5|H6
4|3|9|61|201|156|2H|E|8|HA
4|4|102|106|134|74|3S|N|9|D6
4|4|103|34|4|110|4C|W|9|SA
4|4|112|177|167|54|4C|W|8|SA
4|4|118|162|132|22|5C|W|9|SA
4|4|120|197|31|198|4S|N|9|D6
4|4|122|72|163|153|3S|N|9|CJ
4|4|123|3|95|42|3N|W|8|SJ
4|4|146|97|105|108|4C|W|10|SA
4|4|155|92|114|47|3N|W|8|SJ
4|4|164|70|19|141|3N|W|8|S2
4|4|170|28|87|58|3N|W|8|ST
4|4|192|180|69|119|3N|W|8|ST
4|4|20|82|116|29|5CX|E|10|HK
4|4|25|111|135|189|3N|W|7|S3
4|4|30|176|157|109|3N|W|7|ST
4|4|32|185|66|27|4S|N|7|CJ
4|4|35|178|149|202|3N|E|8|SJ
4|4|37|190|188|63|4SX|N|9|CJ
4|4|43|79|24|78|3N|W|8|S3
4|4|49|124|133|38|1N|W|7|C9
4|4|55|18|48|139|4SX|N|9|CJ
4|4|56|183|154|138|4CXX|W|10|DQ
4|4|62|142|107|33|4C|W|9|SA
4|4|6|151|179|57|4SX|N|9|CJ
4|4|73|113|44|11|3N|W|10|H2
4|4|75|193|86|143|4C|W|9|HJ
4|4|76|158|126|60|3S|N|9|S4
4|4|77|131|175|161|3S|N|9|D2
4|4|81|181|80|137|3N|W|7|S3
4|4|84|21|117|152|3N|W|7|S5
4|4|98|100|88|101|3N|W|8|ST
4|4|9|61|201|156|2N|W|8|S6
4|5|102|106|134|74|2S|S|7|HT
4|5|103|34|4|110|2S|N|9|C3
4|5|112|177|167|54|3H|E|8|SA
4|5|118|162|132|22|2S|N|8|H5
4|5|120|197|31|198|2S|N|8|C4
4|5|122|72|163|153|2S|N|8|C3
4|5|123|3|95|42|2S|N|8|C3
4|5|146|97|105|108|2S|N|8|DT
4|5|155|92|114|47|3S|N|8|C3
4|5|164|70|19|141|2S|N|8|DT
4|5|170|28|87|58|2S|N|9|DT
4|5|192|180|69|119|2S|N|10|C4
4|5|20|82|116|29|2S|N|9|DJ
4|5|25|111|135|189|3S|N|8|C3
4|5|30|176|157|109|2S|N|9|C3
4|5|32|185|66|27|2S|N|8|DJ
4|5|35|178|149|202|2S|N|9|C3
4|5|37|190|188|63|3D|E|8|D3
4|5|43|79|24|78|2S|N|8|DJ
4|5|49|124|133|38|2S|N|9|DJ
4|5|55|18|48|139|2S|N|9|DJ
4|5|56|183|154|138|2S|N|8|C4
4|5|62|142|107|33|3S|N|8|C2
4|5|6|151|179|57|2S|N|8|H5
4|5|73|113|44|11|2S|N|9|C2
4|5|75|193|86|143|2S|N|7|DT
4|5|76|158|126|60|2S|N|9|C4
4|5|77|131|175|161|2S|N|9|C4
4|5|81|181|80|137|2S|N|8|C3
4|5|84|21|117|152|2S|N|9|C3
4|5|98|100|88|101|2S|N|9|DJ
4|5|9|61|201|156|2S|N|8|DT
4|6|102|106|134|74|4S|E|10|S3
4|6|103|34|4|110|4S|E|9|S8
4|6|112|177|167|54|4S|W|10|ST
4|6|118|162|132|22|4S|E|10|H2
4|6|120|197|31|198|4S|E|10|S7
4|6|122|72|163|153|4S|W|10|H3
4|6|123|3|95|42|4S|E|10|C7
4|6|146|97|105|108|4S|E|10|C7
4|6|155|92|114|47|2S|E|10|CJ
4|6|164|70|19|141|4S|W|10|DJ
4|6|170|28|87|58|4S|E|10|H7
4|6|192|180|69|119|4S|E|10|CJ
4|6|20|82|116|29|4S|E|10|S7
4|6|25|111|135|189|4S|E|10|CJ
4|6|30|176|157|109|4S|E|11|CJ
4|6|32|185|66|27|4S|W|10|DQ
4|6|35|178|149|202|4S|E|10|C5
4|6|37|190|188|63|4S|E|10|D9
4|6|43|79|24|78|4S|E|10|H2
4|6|49|124|133|38|4S|E|10|C5
4|6|55|18|48|139|4S|E|10|C5
4|6|56|183|154|138|4S|E|10|S3
4|6|62|142|107|33|4S|W|10|DQ
4|6|6|151|179|57|4S|E|10|DT
4|6|73|113|44|11|4S|E|10|H2
4|6|75|193|86|143|4S|W|10|DQ
4|6|76|158|126|60|4S|E|10|H6
4|6|77|131|175|161|4S|W|10|DQ
4|6|81|181|80|137|4S|E|10|S3
4|6|84|21|117|152|4S|E|10|C5
4|6|98|100|88|101|4S|E|10|S7
4|6|9|61|201|156|4S|E|10|H7
4|7|102|106|134|74|3N|N|9|D9
4|7|103|34|4|110|3N|S|9|ST
4|7|112|177|167|54|3N|S|8|S6
4|7|118|162|132|22|3N|S|8|S9
4|7|120|197|31|198|3N|N|10|H4
4|7|122|72|163|153|3N|S|9|ST
4|7|123|3|95|42|3N|S|8|ST
4|7|146|97|105|108|5C|N|10|S7
4|7|155|92|114|47|3N|S|9|S9
4|7|164|70|19|141|3N|S|10|S6
4|7|170|28|87|58|3N|S|10|S9
4|7|192|180|69|119|3N|S|8|ST
4|7|20|82|116|29|3N|S|10|S6
4|7|25|111|135|189|3N|S|10|S6
4|7|30|176|157|109|3N|S|8|S9
4|7|32|185|66|27|3N|S|9|S6
4|7|35|178|149|202|3N|N|9|D9
4|7|37|190|188|63|3N|S|8|S9
4|7|43|79|24|78|3N|S|8|S6
4|7|49|124|133|38|3N|S|8|C8
4|7|55|18|48|139|3N|N|10|CQ
4|7|56|183|154|138|3N|N|9|CQ
4|7|62|142|107|33|3N|N|9|CQ
4|7|6|151|179|57|3N|S|10|ST
4|7|73|113|44|11|3N|N|9|CJ
4|7|75|193|86|143|3N|S|8|ST
4|7|76|158|126|60|3N|S|9|ST
4|7|77|131|175|161|3N|S|8|C8
4|7|81|181|80|137|3N|S|9|S9
4|7|84|21|117|152|6D|S|9|D2
4|7|98|100|88|101|3N|N|7|CQ
4|7|9|61|201|156|3N|S|8|S6
4|8|102|106|134|74|7S|W|13|HT
4|8|103|34|4|110|7S|W|13|H2
4|8|112|177|167|54|7S|W|12|HT
4|8|118|162|132|22|6S|W|12|ST
4|8|120|197|31|198|4S|W|13|H4
4|8|122|72|163|153|6C|E|11|HK
4|8|123|3|95|42|5S|W|13|H3
4|8|146|97|105|108|7S|W|12|HK
4|8|155|92|114|47|7S|E|13|S6
4|8|164|70|19|141|7D|E|9|HK
4|8|170|28|87|58|5C|W|10|HT
4|8|192|180|69|119|6S|W|12|HT
4|8|20|82|116|29|7S|W|13|S7
4|8|25|111|135|189|7S|W|13|HT
4|8|30|176|157|109|7S|W|13|HT
4|8|32|185|66|27|6C|E|11|HK
4|8|35|178|149|202|7S|W|12|H2
4|8|37|190|188|63|7S|W|13|ST
4|8|43|79|24|78|7S|W|13|H2
4|8|49|124|133|38|7S|E|13|HK
4|8|55|18|48|139|7S|W|13|S7
4|8|56|183|154|138|6S|E|12|HK
4|8|62|142|107|33|6S|W|13|S7
4|8|6|151|179|57|7S|E|13|HK
4|8|73|113|44|11|4S|W|12|H9
4|8|75|193|86|143|7S|W|13|S7
4|8|76|158|126|60|6S|W|12|S7
4|8|77|131|175|161|7S|W|13|HT
4|8|81|181|80|137|7S|W|13|S7
4|8|84|21|117|152|7S|E|13|HK
4|8|98|100|88|101|6S|W|12|HT
4|8|9|61|201|156|7S|W|13|H4
4|9|102|106|134|74|3N|N|8|S5
4|9|103|34|4|110|4C|S|8|SA
4|9|112|177|167|54|3C|N|11|H2
4|9|118|162|132|22|3N|N|8|S4
4|9|120|197|31|198|2N|N|8|S5
4|9|122|72|163|153|5C|N|10|D3
4|9|123|3|95|42|2N|N|7|D9
4|9|146|97|105|108|3D|N|8|CK
4|9|155|92|114|47|3N|N|9|S5
4|9|164|70|19|141|3N|S|8|SA
4|9|170|28|87|58|3C|N|10|S5
4|9|192|180|69|119|3C|S|9|SA
4|9|20|82|116|29|3C|N|9|H2
4|9|25|111|135|189|3C|S|8|SA
4|9|30|176|157|109|3C|N|10|H2
4|9|32|185|66|27|3C|N|9|CK
4|9|35|178|149|202|2S|W|6|CJ
4|9|37|190|188|63|3N|S|8|DJ
4|9|43|79|24|78|4C|S|11|S7
4|9|49|124|133|38|2C|S|11|S7
4|9|55|18|48|139|3N|N|8|S2
4|9|56|183|154|138|4H|N|6|S5
4|9|62|142|107|33|3N|N|9|S2
4|9|6|151|179|57|2S|E|7|D6
4|9|73|113|44|11|2D|N|9|CK
4|9|75|193|86|143|3D|N|8|CK
4|9|76|158|126|60|3C|N|10|D6
4|9|77|131|175|161|2N|N|9|S5
4|9|81|181|80|137|3N|N|9|S4
4|9|84|21|117|152|3C|N|10|CK
4|9|98|100|88|101|3N|N|8|H2
4|9|9|61|201|156|1D|N|8|CK
5|10|102|151|134|57|4S|S|11|HK
5|10|103|77|4|175|4S|S|11|HK
5|10|105|186|146|187|6S|S|11|HQ
5|10|10|84|140|117|4S|S|10|HK
5|10|110|7|34|15|4S|N|11|HK
5|10|120|21|31|152|4S|S|11|HK
5|10|127|106|115|74|4S|S|11|HK
5|10|132|142|118|33|4S|S|10|HK
5|10|136|166|169|45|4S|S|11|HK
5|10|147|159|160|99|4S|S|11|HQ
5|10|14|61|13|156|5HX|W|8|DA
5|10|165|3|51|42|4S|S|11|HK
5|10|168|128|40|26|7D|S|10|HK
5|10|172|191|2|46|4S|S|11|HK
5|10|17|97|71|108|4S|S|11|HK
5|10|181|163|137|122|5HX|W|8|DK
5|10|185|52|27|121|5HX|W|8|DK
5|10|194|81|145|80|5HX|W|8|DK
5|10|197|89|198|90|5S|S|11|HK
5|10|1|196|182|174|4C|E|4|D2
5|10|20|131|116|161|5HX|E|8|S3
5|10|41|180|94|119|4S|S|11|H5
5|10|43|85|24|59|4S|N|11|HK
5|10|58|184|28|39|4HX|W|8|DK
5|10|5|70|16|141|4S|S|11|HK
5|10|60|130|158|50|4S|S|11|HK
5|10|67|144|65|171|4S|S|10|HK
5|10|6|200|179|36|4S|S|11|HK
5|10|72|66|153|32|4S|S|11|HK
5|10|73|162|44|22|5HX|W|8|DA
5|10|83|93|195|104|4S|S|11|HK
5|10|92|88|47|98|5HX|W|8|DK
5|11|102|151|134|57|5CX|S|8|S3
5|11|103|77|4|175|3S|W|9|D3
5|11|105|186|146|187|4C|S|8|S3
5|11|10|84|140|117|4S|W|9|C5
5|11|110|7|34|15|3C|N|8|S5
5|11|120|21|31|152|3C|N|9|S4
5|11|127|106|115|74|3S|W|8|C5
5|11|132|142|118|33|3H|E|8|D5
5|11|136|166|169|45|3C|N|9|S6
5|11|147|159|160|99|4S|W|8|C5
5|11|14|61|13|156|3C|N|9|S4
5|11|165|3|51|42|3S|W|8|HA
5|11|168|128|40|26|2S|W|8|C3
5|11|172|191|2|46|4S|W|8|C2
5|11|17|97|71|108|3C|N|9|S4
5|11|181|163|137|122|4C|S|9|S6
5|11|185|52|27|121|4S|W|8|C7
5|11|194|81|145|80|4S|W|11|SA
5|11|197|89|198|90|3C|N|9|C2
5|11|1|196|182|174|3C|N|9|S4
5|11|20|131|116|161|5CX|N|9|S6
5|11|41|180|94|119|2S|W|9|D7
5|11|43|85|24|59|3C|N|9|C2
5|11|58|184|28|39|4C|N|9|S4
5|11|5|70|16|141|3S|W|9|C5
5|11|60|130|158|50|3S|W|8|C7
5|11|67|144|65|171|2S|W|9|D3
5|11|6|200|179|36|1N|S|7|S6
5|11|72|66|153|32|2C|S|9|D2
5|11|73|162|44|22|4S|W|8|C5
5|11|83|93|195|104|1N|S|7|S6
5|11|92|88|47|98|3S|W|9|D3
5|12|102|151|134|57|4HX|W|10|CA
5|12|103|77|4|175|3C|N|10|SA
5|12|105|186|146|187|4H|W|10|CK
5|12|10|84|140|117|4H|E|9|S7
5|12|110|7|34|15|3C|N|9|SA
5|12|120|21|31|152|4H|W|10|CK
5|12|127|106|115|74|3S|E|6|CJ
5|12|132|142|118|33|4H|W|9|S8
5|12|136|166|169|45|4H|W|10|CK
5|12|147|159|160|99|4H|W|10|CA
5|12|14|61|13|156|4HX|W|9|S8
5|12|165|3|51|42|4H|W|9|CK
5|12|168|128|40|26|2H|E|10|CJ
5|12|172|191|2|46|4S|E|7|CJ
5|12|17|97|71|108|4H|W|10|CA
5|12|181|163|137|122|4H|W|10|CA
5|12|185|52|27|121|2H|E|10|CJ
5|12|194|81|145|80|4H|W|9|S8
5|12|197|89|198|90|5CX|N|10|SA
5|12|1|196|182|174|2H|E|11|CJ
5|12|20|131|116|161|4H|E|9|DQ
5|12|41|180|94|119|4HX|W|9|S8
5|12|43|85|24|59|4D|W|6|CK
5|12|58|184|28|39|4HX|E|9|CT
5|12|5|70|16|141|3C|N|10|SA
5|12|60|130|158|50|4H|W|9|CA
5|12|67|144|65|171|4H|W|11|CK
5|12|6|200|179|36|3C|N|10|SA
5|12|72|66|153|32|4H|W|9|CK
5|12|73|162|44|22|3H|E|10|CJ
5|12|83|93|195|104|4H|W|9|CA
5|12|92|88|47|98|5CX|N|10|SA
5|13|102|151|134|57|4S|N|12|S2
5|13|103|77|4|175|4S|N|12|H5
5|13|105|186|146|187|4H|N|11|H5
5|13|10|84|140|117|3N|N|11|D8
5|13|110|7|34|15|4H|N|12|C2
5|13|120|21|31|152|3N|N|11|D6
5|13|127|106|115|74|4H|N|11|D6
5|13|132|142|118|33|4H|N|12|H7
5|13|136|166|169|45|4H|N|12|H5
5|13|147|159|160|99|3N|N|12|C2
5|13|14|61|13|156|4S|N|12|H7
5|13|165|3|51|42|4S|N|12|D8
5|13|168|128|40|26|4S|N|12|D6
5|13|172|191|2|46|4S|N|12|C2
5|13|17|97|71|108|4S|S|12|HT
5|13|181|163|137|122|4S|N|12|C2
5|13|185|52|27|121|4H|N|11|D6
5|13|194|81|145|80|4S|N|12|H7
5|13|197|89|198|90|4S|N|12|S2
5|13|1|196|182|174|4S|N|12|D2
5|13|20|131|116|161|4H|N|11|D6
5|13|41|180|94|119|4H|N|11|H7
5|13|43|85|24|59|4S|N|12|H7
5|13|58|184|28|39|4S|N|12|C2
5|13|5|70|16|141|4S|N|11|C2
5|13|60|130|158|50|4H|N|11|C9
5|13|67|144|65|171|4H|N|12|H5
5|13|6|200|179|36|3N|N|12|H8
5|13|72|66|153|32|4H|N|11|H8
5|13|73|162|44|22|6H|N|12|SA
5|13|83|93|195|104|4S|N|12|D2
5|13|92|88|47|98|4H|N|12|C2
5|14|102|151|134|57|3H|S|10|CA
5|14|103|77|4|175|2N|W|10|D6
5|14|105|186|146|187|3H|S|9|C3
5|14|10|84|140|117|3H|N|9|CA
5|14|110|7|34|15|2H|S|7|D2
5|14|120|21|31|152|4H|S|8|CA
5|14|127|106|115|74|1N|W|10|D4
5|14|132|142|118|33|4C|W|9|HA
5|14|136|166|169|45|3H|N|9|H4
5|14|147|159|160|99|4H|N|9|H4
5|14|14|61|13|156|2H|S|9|CA
5|14|165|3|51|42|2S|S|9|S2
5|14|168|128|40|26|2H|S|10|S3
5|14|172|191|2|46|2H|S|9|C2
5|14|17|97|71|108|3N|W|6|HQ
5|14|181|163|137|122|4H|S|9|CA
5|14|185|52|27|121|2H|S|9|CA
5|14|194|81|145|80|2H|S|9|CA
5|14|197|89|198|90|2H|S|10|HK
5|14|1|196|182|174|2H|S|8|CA
5|14|20|131|116|161|3C|E|8|CT
5|14|41|180|94|119|3H|S|9|CA
5|14|43|85|24|59|2H|S|10|S2
5|14|58|184|28|39|3N|W|7|HQ
5|14|5|70|16|141|2H|S|9|HK
5|14|60|130|158|50|4C|W|9|CT
5|14|67|144|65|171|2H|S|9|DA
5|14|6|200|179|36|2H|S|9|CA
5|14|72|66|153|32|3H|S|10|S2
5|14|73|162|44|22|3H|N|9|C8
5|14|83|93|195|104|3H|S|9|CA
5|14|92|88|47|98|2H|S|10|S2
5|15|102|151|134|57|5C|S|11|DJ
5|15|103|77|4|175|6C|N|12|DK
5|15|105|186|146|187|5C|N|11|DQ
5|15|10|84|140|117|6C|N|10|DK
5|15|110|7|34|15|3N|N|10|H2
5|15|120|21|31|152|3N|N|7|DQ
5|15|127|106|115|74|2HX|E|6|CJ
5|15|132|142|118|33|3N|N|10|H3
5|15|136|166|169|45|3N|N|10|H2
5|15|147|159|160|99|3N|N|7|DK
5|15|14|61|13|156|6C|N|10|DQ
5|15|165|3|51|42|3N|S|8|D6
5|15|168|128|40|26|5C|N|12|DK
5|15|172|191|2|46|6C|N|12|DK
5|15|17|97|71|108|6C|N|10|DK
5|15|181|163|137|122|5C|N|12|HA
5|15|185|52|27|121|3N|N|7|DK
5|15|194|81|145|80|5C|N|12|DK
5|15|197|89|198|90|5C|N|12|DK
