6|26|688|522|172|507|3N|E|12|HJ
6|26|92|464|8|201|3N|E|12|HJ
6|27|129|453|426|237|3N|W|10|DQ
6|27|170|521|299|81|3N|W|10|DJ
6|27|193|214|537|12|3N|W|11|S2
6|27|211|637|145|641|3N|W|11|DQ
6|27|254|68|253|88|3N|W|10|DQ
6|27|268|499|669|414|3N|W|10|DJ
6|27|30|349|292|642|3N|W|11|C2
6|27|42|446|365|347|3N|W|7|DQ
6|27|436|158|256|177|3N|W|11|HK
6|27|441|438|76|406|3N|W|11|HK
6|27|455|152|47|539|3N|W|12|S2
6|27|463|357|520|661|3N|W|10|DQ
6|27|4|39|392|684|3N|E|10|D7
6|27|556|293|142|147|3N|E|11|H3
6|27|569|542|263|425|3N|W|10|DJ
6|27|592|298|16|191|3N|W|11|DQ
6|27|609|111|679|27|3N|E|11|CJ
6|27|618|297|656|183|3N|W|12|S3
6|27|634|568|203|361|4S|E|11|H2
6|27|64|394|144|65|3N|W|9|DQ
6|27|688|522|172|507|3N|W|12|D5
6|27|92|464|8|201|3N|E|12|CJ
6|28|129|453|426|237|3N|N|9|H5
6|28|170|521|299|81|3N|N|9|H5
6|28|193|214|537|12|3N|N|9|H5
6|28|211|637|145|641|2HX|W|6|DA
6|28|254|68|253|88|3N|N|9|H5
6|28|268|499|669|414|3N|N|9|HQ
6|28|30|349|292|642|3N|N|9|H5
6|28|42|446|365|347|3N|N|9|H5
6|28|436|158|256|177|3N|N|9|H5
6|28|441|438|76|406|3N|N|9|H5
6|28|455|152|47|539|3N|N|9|H5
6|28|463|357|520|661|3N|N|9|H5
6|28|4|39|392|684|3N|N|9|H5
6|28|556|293|142|147|3N|N|9|H5
6|28|569|542|263|425|3N|N|9|H5
6|28|592|298|16|191|3N|N|9|H5
6|28|609|111|679|27|3N|N|9|S6
6|28|618|297|656|183|3N|N|9|H5
6|28|634|568|203|361|2H|W|6|DA
6|28|64|394|144|65|3N|N|9|H5
6|28|688|522|172|507|3N|N|9|H5
6|28|92|464|8|201|3N|N|9|H5
6|29|129|453|426|237|6S|N|10|CA
6|29|170|521|299|81|5CX|W|8|HA
6|29|193|214|537|12|5S|N|11|CA
6|29|211|637|145|641|5S|N|11|D5
6|29|254|68|253|88|4S|N|10|D6
6|29|268|499|669|414|6S|N|13|D5
6|29|30|349|292|642|5S|N|11|D7
6|29|42|446|365|347|4S|N|12|D5
6|29|436|158|256|177|4S|S|11|D2
6|29|441|438|76|406|4S|N|10|D5
6|29|455|152|47|539|5S|N|11|CA
6|29|463|357|520|661|6S|N|11|CA
6|29|4|39|392|684|4S|N|10|C2
6|29|556|293|142|147|4S|N|11|D5
6|29|569|542|263|425|4S|N|11|HA
6|29|592|298|16|191|6S|N|10|CA
6|29|609|111|679|27|4S|N|11|CA
6|29|618|297|656|183|4S|N|10|D5
6|29|634|568|203|361|4S|S|11|S2
6|29|64|394|144|65|4S|N|12|D5
6|29|688|522|172|507|4S|N|10|D5
6|29|92|464|8|201|4S|N|11|D6
6|30|129|453|426|237|2S|W|10|DA
6|30|170|521|299|81|2H|N|7|H3
6|30|193|214|537|12|3N|W|10|DJ
6|30|211|637|145|641|2N|W|10|H2
6|30|254|68|253|88|3C|W|9|DA
6|30|268|499|669|414|3HX|N|8|CK
6|30|30|349|292|642|3N|E|9|C2
6|30|42|446|365|347|2C|W|9|C6
6|30|436|158|256|177|2S|W|9|DA
6|30|441|438|76|406|3N|E|9|D2
6|30|455|152|47|539|1N|W|8|DK
6|30|463|357|520|661|2N|W|8|H4
6|30|4|39|392|684|2S|W|9|S6
6|30|556|293|142|147|2DX|N|6|ST
6|30|569|542|263|425|2C|S|5|SA
6|30|592|298|16|191|2N|E|8|HQ
6|30|609|111|679|27|3H|N|8|H3
6|30|618|297|656|183|2S|W|9|DA
6|30|634|568|203|361|2C|W|9|DA
6|30|64|394|144|65|3H|N|8|CK
6|30|688|522|172|507|3C|W|10|C6
6|30|92|464|8|201|1N|W|10|DA
6|31|129|453|426|237|4S|N|11|HA
6|31|170|521|299|81|4S|N|11|HK
6|31|193|214|537|12|5DX|W|9|CK
6|31|211|637|145|641|4S|N|10|D2
6|31|254|68|253|88|4S|S|11|H9
6|31|268|499|669|414|5HX|W|8|CK
6|31|30|349|292|642|5HX|E|10|SK
6|31|42|446|365|347|5HX|E|7|H5
6|31|436|158|256|177|6S|S|11|H2
6|31|441|438|76|406|6S|N|11|HK
6|31|455|152|47|539|4S|N|11|HK
6|31|463|357|520|661|4S|N|11|H9
6|31|4|39|392|684|6SX|N|11|HA
6|31|556|293|142|147|5DX|E|9|CK
6|31|569|542|263|425|4S|N|11|HK
6|31|592|298|16|191|4S|S|11|H8
6|31|609|111|679|27|4S|S|11|H2
6|31|618|297|656|183|4SX|S|10|C6
6|31|634|568|203|361|5DX|W|9|CT
6|31|64|394|144|65|4S|N|11|HK
6|31|688|522|172|507|4S|S|11|H2
6|31|92|464|8|201|4S|N|10|HA
6|32|129|453|426|237|4S|S|12|HQ
6|32|170|521|299|81|4SX|S|12|HQ
6|32|193|214|537|12|4S|S|12|HQ
6|32|211|637|145|641|4S|S|12|HQ
6|32|254|68|253|88|4S|S|12|HQ
6|32|268|499|669|414|4S|S|12|HQ
6|32|30|349|292|642|4S|S|12|C5
6|32|42|446|365|347|4S|S|12|CQ
6|32|436|158|256|177|4S|S|12|S3
6|32|441|438|76|406|5D|S|13|C5
6|32|455|152|47|539|6D|N|13|CA
6|32|463|357|520|661|6S|N|12|S3
6|32|4|39|392|684|4S|S|12|C5
6|32|556|293|142|147|4S|S|12|HQ
6|32|569|542|263|425|4S|S|12|HQ
6|32|592|298|16|191|4S|S|12|CQ
6|32|609|111|679|27|6D|S|13|C5
6|32|618|297|656|183|4S|S|12|HQ
6|32|634|568|203|361|4S|S|12|HQ
6|32|64|394|144|65|6D|N|12|HA
6|32|688|522|172|507|5D|S|12|HQ
6|32|92|464|8|201|5D|S|12|HQ
7|10|140|158|72|177|4H|E|9|S3
7|10|152|683|539|36|4H|W|9|D4
7|10|170|593|299|138|4H|E|10|CJ
7|10|193|298|537|191|4H|E|11|D3
7|10|254|434|253|538|4H|W|9|D4
7|10|272|624|270|304|4H|E|10|CJ
7|10|293|360|147|368|4H|E|10|CJ
7|10|391|394|284|65|4S|W|10|C3
7|10|39|618|684|656|4H|W|9|SA
7|10|406|609|438|679|4H|W|11|D2
7|10|42|382|365|341|4H|W|10|HT
7|10|445|346|509|225|4H|E|9|CJ
7|10|453|349|237|642|4H|W|10|D2
7|10|455|426|47|129|4H|E|10|CJ
7|10|463|68|520|88|4H|W|10|SA
7|10|493|197|371|198|4H|E|10|D4
7|10|4|446|392|347|4H|E|10|CJ
7|10|542|522|425|507|4H|E|9|CJ
7|10|569|292|263|30|4H|E|10|CT
7|10|57|224|378|130|4H|W|10|SA
7|10|64|357|144|661|4H|W|10|D6
7|10|92|521|8|81|4H|W|10|D4
7|11|140|158|72|177|2S|N|7|D2
7|11|152|683|539|36|1S|S|7|D9
7|11|170|593|299|138|1S|N|7|H2
7|11|193|298|537|191|1N|E|8|S2
7|11|254|434|253|538|1S|N|7|D2
7|11|272|624|270|304|1S|S|7|HT
7|11|293|360|147|368|2S|S|7|D9
7|11|391|394|284|65|2S|N|7|DT
7|11|39|618|684|656|3C|W|8|D3
7|11|406|609|438|679|3H|W|8|H5
7|11|42|382|365|341|3H|E|7|C6
7|11|445|346|509|225|2S|N|8|D2
7|11|453|349|237|642|1N|E|7|S3
7|11|455|426|47|129|2S|S|6|HK
7|11|463|68|520|88|1N|W|8|HT
7|11|493|197|371|198|1N|W|8|S5
7|11|4|446|392|347|1N|N|5|D4
7|11|542|522|425|507|3C|W|8|D3
7|11|569|292|263|30|2N|E|7|S3
7|11|57|224|378|130|2S|N|7|D2
7|11|64|357|144|661|2S|S|7|D9
7|11|92|521|8|81|1S|S|7|D9
7|12|140|158|72|177|2H|E|7|DK
7|12|152|683|539|36|2N|E|7|HA
7|12|170|593|299|138|2S|W|6|S8
7|12|193|298|537|191|2S|E|8|D3
7|12|254|434|253|538|2N|E|8|HA
7|12|272|624|270|304|2S|W|7|SJ
7|12|293|360|147|368|2H|E|8|S4
7|12|391|394|284|65|2H|E|7|S4
7|12|39|618|684|656|2D|S|7|SA
7|12|406|609|438|679|2N|S|7|S8
7|12|42|382|365|341|4H|E|8|DK
7|12|445|346|509|225|1SX|S|6|H8
7|12|453|349|237|642|2H|E|7|S4
7|12|455|426|47|129|2H|W|8|S6
7|12|463|68|520|88|2N|E|8|DK
7|12|493|197|371|198|2N|E|8|S6
7|12|4|446|392|347|1S|W|6|D8
7|12|542|522|425|507|2N|E|8|S4
7|12|569|292|263|30|2H|E|7|DK
7|12|57|224|378|130|2CX|S|8|SA
7|12|64|357|144|661|2N|W|8|S5
7|12|92|521|8|81|3N|E|10|S5
7|13|140|158|72|177|2S|N|9|DJ
7|13|152|683|539|36|4S|S|9|DJ
7|13|170|593|299|138|4S|S|10|DJ
7|13|193|298|537|191|4S|N|9|DJ
7|13|254|434|253|538|3N|S|9|CT
7|13|272|624|270|304|3N|S|9|CJ
7|13|293|360|147|368|4S|S|8|DJ
7|13|391|394|284|65|4S|S|8|DJ
7|13|39|618|684|656|4S|S|10|DJ
7|13|406|609|438|679|3N|S|9|DJ
7|13|42|382|365|341|4S|S|9|DJ
7|13|445|346|509|225|4S|S|8|DJ
7|13|453|349|237|642|4S|S|10|DJ
7|13|455|426|47|129|4S|S|9|DJ
7|13|463|68|520|88|4S|S|9|DJ
7|13|493|197|371|198|4S|S|9|DJ
7|13|4|446|392|347|4S|S|9|DJ
7|13|542|522|425|507|3N|S|9|DJ
7|13|569|292|263|30|4S|S|11|DJ
7|13|57|224|378|130|4S|S|9|DJ
7|13|64|357|144|661|4S|S|10|DJ
7|13|92|521|8|81|4S|S|8|D9
7|14|140|158|72|177|6S|N|12|CJ
7|14|152|683|539|36|6S|S|12|CA
7|14|170|593|299|138|6S|S|12|CA
7|14|193|298|537|191|6S|N|13|H3
7|14|254|434|253|538|6S|S|12|CA
7|14|272|624|270|304|6S|N|12|CJ
7|14|293|360|147|368|6S|S|12|CA
7|14|391|394|284|65|6S|N|12|CJ
7|14|39|618|684|656|6S|S|12|CA
7|14|406|609|438|679|6S|S|12|CA
7|14|42|382|365|341|6S|S|12|CA
7|14|445|346|509|225|6S|N|13|H5
7|14|453|349|237|642|6S|S|12|SA
7|14|455|426|47|129|6S|S|12|CK
7|14|463|68|520|88|6S|S|12|CA
7|14|493|197|371|198|6S|S|12|CA
7|14|4|446|392|347|6S|S|12|CK
7|14|542|522|425|507|7S|S|12|CA
7|14|569|292|263|30|6S|N|12|CJ
7|14|57|224|378|130|6S|S|12|D2
7|14|64|357|144|661|6S|S|12|CA
7|14|92|521|8|81|6S|N|12|CT
7|15|140|158|72|177|5D|S|11|S3
7|15|152|683|539|36|5SX|W|8|DQ
7|15|170|593|299|138|5SX|W|9|DQ
7|15|193|298|537|191|5D|N|12|H3
7|15|254|434|253|538|5SX|W|9|CQ
7|15|272|624|270|304|5DX|S|11|S3
7|15|293|360|147|368|5DX|S|11|S4
7|15|391|394|284|65|4N|N|6|H2
7|15|39|618|684|656|5D|S|10|C8
7|15|406|609|438|679|4SX|W|9|D3
7|15|42|382|365|341|4SX|W|9|CQ
7|15|445|346|509|225|5DX|S|12|H4
7|15|453|349|237|642|5SX|W|9|S4
7|15|455|426|47|129|5SX|W|9|CJ
7|15|463|68|520|88|4SX|W|8|D3
7|15|493|197|371|198|5D|S|11|S4
7|15|4|446|392|347|5D|S|11|H4
7|15|542|522|425|507|5D|S|11|H4
7|15|569|292|263|30|5D|S|10|C8
7|15|57|224|378|130|5SX|W|9|CJ
7|15|64|357|144|661|4SX|W|9|CQ
7|15|92|521|8|81|4N|N|12|ST
7|16|140|158|72|177|5D|E|11|C2
7|16|152|683|539|36|3N|W|9|H2
7|16|170|593|299|138|3D|E|11|HA
7|16|193|298|537|191|3N|E|9|H3
7|16|254|434|253|538|3H|N|9|S8
7|16|272|624|270|304|3D|E|11|HA
7|16|293|360|147|368|3D|W|11|S9
7|16|391|394|284|65|4D|E|10|C5
7|16|39|618|684|656|5D|W|11|S9
7|16|406|609|438|679|5D|W|11|S9
7|16|42|382|365|341|4HX|S|8|DA
7|16|445|346|509|225|4HX|N|7|H5
7|16|453|349|237|642|3D|E|10|C3
7|16|455|426|47|129|4D|E|11|S6
7|16|463|68|520|88|5D|E|11|S3
7|16|493|197|371|198|5D|W|11|S5
7|16|4|446|392|347|4D|E|11|C7
7|16|542|522|425|507|2S|W|8|H2
7|16|569|292|263|30|4HX|N|7|D3
7|16|57|224|378|130|3H|N|8|S8
7|16|64|357|144|661|4D|E|10|C7
7|16|92|521|8|81|4D|E|10|C5
7|1|140|158|72|177|2HX|S|6|CQ
7|1|152|683|539|36|2HX|S|7|CQ
7|1|170|593|299|138|3NX|W|8|C4
7|1|193|298|537|191|4S|W|10|H5
7|1|254|434|253|538|Adj.|W|8|DT
7|1|272|624|270|304|4S|E|9|DT
7|1|293|360|147|368|4S|E|9|SJ
7|1|391|394|284|65|3CX|S|8|C2
7|1|39|618|684|656|2HX|S|6|CQ
7|1|406|609|438|679|2HX|S|5|CQ
7|1|42|382|365|341|3N|W|10|H2
7|1|445|346|509|225|4S|E|10|DT
7|1|453|349|237|642|4S|E|9|D2
7|1|455|426|47|129|4S|E|9|DT
7|1|463|68|520|88|2HX|S|6|CQ
7|1|493|197|371|198|3N|W|8|C4
7|1|4|446|392|347|2HX|S|5|S8
7|1|542|522|425|507|2HX|S|5|CQ
7|1|569|292|263|30|4S|E|10|DT
7|1|57|224|378|130|3CX|S|9|D2
7|1|64|357|144|661|3N|W|8|C4
7|1|92|521|8|81|4S|E|9|C3
7|2|140|158|72|177|4S|E|9|D3
7|2|152|683|539|36|4SX|W|9|DQ
7|2|170|593|299|138|4S|E|9|D3
7|2|193|298|537|191|4S|W|9|HK
7|2|254|434|253|538|4S|W|9|HK
7|2|272|624|270|304|4S|E|9|S2
7|2|293|360|147|368|4S|E|9|HA
7|2|391|394|284|65|4S|W|9|DA
7|2|39|618|684|656|4SX|W|9|DQ
7|2|406|609|438|679|4S|W|9|H8
7|2|42|382|365|341|4S|W|9|DQ
7|2|445|346|509|225|4S|E|9|D3
7|2|453|349|237|642|4S|E|9|D2
7|2|455|426|47|129|5HX|S|10|SA
7|2|463|68|520|88|4SX|W|9|HK
7|2|493|197|371|198|4S|W|9|DQ
7|2|4|446|392|347|4S|E|9|D3
7|2|542|522|425|507|4S|E|9|D3
7|2|569|292|263|30|4S|E|9|C2
7|2|57|224|378|130|4S|E|9|HA
7|2|64|357|144|661|4S|W|9|HK
7|2|92|521|8|81|4S|W|9|HK
7|3|140|158|72|177|4H|N|9|D2
7|3|152|683|539|36|4H|S|9|S4
7|3|170|593|299|138|2S|S|8|C5
7|3|193|298|537|191|3H|N|9|C2
7|3|254|434|253|538|4H|S|9|S4
7|3|272|624|270|304|3H|N|9|D2
7|3|293|360|147|368|2S|S|9|C5
7|3|391|394|284|65|4H|N|9|H7
7|3|39|618|684|656|4H|S|9|S4
7|3|406|609|438|679|4H|S|9|C5
7|3|42|382|365|341|4H|S|9|S4
7|3|445|346|509|225|4H|S|9|C5
7|3|453|349|237|642|2H|N|9|C4
7|3|455|426|47|129|4H|S|8|S4
7|3|463|68|520|88|4H|S|8|S4
7|3|493|197|371|198|4H|S|8|D5
7|3|4|446|392|347|4H|S|9|S4
7|3|542|522|425|507|4H|S|9|C5
7|3|569|292|263|30|4H|S|9|S2
7|3|57|224|378|130|2H|S|10|D4
7|3|64|357|144|661|2H|S|9|S4
7|3|92|521|8|81|4H|S|9|D4
7|4|140|158|72|177|4S|S|9|D3
7|4|152|683|539|36|3H|N|10|CA
7|4|170|593|299|138|4H|N|9|D2
7|4|193|298|537|191|2D|N|7|S5
7|4|254|434|253|538|4S|S|8|DK
7|4|272|624|270|304|3H|N|8|CA
7|4|293|360|147|368|2S|S|9|DQ
7|4|391|394|284|65|2H|S|10|C5
7|4|39|618|684|656|4S|S|8|DK
7|4|406|609|438|679|4C|W|8|HK
7|4|42|382|365|341|3H|N|9|D2
7|4|445|346|509|225|3C|E|8|DT
7|4|453|349|237|642|4H|S|8|D8
7|4|455|426|47|129|3S|S|9|DK
7|4|463|68|520|88|4H|N|10|H2
7|4|493|197|371|198|2H|N|10|S5
7|4|4|446|392|347|2H|N|10|S4
7|4|542|522|425|507|4S|S|8|C6
7|4|569|292|263|30|2H|N|10|D3
7|4|57|224|378|130|3S|S|9|D2
7|4|64|357|144|661|4H|N|9|D2
7|4|92|521|8|81|4H|N|9|CA
7|5|140|158|72|177|3H|W|10|D3
7|5|152|683|539|36|3H|W|9|D3
7|5|170|593|299|138|3H|E|9|CK
7|5|193|298|537|191|3S|N|7|D6
7|5|254|434|253|538|3H|W|10|D3
7|5|272|624|270|304|4H|E|9|CK
7|5|293|360|147|368|3H|E|9|ST
7|5|391|394|284|65|4HX|E|9|D5
7|5|39|618|684|656|3H|W|9|D3
7|5|406|609|438|679|3H|E|9|H3
7|5|42|382|365|341|4H|E|9|CK
7|5|445|346|509|225|3N|W|7|C5
7|5|453|349|237|642|4H|E|9|CQ
7|5|455|426|47|129|4H|E|9|CK
7|5|463|68|520|88|4H|E|10|H2
7|5|493|197|371|198|2H|W|9|D4
7|5|4|446|392|347|3S|N|8|HA
7|5|542|522|425|507|3H|E|9|H2
7|5|569|292|263|30|3H|E|9|CK
7|5|57|224|378|130|4H|W|10|D3
7|5|64|357|144|661|3H|E|9|CK
7|5|92|521|8|81|4H|E|9|CK
7|6|140|158|72|177|3N|E|7|H3
7|6|152|683|539|36|3D|E|8|S6
7|6|170|593|299|138|2N|E|7|H3
7|6|193|298|537|191|3N|E|7|H3
7|6|254|434|253|538|2D|W|7|D7
7|6|272|624|270|304|3N|E|7|H3
7|6|293|360|147|368|3N|E|7|H3
7|6|391|394|284|65|1D|E|6|C5
7|6|39|618|684|656|3N|E|7|H3
7|6|406|609|438|679|3N|E|7|S3
7|6|42|382|365|341|3D|E|9|H6
7|6|445|346|509|225|3N|E|7|S3
7|6|453|349|237|642|1N|W|8|H9
7|6|455|426|47|129|1N|E|7|S2
7|6|463|68|520|88|1N|W|6|C4
7|6|493|197|371|198|1N|W|7|H4
7|6|4|446|392|347|1N|W|6|C2
7|6|542|522|425|507|1N|E|7|S3
7|6|569|292|263|30|3N|E|7|S3
7|6|57|224|378|130|3N|E|7|H6
7|6|64|357|144|661|3N|E|7|H3
7|6|92|521|8|81|3N|E|7|H3
7|7|140|158|72|177|4HX|S|10|C6
7|7|152|683|539|36|4S|E|8|H6
7|7|170|593|299|138|4HX|S|10|HJ
7|7|193|298|537|191|3S|E|9|H6
7|7|254|434|253|538|4SX|E|8|DK
7|7|272|624|270|304|3H|N|10|D3
7|7|293|360|147|368|4H|S|10|C6
7|7|391|394|284|65|4S|E|7|H6
7|7|39|618|684|656|4S|E|9|C5
7|7|406|609|438|679|4S|E|9|H4
7|7|42|382|365|341|4S|E|8|H8
7|7|445|346|509|225|5H|S|10|SA
7|7|453|349|237|642|4S|E|8|HT
7|7|455|426|47|129|4S|E|8|DK
7|7|463|68|520|88|4S|W|8|HA
7|7|493|197|371|198|4H|S|10|C2
7|7|4|446|392|347|4D|W|8|HA
7|7|542|522|425|507|4S|E|8|H2
7|7|569|292|263|30|4S|E|9|H2
7|7|57|224|378|130|4S|E|8|C5
7|7|64|357|144|661|4S|E|9|H6
7|7|92|521|8|81|4S|W|8|H6
7|8|140|158|72|177|4H|E|12|DA
7|8|152|683|539|36|4H|E|12|DA
7|8|170|593|299|138|4H|E|12|DK
7|8|193|298|537|191|6C|E|11|D2
7|8|254|434|253|538|4H|E|12|DA
7|8|272|624|270|304|4H|W|11|C4
7|8|293|360|147|368|6S|E|12|DA
7|8|391|394|284|65|4H|E|11|C5
7|8|39|618|684|656|4H|E|12|DA
7|8|406|609|438|679|4S|E|11|C5
7|8|42|382|365|341|4H|E|11|DA
7|8|445|346|509|225|6C|E|11|DA
7|8|453|349|237|642|4H|E|11|DK
7|8|455|426|47|129|5C|E|11|DK
7|8|463|68|520|88|6S|E|11|CA
7|8|493|197|371|198|4H|W|11|DA
7|8|4|446|392|347|4H|E|12|DA
7|8|542|522|425|507|4H|E|10|DA
7|8|569|292|263|30|4H|E|11|DA
7|8|57|224|378|130|4H|E|12|DK
7|8|64|357|144|661|4H|E|11|DA
7|8|92|521|8|81|4S|W|12|C9
7|9|140|158|72|177|4S|S|9|C2
7|9|152|683|539|36|3S|S|9|C6
7|9|170|593|299|138|2S|N|10|SQ
7|9|193|298|537|191|3N|N|9|H2
7|9|254|434|253|538|4S|S|9|C6
7|9|272|624|270|304|2S|S|10|C6
7|9|293|360|147|368|4S|N|9|SQ
7|9|391|394|284|65|3C|W|6|CJ
7|9|39|618|684|656|4S|N|9|SQ
7|9|406|609|438|679|3H|W|5|S5
7|9|42|382|365|341|2S|S|9|C6
7|9|445|346|509|225|2HX|W|6|S6
7|9|453|349|237|642|2S|N|9|H6
7|9|455|426|47|129|4S|S|9|C6
7|9|463|68|520|88|4S|N|9|DT
7|9|493|197|371|198|2S|S|9|C6
7|9|4|446|392|347|3HX|W|6|S3
7|9|542|522|425|507|2S|S|8|C6
7|9|569|292|263|30|2HX|W|7|S6
7|9|57|224|378|130|2S|N|9|H6
7|9|64|357|144|661|3HX|W|6|S3
7|9|92|521|8|81|2S|S|9|C6
8|17|129|371|426|493|3D|S|9|CA
8|17|170|400|299|242|2H|N|7|H6
8|17|177|441|158|76|2H|N|7|C6
8|17|211|297|145|183|1S|E|6|DQ
8|17|214|683|12|36|2D|N|9|D2
8|17|225|556|346|142|3N|S|7|C9
8|17|239|521|379|81|4S|E|7|DQ
8|17|272|453|270|237|4SX|W|7|HA
8|17|360|644|368|79|4H|S|7|S4
8|17|391|632|284|116|3SX|E|6|S6
8|17|436|382|256|341|4HX|S|7|HT
8|17|463|293|520|147|2H|N|7|C6
8|17|464|593|201|138|2H|N|7|H9
8|17|499|486|414|313|2D|S|8|H8
8|17|522|390|507|590|5DX|S|8|ST
8|17|57|268|378|669|5DX|S|9|CA
8|17|592|445|16|509|3N|N|7|C6
8|17|618|624|656|304|3S|W|6|C4
8|17|634|152|203|539|5H|N|6|D5
8|17|65|197|394|198|2H|S|10|H5
8|17|688|637|172|641|4HX|N|7|D2
8|17|92|568|8|361|2H|S|7|S4
8|18|129|371|426|493|3N|W|11|H4
8|18|170|400|299|242|3N|W|11|H4
8|18|177|441|158|76|3N|E|9|S6
8|18|211|297|145|183|5DX|E|11|C7
8|18|214|683|12|36|5D|E|11|S6
8|18|225|556|346|142|5D|E|11|HA
8|18|239|521|379|81|5D|E|11|S6
8|18|272|453|270|237|3N|W|11|H4
8|18|360|644|368|79|5D|E|11|S6
8|18|391|632|284|116|5D|E|11|S8
8|18|436|382|256|341|5D|E|11|S6
8|18|463|293|520|147|5D|E|11|S6
8|18|464|593|201|138|7D|E|11|HA
8|18|499|486|414|313|5D|E|11|S6
8|18|522|390|507|590|3N|W|12|H4
8|18|57|268|378|669|3N|W|10|HJ
8|18|592|445|16|509|3N|W|11|H4
8|18|618|624|656|304|3N|W|11|H4
8|18|634|152|203|539|3N|W|10|S7
8|18|65|197|394|198|3N|W|12|H4
8|18|688|637|172|641|3N|W|12|HJ
8|18|92|568|8|361|5D|E|11|S6
8|19|129|371|426|493|6SX|N|11|HK
8|19|170|400|299|242|6S|N|9|HK
8|19|177|441|158|76|6HX|E|12|DK
8|19|211|297|145|183|6DX|S|11|CK
8|19|214|683|12|36|7DX|S|10|CK
8|19|225|556|346|142|5SX|N|9|HA
8|19|239|521|379|81|4N|E|6|DK
8|19|272|453|270|237|7DX|S|11|CK
8|19|360|644|368|79|6SX|S|10|CK
8|19|391|632|284|116|6SX|N|9|HK
8|19|436|382|256|341|6SX|S|10|CK
8|19|463|293|520|147|6DX|S|11|CK
8|19|464|593|201|138|7DX|S|11|C5
8|19|499|486|414|313|5H|E|12|DK
8|19|522|390|507|590|5SX|N|8|HA
8|19|57|268|378|669|5H|E|12|DK
8|19|592|445|16|509|5SX|N|10|H3
8|19|618|624|656|304|6SX|N|8|HA
8|19|634|152|203|539|7DX|S|11|CK
8|19|65|197|394|198|6DX|S|11|CK
8|19|688|637|172|641|6SX|N|10|HK
8|19|92|568|8|361|4H|E|12|DA
8|20|129|371|426|493|4H|N|10|H3
8|20|170|400|299|242|3H|N|10|S3
8|20|177|441|158|76|4H|N|10|H3
8|20|211|297|145|183|4H|S|10|C2
8|20|214|683|12|36|4H|S|10|C3
8|20|225|556|346|142|3N|N|7|S5
8|20|239|521|379|81|4H|N|10|H3
8|20|272|453|270|237|4H|S|10|C2
8|20|360|644|368|79|4H|N|10|H3
8|20|391|632|284|116|4H|N|9|H3
8|20|436|382|256|341|3N|N|8|S3
8|20|463|293|520|147|4H|N|9|H3
8|20|464|593|201|138|4H|N|10|S2
8|20|499|486|414|313|4H|S|9|S2
8|20|522|390|507|590|3H|S|9|S6
8|20|57|268|378|669|2N|N|8|S3
8|20|592|445|16|509|4H|N|10|S2
8|20|618|624|656|304|4H|S|10|S6
8|20|634|152|203|539|4H|N|8|H3
8|20|65|197|394|198|4H|S|9|S6
8|20|688|637|172|641|4H|N|9|S5
8|20|92|568|8|361|4H|S|10|S2
8|21|129|371|426|493|1N|N|5|HT
8|21|170|400|299|242|0|1N|HT|N
8|21|177|441|158|76|P|S|0
8|21|211|297|145|183|1N|S|5|H7
8|21|214|683|12|36|1N|S|8|H2
8|21|225|556|346|142|1N|N|5|HT
8|21|239|521|379|81|1N|N|6|H9
8|21|272|453|270|237|P|S|0
8|21|360|644|368|79|1N|N|6|H9
8|21|391|632|284|116|0|1N|HT|N
8|21|436|382|256|341|1N|N|8|S2
8|21|463|293|520|147|1N|N|6|HT
8|21|464|593|201|138|P|S|0
8|21|499|486|414|313|P|S|0
8|21|522|390|507|590|P|S|0
8|21|57|268|378|669|1N|S|5|H7
8|21|592|445|16|509|1N|N|5|HT
8|21|618|624|656|304|1N|N|7|DK
8|21|634|152|203|539|1N|N|6|HT
8|21|65|197|394|198|1N|W|8|D2
8|21|688|637|172|641|1N|N|7|D3
8|21|92|568|8|361|1N|S|6|H7
8|22|129|371|426|493|3N|E|9|S2
8|22|170|400|299|242|3N|E|12|S3
8|22|177|441|158|76|3N|E|9|S2
8|22|211|297|145|183|3N|E|9|S3
8|22|214|683|12|36|3N|E|12|S3
8|22|225|556|346|142|3N|E|11|S3
8|22|239|521|379|81|3N|E|11|S3
8|22|272|453|270|237|3N|W|11|C4
8|22|360|644|368|79|3N|E|9|S3
8|22|391|632|284|116|3N|E|12|S3
8|22|436|382|256|341|3N|E|13|S9
8|22|463|293|520|147|3N|E|12|S2
8|22|464|593|201|138|3N|E|12|S3
8|22|499|486|414|313|3N|W|11|S5
8|22|522|390|507|590|3N|W|11|S5
8|22|57|268|378|669|3N|W|10|HJ
8|22|592|445|16|509|4H|E|11|S3
8|22|618|624|656|304|3N|E|12|S2
8|22|634|152|203|539|3N|W|11|SQ
8|22|65|197|394|198|3N|E|11|C9
8|22|688|637|172|641|3N|E|9|S2
8|22|92|568|8|361|3N|E|12|S3
8|23|129|371|426|493|3N|W|11|C4
8|23|170|400|299|242|3N|E|11|C9
8|23|177|441|158|76|3N|E|11|C3
8|23|211|297|145|183|3N|E|9|C3
8|23|214|683|12|36|3N|E|10|CQ
8|23|225|556|346|142|3N|E|11|S3
8|23|239|521|379|81|5D|W|11|CA
8|23|272|453|270|237|3N|E|9|C9
8|23|360|644|368|79|3N|E|10|S3
8|23|391|632|284|116|4H|E|11|H7
8|23|436|382|256|341|4H|E|10|S4
