5|3|77|125|19|60|3N|W|8|HA
5|3|78|46|87|45|2H|S|5|CA
5|3|79|115|105|117|4S|W|10|DQ
5|3|82|104|20|4|2S|E|9|CQ
5|3|89|124|1|59|2S|E|9|CQ
5|4|103|42|110|35|4S|E|10|DA
5|4|112|126|5|120|6C|W|12|DK
5|4|116|37|26|24|6C|E|13|S5
5|4|13|75|68|92|2DX|N|6|HJ
5|4|21|70|119|69|3DX|N|7|SK
5|4|25|44|49|86|2DX|N|6|HJ
5|4|29|67|16|10|2DX|N|7|SA
5|4|32|109|14|56|6C|E|12|C6
5|4|33|27|81|6|3N|W|9|D2
5|4|34|15|55|113|4S|W|10|DK
5|4|36|23|90|47|6C|W|12|DA
5|4|50|97|94|30|6C|W|12|DA
5|4|54|76|106|96|5C|E|13|S5
5|4|58|85|71|2|3N|E|10|D2
5|4|64|43|61|3|2DX|N|6|SK
5|4|65|128|122|9|4S|W|10|DA
5|4|66|57|100|93|6C|E|12|S5
5|4|77|125|19|60|3N|E|9|D6
5|4|78|46|87|45|6C|E|12|D2
5|4|79|115|105|117|2DX|N|6|HJ
5|4|82|104|20|4|2DX|N|7|HJ
5|4|89|124|1|59|5C|E|12|D2
5|5|103|42|110|35|4H|E|10|DT
5|5|112|126|5|120|4H|E|11|DT
5|5|116|37|26|24|4H|E|11|DJ
5|5|13|75|68|92|4H|E|11|H4
5|5|21|70|119|69|4H|E|10|S5
5|5|25|44|49|86|4H|E|11|CT
5|5|29|67|16|10|4H|E|11|CT
5|5|32|109|14|56|4H|E|11|H5
5|5|33|27|81|6|4H|E|11|H4
5|5|34|15|55|113|4H|E|11|DJ
5|5|36|23|90|47|4H|E|11|DJ
5|5|50|97|94|30|4H|E|10|S4
5|5|54|76|106|96|4H|E|11|DJ
5|5|58|85|71|2|4H|E|11|DJ
5|5|64|43|61|3|4H|E|10|S3
5|5|65|128|122|9|4H|E|10|S5
5|5|66|57|100|93|4H|E|11|CT
5|5|77|125|19|60|4H|E|10|DJ
5|5|78|46|87|45|5H|W|10|DA
5|5|79|115|105|117|4H|E|10|DJ
5|5|82|104|20|4|4H|E|11|HT
5|5|89|124|1|59|4H|E|11|HT
5|6|103|42|110|35|2S|N|8|DK
5|6|112|126|5|120|4S|S|9|C5
5|6|116|37|26|24|4S|S|9|H4
5|6|13|75|68|92|4S|S|9|HT
5|6|21|70|119|69|4S|S|9|H3
5|6|25|44|49|86|4S|S|9|DK
5|6|29|67|16|10|4S|N|8|C2
5|6|32|109|14|56|4S|S|9|H3
5|6|33|27|81|6|3S|S|8|C5
5|6|34|15|55|113|4S|S|8|C5
5|6|36|23|90|47|4S|S|9|HT
5|6|50|97|94|30|2S|S|8|DK
5|6|54|76|106|96|4C|W|7|H8
5|6|58|85|71|2|3S|S|8|HT
5|6|64|43|61|3|4S|S|8|DK
5|6|65|128|122|9|3S|S|8|DK
5|6|66|57|100|93|4S|S|9|HT
5|6|77|125|19|60|3S|S|9|H4
5|6|78|46|87|45|3C|W|7|H8
5|6|79|115|105|117|4S|S|8|C5
5|6|82|104|20|4|4S|S|9|HT
5|6|89|124|1|59|3S|S|9|H6
5|7|103|42|110|35|7H|N|12|HJ
5|7|112|126|5|120|6H|S|12|D3
5|7|116|37|26|24|6H|S|13|C2
5|7|13|75|68|92|7H|S|12|HJ
5|7|21|70|119|69|6H|S|12|D7
5|7|25|44|49|86|7H|S|12|S2
5|7|29|67|16|10|6H|N|12|HJ
5|7|32|109|14|56|6H|S|12|DT
5|7|33|27|81|6|6H|S|12|S2
5|7|34|15|55|113|6H|S|12|S2
5|7|36|23|90|47|6H|S|13|HJ
5|7|50|97|94|30|6H|S|12|D2
5|7|54|76|106|96|6H|S|12|D2
5|7|58|85|71|2|6H|S|13|C3
5|7|64|43|61|3|6H|S|12|DT
5|7|65|128|122|9|6H|S|12|D9
5|7|66|57|100|93|6H|S|12|S2
5|7|77|125|19|60|6H|S|12|D9
5|7|78|46|87|45|6H|N|12|DJ
5|7|79|115|105|117|7H|S|12|HJ
5|7|82|104|20|4|6H|S|12|HJ
5|7|89|124|1|59|6H|S|12|D3
5|8|103|42|110|35|1N|E|5|H3
5|8|112|126|5|120|1N|E|4|H5
5|8|116|37|26|24|4H|S|9|CJ
5|8|13|75|68|92|3S|W|6|H7
5|8|21|70|119|69|3H|N|9|S8
5|8|25|44|49|86|3H|N|9|S9
5|8|29|67|16|10|2S|W|7|H2
5|8|32|109|14|56|3H|S|9|CJ
5|8|33|27|81|6|3S|E|8|H6
5|8|34|15|55|113|1N|E|4|H5
5|8|36|23|90|47|2H|S|9|CJ
5|8|50|97|94|30|3H|S|9|CJ
5|8|54|76|106|96|2S|E|7|H4
5|8|58|85|71|2|3H|S|9|CJ
5|8|64|43|61|3|4H|S|10|CJ
5|8|65|128|122|9|1N|E|4|H5
5|8|66|57|100|93|1N|E|6|H5
5|8|77|125|19|60|1N|E|5|H8
5|8|78|46|87|45|3H|S|9|CJ
5|8|79|115|105|117|1N|W|5|H5
5|8|82|104|20|4|1N|E|5|H4
5|8|89|124|1|59|1N|E|5|H3
5|9|103|42|110|35|4D|N|9|H6
5|9|112|126|5|120|1N|S|8|HK
5|9|116|37|26|24|2C|N|4|H2
5|9|13|75|68|92|3D|S|9|D8
5|9|21|70|119|69|2H|W|7|DJ
5|9|25|44|49|86|3D|N|9|CA
5|9|29|67|16|10|4C|E|8|DA
5|9|32|109|14|56|3D|S|9|D2
5|9|33|27|81|6|3D|S|9|D2
5|9|34|15|55|113|2DX|N|10|CA
5|9|36|23|90|47|2S|S|8|S7
5|9|50|97|94|30|3D|S|9|D2
5|9|54|76|106|96|3D|S|9|D7
5|9|58|85|71|2|3C|E|9|DA
5|9|64|43|61|3|3D|S|9|HK
5|9|65|128|122|9|3D|S|9|HK
5|9|66|57|100|93|4C|E|8|DA
5|9|77|125|19|60|2D|S|9|HQ
5|9|78|46|87|45|2C|N|5|CA
5|9|79|115|105|117|1N|S|8|HK
5|9|82|104|20|4|2C|N|5|H2
5|9|89|124|1|59|1N|S|9|HQ
6|17|111|17|121|12|4H|N|9|S3
6|17|112|44|5|86|2S|W|8|C4
6|17|120|67|126|10|3SX|W|9|C4
6|17|22|104|18|4|4H|S|9|SA
6|17|28|85|73|2|4H|S|10|H2
6|17|31|7|11|114|3SX|W|8|S5
6|17|32|8|14|108|3S|W|8|H7
6|17|33|75|81|94|4H|S|9|H9
6|17|39|54|38|106|3S|E|8|H6
6|17|41|15|83|113|4H|S|10|D4
6|17|42|65|35|122|4S|W|8|H5
6|17|48|118|99|63|3S|W|8|H3
6|17|51|124|107|59|3S|W|8|H5
6|17|56|78|109|87|4SX|W|9|S5
6|17|62|115|88|117|3SX|W|8|H5
6|17|77|70|19|69|4SX|W|8|H7
6|17|79|53|105|101|4SX|W|8|H5
6|17|80|74|95|127|3S|W|8
6|17|91|9|123|128|4H|S|9|D7
6|17|96|43|76|3|4H|S|9|H9
6|17|97|23|30|47|4SX|W|9|S5
6|18|111|17|121|12|4S|N|9|HA
6|18|112|44|5|86|4S|N|9|HA
6|18|120|67|126|10|1N|S|4|H8
6|18|22|104|18|4|3D|N|9|HA
6|18|28|85|73|2|3D|N|9|D2
6|18|31|7|11|114|4D|N|9|HA
6|18|32|8|14|108|2S|N|8|HA
6|18|33|75|81|94|2S|N|8|HK
6|18|39|54|38|106|4S|N|9|HK
6|18|41|15|83|113|4S|N|8|HA
6|18|42|65|35|122|3S|N|8|HA
6|18|48|118|99|63|3H|E|7|S2
6|18|51|124|107|59|4S|N|8|HK
6|18|56|78|109|87|4S|N|9|HA
6|18|62|115|88|117|3S|N|9|HK
6|18|77|70|19|69|2S|N|8|HA
6|18|79|53|105|101|3D|N|9|HA
6|18|80|74|95|127|4S|N|8
6|18|84|57|102|40|3S|N|9|HA
6|18|91|9|123|128|4S|N|8|HA
6|18|96|43|76|3|4H|N|8|HA
6|18|97|23|30|47|1S|N|8|HA
6|19|111|17|121|12|3N|E|7|CA
6|19|112|44|5|86|3N|E|8|CA
6|19|120|67|126|10|3NX|E|9|H7
6|19|22|104|18|4|1N|E|7|CQ
6|19|28|85|73|2|2S|N|4|SQ
6|19|31|7|11|114|4HX|N|7|D8
6|19|32|8|14|108|2H|N|8|DQ
6|19|33|75|81|94|3N|E|7|CQ
6|19|39|54|38|106|2N|E|7|CQ
6|19|41|15|83|113|2S|W|7|C7
6|19|42|65|35|122|3D|W|9|C7
6|19|48|118|99|63|3D|E|9|H7
6|19|51|124|107|59|3N|E|7|CA
6|19|56|78|109|87|3N|E|7|CA
6|19|62|115|88|117|3N|E|7|CQ
6|19|77|70|19|69|3N|E|7|CA
6|19|79|53|105|101|3D|E|9|H5
6|19|80|74|95|127|3D|E|9
6|19|84|57|102|40|3N|E|7|CQ
6|19|91|9|123|128|3N|E|7|CJ
6|19|96|43|76|3|3D|E|9|H7
6|19|97|23|30|47|3N|E|7|CA
6|20|111|17|121|12|3N|S|12|SQ
6|20|112|44|5|86|3N|S|12|S7
6|20|120|67|126|10|3N|S|12|SQ
6|20|22|104|18|4|3N|S|10|SQ
6|20|28|85|73|2|3N|S|12|D2
6|20|31|7|11|114|5C|S|11|DA
6|20|32|8|14|108|4H|S|11|SQ
6|20|33|75|81|94|3N|S|12|SQ
6|20|39|54|38|106|5C|S|11|SQ
6|20|41|15|83|113|3N|S|12|SQ
6|20|42|65|35|122|3N|S|12|SJ
6|20|48|118|99|63|3N|S|12|SQ
6|20|51|124|107|59|5H|N|11|ST
6|20|56|78|109|87|3N|S|12|H3
6|20|62|115|88|117|3N|S|12|SQ
6|20|77|70|19|69|4H|S|11|SQ
6|20|79|53|105|101|4S|W|8|S5
6|20|80|74|95|127|3N|S|12
6|20|84|57|102|40|3N|S|12|SQ
6|20|91|9|123|128|4H|S|11|SQ
6|20|96|43|76|3|3N|S|12|SQ
6|20|97|23|30|47|4S|E|7|SK
6|21|111|17|121|12|3D|E|11|SK
6|21|112|44|5|86|2D|W|11|S3
6|21|120|67|126|10|3N|W|11|C3
6|21|22|104|18|4|2D|E|11|SK
6|21|28|85|73|2|3D|E|11|D2
6|21|31|7|11|114|3N|W|11|HQ
6|21|32|8|14|108|3N|W|10|HQ
6|21|33|75|81|94|4D|E|11|SK
6|21|39|54|38|106|3D|E|11|SK
6|21|41|15|83|113|4D|E|11|SK
6|21|42|65|35|122|3D|E|11|SK
6|21|48|118|99|63|3D|W|11|ST
6|21|51|124|107|59|3D|E|11|SK
6|21|56|78|109|87|3N|W|10|ST
6|21|62|115|88|117|3S|N|6|CQ
6|21|77|70|19|69|3N|W|10|HK
6|21|79|53|105|101|3D|E|11|SK
6|21|80|74|95|127|4D|E|11
6|21|84|57|102|40|3D|E|11|SK
6|21|91|9|123|128|4D|E|11|SK
6|21|96|43|76|3|3N|W|10|ST
6|21|97|23|30|47|3D|W|11|HK
6|22|111|17|121|12|3S|E|10|C5
6|22|112|44|5|86|5D|E|11|CJ
6|22|120|67|126|10|5D|E|11|C5
6|22|22|104|18|4|6D|E|11|C5
6|22|28|85|73|2|5D|E|11|D2
6|22|31|7|11|114|5D|E|11|C5
6|22|32|8|14|108|6D|E|11|C4
6|22|33|75|81|94|5D|E|11|C8
6|22|39|54|38|106|6D|E|11|C3
6|22|41|15|83|113|5D|E|11|C8
6|22|42|65|35|122|5D|E|11|H5
6|22|48|118|99|63|5D|E|11|C4
6|22|51|124|107|59|3N|W|9|SQ
6|22|56|78|109|87|5D|W|11|H2
6|22|62|115|88|117|4D|E|11|DJ
6|22|77|70|19|69|5D|E|11|C4
6|22|79|53|105|101|5D|E|11|CJ
6|22|80|74|95|127|3N|W|10
6|22|84|57|102|40|3N|W|10|C3
6|22|91|9|123|128|5D|E|11|H5
6|22|96|43|76|3|3D|E|11|C5
6|22|97|23|30|47|4S|W|10|C5
6|23|111|17|121|12|3N|N|7|S3
6|23|112|44|5|86|4H|S|9|CA
6|23|120|67|126|10|3N|N|7|S4
6|23|22|104|18|4|3N|N|6|S4
6|23|28|85|73|2|2N|N|7|DQ
6|23|31|7|11|114|3N|N|7|S4
6|23|32|8|14|108|1N|N|7|S4
6|23|33|75|81|94|2H|N|8|CT
6|23|39|54|38|106|4H|N|8|CT
6|23|41|15|83|113|3N|N|7|S3
6|23|42|65|35|122|1H|S|8|DT
6|23|48|118|99|63|3N|N|6|S2
6|23|51|124|107|59|3N|N|7|S4
6|23|56|78|109|87|3N|N|7|S4
6|23|62|115|88|117|3N|N|6|S4
6|23|77|70|19|69|1N|N|6|S4
6|23|79|53|105|101|3D|N|6|H5
6|23|80|74|95|127|1N|N|6
6|23|84|57|102|40|3S|E|7|C8
6|23|91|9|123|128|1N|N|7|S4
6|23|96|43|76|3|1N|N|6|S4
6|23|97|23|30|47|3N|N|6|S4
6|24|111|17|121|12|5C|N|10|SA
6|24|112|44|5|86|5CX|N|11|DJ
6|24|120|67|126|10|3D|E|9|S7
6|24|22|104|18|4|5SX|E|9|CT
6|24|28|85|73|2|5SX|E|7|CT
6|24|31|7|11|114|5C|N|10|SA
6|24|32|8|14|108|5SX|W|8|CK
6|24|33|75|81|94|5CX|N|11|DJ
6|24|39|54|38|106|5C|N|10|SA
6|24|41|15|83|113|4S|W|8|CA
6|24|42|65|35|122|5C|N|11|DJ
6|24|48|118|99|63|5CX|N|10|SA
6|24|51|124|107|59|5SX|W|8|D8
6|24|56|78|109|87|5SX|E|9|HK
6|24|62|115|88|117|5C|N|10|SA
6|24|77|70|19|69|5C|N|10|SA
6|24|79|53|105|101|5SX|E|8|CT
6|24|80|74|95|127|4S|E|8
6|24|84|57|102|40|5C|N|10|SA
6|24|91|9|123|128|5SX|W|7|CK
6|24|96|43|76|3|5C|N|10|SA
6|24|97|23|30|47|5SX|E|9|HK
6|25|111|17|121|12|3D|W|8|S2
6|25|112|44|5|86|3S|S|9|CA
6|25|120|67|126|10|2S|S|9|CA
6|25|22|104|18|4|3S|S|9|H7
6|25|28|85|73|2|3S|S|8|S9
6|25|31|7|11|114|2S|S|9|D2
6|25|32|8|14|108|3S|S|8|D2
6|25|33|75|81|94|3S|S|9|S5
6|25|39|54|38|106|2S|S|10|D2
6|25|41|15|83|113|3S|S|8|D9
6|25|42|65|35|122|3S|S|8|D9
6|25|48|118|99|63|3S|S|9|S3
6|25|51|124|107|59|2S|S|9|CA
6|25|56|78|109|87|2S|S|10|D5
6|25|62|115|88|117|3S|S|9
6|25|77|70|19|69|2S|S|9|D8
6|25|79|53|105|101|2S|S|9|D5
6|25|80|74|95|127|2S|S|10
6|25|84|57|102|40|2S|S|9|H3
6|25|91|9|123|128|3S|S|8|D8
6|25|96|43|76|3|3S|S|8|S2
6|25|97|23|30|47|2S|S|10|D9
6|26|111|17|121|12|3N|E|8|H7
6|26|112|44|5|86|2N|E|9|H5
6|26|120|67|126|10|1S|E|8|H7
6|26|22|104|18|4|2N|E|7|H8
6|26|28|85|73|2|2N|E|8|H2
6|26|31|7|11|114|1S|E|8|H8
6|26|32|8|14|108|1S|E|9|H5
6|26|33|75|81|94|1S|E|9|DA
6|26|39|54|38|106|1S|E|8|H5
6|26|41|15|83|113|3N|E|8|C3
6|26|42|65|35|122|1S|E|9|H7
6|26|48|118|99|63|1S|E|8|H5
6|26|51|124|107|59|1S|E|9|H7
6|26|56|78|109|87|3N|E|8|H5
6|26|62|115|88|117|2C|E|8|S4
6|26|77|70|19|69|1S|E|8|H8
6|26|79|53|105|101|1S|E|8|S5
6|26|80|74|95|127|1S|E|8|H7
6|26|84|57|102|40|1S|E|8|H3
6|26|91|9|123|128|1S|E|8|H5
6|26|96|43|76|3|3N|E|8|C3
6|26|97|23|30|47|1S|E|8|S4
6|27|111|17|121|12|4S|N|10|DA
6|27|112|44|5|86|3C|E|7|D2
6|27|120|67|126|10|2H|S|7|CJ
6|27|22|104|18|4|2N|E|8|H6
6|27|28|85|73|2|3S|N|9|S2
6|27|31|7|11|114|2H|S|7|CJ
6|27|32|8|14|108|2H|S|7|H6
6|27|33|75|81|94|2H|S|7|CJ
6|27|39|54|38|106|4S|N|9|S2
6|27|41|15|83|113|2H|N|7|DA
6|27|42|65|35|122|2H|N|7|DA
6|27|48|118|99|63|3S|N|9|DA
6|27|51|124|107|59|4S|N|10|DK
6|27|56|78|109|87|2H|S|8|SA
6|27|62|115|88|117|4S|N|9|H5
6|27|77|70|19|69|2H|N|7|DA
6|27|79|53|105|101|2H|S|7|SA
6|27|80|74|95|127|2H|N|7|DA
6|27|84|57|102|40|4S|N|9|DA
6|27|91|9|123|128|4SX|N|9|DA
6|27|96|43|76|3|2H|N|7|DA
6|27|97|23|30|47|2H|S|7|CJ
6|28|111|17|121|12|3C|S|7|D6
6|28|112|44|5|86|2D|W|9|C7
6|28|120|67|126|10|1D|E|9|C5
6|28|22|104|18|4|2H|W|9|DK
6|28|28|85|73|2|2N|E|10|D2
6|28|31|7|11|114|3C|N|7|HK
6|28|32|8|14|108|3C|S|7|D3
6|28|33|75|81|94|3D|W|9|SA
6|28|39|54|38|106|3N|E|7|C4
6|28|41|15|83|113|3D|W|9|C7
6|28|42|65|35|122|1N|N|4|H2
6|28|48|118|99|63|3D|W|9|C7
6|28|51|124|107|59|3C|N|7|HQ
6|28|56|78|109|87|3C|N|7|HK
6|28|62|115|88|117|2H|W|9|SA
6|28|77|70|19|69|2H|E|9|D9
6|28|79|53|105|101|3N|W|9|H5
6|28|80|74|95|127|3D|W|9|C7
6|28|84|57|102|40|2N|W|7|C7
6|28|91|9|123|128|3C|S|7|D5
6|28|96|43|76|3|2H|E|9|D9
6|28|97|23|30|47|3C|N|7|CA
6|29|111|17|121|12|3N|E|9|ST
6|29|112|44|5|86|3N|E|9|D6
6|29|120|67|126|10|3N|E|8|D6
6|29|22|104|18|4|3N|E|8|D5
6|29|28|85|73|2|3N|E|6|D2
6|29|31|7|11|114|3N|E|10|S9
6|29|32|8|14|108|3N|E|8|D6
6|29|33|75|81|94|3N|E|9|D6
6|29|39|54|38|106|3N|E|7|D6
6|29|41|15|83|113|3N|E|8|D6
6|29|42|65|35|122|3N|E|9|D6
6|29|48|118|99|63|3N|E|9|D6
6|29|51|124|107|59|3N|E|6|D6
6|29|56|78|109|87|3N|E|6|D6
6|29|62|115|88|117|3N|E|9|S9
6|29|77|70|19|69|3N|E|8|D5
6|29|79|53|105|101|3N|E|7|DQ
6|29|80|74|95|127|3N|E|7|D6
6|29|84|57|102|40|3N|E|9|H8
6|29|91|9|123|128|3N|E|9|D6
6|29|96|43|76|3|3N|E|7|D6
6|29|97|23|30|47|3N|E|6|D5
6|30|111|17|121|12|3N|W|11|C2
6|30|112|44|5|86|3N|E|10|S2
6|30|120|67|126|10|3N|W|12|C2
6|30|22|104|18|4|3N|E|11|C5
6|30|28|85|73|2|3N|E|11|D2
6|30|31|7|11|114|3N|W|11|C2
6|30|32|8|14|108|3N|W|11|C2
6|30|33|75|81|94|3N|W|11|DT
6|30|39|54|38|106|3N|E|12|HK
6|30|41|15|83|113|3N|E|11|HK
6|30|42|65|35|122|3N|W|12|C2
6|30|48|118|99|63|3N|E|11|HA
6|30|51|124|107|59|3N|W|11|C2
6|30|56|78|109|87|3N|E|10|S2
6|30|62|115|88|117|3N|E|11|HA
6|30|77|70|19|69|3N|W|11|C2
6|30|79|53|105|101|3N|E|11|HA
6|30|80|74|95|127|3N|W|12|C2
6|30|84|57|102|40|3N|E|10|S5
6|30|91|9|123|128|3N|W|11|C2
6|30|96|43|76|3|3N|E|12|C4
6|30|97|23|30|47|3N|W|11|C2
6|31|111|17|121|12|4H|S|9|H8
6|31|112|44|5|86|4H|S|8|DQ
6|31|120|67|126|10|2H|N|9|C9
6|31|22|104|18|4|3H|N|9|C9
6|31|28|85|73|2|4H|S|9|H2
6|31|31|7|11|114|4H|N|10|C8
6|31|32|8|14|108|2H|N|10|DA
6|31|33|75|81|94|4H|S|9|H2
6|31|39|54|38|106|3H|S|8|DQ
6|31|41|15|83|113|3D|W|5|HJ
6|31|42|65|35|122|2H|S|9|D3
6|31|48|118|99|63|3H|N|9|DA
6|31|51|124|107|59|3H|N|9|DA
6|31|56|78|109|87|4H|S|9|CT
6|31|62|115|88|117|4H|S|9
6|31|77|70|19|69|3H|S|9|H4
6|31|79|53|105|101|3H|S|9|H2
6|31|80|74|95|127|3H|S|10|H4
6|31|84|57|102|40|3H|N|9|C8
6|31|91|9|123|128|3H|N|9|C9
6|31|96|43|76|3|4H|S|9|H8
6|31|97|23|30|47|4H|S|9|DQ
6|32|111|17|121|12|4S|E|13|H2
6|32|112|44|5|86|4S|W|11|D6
6|32|120|67|126|10|4H|W|11|C4
6|32|22|104|18|4|4S|E|13|H5
6|32|28|85|73|2|4S|E|11|S2
6|32|31|7|11|114|4H|W|11|S9
6|32|32|8|14|108|4S|E|12|C5
6|32|33|75|81|94|5H|W|10|D6
6|32|39|54|38|106|4S|E|12|C4
6|32|41|15|83|113|4H|E|11|C5
6|32|42|65|35|122|4S|E|12|C5
6|32|48|118|99|63|4S|E|12|C5
6|32|51|124|107|59|5S|E|12|C5
6|32|56|78|109|87|4S|E|12|C5
6|32|62|115|88|117|5CX|S|7|SJ
6|32|77|70|19|69|6H|W|9|D5
6|32|79|53|105|101|4S|E|12|C5
6|32|80|74|95|127|4S|E|12|D2
6|32|84|57|102|40|4S|E|12|C7
6|32|91|9|123|128|4S|E|12|C5
6|32|96|43|76|3|4S|W|12|C4
6|32|97|23|30|47|4S|E|12|C6
7|1|1|78|89|87|4S|S|12|D8
7|1|115|124|117|59|4S|N|12|DQ
7|1|127|67|74|10|4S|N|12|D2
7|1|22|49|18|25|4S|S|12|D8
7|1|27|114|6|7|4S|S|12|D8
7|1|31|71|11|58|4S|S|12|D8
7|1|34|44|55|86|4S|S|12|D8
7|1|39|73|38|28|6S|S|12|D8
7|1|4|65|104|122|3N|S|11|D8
7|1|40|61|57|64|6S|S|12
7|1|43|37|3|24|4S|S|12|D8
7|1|48|15|99|113|4S|N|12|DK
7|1|50|72|94|52|6S|N|12|D8
7|1|53|116|101|26|4S|S|12|D8
7|1|54|32|106|14|4S|S|12|D8
7|1|56|5|109|112|4S|S|12|C9
7|1|76|100|96|66|4S|S|12|D8
7|1|79|46|105|45|4S|S|12|D8
7|1|84|91|102|123|3HX|W|5|HK
7|1|85|118|2|63|4S|S|12|D8
7|1|9|92|128|75|4S|S|11|D8
7|1|97|20|30|82|6S|S|12|D8
7|10|1|78|89|87|2S|S|9|C4
7|10|115|124|117|59|2S|S|8|S9
7|10|127|67|74|10|3H|E|8|D2
7|10|22|49|18|25|2H|E|9|S7
7|10|27|114|6|7|2S|S|9|C4
7|10|31|71|11|58|2S|S|9|S4
7|10|34|44|55|86|2S|S|9|C4
7|10|39|73|38|28|2S|S|7|D2
7|10|4|65|104|122|2S|S|7|HA
7|10|40|61|57|64|2N|N|7|H4
7|10|43|37|3|24|2S|S|8|HA
7|10|48|15|99|113|2S|S|9|C4
7|10|50|72|94|52|2S|N|8|S2
7|10|53|116|101|26|2H|E|7|CA
7|10|54|32|106|14|2S|S|8|HA
7|10|56|5|109|112|2S|S|9|C4
7|10|76|100|96|66|2N|N|6|H4
7|10|79|46|105|45|2S|S|9|C4
7|10|84|91|102|123|2S|S|9|C4
7|10|85|118|2|63|2S|S|8|C4
7|10|9|92|128|75|2S|S|8|S9
7|10|97|20|30|82|3H|E|8|CA
7|11|1|78|89|87|3D|S|9|C9
7|11|115|124|117|59|2H|S|8|CK
7|11|127|67|74|10|4D|N|9|D2
7|11|22|49|18|25|3D|N|9|CA
7|11|27|114|6|7|3C|E|9|HJ
7|11|31|71|11|58|3S|W|7|DA
7|11|34|44|55|86|2S|E|7|CT
7|11|39|73|38|28|3D|N|9|CA
7|11|4|65|104|122|2H|N|9|CT
7|11|40|61|57|64|4D|N|9|CK
7|11|43|37|3|24|2S|E|9|S4
7|11|48|15|99|113|3D|N|9|CA
7|11|50|72|94|52|2C|E|9|C3
7|11|53|116|101|26|3S|W|8|HK
7|11|54|32|106|14|3D|N|7|CA
7|11|56|5|109|112|3D|N|9|CA
7|11|76|100|96|66|2H|N|7|CA
7|11|79|46|105|45|3D|N|9|CA
7|11|84|91|102|123|3D|N|9|CA
7|11|85|118|2|63|3S|W|8|DA
7|11|9|92|128|75|3D|N|9|CA
7|11|97|20|30|82|3S|W|6|S9
7|12|1|78|89|87|1N|N|11|S6
7|12|115|124|117|59|4H|S|10|SA
7|12|127|67|74|10|4H|N|10|D2
7|12|22|49|18|25|4H|S|11|D2
7|12|27|114|6|7|3N|S|10|D2
7|12|31|71|11|58|4H|S|11|D2
7|12|34|44|55|86|3N|N|11|S6
7|12|39|73|38|28|4H|S|11|D2
7|12|4|65|104|122|4H|N|11|S6
7|12|40|61|57|64|3N|N|11|S6
7|12|43|37|3|24|3H|S|10|SA
7|12|48|15|99|113|4H|S|11|D6
7|12|50|72|94|52|4H|N|10|D3
7|12|53|116|101|26|1N|W|4|CA
7|12|54|32|106|14|3N|N|11|S5
7|12|56|5|109|112|4H|S|11|D2
7|12|76|100|96|66|3N|N|11|S6
7|12|79|46|105|45|4H|S|11|D6
7|12|84|91|102|123|3N|N|11|D9
7|12|85|118|2|63|4H|S|11|D6
7|12|9|92|128|75|4H|S|10|SA
7|12|97|20|30|82|4H|S|10|SA
7|13|1|78|89|87|3N|E|11|D3
7|13|115|124|117|59|3N|W|12|H3
7|13|127|67|74|10|3N|E|11|D2
7|13|22|49|18|25|6C|W|12|H7
7|13|27|114|6|7|6N|E|11|DT
7|13|31|71|11|58|3N|E|11|D3
7|13|34|44|55|86|3N|E|12|H3
7|13|39|73|38|28|4N|E|11|D3
7|13|4|65|104|122|3N|E|12|H3
7|13|40|61|57|64|3N|E|11|D3
7|13|43|37|3|24|3N|E|12|SA
7|13|48|15|99|113|3N|E|12|D2
7|13|50|72|94|52|3N|E|11|D3
7|13|53|116|101|26|3N|E|11|D3
7|13|54|32|106|14|3N|E|11|D3
7|13|56|5|109|112|6C|E|12|DJ
7|13|76|100|96|66|3N|E|11|D3
7|13|79|46|105|45|3N|W|12|DJ
7|13|84|91|102|123|6C|E|12|C6
7|13|85|118|2|63|6C|E|12|C6
7|13|9|92|128|75|3N|E|11|DJ
7|13|97|20|30|82|3N|E|11|D4
7|14|1|78|89|87|4H|W|8|CA
7|14|115|124|117|59|3N|W|9|ST
7|14|127|67|74|10|4H|E|9|D2
7|14|22|49|18|25|4H|E|8|S3
7|14|27|114|6|7|4H|W|8|CA
7|14|31|71|11|58|3H|W|8|S3
7|14|34|44|55|86|4H|E|8|C2
7|14|39|73|38|28|4H|E|9|S3
7|14|4|65|104|122|3D|W|9|H5
7|14|40|61|57|64|3H|E|9|S3
7|14|43|37|3|24|3D|W|10|CK
7|14|48|15|99|113|4H|W|7|CA
7|14|50|72|94|52|4H|E|8|D3
7|14|53|116|101|26|3N|E|7|S3
7|14|54|32|106|14|4H|E|9|C2
7|14|56|5|109|112|3S|N|9|S5
7|14|76|100|96|66|4H|E|9|S3
7|14|79|46|105|45|3N|W|9|ST
7|14|84|91|102|123|2S|N|9|H3
7|14|85|118|2|63|4H|E|9|S3
7|14|9|92|128|75|4H|E|8|S6
7|14|97|20|30|82|3N|E|7|S3
7|15|1|78|89|87|4H|S|9|SA
7|15|115|124|117|59|3S|W|9|H3
7|15|127|67|74|10|4SX|E|10|H4
7|15|22|49|18|25|3S|W|10|SJ
7|15|27|114|6|7|3S|W|8|H3
7|15|31|71|11|58|3S|W|9|H3
7|15|34|44|55|86|5SX|W|9|H3
7|15|39|73|38|28|3S|W|9|SJ
7|15|4|65|104|122|2S|W|9|H3
7|15|40|61|57|64|3S|E|9|D6
7|15|43|37|3|24|4S|W|9|H3
7|15|48|15|99|113|4HX|S|9|SA
