5|18|421|215|695|472|3N|E|8|HJ
5|18|484|556|485|142|5D|E|11|C3
5|18|488|60|582|40|3N|E|8|HJ
5|18|57|310|378|686|3H|N|9|CA
5|18|62|530|697|330|4D|W|9|H5
5|18|647|600|694|74|3H|S|8|DT
5|19|143|612|213|210|2D|S|7|DK
5|19|160|419|232|245|4S|N|9|C4
5|19|176|610|617|589|3H|S|8|C6
5|19|18|442|209|241|4S|N|10|DA
5|19|21|165|698|638|4H|S|7|C6
5|19|258|7|94|502|2D|S|8|C7
5|19|290|240|289|603|2D|S|7|C5
5|19|304|668|624|154|3NX|N|8|H4
5|19|30|359|292|95|2D|S|7|C6
5|19|355|1|607|487|2H|S|8|C6
5|19|370|337|252|633|2D|S|7|C6
5|19|385|239|648|379|2D|S|8|C6
5|19|421|215|695|472|2D|S|6|C6
5|19|484|556|485|142|3H|S|7|C6
5|19|488|60|582|40|2D|S|7|C7
5|19|57|310|378|686|4S|N|9|H4
5|19|62|530|697|330|3D|N|7|H2
5|19|647|600|694|74|3D|S|8|CQ
5|1|143|612|213|210|4H|N|9|CK
5|1|160|419|232|245|4H|N|9|CK
5|1|176|610|617|589|4H|S|9|C5
5|1|18|442|209|241|2S|S|9|H3
5|1|21|165|698|638|4H|S|9|C5
5|1|258|7|94|502|P|S|0
5|1|290|240|289|603|4H|N|9|CA
5|1|304|668|624|154|2S|N|9|CA
5|1|30|359|292|95|4H|N|9|CA
5|1|355|1|607|487|3H|S|10|C5
5|1|370|337|252|633|4H|S|9|C5
5|1|385|239|648|379|4H|N|9|CA
5|1|421|215|695|472|4H|N|10|CA
5|1|484|556|485|142|4H|S|9|C5
5|1|488|60|582|40|4H|N|9|CK
5|1|57|310|378|686|3CX|E|7|D6
5|1|62|530|697|330|4S|S|9|CT
5|1|647|600|694|74|3H|N|9|CA
5|20|143|612|213|210|4S|N|9|DK
5|20|160|419|232|245|4S|S|9|DT
5|20|176|610|617|589|3N|N|8|H6
5|20|18|442|209|241|2D|E|7|H8
5|20|21|165|698|638|4SX|N|9|C6
5|20|258|7|94|502|4S|N|9|C6
5|20|290|240|289|603|3DX|E|7|H8
5|20|304|668|624|154|4HX|E|7|C3
5|20|30|359|292|95|4S|S|9|DT
5|20|355|1|607|487|2H|W|8|D9
5|20|370|337|252|633|1N|S|9|S6
5|20|385|239|648|379|4S|N|9|C6
5|20|421|215|695|472|4SX|S|9|H5
5|20|484|556|485|142|4SX|N|9|DK
5|20|488|60|582|40|2DX|E|7|H8
5|20|57|310|378|686|4S|N|9|C6
5|20|62|530|697|330|5HX|E|6|H8
5|20|647|600|694|74|4S|S|9|CA
5|2|143|612|213|210|5D|S|11|S5
5|2|160|419|232|245|6SX|W|10|D4
5|2|176|610|617|589|6DX|S|11|HQ
5|2|18|442|209|241|5CX|S|11|HQ
5|2|21|165|698|638|3N|N|9|S3
5|2|258|7|94|502|5C|N|12|HT
5|2|290|240|289|603|6SX|W|10|CJ
5|2|304|668|624|154|5SX|W|10|D9
5|2|30|359|292|95|6SX|W|10|DQ
5|2|355|1|607|487|5SX|W|10|D4
5|2|370|337|252|633|6SX|W|10|CJ
5|2|385|239|648|379|4SX|E|11|DA
5|2|421|215|695|472|5D|S|11|HQ
5|2|484|556|485|142|5SX|W|10|CJ
5|2|488|60|582|40|5SX|W|10|DQ
5|2|57|310|378|686|5D|S|11|HQ
5|2|62|530|697|330|5D|S|11|SQ
5|2|647|600|694|74|5SX|E|10|HA
5|3|143|612|213|210|3N|W|11|S5
5|3|160|419|232|245|3N|E|9|S6
5|3|176|610|617|589|3N|W|11|S3
5|3|18|442|209|241|5C|W|10|S5
5|3|21|165|698|638|3N|W|10|S5
5|3|258|7|94|502|3N|W|10|S3
5|3|290|240|289|603|3N|W|11|S5
5|3|304|668|624|154|3N|W|10|S5
5|3|30|359|292|95|5D|W|11|S5
5|3|355|1|607|487|3N|W|11|S3
5|3|370|337|252|633|3N|W|11|S3
5|3|385|239|648|379|3N|W|11|DQ
5|3|421|215|695|472|3N|W|9|S5
5|3|484|556|485|142|4H|W|12|S5
5|3|488|60|582|40|3N|W|10|DQ
5|3|57|310|378|686|3N|E|11|S6
5|3|62|530|697|330|3N|E|10|D5
5|3|647|600|694|74|3N|W|11|S5
5|4|143|612|213|210|4S|W|11|H4
5|4|160|419|232|245|4S|W|11|C2
5|4|176|610|617|589|4S|W|11|H2
5|4|18|442|209|241|4S|W|11|D5
5|4|21|165|698|638|4S|W|11|H2
5|4|258|7|94|502|4S|W|11|H2
5|4|290|240|289|603|4S|W|11|D5
5|4|304|668|624|154|4S|E|10|H7
5|4|30|359|292|95|4S|W|11|H4
5|4|355|1|607|487|4S|W|11|H2
5|4|370|337|252|633|5S|W|11|C2
5|4|385|239|648|379|4S|W|11|H2
5|4|421|215|695|472|3N|W|7|H4
5|4|484|556|485|142|4S|W|11|H4
5|4|488|60|582|40|4S|W|11|H4
5|4|57|310|378|686|4S|W|9|D5
5|4|62|530|697|330|4S|W|11|C2
5|4|647|600|694|74|4S|W|11|H4
5|5|143|612|213|210|3N|S|12|C7
5|5|160|419|232|245|3N|S|12|S4
5|5|176|610|617|589|6N|S|12|H6
5|5|18|442|209|241|6N|N|12|H7
5|5|21|165|698|638|6N|S|12|C2
5|5|258|7|94|502|3N|S|12|C7
5|5|290|240|289|603|6N|N|13|C6
5|5|304|668|624|154|6N|S|12|H6
5|5|30|359|292|95|3N|S|12|S4
5|5|355|1|607|487|3N|S|12|S4
5|5|370|337|252|633|3N|N|12|D5
5|5|385|239|648|379|3N|N|12|D5
5|5|421|215|695|472|3N|N|12|S9
5|5|484|556|485|142|6D|N|10|C6
5|5|488|60|582|40|6N|S|12|SA
5|5|57|310|378|686|4N|S|12|S4
5|5|62|530|697|330|3N|S|12|H6
5|5|647|600|694|74|3N|S|13|S5
5|6|143|612|213|210|4H|E|10|SQ
5|6|160|419|232|245|4H|E|10|SK
5|6|176|610|617|589|3N|W|8|CQ
5|6|18|442|209|241|3N|W|8|CQ
5|6|21|165|698|638|4H|W|10|H8
5|6|258|7|94|502|4H|E|9|SK
5|6|290|240|289|603|4H|W|10|CQ
5|6|304|668|624|154|4H|W|9|S7
5|6|30|359|292|95|4H|E|10|SK
5|6|355|1|607|487|4H|W|10|CQ
5|6|370|337|252|633|4H|E|10|SK
5|6|385|239|648|379|4H|W|10|CQ
5|6|421|215|695|472|4H|E|10|SK
5|6|484|556|485|142|4H|W|10|CQ
5|6|488|60|582|40|4H|W|10|CQ
5|6|57|310|378|686|4H|E|10|SQ
5|6|62|530|697|330|1N|W|8|CQ
5|6|647|600|694|74|4H|W|10|CQ
5|7|143|612|213|210|4N|E|11|DT
5|7|160|419|232|245|3N|E|11|DJ
5|7|176|610|617|589|3N|W|11|S2
5|7|18|442|209|241|3N|E|10|H4
5|7|21|165|698|638|4S|W|11|CQ
5|7|258|7|94|502|4N|E|11|DJ
5|7|290|240|289|603|2CXX|W|8|HT
5|7|304|668|624|154|5D|W|11|CQ
5|7|30|359|292|95|3N|E|11|DJ
5|7|355|1|607|487|6N|E|11|H3
5|7|370|337|252|633|3N|E|11|H3
5|7|385|239|648|379|4N|E|11|H2
5|7|421|215|695|472|4N|E|11|DJ
5|7|484|556|485|142|3N|E|11|H4
5|7|488|60|582|40|3N|E|10|H2
5|7|57|310|378|686|3N|E|11|C8
5|7|62|530|697|330|6N|E|9|H4
5|7|647|600|694|74|3N|E|9|DJ
5|8|143|612|213|210|3N|N|10|S9
5|8|160|419|232|245|3N|N|10|D9
5|8|176|610|617|589|3N|N|11|H4
5|8|18|442|209|241|3N|N|10|S4
5|8|21|165|698|638|3N|N|11|H5
5|8|258|7|94|502|4N|N|11|D9
5|8|290|240|289|603|3N|N|10|DJ
5|8|304|668|624|154|3N|N|10|H4
5|8|30|359|292|95|3N|N|11|H4
5|8|355|1|607|487|3N|N|8|S4
5|8|370|337|252|633|3N|N|10|S4
5|8|385|239|648|379|4N|N|11|D9
5|8|421|215|695|472|3N|N|11|D9
5|8|484|556|485|142|3N|N|11|H4
5|8|488|60|582|40|3N|N|10|S9
5|8|57|310|378|686|3N|N|10|S4
5|8|62|530|697|330|3N|N|10|S9
5|8|647|600|694|74|3N|N|10|H5
5|9|143|612|213|210|3N|N|6|SJ
5|9|160|419|232|245|3N|W|7|SA
5|9|176|610|617|589|1S|N|7|DJ
5|9|18|442|209|241|2D|S|7|HK
5|9|21|165|698|638|3H|S|8|HK
5|9|258|7|94|502|2C|N|8|DQ
5|9|290|240|289|603|1S|N|7|DQ
5|9|304|668|624|154|1S|N|8|DQ
5|9|30|359|292|95|1S|N|7|DQ
5|9|355|1|607|487|2C|N|8|CQ
5|9|370|337|252|633|2CX|N|8|CQ
5|9|385|239|648|379|1S|N|7|DT
5|9|421|215|695|472|1S|N|7|DQ
5|9|484|556|485|142|3C|N|8|DQ
5|9|488|60|582|40|1S|N|7|DQ
5|9|57|310|378|686|3H|S|8|HK
5|9|62|530|697|330|1S|N|6|DQ
5|9|647|600|694|74|3C|N|8|DQ
6|10|100|600|232|74|3N|W|10|D2
6|10|133|624|570|304|3N|W|12|D9
6|10|150|442|45|241|3N|W|10|D2
6|10|176|292|617|30|3N|E|9|H2
6|10|21|646|698|148|3N|W|10|D9
6|10|271|105|575|468|3N|W|10|D6
6|10|327|581|155|282|3N|W|11|D2
6|10|359|301|95|329|3N|W|11|D6
6|10|380|551|449|687|3N|W|10|D6
6|10|40|612|60|210|3N|W|11|D9
6|10|462|215|526|472|3N|W|9|H7
6|10|494|222|52|323|3N|E|10|S8
6|10|502|252|7|370|3N|W|10|D6
6|10|556|209|142|18|3N|W|10|D2
6|10|62|1|697|487|3N|W|10|D2
6|10|638|652|165|117|3N|E|10|D6
6|10|666|349|490|642|3N|W|10|D6
6|10|668|310|154|686|3N|W|9|H8
6|11|100|600|232|74|3H|E|5|DJ
6|11|133|624|570|304|3N|N|9|HT
6|11|150|442|45|241|3H|E|6|DJ
6|11|176|292|617|30|3N|S|10|HQ
6|11|21|646|698|148|3C|N|11|HA
6|11|271|105|575|468|3N|N|11|HT
6|11|327|581|155|282|3N|N|9|H9
6|11|359|301|95|329|3C|N|9|HA
6|11|380|551|449|687|3C|N|10|SA
6|11|40|612|60|210|2HX|E|6|DJ
6|11|462|215|526|472|3HX|E|6|DJ
6|11|494|222|52|323|3HX|E|6|DJ
6|11|502|252|7|370|2N|S|9|HQ
6|11|556|209|142|18|3N|N|9|H7
6|11|62|1|697|487|3H|W|5|CJ
6|11|638|652|165|117|3H|W|5|DJ
6|11|666|349|490|642|3N|S|9|S5
6|11|668|310|154|686|3C|N|10|HA
6|12|100|600|232|74|3H|E|8|SQ
6|12|133|624|570|304|3H|E|10|SQ
6|12|150|442|45|241|2S|N|10|DQ
6|12|176|292|617|30|3D|W|9|SA
6|12|21|646|698|148|3S|N|10|DQ
6|12|271|105|575|468|3N|S|10|DK
6|12|327|581|155|282|4S|N|7|DQ
6|12|359|301|95|329|2S|N|10|C8
6|12|380|551|449|687|4S|N|9|DQ
6|12|40|612|60|210|3H|E|8|SQ
6|12|462|215|526|472|3H|E|8|SQ
6|12|494|222|52|323|4S|N|8|HQ
6|12|502|252|7|370|3H|E|9|SQ
6|12|556|209|142|18|3D|W|8|SA
6|12|62|1|697|487|3H|E|9|SQ
6|12|638|652|165|117|3S|N|10|C8
6|12|666|349|490|642|2N|S|8|DA
6|12|668|310|154|686|2S|N|10|C4
6|13|100|600|232|74|4S|N|12|DT
6|13|133|624|570|304|4S|N|12|H4
6|13|150|442|45|241|5S|S|11|CK
6|13|176|292|617|30|4H|S|11|CK
6|13|21|646|698|148|4H|S|11|CK
6|13|271|105|575|468|4S|N|12|ST
6|13|327|581|155|282|4S|N|12|H4
6|13|359|301|95|329|4S|S|11|CK
6|13|380|551|449|687|4S|N|12|H4
6|13|40|612|60|210|4S|N|12|DT
6|13|462|215|526|472|4S|S|11|CK
6|13|494|222|52|323|3N|N|13|ST
6|13|502|252|7|370|4S|N|12|S2
6|13|556|209|142|18|4S|N|12|H7
6|13|62|1|697|487|4S|N|12|DT
6|13|638|652|165|117|4S|S|11|CK
6|13|666|349|490|642|4H|S|11|CK
6|13|668|310|154|686|6S|S|11|CK
6|14|100|600|232|74|Adj.|W|12|H6
6|14|133|624|570|304|3N|W|10|H2
6|14|150|442|45|241|5D|W|11|C7
6|14|176|292|617|30|3NX|W|10|C5
6|14|21|646|698|148|5D|W|12|H6
6|14|271|105|575|468|5D|W|11|H6
6|14|327|581|155|282|6D|W|12|H6
6|14|359|301|95|329|3N|W|10|CJ
6|14|380|551|449|687|5D|W|11|S6
6|14|40|612|60|210|5D|W|12|CJ
6|14|462|215|526|472|3N|W|10|H2
6|14|494|222|52|323|3N|E|10|H4
6|14|502|252|7|370|3NX|E|12|H4
6|14|556|209|142|18|3D|W|12|H6
6|14|62|1|697|487|3N|W|10|CK
6|14|638|652|165|117|5D|W|11|CJ
6|14|666|349|490|642|3NX|W|10|H2
6|14|668|310|154|686|5D|W|12|H2
6|15|100|600|232|74|3N|E|10|C6
6|15|133|624|570|304|3N|W|9|D9
6|15|150|442|45|241|2N|W|8|DT
6|15|176|292|617|30|3N|E|9|SQ
6|15|21|646|698|148|2N|W|8|DT
6|15|271|105|575|468|3N|W|8|DT
6|15|327|581|155|282|3N|E|8|C5
6|15|359|301|95|329|3N|W|7|DT
6|15|380|551|449|687|2H|W|8|DT
6|15|40|612|60|210|2S|E|9|C6
6|15|462|215|526|472|3N|W|9|D9
6|15|494|222|52|323|2N|E|9|C6
6|15|502|252|7|370|3N|E|8|SQ
6|15|556|209|142|18|2N|W|8|S2
6|15|62|1|697|487|2N|W|8|C9
6|15|638|652|165|117|3N|W|8|D9
6|15|666|349|490|642|3N|W|8|S2
6|15|668|310|154|686|1N|E|8|SQ
6|16|100|600|232|74|3N|S|8|CT
6|16|133|624|570|304|3N|S|8|CT
6|16|150|442|45|241|3N|S|8|CT
6|16|176|292|617|30|3N|S|8|H6
6|16|21|646|698|148|2S|S|9|C4
6|16|271|105|575|468|3N|S|9|H6
6|16|327|581|155|282|3N|S|8|H6
6|16|359|301|95|329|3N|S|9|S5
6|16|380|551|449|687|4S|S|9|HA
6|16|40|612|60|210|5D|N|11|HK
6|16|462|215|526|472|2D|N|9|HK
6|16|494|222|52|323|1N|N|8|HK
6|16|502|252|7|370|3N|S|9|H8
6|16|556|209|142|18|3N|S|9|H6
6|16|62|1|697|487|4S|S|8|CT
6|16|638|652|165|117|3N|N|9|H2
6|16|666|349|490|642|3N|N|8|HK
6|16|668|310|154|686|3D|N|10|HK
6|17|100|600|232|74|6C|W|12|DA
6|17|133|624|570|304|6C|W|12|C8
6|17|150|442|45|241|4S|E|12|HK
6|17|176|292|617|30|6C|W|12|ST
6|17|21|646|698|148|6C|W|12|DA
6|17|271|105|575|468|4S|E|12|HK
6|17|327|581|155|282|6S|E|12|HK
6|17|359|301|95|329|6C|W|12|H8
6|17|380|551|449|687|4S|E|12|HK
6|17|40|612|60|210|6C|W|12|DA
6|17|462|215|526|472|6C|W|12|C7
6|17|494|222|52|323|6S|E|12|HK
6|17|502|252|7|370|6C|W|12|H6
6|17|556|209|142|18|4S|E|12|HK
6|17|62|1|697|487|6S|E|12|HK
6|17|638|652|165|117|4S|E|12|HQ
6|17|666|349|490|642|6C|W|12|C8
6|17|668|310|154|686|4S|E|12|D6
6|18|100|600|232|74|3N|N|9|DK
6|18|133|624|570|304|3NX|N|10|DK
6|18|150|442|45|241|3N|N|11|DK
6|18|176|292|617|30|3N|N|9|DK
6|18|21|646|698|148|3D|E|8|CA
6|18|271|105|575|468|Adj.|W|6|CT
6|18|327|581|155|282|2D|E|8|CA
6|18|359|301|95|329|2S|W|6|CT
6|18|380|551|449|687|3N|N|10|DA
6|18|40|612|60|210|3N|N|10|DK
6|18|462|215|526|472|3N|N|10|DK
6|18|494|222|52|323|3N|N|10|DA
6|18|502|252|7|370|3CX|S|9|H5
6|18|556|209|142|18|3N|N|10|DK
6|18|62|1|697|487|2D|E|8|D7
6|18|638|652|165|117|3N|N|10|DK
6|18|666|349|490|642|3N|N|10|DK
6|18|668|310|154|686|2D|E|7|CA
6|19|100|600|232|74|1N|S|7|ST
6|19|133|624|570|304|1N|S|7|ST
6|19|150|442|45|241|1N|S|8|ST
6|19|176|292|617|30|1N|S|7|ST
6|19|21|646|698|148|1N|S|7|ST
6|19|271|105|575|468|2H|S|8|ST
6|19|327|581|155|282|1N|S|7|S9
6|19|359|301|95|329|2H|N|8|S2
6|19|380|551|449|687|1N|S|7|ST
6|19|40|612|60|210|1N|S|7|ST
6|19|462|215|526|472|2H|S|8|S9
6|19|494|222|52|323|1N|S|8|ST
6|19|502|252|7|370|1NX|S|7|S9
6|19|556|209|142|18|1N|E|6|H7
6|19|62|1|697|487|2H|S|8|HA
6|19|638|652|165|117|1N|S|7|ST
6|19|666|349|490|642|2H|S|8|ST
6|19|668|310|154|686|2S|W|6|H9
6|1|100|600|232|74|3NX|N|7|SA
6|1|133|624|570|304|2S|E|6|H2
6|1|150|442|45|241|2N|S|8|H6
6|1|176|292|617|30|3N|S|7|D2
6|1|21|646|698|148|2N|S|7|SA
6|1|271|105|575|468|3C|N|7|H5
6|1|327|581|155|282|1N|N|8|D3
6|1|359|301|95|329|3N|N|8|SA
6|1|380|551|449|687|2S|E|5|C3
6|1|40|612|60|210|2H|E|6|C3
6|1|462|215|526|472|2N|N|8|SJ
6|1|494|222|52|323|2H|E|6|C9
6|1|502|252|7|370|2N|S|7|S5
6|1|556|209|142|18|3N|N|8|SQ
6|1|62|1|697|487|3DX|W|7|S7
6|1|638|652|165|117|2N|S|8|D5
6|1|666|349|490|642|1N|N|7|SA
6|1|668|310|154|686|2HX|E|6|CQ
6|20|100|600|232|74|3N|N|10|H7
6|20|133|624|570|304|3N|N|9|S4
6|20|150|442|45|241|3N|N|10|S3
6|20|176|292|617|30|3N|N|10|S3
6|20|21|646|698|148|3N|N|10|S4
6|20|271|105|575|468|3N|N|10|S4
6|20|327|581|155|282|3N|N|10|S4
6|20|359|301|95|329|3N|N|10|S4
6|20|380|551|449|687|3N|N|10|S3
6|20|40|612|60|210|3N|N|10|S4
6|20|462|215|526|472|3N|N|10|S3
6|20|494|222|52|323|3N|N|11|S3
6|20|502|252|7|370|3N|N|11|S3
6|20|556|209|142|18|3N|N|9|C8
6|20|62|1|697|487|3N|N|10|S4
6|20|638|652|165|117|3N|N|10|S4
6|20|666|349|490|642|3N|N|9|S3
6|20|668|310|154|686|3N|N|11|S4
6|2|100|600|232|74|5HX|E|8|S2
6|2|133|624|570|304|3N|N|12|HJ
6|2|150|442|45|241|3N|N|12|HJ
6|2|176|292|617|30|4S|S|11|H9
6|2|21|646|698|148|3N|N|8|CA
6|2|271|105|575|468|3N|N|12|HJ
6|2|327|581|155|282|4S|S|11|H5
6|2|359|301|95|329|4S|S|11|H5
6|2|380|551|449|687|4S|S|11|H5
6|2|40|612|60|210|3N|N|12|HJ
6|2|462|215|526|472|4S|S|11|H5
6|2|494|222|52|323|3N|N|7|CA
6|2|502|252|7|370|4S|S|11|H5
6|2|556|209|142|18|5HX|E|8|SQ
6|2|62|1|697|487|3N|N|12|HJ
6|2|638|652|165|117|3N|N|12|HJ
6|2|666|349|490|642|4S|S|11|H5
6|2|668|310|154|686|4S|S|11|H9
6|3|100|600|232|74|2H|W|9|DK
6|3|133|624|570|304|Adj.|S|9|HK
6|3|150|442|45|241|3C|S|9|HK
6|3|176|292|617|30|2S|W|9|ST
6|3|21|646|698|148|2H|W|8|DK
6|3|271|105|575|468|4C|N|10|H7
6|3|327|581|155|282|4C|S|9|HK
6|3|359|301|95|329|4C|S|9|HK
6|3|380|551|449|687|4H|W|8|DK
6|3|40|612|60|210|Adj|S|10|S7
6|3|462|215|526|472|2S|W|9|DK
6|3|494|222|52|323|2H|W|8|ST
6|3|502|252|7|370|5C|N|8|H2
6|3|556|209|142|18|2H|W|8|D2
6|3|62|1|697|487|5C|N|9|H2
6|3|638|652|165|117|2H|W|8|DQ
6|3|666|349|490|642|3HX|W|8|ST
6|3|668|310|154|686|4H|W|7|ST
6|4|100|600|232|74|5D|S|11|S7
6|4|133|624|570|304|Adj.|S|10|S4
6|4|150|442|45|241|5D|S|11|S3
6|4|176|292|617|30|5D|S|11|S4
6|4|21|646|698|148|3N|N|10|SA
6|4|271|105|575|468|5D|S|11|S7
6|4|327|581|155|282|3N|N|10|SA
6|4|359|301|95|329|5D|S|11|S3
6|4|380|551|449|687|5D|S|11|S3
6|4|40|612|60|210|Adj.|N|8|DQ
6|4|462|215|526|472|6D|S|12|D2
6|4|494|222|52|323|5D|S|11|S2
6|4|502|252|7|370|6D|N|11|SA
6|4|556|209|142|18|5D|S|11|S7
6|4|62|1|697|487|3N|N|10|SK
6|4|638|652|165|117|3N|N|10|C8
6|4|666|349|490|642|5D|S|10|S3
6|4|668|310|154|686|5DX|S|11|S4
6|5|100|600|232|74|4S|N|9|C7
6|5|133|624|570|304|3C|W|9|SQ
6|5|150|442|45|241|4S|N|9|C2
6|5|176|292|617|30|4SX|N|9|D2
6|5|21|646|698|148|3H|E|7|DA
6|5|271|105|575|468|4S|S|9|CK
6|5|327|581|155|282|3H|E|7|ST
6|5|359|301|95|329|3S|N|8|D8
6|5|380|551|449|687|3C|W|9|SK
6|5|40|612|60|210|4S|N|8|C2
6|5|462|215|526|472|3N|S|6|CA
6|5|494|222|52|323|3S|S|10|CA
6|5|502|252|7|370|4S|N|9|D8
6|5|556|209|142|18|4S|N|9|H6
6|5|62|1|697|487|3N|S|6|CA
6|5|638|652|165|117|3S|N|8|S2
6|5|666|349|490|642|3N|S|6|CA
6|5|668|310|154|686|3C|E|9|DA
6|6|100|600|232|74|3N|N|6|HQ
6|6|133|624|570|304|3C|S|7|HT
6|6|150|442|45|241|5C|S|7|HT
6|6|176|292|617|30|3N|N|8|HQ
6|6|21|646|698|148|3N|N|8|HQ
6|6|271|105|575|468|3N|N|9|S4
6|6|327|581|155|282|3N|N|7|HQ
6|6|359|301|95|329|3N|N|10|HQ
6|6|380|551|449|687|3C|S|7|HT
6|6|40|612|60|210|3N|N|9|HA
6|6|462|215|526|472|3C|S|9|HT
6|6|494|222|52|323|3N|N|7|DJ
6|6|502|252|7|370|3N|N|8|HQ
6|6|556|209|142|18|4C|S|8|HT
6|6|62|1|697|487|3N|N|9|DJ
6|6|638|652|165|117|3N|N|8|HJ
6|6|666|349|490|642|3N|N|7|HQ
6|6|668|310|154|686|3C|S|9|HT
6|7|100|600|232|74|3D|S|9|C4
6|7|133|624|570|304|4D|S|10|C4
6|7|150|442|45|241|1N|S|10|H2
6|7|176|292|617|30|2HX|W|6|HJ
6|7|21|646|698|148|1N|S|7|C4
6|7|271|105|575|468|3N|S|10|H6
6|7|327|581|155|282|3N|S|8|C4
6|7|359|301|95|329|3N|S|10|H6
6|7|380|551|449|687|1N|S|11|H2
6|7|40|612|60|210|3D|N|11|CK
6|7|462|215|526|472|3NX|S|9|C5
6|7|494|222|52|323|2D|S|9|C4
6|7|502|252|7|370|3NX|S|10|H3
6|7|556|209|142|18|3D|S|11|C4
6|7|62|1|697|487|3N|S|9|H6
6|7|638|652|165|117|3N|S|10|H3
6|7|666|349|490|642|3NX|S|9|S6
6|7|668|310|154|686|3C|N|7|H4
6|8|100|600|232|74|4S|S|8|CK
6|8|133|624|570|304|2S|S|8|CK
6|8|150|442|45|241|4S|S|9|CK
6|8|176|292|617|30|4S|S|8|CK
6|8|21|646|698|148|4S|S|8|CK
6|8|271|105|575|468|4S|N|8|D7
6|8|327|581|155|282|4S|S|8|H3
6|8|359|301|95|329|4S|S|8|CK
6|8|380|551|449|687|2S|N|8|D6
6|8|40|612|60|210|4S|S|8|CK
6|8|462|215|526|472|4S|N|9|H9
6|8|494|222|52|323|4S|S|8|CK
6|8|502|252|7|370|4S|S|8|CK
6|8|556|209|142|18|4S|S|8|CQ
6|8|62|1|697|487|4S|N|8|D4
6|8|638|652|165|117|4S|N|8|D6
6|8|666|349|490|642|4S|S|8|CK
6|8|668|310|154|686|4S|S|10|CK
6|9|100|600|232|74|4HX|E|11|D8
6|9|133|624|570|304|4H|E|11|D9
6|9|150|442|45|241|4HX|E|11|D8
6|9|176|292|617|30|4HX|E|11|D8
6|9|21|646|698|148|5CX|S|8|SA
6|9|271|105|575|468|3H|E|10|D8
6|9|327|581|155|282|5HX|E|11|CA
6|9|359|301|95|329|4HX|E|11|D8
6|9|380|551|449|687|4H|E|11|D8
6|9|40|612|60|210|4H|E|11|D8
6|9|462|215|526|472|4H|E|11|D2
6|9|494|222|52|323|4H|E|11|CA
6|9|502|252|7|370|4CX|S|8|SA
6|9|556|209|142|18|5CX|S|8|SK
6|9|62|1|697|487|4H|E|11|D8
6|9|638|652|165|117|4HX|E|11|D8
6|9|666|349|490|642|4HX|E|11|CA
6|9|668|310|154|686|4HX|E|11|D2
7|10|100|252|232|370|4H|S|11|DK
7|10|148|652|646|117|6H|S|11|C8
7|10|210|222|612|323|4H|S|11|C7
7|10|301|617|329|176|5H|S|11|C7
7|10|30|1|292|487|4H|N|11|D5
7|10|327|34|155|602|4H|S|11|C7
7|10|419|484|245|485|6H|N|11|SK
7|10|421|271|695|575|5H|N|11|D5
7|10|468|337|105|633|5H|N|11|SK
7|10|494|490|52|666|6H|S|11|DK
7|10|57|94|378|258|4H|S|11|H6
7|10|581|551|282|687|4H|S|11|DK
7|10|600|349|74|642|4H|S|11|C7
7|10|603|355|240|607|4H|S|11|C7
7|10|610|48|589|43|4H|S|11|C9
7|10|638|241|165|160|5H|N|11|D7
7|10|647|359|694|95|4H|S|11|DK
7|10|668|570|154|133|4H|S|11|DK
7|11|100|252|232|370|3N|N|10|HQ
7|11|148|652|646|117|3N|N|9|HK
7|11|210|222|612|323|3N|S|10|S3
7|11|301|617|329|176|3N|N|10|HK
7|11|30|1|292|487|3N|S|11|DJ
7|11|327|34|155|602|3N|N|10|HK
7|11|419|484|245|485|3N|N|9|HK
7|11|421|271|695|575|3N|N|9|HK
7|11|468|337|105|633|3N|N|9|HK
7|11|494|490|52|666|3N|N|10|H6
7|11|57|94|378|258|3N|N|9|HK
7|11|581|551|282|687|3N|N|10|HK
7|11|600|349|74|642|3N|N|10|SJ
7|11|603|355|240|607|2N|N|10|HK
7|11|610|48|589|43|3N|N|10|HK
7|11|638|241|165|160|3N|S|9|DJ
7|11|647|359|694|95|3N|N|10|HK
7|11|668|570|154|133|3N|N|10|HQ
7|12|100|252|232|370|6H|N|12|C7
7|12|148|652|646|117|6H|N|13|C7
7|12|210|222|612|323|6SX|W|7|SJ
7|12|301|617|329|176|6SX|W|7|CA
7|12|30|1|292|487|6H|S|12|SA
7|12|327|34|155|602|6H|S|11|SA
7|12|419|484|245|485|4SX|W|7|SQ
7|12|421|271|695|575|5C|N|11|S4
7|12|468|337|105|633|6H|N|13|C7
7|12|494|490|52|666|6SX|W|7|SQ
7|12|57|94|378|258|6N|S|11|S4
7|12|581|551|282|687|5H|S|11|SA
7|12|600|349|74|642|6H|S|12|SA
7|12|603|355|240|607|6N|N|12|ST
7|12|610|48|589|43|6C|N|11|ST
7|12|638|241|165|160|4H|S|12|SA
7|12|647|359|694|95|5H|S|12|SA
7|12|668|570|154|133|7H|N|13|H2
7|13|100|252|232|370|4H|E|10|DA
7|13|148|652|646|117|4H|E|10|DA
7|13|210|222|612|323|4H|E|10|DK
7|13|301|617|329|176|3N|W|8|D6
7|13|30|1|292|487|4H|E|10|DA
7|13|327|34|155|602|4H|W|10|CJ
7|13|419|484|245|485|3H|E|10|DK
7|13|421|271|695|575|4H|E|10|DK
7|13|468|337|105|633|4H|E|10|DA
7|13|494|490|52|666|4H|E|10|DA
