6|17|111|61|28|31|3N|N|8|C7
6|17|113|110|55|87|3N|N|9|D4
6|17|115|63|4|39|3NXX|N|8|H8
6|17|117|22|129|5|3N|N|8|C7
6|17|118|62|126|37|5D|N|10|C8
6|17|121|112|44|73|3N|N|8|C7
6|17|13|83|29|14|3N|N|8|C7
6|17|132|106|35|102|3N|S|8|C5
6|17|21|98|2|43|3N|N|8|C7
6|17|24|95|88|49|3N|N|9|S4
6|17|34|105|64|19|3N|N|9|S4
6|17|40|46|107|3|3N|S|10|D8
6|17|45|122|30|123|3N|N|8|C7
6|17|53|15|52|20|3N|N|8|C7
6|17|56|101|128|86|3N|N|11|S3
6|17|6|70|60|124|3N|N|8|C7
6|17|90|33|54|36|3NX|N|10|H2
6|17|92|91|17|85|3N|N|8|C7
6|17|96|32|11|109|3N|N|8|SQ
6|17|97|71|104|127|3N|N|8|C7
6|18|1|9|82|131|4H|S|11|CJ
6|18|10|94|74|69|4H|S|11|ST
6|18|111|61|28|31|4H|S|11|CJ
6|18|113|110|55|87|4H|S|11|CJ
6|18|115|63|4|39|4H|S|11|ST
6|18|117|22|129|5|4H|S|11|D5
6|18|118|62|126|37|4H|S|11|CJ
6|18|121|112|44|73|4H|S|11|ST
6|18|13|83|29|14|4H|S|11|ST
6|18|132|106|35|102|4H|S|11|ST
6|18|21|98|2|43|5D|S|11|ST
6|18|24|95|88|49|3N|N|10|C8
6|18|34|105|64|19|4H|S|11|C5
6|18|40|46|107|3|4H|S|11|CK
6|18|45|122|30|123|4H|S|10|D5
6|18|53|15|52|20|4H|S|11|D5
6|18|56|101|128|86|4H|S|11|ST
6|18|6|70|60|124|4H|S|11|CJ
6|18|90|33|54|36|4H|S|11|ST
6|18|92|91|17|85|4H|S|11|ST
6|18|96|32|11|109|4H|S|11
6|18|97|71|104|127|4D|S|11|CT
6|19|1|9|82|131|4S|S|10|CJ
6|19|10|94|74|69|4S|S|10|CJ
6|19|111|61|28|31|4S|S|10|CJ
6|19|113|110|55|87|4S|N|10|H2
6|19|115|63|4|39|4S|S|10|CJ
6|19|117|22|129|5|4S|S|10|DK
6|19|118|62|126|37|4S|S|10|CJ
6|19|121|112|44|73|4S|S|10|CJ
6|19|13|83|29|14|4S|S|10|CJ
6|19|132|106|35|102|4S|S|10|CJ
6|19|21|98|2|43|4S|S|10|CJ
6|19|24|95|88|49|4S|S|10|DK
6|19|34|105|64|19|4S|N|10|CT
6|19|40|46|107|3|4S|S|10|CJ
6|19|45|122|30|123|4S|S|10|H5
6|19|53|15|52|20|4S|S|10|CJ
6|19|56|101|128|86|4S|S|10|H5
6|19|6|70|60|124|4S|S|10|H5
6|19|90|33|54|36|4S|S|10
6|19|92|91|17|85|4S|S|10|CJ
6|19|96|32|11|109|4S|S|10
6|19|97|71|104|127|4S|S|10|CJ
6|20|1|9|82|131|3N|W|7|C4
6|20|10|94|74|69|3N|W|7|S9
6|20|111|61|28|31|3N|W|7|D3
6|20|113|110|55|87|3N|E|7|D3
6|20|115|63|4|39|3N|W|7|D5
6|20|117|22|129|5|3N|W|7|HT
6|20|118|62|126|37|4HX|W|8|D3
6|20|121|112|44|73|3N|W|7|S9
6|20|13|83|29|14|3N|W|7|D3
6|20|132|106|35|102|3CX|W|7|C2
6|20|21|98|2|43|3N|W|7|C7
6|20|24|95|88|49|4HX|S|5|HA
6|20|34|105|64|19|3N|W|7|DJ
6|20|40|46|107|3|3N|W|7|D5
6|20|45|122|30|123|3H|W|8|D3
6|20|53|15|52|20|4H|W|7|S9
6|20|56|101|128|86|4HX|W|8|C6
6|20|6|70|60|124|3N|W|7|C2
6|20|90|33|54|36|3N|W|7|D3
6|20|92|91|17|85|3N|W|7|S9
6|20|96|32|11|109|3N|W|7
6|20|97|71|104|127|3N|W|8|C7
6|21|1|9|82|131|4S|E|9|CQ
6|21|10|94|74|69|4S|E|8|CQ
6|21|111|61|28|31|3D|E|11|CQ
6|21|113|110|55|87|5D|E|10|CQ
6|21|115|63|4|39|5D|W|10|HK
6|21|117|22|129|5|4S|E|10|CQ
6|21|118|62|126|37|4SX|E|8|CQ
6|21|121|112|44|73|4S|E|9|H5
6|21|13|83|29|14|5D|W|10|D2
6|21|132|106|35|102|4D|E|11|CQ
6|21|21|98|2|43|5CX|N|9|S5
6|21|24|95|88|49|5D|W|10|C7
6|21|34|105|64|19|6D|W|11|D2
6|21|40|46|107|3|4S|E|10|CQ
6|21|45|122|30|123|4S|W|9|HK
6|21|53|15|52|20|4SX|E|8|CQ
6|21|56|101|128|86|5CX|N|10|S4
6|21|6|70|60|124|4S|E|8|CQ
6|21|90|33|54|36|4C|N|9|S4
6|21|92|91|17|85|4S|E|9|CQ
6|21|96|32|11|109|3S|E|9
6|21|97|71|104|127|4SX|E|9|D9
6|22|1|9|82|131|3C|S|6|HQ
6|22|10|94|74|69|2H|E|9|DQ
6|22|111|61|28|31|2H|W|8|DJ
6|22|113|110|55|87|3C|S|8|HQ
6|22|115|63|4|39|2S|N|7|HJ
6|22|117|22|129|5|2H|E|8|DQ
6|22|118|62|126|37|2H|E|8|DQ
6|22|121|112|44|73|2H|E|9|S7
6|22|13|83|29|14|3DX|W|9|C7
6|22|132|106|35|102|2H|E|10|DQ
6|22|21|98|2|43|2H|E|8|DQ
6|22|24|95|88|49|2N|N|7|H5
6|22|34|105|64|19|2H|E|8|DQ
6|22|40|46|107|3|2H|E|8|DQ
6|22|45|122|30|123|2H|E|8|DQ
6|22|53|15|52|20|2H|E|9|DQ
6|22|56|101|128|86|3C|S|6|HQ
6|22|6|70|60|124|2H|E|9|DQ
6|22|90|33|54|36|2S|N|6|H4
6|22|92|91|17|85|2H|E|8|DQ
6|22|96|32|11|109|2H|E|9|DQ
6|22|97|71|104|127|2D|E|8|DJ
6|23|1|9|82|131|6S|S|12|D5
6|23|10|94|74|69|6S|S|13|CT
6|23|111|61|28|31|6S|S|12|D5
6|23|113|110|55|87|6S|S|13|CT
6|23|115|63|4|39|6S|N|12|DA
6|23|117|22|129|5|6S|S|12|D5
6|23|118|62|126|37|6S|S|12|D5
6|23|121|112|44|73|6S|S|13|CT
6|23|13|83|29|14|6S|S|12|DK
6|23|132|106|35|102|6S|S|12|D5
6|23|21|98|2|43|6S|S|12|D4
6|23|24|95|88|49|6S|S|12|D5
6|23|34|105|64|19|6S|S|12|D5
6|23|40|46|107|3|6S|S|12|D5
6|23|45|122|30|123|6S|S|12|D5
6|23|53|15|52|20|6S|S|13|CT
6|23|56|101|128|86|6S|S|12|D5
6|23|6|70|60|124|6S|N|12|DA
6|23|90|33|54|36|6S|S|12|D5
6|23|92|91|17|85|6S|S|12|D5
6|23|96|32|11|109|6S|N|12|DA
6|23|97|71|104|127|6S|S|12|D5
6|24|1|9|82|131|2H|S|7|SQ
6|24|10|94|74|69|3C|N|9|HQ
6|24|111|61|28|31|2S|E|8|H6
6|24|113|110|55|87|3C|S|8|SQ
6|24|115|63|4|39|2S|W|8|DK
6|24|117|22|129|5|1N|E|5|H8
6|24|118|62|126|37|2D|E|9|S5
6|24|121|112|44|73|3H|N|7|D6
6|24|13|83|29|14|2S|W|7|C5
6|24|132|106|35|102|2S|W|8|DK
6|24|21|98|2|43|2D|E|9|H8
6|24|24|95|88|49|2S|W|7|DK
6|24|34|105|64|19|2D|E|7|C3
6|24|40|46|107|3|2S|W|8|DK
6|24|45|122|30|123|2S|W|6|C4
6|24|53|15|52|20|2D|E|9|H7
6|24|56|101|128|86|2D|E|9|S5
6|24|6|70|60|124|2D|E|9|H7
6|24|90|33|54|36|1S|E|7|S4
6|24|92|91|17|85|1N|S|7|SQ
6|24|96|32|11|109|2D|E|9|CK
6|24|97|71|104|127|2D|E|9|H6
6|25|1|9|82|131|2S|N|9|H9
6|25|10|94|74|69|2S|N|10|CK
6|25|111|61|28|31|2S|N|8|S5
6|25|113|110|55|87|2S|N|8|D7
6|25|115|63|4|39|2S|N|9|CK
6|25|117|22|129|5|2S|N|10|CK
6|25|118|62|126|37|2S|N|9|CK
6|25|121|112|44|73|2S|N|10|CK
6|25|13|83|29|14|2S|N|10|S2
6|25|132|106|35|102|2S|N|8|S4
6|25|21|98|2|43|2S|N|10|S4
6|25|24|95|88|49|1S|N|10|CK
6|25|34|105|64|19|2S|N|9|CK
6|25|40|46|107|3|2S|N|8|D7
6|25|45|122|30|123|3C|N|11|D7
6|25|53|15|52|20|2S|N|8|S2
6|25|56|101|128|86|2S|N|8|S2
6|25|6|70|60|124|3C|N|10|D7
6|25|90|33|54|36|2S|N|8|S2
6|25|92|91|17|85|2S|N|6|D7
6|25|96|32|11|109|1S|N|10|CK
6|25|97|71|104|127|2S|N|9|S4
6|26|1|9|82|131|6D|E|12|HJ
6|26|10|94|74|69|3N|E|12|HJ
6|26|111|61|28|31|3N|E|12|HJ
6|26|113|110|55|87|3N|E|12|HT
6|26|115|63|4|39|3N|E|11|HJ
6|26|117|22|129|5|4N|W|12|ST
6|26|118|62|126|37|3N|E|12|HJ
6|26|121|112|44|73|3N|E|12|H2
6|26|13|83|29|14|3N|E|12|HJ
6|26|132|106|35|102|3N|E|12|HJ
6|26|21|98|2|43|3N|E|12|HJ
6|26|24|95|88|49|3N|E|12|HJ
6|26|34|105|64|19|3N|E|12|H4
6|26|40|46|107|3|3N|E|12|HJ
6|26|45|122|30|123|3N|E|12|HJ
6|26|53|15|52|20|4N|W|11|H2
6|26|56|101|128|86|3N|E|11|HT
6|26|6|70|60|124|3N|E|12|HJ
6|26|90|33|54|36|3N|W|12|CA
6|26|92|91|17|85|3N|E|12|HJ
6|26|96|32|11|109|3N|E|12|HJ
6|26|97|71|104|127|3N|E|12|H9
6|27|1|9|82|131|3N|E|10|D7
6|27|10|94|74|69|3N|W|7|DQ
6|27|111|61|28|31|3N|E|11|H3
6|27|113|110|55|87|3N|W|10|DJ
6|27|115|63|4|39|3N|W|11|DQ
6|27|117|22|129|5|3N|E|11|CJ
6|27|118|62|126|37|3N|W|12|S3
6|27|121|112|44|73|4S|E|11|H2
6|27|13|83|29|14|3N|W|9|DQ
6|27|132|106|35|102|3N|W|12|D5
6|27|21|98|2|43|3N|E|12|CJ
6|27|24|95|88|49|3N|W|10|DQ
6|27|34|105|64|19|3N|W|10|DJ
6|27|40|46|107|3|3N|W|11|S2
6|27|45|122|30|123|3N|W|11|DQ
6|27|53|15|52|20|3N|W|10|DQ
6|27|56|101|128|86|3N|W|10|DJ
6|27|6|70|60|124|3N|W|11|C2
6|27|90|33|54|36|3N|W|11|HK
6|27|92|91|17|85|3N|W|11|HK
6|27|96|32|11|109|3N|W|12|S2
6|27|97|71|104|127|3N|W|10|DQ
6|28|1|9|82|131|3N|N|9|H5
6|28|10|94|74|69|3N|N|9|H5
6|28|111|61|28|31|3N|N|9|H5
6|28|113|110|55|87|3N|N|9|H5
6|28|115|63|4|39|3N|N|9|H5
6|28|117|22|129|5|3N|N|9|S6
6|28|118|62|126|37|3N|N|9|H5
6|28|121|112|44|73|2H|W|6|DA
6|28|13|83|29|14|3N|N|9|H5
6|28|132|106|35|102|3N|N|9|H5
6|28|21|98|2|43|3N|N|9|H5
6|28|24|95|88|49|3N|N|9|H5
6|28|34|105|64|19|3N|N|9|H5
6|28|40|46|107|3|3N|N|9|H5
6|28|45|122|30|123|2HX|W|6|DA
6|28|53|15|52|20|3N|N|9|H5
6|28|56|101|128|86|3N|N|9|HQ
6|28|6|70|60|124|3N|N|9|H5
6|28|90|33|54|36|3N|N|9|H5
6|28|92|91|17|85|3N|N|9|H5
6|28|96|32|11|109|3N|N|9|H5
6|28|97|71|104|127|3N|N|9|H5
6|29|1|9|82|131|4S|N|10|C2
6|29|10|94|74|69|4S|N|12|D5
6|29|111|61|28|31|4S|N|11|D5
6|29|113|110|55|87|4S|N|11|HA
6|29|115|63|4|39|6S|N|10|CA
6|29|117|22|129|5|4S|N|11|CA
6|29|118|62|126|37|4S|N|10|D5
6|29|121|112|44|73|4S|S|11|S2
6|29|13|83|29|14|4S|N|12|D5
6|29|132|106|35|102|4S|N|10|D5
6|29|21|98|2|43|4S|N|11|D6
6|29|24|95|88|49|6S|N|10|CA
6|29|34|105|64|19|5CX|W|8|HA
6|29|40|46|107|3|5S|N|11|CA
6|29|45|122|30|123|5S|N|11|D5
6|29|53|15|52|20|4S|N|10|D6
6|29|56|101|128|86|6S|N|13|D5
6|29|6|70|60|124|5S|N|11|D7
6|29|90|33|54|36|4S|S|11|D2
6|29|92|91|17|85|4S|N|10|D5
6|29|96|32|11|109|5S|N|11|CA
6|29|97|71|104|127|6S|N|11|CA
6|30|1|9|82|131|2S|W|9|S6
6|30|10|94|74|69|2C|W|9|C6
6|30|111|61|28|31|2DX|N|6|ST
6|30|113|110|55|87|2C|S|5|SA
6|30|115|63|4|39|2N|E|8|HQ
6|30|117|22|129|5|3H|N|8|H3
6|30|118|62|126|37|2S|W|9|DA
6|30|121|112|44|73|2C|W|9|DA
6|30|13|83|29|14|3H|N|8|CK
6|30|132|106|35|102|3C|W|10|C6
6|30|21|98|2|43|1N|W|10|DA
6|30|24|95|88|49|2S|W|10|DA
6|30|34|105|64|19|2H|N|7|H3
6|30|40|46|107|3|3N|W|10|DJ
6|30|45|122|30|123|2N|W|10|H2
6|30|53|15|52|20|3C|W|9|DA
6|30|56|101|128|86|3HX|N|8|CK
6|30|6|70|60|124|3N|E|9|C2
6|30|90|33|54|36|2S|W|9|DA
6|30|92|91|17|85|3N|E|9|D2
6|30|96|32|11|109|1N|W|8|DK
6|30|97|71|104|127|2N|W|8|H4
6|31|1|9|82|131|6SX|N|11|HA
6|31|10|94|74|69|5HX|E|7|H5
6|31|111|61|28|31|5DX|E|9|CK
6|31|113|110|55|87|4S|N|11|HK
6|31|115|63|4|39|4S|S|11|H8
6|31|117|22|129|5|4S|S|11|H2
6|31|118|62|126|37|4SX|S|10|C6
6|31|121|112|44|73|5DX|W|9|CT
6|31|13|83|29|14|4S|N|11|HK
6|31|132|106|35|102|4S|S|11|H2
6|31|21|98|2|43|4S|N|10|HA
6|31|24|95|88|49|4S|N|11|HA
6|31|34|105|64|19|4S|N|11|HK
6|31|40|46|107|3|5DX|W|9|CK
6|31|45|122|30|123|4S|N|10|D2
6|31|53|15|52|20|4S|S|11|H9
6|31|56|101|128|86|5HX|W|8|CK
6|31|6|70|60|124|5HX|E|10|SK
6|31|90|33|54|36|6S|S|11|H2
6|31|92|91|17|85|6S|N|11|HK
6|31|96|32|11|109|4S|N|11|HK
6|31|97|71|104|127|4S|N|11|H9
6|32|1|9|82|131|4S|S|12|C5
6|32|10|94|74|69|4S|S|12|CQ
6|32|111|61|28|31|4S|S|12|HQ
6|32|113|110|55|87|4S|S|12|HQ
6|32|115|63|4|39|4S|S|12|CQ
6|32|117|22|129|5|6D|S|13|C5
6|32|118|62|126|37|4S|S|12|HQ
6|32|121|112|44|73|4S|S|12|HQ
6|32|13|83|29|14|6D|N|12|HA
6|32|132|106|35|102|5D|S|12|HQ
6|32|21|98|2|43|5D|S|12|HQ
6|32|24|95|88|49|4S|S|12|HQ
6|32|34|105|64|19|4SX|S|12|HQ
6|32|40|46|107|3|4S|S|12|HQ
6|32|45|122|30|123|4S|S|12|HQ
6|32|53|15|52|20|4S|S|12|HQ
6|32|56|101|128|86|4S|S|12|HQ
6|32|6|70|60|124|4S|S|12|C5
6|32|90|33|54|36|4S|S|12|S3
6|32|92|91|17|85|5D|S|13|C5
6|32|96|32|11|109|6D|N|13|CA
6|32|97|71|104|127|6S|N|12|S3
7|1|1|94|82|69|2HX|S|5|S8
7|1|10|79|74|67|3N|W|10|H2
7|1|100|41|76|42|3N|W|8|C4
7|1|110|106|87|102|2HX|S|5|CQ
7|1|113|60|55|6|4S|E|10|DT
7|1|12|47|77|25|3CX|S|9|D2
7|1|13|71|29|127|3N|W|8|C4
7|1|21|105|2|19|4S|E|9|C3
7|1|27|33|16|36|2HX|S|6|CQ
7|1|32|130|109|7|2HX|S|7|CQ
7|1|34|116|64|26|3NX|W|8|C4
7|1|40|63|107|39|4S|W|10|H5
7|1|58|119|57|65|4S|E|9|DT
7|1|61|72|31|75|4S|E|9|SJ
7|1|81|83|59|14|3CX|S|8|C2
7|1|85|117|91|129|2HX|S|5|CQ
7|1|9|118|131|126|2HX|S|6|CQ
7|1|93|68|103|48|4S|E|10|DT
7|1|95|70|49|124|4S|E|9|D2
7|1|96|88|11|24|4S|E|9|DT
7|1|97|15|104|20|2HX|S|6|CQ
7|10|1|94|82|69|4H|E|10|CJ
7|10|10|79|74|67|4H|W|10|HT
7|10|100|41|76|42|4H|E|10|D4
7|10|110|106|87|102|4H|E|9|CJ
7|10|113|60|55|6|4H|E|10|CT
7|10|12|47|77|25|4H|W|10|SA
7|10|13|71|29|127|4H|W|10|D6
7|10|21|105|2|19|4H|W|10|D4
7|10|27|33|16|36|4H|E|9|S3
7|10|32|130|109|7|4H|W|9|D4
7|10|34|116|64|26|4H|E|10|CJ
7|10|40|63|107|39|4H|E|11|D3
7|10|53|89|52|108|4H|W|9|D4
7|10|58|119|57|65|4H|E|10|CJ
7|10|61|72|31|75|4H|E|10|CJ
7|10|81|83|59|14|4S|W|10|C3
7|10|85|117|91|129|4H|W|11|D2
7|10|9|118|131|126|4H|W|9|SA
7|10|93|68|103|48|4H|E|9|CJ
7|10|95|70|49|124|4H|W|10|D2
7|10|96|88|11|24|4H|E|10|CJ
7|10|97|15|104|20|4H|W|10|SA
7|11|1|94|82|69|1N|N|5|D4
7|11|10|79|74|67|3H|E|7|C6
7|11|100|41|76|42|1N|W|8|S5
7|11|110|106|87|102|3C|W|8|D3
7|11|113|60|55|6|2N|E|7|S3
7|11|12|47|77|25|2S|N|7|D2
7|11|13|71|29|127|2S|S|7|D9
7|11|21|105|2|19|1S|S|7|D9
7|11|27|33|16|36|2S|N|7|D2
7|11|32|130|109|7|1S|S|7|D9
7|11|34|116|64|26|1S|N|7|H2
7|11|40|63|107|39|1N|E|8|S2
7|11|53|89|52|108|1S|N|7|D2
7|11|58|119|57|65|1S|S|7|HT
7|11|61|72|31|75|2S|S|7|D9
7|11|81|83|59|14|2S|N|7|DT
7|11|85|117|91|129|3H|W|8|H5
7|11|9|118|131|126|3C|W|8|D3
7|11|93|68|103|48|2S|N|8|D2
7|11|95|70|49|124|1N|E|7|S3
7|11|96|88|11|24|2S|S|6|HK
7|11|97|15|104|20|1N|W|8|HT
7|12|1|94|82|69|1S|W|6|D8
7|12|10|79|74|67|4H|E|8|DK
7|12|100|41|76|42|2N|E|8|S6
7|12|110|106|87|102|2N|E|8|S4
7|12|113|60|55|6|2H|E|7|DK
7|12|12|47|77|25|2CX|S|8|SA
7|12|13|71|29|127|2N|W|8|S5
7|12|21|105|2|19|3N|E|10|S5
7|12|27|33|16|36|2H|E|7|DK
7|12|32|130|109|7|2N|E|7|HA
7|12|34|116|64|26|2S|W|6|S8
7|12|40|63|107|39|2S|E|8|D3
7|12|53|89|52|108|2N|E|8|HA
7|12|58|119|57|65|2S|W|7|SJ
7|12|61|72|31|75|2H|E|8|S4
7|12|81|83|59|14|2H|E|7|S4
7|12|85|117|91|129|2N|S|7|S8
7|12|9|118|131|126|2D|S|7|SA
7|12|93|68|103|48|1SX|S|6|H8
7|12|95|70|49|124|2H|E|7|S4
7|12|96|88|11|24|2H|W|8|S6
7|12|97|15|104|20|2N|E|8|DK
7|13|1|94|82|69|4S|S|9|DJ
7|13|10|79|74|67|4S|S|9|DJ
7|13|100|41|76|42|4S|S|9|DJ
7|13|110|106|87|102|3N|S|9|DJ
7|13|113|60|55|6|4S|S|11|DJ
7|13|12|47|77|25|4S|S|9|DJ
7|13|13|71|29|127|4S|S|10|DJ
7|13|21|105|2|19|4S|S|8|D9
7|13|27|33|16|36|2S|N|9|DJ
7|13|32|130|109|7|4S|S|9|DJ
7|13|34|116|64|26|4S|S|10|DJ
7|13|40|63|107|39|4S|N|9|DJ
7|13|53|89|52|108|3N|S|9|CT
7|13|58|119|57|65|3N|S|9|CJ
7|13|61|72|31|75|4S|S|8|DJ
7|13|81|83|59|14|4S|S|8|DJ
7|13|85|117|91|129|3N|S|9|DJ
7|13|9|118|131|126|4S|S|10|DJ
7|13|93|68|103|48|4S|S|8|DJ
7|13|95|70|49|124|4S|S|10|DJ
7|13|96|88|11|24|4S|S|9|DJ
7|13|97|15|104|20|4S|S|9|DJ
7|14|1|94|82|69|6S|S|12|CK
7|14|10|79|74|67|6S|S|12|CA
7|14|100|41|76|42|6S|S|12|CA
7|14|110|106|87|102|7S|S|12|CA
7|14|113|60|55|6|6S|N|12|CJ
7|14|12|47|77|25|6S|S|12|D2
7|14|13|71|29|127|6S|S|12|CA
7|14|21|105|2|19|6S|N|12|CT
7|14|27|33|16|36|6S|N|12|CJ
7|14|32|130|109|7|6S|S|12|CA
7|14|34|116|64|26|6S|S|12|CA
7|14|40|63|107|39|6S|N|13|H3
7|14|53|89|52|108|6S|S|12|CA
7|14|58|119|57|65|6S|N|12|CJ
7|14|61|72|31|75|6S|S|12|CA
7|14|81|83|59|14|6S|N|12|CJ
7|14|85|117|91|129|6S|S|12|CA
7|14|9|118|131|126|6S|S|12|CA
7|14|93|68|103|48|6S|N|13|H5
7|14|95|70|49|124|6S|S|12|SA
7|14|96|88|11|24|6S|S|12|CK
7|14|97|15|104|20|6S|S|12|CA
7|15|1|94|82|69|5D|S|11|H4
7|15|10|79|74|67|4SX|W|9|CQ
7|15|100|41|76|42|5D|S|11|S4
7|15|110|106|87|102|5D|S|11|H4
7|15|113|60|55|6|5D|S|10|C8
7|15|12|47|77|25|5SX|W|9|CJ
7|15|13|71|29|127|4SX|W|9|CQ
7|15|21|105|2|19|4N|N|12|ST
7|15|27|33|16|36|5D|S|11|S3
7|15|32|130|109|7|5SX|W|8|DQ
7|15|34|116|64|26|5SX|W|9|DQ
7|15|40|63|107|39|5D|N|12|H3
7|15|53|89|52|108|5SX|W|9|CQ
7|15|58|119|57|65|5DX|S|11|S3
7|15|61|72|31|75|5DX|S|11|S4
7|15|81|83|59|14|4N|N|6|H2
7|15|85|117|91|129|4SX|W|9|D3
7|15|9|118|131|126|5D|S|10|C8
7|15|93|68|103|48|5DX|S|12|H4
7|15|95|70|49|124|5SX|W|9|S4
7|15|96|88|11|24|5SX|W|9|CJ
7|15|97|15|104|20|4SX|W|8|D3
7|16|1|94|82|69|4D|E|11|C7
7|16|10|79|74|67|4HX|S|8|DA
7|16|100|41|76|42|5D|W|11|S5
7|16|110|106|87|102|2S|W|8|H2
7|16|113|60|55|6|4HX|N|7|D3
7|16|12|47|77|25|3H|N|8|S8
7|16|13|71|29|127|4D|E|10|C7
7|16|21|105|2|19|4D|E|10|C5
7|16|27|33|16|36|5D|E|11|C2
7|16|32|130|109|7|3N|W|9|H2
7|16|34|116|64|26|3D|E|11|HA
7|16|40|63|107|39|3N|E|9|H3
7|16|53|89|52|108|3H|N|9|S8
7|16|58|119|57|65|3D|E|11|HA
7|16|61|72|31|75|3D|W|11|S9
7|16|81|83|59|14|4D|E|10|C5
7|16|85|117|91|129|5D|W|11|S9
7|16|9|118|131|126|5D|W|11|S9
7|16|93|68|103|48|4HX|N|7|H5
7|16|95|70|49|124|3D|E|10|C3
7|16|96|88|11|24|4D|E|11|S6
7|16|97|15|104|20|5D|E|11|S3
7|2|1|94|82|69|4S|E|9|D3
7|2|10|79|74|67|4S|W|9|DQ
7|2|100|41|76|42|4S|W|9|DQ
7|2|110|106|87|102|4S|E|9|D3
7|2|113|60|55|6|4S|E|9|C2
7|2|12|47|77|25|4S|E|9|HA
7|2|13|71|29|127|4S|W|9|HK
7|2|21|105|2|19|4S|W|9|HK
7|2|27|33|16|36|4S|E|9|D3
7|2|32|130|109|7|4SX|W|9|DQ
7|2|34|116|64|26|4S|E|9|D3
7|2|40|63|107|39|4S|W|9|HK
7|2|53|89|52|108|4S|W|9|HK
7|2|58|119|57|65|4S|E|9|S2
7|2|61|72|31|75|4S|E|9|HA
7|2|81|83|59|14|4S|W|9|DA
7|2|85|117|91|129|4S|W|9|H8
7|2|9|118|131|126|4SX|W|9|DQ
7|2|93|68|103|48|4S|E|9|D3
7|2|95|70|49|124|4S|E|9|D2
7|2|96|88|11|24|5HX|S|10|SA
7|2|97|15|104|20|4SX|W|9|HK
7|3|1|94|82|69|4H|S|9|S4
7|3|10|79|74|67|4H|S|9|S4
7|3|100|41|76|42|4H|S|8|D5
7|3|110|106|87|102|4H|S|9|C5
7|3|113|60|55|6|4H|S|9|S2
7|3|12|47|77|25|2H|S|10|D4
7|3|13|71|29|127|2H|S|9|S4
7|3|21|105|2|19|4H|S|9|D4
7|3|27|33|16|36|4H|N|9|D2
7|3|32|130|109|7|4H|S|9|S4
7|3|34|116|64|26|2S|S|8|C5
7|3|40|63|107|39|3H|N|9|C2
7|3|53|89|52|108|4H|S|9|S4
7|3|58|119|57|65|3H|N|9|D2
7|3|61|72|31|75|2S|S|9|C5
7|3|81|83|59|14|4H|N|9|H7
7|3|85|117|91|129|4H|S|9|C5
7|3|9|118|131|126|4H|S|9|S4
7|3|93|68|103|48|4H|S|9|C5
7|3|95|70|49|124|2H|N|9|C4
7|3|96|88|11|24|4H|S|8|S4
7|3|97|15|104|20|4H|S|8|S4
7|4|1|94|82|69|2H|N|10|S4
7|4|10|79|74|67|3H|N|9|D2
7|4|100|41|76|42|2H|N|10|S5
7|4|110|106|87|102|4S|S|8|C6
7|4|113|60|55|6|2H|N|10|D3
7|4|12|47|77|25|3S|S|9|D2
7|4|13|71|29|127|4H|N|9|D2
7|4|21|105|2|19|4H|N|9|CA
7|4|27|33|16|36|4S|S|9|D3
7|4|32|130|109|7|3H|N|10|CA
7|4|34|116|64|26|4H|N|9|D2
7|4|40|63|107|39|2D|N|7|S5
7|4|53|89|52|108|4S|S|8|DK
7|4|58|119|57|65|3H|N|8|CA
7|4|61|72|31|75|2S|S|9|DQ
7|4|81|83|59|14|2H|S|10|C5
7|4|85|117|91|129|4C|W|8|HK
7|4|9|118|131|126|4S|S|8|DK
7|4|93|68|103|48|3C|E|8|DT
7|4|95|70|49|124|4H|S|8|D8
7|4|96|88|11|24|3S|S|9|DK
7|4|97|15|104|20|4H|N|10|H2
7|5|1|94|82|69|3S|N|8|HA
7|5|10|79|74|67|4H|E|9|CK
7|5|100|41|76|42|2H|W|9|D4
7|5|110|106|87|102|3H|E|9|H2
7|5|113|60|55|6|3H|E|9|CK
7|5|12|47|77|25|4H|W|10|D3
7|5|13|71|29|127|3H|E|9|CK
7|5|21|105|2|19|4H|E|9|CK
7|5|27|33|16|36|3H|W|10|D3
7|5|32|130|109|7|3H|W|9|D3
7|5|34|116|64|26|3H|E|9|CK
7|5|40|63|107|39|3S|N|7|D6
7|5|53|89|52|108|3H|W|10|D3
7|5|58|119|57|65|4H|E|9|CK
7|5|61|72|31|75|3H|E|9|ST
7|5|81|83|59|14|4HX|E|9|D5
7|5|85|117|91|129|3H|E|9|H3
7|5|9|118|131|126|3H|W|9|D3
7|5|93|68|103|48|3N|W|7|C5
7|5|95|70|49|124|4H|E|9|CQ
7|5|96|88|11|24|4H|E|9|CK
7|5|97|15|104|20|4H|E|10|H2
7|6|1|94|82|69|1N|W|6|C2
7|6|10|79|74|67|3D|E|9|H6
7|6|100|41|76|42|1N|W|7|H4
7|6|110|106|87|102|1N|E|7|S3
7|6|113|60|55|6|3N|E|7|S3
7|6|12|47|77|25|3N|E|7|H6
7|6|13|71|29|127|3N|E|7|H3
7|6|21|105|2|19|3N|E|7|H3
7|6|27|33|16|36|3N|E|7|H3
7|6|32|130|109|7|3D|E|8|S6
7|6|34|116|64|26|2N|E|7|H3
7|6|40|63|107|39|3N|E|7|H3
7|6|53|89|52|108|2D|W|7|D7
7|6|58|119|57|65|3N|E|7|H3
