2|8|139|164|74|126|6H|N|12|DA
2|9|55|93|107|201|4S|S|10|DJ
2|9|94|192|72|263|4S|S|9|C2
2|9|114|91|76|81|4S|S|10|DT
2|9|69|238|39|267|4S|S|10|DJ
2|9|205|36|108|141|3N|N|8|S3
2|9|261|202|113|111|4S|S|10|DJ
2|9|101|133|176|252|4S|S|10|D2
2|9|121|146|47|190|4S|S|10|DJ
2|9|195|109|185|240|4S|S|10|DJ
2|9|139|164|74|126|4S|S|10|DJ
3|1|56|238|234|267|4HX|W|7|S6
3|1|114|94|76|72|4HX|W|7|S6
3|1|69|205|39|108|4S|S|10|HA
3|1|132|91|235|81|5D|S|11|HK
3|1|36|146|141|190|4HX|W|7|S6
3|1|155|261|48|113|4S|S|10|HK
3|1|133|109|227|240|5D|S|11|HA
3|1|139|47|74|252|4S|S|10|HA
3|1|230|164|127|99|5D|N|11|HT
3|1|126|192|185|263|3HX|W|7|S6
3|10|56|238|234|267|3D|S|8|C6
3|10|114|94|76|72|3D|S|8|S3
3|10|69|205|39|108|3D|N|8|CA
3|10|132|91|235|81|2H|S|8|D4
3|10|36|146|141|190|2S|W|5|D5
3|10|155|261|48|113|2S|W|6|D3
3|10|133|109|227|240|2N|N|5|C8
3|10|139|47|74|252|3N|S|8|D6
3|10|230|164|127|99|2C|E|6|DA
3|10|126|192|185|263|1S|W|6|D5
3|11|56|238|234|267|4S|S|11|S8
3|11|114|94|76|72|4S|N|11|D5
3|11|69|205|39|108|4S|S|11|H5
3|11|132|91|235|81|4S|S|10|C3
3|11|36|146|141|190|4H|S|8|DA
3|11|155|261|48|113|4S|S|11|C5
3|11|133|109|227|240|4S|S|11|H2
3|11|139|47|74|252|3N|N|11|D5
3|11|230|164|127|99|4S|S|12|H7
3|11|126|192|185|263|4S|S|11|DJ
3|12|56|238|234|267|3N|E|8|D4
3|12|114|94|76|72|2H|E|8|S3
3|12|69|205|39|108|3H|W|8|DT
3|12|132|91|235|81|1N|W|9|DT
3|12|36|146|141|190|3N|E|8|DA
3|12|155|261|48|113|3N|E|7|D4
3|12|133|109|227|240|3N|W|8|S2
3|12|139|47|74|252|3C|E|9|DK
3|12|230|164|127|99|1N|W|7|S2
3|12|126|192|185|263|3N|E|8|D4
3|13|56|238|234|267|2H|W|9|S4
3|13|114|94|76|72|4H|W|10|D8
3|13|69|205|39|108|3H|W|10|D5
3|13|132|91|235|81|3H|W|9|D8
3|13|36|146|141|190|2H|W|9|S3
3|13|155|261|48|113|3H|W|9|D4
3|13|133|109|227|240|4H|W|10|D2
3|13|139|47|74|252|2H|W|8|D4
3|13|230|164|127|99|3H|W|9|D4
3|13|126|192|185|263|3H|W|9|D8
3|14|56|238|234|267|5H|W|11|DA
3|14|114|94|76|72|4H|W|10|S7
3|14|69|205|39|108|4HX|W|11|DK
3|14|132|91|235|81|5HX|W|11|DA
3|14|36|146|141|190|5SX|S|9|CK
3|14|155|261|48|113|4H|W|11|DK
3|14|133|109|227|240|5H|W|10|DA
3|14|139|47|74|252|5SX|N|9|HA
3|14|230|164|127|99|4H|W|10|DA
3|14|126|192|185|263|4S|S|9|HQ
3|15|56|238|234|267|4H|S|11|D3
3|15|114|94|76|72|3S|W|8|DA
3|15|69|205|39|108|4H|N|10|D5
3|15|132|91|235|81|5H|N|11|D7
3|15|36|146|141|190|3H|N|11|H3
3|15|155|261|48|113|4SX|W|9|DK
3|15|133|109|227|240|4S|W|9|DA
3|15|139|47|74|252|4H|S|8|SA
3|15|230|164|127|99|4H|N|11|H3
3|15|126|192|185|263|4S|W|9|DA
3|16|56|238|234|267|3S|E|8|C3
3|16|114|94|76|72|3D|N|7|D3
3|16|69|205|39|108|1N|E|8|DT
3|16|132|91|235|81|2S|E|9|C3
3|16|36|146|141|190|4S|E|9|D7
3|16|155|261|48|113|3S|E|8|DT
3|16|133|109|227|240|2D|N|8|SA
3|16|139|47|74|252|2D|S|9|S3
3|16|230|164|127|99|4S|E|9|D9
3|16|126|192|185|263|2S|E|8|DT
3|17|56|238|234|267|4S|N|7|C6
3|17|114|93|76|201|4SX|N|9|C3
3|17|91|205|81|108|4S|N|9|C6
3|17|132|69|235|39|4SX|N|10|D2
3|17|36|101|141|176|4S|N|9|C8
3|17|155|261|48|113|5C|W|11|SA
3|17|133|109|227|240|4SX|N|8|D8
3|17|139|47|74|252|5CX|W|10|CQ
3|17|230|126|127|99|5CX|W|11|SA
3|17|195|55|185|107|4S|N|9|C6
3|18|56|238|234|267|4H|S|7|S4
3|18|91|205|81|108|4D|E|10|H6
3|18|132|69|235|39|3D|E|10|H4
3|18|36|101|141|176|3H|S|8|D8
3|18|155|261|48|113|3C|N|11|DK
3|18|133|109|227|240|4D|E|10|HK
3|18|139|47|74|252|5DX|E|10|H3
3|18|230|126|127|99|3D|E|9|H3
3|18|195|55|185|107|4C|S|10|S7
3|19|56|238|234|267|3N|S|11|SJ
3|19|114|93|76|201|3N|N|10|S2
3|19|91|205|81|108|3N|N|10|S6
3|19|132|69|235|39|3N|S|10|ST
3|19|36|101|141|176|3N|S|10|SJ
3|19|155|261|48|113|3N|N|10|S5
3|19|133|109|227|240|3N|S|11|SJ
3|19|139|47|74|252|3N|S|11|SJ
3|19|230|126|127|99|3N|S|10|SJ
3|19|195|55|185|107|4H|N|9|DQ
3|2|56|238|234|267|2N|W|9|D3
3|2|114|94|76|72|3N|W|8|C7
3|2|69|205|39|108|3N|W|7|H4
3|2|132|91|235|81|3N|W|9|H5
3|2|36|146|141|190|3C|E|10|H2
3|2|155|261|48|113|3N|W|10|H4
3|2|133|109|227|240|1N|W|7|H4
3|2|139|47|74|252|3N|W|9|D8
3|2|230|164|127|99|3N|W|7|D8
3|2|126|192|185|263|3N|W|8|D4
3|20|56|238|234|267|1N|N|7|S6
3|20|114|93|76|201|2H|W|11|D4
3|20|91|205|81|108|2H|W|10|D2
3|20|132|69|235|39|2S|E|10|C4
3|20|36|101|141|176|2H|E|10|H5
3|20|155|261|48|113|2H|W|10|CA
3|20|133|109|227|240|4H|W|10|S4
3|20|139|47|74|252|3H|W|12|D4
3|20|230|126|127|99|2H|W|10|CA
3|20|195|55|185|107|4H|E|10|C4
3|21|56|238|234|267|4S|N|9|CA
3|21|114|93|76|201|4S|N|9|D3
3|21|91|205|81|108|1N|E|7|HJ
3|21|132|69|235|39|3H|S|8|CK
3|21|36|101|141|176|2H|N|8|D3
3|21|155|261|48|113|3C|E|9|HK
3|21|133|109|227|240|2H|N|8|D3
3|21|139|47|74|252|3D|E|9|HK
3|21|230|126|127|99|3D|E|8|HA
3|21|195|55|185|107|5CX|E|9|HK
3|22|56|238|234|267|3H|E|9|CT
3|22|114|93|76|201|3H|W|8|SK
3|22|91|205|81|108|3H|E|10|CT
3|22|132|69|235|39|2H|E|8|S3
3|22|36|101|141|176|3H|W|8|SK
3|22|155|261|48|113|2H|E|9|CT
3|22|133|109|227|240|2H|E|8|SK
3|22|139|47|74|252|2H|E|9|CT
3|22|230|126|127|99|4H|W|8|SK
3|22|195|55|185|107|3H|E|8|S3
3|23|56|238|234|267|5C|S|9|S4
3|23|114|93|76|201|5CX|S|9|ST
3|23|91|205|81|108|5CX|S|9|DJ
3|23|132|69|235|39|5CX|S|10|DJ
3|23|36|101|141|176|3S|W|9|C3
3|23|155|261|48|113|3S|E|9|HK
3|23|133|109|227|240|3S|W|9|H5
3|23|139|47|74|252|5CX|S|10|ST
3|23|230|126|127|99|4S|E|9|HA
3|23|195|55|185|107|5CX|S|9|S9
3|24|56|238|234|267|6H|W|13|S7
3|24|114|93|76|201|4SX|S|6|C9
3|24|91|205|81|108|6H|W|13|S7
3|24|132|69|235|39|6H|W|12|DJ
3|24|36|101|141|176|6H|W|11|S7
3|24|155|261|48|113|4SX|S|6|D8
3|24|133|109|227|240|4SX|S|6|D5
3|24|139|47|74|252|6H|W|12|S7
3|24|230|126|127|99|5H|W|13|S7
3|24|195|55|185|107|5H|W|13|S7
3|25|56|238|234|267|4H|S|11|H8
3|25|114|93|76|201|3N|N|10|S5
3|25|91|205|81|108|3N|S|10|SQ
3|25|132|69|235|39|4H|S|9|DT
3|25|36|101|141|176|3N|N|10|H2
3|25|155|261|48|113|3N|N|10|S4
3|25|133|109|227|240|5C|N|10|D3
3|25|139|47|74|252|3N|S|10|SQ
3|25|230|126|127|99|3N|N|10|S7
3|25|195|55|185|107|5C|N|9|D6
3|26|56|238|234|267|2S|N|9|D3
3|26|114|93|76|201|3D|W|10|CK
3|26|91|205|81|108|3N|E|10|HT
3|26|132|69|235|39|2H|W|8|CK
3|26|36|101|141|176|3S|N|9|H7
3|26|155|261|48|113|4D|W|10|CK
3|26|133|109|227|240|3SX|N|9|S7
3|26|139|47|74|252|4D|W|10|CQ
3|26|230|126|127|99|3S|N|9|S3
3|26|195|55|185|107|4S|N|8|H7
3|27|56|238|234|267|3N|W|9|S3
3|27|114|93|76|201|6D|W|12|S2
3|27|91|205|81|108|6D|W|12|C6
3|27|132|69|235|39|3N|W|9|C3
3|27|36|101|141|176|3N|W|9|C3
3|27|155|261|48|113|6D|E|12|S2
3|27|133|109|227|240|6D|E|12|HA
3|27|139|47|74|252|3N|W|9|S3
3|27|230|126|127|99|3N|W|12|C7
3|27|195|55|185|107|3N|W|9|S3
3|28|56|238|234|267|2H|E|9|D2
3|28|114|93|76|201|2S|W|8|C2
3|28|91|205|81|108|2H|E|9|C2
3|28|132|69|235|39|2H|E|9|D3
3|28|36|101|141|176|4D|N|10|HQ
3|28|155|261|48|113|2H|E|9|D2
3|28|133|109|227|240|3H|E|9|D3
3|28|139|47|74|252|2S|W|8|H6
3|28|230|126|127|99|2H|E|9|D2
3|28|195|55|185|107|2H|E|9|D4
3|29|56|238|234|267|4H|N|12|C7
3|29|114|93|76|201|4S|S|8|CK
3|29|91|205|81|108|4H|N|12|C6
3|29|132|69|235|39|4H|N|12|CT
3|29|36|101|141|176|4H|N|12|D7
3|29|155|261|48|113|4H|N|11|C7
3|29|133|109|227|240|4H|N|11|C3
3|29|139|47|74|252|4H|N|12|SJ
3|29|230|126|127|99|4H|N|12|D6
3|29|195|55|185|107|6H|N|12|C3
3|3|56|238|234|267|4S|S|9|D5
3|3|114|94|76|72|4S|N|9|CK
3|3|69|205|39|108|4S|N|10|CK
3|3|132|91|235|81|4S|N|10|CQ
3|3|36|146|141|190|4S|N|10|CK
3|3|155|261|48|113|4S|N|9|CK
3|3|133|109|227|240|4S|N|9|CK
3|3|139|47|74|252|4S|N|9|CK
3|3|230|164|127|99|4S|N|10|CK
3|3|126|192|185|263|4S|N|8|H2
3|30|56|238|234|267|3S|S|10|CJ
3|30|114|93|76|201|4S|S|10|C6
3|30|91|205|81|108|3N|W|7|ST
3|30|132|69|235|39|5DX|S|11|HK
3|30|36|101|141|176|4S|S|11|CJ
3|30|155|261|48|113|3N|W|7|H4
3|30|133|109|227|240|4S|S|10|HK
3|30|139|47|74|252|3D|S|11|CJ
3|30|230|126|127|99|5D|S|11|C6
3|30|195|55|185|107|3D|S|11|CJ
3|31|56|238|234|267|2S|S|8|D5
3|31|114|93|76|201|1N|W|9|H3
3|31|91|205|81|108|1N|W|5|SJ
3|31|132|69|235|39|1N|W|6|H3
3|31|36|101|141|176|1N|W|7|H4
3|31|155|261|48|113|3D|E|9|HT
3|31|133|109|227|240|1N|W|8|H5
3|31|139|47|74|252|1N|W|9|H5
3|31|230|126|127|99|3D|E|9|HT
3|31|195|55|185|107|1N|N|6|D6
3|32|56|238|234|267|4H|W|10|C3
3|32|114|93|76|201|4H|W|10|DJ
3|32|91|205|81|108|4H|W|10|SA
3|32|132|69|235|39|4H|W|10|DJ
3|32|36|101|141|176|3H|W|11|DJ
3|32|155|261|48|113|4H|W|10|C5
3|32|133|109|227|240|4H|W|10|C8
3|32|139|47|74|252|4H|W|11|DJ
3|32|230|126|127|99|4H|W|11|C5
3|32|195|55|185|107|4H|W|11|DJ
3|4|56|238|234|267|3N|S|10|C9
3|4|114|94|76|72|3N|N|9|C8
3|4|69|205|39|108|3N|S|10|DK
3|4|132|91|235|81|3N|S|10|H6
3|4|36|146|141|190|3N|N|9|DK
3|4|155|261|48|113|4H|N|10|DK
3|4|133|109|227|240|3N|S|10|C2
3|4|139|47|74|252|3N|S|10|C2
3|4|230|164|127|99|3N|N|10|D2
3|4|126|192|185|263|3N|S|10|CT
3|5|56|238|234|267|3H|E|9|D2
3|5|114|94|76|72|2S|E|9|HJ
3|5|69|205|39|108|2S|E|9|HJ
3|5|132|91|235|81|2S|E|9|S3
3|5|36|146|141|190|2H|W|9|DK
3|5|155|261|48|113|2S|E|9|S3
3|5|133|109|227|240|2S|E|8|C3
3|5|139|47|74|252|2H|W|9|DK
3|5|230|164|127|99|2S|E|9|S3
3|5|126|192|185|263|1NX|N|6|S7
3|6|56|238|234|267|4S|N|11|C6
3|6|114|94|76|72|4S|N|11|CJ
3|6|69|205|39|108|3N|S|10|CA
3|6|132|91|235|81|3N|S|10|CA
3|6|36|146|141|190|4S|N|11|H2
3|6|155|261|48|113|3N|S|10|CK
3|6|133|109|227|240|3N|S|10|CA
3|6|139|47|74|252|4S|N|11|H2
3|6|230|164|127|99|4S|N|11|C9
3|6|126|192|185|263|4S|N|11|D6
3|7|56|238|234|267|2H|W|7|SK
3|7|114|94|76|72|3D|N|8|D9
3|7|69|205|39|108|3C|S|8|H4
3|7|132|91|235|81|1N|E|7|C3
3|7|36|146|141|190|2H|W|7|HJ
3|7|155|261|48|113|2S|S|9|S6
3|7|133|109|227|240|2H|E|7|S5
3|7|139|47|74|252|2C|S|8|H4
3|7|230|164|127|99|1N|S|7|H2
3|7|126|192|185|263|3D|N|8|D6
3|8|56|238|234|267|4H|W|13|DJ
3|8|114|94|76|72|4H|W|13|DJ
3|8|69|205|39|108|4H|W|13|C4
3|8|132|91|235|81|4H|W|13|DJ
3|8|36|146|141|190|4H|W|13|DJ
3|8|155|261|48|113|4H|E|13|D2
3|8|133|109|227|240|6H|E|13|D2
3|8|139|47|74|252|4H|E|13|D2
3|8|230|164|127|99|4H|W|13|C2
3|8|126|192|185|263|7H|W|12|SA
3|9|56|238|234|267|3N|S|8|HQ
3|9|114|94|76|72|2D|S|10|C2
3|9|69|205|39|108|3NX|S|8|C6
3|9|132|91|235|81|3N|S|9|ST
3|9|36|146|141|190|3N|N|8|HQ
3|9|155|261|48|113|3N|S|9|ST
3|9|133|109|227|240|3N|S|7|ST
3|9|139|47|74|252|3N|N|8|HQ
3|9|230|164|127|99|3N|S|9|ST
3|9|126|192|185|263|3N|S|9|ST
4|1|205|56|108|234|2D|W|7|S8
4|1|93|202|201|111|2N|W|8|D8
4|1|101|69|176|39|2H|E|7|CK
4|1|91|146|81|190|2H|E|6|CK
4|1|139|36|74|141|1N|W|7|CT
4|1|256|109|113|240|2S|N|6|C4
4|1|195|47|185|252|2D|W|8|S8
4|1|133|126|227|99|1N|N|5|H4
4|1|192|98|263|150|2S|N|8|H2
4|1|73|230|217|127|1N|N|7|SA
4|10|205|56|108|234|2N|W|6|CJ
4|10|93|202|201|111|4S|E|9|CA
4|10|101|69|176|39|2N|W|7|CJ
4|10|91|146|81|190|2N|W|7|CT
4|10|139|36|74|141|2N|W|6|CJ
4|10|256|109|113|240|3N|W|5|CJ
4|10|195|47|185|252|2S|W|9|CJ
4|10|133|126|227|99|3H|E|8|CA
4|10|192|98|263|150|2N|W|7|CJ
4|10|73|230|217|127|2H|E|7|CA
4|11|205|56|108|234|3N|E|11|D2
4|11|93|202|201|111|3S|W|9|D5
4|11|101|69|176|39|4S|W|10|HT
4|11|91|146|81|190|6C|W|11|C3
4|11|139|36|74|141|4S|W|11|D5
4|11|256|109|113|240|3NX|E|11|S2
4|11|195|47|185|252|3N|E|11|H4
4|11|133|126|227|99|3N|W|11|D5
4|11|192|98|263|150|3N|W|11|D5
4|11|73|230|217|127|5C|E|11|H3
4|12|205|56|108|234|1N|W|8|HQ
4|12|93|202|201|111|3D|W|10|D3
4|12|101|69|176|39|3D|W|10|C2
4|12|91|146|81|190|2D|W|9|C5
4|12|139|36|74|141|1N|W|8|HQ
4|12|256|109|113|240|3D|W|9|D3
4|12|195|47|185|252|1N|E|8|HK
4|12|133|126|227|99|2S|S|6|CA
4|12|192|98|263|150|2D|W|9|C5
4|12|73|230|217|127|2D|W|10|S3
4|13|205|56|108|234|2N|E|7|C7
4|13|93|202|201|111|1N|S|6|HK
4|13|101|69|176|39|3D|W|9|CQ
4|13|91|146|81|190|2N|E|8|C7
4|13|139|36|74|141|2D|W|10|S2
4|13|256|109|113|240|2D|W|7|D2
4|13|195|47|185|252|2H|W|9|D2
4|13|133|126|227|99|2N|E|5|C7
4|13|192|98|263|150|1N|W|8|CQ
4|13|73|230|217|127|2N|E|8|SK
4|14|205|56|108|234|2N|S|6|H8
4|14|93|202|201|111|3N|S|7|H8
4|14|101|69|176|39|3N|S|7|H5
4|14|91|146|81|190|3N|S|7|H8
4|14|139|36|74|141|3N|S|7|H8
4|14|256|109|113|240|3N|S|8|C9
4|14|195|47|185|252|3N|S|6|H8
4|14|133|126|227|99|1N|S|8|H8
4|14|192|98|263|150|1N|S|8|H8
4|14|73|230|217|127|1N|S|7|H5
4|15|205|56|108|234|4H|W|10|D4
4|15|93|202|201|111|3N|W|7|D9
4|15|101|69|176|39|4H|W|10|D7
4|15|91|146|81|190|4H|W|10|D7
4|15|139|36|74|141|4H|E|10|DK
4|15|256|109|113|240|4H|W|10|D7
4|15|195|47|185|252|4H|W|10|S6
4|15|133|126|227|99|4H|W|10|D4
4|15|192|98|263|150|4H|W|10|S6
4|15|73|230|217|127|4H|W|10|D4
4|16|205|56|108|234|4S|S|10|H6
4|16|93|202|201|111|3N|S|11|C6
4|16|101|69|176|39|4S|S|9|H5
4|16|91|146|81|190|3N|N|8|H6
4|16|139|36|74|141|3N|S|7|H5
4|16|256|109|113|240|3N|S|10|C7
4|16|195|47|185|252|4S|N|9|C9
4|16|133|126|227|99|4S|S|10|CA
4|16|192|98|263|150|4S|N|9|C9
4|16|73|230|217|127|3N|N|8|H4
4|17|205|94|108|72|3N|S|6|CQ
4|17|93|132|201|235|4S|S|7|CQ
4|17|155|69|48|39|2H|N|8|C8
4|17|91|146|81|190|2N|S|5|CQ
4|17|139|36|74|141|1D|S|7|CQ
4|17|256|109|113|240|2N|S|6|CQ
4|17|164|121|99|47|2N|S|6|CQ
4|17|133|195|227|126|2N|S|7|CQ
4|17|55|73|107|217|2N|S|6|CQ
4|17|98|230|150|127|2N|S|7|CQ
4|18|205|94|108|72|4C|E|9|HK
4|18|93|132|201|235|2N|E|7|HK
4|18|155|69|48|39|2N|E|6|HK
4|18|91|146|81|190|3N|E|7|HK
4|18|139|36|74|141|2N|E|7|HJ
4|18|256|109|113|240|3NX|E|6|HK
4|18|164|121|99|47|3C|E|9|HK
4|18|133|195|227|126|3N|E|7|HK
4|18|55|73|107|217|3C|E|9|HK
4|18|98|230|150|127|3N|E|7|HK
4|19|205|94|108|72|5SX|S|9|HK
4|19|93|132|201|235|5SX|N|9|DA
4|19|155|69|48|39|4H|W|11|S3
4|19|91|146|81|190|5D|E|10|CQ
4|19|139|36|74|141|4SX|S|9|HA
4|19|256|109|113|240|5H|W|11|SK
4|19|164|121|99|47|4H|E|10|CK
4|19|133|195|227|126|5H|E|10|CK
4|19|55|73|107|217|4SX|S|10|HA
4|19|98|230|150|127|4H|E|10|CK
4|2|205|56|108|234|6H|E|12|H3
4|2|93|202|201|111|6H|E|13|D3
4|2|101|69|176|39|6H|E|12|S6
4|2|91|146|81|190|4H|E|12|S6
4|2|139|36|74|141|6H|E|12|H3
4|2|256|109|113|240|6H|E|12|SK
4|2|195|47|185|252|5H|E|12|SK
4|2|133|126|227|99|6H|W|12|SK
4|2|192|98|263|150|4H|W|12|S7
4|2|73|230|217|127|6H|E|12|H3
4|20|205|94|108|72|2H|S|8|S8
4|20|93|132|201|235|1N|S|7|S3
4|20|155|69|48|39|P||0
4|20|91|146|81|190|2H|S|8|S3
4|20|139|36|74|141|2H|S|8|H6
4|20|256|109|113|240|3H|S|7|S6
4|20|164|121|99|47|3H|S|7|S3
4|20|133|195|227|126|3H|S|8|S3
4|20|55|73|107|217|3H|S|7|H6
4|20|98|230|150|127|2C|N|7|C2
4|21|205|94|108|72|3N|N|9|C3
4|21|93|132|201|235|3N|N|8|C2
4|21|155|69|48|39|3N|N|10|C3
4|21|91|146|81|190|3N|N|12|C3
4|21|139|36|74|141|3N|S|10|S2
4|21|256|109|113|240|3N|N|10|C3
4|21|164|121|99|47|3N|N|10|C3
4|21|133|195|227|126|3N|S|11|C3
4|21|55|73|107|217|3N|N|10|C2
4|21|98|230|150|127|1N|S|11|S2
4|22|205|94|108|72|3N|S|10|DJ
4|22|93|132|201|235|3N|S|10|DJ
4|22|155|69|48|39|3N|S|10|DJ
4|22|91|146|81|190|3N|S|10|H3
4|22|139|36|74|141|3N|S|10|C7
4|22|256|109|113|240|3N|S|9|H4
4|22|164|121|99|47|3N|S|9|C3
4|22|133|195|227|126|5D|S|11|SA
4|22|55|73|107|217|3N|S|10|SA
4|22|98|230|150|127|3N|S|10|C3
4|23|205|94|108|72|4S|N|11|HJ
4|23|93|132|201|235|4S|N|11|DA
4|23|155|69|48|39|4S|N|12|HQ
4|23|91|146|81|190|5HX|W|9|CK
4|23|139|36|74|141|5HX|W|9|CA
4|23|256|109|113|240|4SX|N|12|HQ
4|23|164|121|99|47|5S|N|11|HQ
4|23|133|195|227|126|6SX|N|11|C8
4|23|55|73|107|217|6S|N|11|DA
4|23|98|230|150|127|5SX|N|11|C5
4|24|205|94|108|72|1N|E|7|SK
4|24|93|132|201|235|2D|E|7|SK
4|24|155|69|48|39|1N|E|7|SK
4|24|91|146|81|190|2C|W|7|DQ
4|24|139|36|74|141|2C|W|9|CA
4|24|256|109|113|240|2C|W|8|CA
4|24|164|121|99|47|2D|E|8|SK
4|24|133|195|227|126|2C|W|6|DQ
4|24|55|73|107|217|2C|W|8|CA
4|24|98|230|150|127|1N|E|7|SK
4|25|205|94|108|72|1N|N|8|D6
4|25|93|132|201|235|3D|E|7|SJ
4|25|155|69|48|39|1N|N|8|D2
4|25|91|146|81|190|2N|N|6|D6
4|25|139|36|74|141|2S|S|7|HA
4|25|256|109|113|240|3N|N|8|D6
4|25|164|121|99|47|1N|N|8|D6
4|25|133|195|227|126|3S|N|8|HJ
4|25|55|73|107|217|3H|N|8|SQ
4|25|98|230|150|127|2DX|E|6|SK
4|26|205|94|108|72|4H|W|11|DJ
4|26|93|132|201|235|4H|W|11|CJ
4|26|155|69|48|39|4H|W|11|CJ
4|26|91|146|81|190|4H|W|11|DJ
4|26|139|36|74|141|4H|W|11|H6
4|26|256|109|113|240|4H|W|11|SA
4|26|164|121|99|47|4H|E|11|S5
4|26|133|195|227|126|4H|W|11|CJ
4|26|55|73|107|217|4H|W|11|CJ
4|26|98|230|150|127|4H|W|11|CJ
4|27|205|94|108|72|2C|N|7|CT
4|27|93|132|201|235|3CX|E|4|C2
4|27|155|69|48|39|3DX|N|8|DT
4|27|91|146|81|190|2H|S|8|SJ
4|27|139|36|74|141|2H|S|7|SJ
4|27|256|109|113|240|1N|S|8|C4
4|27|164|121|99|47|3D|S|7|SJ
4|27|133|195|227|126|2S|E|4|C7
4|27|55|73|107|217|3C|S|9|SJ
4|27|98|230|150|127|2H|E|6|SK
4|28|205|94|108|72|2H|S|8|CA
4|28|93|132|201|235|2S|W|7|HQ
4|28|155|69|48|39|3D|N|9|SK
4|28|91|146|81|190|2S|E|10|HK
4|28|139|36|74|141|3H|S|10|CA
4|28|256|109|113|240|2S|E|7|HK
4|28|164|121|99|47|2S|E|7|HA
4|28|133|195|227|126|2H|S|9|CA
4|28|55|73|107|217|2S|W|7|HQ
4|28|98|230|150|127|3HX|S|8|CA
4|29|205|94|108|72|3N|S|8|ST
4|29|93|132|201|235|3N|S|9|CJ
4|29|155|69|48|39|3N|S|9|ST
4|29|91|146|81|190|3N|S|8|S5
4|29|139|36|74|141|3N|S|9|ST
4|29|256|109|113|240|3N|S|9|HJ
4|29|164|121|99|47|3N|S|8|C3
4|29|133|195|227|126|3N|S|9|ST
4|29|55|73|107|217|3N|S|8|ST
4|29|98|230|150|127|3N|S|9|ST
4|3|205|56|108|234|3N|E|11|SA
4|3|93|202|201|111|2C|E|10|SA
4|3|101|69|176|39|2N|S|6|C7
4|3|91|146|81|190|3C|E|10|SK
4|3|139|36|74|141|3C|E|11|HQ
4|3|256|109|113|240|4S|E|6|HQ
4|3|195|47|185|252|2C|E|11|SA
4|3|133|126|227|99|2C|E|10|SA
4|3|192|98|263|150|3N|E|7|SA
4|3|73|230|217|127|2C|E|11|SA
4|30|205|94|108|72|3N|W|10|CJ
4|30|93|132|201|235|5D|W|11|CJ
4|30|155|69|48|39|3N|W|11|CJ
4|30|91|146|81|190|5D|E|11|H6
4|30|139|36|74|141|3N|W|10|CJ
4|30|256|109|113|240|3N|W|10|CJ
4|30|164|121|99|47|5D|W|11|CJ
4|30|133|195|227|126|5D|E|11|H4
4|30|55|73|107|217|3N|W|10|CJ
4|30|98|230|150|127|3N|W|10|CJ
4|31|205|94|108|72|4H|N|9|SQ
4|31|93|132|201|235|4H|N|9|SQ
4|31|155|69|48|39|4H|N|9|SQ
4|31|91|146|81|190|4H|N|10|SQ
4|31|139|36|74|141|4H|N|10|SQ
4|31|256|109|113|240|3NX|S|8|S4
4|31|164|121|99|47|3D|E|8|D5
4|31|133|195|227|126|4DX|E|8|D5
4|31|55|73|107|217|3H|N|9|SQ
4|31|98|230|150|127|3H|N|9|SQ
4|32|205|94|108|72|4S|S|11|CA
4|32|93|132|201|235|3S|N|11|C3
4|32|155|69|48|39|3C|W|9|S2
4|32|91|146|81|190|4S|S|11|CA
4|32|139|36|74|141|4S|S|11|CA
4|32|256|109|113|240|4S|N|10|C4
4|32|164|121|99|47|4S|N|11|C3
4|32|133|195|227|126|3C|W|9|S3
4|32|55|73|107|217|4H|S|10|CA
4|32|98|230|150|127|4S|N|11|C4
4|4|205|56|108|234|3N|N|11|H2
4|4|93|202|201|111|3N|N|10|D4
4|4|101|69|176|39|3N|N|10|D2
4|4|91|146|81|190|3N|S|10|D6
4|4|139|36|74|141|3N|N|10|D4
4|4|256|109|113|240|3N|N|10|S7
4|4|195|47|185|252|3N|N|11|H2
4|4|133|126|227|99|3N|N|10|D3
4|4|192|98|263|150|3N|S|10|D6
4|4|73|230|217|127|3N|S|10|D5
4|5|205|56|108|234|4SX|S|9|D3
4|5|93|202|201|111|4S|S|10|D3
4|5|101|69|176|39|4S|S|8|CA
4|5|91|146|81|190|3H|W|7|S8
4|5|139|36|74|141|4S|S|10|S3
4|5|256|109|113|240|4HX|W|9|S8
4|5|195|47|185|252|4S|S|10|D3
4|5|133|126|227|99|4S|S|10|D3
4|5|192|98|263|150|4H|W|8|D6
4|5|73|230|217|127|4H|E|8|HA
4|6|205|56|108|234|1N|E|7|HT
4|6|93|202|201|111|1N|N|7|H7
4|6|101|69|176|39|1N|E|7|H3
4|6|91|146|81|190|1S|N|7|CK
4|6|139|36|74|141|1N|E|7|HT
4|6|256|109|113|240|1N|W|6|S2
4|6|195|47|185|252|1H|E|7|SA
4|6|133|126|227|99|1S|N|7|CK
4|6|192|98|263|150|1N|W|6|S2
4|6|73|230|217|127|1S|N|7|CK
4|7|205|56|108|234|4H|W|9|D4
4|7|93|202|201|111|4H|E|9|SA
4|7|101|69|176|39|3N|W|7|C7
4|7|91|146|81|190|3H|W|8|C6
4|7|139|36|74|141|4H|E|8|C2
4|7|256|109|113|240|7DX|E|10|SA
4|7|195|47|185|252|2H|W|8|S6
4|7|133|126|227|99|4S|W|9|H4
4|7|192|98|263|150|1S|W|9|C7
