2|8|206|244|197|293|4H|N|12|C6
2|9|275|213|31|251|3N|N|9|C6
2|9|161|184|245|284|3N|S|8|DJ
2|9|214|291|196|219|3S|S|9|C2
2|9|221|37|204|84|4S|S|10|DJ
2|9|254|225|135|271|4S|S|10|DJ
2|9|231|61|44|18|4S|S|10|DJ
2|9|152|85|149|71|4S|S|10|DJ
2|9|239|167|60|40|4S|S|10|DJ
2|9|158|137|140|62|4S|N|10|DJ
2|9|206|244|197|293|4S|S|11|D2
3|1|161|214|245|196|4HX|W|7|S6
3|1|37|213|84|251|4HX|W|7|S8
3|1|221|61|204|18|5D|S|11|HK
3|1|254|291|135|219|5D|N|11|HT
3|1|225|106|271|59|4S|S|10|HQ
3|1|167|231|40|44|4S|N|10|HA
3|1|239|137|60|62|5D|S|11|HA
3|1|165|85|5|71|5CX|S|8|HA
3|1|125|241|278|120|4S|S|10|HA
3|1|244|275|293|31|5D|N|11|HT
3|10|161|214|245|196|4H|N|8|CA
3|10|37|213|84|251|2C|E|5|DA
3|10|221|61|204|18|3N|S|8|CJ
3|10|254|291|135|219|2H|N|9|CA
3|10|225|106|271|59|2N|N|7|C8
3|10|167|231|40|44|2H|S|8|D6
3|10|239|137|60|62|2H|N|9|CA
3|10|165|85|5|71|3D|N|7|C2
3|10|125|241|278|120|2H|N|8|CA
3|10|244|275|293|31|2H|N|9|CA
3|11|161|214|245|196|4S|N|11|D2
3|11|37|213|84|251|4S|S|11|C3
3|11|221|61|204|18|4S|N|11|H8
3|11|254|291|135|219|4S|N|11|D2
3|11|225|106|271|59|4S|S|11|DA
3|11|167|231|40|44|4S|N|11|D2
3|11|239|137|60|62|4S|S|11|C3
3|11|165|85|5|71|3N|N|8|D5
3|11|125|241|278|120|4S|S|11|C3
3|11|244|275|293|31|4S|S|10|H7
3|12|161|214|245|196|3N|E|8|D4
3|12|37|213|84|251|3N|E|8|DA
3|12|221|61|204|18|3N|E|7|DA
3|12|254|291|135|219|1N|E|8|D4
3|12|225|106|271|59|2H|E|8|DA
3|12|167|231|40|44|3N|E|7|D4
3|12|239|137|60|62|3N|W|8|H9
3|12|165|85|5|71|1N|E|7|D2
3|12|125|241|278|120|2N|W|8|S2
3|12|244|275|293|31|3N|E|8|D4
3|13|161|214|245|196|3H|W|9|S8
3|13|37|213|84|251|3D|S|8|D9
3|13|221|61|204|18|3D|S|8|HA
3|13|254|291|135|219|3H|E|9|D2
3|13|225|106|271|59|4H|W|10|S3
3|13|167|231|40|44|2H|E|10|D3
3|13|239|137|60|62|3H|E|9|D2
3|13|165|85|5|71|3H|W|9|D2
3|13|125|241|278|120|2H|W|10|D8
3|13|244|275|293|31|3H|E|10|D2
3|14|161|214|245|196|4HX|W|11|DA
3|14|37|213|84|251|4H|W|11|DA
3|14|221|61|204|18|4H|W|11|DA
3|14|254|291|135|219|4H|W|11|DK
3|14|225|106|271|59|4H|W|10|DA
3|14|167|231|40|44|4H|W|11|DA
3|14|239|137|60|62|4H|W|10|DA
3|14|165|85|5|71|4HX|W|11|DA
3|14|125|241|278|120|5DX|N|10|HA
3|14|244|275|293|31|4H|W|11|S2
3|15|161|214|245|196|6H|S|8|CA
3|15|37|213|84|251|4SX|W|9|DA
3|15|221|61|204|18|4SX|W|9|DA
3|15|254|291|135|219|4H|S|11|D2
3|15|225|106|271|59|3H|N|11|H7
3|15|167|231|40|44|4S|W|9|DA
3|15|239|137|60|62|4H|N|8|S3
3|15|165|85|5|71|3H|S|11|D2
3|15|125|241|278|120|5H|S|8|SA
3|15|244|275|293|31|3H|N|11|H2
3|16|161|214|245|196|3S|E|8|C3
3|16|37|213|84|251|3S|E|9|DT
3|16|221|61|204|18|2S|E|9|HK
3|16|254|291|135|219|4S|E|9|DT
3|16|225|106|271|59|3D|N|7|SA
3|16|167|231|40|44|4S|E|9|DT
3|16|239|137|60|62|4S|E|9|DT
3|16|165|85|5|71|3S|E|9|D2
3|16|125|241|278|120|4S|E|9|D7
3|16|244|275|293|31|2S|E|9|DT
3|17|161|214|245|196|4S|N|10|C3
3|17|198|213|200|251|5CX|W|11|DA
3|17|291|61|219|18|4S|N|9|D5
3|17|254|221|135|204|4S|N|8|D8
3|17|225|106|271|59|5CX|W|11|SA
3|17|167|231|40|44|4S|N|8|C6
3|17|211|165|79|5|4SX|N|9|C8
3|17|206|85|197|71|5CX|W|11|SA
3|17|125|158|278|140|4S|N|9|C8
3|17|244|275|293|31|5S|N|8|C6
3|18|161|214|245|196|4H|S|9|D6
3|18|198|213|200|251|4D|W|10|H3
3|18|291|61|219|18|5DX|E|10|H6
3|18|254|221|135|204|5C|S|10|S4
3|18|225|106|271|59|4C|S|10|S4
3|18|167|231|40|44|3D|W|10|D2
3|18|211|165|79|5|4D|E|10|H4
3|18|206|85|197|71|3D|E|10|S2
3|18|125|158|278|140|5DX|E|10|H4
3|18|244|275|293|31|4C|S|10|D6
3|19|161|214|245|196|3N|S|10|SJ
3|19|198|213|200|251|3N|N|10|S5
3|19|291|61|219|18|3N|S|10|SJ
3|19|254|221|135|204|3N|S|10|SJ
3|19|225|106|271|59|3N|S|10|SJ
3|19|167|231|40|44|3N|S|10|SJ
3|19|211|165|79|5|3N|N|11|DQ
3|19|206|85|197|71|3N|N|10|S2
3|19|125|158|278|140|3N|S|10|SJ
3|19|244|275|293|31|3N|N|11|D2
3|2|161|214|245|196|3C|W|10|C4
3|2|37|213|84|251|3N|W|8|C7
3|2|221|61|204|18|3N|W|11|H4
3|2|254|291|135|219|3N|W|9|H4
3|2|225|106|271|59|3N|W|9|H5
3|2|167|231|40|44|3N|W|7|D8
3|2|239|137|60|62|3C|E|10|DA
3|2|165|85|5|71|3N|W|9|D2
3|2|125|241|278|120|3N|W|9|H5
3|2|244|275|293|31|3C|W|10|C3
3|20|161|214|245|196|2CX|N|7|C3
3|20|198|213|200|251|2H|W|10|D5
3|20|291|61|219|18|2H|W|11|S4
3|20|254|221|135|204|4H|W|10|D5
3|20|225|106|271|59|4H|W|11|S4
3|20|167|231|40|44|2S|E|9|C2
3|20|211|165|79|5|2H|E|10|H7
3|20|206|85|197|71|2DX|S|5|C2
3|20|125|158|278|140|2H|W|12|D5
3|20|244|275|293|31|3H|W|10|CA
3|21|161|214|245|196|2H|S|10|ST
3|21|198|213|200|251|5D|E|8|HK
3|21|291|61|219|18|2HX|S|8|ST
3|21|254|221|135|204|3H|N|8|D3
3|21|225|106|271|59|2H|N|9|D3
3|21|167|231|40|44|3D|E|9|HA
3|21|211|165|79|5|5CX|E|9|HA
3|21|206|85|197|71|4S|N|9|C5
3|21|125|158|278|140|3D|E|9|HA
3|21|244|275|293|31|4D|E|8|HA
3|22|161|214|245|196|3H|E|8|S3
3|22|198|213|200|251|2H|E|9|CT
3|22|291|61|219|18|3H|S|8|CJ
3|22|254|221|135|204|4S|N|9|H7
3|22|225|106|271|59|3D|S|10|CJ
3|22|167|231|40|44|3D|S|8|CJ
3|22|211|165|79|5|2H|E|8|S3
3|22|206|85|197|71|2H|E|10|CT
3|22|125|158|278|140|2H|E|9|CT
3|22|244|275|293|31|2H|W|9|CT
3|23|161|214|245|196|4S|E|10|HQ
3|23|198|213|200|251|5CX|S|9|DJ
3|23|291|61|219|18|5C|S|9|S2
3|23|254|221|135|204|5C|S|9|DJ
3|23|225|106|271|59|5SX|E|9|HA
3|23|167|231|40|44|3C|S|10|HT
3|23|211|165|79|5|3D|N|9|SA
3|23|206|85|197|71|5SX|E|10|HA
3|23|125|158|278|140|4S|W|9|CK
3|23|244|275|293|31|4S|W|9|C2
3|24|161|214|245|196|6H|W|13|DQ
3|24|198|213|200|251|5H|W|13|S7
3|24|291|61|219|18|5H|W|13|S7
3|24|254|221|135|204|5H|W|13|DQ
3|24|225|106|271|59|4H|W|12|S7
3|24|167|231|40|44|6H|W|13|S7
3|24|211|165|79|5|4SX|S|6|D5
3|24|206|85|197|71|5H|W|13|S7
3|24|125|158|278|140|5C|W|13|H3
3|24|244|275|293|31|4SX|S|6|C3
3|25|161|214|245|196|3N|N|10|S5
3|25|198|213|200|251|3N|S|9|DT
3|25|291|61|219|18|3N|S|11|SQ
3|25|254|221|135|204|3N|N|10|S5
3|25|225|106|271|59|3N|S|10|SQ
3|25|167|231|40|44|5C|N|10|D5
3|25|211|165|79|5|3N|S|10|SQ
3|25|206|85|197|71|3N|N|10|S2
3|25|125|158|278|140|3N|S|9|D7
3|25|244|275|293|31|3N|N|10|S5
3|26|161|214|245|196|4D|W|10|CK
3|26|198|213|200|251|3D|W|10|CQ
3|26|291|61|219|18|2S|N|8|H6
3|26|254|221|135|204|3N|W|9|CQ
3|26|225|106|271|59|4D|W|10|CK
3|26|167|231|40|44|3D|W|9|CK
3|26|211|165|79|5|3S|N|9|S8
3|26|206|85|197|71|3D|E|11|C9
3|26|125|158|278|140|3S|N|8|D9
3|26|244|275|293|31|4SX|N|9|S3
3|27|161|214|245|196|5D|E|12|S7
3|27|198|213|200|251|6D|W|12|S7
3|27|291|61|219|18|3N|W|9|S3
3|27|254|221|135|204|6D|W|12|C3
3|27|225|106|271|59|3N|W|9|S2
3|27|167|231|40|44|3N|E|11|C5
3|27|211|165|79|5|3N|E|10|S7
3|27|206|85|197|71|6D|E|13|C2
3|27|125|158|278|140|6D|E|12|C9
3|27|244|275|293|31|6D|E|12|S5
3|28|161|214|245|196|2H|W|9|C6
3|28|198|213|200|251|2H|E|9|D4
3|28|291|61|219|18|1N|S|9|C3
3|28|254|221|135|204|2H|E|8|C4
3|28|225|106|271|59|2H|E|10|D4
3|28|167|231|40|44|3NX|N|6|C9
3|28|211|165|79|5|2H|E|9|CQ
3|28|206|85|197|71|3S|W|8|DA
3|28|125|158|278|140|2H|E|7|SK
3|28|244|275|293|31|3D|S|7|CA
3|29|161|214|245|196|4H|N|11|C7
3|29|198|213|200|251|4H|N|11|SJ
3|29|291|61|219|18|4H|N|11|C7
3|29|254|221|135|204|4H|N|12|D7
3|29|225|106|271|59|4H|N|11|C3
3|29|167|231|40|44|6H|N|12|H8
3|29|211|165|79|5|4H|N|12|C3
3|29|206|85|197|71|4H|N|11|C3
3|29|125|158|278|140|4H|N|11|C5
3|29|244|275|293|31|3N|S|11|CK
3|3|161|214|245|196|4S|N|9|CK
3|3|37|213|84|251|4S|N|9|CK
3|3|221|61|204|18|4S|N|9|CK
3|3|254|291|135|219|4H|S|8|CA
3|3|225|106|271|59|4S|S|11
3|3|167|231|40|44|4S|N|9|CK
3|3|239|137|60|62|4S|N|9|CK
3|3|165|85|5|71|4S|N|10|CK
3|3|125|241|278|120|4S|N|9|H2
3|3|244|275|293|31|2S|N|10|CK
3|30|161|214|245|196|5D|S|11|CJ
3|30|198|213|200|251|4D|S|11|CJ
3|30|291|61|219|18|4D|S|11|CJ
3|30|254|221|135|204|4D|S|11|CJ
3|30|225|106|271|59|3D|S|11|CJ
3|30|167|231|40|44|3D|S|11|CJ
3|30|211|165|79|5|4S|S|9|CJ
3|30|206|85|197|71|3C|E|9|HJ
3|30|125|158|278|140|4D|S|11|HK
3|30|244|275|293|31|5CX|E|9|S2
3|31|161|214|245|196|1N|W|4|SQ
3|31|198|213|200|251|3D|E|8|HT
3|31|291|61|219|18|3D|E|9|HT
3|31|254|221|135|204|1N|W|8|H5
3|31|225|106|271|59|2D|E|9|HT
3|31|167|231|40|44|2C|W|8|C3
3|31|211|165|79|5|1N|W|8|H5
3|31|206|85|197|71|1N|W|6|SQ
3|31|125|158|278|140|1N|W|5|SQ
3|31|244|275|293|31|3D|W|8|HT
3|32|161|214|245|196|4H|W|10|C5
3|32|198|213|200|251|3N|E|7|D2
3|32|291|61|219|18|4H|W|11|DJ
3|32|254|221|135|204|4H|W|10|DJ
3|32|225|106|271|59|4H|W|10|DJ
3|32|167|231|40|44|4H|W|10|C5
3|32|211|165|79|5|4H|W|10|DT
3|32|206|85|197|71|3H|W|10|SA
3|32|125|158|278|140|4H|W|10|DJ
3|32|244|275|293|31|2H|W|12|S7
3|4|161|214|245|196|3N|N|10|DQ
3|4|37|213|84|251|3N|N|10|DA
3|4|221|61|204|18|4H|N|11|DK
3|4|254|291|135|219|3N|S|9|DT
3|4|225|106|271|59|3N|N|10|S4
3|4|167|231|40|44|3N|S|10|CT
3|4|239|137|60|62|3N|N|9|C5
3|4|165|85|5|71|3N|N|9|DA
3|4|125|241|278|120|3N|N|9|C7
3|4|244|275|293|31|3N|S|10|C5
3|5|161|214|245|196|2S|E|9|S3
3|5|37|213|84|251|2S|E|9|HJ
3|5|221|61|204|18|4S|E|9|S3
3|5|254|291|135|219|2S|E|9|S2
3|5|225|106|271|59|3H|W|9|DK
3|5|167|231|40|44|2S|E|9|S3
3|5|239|137|60|62|2S|E|9|S3
3|5|165|85|5|71|1N|N|6|H8
3|5|125|241|278|120|1N|N|7|S7
3|5|244|275|293|31|2S|E|9|S2
3|6|161|214|245|196|3N|S|10|CQ
3|6|37|213|84|251|4S|N|11|CJ
3|6|221|61|204|18|4S|N|11|CJ
3|6|254|291|135|219|4S|N|11|H8
3|6|225|106|271|59|3N|S|10|CK
3|6|167|231|40|44|4S|N|11|CJ
3|6|239|137|60|62|3N|S|10|CK
3|6|165|85|5|71|4S|N|11|CJ
3|6|125|241|278|120|4S|N|11|CJ
3|6|244|275|293|31|4S|N|11|C8
3|7|161|214|245|196|3D|N|8|D4
3|7|37|213|84|251|1H|W|4|HJ
3|7|221|61|204|18|1N|S|7|H5
3|7|254|291|135|219|2S|S|7|S6
3|7|225|106|271|59|2S|S|8|S6
3|7|167|231|40|44|2S|N|9|D4
3|7|239|137|60|62|2S|S|7|S3
3|7|165|85|5|71|3H|E|6|CQ
3|7|125|241|278|120|3C|N|8|HA
3|7|244|275|293|31|2H|E|7|HQ
3|8|161|214|245|196|4H|E|13|D2
3|8|37|213|84|251|6D|E|13|C9
3|8|221|61|204|18|4H|W|13|S3
3|8|254|291|135|219|4H|E|13|D2
3|8|225|106|271|59|4H|W|13|S2
3|8|167|231|40|44|4H|E|13|D2
3|8|239|137|60|62|5CX|S|8|H3
3|8|165|85|5|71|5H|W|13|C2
3|8|125|241|278|120|4H|W|13|DJ
3|8|244|275|293|31|4H|E|13|D2
3|9|161|214|245|196|3N|S|9|ST
3|9|37|213|84|251|3N|S|9|ST
3|9|221|61|204|18|3N|S|8|S5
3|9|254|291|135|219|3N|S|9|ST
3|9|225|106|271|59|3N|N|8|HQ
3|9|167|231|40|44|3D|S|9|H5
3|9|239|137|60|62|2N|S|8|ST
3|9|165|85|5|71|3N|S|9|ST
3|9|125|241|278|120|3N|S|9|S3
3|9|244|275|293|31|3N|S|8|ST
4|1|208|26|88|179|1N|N|7|S4
4|1|161|254|245|135|1S|N|6|DK
4|1|167|203|237|282|2H|E|8|CK
4|1|291|106|219|59|2H|E|6|CK
4|1|206|225|197|271|2H|E|7|CK
4|1|231|165|44|5|1NX|N|5|SA
4|1|158|211|140|79|1N|N|8|H4
4|1|85|241|71|120|1N|N|6|H5
4|1|184|198|284|200|2H|E|7|CK
4|1|214|275|196|31|2D|W|7|S8
4|10|208|26|88|179|2N|W|6|CJ
4|10|161|254|245|135|4SX|W|8|H4
4|10|167|203|237|282|3N|W|8|CJ
4|10|291|106|219|59|2N|W|7|CJ
4|10|206|225|197|271|2N|W|7|CJ
4|10|231|165|44|5|2H|E|8|CA
4|10|158|211|140|79|3C|S|8|HJ
4|10|85|241|71|120|2N|E|7|CJ
4|10|184|198|284|200|2N|W|6|CJ
4|10|214|275|196|31|2N|W|6|CJ
4|11|208|26|88|179|3N|W|11|D5
4|11|161|254|245|135|3N|E|11|H3
4|11|167|203|237|282|3N|W|11|D5
4|11|291|106|219|59|3N|W|11|D7
4|11|206|225|197|271|5C|E|11|D9
4|11|231|165|44|5|5C|E|11|D9
4|11|158|211|140|79|3N|E|11|D2
4|11|85|241|71|120|3N|E|11|D2
4|11|184|198|284|200|3N|W|11|D3
4|11|214|275|196|31|5C|E|11|C4
4|12|208|26|88|179|3D|W|9|D3
4|12|161|254|245|135|3D|W|9|H7
4|12|167|203|237|282|1N|W|9|HQ
4|12|291|106|219|59|1N|W|9|HQ
4|12|206|225|197|271|1N|W|8|HQ
4|12|231|165|44|5|3D|W|9|D7
4|12|158|211|140|79|2S|S|7|CA
4|12|85|241|71|120|1N|E|8|H3
4|12|184|198|284|200|3D|W|9|D7
4|12|214|275|196|31|2D|W|10|C2
4|13|208|26|88|179|2D|W|9|CQ
4|13|161|254|245|135|2N|E|7|C7
4|13|167|203|237|282|2N|E|8|C7
4|13|291|106|219|59|2N|E|7|C9
4|13|206|225|197|271|2N|E|9|C6
4|13|231|165|44|5|1N|W|10|D9
4|13|158|211|140|79|2N|E|8|C7
4|13|85|241|71|120|2S|S|6|HK
4|13|184|198|284|200|1N|E|6|SK
4|13|214|275|196|31|2D|W|10|D3
4|14|208|26|88|179|3N|S|7|H5
4|14|161|254|245|135|3N|S|6|H8
4|14|167|203|237|282|2H|E|8|H4
4|14|291|106|219|59|3N|S|7|H5
4|14|206|225|197|271|1N|S|8|H8
4|14|231|165|44|5|3N|S|7|H5
4|14|158|211|140|79|1N|S|8|H8
4|14|85|241|71|120|2H|E|8|DA
4|14|184|198|284|200|3N|S|7|H8
4|14|214|275|196|31|3N|S|8|CT
4|15|208|26|88|179|4H|W|10|D4
4|15|161|254|245|135|4H|W|10|D4
4|15|167|203|237|282|3C|W|10|D7
4|15|291|106|219|59|4H|E|10|DK
4|15|206|225|197|271|4H|E|10|D2
4|15|231|165|44|5|4H|E|11|S4
4|15|158|211|140|79|4H|W|10|D7
4|15|85|241|71|120|3N|E|12|S2
4|15|184|198|284|200|4H|E|10|DA
4|15|214|275|196|31|4H|W|10|D4
4|16|208|26|88|179|4S|S|10|CA
4|16|161|254|245|135|4S|S|9|H5
4|16|167|203|237|282|4S|S|10|H5
4|16|291|106|219|59|4S|S|9|H6
4|16|206|225|197|271|4S|S|9|H5
4|16|231|165|44|5|4S|S|9|H6
4|16|158|211|140|79|4S|N|9|H2
4|16|85|241|71|120|3D|N|8|SA
4|16|184|198|284|200|4S|S|9|H5
4|16|214|275|196|31|4S|N|9|H2
4|17|61|26|18|179|2H|N|7|C8
4|17|161|254|245|135|1N|S|7|CQ
4|17|152|203|149|282|3N|S|6|CQ
4|17|291|167|219|237|2H|S|6|CQ
4|17|165|225|5|271|2H|S|8|CQ
4|17|231|137|44|62|3H|S|6|CQ
4|17|241|85|120|71|2N|S|6|CQ
4|17|239|244|60|293|2N|S|6|CQ
4|17|125|198|278|200|3H|N|7|C9
4|17|214|275|196|31|2H|N|8|C9
4|18|61|26|18|179|3N|E|7|HK
4|18|161|254|245|135|3N|E|7|HK
4|18|152|203|149|282|3N|E|7|HQ
4|18|291|167|219|237|3N|E|7|HQ
4|18|165|225|5|271|3D|E|9|HK
4|18|231|137|44|62|3S|N|8|CQ
4|18|241|85|120|71|3C|E|9|HK
4|18|239|244|60|293|2N|E|6|HK
4|18|125|198|278|200|3C|E|9|HK
4|18|214|275|196|31|2N|E|7|H6
4|19|61|26|18|179|5H|W|11|S2
4|19|161|254|245|135|5H|W|11|SK
4|19|152|203|149|282|4H|W|11|S3
4|19|291|167|219|237|4H|W|12|S2
4|19|165|225|5|271|4SX|N|9|DA
4|19|231|137|44|62|5SX|S|9|HQ
4|19|241|85|120|71|4SX|S|9|HA
4|19|239|244|60|293|5H|E|10|CK
4|19|125|198|278|200|5H|E|11|SA
4|19|214|275|196|31|5H|E|12|SA
4|2|208|26|88|179|6H|E|12|S4
4|2|161|254|245|135|6H|E|12|S4
4|2|167|203|237|282|6H|E|12|S7
4|2|291|106|219|59|4H|E|12|S7
4|2|206|225|197|271|6H|E|12|SK
4|2|231|165|44|5|6H|E|12|DJ
4|2|158|211|140|79|6H|E|12|SK
4|2|85|241|71|120|4H|E|12|S8
4|2|184|198|284|200|4H|E|12|SK
4|2|214|275|196|31|6H|E|12|SK
4|20|61|26|18|179|2S|E|9|S3
4|20|161|254|245|135|3H|S|8|S3
4|20|152|203|149|282|3H|S|7|H6
4|20|291|167|219|237|3H|S|7|S6
4|20|165|225|5|271|2H|N|9|H6
4|20|231|137|44|62|1N|S|7|D8
4|20|241|85|120|71|2D|N|5|C4
4|20|239|244|60|293|3H|S|8|S6
4|20|125|198|278|200|3H|S|8|H6
4|20|214|275|196|31|3H|S|7|S4
4|21|61|26|18|179|3N|N|10|C3
4|21|161|254|245|135|3N|N|10|C3
4|21|152|203|149|282|3N|N|12|D7
4|21|291|167|219|237|3N|N|9|C3
4|21|165|225|5|271|3N|N|11|C2
4|21|231|137|44|62|3N|S|10|S2
4|21|241|85|120|71|3N|S|10|S5
4|21|239|244|60|293|3N|N|11|C3
4|21|125|198|278|200|3N|S|10|HA
4|21|214|275|196|31|3N|N|10|C3
4|22|61|26|18|179|3N|S|9|C3
4|22|161|254|245|135|3N|S|9|C3
4|22|152|203|149|282|3N|S|10|C2
4|22|291|167|219|237|3N|S|10|H3
4|22|165|225|5|271|3N|S|9|C7
4|22|231|137|44|62|3N|S|10|DJ
4|22|241|85|120|71|3N|S|10|DJ
4|22|239|244|60|293|3N|S|9|C3
4|22|125|198|278|200|3N|N|11|C6
4|22|214|275|196|31|3N|S|9|C3
4|23|61|26|18|179|4S|N|11|C5
4|23|161|254|245|135|4S|S|12|HA
4|23|152|203|149|282|5HX|W|9|CK
4|23|291|167|219|237|4S|N|11|HQ
4|23|165|225|5|271|4H|W|9|CA
4|23|231|137|44|62|4S|N|11|HQ
4|23|241|85|120|71|5S|S|12|HA
4|23|239|244|60|293|4S|N|11|DA
4|23|125|198|278|200|4S|N|11|HQ
4|23|214|275|196|31|5C|S|9|HA
4|24|61|26|18|179|2C|W|9|CA
4|24|161|254|245|135|1N|E|6|DT
4|24|152|203|149|282|1N|E|6|SK
4|24|291|167|219|237|1N|E|7|SK
4|24|165|225|5|271|2DX|E|6|SK
4|24|231|137|44|62|2C|W|7|CA
4|24|241|85|120|71|2S|N|5|H9
4|24|239|244|60|293|1N|E|6|DT
4|24|125|198|278|200|1N|E|7|SK
4|24|214|275|196|31|1S|N|6|H9
4|25|61|26|18|179|1N|N|7|D2
4|25|161|254|245|135|2DX|E|6|SJ
4|25|152|203|149|282|1N|N|7|D6
4|25|291|167|219|237|1N|N|7|D6
4|25|165|225|5|271|1N|N|6|DK
4|25|231|137|44|62|1N|S|7|H2
4|25|241|85|120|71|3N|N|7|D5
4|25|239|244|60|293|1N|N|9|D6
4|25|125|198|278|200|3N|N|8|D3
4|25|214|275|196|31|3N|N|8|D6
4|26|61|26|18|179|4H|W|11|SA
4|26|161|254|245|135|4H|W|11|SA
4|26|152|203|149|282|4H|W|11|CJ
4|26|291|167|219|237|4H|W|11|CJ
4|26|165|225|5|271|4H|W|11|CJ
4|26|231|137|44|62|4H|W|11|CJ
4|26|241|85|120|71|4H|W|10|CJ
4|26|239|244|60|293|4H|W|11|CJ
4|26|125|198|278|200|4H|W|11|CJ
4|26|214|275|196|31|4H|E|11|D2
4|27|61|26|18|179|3C|S|8|SJ
4|27|161|254|245|135|3DX|S|9|SJ
4|27|152|203|149|282|3D|N|9|DT
4|27|291|167|219|237|2S|E|6|D6
4|27|165|225|5|271|3D|S|8|SJ
4|27|231|137|44|62|2N|N|8|S4
4|27|241|85|120|71|3C|N|7|CT
4|27|239|244|60|293|2N|N|9|S3
4|27|125|198|278|200|3D|N|8|D2
4|27|214|275|196|31|1N|N|8|S3
4|28|61|26|18|179|4H|S|8|CA
4|28|161|254|245|135|2S|E|7|HA
4|28|152|203|149|282|3H|S|9|CQ
4|28|291|167|219|237|2H|S|9|CA
4|28|165|225|5|271|2H|S|9|CA
4|28|231|137|44|62|2H|S|10|CQ
4|28|241|85|120|71|4H|S|9|CA
4|28|239|244|60|293|3C|W|8|HQ
4|28|125|198|278|200|2S|E|7|HA
4|28|214|275|196|31|2S|E|7|HA
4|29|61|26|18|179|3N|S|9|ST
4|29|161|254|245|135|3N|S|8|S9
4|29|152|203|149|282|3N|S|8|S9
4|29|291|167|219|237|3N|S|8|S5
4|29|165|225|5|271|3N|S|9|CJ
4|29|231|137|44|62|3N|S|9|ST
4|29|241|85|120|71|3N|S|7|ST
4|29|239|244|60|293|3N|S|9|S5
4|29|125|198|278|200|3N|S|8|S9
4|29|214|275|196|31|3N|S|8|ST
4|3|208|26|88|179|3C|E|10|SA
4|3|161|254|245|135|3C|E|11|HQ
4|3|167|203|237|282|3D|W|11|HA
4|3|291|106|219|59|2C|E|10|SA
4|3|206|225|197|271|3H|N|7|CA
4|3|231|165|44|5|3C|E|10|SA
4|3|158|211|140|79|2N|E|5|S8
4|3|85|241|71|120|2C|E|10|HK
4|3|184|198|284|200|3C|E|10|SA
4|3|214|275|196|31|2C|E|11|SA
4|30|61|26|18|179|3N|E|10|CJ
4|30|161|254|245|135|3N|W|10|CJ
4|30|152|203|149|282|3N|W|11|CJ
4|30|291|167|219|237|3N|W|10|CJ
4|30|165|225|5|271|6D|E|11|SQ
4|30|231|137|44|62|4N|E|10|C4
4|30|241|85|120|71|4N|W|10|CJ
4|30|239|244|60|293|3N|W|10|CJ
4|30|125|198|278|200|3N|W|10|CJ
4|30|214|275|196|31|5D|W|11|CJ
4|31|61|26|18|179|4H|N|9|CA
4|31|161|254|245|135|3H|N|9|SQ
4|31|152|203|149|282|3H|N|9|SQ
4|31|291|167|219|237|4SX|E|7|H9
4|31|165|225|5|271|4H|N|10|SQ
4|31|231|137|44|62|3H|N|9|SQ
4|31|241|85|120|71|3S|E|6|H8
4|31|239|244|60|293|3H|N|9|H5
4|31|125|198|278|200|4H|N|10|CA
4|31|214|275|196|31|3CX|W|8|HA
4|32|61|26|18|179|4S|S|11|CA
4|32|161|254|245|135|4S|N|10|C3
4|32|152|203|149|282|4H|S|10|CA
4|32|291|167|219|237|3S|S|11|CA
4|32|165|225|5|271|4S|N|11|C2
4|32|231|137|44|62|2S|N|11|C3
4|32|241|85|120|71|3NX|S|5|CA
4|32|239|244|60|293|5CX|W|9|S3
4|32|125|198|278|200|4S|N|11|C3
4|32|214|275|196|31|4S|N|11|C3
4|4|208|26|88|179|3N|N|10|S7
4|4|161|254|245|135|3N|N|10|D3
4|4|167|203|237|282|3N|N|10|D4
4|4|291|106|219|59|3N|N|10|D3
4|4|206|225|197|271|1NX|W|2|CA
4|4|231|165|44|5|3N|N|11|H4
4|4|158|211|140|79|3N|S|10|D6
4|4|85|241|71|120|3N|N|11|S6
4|4|184|198|284|200|3N|N|10|D4
4|4|214|275|196|31|3N|S|10|D5
4|5|208|26|88|179|4H|E|10|SA
4|5|161|254|245|135|4S|S|9|D3
4|5|167|203|237|282|4H|E|9|D5
4|5|291|106|219|59|3D|E|4|D5
4|5|206|225|197|271|4S|S|9|D3
4|5|231|165|44|5|4S|N|8|H4
4|5|158|211|140|79|4HX|E|9|C6
4|5|85|241|71|120|4H|W|8|H2
4|5|184|198|284|200|4S|S|9|D4
4|5|214|275|196|31|4HX|E|10|SA
4|6|208|26|88|179|2S|N|7|C2
4|6|161|254|245|135|1N|E|7|H9
4|6|167|203|237|282|1S|N|6|CK
4|6|291|106|219|59|1N|E|7|H3
4|6|206|225|197|271|1N|E|7|DT
4|6|231|165|44|5|1N|W|7|D4
4|6|158|211|140|79|1N|W|6|S6
4|6|85|241|71|120|1S|N|7|C2
4|6|184|198|284|200|1H|E|7|SA
4|6|214|275|196|31|1N|W|7|S6
4|7|208|26|88|179|3H|E|9|C3
4|7|161|254|245|135|3H|W|8|S6
4|7|167|203|237|282|4S|W|10|D7
4|7|291|106|219|59|3N|W|7|C6
4|7|206|225|197|271|1S|S|4|HA
4|7|231|165|44|5|3N|W|7|C7
4|7|158|211|140|79|4H|W|9|S6
4|7|85|241|71|120|3N|E|7|C9
