2|9|118|194|174|90|4S|S|10|DJ
2|9|243|129|95|171|4S|S|10|DJ
3|1|46|264|144|216|4HX|W|7|S6
3|1|157|78|180|110|5D|N|11|HT
3|1|151|233|65|45|6D|S|11|HA
3|1|42|177|186|68|3HX|W|7|S6
3|1|269|154|285|156|5D|N|11|HT
3|1|29|24|189|209|5D|S|11|HA
3|1|130|194|145|90|3HX|W|7|S6
3|1|243|226|95|188|5S|S|10|HA
3|1|258|129|182|171|5S|S|10|HK
3|1|147|64|34|281|3N|E|1|DK
3|10|46|264|144|216|2CX|W|6|HK
3|10|157|78|180|110|2N|N|7|C7
3|10|151|233|65|45|1N|S|7|S8
3|10|42|177|186|68|2N|S|9|D2
3|10|269|154|285|156|3D|S|8|CJ
3|10|29|24|189|209|3N|N|8|C3
3|10|130|194|145|90|4DX|S|6|CJ
3|10|243|226|95|188|3D|S|7|CJ
3|10|258|129|182|171|3C|S|5|H6
3|10|147|64|34|281|2H|S|8|D2
3|11|46|264|144|216|4S|S|11|H7
3|11|157|78|180|110|4S|S|11|C5
3|11|151|233|65|45|4S|S|10|H7
3|11|42|177|186|68|4S|S|10|H2
3|11|269|154|285|156|5DX|E|6|CK
3|11|29|24|189|209|4S|S|11|DA
3|11|130|194|145|90|4S|N|10|C6
3|11|243|226|95|188|4S|S|11|C3
3|11|258|129|182|171|4S|S|10|S8
3|11|147|64|34|281|3N|N|8|D5
3|12|46|264|144|216|3N|E|8|D4
3|12|157|78|180|110|1N|W|7|DT
3|12|151|233|65|45|1N|W|8|DT
3|12|42|177|186|68|1N|W|8|D9
3|12|269|154|285|156|3N|E|8|DA
3|12|29|24|189|209|3N|W|8|C3
3|12|130|194|145|90|1N|W|8|S2
3|12|243|226|95|188|3N|W|8|D9
3|12|258|129|182|171|1N|W|9|S2
3|12|147|64|34|281|1N|E|9|H5
3|13|46|264|144|216|3H|W|9|D8
3|13|157|78|180|110|2H|W|10|D4
3|13|151|233|65|45|2H|W|10|S3
3|13|42|177|186|68|2H|W|8|D4
3|13|269|154|285|156|2H|W|10|S5
3|13|29|24|189|209|3D|S|8|CT
3|13|130|194|145|90|2H|W|10|S2
3|13|243|226|95|188|3H|W|10|DK
3|13|258|129|182|171|2D|S|7|CT
3|13|147|64|34|281|3D|S|8|HA
3|14|46|264|144|216|2S|S|9|HQ
3|14|157|78|180|110|4S|S|7|HQ
3|14|151|233|65|45|4SX|S|7|HQ
3|14|42|177|186|68|5DX|N|9|D9
3|14|269|154|285|156|5D|N|10|H8
3|14|29|24|189|209|5H|W|11|DA
3|14|130|194|145|90|4H|W|10|DA
3|14|243|226|95|188|4H|W|11|DK
3|14|258|129|182|171|5HX|W|11|DK
3|14|147|64|34|281|5HX|W|11|DA
3|15|46|264|144|216|4H|N|8|S3
3|15|157|78|180|110|4S|W|9|DK
3|15|151|233|65|45|5H|S|11|H9
3|15|42|177|186|68|3H|S|11|D2
3|15|269|154|285|156|4SX|W|9|DA
3|15|29|24|189|209|3H|N|9|D6
3|15|130|194|145|90|2S|W|10|DA
3|15|243|226|95|188|4H|S|8|SA
3|15|258|129|182|171|4SX|W|9|DK
3|15|147|64|34|281|4S|W|9|DA
3|16|46|264|144|216|4S|E|9|DT
3|16|157|78|180|110|4D|N|9|SA
3|16|151|233|65|45|4S|E|9|D7
3|16|42|177|186|68|4S|E|9|D4
3|16|269|154|285|156|3S|E|8|DT
3|16|29|24|189|209|3D|N|9|SA
3|16|130|194|145|90|2S|E|8|D4
3|16|243|226|95|188|4S|E|8|D9
3|16|258|129|182|171|3S|E|8|DT
3|16|147|64|34|281|3S|E|9|DT
3|17|46|264|144|216|5CX|W|11|DA
3|17|273|119|41|86|4SX|N|9|D8
3|17|246|233|277|45|4S|N|9|C6
3|17|42|177|186|68|4SX|N|8|D6
3|17|32|154|19|156|4S|N|9|HA
3|17|29|24|189|209|5D|S|8|S5
3|17|130|194|145|90|4S|N|9|D3
3|17|142|226|218|188|5D|S|10|CA
3|17|258|118|182|174|2S|N|9|D3
3|17|147|64|34|281|4S|N|9|C8
3|18|46|264|144|216|4D|E|10|CA
3|18|273|119|41|86|5DX|E|9|CA
3|18|246|233|277|45|4H|S|8|D6
3|18|42|177|186|68|3DX|E|10|H3
3|18|32|154|19|156|3H|S|8|D6
3|18|29|24|189|209|5D|E|10|CA
3|18|130|194|145|90|3D|E|10|H3
3|18|142|226|218|188|3H|S|7|DJ
3|18|258|118|182|174|5DX|E|10|H2
3|18|147|64|34|281|5D|E|9|H3
3|19|46|264|144|216|3N|S|10|SJ
3|19|273|119|41|86|3N|S|10|SJ
3|19|246|233|277|45|3N|S|10|SJ
3|19|42|177|186|68|5C|S|11|HK
3|19|32|154|19|156|3N|S|10|SJ
3|19|29|24|189|209|3N|S|10|SJ
3|19|130|194|145|90|3N|S|10|SJ
3|19|142|226|218|188|3N|N|10|S4
3|19|258|118|182|174|3N|S|10|SJ
3|19|147|64|34|281|3N|N|10|S2
3|2|46|264|144|216|3N|W|10|H4
3|2|157|78|180|110|3N|W|9|H5
3|2|151|233|65|45|3N|W|8|C4
3|2|42|177|186|68|3N|W|10|H4
3|2|269|154|285|156|3N|W|10|H4
3|2|29|24|189|209|3N|W|9|D5
3|2|130|194|145|90|3N|W|7|H4
3|2|243|226|95|188|3N|W|9|C7
3|2|258|129|182|171|5C|E|10|H7
3|2|147|64|34|281|3C|E|10|DA
3|20|46|264|144|216|3DX|S|5|SJ
3|20|273|119|41|86|2H|W|10|S4
3|20|246|233|277|45|2H|W|11|D5
3|20|42|177|186|68|2H|W|10|CA
3|20|32|154|19|156|1N|N|7|S7
3|20|29|24|189|209|2H|W|11|D5
3|20|130|194|145|90|2H|W|10|D5
3|20|142|226|218|188|2H|W|10|D4
3|20|258|118|182|174|2S|E|9|H5
3|20|147|64|34|281|3H|W|10|D5
3|21|46|264|144|216|2H|S|9|CA
3|21|273|119|41|86|3C|E|9|HK
3|21|246|233|277|45|3H|S|8|ST
3|21|42|177|186|68|2H|N|7|D3
3|21|32|154|19|156|4C|E|9|HA
3|21|29|24|189|209|3C|E|10|HA
3|21|130|194|145|90|2S|S|9|CA
3|21|142|226|218|188|2H|S|9|CA
3|21|258|118|182|174|3C|W|9|H9
3|21|147|64|34|281|2H|S|8|ST
3|22|46|264|144|216|2S|N|9|S6
3|22|273|119|41|86|4H|W|8|SQ
3|22|246|233|277|45|3D|S|11|CJ
3|22|42|177|186|68|3H|W|8|SK
3|22|32|154|19|156|3D|S|9|CJ
3|22|29|24|189|209|2H|E|8|CT
3|22|130|194|145|90|3D|S|7|CJ
3|22|142|226|218|188|3H|W|8|SK
3|22|258|118|182|174|3H|W|8|SK
3|22|147|64|34|281|3H|W|8|SK
3|23|46|264|144|216|5CX|S|10|HT
3|23|273|119|41|86|4C|S|9|DJ
3|23|246|233|277|45|4S|E|10|HA
3|23|42|177|186|68|4SX|E|9|HA
3|23|32|154|19|156|3S|E|9|HA
3|23|29|24|189|209|5D|N|10|SA
3|23|130|194|145|90|4S|E|10|HQ
3|23|142|226|218|188|2S|E|9|HA
3|23|258|118|182|174|4S|E|9|HK
3|23|147|64|34|281|4SX|W|9|CK
3|24|46|264|144|216|4SX|S|6|D8
3|24|273|119|41|86|4SX|S|6|C3
3|24|246|233|277|45|6H|W|12|S7
3|24|42|177|186|68|5H|W|13|S7
3|24|32|154|19|156|6H|W|13|S2
3|24|29|24|189|209|5H|W|13|S7
3|24|130|194|145|90|6H|W|13|S7
3|24|142|226|218|188|4SX|S|6|D5
3|24|258|118|182|174|4SX|S|6|D8
3|24|147|64|34|281|6N|E|12|D6
3|25|46|264|144|216|3N|S|8|H8
3|25|273|119|41|86|3N|S|10|D3
3|25|246|233|277|45|3N|S|9|D3
3|25|42|177|186|68|3N|S|10|D6
3|25|32|154|19|156|3N|N|12|HK
3|25|29|24|189|209|3N|S|10|DT
3|25|130|194|145|90|3N|N|9|S5
3|25|142|226|218|188|3N|S|10|C2
3|25|258|118|182|174|3N|S|11|SQ
3|25|147|64|34|281|3C|N|10|S5
3|26|46|264|144|216|4S|N|8|D3
3|26|273|119|41|86|3S|N|7|D3
3|26|246|233|277|45|3S|N|8|D3
3|26|42|177|186|68|4SX|N|8|D6
3|26|32|154|19|156|3S|N|9|S3
3|26|29|24|189|209|2D|W|10|CK
3|26|130|194|145|90|2S|N|8|D5
3|26|142|226|218|188|3D|W|10|S4
3|26|258|118|182|174|3D|W|9|HA
3|26|147|64|34|281|4S|N|9|D9
3|27|46|264|144|216|3N|W|12|C4
3|27|273|119|41|86|5D|W|12|HJ
3|27|246|233|277|45|3N|W|9|C8
3|27|42|177|186|68|6D|W|12|C4
3|27|32|154|19|156|3N|W|9|S3
3|27|29|24|189|209|3N|W|9|S3
3|27|130|194|145|90|6D|W|13|C4
3|27|142|226|218|188|5D|W|12|S3
3|27|258|118|182|174|5D|W|12|C8
3|27|147|64|34|281|5D|E|12|S7
3|28|46|264|144|216|1N|E|8|C5
3|28|273|119|41|86|2H|E|9|D3
3|28|246|233|277|45|2H|E|9|D4
3|28|42|177|186|68|2S|W|8|H6
3|28|32|154|19|156|2H|E|6|D2
3|28|29|24|189|209|2H|E|9|DJ
3|28|130|194|145|90|2H|E|9|D2
3|28|142|226|218|188|3H|E|8|SK
3|28|258|118|182|174|3H|E|9|D2
3|28|147|64|34|281|3H|E|9|D2
3|29|46|264|144|216|4H|N|12|D6
3|29|273|119|41|86|4H|N|12|D6
3|29|246|233|277|45|4H|N|12|D6
3|29|42|177|186|68|4H|N|12|D6
3|29|32|154|19|156|4H|N|9|C7
3|29|29|24|189|209|6S|N|12|DQ
3|29|130|194|145|90|4H|N|12|D6
3|29|142|226|218|188|4H|N|11|C3
3|29|258|118|182|174|3N|S|11|CK
3|29|147|64|34|281|4H|N|13|D7
3|3|46|264|144|216|4S|N|9|CK
3|3|157|78|180|110|4S|N|9|CK
3|3|151|233|65|45|4S|N|9|CK
3|3|42|177|186|68|4S|N|9|CK
3|3|269|154|285|156|4S|S|9|H4
3|3|29|24|189|209|4S|N|10|CK
3|3|130|194|145|90|2N|S|10|H5
3|3|243|226|95|188|4S|N|10|CK
3|3|258|129|182|171|4S|N|9|CK
3|3|147|64|34|281|3S|N|9|CK
3|30|46|264|144|216|3D|S|11|CJ
3|30|273|119|41|86|5CX|E|8|HJ
3|30|246|233|277|45|4D|S|11|CJ
3|30|42|177|186|68|5CX|E|9|DT
3|30|32|154|19|156|4D|S|10|C8
3|30|29|24|189|209|5D|S|10|CJ
3|30|130|194|145|90|4S|S|8|CJ
3|30|142|226|218|188|5CX|E|9|HJ
3|30|258|118|182|174|3C|E|10|DJ
3|31|46|264|144|216|1N|W|7|SQ
3|31|273|119|41|86|1S|S|7|ST
3|31|246|233|277|45|2S|N|8|HJ
3|31|42|177|186|68|1N|W|3|SQ
3|31|32|154|19|156|1N|W|10|H5
3|31|29|24|189|209|1N|W|8|H5
3|31|130|194|145|90|1N|W|9|H5
3|31|142|226|218|188|3D|E|7|HT
3|31|258|118|182|174|3D|E|9|HT
3|31|147|64|34|281|3D|E|7|HT
3|32|46|264|144|216|4H|W|10|C8
3|32|273|119|41|86|4H|W|11|DT
3|32|246|233|277|45|4H|W|10|DJ
3|32|42|177|186|68|4H|W|10|DJ
3|32|32|154|19|156|1N|W|12|C5
3|32|29|24|189|209|4H|W|11|DJ
3|32|130|194|145|90|4H|W|12|DJ
3|32|142|226|218|188|4H|W|12|C5
3|32|258|118|182|174|4H|W|10|DJ
3|32|147|64|34|281|4H|W|12|C5
3|4|46|264|144|216|3N|N|9|C5
3|4|157|78|180|110|3N|S|10|C2
3|4|151|233|65|45|3N|S|10|CT
3|4|42|177|186|68|3N|S|9|DT
3|4|269|154|285|156|3N|N|9|C8
3|4|29|24|189|209|3N|S|10|CT
3|4|130|194|145|90|3N|N|10|DQ
3|4|243|226|95|188|3N|N|10|DA
3|4|258|129|182|171|3N|S|10|DT
3|4|147|64|34|281|3N|N|10|H2
3|5|46|264|144|216|2S|E|9|S2
3|5|157|78|180|110|2H|W|9|DQ
3|5|151|233|65|45|1N|S|7|H4
3|5|42|177|186|68|2S|E|9|S3
3|5|269|154|285|156|2H|W|9|DK
3|5|29|24|189|209|2S|E|9|HJ
3|5|130|194|145|90|2H|W|9|DK
3|5|243|226|95|188|2H|W|9|DK
3|5|258|129|182|171|2S|E|9|HJ
3|5|147|64|34|281|2S|E|9|C5
3|6|46|264|144|216|4S|N|11|H2
3|6|157|78|180|110|4S|N|11|CJ
3|6|151|233|65|45|4S|N|11|H2
3|6|42|177|186|68|2S|N|12|H8
3|6|269|154|285|156|4S|N|11|CJ
3|6|29|24|189|209|3N|S|12|CK
3|6|130|194|145|90|4S|N|12|H8
3|6|243|226|95|188|4S|N|11|CJ
3|6|258|129|182|171|4S|N|11|CJ
3|6|147|64|34|281|4S|N|11|CJ
3|7|46|264|144|216|1N|E|5|C5
3|7|157|78|180|110|3D|N|8|HA
3|7|151|233|65|45|2H|E|5|SK
3|7|42|177|186|68|2C|S|7|H2
3|7|269|154|285|156|2S|S|8|H5
3|7|29|24|189|209|3C|N|8|D3
3|7|130|194|145|90|1N|E|5|C2
3|7|243|226|95|188|1N|S|7|H2
3|7|258|129|182|171|1N|E|6|C5
3|7|147|64|34|281|3C|S|7|S6
3|8|46|264|144|216|6D|W|13|C5
3|8|157|78|180|110|5D|W|13|C5
3|8|151|233|65|45|4H|W|13|DJ
3|8|42|177|186|68|6H|W|12|SA
3|8|269|154|285|156|6H|E|13|D2
3|8|29|24|189|209|6H|W|12|SA
3|8|130|194|145|90|4H|E|13|D2
3|8|243|226|95|188|6H|W|13|C2
3|8|258|129|182|171|6H|W|12|SA
3|8|147|64|34|281|6H|W|13|C2
3|9|46|264|144|216|2C|E|7|D2
3|9|157|78|180|110|3N|N|8|HQ
3|9|151|233|65|45|1N|S|9|S5
3|9|42|177|186|68|3N|N|8|HQ
3|9|269|154|285|156|3N|N|9|HQ
3|9|29|24|189|209|3N|N|8|HQ
3|9|130|194|145|90|3N|N|8|HQ
3|9|243|226|95|188|3N|S|9|ST
3|9|258|129|182|171|3N|S|9|S9
3|9|147|64|34|281|3D|S|10|SA
4|1|270|119|268|86|1N|N|6|H2
4|1|46|42|144|186|1N|W|6|CT
4|1|29|177|189|68|2H|W|7|D2
4|1|246|154|277|156|2H|E|7|CK
4|1|142|32|218|209|1S|S|5|DQ
4|1|269|194|285|90|2H|E|7|CK
4|1|118|21|174|136|1N|N|6|SA
4|1|188|129|130|171|2H|E|7|CK
4|1|64|264|281|216|2H|E|8|CK
4|1|157|258|180|182|2H|E|7|CK
4|10|270|119|268|86|2H|E|9|CA
4|10|46|42|144|186|3N|W|7|CJ
4|10|29|177|189|68|2N|W|7|CJ
4|10|246|154|277|156|2N|W|7|CJ
4|10|142|32|218|209|4S|E|9|CA
4|10|269|194|285|90|3S|W|9|CJ
4|10|118|21|174|136|3N|W|7|CJ
4|10|188|129|130|171|4S|W|9|CJ
4|10|64|264|281|216|3N|W|8|CJ
4|10|157|258|180|182|5SX|W|9|CA
4|11|270|119|268|86|3N|W|11|D5
4|11|46|42|144|186|6C|E|11|C4
4|11|29|177|189|68|6C|E|11|C4
4|11|246|154|277|156|6C|E|12|C4
4|11|142|32|218|209|5C|E|11|H4
4|11|269|194|285|90|6C|E|11|HQ
4|11|118|21|174|136|5C|E|11|C4
4|11|188|129|130|171|3N|E|11|HQ
4|11|64|264|281|216|6C|E|11|D2
4|11|157|258|180|182|4S|W|9|D3
4|12|270|119|268|86|1N|W|8|H9
4|12|46|42|144|186|3D|W|9|H7
4|12|29|177|189|68|1N|W|8|HQ
4|12|246|154|277|156|2C|W|9|S3
4|12|142|32|218|209|3D|W|10|D7
4|12|269|194|285|90|1N|W|8|HQ
4|12|118|21|174|136|1N|W|9|HQ
4|12|188|129|130|171|3D|W|9|D7
4|12|64|264|281|216|1N|W|8|D3
4|12|157|258|180|182|1N|E|8|HK
4|13|270|119|268|86|2N|E|10|C7
4|13|46|42|144|186|1N|E|8|C9
4|13|29|177|189|68|P||0
4|13|246|154|277|156|2N|E|7|C7
4|13|142|32|218|209|P||0
4|13|269|194|285|90|2N|E|6|C7
4|13|118|21|174|136|2D|W|8|D3
4|13|188|129|130|171|2N|E|8|C7
4|13|64|264|281|216|2H|W|8|S2
4|13|157|258|180|182|2D|W|9|CQ
4|14|270|119|268|86|5C|N|9|HA
4|14|46|42|144|186|2N|S|8|H5
4|14|29|177|189|68|3N|S|7|H8
4|14|246|154|277|156|2N|S|8|DT
4|14|142|32|218|209|3N|S|9|CT
4|14|269|194|285|90|2N|S|8|S5
4|14|118|21|174|136|1N|S|7|H8
4|14|188|129|130|171|2N|S|7|H8
4|14|64|264|281|216|3N|S|8|S2
4|14|157|258|180|182|1N|S|7|H5
4|15|270|119|268|86|3S|N|6|H2
4|15|46|42|144|186|4H|W|10|S6
4|15|29|177|189|68|4H|W|10|D4
4|15|246|154|277|156|4H|W|10|D4
4|15|142|32|218|209|4H|W|10|D9
4|15|269|194|285|90|4H|W|10|D9
4|15|118|21|174|136|4H|W|10|D7
4|15|188|129|130|171|4H|E|10|DA
4|15|64|264|281|216|4H|W|10|D7
4|15|157|258|180|182|4H|E|10|DK
4|16|270|119|268|86|2S|S|9|H5
4|16|46|42|144|186|4S|S|7|HT
4|16|29|177|189|68|3N|S|9|C7
4|16|246|154|277|156|3N|S|10|C7
4|16|142|32|218|209|4S|N|9|DQ
4|16|269|194|285|90|4S|N|9|C9
4|16|118|21|174|136|3N|S|11|C7
4|16|188|129|130|171|3N|N|10|H4
4|16|64|264|281|216|3N|S|8|C8
4|16|157|258|180|182|4S|S|9|H6
4|17|42|78|186|110|3H|N|6|C9
4|17|46|233|144|45|2D|S|6|CQ
4|17|29|151|189|65|2N|S|6|CQ
4|17|246|154|277|156|2N|S|5|CQ
4|17|142|24|218|209|1N|S|6|CQ
4|17|269|194|285|90|4H|S|9|CQ
4|17|147|21|34|136|2N|S|6|C3
4|17|188|129|130|171|4H|N|8|C9
4|17|64|273|281|41|3CX|W|8|D6
4|17|157|258|180|182|2S|E|7|DQ
4|18|42|78|186|110|3C|E|9|HK
4|18|46|233|144|45|3N|E|7|HK
4|18|29|151|189|65|3N|E|9|S5
4|18|246|154|277|156|2N|E|7|HK
4|18|142|24|218|209|3N|E|7|HK
4|18|269|194|285|90|3N|E|7|HK
4|18|147|21|34|136|2N|E|10|HK
4|18|188|129|130|171|1C|E|9|HK
4|18|64|273|281|41|3C|E|9|HK
4|18|157|258|180|182|3N|E|7|HK
4|19|42|78|186|110|4SX|S|9|HA
4|19|46|233|144|45|4S|S|9|HA
4|19|29|151|189|65|6SX|S|9|HA
4|19|246|154|277|156|5H|W|11|S2
4|19|142|24|218|209|5H|W|12|S3
4|19|269|194|285|90|4SX|N|9|SJ
4|19|147|21|34|136|5SX|S|9|HA
4|19|188|129|130|171|5H|W|11|S3
4|19|64|273|281|41|5H|E|11|S3
4|19|157|258|180|182|4SX|N|9|H4
4|2|270|119|268|86|4H|E|12|S4
4|2|46|42|144|186|6H|E|12|S4
4|2|29|177|189|68|6H|E|12|H3
4|2|246|154|277|156|6H|E|12|DJ
4|2|142|32|218|209|5H|E|12|S4
4|2|269|194|285|90|6H|E|12|DJ
4|2|118|21|174|136|4H|E|12|S4
4|2|188|129|130|171|6H|E|12|S4
4|2|64|264|281|216|4H|E|12|S7
4|2|157|258|180|182|6H|E|12|S4
4|20|42|78|186|110|3H|S|8|S3
4|20|46|233|144|45|3H|S|8|S3
4|20|29|151|189|65|3H|S|7|H6
4|20|246|154|277|156|1N|S|7|C4
4|20|142|24|218|209|3H|S|8|S3
4|20|269|194|285|90|1N|S|7|S8
4|20|147|21|34|136|3H|S|7|S8
4|20|188|129|130|171|1N|S|6|C4
4|20|64|273|281|41|1N|S|7|C6
4|20|157|258|180|182|3H|S|7|H6
4|21|42|78|186|110|3N|N|10|C2
4|21|46|233|144|45|3N|N|10|C2
4|21|29|151|189|65|4S|S|9|S2
4|21|246|154|277|156|3N|N|12|C3
4|21|142|24|218|209|3N|N|10|C2
4|21|269|194|285|90|3N|N|12|C3
4|21|147|21|34|136|3N|N|10|C3
4|21|188|129|130|171|3N|N|12|C3
4|21|64|273|281|41|3N|N|9|ST
4|21|157|258|180|182|4S|S|10|C9
4|22|42|78|186|110|3N|S|8|H5
4|22|46|233|144|45|3N|S|10|H5
4|22|29|151|189|65|3N|S|11|C7
4|22|246|154|277|156|3N|S|10|H5
4|22|142|24|218|209|3N|S|9|C7
4|22|269|194|285|90|3N|S|10|DJ
4|22|147|21|34|136|3N|S|10|C3
4|22|188|129|130|171|3N|S|9|D5
4|22|64|273|281|41|3N|S|10|C6
4|22|157|258|180|182|3N|S|9|H4
4|23|42|78|186|110|5HX|E|9|SK
4|23|46|233|144|45|4S|N|11|DA
4|23|29|151|189|65|4S|N|11|HQ
4|23|246|154|277|156|4S|N|11|HQ
4|23|142|24|218|209|4S|N|11|DA
4|23|269|194|285|90|5HX|W|9|CA
4|23|147|21|34|136|4S|N|12|HQ
4|23|188|129|130|171|5S|N|12|HQ
4|23|64|273|281|41|5S|N|11|DA
4|23|157|258|180|182|4SX|N|12|HQ
4|24|42|78|186|110|2C|W|9|DQ
4|24|46|233|144|45|1N|E|7|SK
4|24|29|151|189|65|1N|E|7|DT
4|24|246|154|277|156|1S|N|6|H9
4|24|142|24|218|209|2D|E|7|SK
4|24|269|194|285|90|2C|W|8|SA
4|24|147|21|34|136|2C|W|8|SA
4|24|188|129|130|171|2C|W|8|SA
4|24|64|273|281|41|1N|E|7|SK
4|24|157|258|180|182|1S|N|6|H9
4|25|42|78|186|110|2DX|W|8|SA
4|25|46|233|144|45|2H|N|7|DA
4|25|29|151|189|65|3N|N|6|D3
4|25|246|154|277|156|1N|N|9|D6
4|25|142|24|218|209|3N|S|9|DK
4|25|269|194|285|90|1N|N|8|D6
4|25|147|21|34|136|1N|N|8|D6
4|25|188|129|130|171|1N|N|9|C3
4|25|64|273|281|41|2N|N|8|HJ
4|25|157|258|180|182|1N|N|6|D6
4|26|42|78|186|110|4H|W|11|SA
4|26|46|233|144|45|4H|W|11|H6
4|26|29|151|189|65|4H|W|11|SA
4|26|246|154|277|156|4H|W|11|CJ
4|26|142|24|218|209|4H|W|11|H4
4|26|269|194|285|90|4H|W|11|CJ
4|26|147|21|34|136|4H|W|11|DJ
4|26|188|129|130|171|4H|W|11|SA
4|26|64|273|281|41|4H|W|10|SA
4|26|157|258|180|182|4H|W|11|DJ
4|27|42|78|186|110|2D|N|8|CT
4|27|46|233|144|45|1N|N|6|S4
4|27|29|151|189|65|2H|S|7|SJ
4|27|246|154|277|156|2NX|W|4|S7
4|27|142|24|218|209|3C|N|9|DT
4|27|269|194|285|90|2HX|S|8|SJ
4|27|147|21|34|136|2N|N|7|S3
4|27|188|129|130|171|2H|S|7|SJ
4|27|64|273|281|41|2HX|S|7|H5
4|27|157|258|180|182|1N|N|7|S3
4|28|42|78|186|110|3H|S|10|CA
4|28|46|233|144|45|2H|S|10|CA
4|28|29|151|189|65|3H|S|8|CA
4|28|246|154|277|156|2S|E|7|HA
4|28|142|24|218|209|2S|E|7|HA
4|28|269|194|285|90|2H|S|9|CA
4|28|147|21|34|136|2S|E|8|HA
4|28|188|129|130|171|2S|E|7|HA
4|28|64|273|281|41|3D|N|10|D3
4|28|157|258|180|182|3H|S|10|CK
4|29|42|78|186|110|3N|S|8|S3
4|29|46|233|144|45|3N|S|6|S3
4|29|29|151|189|65|3N|S|9|CJ
4|29|246|154|277|156|3N|S|9|CJ
4|29|142|24|218|209|3N|S|9|ST
4|29|269|194|285|90|3N|S|8|S9
4|29|147|21|34|136|3N|S|9|S5
4|29|188|129|130|171|3N|S|9|CJ
4|29|64|273|281|41|3N|S|9|S5
4|29|157|258|180|182|3N|S|10|ST
4|3|270|119|268|86|3C|E|11|H2
4|3|46|42|144|186|3C|E|11|SA
4|3|29|177|189|68|2C|E|11|SA
4|3|246|154|277|156|2C|E|10|SA
4|3|142|32|218|209|2S|E|6|H4
4|3|269|194|285|90|3C|E|11|HQ
4|3|118|21|174|136|2H|N|7|CA
4|3|188|129|130|171|3NXX|E|12|S3
4|3|64|264|281|216|3C|E|11|H3
4|3|157|258|180|182|3C|E|10|SK
4|30|42|78|186|110|3N|W|10|CJ
4|30|46|233|144|45|3N|W|10|CJ
4|30|29|151|189|65|5D|W|11|CJ
4|30|246|154|277|156|3N|W|10|CJ
4|30|142|24|218|209|6D|E|11|CA
4|30|269|194|285|90|3N|W|10|CJ
4|30|147|21|34|136|5D|W|11|CJ
4|30|188|129|130|171|6D|E|12|CA
4|30|64|273|281|41|3N|W|10|CJ
4|30|157|258|180|182|5D|E|11|H4
4|31|42|78|186|110|4H|N|9|H5
4|31|46|233|144|45|4H|N|10|SQ
4|31|29|151|189|65|4H|N|9|SQ
4|31|246|154|277|156|4H|N|9|CA
4|31|142|24|218|209|5DX|E|9|DA
4|31|269|194|285|90|4H|S|9|DQ
4|31|147|21|34|136|3H|N|9|SQ
4|31|188|129|130|171|4H|N|9|CA
4|31|64|273|281|41|2H|N|9|SJ
4|31|157|258|180|182|5DX|E|8|D5
4|32|42|78|186|110|4S|N|11|C3
4|32|46|233|144|45|4S|N|11|C3
4|32|29|151|189|65|4S|N|11|S6
4|32|246|154|277|156|4S|N|11|C5
4|32|142|24|218|209|4S|N|11|C2
4|32|269|194|285|90|4S|N|8|C3
4|32|147|21|34|136|4H|N|11|C4
4|32|188|129|130|171|4S|S|11|CK
4|32|64|273|281|41|4S|N|11|DA
4|32|157|258|180|182|4S|S|11|CK
4|4|270|119|268|86|3N|N|10|D4
4|4|46|42|144|186|3N|N|10|D3
4|4|29|177|189|68|2DX|E|5|SQ
4|4|246|154|277|156|3S|S|10|D6
4|4|142|32|218|209|3N|N|11|H2
4|4|269|194|285|90|3N|N|10|D3
4|4|118|21|174|136|3N|N|10|D3
4|4|188|129|130|171|3N|N|10|D3
4|4|64|264|281|216|3N|S|10|H9
4|4|157|258|180|182|3N|N|10|D3
4|5|270|119|268|86|4S|S|10|D3
4|5|46|42|144|186|4H|W|9|S4
4|5|29|177|189|68|4S|S|10|D3
4|5|246|154|277|156|4HX|E|9|D5
4|5|142|32|218|209|2C|E|8|SA
4|5|269|194|285|90|3H|W|7|D9
4|5|118|21|174|136|2S|N|9|HT
4|5|188|129|130|171|5CX|E|9|SA
4|5|64|264|281|216|4S|S|10|D8
4|5|157|258|180|182|4S|S|10|D3
4|6|270|119|268|86|1N|E|7|H3
4|6|46|42|144|186|1N|E|8|HT
4|6|29|177|189|68|1N|E|7|HT
4|6|246|154|277|156|1N|E|7|H3
4|6|142|32|218|209|1H|E|7|SA
4|6|269|194|285|90|1N|E|6|H3
4|6|118|21|174|136|1N|E|7|H9
4|6|188|129|130|171|1N|E|7|H3
4|6|64|264|281|216|1N|E|7|H2
4|6|157|258|180|182|1N|E|6|H9
4|7|270|119|268|86|3N|W|7|C7
4|7|46|42|144|186|2N|W|7|C7
4|7|29|177|189|68|3H|W|8|S6
4|7|246|154|277|156|3N|W|7|C7
4|7|142|32|218|209|3N|W|7|C7
4|7|269|194|285|90|4H|W|8|S6
4|7|118|21|174|136|5D|E|10|SA
4|7|188|129|130|171|1S|W|9|H3
4|7|64|264|281|216|3N|W|7|C7
4|7|157|258|180|182|3N|W|7|C6
4|8|270|119|268|86|4HX|S|8|SA
4|8|46|42|144|186|2H|S|8|SA
4|8|29|177|189|68|2H|S|8|SA
4|8|246|154|277|156|2H|S|11|SA
4|8|142|32|218|209|3C|W|7|C3
4|8|269|194|285|90|3C|N|5|DQ
4|8|118|21|174|136|2S|E|7|HA
4|8|188|129|130|171|2H|S|7|D6
