2|8|20|168|199|170|4H|N|12|D2
2|9|89|54|160|22|2S|S|9|C2
2|9|16|163|212|10|2S|S|9|DJ
2|9|7|103|105|115|4S|S|10|S2
2|9|242|266|288|262|4S|S|10|DJ
2|9|272|292|289|193|4S|S|9|DJ
2|9|138|248|153|290|4S|S|10|DJ
2|9|215|3|247|128|4S|S|10|DJ
2|9|66|51|63|162|4S|S|10|DJ
2|9|100|57|17|12|4S|S|10|H9
2|9|20|168|199|170|4S|S|9|DJ
3|1|16|7|212|105|5D|S|11|HA
3|1|266|54|262|22|4D|S|11|HA
3|1|242|116|288|15|4S|S|10|HA
3|1|272|103|289|115|3N|S|6|HA
3|1|260|215|274|247|5D|N|11|HT
3|1|51|292|162|193|5D|N|11|HT
3|1|3|49|128|12|4HX|W|7|S6
3|1|57|43|199|87|5D|S|11|HA
3|1|89|168|160|170|4D|N|11|HT
3|1|100|50|17|148|4S|S|10|HA
3|10|16|7|212|105|3D|N|7|CK
3|10|266|54|262|22|2C|E|6|DK
3|10|242|116|288|15|3H|N|9|CA
3|10|272|103|289|115|3H|N|6|CK
3|10|260|215|274|247|2S|E|6|D6
3|10|51|292|162|193|2S|W|7|HK
3|10|3|49|128|12|4H|N|9|CA
3|10|57|43|199|87|2D|S|8|CJ
3|10|89|168|160|170|3H|N|9|D9
3|10|100|50|17|148|3H|N|9|CA
3|11|16|7|212|105|4S|S|11|DA
3|11|266|54|262|22|4S|S|11|DA
3|11|242|116|288|15|4S|S|10|C3
3|11|272|103|289|115|4S|S|11|S8
3|11|260|215|274|247|4S|S|11|DA
3|11|51|292|162|193|3N|N|8|D5
3|11|3|49|128|12|4S|S|10|C2
3|11|57|43|199|87|4S|N|11|D2
3|11|89|168|160|170|4S|S|10|H7
3|11|100|50|17|148|4S|S|11|DA
3|12|16|7|212|105|3N|E|8|DA
3|12|266|54|262|22|1N|W|8|S3
3|12|242|116|288|15|2N|W|8|S2
3|12|272|103|289|115|1N|W|7|C5
3|12|260|215|274|247|1N|W|8|C2
3|12|51|292|162|193|2C|E|9|DA
3|12|3|49|128|12|1N|W|8|DT
3|12|57|43|199|87|1N|W|8|C9
3|12|89|168|160|170|1N|W|10|S2
3|12|100|50|17|148|2H|W|8|DA
3|13|16|7|212|105|3H|W|10|HK
3|13|266|54|262|22|3H|W|10|D8
3|13|242|116|288|15|3D|S|8|D9
3|13|272|103|289|115|3H|W|9|D2
3|13|260|215|274|247|3D|S|7|HA
3|13|51|292|162|193|3C|W|10|C4
3|13|3|49|128|12|4H|W|9|D3
3|13|57|43|199|87|2H|W|9|S2
3|13|89|168|160|170|4H|W|9|D8
3|13|100|50|17|148|3H|W|10|D4
3|14|16|7|212|105|4SX|S|9|HQ
3|14|266|54|262|22|5DX|N|10|HA
3|14|242|116|288|15|5H|W|11|DA
3|14|272|103|289|115|4H|W|10|DK
3|14|260|215|274|247|4H|W|10|DA
3|14|51|292|162|193|4SX|S|9|D8
3|14|3|49|128|12|5D|N|10|HA
3|14|57|43|199|87|5H|W|11|DA
3|14|89|168|160|170|5DX|N|8|D8
3|14|100|50|17|148|5H|W|11|DK
3|15|16|7|212|105|4SX|W|9|DK
3|15|266|54|262|22|4SX|W|9|DK
3|15|242|116|288|15|4SX|W|9|DA
3|15|272|103|289|115|2S|W|9|DK
3|15|260|215|274|247|4H|N|9|D5
3|15|51|292|162|193|4H|S|11|D2
3|15|3|49|128|12|3S|W|9|DA
3|15|57|43|199|87|3S|W|9|DK
3|15|89|168|160|170|4S|W|9|DA
3|15|100|50|17|148|3H|S|11|D3
3|16|16|7|212|105|3N|E|8|DT
3|16|266|54|262|22|3S|E|9|DT
3|16|242|116|288|15|4SX|E|9|DT
3|16|272|103|289|115|2S|E|9|D9
3|16|260|215|274|247|3S|E|9|DT
3|16|51|292|162|193|4S|E|9|C7
3|16|3|49|128|12|3S|E|9|DT
3|16|57|43|199|87|2S|E|9|DT
3|16|89|168|160|170|2S|E|9|DT
3|16|100|50|17|148|5DX|N|9|SA
3|17|16|7|212|105|5CX|W|11|SA
3|17|266|54|262|22|5CX|W|11|SA
3|17|8|116|280|15|3S|N|9|C8
3|17|272|103|289|115|5CX|W|10|DA
3|17|138|215|153|247|4S|N|10|D2
3|17|51|292|162|193|4S|N|9|CA
3|17|3|49|128|12|5CX|W|11|DA
3|17|57|66|199|63|5D|S|9|CA
3|17|50|168|148|170|4S|N|8|D5
3|17|117|163|173|10|4S|N|9|HA
3|18|16|7|212|105|5DX|E|10|H3
3|18|266|54|262|22|5D|E|10|S2
3|18|8|116|280|15|2D|W|10|HA
3|18|272|103|289|115|4D|E|10|H2
3|18|138|215|153|247|4DX|E|10|S8
3|18|51|292|162|193|3H|S|7|D2
3|18|3|49|128|12|2D|W|10|D9
3|18|57|66|199|63|5DX|E|10|CA
3|18|50|168|148|170|4C|S|10|S7
3|18|117|163|173|10|4C|S|10|S7
3|19|16|7|212|105|3N|N|10|S5
3|19|266|54|262|22|3N|S|10|SJ
3|19|8|116|280|15|4H|N|10|DQ
3|19|272|103|289|115|3N|S|10|ST
3|19|138|215|153|247|3N|S|11|SJ
3|19|51|292|162|193|3N|S|10|SJ
3|19|3|49|128|12|3N|S|10|SJ
3|19|57|66|199|63|3N|S|10|SJ
3|19|50|168|148|170|5C|S|11|HK
3|19|117|163|173|10|3N|S|10|SJ
3|2|16|7|212|105|3N|W|9|D8
3|2|266|54|262|22|3C|W|10|H5
3|2|242|116|288|15|3N|W|7|H4
3|2|272|103|289|115|3C|E|10|SJ
3|2|260|215|274|247|3N|W|8|D5
3|2|51|292|162|193|3N|W|8|C7
3|2|3|49|128|12|3N|W|7|D4
3|2|57|43|199|87|3N|W|9|S8
3|2|89|168|160|170|3N|W|8|CT
3|2|100|50|17|148|3N|W|9|C7
3|20|16|7|212|105|2S|E|9|H5
3|20|266|54|262|22|2S|E|9|D2
3|20|8|116|280|15|4H|W|10|S4
3|20|272|103|289|115|2H|W|10|D4
3|20|138|215|153|247|2H|W|10|D4
3|20|51|292|162|193|1N|N|6|S6
3|20|3|49|128|12|1N|N|6|S6
3|20|57|66|199|63|2H|W|10|S3
3|20|50|168|148|170|2H|W|12|S4
3|20|117|163|173|10|4H|W|11|S3
3|21|16|7|212|105|2H|S|9|CA
3|21|266|54|262|22|4C|W|9|H9
3|21|8|116|280|15|2H|N|8|SA
3|21|272|103|289|115|2H|N|9|H3
3|21|138|215|153|247|5CX|E|10|HK
3|21|51|292|162|193|2H|S|9|S5
3|21|3|49|128|12|3C|E|9|HA
3|21|57|66|199|63|4SX|N|9|C4
3|21|50|168|148|170|4SX|N|9|D6
3|21|117|163|173|10|2H|N|8|SA
3|22|16|7|212|105|3D|S|8|CJ
3|22|266|54|262|22|2H|E|8|S3
3|22|8|116|280|15|3H|W|8|SK
3|22|272|103|289|115|3H|W|9|CT
3|22|138|215|153|247|3D|S|9|HQ
3|22|51|292|162|193|2H|E|9|CT
3|22|3|49|128|12|3H|W|7|SK
3|22|57|66|199|63|3S|N|8|H6
3|22|50|168|148|170|2H|E|9|CT
3|22|117|163|173|10|2S|N|9|S6
3|23|16|7|212|105|4S|E|9|HA
3|23|266|54|262|22|4S|E|10|HK
3|23|8|116|280|15|3S|W|9|H5
3|23|272|103|289|115|4S|W|9|HK
3|23|138|215|153|247|4SX|E|9|HK
3|23|51|292|162|193|3D|N|9|DA
3|23|3|49|128|12|3S|E|9|HA
3|23|57|66|199|63|4S|W|9|C3
3|23|50|168|148|170|4S|E|9|HA
3|23|117|163|173|10|4S|E|9|HQ
3|24|16|7|212|105|6C|E|13|D6
3|24|266|54|262|22|4H|W|13|S7
3|24|8|116|280|15|6H|W|13|S7
3|24|272|103|289|115|6H|W|13|S7
3|24|138|215|153|247|4SX|S|6|HJ
3|24|51|292|162|193|4SX|S|6|HJ
3|24|3|49|128|12|5C|E|10|D6
3|24|57|66|199|63|6H|W|13|S7
3|24|50|168|148|170|4N|E|13|CJ
3|24|117|163|173|10|7C|E|13|H3
3|25|16|7|212|105|3N|S|9|D9
3|25|266|54|262|22|3N|S|10|SQ
3|25|8|116|280|15|3N|S|9|D9
3|25|272|103|289|115|3N|S|10|D7
3|25|138|215|153|247|3N|N|10|S5
3|25|51|292|162|193|3N|N|10|S5
3|25|3|49|128|12|3N|S|10|DT
3|25|57|66|199|63|3N|N|9|D6
3|25|50|168|148|170|3N|N|9|S6
3|25|117|163|173|10|3N|N|10|D3
3|26|16|7|212|105|2D|W|10|CK
3|26|266|54|262|22|3D|W|9|CK
3|26|8|116|280|15|3D|W|10|CK
3|26|272|103|289|115|4D|W|9|CQ
3|26|138|215|153|247|1S|N|8|D9
3|26|51|292|162|193|2SX|N|8|S3
3|26|3|49|128|12|3D|W|9|HA
3|26|57|66|199|63|4H|W|6|CK
3|26|50|168|148|170|3SX|N|9|S3
3|26|117|163|173|10|4D|W|9|HA
3|27|16|7|212|105|6D|W|12|C7
3|27|266|54|262|22|6D|W|12|S2
3|27|8|116|280|15|3N|W|12|C7
3|27|272|103|289|115|3N|W|9|S3
3|27|138|215|153|247|6D|W|12|HA
3|27|51|292|162|193|4N|W|12|S3
3|27|3|49|128|12|4D|W|12|S3
3|27|57|66|199|63|7D|W|12|C4
3|27|50|168|148|170|6D|E|12|HA
3|27|117|163|173|10|5D|E|13|HJ
3|28|16|7|212|105|2H|E|9|D2
3|28|266|54|262|22|2H|E|9|D4
3|28|8|116|280|15|3N|N|5|HK
3|28|272|103|289|115|2H|E|9|CJ
3|28|138|215|153|247|3H|E|8|SK
3|28|51|292|162|193|2H|E|8|H2
3|28|3|49|128|12|4SX|W|6|H5
3|28|57|66|199|63|2H|E|8|H9
3|28|50|168|148|170|2H|E|8|SK
3|28|117|163|173|10|2H|E|9|S3
3|29|16|7|212|105|4H|N|12|ST
3|29|266|54|262|22|4H|N|12|D7
3|29|8|116|280|15|4H|N|13|D7
3|29|272|103|289|115|4H|N|12|C2
3|29|138|215|153|247|4H|N|12|SJ
3|29|51|292|162|193|3N|S|12|CK
3|29|3|49|128|12|4H|N|12|D7
3|29|57|66|199|63|4H|N|12|SJ
3|29|50|168|148|170|4H|N|12|D2
3|29|117|163|173|10|4H|N|12|D3
3|3|16|7|212|105|4S|N|10|CK
3|3|266|54|262|22|4S|N|11|H2
3|3|242|116|288|15|4S|N|9|CK
3|3|272|103|289|115|2S|N|9|CQ
3|3|260|215|274|247|4S|N|9|CK
3|3|51|292|162|193|4S|N|9|CQ
3|3|3|49|128|12|4S|S|9|H5
3|3|57|43|199|87|4S|N|9|CK
3|3|89|168|160|170|4S|N|9|CK
3|3|100|50|17|148|4S|N|10|CK
3|30|16|7|212|105|3D|S|11|CJ
3|30|266|54|262|22|5CX|E|9|HJ
3|30|8|116|280|15|4SX|S|8|CJ
3|30|272|103|289|115|4D|S|11|HQ
3|30|138|215|153|247|5D|S|11|CJ
3|30|51|292|162|193|3S|S|10|CJ
3|30|3|49|128|12|4D|S|11|CJ
3|30|57|66|199|63|4SX|S|10|CJ
3|30|50|168|148|170|3D|S|10|CJ
3|30|117|163|173|10|5DX|S|11|H3
3|31|16|7|212|105|1N|W|10|H5
3|31|266|54|262|22|2S|S|8|C4
3|31|8|116|280|15|2D|E|8|HT
3|31|272|103|289|115|3D|E|8|HT
3|31|138|215|153|247|1N|W|6|H5
3|31|51|292|162|193|1N|W|9|H5
3|31|3|49|128|12|3C|W|7|SQ
3|31|57|66|199|63|1N|N|6|D6
3|31|50|168|148|170|2H|N|6|HJ
3|31|117|163|173|10|3N|E|5|SQ
3|32|16|7|212|105|3N|W|8|S5
3|32|266|54|262|22|4H|W|10|DJ
3|32|8|116|280|15|2S|S|5|H3
3|32|272|103|289|115|3N|W|12|DT
3|32|138|215|153|247|4H|W|11|DJ
3|32|51|292|162|193|2H|W|11|DJ
3|32|3|49|128|12|4H|W|11|C5
3|32|57|66|199|63|4H|W|11|DJ
3|32|50|168|148|170|4H|W|11|DJ
3|32|117|163|173|10|4H|E|11|D3
3|4|16|7|212|105|3N|S|10|DT
3|4|266|54|262|22|3N|N|10|DA
3|4|242|116|288|15|3N|N|10|H4
3|4|272|103|289|115|3N|N|10|DK
3|4|260|215|274|247|3N|N|10|CT
3|4|51|292|162|193|3N|N|9|DA
3|4|3|49|128|12|3N|S|9|H3
3|4|57|43|199|87|4H|N|10|DA
3|4|89|168|160|170|3N|N|10|DK
3|4|100|50|17|148|3N|S|9|H3
3|5|16|7|212|105|2S|E|9|S6
3|5|266|54|262|22|2H|W|9|DK
3|5|242|116|288|15|2S|E|8|HJ
3|5|272|103|289|115|2H|W|9|DQ
3|5|260|215|274|247|2S|E|9|S5
3|5|51|292|162|193|2S|E|9|HJ
3|5|3|49|128|12|1N|S|7|H5
3|5|57|43|199|87|2S|E|8|S3
3|5|89|168|160|170|2S|E|9|D8
3|5|100|50|17|148|2H|W|10|DQ
3|6|16|7|212|105|4S|N|11|CJ
3|6|266|54|262|22|4S|N|11|CJ
3|6|242|116|288|15|4S|N|11|CJ
3|6|272|103|289|115|3N|S|10|CA
3|6|260|215|274|247|4S|N|11|CJ
3|6|51|292|162|193|4S|N|11|CJ
3|6|3|49|128|12|4S|S|11|CA
3|6|57|43|199|87|4S|N|11|CJ
3|6|89|168|160|170|1S|N|13|D3
3|6|100|50|17|148|4S|N|11|CJ
3|7|16|7|212|105|1N|S|7|H2
3|7|266|54|262|22|2H|W|6|SK
3|7|242|116|288|15|3D|N|8|HA
3|7|272|103|289|115|2H|W|7|CQ
3|7|260|215|274|247|2H|E|6|SK
3|7|51|292|162|193|2C|S|8|H2
3|7|3|49|128|12|2H|E|6|S3
3|7|57|43|199|87|2S|S|8|S3
3|7|89|168|160|170|1N|S|7|H5
3|7|100|50|17|148|2H|S|6|C4
3|8|16|7|212|105|4H|W|13|DJ
3|8|266|54|262|22|4H|W|13|C5
3|8|242|116|288|15|5H|E|12|S7
3|8|272|103|289|115|4H|W|13|C2
3|8|260|215|274|247|4H|E|13|DJ
3|8|51|292|162|193|4S|E|5|D2
3|8|3|49|128|12|4H|W|13|C2
3|8|57|43|199|87|5CX|S|8|HT
3|8|89|168|160|170|4H|E|13|D2
3|8|100|50|17|148|4H|E|13|D2
3|9|16|7|212|105|3D|S|10|H5
3|9|266|54|262|22|4D|S|9|H6
3|9|242|116|288|15|3N|N|8|HQ
3|9|272|103|289|115|3N|S|7|ST
3|9|260|215|274|247|3N|N|8|HQ
3|9|51|292|162|193|3N|S|9|S5
3|9|3|49|128|12|3N|S|8|ST
3|9|57|43|199|87|1N|S|9|S8
3|9|89|168|160|170|2S|W|6|D2
3|9|100|50|17|148|3N|S|9|S9
4|1|116|54|15|22|2H|E|7|CK
4|1|16|272|212|289|2D|W|7|ST
4|1|215|223|247|122|1N|E|6|S6
4|1|103|96|115|257|2H|E|7|CK
4|1|20|260|199|274|1S|N|6|H3
4|1|138|57|153|12|2S|E|6|CA
4|1|168|3|170|128|1N|N|6|H4
4|1|66|117|63|173|2D|W|8|ST
4|1|163|7|10|105|2H|E|7|CK
4|1|266|50|262|148|2H|E|6|CK
4|10|116|54|15|22|4S|W|9|CJ
4|10|16|272|212|289|3S|W|9|CJ
4|10|215|223|247|122|2N|W|7|CJ
4|10|103|96|115|257|2N|W|7|CJ
4|10|20|260|199|274|2S|W|9|CJ
4|10|138|57|153|12|2N|W|8|CJ
4|10|168|3|170|128|4S|W|9|CJ
4|10|66|117|63|173|2S|W|8|CJ
4|10|163|7|10|105|3N|W|7|CJ
4|10|266|50|262|148|2S|W|8|CJ
4|11|116|54|15|22|6C|E|12|HQ
4|11|16|272|212|289|3N|W|11|D5
4|11|215|223|247|122|4N|W|11|D5
4|11|103|96|115|257|6C|E|11|DK
4|11|20|260|199|274|6C|E|12|S2
4|11|138|57|153|12|6C|E|13|D2
4|11|168|3|170|128|3N|E|11|D2
4|11|66|117|63|173|3N|W|11|D5
4|11|163|7|10|105|3N|W|11|D3
4|11|266|50|262|148|3N|W|11|D3
4|12|116|54|15|22|1N|W|8|HQ
4|12|16|272|212|289|2S|S|5|CK
4|12|215|223|247|122|2H|N|6|SA
4|12|103|96|115|257|1N|W|8|HQ
4|12|20|260|199|274|3D|W|9|D3
4|12|138|57|153|12|1N|W|8|HQ
4|12|168|3|170|128|1N|W|8|HQ
4|12|66|117|63|173|1N|W|8|HQ
4|12|163|7|10|105|2S|S|7|CA
4|12|266|50|262|148|1N|W|9|HQ
4|13|116|54|15|22|2N|E|8|C7
4|13|16|272|212|289|2D|W|8|D2
4|13|215|223|247|122|2N|E|7|C7
4|13|103|96|115|257|2D|W|7|D2
4|13|20|260|199|274|2N|E|9|C7
4|13|138|57|153|12|1S|N|6|CK
4|13|168|3|170|128|1N|N|6|C5
4|13|66|117|63|173|1N|N|7|C3
4|13|163|7|10|105|2N|W|8|C9
4|13|266|50|262|148|2N|E|7|C8
4|14|116|54|15|22|3N|S|8|H5
4|14|16|272|212|289|2S|N|8|CQ
4|14|215|223|247|122|3N|S|8|H5
4|14|103|96|115|257|1N|S|7|H8
4|14|20|260|199|274|1N|S|7|H8
4|14|138|57|153|12|3N|N|8|H6
4|14|168|3|170|128|3N|S|8|H8
4|14|66|117|63|173|3N|S|7|H8
4|14|163|7|10|105|3N|S|7|H8
4|14|266|50|262|148|3N|S|7|H8
4|15|116|54|15|22|4H|W|10|D9
4|15|16|272|212|289|5CX|E|10|DK
4|15|215|223|247|122|4H|W|10|D7
4|15|103|96|115|257|4H|E|10|C8
4|15|20|260|199|274|4H|W|10|D7
4|15|138|57|153|12|5C|W|10|D7
4|15|168|3|170|128|3N|W|7|D3
4|15|66|117|63|173|4HX|W|9|D7
4|15|163|7|10|105|4H|W|11|S2
4|15|266|50|262|148|4H|E|10|DK
4|16|116|54|15|22|3N|S|9|C7
4|16|16|272|212|289|4S|S|10|H6
4|16|215|223|247|122|4S|N|9|H4
4|16|103|96|115|257|2D|N|10|H2
4|16|20|260|199|274|5S|N|10|DQ
4|16|138|57|153|12|2HX|E|7|D8
4|16|168|3|170|128|4S|N|10|H9
4|16|66|117|63|173|2HX|E|7|D8
4|16|163|7|10|105|2D|N|8|C2
4|16|266|50|262|148|4S|S|8|H5
4|17|116|54|15|22|2N|S|6|CQ
4|17|220|102|104|112|3H|N|6|DJ
4|17|215|223|247|122|3N|S|5|CQ
4|17|8|96|280|257|2H|N|8|C9
4|17|20|260|199|274|2S|S|7|CQ
4|17|292|57|193|12|2C|W|8|S2
4|17|168|43|170|87|2N|S|6|CQ
4|17|66|117|63|173|3H|S|8|CQ
4|17|89|7|160|105|3N|S|6|CQ
4|17|266|50|262|148|4S|S|8|CQ
4|18|116|54|15|22|3N|E|7|HK
4|18|220|102|104|112|3N|E|7|HK
4|18|215|223|247|122|2N|E|7|HQ
4|18|8|96|280|257|2N|E|6|H6
4|18|20|260|199|274|3N|E|7|HK
4|18|292|57|193|12|3N|E|7|HQ
4|18|168|43|170|87|3N|E|7|HK
4|18|66|117|63|173|2N|E|7|HQ
4|18|89|7|160|105|3N|E|7|HQ
4|18|266|50|262|148|2N|E|7|HK
4|19|116|54|15|22|5H|E|11|SA
4|19|220|102|104|112|5SX|S|8|HA
4|19|215|223|247|122|4H|W|11|S3
4|19|8|96|280|257|4SX|S|10|HA
4|19|20|260|199|274|5H|W|12|SK
4|19|292|57|193|12|5SX|S|9|HK
4|19|168|43|170|87|5H|E|10|CK
4|19|66|117|63|173|5SX|N|9|SJ
4|19|89|7|160|105|5SX|N|9|SJ
4|19|266|50|262|148|4S|S|9|HA
4|2|116|54|15|22|6H|E|12|SK
4|2|16|272|212|289|6H|E|12|S7
4|2|215|223|247|122|6H|E|12|H3
4|2|103|96|115|257|6H|E|12|H7
4|2|20|260|199|274|6H|E|12|S7
4|2|138|57|153|12|6H|E|12|SK
4|2|168|3|170|128|5H|E|12|SK
4|2|66|117|63|173|6H|E|12|SK
4|2|163|7|10|105|4H|E|12|SK
4|2|266|50|262|148|5H|E|12|H7
4|20|116|54|15|22|3H|S|9|S6
4|20|220|102|104|112|3H|S|7|H6
4|20|215|223|247|122|2H|S|7|H6
4|20|8|96|280|257|4H|S|9|H6
4|20|20|260|199|274|3H|S|7|H8
4|20|292|57|193|12|2C|N|6|SA
4|20|168|43|170|87|2H|S|8|CA
4|20|66|117|63|173|3H|S|7|H6
4|20|89|7|160|105|3H|S|8|S3
4|20|266|50|262|148|3H|S|8|H6
4|21|116|54|15|22|3N|N|10|C3
4|21|220|102|104|112|3N|N|12|C4
4|21|215|223|247|122|3N|N|8|C3
4|21|8|96|280|257|3N|N|10|C2
4|21|20|260|199|274|3N|N|9|C3
4|21|292|57|193|12|3N|N|10|C2
4|21|168|43|170|87|3N|N|10|C2
4|21|66|117|63|173|3N|N|10|C4
4|21|89|7|160|105|3N|N|12|C3
4|21|266|50|262|148|3N|N|10|H2
4|22|116|54|15|22|3N|S|9|DJ
4|22|220|102|104|112|4H|N|9|D6
4|22|215|223|247|122|3N|S|8|C5
4|22|8|96|280|257|3N|S|9|C3
4|22|20|260|199|274|3N|S|9|H4
4|22|292|57|193|12|3N|S|9|SA
4|22|168|43|170|87|3N|S|9|C7
4|22|66|117|63|173|3N|S|10|DJ
4|22|89|7|160|105|3N|S|10|DJ
4|22|266|50|262|148|3N|S|9|C3
4|23|116|54|15|22|4S|N|12|HQ
4|23|220|102|104|112|5S|N|11|DA
4|23|215|223|247|122|4S|N|11|HQ
4|23|8|96|280|257|4HX|W|9|CA
4|23|20|260|199|274|5HX|W|9|CA
4|23|292|57|193|12|5DX|S|8|HK
4|23|168|43|170|87|4S|S|11|HA
4|23|66|117|63|173|5HX|W|9|CA
4|23|89|7|160|105|4S|N|12|HQ
4|23|266|50|262|148|5HX|W|9|CA
4|24|116|54|15|22|1N|E|8|SK
4|24|220|102|104|112|2C|W|8|SA
4|24|215|223|247|122|2C|W|9|S4
4|24|8|96|280|257|1N|E|6|SK
4|24|20|260|199|274|2C|W|6|CA
4|24|292|57|193|12|1N|E|6|DT
4|24|168|43|170|87|1N|E|8|SK
4|24|66|117|63|173|2C|W|8|DQ
4|24|89|7|160|105|2S|N|6|H9
4|24|266|50|262|148|2H|W|7|DQ
4|25|116|54|15|22|2H|S|7|C6
4|25|220|102|104|112|1N|N|7|D6
4|25|215|223|247|122|3N|N|8|HJ
4|25|8|96|280|257|2H|S|8|DA
4|25|20|260|199|274|1N|N|6|D6
4|25|292|57|193|12|1N|N|8|D6
4|25|168|43|170|87|1N|N|5|D3
4|25|66|117|63|173|3N|N|8|D7
4|25|89|7|160|105|2N|N|5|D6
4|25|266|50|262|148|3N|N|8|D6
4|26|116|54|15|22|4H|W|10|SA
4|26|220|102|104|112|4H|E|11|S4
4|26|215|223|247|122|4H|W|11|SA
4|26|8|96|280|257|4H|E|11|S5
4|26|20|260|199|274|4H|W|10|CJ
4|26|292|57|193|12|4H|W|11|SA
4|26|168|43|170|87|4H|W|11|CJ
4|26|66|117|63|173|4H|W|11|DJ
4|26|89|7|160|105|4H|W|11|D5
4|26|266|50|262|148|4H|W|11|CJ
4|27|116|54|15|22|3D|N|8|DT
4|27|220|102|104|112|2DX|S|8|DA
4|27|215|223|247|122|1N|N|6|S3
4|27|8|96|280|257|1N|N|7|S3
4|27|20|260|199|274|2N|N|7|H5
4|27|292|57|193|12|3C|S|9|SJ
4|27|168|43|170|87|2C|N|8|DT
4|27|66|117|63|173|1NX|E|6|H4
4|27|89|7|160|105|3N|S|6|SJ
4|27|266|50|262|148|3CX|E|5|D7
4|28|116|54|15|22|2S|W|7|HQ
4|28|220|102|104|112|2S|E|7|HK
4|28|215|223|247|122|2H|S|10|CA
4|28|8|96|280|257|2S|W|7|HQ
4|28|20|260|199|274|3H|S|9|CA
4|28|292|57|193|12|2S|W|8|HQ
4|28|168|43|170|87|2H|S|10|CA
4|28|66|117|63|173|2H|S|10|CQ
4|28|89|7|160|105|3H|S|9|CK
4|28|266|50|262|148|4H|S|9|CA
4|29|116|54|15|22|3N|N|9|SJ
4|29|220|102|104|112|3N|S|8|ST
4|29|215|223|247|122|3N|S|9|S4
4|29|8|96|280|257|3N|S|8|ST
4|29|20|260|199|274|3N|S|9|S9
4|29|292|57|193|12|3N|S|9|S5
4|29|168|43|170|87|3N|S|9|ST
4|29|66|117|63|173|3N|S|9|S9
4|29|89|7|160|105|3N|S|9|S5
4|29|266|50|262|148|3N|S|9|S9
4|3|116|54|15|22|2C|E|11|SA
4|3|16|272|212|289|2H|N|7|CK
4|3|215|223|247|122|3C|E|10|SK
4|3|103|96|115|257|3H|N|8|CK
4|3|20|260|199|274|3H|N|7|CA
4|3|138|57|153|12|3N|E|7|SA
4|3|168|3|170|128|3H|N|7|CA
4|3|66|117|63|173|3C|E|11|HQ
4|3|163|7|10|105|2HX|N|8|CA
4|3|266|50|262|148|3C|E|9|SA
4|30|116|54|15|22|3N|W|10|CJ
4|30|220|102|104|112|3N|W|10|CJ
4|30|215|223|247|122|3N|W|10|CJ
4|30|8|96|280|257|5D|E|12|H4
4|30|20|260|199|274|6D|W|12|CJ
4|30|292|57|193|12|3N|W|10|CJ
4|30|168|43|170|87|3D|E|11|H4
4|30|66|117|63|173|3N|W|11|CJ
4|30|89|7|160|105|5D|E|11|H4
4|30|266|50|262|148|3N|W|10|CJ
4|31|116|54|15|22|3N|N|8|SQ
4|31|220|102|104|112|3H|N|9|SQ
4|31|215|223|247|122|4H|N|10|SQ
4|31|8|96|280|257|5DX|E|8|H7
4|31|20|260|199|274|3N|S|6|D7
4|31|292|57|193|12|3N|S|9|D7
4|31|168|43|170|87|3N|S|9|D6
4|31|66|117|63|173|4H|N|9|SQ
4|31|89|7|160|105|4H|N|9|SQ
4|31|266|50|262|148|4H|N|9|SQ
4|32|116|54|15|22|3S|S|11|CA
4|32|220|102|104|112|4H|S|10|CA
4|32|215|223|247|122|2S|S|11|CA
4|32|8|96|280|257|2H|S|10|CA
4|32|20|260|199|274|4S|S|11|CA
4|32|292|57|193|12|3S|N|11|C2
4|32|168|43|170|87|4S|S|11|CA
4|32|66|117|63|173|6S|S|11|CA
4|32|89|7|160|105|2S|S|11|CK
4|32|266|50|262|148|2S|S|11|CA
4|4|116|54|15|22|3N|S|11|D5
4|4|16|272|212|289|3N|N|11|D3
4|4|215|223|247|122|3N|N|10|D3
4|4|103|96|115|257|3N|N|11|S8
4|4|20|260|199|274|3N|N|10|D3
4|4|138|57|153|12|3N|N|11|H4
4|4|168|3|170|128|3N|N|10|S8
4|4|66|117|63|173|3N|N|10|D4
4|4|163|7|10|105|3N|N|10|D3
4|4|266|50|262|148|3N|N|10|D3
4|5|116|54|15|22|4HX|W|9|D9
4|5|16|272|212|289|2H|W|7|S8
4|5|215|223|247|122|3S|S|8|CQ
4|5|103|96|115|257|3S|S|9|CQ
4|5|20|260|199|274|3H|W|9|C6
4|5|138|57|153|12|4S|S|8|D3
4|5|168|3|170|128|4S|N|9|HT
4|5|66|117|63|173|5H|W|9|S8
4|5|163|7|10|105|5C|E|8|SA
4|5|266|50|262|148|4H|W|9|S4
4|6|116|54|15|22|1S|N|7|CK
4|6|16|272|212|289|1N|E|6|HT
4|6|215|223|247|122|1N|E|6|SA
4|6|103|96|115|257|1N|E|7|H3
4|6|20|260|199|274|1N|W|6|D4
4|6|138|57|153|12|1N|E|7|HT
4|6|168|3|170|128|1N|E|6|HT
4|6|66|117|63|173|1N|E|8|HT
4|6|163|7|10|105|1N|E|7|HT
4|6|266|50|262|148|1N|E|7|HT
4|7|116|54|15|22|3H|W|9|S6
4|7|16|272|212|289|1S|W|10|C7
4|7|215|223|247|122|2S|W|9|C7
4|7|103|96|115|257|3H|W|8|S6
4|7|20|260|199|274|4H|W|8|C7
4|7|138|57|153|12|4H|W|8|S6
4|7|168|3|170|128|3H|W|9|C6
