2|13|138|214|68|15|3H|E|7|SK
2|13|120|135|218|196|3S|S|9|HJ
2|13|193|132|110|104|2N|W|6|C3
2|14|210|268|99|29|3N|W|9|HJ
2|14|124|17|271|202|3N|E|9|ST
2|14|75|155|108|139|3N|E|11|D3
2|14|141|83|235|118|3N|E|9|H2
2|14|254|153|8|48|6C|E|11|H2
2|14|96|35|167|140|3N|E|9|H2
2|14|280|105|143|231|3N|E|9|H3
2|14|138|214|68|15|2D|W|6|HJ
2|14|120|135|218|196|3N|E|9|H5
2|14|193|132|110|104|4S|W|10|CA
2|15|210|268|99|29|3D|S|8|ST
2|15|124|17|271|202|2S|E|9|DA
2|15|75|155|108|139|2H|E|9|D2
2|15|141|83|235|118|2S|E|11|HA
2|15|254|153|8|48|2S|E|9|DA
2|15|96|35|167|140|3S|E|9|DK
2|15|280|105|143|231|2N|S|7|S9
2|15|138|214|68|15|3S|E|10|DA
2|15|120|135|218|196|3S|E|8|DA
2|15|193|132|110|104|3D|S|8|ST
2|16|210|268|99|29|4H|W|9|D2
2|16|124|17|271|202|4H|E|9|DA
2|16|75|155|108|139|4H|W|10|S4
2|16|141|83|235|118|4H|E|9|DA
2|16|254|153|8|48|4H|E|9|DA
2|16|96|35|167|140|4H|E|9|DA
2|16|280|105|143|231|4H|W|9|D2
2|16|138|214|68|15|4H|W|9|D7
2|16|120|135|218|196|4H|E|9|DA
2|16|193|132|110|104|4H|W|9|D7
2|17|210|124|99|271|3D|S|9|H9
2|17|174|52|278|22|2N|S|8|C6
2|17|46|155|145|139|3D|S|9|C6
2|17|141|75|235|108|3N|S|9|H9
2|17|254|147|8|182|3N|S|9|H9
2|17|96|35|167|140|4D|S|9|S2
2|17|26|105|13|231|2N|S|8|H4
2|17|138|280|68|143|3D|N|9|HA
2|17|120|131|245|228|2H|E|8|SQ
2|17|193|218|110|104|3D|N|9|C2
2|18|210|124|99|271|3N|E|12|S3
2|18|174|52|278|22|3N|E|8|C4
2|18|46|155|145|139|3N|E|10|S3
2|18|141|75|235|108|3N|E|8|CQ
2|18|254|147|8|182|3N|E|8|CQ
2|18|96|35|167|140|3N|E|12|S2
2|18|26|105|13|231|5D|E|12|S3
2|18|138|280|68|143|5D|E|12|CQ
2|18|120|131|245|228|5D|E|12|S5
2|18|193|218|110|104|4H|W|9|D3
2|19|210|124|99|271|4S|S|13|SJ
2|19|174|52|278|22|4S|S|13|SJ
2|19|46|155|145|139|6S|S|13|S5
2|19|141|75|235|108|4S|S|13|S5
2|19|254|147|8|182|4S|S|13|D5
2|19|96|35|167|140|4S|S|13|S5
2|19|26|105|13|231|4S|S|13|H2
2|19|138|280|68|143|4S|S|12|S5
2|19|120|131|245|228|4S|S|13|SJ
2|19|193|218|110|104|4S|S|13|H8
2|2|124|17|271|202|1N|E|9|HJ
2|2|75|155|108|139|1N|S|7|H7
2|2|141|83|235|118|4S|E|10|SA
2|2|254|153|8|48|1N|E|11|SA
2|2|96|35|167|140|1N|S|5|H2
2|2|280|105|143|231|4S|E|11|HJ
2|2|138|214|68|15|4S|E|9|D2
2|2|120|135|218|196|1N|W|8|DT
2|2|193|132|110|104|4S|E|9|C8
2|20|210|124|99|271|2H|N|7|D9
2|20|174|52|278|22|1N|N|8|S2
2|20|46|155|145|139|2S|W|7|H4
2|20|141|75|235|108|4H|N|9|S9
2|20|254|147|8|182|2S|E|8|HK
2|20|96|35|167|140|1N|N|8|C2
2|20|26|105|13|231|1N|N|7|S4
2|20|138|280|68|143|2H|S|7|D9
2|20|120|131|245|228|3H|S|7|DA
2|20|193|218|110|104|2S|W|9|H4
2|21|210|124|99|271|3N|W|9|SK
2|21|174|52|278|22|3S|N|7|CK
2|21|46|155|145|139|1H|N|4|CK
2|21|141|75|235|108|2S|S|7|S2
2|21|254|147|8|182|3S|S|7|DA
2|21|96|35|167|140|2S|S|6|S6
2|21|26|105|13|231|3N|W|9|H4
2|21|138|280|68|143|2S|S|8|DA
2|21|120|131|245|228|3C|E|8|DQ
2|21|193|218|110|104|2N|W|9|S7
2|22|210|124|99|271|3N|E|7|DT
2|22|174|52|278|22|4S|W|10|DA
2|22|46|155|145|139|4S|W|8|H3
2|22|141|75|235|108|4S|E|8|DT
2|22|254|147|8|182|4S|W|10|H6
2|22|96|35|167|140|4S|E|8|DT
2|22|26|105|13|231|4S|E|8|DT
2|22|138|280|68|143|3N|E|7|C3
2|22|120|131|245|228|3S|W|7|D6
2|22|193|218|110|104|4S|W|7|C4
2|23|210|124|99|271|6S|N|11|CK
2|23|174|52|278|22|4S|N|11|CK
2|23|46|155|145|139|4S|N|11|CK
2|23|141|75|235|108|4S|N|11|H9
2|23|254|147|8|182|4S|N|11|CQ
2|23|96|35|167|140|6S|N|11|CK
2|23|26|105|13|231|4S|N|11|CK
2|23|138|280|68|143|6S|N|11|CK
2|23|120|131|245|228|6S|N|11|CQ
2|23|193|218|110|104|5S|S|11|C2
2|24|210|124|99|271|5S|S|9|H6
2|24|174|52|278|22|4S|S|9|H4
2|24|46|155|145|139|4S|S|9|D9
2|24|141|75|235|108|5H|E|11|D3
2|24|254|147|8|182|5H|E|11|D7
2|24|96|35|167|140|5H|E|11|D3
2|24|26|105|13|231|5S|S|9|H4
2|24|138|280|68|143|4S|S|9|H6
2|24|120|131|245|228|5S|S|9|H6
2|24|193|218|110|104|5C|N|11|S5
2|25|210|124|99|271|6S|S|13|CJ
2|25|174|52|278|22|5S|N|11|H4
2|25|46|155|145|139|4S|S|13|H8
2|25|141|75|235|108|4S|N|13|CJ
2|25|254|147|8|182|6C|N|11|H2
2|25|96|35|167|140|4S|N|13|C2
2|25|26|105|13|231|3N|S|8|HT
2|25|138|280|68|143|6S|S|13|S6
2|25|120|131|245|228|6S|N|13|D2
2|25|193|218|110|104|6S|N|11|H2
2|26|210|124|99|271|2S|S|8|C7
2|26|174|52|278|22|3D|E|9|CK
2|26|46|155|145|139|2S|S|8|D5
2|26|141|75|235|108|3D|E|9|CK
2|26|254|147|8|182|3H|W|7|SJ
2|26|96|35|167|140|3D|E|10|CA
2|26|26|105|13|231|3D|E|10|CK
2|26|138|280|68|143|3H|W|6|SJ
2|26|120|131|245|228|2D|E|10|CA
2|26|193|218|110|104|1S|S|7|SA
2|27|210|124|99|271|4S|N|11|DK
2|27|174|52|278|22|4S|N|11|DK
2|27|46|155|145|139|3N|N|6|DK
2|27|141|75|235|108|4S|N|11|DK
2|27|254|147|8|182|4S|N|11|DK
2|27|96|35|167|140|4H|N|9|DK
2|27|26|105|13|231|4S|N|11|DK
2|27|138|280|68|143|5C|S|10|DT
2|27|120|131|245|228|4S|N|10|DK
2|27|193|218|110|104|P||0
2|28|210|124|99|271|2N|S|10|S3
2|28|174|52|278|22|3N|S|9|C4
2|28|46|155|145|139|3N|S|9|C4
2|28|141|75|235|108|4H|S|9|S3
2|28|254|147|8|182|4H|S|10|DJ
2|28|96|35|167|140|3N|S|10|S2
2|28|26|105|13|231|2D|E|8|HK
2|28|138|280|68|143|3N|S|10|C4
2|28|120|131|245|228|4H|S|9|S3
2|28|193|218|110|104|3N|S|10|DK
2|29|210|124|99|271|4S|E|12|C9
2|29|174|52|278|22|4S|E|11|D2
2|29|46|155|145|139|3N|W|11|HJ
2|29|141|75|235|108|4S|E|11|S2
2|29|254|147|8|182|4S|E|11|H5
2|29|96|35|167|140|4S|E|11|H2
2|29|26|105|13|231|4S|E|11|H4
2|29|138|280|68|143|4S|E|11|H5
2|29|120|131|245|228|4S|E|11|C8
2|29|193|218|110|104|4S|E|11|H6
2|3|210|268|99|29|3S|N|8|H5
2|3|124|17|271|202|2S|N|9|C7
2|3|75|155|108|139|2S|N|9|S2
2|3|141|83|235|118|4H|W|7|CQ
2|3|254|153|8|48|2S|N|9|C2
2|3|96|35|167|140|3S|N|9|H2
2|3|280|105|143|231|1N|W|6|CQ
2|3|138|214|68|15|2S|N|10|H7
2|3|120|135|218|196|2S|N|9|C7
2|3|193|132|110|104|3D|E|6|SJ
2|30|210|124|99|271|3N|S|10|CA
2|30|174|52|278|22|3N|S|10|CK
2|30|46|155|145|139|4H|S|9|CA
2|30|141|75|235|108|4H|S|9|CA
2|30|254|147|8|182|3N|S|10|CA
2|30|96|35|167|140|3N|S|10|CA
2|30|26|105|13|231|6D|S|12|CA
2|30|138|280|68|143|4H|S|9|CK
2|30|120|131|245|228|3N|S|10|CA
2|30|193|218|110|104|4C|W|10|D3
2|31|210|124|99|271|3C|N|8|S9
2|31|174|52|278|22|2S|E|9|C9
2|31|46|155|145|139|3N|W|10|CQ
2|31|141|75|235|108|3S|E|9|C9
2|31|254|147|8|182|3S|E|10|C9
2|31|96|35|167|140|3C|N|7|D2
2|31|26|105|13|231|3S|E|9|C9
2|31|138|280|68|143|3C|N|8|ST
2|31|120|131|245|228|2S|E|9|C9
2|31|193|218|110|104|3S|W|9|CQ
2|32|210|124|99|271|3H|S|8|SJ
2|32|174|52|278|22|4D|W|10|C2
2|32|46|155|145|139|3H|S|8|DA
2|32|141|75|235|108|3H|S|9|SJ
2|32|254|147|8|182|4H|S|9|DA
2|32|96|35|167|140|3H|S|9|C2
2|32|26|105|13|231|4D|E|10|H5
2|32|138|280|68|143|2H|S|10|SJ
2|32|120|131|245|228|5D|W|11|SK
2|32|193|218|110|104|2H|S|11|SJ
2|4|210|268|99|29|4H|S|11|CJ
2|4|124|17|271|202|4H|S|11|C2
2|4|75|155|108|139|3N|N|11|ST
2|4|141|83|235|118|3N|N|12|CJ
2|4|254|153|8|48|6H|S|11|C2
2|4|96|35|167|140|4H|N|11|CJ
2|4|280|105|143|231|4H|N|11|CJ
2|4|138|214|68|15|4H|N|11|CJ
2|4|120|135|218|196|4H|S|11|C5
2|4|193|132|110|104|3N|N|11|CJ
2|5|210|268|99|29|4D|E|8|C4
2|5|124|17|271|202|3N|E|6|C4
2|5|75|155|108|139|3N|W|6|CJ
2|5|141|83|235|118|3N|E|7|H7
2|5|254|153|8|48|3N|E|6|H7
2|5|96|35|167|140|3N|W|6|CJ
2|5|280|105|143|231|4S|E|7|H6
2|5|138|214|68|15|3D|E|8|S2
2|5|120|135|218|196|3N|W|6|C3
2|5|193|132|110|104|1N|E|6|H6
2|6|210|268|99|29|5H|W|11|DJ
2|6|124|17|271|202|4S|S|11|HK
2|6|75|155|108|139|5S|S|11|HA
2|6|141|83|235|118|4S|S|10|HK
2|6|254|153|8|48|4S|S|11|HK
2|6|96|35|167|140|4S|S|10|HA
2|6|280|105|143|231|6S|S|12|HA
2|6|138|214|68|15|4S|S|11|HK
2|6|120|135|218|196|4S|N|11|CA
2|6|193|132|110|104|4S|S|11|HK
2|7|210|268|99|29|3N|N|7|SQ
2|7|124|17|271|202|3N|S|9|CT
2|7|75|155|108|139|2S|E|8|CK
2|7|141|83|235|118|2H|S|8|CT
2|7|254|153|8|48|2N|S|8|SJ
2|7|96|35|167|140|3N|N|9|H2
2|7|280|105|143|231|2S|W|8|HT
2|7|138|214|68|15|4H|S|9|H6
2|7|120|135|218|196|3N|N|9|H5
2|7|193|132|110|104|2S|W|8|CK
2|8|210|268|99|29|5D|S|11|HT
2|8|124|17|271|202|3N|S|9|HT
2|8|75|155|108|139|5D|S|11|H2
2|8|141|83|235|118|3N|N|7|H2
2|8|254|153|8|48|5H|W|11|SA
2|8|96|35|167|140|3D|S|11|S9
2|8|280|105|143|231|5D|S|11|HT
2|8|138|214|68|15|4H|W|10|D4
2|8|120|135|218|196|5D|N|11|SQ
2|8|193|132|110|104|5D|S|10|C3
2|9|210|268|99|29|P||0
2|9|124|17|271|202|2S|W|12|HA
2|9|75|155|108|139|2S|W|10|D4
2|9|141|83|235|118|2N|E|6|DA
2|9|254|153|8|48|P||0
2|9|96|35|167|140|P||0
2|9|280|105|143|231|1S|W|10|C2
2|9|138|214|68|15|2S|W|10|C5
2|9|120|135|218|196|4S|W|10|D3
2|9|193|132|110|104|2S|E|9|D4
3|1|124|75|271|108|4H|S|8|S5
3|1|83|268|118|29|4H|S|8|ST
3|1|141|35|235|140|4H|S|9|D3
3|1|254|155|8|139|4S|W|10|H7
3|1|153|214|48|15|3H|S|9|ST
3|1|280|147|143|182|4H|S|8|ST
3|1|138|193|68|110|3N|S|6|ST
3|1|131|105|228|231|4H|S|10|D3
3|1|210|218|99|104|4H|S|7|ST
3|1|132|17|245|202|4H|S|6|ST
3|10|124|75|271|108|2S|E|8|H6
3|10|83|268|118|29|2S|W|8|C2
3|10|141|35|235|140|2S|W|7|C5
3|10|254|155|8|139|2S|W|8|C8
3|10|153|214|48|15|4S|W|8|C5
3|10|280|147|143|182|2S|W|8|HJ
3|10|138|193|68|110|2S|W|8|HJ
3|10|131|105|228|231|2S|W|7|HJ
3|10|210|218|99|104|2S|W|8|HJ
3|10|132|17|245|202|3S|W|8|C2
3|11|124|75|271|108|3D|W|10|SK
3|11|83|268|118|29|4D|W|10|SK
3|11|141|35|235|140|4H|E|10|HA
3|11|254|155|8|139|3S|N|7|HQ
3|11|153|214|48|15|5D|W|11|SK
3|11|280|147|143|182|4D|W|10|SK
3|11|138|193|68|110|4S|N|10|CK
3|11|131|105|228|231|3D|W|10|SK
3|11|210|218|99|104|4D|W|10|SK
3|11|132|17|245|202|4D|W|10|SK
3|12|124|75|271|108|4H|S|9|DA
3|12|83|268|118|29|1S|N|7|HT
3|12|141|35|235|140|3H|S|9|C4
3|12|254|155|8|139|2N|S|10|H2
3|12|153|214|48|15|3N|N|10|C8
3|12|280|147|143|182|3N|S|9|H5
3|12|138|193|68|110|3N|S|10|D5
3|12|131|105|228|231|3N|S|9|H2
3|12|210|218|99|104|3N|S|9|H2
3|12|132|17|245|202|3N|S|9|H2
3|13|124|75|271|108|P||0
3|13|83|268|118|29|1N|E|6|S6
3|13|141|35|235|140|1N|E|6|S8
3|13|254|155|8|139|1N|E|5|S4
3|13|153|214|48|15|1N|E|7|S4
3|13|280|147|143|182|1N|E|5|S7
3|13|138|193|68|110|1N|S|7|DJ
3|13|131|105|228|231|1N|E|7|S6
3|13|210|218|99|104|1N|E|5|S9
3|13|132|17|245|202|2S|S|7|C2
3|14|124|75|271|108|4H|N|10|S3
3|14|83|268|118|29|3N|S|5|SQ
3|14|141|35|235|140|4H|N|10|CT
3|14|254|155|8|139|4H|N|7|S2
3|14|153|214|48|15|4H|N|9|CT
3|14|280|147|143|182|4H|N|10|H9
3|14|138|193|68|110|3N|S|5|SQ
3|14|131|105|228|231|3N|S|7|SQ
3|14|210|218|99|104|4H|N|10|ST
3|14|132|17|245|202|4H|N|10|S5
3|15|124|75|271|108|4S|S|11|CK
3|15|83|268|118|29|3N|S|9|CK
3|15|141|35|235|140|4S|S|10|CK
3|15|254|155|8|139|4S|S|10|CK
3|15|153|214|48|15|4S|S|10|CK
3|15|280|147|143|182|4S|S|11|CK
3|15|138|193|68|110|4S|S|10|CK
3|15|131|105|228|231|3S|S|11|CK
3|15|210|218|99|104|4S|S|11|CK
3|15|132|17|245|202|4S|S|10|CK
3|16|124|75|271|108|4H|W|11|DK
3|16|83|268|118|29|4H|W|12|DK
3|16|141|35|235|140|2H|W|11|DK
3|16|254|155|8|139|4H|W|12|DK
3|16|153|214|48|15|4H|W|12|H4
3|16|280|147|143|182|4H|W|11|DQ
3|16|138|193|68|110|4H|W|11|DK
3|16|131|105|228|231|4H|W|12|DK
3|16|210|218|99|104|4H|W|11|DK
3|16|132|17|245|202|4H|W|11|DK
3|17|124|46|271|145|7S|N|13|D3
3|17|83|174|118|278|6N|S|12|S4
3|17|141|35|235|140|4N|S|12|H7
3|17|254|155|8|139|6S|N|12|H7
3|17|96|214|167|15|6S|S|12|HJ
3|17|26|153|13|48|6S|S|12|HJ
3|17|138|135|68|196|6N|N|12|C8
3|17|131|105|228|231|6S|S|13|S2
3|17|52|120|22|218|6S|N|13|C7
3|17|132|17|245|202|4S|S|13|S5
3|18|124|46|271|145|4S|S|11|S4
3|18|83|174|118|278|4S|N|10|C4
3|18|141|35|235|140|3N|S|9|S4
3|18|254|155|8|139|3N|S|9|D6
3|18|96|214|167|15|4S|N|11|D2
3|18|26|153|13|48|4S|N|11|C2
3|18|138|135|68|196|4S|S|12|H2
3|18|131|105|228|231|4S|S|11|S3
3|18|52|120|22|218|4S|S|11|C6
3|18|132|17|245|202|4S|S|11|C7
3|19|124|46|271|145|4H|S|10|SK
3|19|83|174|118|278|4H|S|10|SK
3|19|141|35|235|140|4H|S|10|HJ
3|19|254|155|8|139|6H|S|10|SK
3|19|96|214|167|15|4H|S|10|SK
3|19|26|153|13|48|4H|S|10|SK
3|19|138|135|68|196|4H|S|10|SK
3|19|131|105|228|231|4H|S|8|SK
3|19|52|120|22|218|4H|S|10|SK
3|19|132|17|245|202|4H|S|10|SK
3|2|124|75|271|108|3N|E|10|D9
3|2|83|268|118|29|3N|E|12|D9
3|2|141|35|235|140|3N|W|12|H7
3|2|254|155|8|139|6C|E|12|D8
3|2|153|214|48|15|3N|W|11|D5
3|2|280|147|143|182|3N|E|12|SQ
3|2|138|193|68|110|3N|E|12|D6
3|2|131|105|228|231|6C|E|12|D7
3|2|210|218|99|104|3N|E|11|D9
3|2|132|17|245|202|3N|W|12|D5
3|20|124|46|271|145|3N|W|10|H5
3|20|83|174|118|278|3N|W|10|S9
3|20|141|35|235|140|3N|W|9|H5
3|20|254|155|8|139|3N|W|10|H5
3|20|96|214|167|15|3N|W|6|H2
3|20|26|153|13|48|3N|W|10|HJ
3|20|138|135|68|196|5C|W|10|D3
3|20|131|105|228|231|3N|W|8|HJ
3|20|52|120|22|218|3N|W|10|H5
3|20|132|17|245|202|3N|W|9|H6
3|21|124|46|271|145|3C|S|9|SA
3|21|83|174|118|278|1S|S|6|D4
3|21|141|35|235|140|3S|W|8|D8
3|21|254|155|8|139|4C|N|9|S8
3|21|96|214|167|15|3C|S|9|SK
3|21|26|153|13|48|4N|S|9|SK
3|21|138|135|68|196|4D|E|9|CA
3|21|131|105|228|231|3D|W|10|S5
3|21|52|120|22|218|3C|N|9|DK
3|21|132|17|245|202|3C|S|9|SK
3|22|124|46|271|145|3N|S|6|DQ
3|22|83|174|118|278|3C|S|10|SA
3|22|141|35|235|140|2S|S|9|DQ
3|22|254|155|8|139|5C|N|11|C6
3|22|96|214|167|15|3N|S|6|SK
3|22|26|153|13|48|3N|S|6|DQ
3|22|138|135|68|196|2H|N|9|D5
3|22|131|105|228|231|3H|N|9|DK
3|22|52|120|22|218|6S|N|12|D8
3|22|132|17|245|202|2H|N|7|C7
3|23|124|46|271|145|4S|E|10|H6
3|23|83|174|118|278|4S|E|11|HJ
3|23|141|35|235|140|4S|E|11|S6
3|23|254|155|8|139|4S|E|11|H4
3|23|96|214|167|15|4S|E|10|HK
3|23|26|153|13|48|4S|E|11|HJ
3|23|138|135|68|196|4S|E|11|HJ
3|23|131|105|228|231|4S|E|11|HJ
3|23|52|120|22|218|4S|W|10|HJ
3|23|132|17|245|202|4S|E|11|HJ
3|24|124|46|271|145|3S|N|8|H3
3|24|83|174|118|278|4H|W|8|DQ
3|24|141|35|235|140|4S|S|10|SQ
3|24|254|155|8|139|3H|W|9|DQ
3|24|96|214|167|15|3H|W|9|DQ
3|24|26|153|13|48|3S|N|7|H2
3|24|138|135|68|196|3H|W|8|DQ
3|24|131|105|228|231|3S|N|9|S2
3|24|52|120|22|218|3H|E|9|DQ
3|24|132|17|245|202|3H|W|7|DQ
3|25|124|46|271|145|5C|E|10|SA
3|25|83|174|118|278|3C|W|9|HK
3|25|141|35|235|140|4H|S|10|CA
3|25|254|155|8|139|3H|S|10|CA
3|25|96|214|167|15|4H|S|9|CA
3|25|26|153|13|48|3D|W|10|HK
3|25|138|135|68|196|3S|N|10|CK
3|25|131|105|228|231|4C|W|9|HA
3|25|52|120|22|218|4C|W|9|HK
3|25|132|17|245|202|3H|S|10|C5
3|26|124|46|271|145|3C|N|5|C3
3|26|83|174|118|278|1N|W|6|H4
3|26|141|35|235|140|1N|W|9|H6
3|26|254|155|8|139|2S|W|8|HA
3|26|96|214|167|15|1S|W|7|DQ
3|26|26|153|13|48|1N|E|7|DJ
3|26|138|135|68|196|2D|S|8|CK
3|26|131|105|228|231|2N|W|6|H4
3|26|52|120|22|218|2S|W|8|HA
3|26|132|17|245|202|2S|W|7|HA
3|27|124|46|271|145|1N|S|7|H3
3|27|83|174|118|278|2S|S|5|HK
3|27|141|35|235|140|1N|S|7|H6
3|27|254|155|8|139|1N|S|3|H3
3|27|96|214|167|15|2N|W|9|S4
3|27|26|153|13|48|3N|W|9|S6
3|27|138|135|68|196|4H|E|11|D3
3|27|131|105|228|231|2S|S|6|CK
3|27|52|120|22|218|1N|W|11|D7
3|27|132|17|245|202|4H|E|11|D4
3|28|124|46|271|145|2H|W|8|DA
3|28|83|174|118|278|2S|E|7|DK
3|28|141|35|235|140|2H|W|6|DA
3|28|254|155|8|139|2H|W|7|DA
3|28|96|214|167|15|3N|S|9|CK
3|28|26|153|13|48|2D|N|9|HA
3|28|138|135|68|196|2H|W|8|CA
3|28|131|105|228|231|2H|W|7|DA
3|28|52|120|22|218|2D|N|9|HA
3|28|132|17|245|202|2S|E|6|DK
3|29|124|46|271|145|4S|N|10|H8
3|29|83|174|118|278|5D|S|12|HA
3|29|141|35|235|140|5D|S|11|HA
3|29|254|155|8|139|4S|N|10|HK
3|29|96|214|167|15|4D|S|10|S3
3|29|26|153|13|48|4S|N|11|H8
3|29|138|135|68|196|5D|S|12|HA
3|29|131|105|228|231|5D|S|12|HA
3|29|52|120|22|218|5D|S|12|HA
3|29|132|17|245|202|3H|W|7|C9
3|3|124|75|271|108|4S|E|10|H4
3|3|83|268|118|29|4S|E|11|S9
3|3|141|35|235|140|4S|E|11|CA
3|3|254|155|8|139|4S|E|10|CA
3|3|153|214|48|15|4S|E|11|D8
3|3|280|147|143|182|4S|E|11|CA
3|3|138|193|68|110|4S|E|11|S9
3|3|131|105|228|231|4S|E|11|D7
3|3|210|218|99|104|4S|E|12|D5
3|3|132|17|245|202|4S|E|11|D3
3|30|124|46|271|145|3D|E|8|HQ
3|30|83|174|118|278|5C|N|8|SA
3|30|141|35|235|140|5C|N|8|SA
3|30|254|155|8|139|5C|N|8|SA
3|30|96|214|167|15|3D|W|9|S3
3|30|26|153|13|48|5C|N|11|D2
3|30|138|135|68|196|4S|E|10|HQ
3|30|131|105|228|231|5C|S|8|S6
3|30|52|120|22|218|4C|N|8|H6
3|30|132|17|245|202|3N|S|7|D7
3|31|124|46|271|145|3N|W|9|C9
3|31|83|174|118|278|3N|W|9|C4
3|31|141|35|235|140|3N|W|10|C9
3|31|254|155|8|139|3N|W|10|C6
3|31|96|214|167|15|3N|W|7|S2
3|31|26|153|13|48|3N|W|7|CT
3|31|138|135|68|196|3N|W|9|C6
3|31|131|105|228|231|3N|W|9|C4
3|31|52|120|22|218|3N|W|9|C6
3|31|132|17|245|202|3N|W|7|S5
3|32|124|46|271|145|2S|W|7|DK
3|32|83|174|118|278|2S|W|8|ST
3|32|141|35|235|140|2S|W|8|ST
3|32|254|155|8|139|3D|N|8|CK
3|32|96|214|167|15|3S|W|8|DQ
3|32|26|153|13|48|2S|W|8|DQ
3|32|138|135|68|196|2S|W|8|ST
3|32|131|105|228|231|2S|W|8|DK
3|32|52|120|22|218|2S|W|9|ST
3|32|132|17|245|202|3D|N|8|S7
3|4|124|75|271|108|3C|W|6|S2
3|4|83|268|118|29|2S|N|9|H3
3|4|141|35|235|140|2D|S|10|HA
3|4|254|155|8|139|3D|S|10|HA
3|4|153|214|48|15|P||0
3|4|280|147|143|182|2S|N|8|H3
3|4|138|193|68|110|2S|N|9|C7
3|4|131|105|228|231|3D|S|10|HA
3|4|210|218|99|104|2N|S|8|H6
3|4|132|17|245|202|3D|S|10|HK
3|5|124|75|271|108|4D|W|8|S4
3|5|83|268|118|29|1N|W|7|S4
3|5|141|35|235|140|2D|W|9|S2
3|5|254|155|8|139|1N|W|7|S2
3|5|153|214|48|15|5D|W|8|S2
3|5|280|147|143|182|3D|W|9|S4
3|5|138|193|68|110|3D|W|10|C5
3|5|131|105|228|231|3D|W|9|S3
3|5|210|218|99|104|2H|S|8|CA
3|5|132|17|245|202|1N|E|5|HQ
3|6|124|75|271|108|2D|N|9|D4
3|6|83|268|118|29|3D|S|9|D6
3|6|141|35|235|140|3D|N|9|SA
3|6|254|155|8|139|1D|S|9|H5
3|6|153|214|48|15|2C|W|9|D3
3|6|280|147|143|182|2H|S|9|H9
3|6|138|193|68|110|1D|S|9|H5
3|6|131|105|228|231|2D|S|9|H5
3|6|210|218|99|104|1D|S|9|H9
3|6|132|17|245|202|2D|S|9|SA
3|7|124|75|271|108|3N|S|10|HK
3|7|83|268|118|29|3N|S|7|HK
3|7|141|35|235|140|2S|N|8|H8
3|7|254|155|8|139|2N|S|9|HK
3|7|153|214|48|15|3D|S|9|HK
3|7|280|147|143|182|3D|S|9|S7
3|7|138|193|68|110|2H|W|8|SA
3|7|131|105|228|231|1N|S|8|HK
3|7|210|218|99|104|2S|S|9|HK
3|7|132|17|245|202|2N|S|7|HK
3|8|124|75|271|108|3N|W|9|HK
3|8|83|268|118|29|4S|W|8|HK
3|8|141|35|235|140|3N|W|10|D8
3|8|254|155|8|139|3N|E|9|S4
3|8|153|214|48|15|3N|W|8|H7
3|8|280|147|143|182|3N|E|9|S4
3|8|138|193|68|110|3N|E|10|S4
3|8|131|105|228|231|6C|W|10|HQ
3|8|210|218|99|104|3N|W|9|H7
3|8|132|17|245|202|3N|E|9|S4
3|9|124|75|271|108|4H|W|10|C8
3|9|83|268|118|29|4H|W|10|SJ
3|9|141|35|235|140|4H|E|10|DT
3|9|254|155|8|139|3N|W|9|D8
3|9|153|214|48|15|4H|E|10|DT
3|9|280|147|143|182|3N|W|9|SJ
3|9|138|193|68|110|4H|E|10|DT
3|9|131|105|228|231|4H|E|10|DT
3|9|210|218|99|104|4H|W|10|SJ
3|9|132|17|245|202|4H|E|10|S2
4|1|35|124|140|271|2D|S|9|C4
4|1|174|254|278|8|3D|S|10|H6
4|1|248|232|56|119|3S|W|7|DK
4|1|141|26|139|13|3N|N|9|SJ
4|1|131|147|228|182|2D|S|9|C4
4|1|96|193|167|110|2D|S|10|C4
4|1|218|105|104|231|3D|S|10|S2
4|1|138|132|68|245|2D|N|10|CT
4|1|52|46|22|145|3N|N|8|SJ
4|1|75|17|108|202|3S|W|6|DK
4|10|35|124|140|271|2S|W|9|D3
4|10|174|254|278|8|P||0
4|10|248|232|56|119|2S|W|8|CJ
4|10|141|26|139|13|2N|E|7|H7
4|10|131|147|228|182|3S|E|8|D3
4|10|96|193|167|110|3S|W|8|H3
4|10|218|105|104|231|3H|N|7|HJ
4|10|138|132|68|245|3S|W|8|CJ
4|10|52|46|22|145|3H|N|9|CA
4|10|75|17|108|202|3S|W|8|D3
4|11|35|124|140|271|4S|N|7|HA
4|11|174|254|278|8|3N|E|7|H6
4|11|248|232|56|119|4C|W|10|SA
4|11|141|26|139|13|3N|E|10|S8
4|11|131|147|228|182|5C|W|10|SA
4|11|96|193|167|110|4C|W|10|SK
4|11|218|105|104|231|6C|W|10|SA
4|11|138|132|68|245|4C|W|10|SA
4|11|52|46|22|145|3S|N|9|DK
4|11|75|17|108|202|5C|W|10|SA
4|12|35|124|140|271|5C|N|11|HA
4|12|174|254|278|8|4N|N|9|S6
4|12|248|232|56|119|5C|N|11|SA
4|12|141|26|139|13|5C|N|11|HA
4|12|131|147|228|182|5C|N|10|HA
4|12|96|193|167|110|4H|E|7|CK
4|12|218|105|104|231|5C|N|11|HA
4|12|138|132|68|245|5C|N|11|HA
4|12|52|46|22|145|5C|N|10|HA
4|12|75|17|108|202|5C|N|11|HA
4|13|35|124|140|271|6H|E|11|HJ
4|13|174|254|278|8|4S|E|12|HJ
