2|9|92|63|250|78|2H|E|8|DK
2|9|241|258|166|256|3D|N|7|SJ
2|9|6|246|100|260|2H|E|9|DA
2|9|2|265|129|285|2H|E|9|DA
2|9|115|43|16|84|4S|W|10|D3
2|9|168|69|34|33|2H|E|8|DA
2|9|198|150|74|61|3D|N|7|SJ
2|9|229|127|259|32|4S|W|8|D4
2|9|274|113|7|72|4S|W|10|HA
3|1|49|282|158|241|3N|S|6|ST
3|1|246|92|166|250|4H|S|8|ST
3|1|258|43|256|84|4H|S|8|S5
3|1|2|6|129|100|4H|S|7|S9
3|1|265|168|285|34|3S|W|9|H7
3|1|150|115|61|16|2D|N|10|C2
3|1|69|127|33|32|4H|S|9|D3
3|1|274|198|7|74|4H|S|7|D3
3|1|11|229|80|259|4H|S|9|S5
3|1|113|63|72|78|2D|S|6|H6
3|10|49|282|158|241|2S|W|7|H2
3|10|246|92|166|250|2D|E|8|H2
3|10|258|43|256|84|4S|W|8|C2
3|10|2|6|129|100|2S|W|8|C5
3|10|265|168|285|34|2S|W|8|HJ
3|10|150|115|61|16|2S|W|8|C2
3|10|69|127|33|32|3C|N|9|S3
3|10|274|198|7|74|2S|W|9|C5
3|10|11|229|80|259|2S|W|8|HJ
3|10|113|63|72|78|2S|W|8|HJ
3|11|49|282|158|241|4D|W|10|SK
3|11|246|92|166|250|4H|E|9|S9
3|11|258|43|256|84|4S|E|10|S9
3|11|2|6|129|100|4S|N|8|HQ
3|11|265|168|285|34|2H|E|8|S8
3|11|150|115|61|16|3D|W|10|SK
3|11|69|127|33|32|4D|W|10|SK
3|11|274|198|7|74|3D|W|10|SK
3|11|11|229|80|259|3H|E|8|S9
3|11|113|63|72|78|4H|E|10|S8
3|12|49|282|158|241|3N|S|10|D5
3|12|246|92|166|250|3H|S|8|DA
3|12|258|43|256|84|3N|S|9|D7
3|12|2|6|129|100|1N|S|10|H2
3|12|265|168|285|34|1N|W|4|H5
3|12|150|115|61|16|3N|S|9|H2
3|12|69|127|33|32|3N|S|9|H2
3|12|274|198|7|74|3N|S|8|H2
3|12|11|229|80|259|5C|N|11|D4
3|12|113|63|72|78|3N|N|9|S7
3|13|49|282|158|241|2H|W|9|C9
3|13|246|92|166|250|1N|E|5|S9
3|13|258|43|256|84|1N|E|6|S6
3|13|2|6|129|100|1N|E|5|S9
3|13|265|168|285|34|1N|E|8|S8
3|13|150|115|61|16|1N|E|8|S6
3|13|69|127|33|32|1N|E|6|S4
3|13|274|198|7|74|1N|E|5|S9
3|13|11|229|80|259|1N|E|6|S9
3|13|113|63|72|78|1N|E|6|S3
3|14|49|282|158|241|3H|N|9|S2
3|14|246|92|166|250|3N|S|7|SQ
3|14|258|43|256|84|3H|N|9|CT
3|14|2|6|129|100|2D|N|9|CT
3|14|265|168|285|34|2H|N|10|S5
3|14|150|115|61|16|3H|N|9|CT
3|14|69|127|33|32|2D|N|10|D3
3|14|274|198|7|74|4H|N|10|S3
3|14|11|229|80|259|4H|N|10|CT
3|14|113|63|72|78|3N|S|7|SQ
3|15|49|282|158|241|4S|S|10|CK
3|15|246|92|166|250|4S|S|10|CK
3|15|258|43|256|84|4S|S|10|CK
3|15|2|6|129|100|1N|S|10|CK
3|15|265|168|285|34|4S|S|10|CK
3|15|150|115|61|16|3N|S|9|CK
3|15|69|127|33|32|4S|S|10|CK
3|15|274|198|7|74|3N|S|9|CK
3|15|11|229|80|259|4S|S|11|CK
3|15|113|63|72|78|4S|S|11|CK
3|16|49|282|158|241|4H|W|11|H4
3|16|246|92|166|250|4H|W|11|DK
3|16|258|43|256|84|4H|W|11|DK
3|16|2|6|129|100|4H|W|12|DK
3|16|265|168|285|34|4H|W|11|DQ
3|16|150|115|61|16|4H|W|12|DK
3|16|69|127|33|32|4H|W|11|DK
3|16|274|198|7|74|4H|W|11|DK
3|16|11|229|80|259|4H|W|12|C9
3|16|113|63|72|78|4H|W|12|C4
3|17|92|282|250|241|6N|S|12|S4
3|17|260|49|166|158|6N|S|12|HJ
3|17|258|2|256|129|4S|N|13|H2
3|17|62|6|60|100|6S|N|12|H2
3|17|97|168|111|34|3N|S|12|HJ
3|17|238|115|270|16|6S|N|13|H5
3|17|69|127|33|32|6S|N|13|D4
3|17|274|198|7|74|4S|S|12|HJ
3|17|11|229|80|259|6S|S|13|S2
3|17|113|63|72|78|6S|N|13|H3
3|18|92|282|250|241|3N|S|12|C9
3|18|260|49|166|158|4S|S|12|C7
3|18|258|2|256|129|4S|N|12|C3
3|18|62|6|60|100|4S|S|12|H4
3|18|97|168|111|34|4S|N|11|S3
3|18|238|115|270|16|4S|N|11|SJ
3|18|69|127|33|32|4S|S|11|H2
3|18|274|198|7|74|4S|N|10|C4
3|18|11|229|80|259|4S|N|12|D5
3|18|113|63|72|78|4S|N|11|C3
3|19|92|282|250|241|4H|S|10|SK
3|19|260|49|166|158|4H|S|10|SK
3|19|258|2|256|129|4H|S|10|SK
3|19|62|6|60|100|4H|S|10|SK
3|19|97|168|111|34|3N|N|10|DQ
3|19|238|115|270|16|4H|S|10|SK
3|19|69|127|33|32|4H|S|11|D4
3|19|274|198|7|74|4H|S|10|SK
3|19|11|229|80|259|3N|N|10|DQ
3|19|113|63|72|78|4H|S|10|SK
3|2|49|282|158|241|3N|W|12|HT
3|2|246|92|166|250|3N|W|12|D3
3|2|258|43|256|84|3N|E|12|D2
3|2|2|6|129|100|3N|E|10|D9
3|2|265|168|285|34|3N|W|11|H7
3|2|150|115|61|16|3N|W|12|H2
3|2|69|127|33|32|6C|E|12|HK
3|2|274|198|7|74|3N|W|12|H7
3|2|11|229|80|259|3N|E|12|D9
3|2|113|63|72|78|3N|W|12|D5
3|20|92|282|250|241|3N|W|10|H5
3|20|260|49|166|158|3N|W|10|C2
3|20|258|2|256|129|3N|W|9|H2
3|20|62|6|60|100|3N|W|9|H5
3|20|97|168|111|34|3N|W|10|H5
3|20|238|115|270|16|3N|E|11|C2
3|20|69|127|33|32|3N|W|8|S7
3|20|274|198|7|74|3N|E|11|D4
3|20|11|229|80|259|3N|W|10|H5
3|20|113|63|72|78|3N|E|11|D2
3|21|92|282|250|241|3H|E|7|S4
3|21|260|49|166|158|4C|S|9|SA
3|21|258|2|256|129|3D|E|10|S4
3|21|62|6|60|100|3C|S|10|SA
3|21|97|168|111|34|3N|S|9|SA
3|21|238|115|270|16|3N|S|9|SA
3|21|69|127|33|32|1N|S|10|SA
3|21|274|198|7|74|3C|S|9|SA
3|21|11|229|80|259|3C|S|9|SA
3|21|113|63|72|78|3N|N|9|SA
3|22|92|282|250|241|2H|S|10|DQ
3|22|260|49|166|158|2N|S|6|DQ
3|22|258|2|256|129|3N|S|6|DQ
3|22|62|6|60|100|4S|S|9|DQ
3|22|97|168|111|34|4S|N|8|C8
3|22|238|115|270|16|3N|S|6|SA
3|22|69|127|33|32|4H|N|10|DK
3|22|274|198|7|74|2N|S|6|SA
3|22|11|229|80|259|5C|S|10|SA
3|22|113|63|72|78|3N|S|6|DQ
3|23|92|282|250|241|4S|E|11|HJ
3|23|260|49|166|158|4S|W|11|HA
3|23|258|2|256|129|4S|E|10|HJ
3|23|62|6|60|100|4S|E|11|HJ
3|23|97|168|111|34|4S|E|10|HJ
3|23|238|115|270|16|4S|E|11|HJ
3|23|69|127|33|32|4S|E|11|HJ
3|23|274|198|7|74|4S|E|11|HJ
3|23|11|229|80|259|4S|E|11|HJ
3|23|113|63|72|78|4S|E|10|HJ
3|24|92|282|250|241|2H|W|7|DQ
3|24|260|49|166|158|5D|N|10|H2
3|24|258|2|256|129|3H|W|7|DQ
3|24|62|6|60|100|4S|N|7|H3
3|24|97|168|111|34|3H|W|9|DQ
3|24|238|115|270|16|4C|S|8|HK
3|24|69|127|33|32|4H|W|9|DQ
3|24|274|198|7|74|3H|W|9|DQ
3|24|11|229|80|259|3H|W|9|DQ
3|24|113|63|72|78|4S|N|7|H3
3|25|92|282|250|241|4H|N|9|H2
3|25|260|49|166|158|5C|W|9|HA
3|25|258|2|256|129|3H|N|9|DA
3|25|62|6|60|100|3H|S|9|CK
3|25|97|168|111|34|2H|N|9|H5
3|25|238|115|270|16|2H|N|10|DA
3|25|69|127|33|32|3N|W|7|HK
3|25|274|198|7|74|3C|E|9|H7
3|25|11|229|80|259|4H|S|10|CA
3|25|113|63|72|78|4H|S|9|CA
3|26|92|282|250|241|2C|S|7|S3
3|26|260|49|166|158|2H|S|8|CA
3|26|258|2|256|129|2H|S|9|CA
3|26|62|6|60|100|3H|N|8|C3
3|26|97|168|111|34|1N|W|8|H4
3|26|238|115|270|16|2H|N|7|C5
3|26|69|127|33|32|3S|W|9|HA
3|26|274|198|7|74|2S|W|8|DQ
3|26|11|229|80|259|2S|W|9|HA
3|26|113|63|72|78|1S|W|9|CJ
3|27|92|282|250|241|4H|E|11|D4
3|27|260|49|166|158|3N|W|9|S4
3|27|258|2|256|129|1N|S|7|H3
3|27|62|6|60|100|4H|E|10|HA
3|27|97|168|111|34|2D|S|8|HK
3|27|238|115|270|16|3H|E|10|S7
3|27|69|127|33|32|4H|E|10|CT
3|27|274|198|7|74|4H|E|11|D3
3|27|11|229|80|259|4H|E|10|D3
3|27|113|63|72|78|3N|E|9|S7
3|28|92|282|250|241|2H|W|8|DA
3|28|260|49|166|158|3H|W|9|H4
3|28|258|2|256|129|2H|W|7|DA
3|28|62|6|60|100|2H|W|8|CA
3|28|97|168|111|34|2H|W|7|CA
3|28|238|115|270|16|2D|N|9|HA
3|28|69|127|33|32|2H|W|8|DA
3|28|274|198|7|74|2H|W|8|H4
3|28|11|229|80|259|2H|W|7|DA
3|28|113|63|72|78|3H|W|9|CA
3|29|92|282|250|241|5D|S|10|HA
3|29|260|49|166|158|4S|N|10|HK
3|29|258|2|256|129|6D|S|8|HA
3|29|62|6|60|100|5S|N|11|H8
3|29|97|168|111|34|3S|N|9|H8
3|29|238|115|270|16|5S|N|11|S5
3|29|69|127|33|32|5D|S|9|HA
3|29|274|198|7|74|3S|N|10|H8
3|29|11|229|80|259|4S|N|9|H8
3|29|113|63|72|78|4S|N|10|H8
3|3|49|282|158|241|4S|E|11|C4
3|3|246|92|166|250|3N|W|9|CK
3|3|258|43|256|84|4S|E|12|D3
3|3|2|6|129|100|4S|E|11|CA
3|3|265|168|285|34|4S|E|11|D8
3|3|150|115|61|16|4S|W|11|CK
3|3|69|127|33|32|5S|E|11|H2
3|3|274|198|7|74|4S|E|10|S9
3|3|11|229|80|259|4S|E|12|D3
3|3|113|63|72|78|4S|W|11|CK
3|30|92|282|250|241|4C|N|9|D2
3|30|260|49|166|158|4S|E|10|HQ
3|30|258|2|256|129|3S|E|9|HQ
3|30|62|6|60|100|3N|S|10|D7
3|30|97|168|111|34|4C|N|8|D2
3|30|238|115|270|16|4C|N|8|SA
3|30|69|127|33|32|4C|N|8|D2
3|30|274|198|7|74|5C|S|8|S5
3|30|11|229|80|259|4S|E|9|HQ
3|30|113|63|72|78|4S|E|9|HQ
3|31|92|282|250|241|3N|W|8|CT
3|31|260|49|166|158|3N|W|9|H8
3|31|258|2|256|129|3N|W|8|S4
3|31|62|6|60|100|3N|W|9|CT
3|31|97|168|111|34|3N|W|10|H8
3|31|238|115|270|16|3N|E|9|D4
3|31|69|127|33|32|3N|W|9|C6
3|31|274|198|7|74|4H|W|9|C9
3|31|11|229|80|259|3N|W|9|CT
3|31|113|63|72|78|3N|E|8|D3
3|32|92|282|250|241|2S|W|9|DK
3|32|260|49|166|158|2S|W|8|C6
3|32|258|2|256|129|2S|W|7|ST
3|32|62|6|60|100|3D|N|5|S2
3|32|97|168|111|34|2S|W|8|ST
3|32|238|115|270|16|3S|W|9|ST
3|32|69|127|33|32|3S|W|9|DK
3|32|274|198|7|74|3D|N|8|CK
3|32|11|229|80|259|3D|N|8|CK
3|32|113|63|72|78|2S|W|8|ST
3|4|49|282|158|241|3N|S|8|H6
3|4|246|92|166|250|2N|S|8|H2
3|4|258|43|256|84|2S|N|9|C7
3|4|2|6|129|100|2S|S|9|HA
3|4|265|168|285|34|1N|S|7|H6
3|4|150|115|61|16|2S|N|8|H9
3|4|69|127|33|32|2S|N|9|H4
3|4|274|198|7|74|3N|S|7|H6
3|4|11|229|80|259|2S|S|8|HA
3|4|113|63|72|78|3D|S|9|HA
3|5|49|282|158|241|3D|W|9|S2
3|5|246|92|166|250|3N|E|6|S5
3|5|258|43|256|84|3D|W|9|S4
3|5|2|6|129|100|3D|E|9|S3
3|5|265|168|285|34|2D|W|9|S2
3|5|150|115|61|16|1D|W|9|D8
3|5|69|127|33|32|3D|W|9|S4
3|5|274|198|7|74|2H|N|6|CT
3|5|11|229|80|259|1D|W|10|C4
3|5|113|63|72|78|3D|E|9|HQ
3|6|49|282|158|241|3H|S|7|CA
3|6|246|92|166|250|3D|N|9|H6
3|6|258|43|256|84|2H|S|9|S3
3|6|2|6|129|100|3D|S|9|CA
3|6|265|168|285|34|3D|S|8|H9
3|6|150|115|61|16|3D|S|9|CA
3|6|69|127|33|32|2H|S|9|H5
3|6|274|198|7|74|3C|W|9|D3
3|6|11|229|80|259|2D|S|9|D6
3|6|113|63|72|78|4S|N|5|C2
3|7|49|282|158|241|2N|S|9|HK
3|7|246|92|166|250|3N|S|9|HK
3|7|258|43|256|84|3N|S|9|HK
3|7|2|6|129|100|3N|S|7|HK
3|7|265|168|285|34|3D|S|10|HK
3|7|150|115|61|16|2N|S|9|HK
3|7|69|127|33|32|3N|S|9|HK
3|7|274|198|7|74|2S|N|7|H8
3|7|11|229|80|259|3N|S|7|HK
3|7|113|63|72|78|3N|S|9|S2
3|8|49|282|158|241|3N|W|9|HK
3|8|246|92|166|250|3N|W|9|H7
3|8|258|43|256|84|3N|W|7|H5
3|8|2|6|129|100|3C|E|9|HJ
3|8|265|168|285|34|3N|W|8|HJ
3|8|150|115|61|16|3N|W|9|HK
3|8|69|127|33|32|3N|E|9|S6
3|8|274|198|7|74|3N|E|10|S4
3|8|11|229|80|259|3N|E|9|S4
3|8|113|63|72|78|3N|W|9|H5
3|9|49|282|158|241|4H|E|10|DT
3|9|246|92|166|250|4H|E|10|H3
3|9|258|43|256|84|4H|W|10|SJ
3|9|2|6|129|100|4H|E|10|S3
3|9|265|168|285|34|4H|E|10|H3
3|9|150|115|61|16|4H|E|11|DT
3|9|69|127|33|32|4H|W|9|ST
3|9|274|198|7|74|2C|N|8|SK
3|9|11|229|80|259|4H|E|10|DT
3|9|113|63|72|78|4H|E|10|DT
4|1|62|206|60|239|1N|E|5|DQ
4|1|49|43|158|84|3N|S|8|H5
4|1|238|6|270|100|1N|E|4|DQ
4|1|258|150|256|61|2D|N|9|D5
4|1|14|265|219|285|2N|N|8|SJ
4|1|97|164|111|127|3D|S|10|C8
4|1|113|69|72|33|2S|W|5|DK
4|1|198|94|74|149|2D|S|10|S7
4|1|11|246|80|260|2S|W|6|DK
4|1|269|63|166|78|1D|E|7|CQ
4|10|62|206|60|239|3N|W|9|H5
4|10|49|43|158|84|3S|E|8|C3
4|10|238|6|270|100|3S|W|8|CJ
4|10|258|150|256|61|3S|E|8|C5
4|10|14|265|219|285|3S|W|8|CJ
4|10|97|164|111|127|3S|W|8|S4
4|10|113|69|72|33|3S|W|8|D4
4|10|198|94|74|149|3S|W|8|D3
4|10|11|246|80|260|P||0
4|10|269|63|166|78|3S|W|8|S4
4|11|62|206|60|239|4S|N|10|HA
4|11|49|43|158|84|3N|E|8|S5
4|11|238|6|270|100|3N|E|10|H2
4|11|258|150|256|61|5C|W|10|SK
4|11|14|265|219|285|5C|W|10|SA
4|11|97|164|111|127|5C|W|10|SA
4|11|113|69|72|33|4C|W|10|SA
4|11|198|94|74|149|3S|N|9|HA
4|11|11|246|80|260|4S|N|8|HA
4|11|269|63|166|78|5C|W|10|SA
4|12|62|206|60|239|6C|S|10|DK
4|12|49|43|158|84|5C|S|10|DK
4|12|238|6|270|100|5H|E|11|CA
4|12|258|150|256|61|4H|E|7|CK
4|12|14|265|219|285|5C|N|11|HA
4|12|97|164|111|127|5C|S|10|HJ
4|12|113|69|72|33|5H|E|11|CK
4|12|198|94|74|149|4H|E|8|CA
4|12|11|246|80|260|3N|N|8|H7
4|12|269|63|166|78|4H|E|7|CA
4|13|62|206|60|239|6S|E|12|HJ
4|13|49|43|158|84|5D|W|11|CT
4|13|238|6|270|100|6D|E|11|HJ
4|13|258|150|256|61|5D|E|11|HJ
4|13|14|265|219|285|3N|E|12|HJ
4|13|97|164|111|127|3N|E|11|HJ
4|13|113|69|72|33|3N|E|12|HJ
4|13|198|94|74|149|3N|E|12|HJ
4|13|11|246|80|260|3N|E|12|HJ
4|13|269|63|166|78|3N|E|12|HJ
4|14|62|206|60|239|1N|E|5|DJ
4|14|49|43|158|84|3C|W|8|D8
4|14|238|6|270|100|3C|W|8|D8
4|14|258|150|256|61|3C|W|8|D6
4|14|14|265|219|285|2D|W|6|D7
4|14|97|164|111|127|1N|E|6|DJ
4|14|113|69|72|33|2S|E|8|S3
4|14|198|94|74|149|1N|E|7|DJ
4|14|11|246|80|260|1N|E|7|DJ
4|14|269|63|166|78|2N|W|6|DJ
4|15|62|206|60|239|4H|S|10|DQ
4|15|49|43|158|84|4H|S|10|DQ
4|15|238|6|270|100|4H|S|10|DQ
4|15|258|150|256|61|4H|S|10|DQ
4|15|14|265|219|285|4H|S|10|DJ
4|15|97|164|111|127|4H|S|11|DQ
4|15|113|69|72|33|4H|S|10|DQ
4|15|198|94|74|149|4H|S|10|DQ
4|15|11|246|80|260|4H|S|11|DQ
4|15|269|63|166|78|4H|S|10|DQ
4|16|62|206|60|239|5C|N|11|SK
4|16|49|43|158|84|3N|N|8|S6
4|16|238|6|270|100|3C|N|11|SK
4|16|258|150|256|61|4C|S|11|SA
4|16|14|265|219|285|5C|N|11|SQ
4|16|97|164|111|127|P||0
4|16|113|69|72|33|5C|N|11|SK
4|16|198|94|74|149|4S|E|9|H5
4|16|11|246|80|260|3C|N|9|SK
4|16|269|63|166|78|5C|S|11|SA
4|17|43|206|84|239|4H|N|12|SQ
4|17|49|62|158|60|4H|S|12|DT
4|17|238|6|270|100|4H|S|12|C2
4|17|258|168|256|34|3N|S|11|S3
4|17|14|240|219|287|3N|N|11|C6
4|17|265|164|285|127|4H|N|12|H4
4|17|113|69|72|33|4H|N|12|H3
4|17|198|94|74|149|4H|N|12|D2
4|17|63|101|78|260|5H|S|12|DT
4|17|269|11|166|80|3N|N|11|CT
4|18|43|206|84|239|3S|N|10|CK
4|18|49|62|158|60|4S|N|10|CA
4|18|238|6|270|100|3S|N|10|CK
4|18|258|168|256|34|5C|E|11|S2
4|18|14|240|219|287|4S|N|10|CA
4|18|265|164|285|127|4H|W|7|C7
4|18|113|69|72|33|4H|W|8|SA
4|18|198|94|74|149|3S|N|10|CA
4|18|63|101|78|260|4S|N|10|CA
4|18|269|11|166|80|5H|W|11|S4
4|19|43|206|84|239|2N|N|10|S6
4|19|49|62|158|60|2N|N|9|S6
4|19|238|6|270|100|2N|N|10|SQ
4|19|258|168|256|34|2N|S|9|H4
4|19|14|240|219|287|2S|S|8|H7
4|19|265|164|285|127|2N|N|9|S6
4|19|113|69|72|33|2N|N|9|S6
4|19|198|94|74|149|1S|S|9|D6
4|19|63|101|78|260|3N|N|8|HA
4|19|269|11|166|80|2N|N|10|S6
4|2|62|206|60|239|2N|W|8|D2
4|2|49|43|158|84|2N|W|8|D2
4|2|238|6|270|100|2N|W|7|D2
4|2|258|150|256|61|2N|W|8|D8
4|2|14|265|219|285|2S|W|10|H5
4|2|97|164|111|127|2S|W|11|H5
4|2|113|69|72|33|2N|W|8|D2
4|2|198|94|74|149|3N|W|10|C3
4|2|11|246|80|260|2S|W|10|H7
4|2|269|63|166|78|2S|W|10|H7
4|20|43|206|84|239|3N|E|8|H8
4|20|49|62|158|60|3N|E|8|H9
4|20|238|6|270|100|3N|W|9|S3
4|20|258|168|256|34|3N|W|9|S2
4|20|14|240|219|287|3N|E|9|S7
4|20|265|164|285|127|3N|E|9|S6
4|20|113|69|72|33|3N|W|9|H7
4|20|198|94|74|149|3N|E|8|H6
4|20|63|101|78|260|3N|W|10|H7
4|20|269|11|166|80|3N|W|10|S9
4|21|43|206|84|239|3H|S|9|D9
4|21|49|62|158|60|4S|E|9|H4
4|21|238|6|270|100|4S|E|10|H8
4|21|258|168|256|34|3H|S|10|SA
4|21|14|240|219|287|3S|E|9|H4
4|21|265|164|285|127|3H|S|9|D5
4|21|113|69|72|33|2H|S|9|DT
4|21|198|94|74|149|3H|S|8|CK
4|21|63|101|78|260|4S|E|9|H4
4|21|269|11|166|80|3S|E|9|S3
4|22|43|206|84|239|3N|S|10|SQ
4|22|49|62|158|60|3N|S|10|SQ
4|22|238|6|270|100|1N|S|10|SQ
4|22|258|168|256|34|1N|S|11|SQ
4|22|14|240|219|287|3N|S|10|SQ
4|22|265|164|285|127|3N|S|11|S5
4|22|113|69|72|33|3N|S|11|H8
4|22|198|94|74|149|3N|S|11|SQ
4|22|63|101|78|260|1N|S|11|SQ
4|22|269|11|166|80|3C|N|11|H4
4|23|43|206|84|239|3N|N|9|DA
4|23|49|62|158|60|3C|N|10|DA
4|23|238|6|270|100|3C|N|10|DK
4|23|258|168|256|34|3C|N|10|DA
4|23|14|240|219|287|3N|S|10|HQ
4|23|265|164|285|127|3C|N|10|DA
4|23|113|69|72|33|5C|N|10|DA
4|23|198|94|74|149|1N|S|8|C9
4|23|63|101|78|260|3N|S|10|S6
4|23|269|11|166|80|3N|S|10|S6
4|24|43|206|84|239|4C|S|10|S5
4|24|49|62|158|60|4N|N|10|DJ
4|24|238|6|270|100|3N|N|10|D6
4|24|258|168|256|34|4D|E|10|CA
4|24|14|240|219|287|4C|S|11|S7
4|24|265|164|285|127|5D|E|9|CA
4|24|113|69|72|33|3N|N|10|DJ
4|24|198|94|74|149|3C|S|12|S5
4|24|63|101|78|260|3N|N|10|DJ
4|24|269|11|166|80|4D|E|9|CA
4|25|43|206|84|239|7H|E|13|SA
4|25|49|62|158|60|6H|E|12|DT
4|25|238|6|270|100|7H|E|13|DT
4|25|258|168|256|34|5H|E|11|DT
4|25|14|240|219|287|4H|E|10|DT
4|25|265|164|285|127|6H|E|10|D9
4|25|113|69|72|33|6H|E|12|DT
4|25|198|94|74|149|5H|E|11|DT
4|25|63|101|78|260|6H|E|11|CA
4|25|269|11|166|80|6H|W|11|DT
4|26|43|206|84|239|1N|W|8|S4
4|26|49|62|158|60|1N|W|8|S4
4|26|238|6|270|100|3N|E|8|C3
4|26|258|168|256|34|1N|E|9|H5
4|26|14|240|219|287|1N|W|9|D7
4|26|265|164|285|127|1N|W|5|S4
4|26|113|69|72|33|1N|W|9|HA
4|26|198|94|74|149|1N|W|8|D7
4|26|63|101|78|260|2N|E|8|C3
4|26|269|11|166|80|1N|W|7|C3
4|27|43|206|84|239|2N|S|9|C5
4|27|49|62|158|60|2N|S|10|C5
4|27|238|6|270|100|P||0
4|27|258|168|256|34|3D|S|10|D2
4|27|14|240|219|287|3D|S|10|HT
4|27|265|164|285|127|2D|S|10|HT
4|27|113|69|72|33|3D|S|10|HT
4|27|198|94|74|149|1N|W|3|S4
4|27|63|101|78|260|2N|S|8|H3
4|27|269|11|166|80|1N|W|7|C6
4|28|43|206|84|239|4H|N|11|CA
4|28|49|62|158|60|4H|N|12|CA
4|28|238|6|270|100|4H|N|11|CA
4|28|258|168|256|34|4H|N|11|S9
4|28|14|240|219|287|3N|N|11|C6
4|28|265|164|285|127|4H|N|11|S8
4|28|113|69|72|33|4H|N|12|S9
4|28|198|94|74|149|4H|N|11|CA
4|28|63|101|78|260|4H|N|12|CA
4|28|269|11|166|80|4H|N|11|S9
4|29|43|206|84|239|5C|N|10|HA
4|29|49|62|158|60|5C|S|11|HK
4|29|238|6|270|100|5D|S|11|SA
4|29|258|168|256|34|5D|N|11|DT
4|29|14|240|219|287|5C|S|10|HQ
4|29|265|164|285|127|3H|W|7|DJ
4|29|113|69|72|33|5D|S|11|HT
4|29|198|94|74|149|5D|N|11|D7
4|29|63|101|78|260|5D|N|11|DT
4|29|269|11|166|80|5D|S|11|HK
4|3|62|206|60|239|1N|N|8|H9
4|3|49|43|158|84|2S|W|8|D5
4|3|238|6|270|100|1N|E|7|DA
4|3|258|150|256|61|1N|E|7|S3
4|3|14|265|219|285|3H|S|8|CT
4|3|97|164|111|127|1N|N|9|DJ
4|3|113|69|72|33|1N|N|8|DJ
4|3|198|94|74|149|1N|N|7|DJ
4|3|11|246|80|260|1C|N|8|C2
4|3|269|63|166|78|2H|S|9|CJ
4|30|43|206|84|239|4H|W|11|S6
4|30|49|62|158|60|3N|W|10|S4
4|30|238|6|270|100|3N|E|11|SQ
4|30|258|168|256|34|3N|E|11|SQ
4|30|14|240|219|287|3N|E|10|SQ
4|30|265|164|285|127|3N|E|11|SQ
4|30|113|69|72|33|3N|E|12|H5
4|30|198|94|74|149|3N|E|11|H4
4|30|63|101|78|260|3N|E|11|SQ
4|30|269|11|166|80|3N|W|11|SQ
4|31|43|206|84|239|4S|S|13|D3
4|31|49|62|158|60|4S|S|10|H5
4|31|238|6|270|100|4S|S|12|D5
4|31|258|168|256|34|4S|S|12|D3
4|31|14|240|219|287|6S|S|11|H6
4|31|265|164|285|127|4S|S|12|H5
4|31|113|69|72|33|6S|S|12|H4
4|31|198|94|74|149|6S|S|12|H5
4|31|63|101|78|260|4S|S|12|D3
4|31|269|11|166|80|4S|S|13|D3
4|32|43|206|84|239|3N|N|10|SJ
4|32|49|62|158|60|3N|N|11|S5
4|32|238|6|270|100|3N|N|9|C7
4|32|258|168|256|34|3N|N|9|SJ
4|32|14|240|219|287|3N|S|8|S7
4|32|265|164|285|127|3N|N|7|SJ
4|32|113|69|72|33|4H|N|9|SJ
4|32|198|94|74|149|3N|S|8|S7
4|32|63|101|78|260|4H|N|8|SJ
4|32|269|11|166|80|3N|N|9|SJ
4|4|62|206|60|239|4S|W|8|CA
4|4|49|43|158|84|3S|W|8|CA
4|4|238|6|270|100|4S|W|8|CA
4|4|258|150|256|61|4D|S|8|CQ
4|4|14|265|219|285|4S|W|8|CA
4|4|97|164|111|127|4S|W|8|D5
4|4|113|69|72|33|4S|W|9|CA
4|4|198|94|74|149|4S|W|8|CA
4|4|11|246|80|260|4S|W|8|D8
4|4|269|63|166|78|4S|W|10|D8
4|5|62|206|60|239|3C|W|12|S2
4|5|49|43|158|84|3N|W|8|S2
4|5|238|6|270|100|3N|W|8|S2
4|5|258|150|256|61|4H|W|9|S6
4|5|14|265|219|285|5C|E|11|HQ
4|5|97|164|111|127|3N|W|10|S2
4|5|113|69|72|33|3N|E|8|S2
4|5|198|94|74|149|3N|W|9|C6
4|5|11|246|80|260|6C|E|10|S5
4|5|269|63|166|78|3N|W|9|C6
4|6|62|206|60|239|5D|S|9|CK
4|6|49|43|158|84|3N|S|5|CA
4|6|238|6|270|100|2D|N|9|H7
4|6|258|150|256|61|3D|N|9|CQ
4|6|14|265|219|285|3S|S|8|CA
4|6|97|164|111|127|3N|E|9|D5
4|6|113|69|72|33|3D|S|9|CA
4|6|198|94|74|149|4D|S|9|CA
4|6|11|246|80|260|3N|S|5|CA
4|6|269|63|166|78|1N|S|5|CK
4|7|62|206|60|239|6S|E|12|H9
4|7|49|43|158|84|6S|W|13|H9
4|7|238|6|270|100|4S|E|13|DT
4|7|258|150|256|61|4S|E|13|C2
4|7|14|265|219|285|6S|W|13|HK
4|7|97|164|111|127|5S|E|13|C8
4|7|113|69|72|33|6S|W|13|C3
4|7|198|94|74|149|4S|E|13|DT
4|7|11|246|80|260|4S|W|13|HK
4|7|269|63|166|78|6S|W|13|C7
4|8|62|206|60|239|4H|N|10|C5
4|8|49|43|158|84|5H|S|10|CK
4|8|238|6|270|100|4H|N|10|H6
