3|1|159|24|175|199|4S|W|10|H4
3|1|262|186|279|126|4H|N|9|D3
3|1|20|152|255|154|4H|S|9|D3
3|1|122|284|272|125|4H|S|8|S5
3|10|156|106|221|3|2S|W|8|C2
3|10|251|180|200|222|2S|W|8|C5
3|10|286|31|172|162|2S|W|7|HJ
3|10|117|67|252|207|3C|N|8|DK
3|10|9|215|169|134|3D|E|7|CA
3|10|177|51|130|1|2S|W|8|HJ
3|10|159|24|175|199|3S|W|8|C2
3|10|262|186|279|126|2S|W|8|HJ
3|10|20|152|255|154|3S|W|7|HJ
3|10|122|284|272|125|2S|W|8|HJ
3|11|156|106|221|3|4D|W|10|SK
3|11|251|180|200|222|4H|E|10|S8
3|11|286|31|172|162|3D|W|10|SK
3|11|117|67|252|207|3D|W|10|SK
3|11|9|215|169|134|4S|N|10|CA
3|11|177|51|130|1|4D|W|10|SK
3|11|159|24|175|199|4D|W|10|SK
3|11|262|186|279|126|4D|W|10|SK
3|11|20|152|255|154|3S|N|9|CA
3|11|122|284|272|125|5D|W|11|SK
3|12|156|106|221|3|2N|S|8|H2
3|12|251|180|200|222|3N|S|9|H2
3|12|286|31|172|162|3N|S|9|D5
3|12|117|67|252|207|3N|S|9|D6
3|12|9|215|169|134|3H|S|9|C4
3|12|177|51|130|1|3N|S|12|S2
3|12|159|24|175|199|4H|S|9|C4
3|12|262|186|279|126|3N|S|10|H2
3|12|20|152|255|154|1N|S|9|D5
3|12|122|284|272|125|3N|S|10|D7
3|13|156|106|221|3|1N|E|7|S9
3|13|251|180|200|222|1N|E|7|S8
3|13|286|31|172|162|2S|S|8|DJ
3|13|117|67|252|207|2S|S|6|S2
3|13|9|215|169|134|1N|E|6|S9
3|13|177|51|130|1|1N|E|7|S4
3|13|159|24|175|199|1N|E|6|S9
3|13|262|186|279|126|1N|W|6|SJ
3|13|20|152|255|154|1N|E|7|S6
3|13|122|284|272|125|1N|E|5|S8
3|14|156|106|221|3|5D|N|11|S5
3|14|251|180|200|222|4H|N|9|CT
3|14|286|31|172|162|3H|N|10|CT
3|14|117|67|252|207|4D|N|10|CT
3|14|9|215|169|134|4H|N|10|CT
3|14|177|51|130|1|3S|E|9|H2
3|14|159|24|175|199|4S|E|10|H2
3|14|262|186|279|126|4H|N|10|S3
3|14|20|152|255|154|3H|N|9|CT
3|14|122|284|272|125|3N|S|7|SQ
3|15|156|106|221|3|4S|S|11|CQ
3|15|251|180|200|222|4S|S|11|CK
3|15|286|31|172|162|4S|S|10|CK
3|15|117|67|252|207|3S|S|11|CK
3|15|9|215|169|134|4S|S|11|CK
3|15|177|51|130|1|4S|N|11|H6
3|15|159|24|175|199|4S|S|10|CK
3|15|262|186|279|126|3N|S|9|CK
3|15|20|152|255|154|4S|S|10|CK
3|15|122|284|272|125|4S|S|10|CK
3|16|156|106|221|3|4H|W|12|C9
3|16|251|180|200|222|4H|W|11|SA
3|16|286|31|172|162|4H|W|12|DK
3|16|117|67|252|207|4H|W|11|H2
3|16|9|215|169|134|4H|W|11|DK
3|16|177|51|130|1|4H|W|12|C9
3|16|159|24|175|199|6H|W|11|H2
3|16|262|186|279|126|4H|W|11|DK
3|16|20|152|255|154|4H|W|12|DK
3|16|122|284|272|125|4H|W|12|C4
3|17|156|106|221|3|6S|N|12|H2
3|17|251|180|200|222|7N|S|12|S3
3|17|286|31|172|162|6N|N|12|H5
3|17|117|67|252|207|4S|N|12|C7
3|17|9|215|169|134|4S|S|12|HJ
3|17|177|51|130|1|6S|N|12|H5
3|17|186|24|175|199|6N|S|12|H7
3|17|30|126|19|95|6S|S|13|HJ
3|17|20|152|255|154|6N|S|12|HJ
3|17|27|116|178|76|6S|S|13|S2
3|18|156|106|221|3|4S|N|12|D4
3|18|251|180|200|222|4S|N|11|D5
3|18|286|31|172|162|4S|N|12|D5
3|18|117|67|252|207|4S|S|12|C6
3|18|9|215|169|134|4S|N|11|D4
3|18|177|51|130|1|4S|N|10|C3
3|18|186|24|175|199|4S|S|12|D2
3|18|30|126|19|95|4S|N|13|C4
3|18|20|152|255|154|4S|N|11|D9
3|18|27|116|178|76|4S|N|12|C6
3|19|156|106|221|3|4H|S|10|SQ
3|19|251|180|200|222|4H|N|11|DQ
3|19|286|31|172|162|3N|N|10|DQ
3|19|117|67|252|207|4H|S|10|SK
3|19|9|215|169|134|3N|N|10|DQ
3|19|177|51|130|1|4H|S|10|SK
3|19|186|24|175|199|4H|S|10|SK
3|19|30|126|19|95|3N|N|10|DQ
3|19|20|152|255|154|4H|N|10|SK
3|19|27|116|178|76|4H|S|10|SK
3|2|156|106|221|3|3N|E|12|D2
3|2|251|180|200|222|3N|E|13|D8
3|2|286|31|172|162|3N|W|12|D3
3|2|117|67|252|207|3N|E|12|H3
3|2|9|215|169|134|3N|W|11|H7
3|2|177|51|130|1|3N|W|11|D3
3|2|159|24|175|199|3N|E|12|H5
3|2|262|186|279|126|3N|E|10|D8
3|2|20|152|255|154|3N|E|12|D9
3|2|122|284|272|125|3N|W|12|D5
3|20|156|106|221|3|3N|W|6|H2
3|20|251|180|200|222|3N|E|10|S5
3|20|286|31|172|162|3N|W|10|H5
3|20|117|67|252|207|3N|E|10|D4
3|20|9|215|169|134|3N|W|9|D3
3|20|177|51|130|1|3N|W|10|HJ
3|20|186|24|175|199|3N|W|9|H5
3|20|30|126|19|95|3N|W|10|H5
3|20|20|152|255|154|3N|W|11|HJ
3|20|27|116|178|76|3N|W|8|H5
3|21|156|106|221|3|3C|S|10|SK
3|21|251|180|200|222|1N|N|9|DK
3|21|286|31|172|162|3C|S|10|SA
3|21|117|67|252|207|4C|S|10|SA
3|21|9|215|169|134|1N|N|9|D2
3|21|177|51|130|1|5C|S|11|SK
3|21|186|24|175|199|3C|S|9|SK
3|21|30|126|19|95|3H|E|9|H2
3|21|20|152|255|154|3C|N|9|DK
3|21|27|116|178|76|1S|S|7|CJ
3|22|156|106|221|3|3N|S|6|DJ
3|22|251|180|200|222|4H|N|9|D8
3|22|286|31|172|162|3C|N|9|C8
3|22|117|67|252|207|2N|S|6|D2
3|22|9|215|169|134|3N|S|6|DQ
3|22|177|51|130|1|3N|S|10|SK
3|22|186|24|175|199|4S|N|7|C6
3|22|30|126|19|95|3N|S|6|DQ
3|22|20|152|255|154|3N|S|6|DQ
3|22|27|116|178|76|3N|S|9|SA
3|23|156|106|221|3|4S|W|11|HA
3|23|251|180|200|222|4S|E|10|HJ
3|23|286|31|172|162|4S|E|11|HJ
3|23|117|67|252|207|4S|E|10|H4
3|23|9|215|169|134|4S|E|11|HJ
3|23|177|51|130|1|4S|E|11|HJ
3|23|186|24|175|199|4S|E|11|HJ
3|23|30|126|19|95|4S|E|10|HJ
3|23|20|152|255|154|3S|E|11|HJ
3|23|27|116|178|76|4S|E|11|H5
3|24|156|106|221|3|3S|N|7|H6
3|24|251|180|200|222|3D|N|9|S2
3|24|286|31|172|162|3D|N|10|CA
3|24|117|67|252|207|3H|W|8|DQ
3|24|9|215|169|134|4D|N|9|CA
3|24|177|51|130|1|4S|N|6|H6
3|24|186|24|175|199|3H|W|9|DQ
3|24|30|126|19|95|3H|W|9|DQ
3|24|20|152|255|154|3N|S|11|H5
3|24|27|116|178|76|3H|W|9|DQ
3|25|156|106|221|3|3C|W|9|HA
3|25|251|180|200|222|2H|S|9|DK
3|25|286|31|172|162|3H|S|9|CA
3|25|117|67|252|207|2C|E|9|H3
3|25|9|215|169|134|3D|W|9|DA
3|25|177|51|130|1|3C|E|9|HA
3|25|186|24|175|199|P||0
3|25|30|126|19|95|3C|W|9|HA
3|25|20|152|255|154|5C|W|10|HA
3|25|27|116|178|76|3C|W|10|HA
3|26|156|106|221|3|1S|W|8|HA
3|26|251|180|200|222|1S|W|8|HA
3|26|286|31|172|162|2S|W|7|DQ
3|26|117|67|252|207|2S|W|9|CJ
3|26|9|215|169|134|2H|S|7|CA
3|26|177|51|130|1|1N|W|6|H6
3|26|186|24|175|199|1N|W|9|H6
3|26|30|126|19|95|2S|W|7|DQ
3|26|20|152|255|154|2S|W|9|CJ
3|26|27|116|178|76|1N|S|7|CA
3|27|156|106|221|3|2S|N|8|S2
3|27|251|180|200|222|2C|N|8|S8
3|27|286|31|172|162|2S|S|8|HK
3|27|117|67|252|207|3N|W|10|D9
3|27|9|215|169|134|2D|S|8|HK
3|27|177|51|130|1|1N|S|7|HK
3|27|186|24|175|199|4H|E|11|D4
3|27|30|126|19|95|1N|S|7|H3
3|27|20|152|255|154|4H|E|11|S7
3|27|27|116|178|76|3N|W|10|H9
3|28|156|106|221|3|2H|W|8|H4
3|28|251|180|200|222|2H|W|7|DA
3|28|286|31|172|162|2H|W|8|DA
3|28|117|67|252|207|2H|W|9|DA
3|28|9|215|169|134|2H|W|7|DA
3|28|177|51|130|1|3D|N|9|HA
3|28|186|24|175|199|2S|E|8|DK
3|28|30|126|19|95|2H|W|8|H2
3|28|20|152|255|154|3H|W|8|H2
3|28|27|116|178|76|2H|W|8|CA
3|29|156|106|221|3|4S|N|10|HT
3|29|251|180|200|222|4S|N|10|H8
3|29|286|31|172|162|3S|N|11|HK
3|29|117|67|252|207|3D|S|10|S2
3|29|9|215|169|134|3H|W|9|C2
3|29|177|51|130|1|4S|N|10|H8
3|29|186|24|175|199|5H|W|11|D2
3|29|30|126|19|95|4S|N|11|C3
3|29|20|152|255|154|4S|N|10|H8
3|29|27|116|178|76|5D|S|11|HA
3|3|156|106|221|3|4S|E|11|D3
3|3|251|180|200|222|4S|E|11|CA
3|3|286|31|172|162|3S|E|11|S9
3|3|117|67|252|207|4S|E|12|S8
3|3|9|215|169|134|4S|E|10|S9
3|3|177|51|130|1|4S|W|11|CK
3|3|159|24|175|199|5S|E|11|CA
3|3|262|186|279|126|4S|E|11|CA
3|3|20|152|255|154|4S|E|11|CA
3|3|122|284|272|125|4S|E|11|CA
3|30|156|106|221|3|4S|E|9|HQ
3|30|251|180|200|222|3N|S|5|S5
3|30|286|31|172|162|5C|N|8|SA
3|30|117|67|252|207|3S|E|9|HQ
3|30|9|215|169|134|4C|N|8|D3
3|30|177|51|130|1|3S|E|8|HQ
3|30|186|24|175|199|4S|W|11|D5
3|30|30|126|19|95|5C|N|8|D2
3|30|20|152|255|154|4S|E|10|HQ
3|30|27|116|178|76|3S|E|9|HQ
3|31|156|106|221|3|3N|W|8|H8
3|31|251|180|200|222|6N|W|9|H7
3|31|286|31|172|162|3N|W|9|C6
3|31|117|67|252|207|3N|W|8|D4
3|31|9|215|169|134|3N|W|8|C9
3|31|177|51|130|1|3N|W|7|S3
3|31|186|24|175|199|3N|W|10|CT
3|31|30|126|19|95|3N|W|9|CT
3|31|20|152|255|154|3N|W|8|S4
3|31|27|116|178|76|3N|W|9|C5
3|32|156|106|221|3|3S|W|8|H4
3|32|251|180|200|222|3D|N|7|S8
3|32|286|31|172|162|2S|W|8|DK
3|32|117|67|252|207|3S|W|10|ST
3|32|9|215|169|134|2S|W|9|DK
3|32|177|51|130|1|2N|S|5|SK
3|32|186|24|175|199|4D|N|7|S2
3|32|30|126|19|95|3D|N|7|CK
3|32|20|152|255|154|3S|W|8|DK
3|32|27|116|178|76|2H|W|9|ST
3|4|156|106|221|3|2N|S|8|H6
3|4|251|180|200|222|3D|N|10|H3
3|4|286|31|172|162|2S|N|7|H3
3|4|117|67|252|207|3D|S|10|HA
3|4|9|215|169|134|3D|N|10|H4
3|4|177|51|130|1|1N|N|8|H6
3|4|159|24|175|199|3D|S|9|HK
3|4|262|186|279|126|2S|S|8|HA
3|4|20|152|255|154|3D|S|10|HA
3|4|122|284|272|125|P||0
3|5|156|106|221|3|4D|W|9|S4
3|5|251|180|200|222|3D|E|9|D2
3|5|286|31|172|162|1D|W|9|C5
3|5|117|67|252|207|4S|S|10|CA
3|5|9|215|169|134|3D|W|9|S2
3|5|177|51|130|1|3D|E|9|C7
3|5|159|24|175|199|1D|W|8|S4
3|5|262|186|279|126|1N|W|4|S2
3|5|20|152|255|154|2C|S|7|SJ
3|5|122|284|272|125|1D|E|9|HQ
3|6|156|106|221|3|3D|N|9|D4
3|6|251|180|200|222|1D|S|9|S9
3|6|286|31|172|162|3D|S|9|D4
3|6|117|67|252|207|3D|S|9|H9
3|6|9|215|169|134|3H|S|6|CA
3|6|177|51|130|1|3D|S|9|H5
3|6|159|24|175|199|2S|N|5|C2
3|6|262|186|279|126|3D|S|9|CA
3|6|20|152|255|154|3D|S|9|H9
3|6|122|284|272|125|4H|S|6|H9
3|7|156|106|221|3|2N|S|8|HQ
3|7|251|180|200|222|2N|S|8|HK
3|7|286|31|172|162|1N|S|9|HK
3|7|117|67|252|207|3N|S|8|HK
3|7|9|215|169|134|2N|S|6|HK
3|7|177|51|130|1|2N|S|7|HK
3|7|159|24|175|199|3D|S|9|HK
3|7|262|186|279|126|3N|S|9|HK
3|7|20|152|255|154|3D|S|7|HK
3|7|122|284|272|125|3N|S|9|HK
3|8|156|106|221|3|3N|E|9|S3
3|8|251|180|200|222|4S|E|7|HJ
3|8|286|31|172|162|3N|W|8|H7
3|8|117|67|252|207|3C|W|9|S5
3|8|9|215|169|134|3N|E|9|S4
3|8|177|51|130|1|3N|W|9|S5
3|8|159|24|175|199|3N|W|11|S5
3|8|262|186|279|126|3N|E|9|S4
3|8|20|152|255|154|3N|W|11|CJ
3|8|122|284|272|125|3N|W|10|HQ
3|9|156|106|221|3|4H|W|10|SJ
3|9|251|180|200|222|4H|E|10|D9
3|9|286|31|172|162|4H|E|10|DT
3|9|117|67|252|207|4H|E|10|DT
3|9|9|215|169|134|5H|E|9|DT
3|9|177|51|130|1|4S|S|10|DK
3|9|159|24|175|199|4H|E|10|S2
3|9|262|186|279|126|4H|W|10|SJ
3|9|20|152|255|154|4H|E|10|DT
3|9|122|284|272|125|4H|E|10|S3
4|1|117|180|252|222|2D|S|8|D5
4|1|156|31|221|162|2D|S|10|H5
4|1|177|275|130|10|2D|N|9|D4
4|1|286|21|172|134|1N|E|5|DQ
4|1|262|9|279|169|3N|N|10|ST
4|1|51|24|1|199|3S|E|6|CQ
4|1|122|159|272|95|2D|S|10|C4
4|1|186|152|175|154|3S|W|6|DK
4|1|284|28|125|144|1N|E|4|DJ
4|1|251|86|200|20|2D|N|9|D5
4|10|117|180|252|222|2S|W|8|CJ
4|10|156|31|221|162|2S|E|8|D3
4|10|177|275|130|10|1N|E|8|ST
4|10|286|21|172|134|3S|E|8|H7
4|10|262|9|279|169|2N|E|8|ST
4|10|51|24|1|199|3S|E|8|H7
4|10|122|159|272|95|3S|W|8|D4
4|10|186|152|175|154|3S|W|8|CJ
4|10|284|28|125|144|2N|E|8|ST
4|10|251|86|200|20|2S|E|8|ST
4|11|117|180|252|222|5C|E|10|S4
4|11|156|31|221|162|3N|E|10|HT
4|11|177|275|130|10|3N|W|9|SJ
4|11|286|21|172|134|3S|N|9|HA
4|11|262|9|279|169|4C|W|10|SA
4|11|51|24|1|199|3N|E|7|S9
4|11|122|159|272|95|3N|E|9|D2
4|11|186|152|175|154|4S|N|10|HA
4|11|284|28|125|144|4S|N|10|DK
4|11|251|86|200|20|5C|W|10|SK
4|12|117|180|252|222|5C|N|11|HA
4|12|156|31|221|162|3N|S|9|HJ
4|12|177|275|130|10|5C|S|10|HJ
4|12|286|21|172|134|5H|E|11|CA
4|12|262|9|279|169|5C|S|11|DK
4|12|51|24|1|199|4H|E|10|CA
4|12|122|159|272|95|5C|N|10|HA
4|12|186|152|175|154|5C|S|11|DK
4|12|284|28|125|144|4C|N|10|HA
4|12|251|86|200|20|4H|E|8|CK
4|13|117|180|252|222|6D|W|11|CT
4|13|156|31|221|162|3N|E|12|HJ
4|13|177|275|130|10|6D|E|11|HJ
4|13|286|21|172|134|6S|E|12|HJ
4|13|262|9|279|169|6D|E|11|HJ
4|13|51|24|1|199|6D|W|11|CT
4|13|122|159|272|95|3N|E|11|HJ
4|13|186|152|175|154|5D|E|11|HJ
4|13|284|28|125|144|3N|E|12|HJ
4|13|251|86|200|20|3N|E|12|HJ
4|14|117|180|252|222|3C|E|9|DJ
4|14|156|31|221|162|1N|E|5|DJ
4|14|177|275|130|10|1N|E|7|DJ
4|14|286|21|172|134|2C|W|7|D8
4|14|262|9|279|169|1N|W|7|D7
4|14|51|24|1|199|3C|W|8|D8
4|14|122|159|272|95|3C|W|9|C2
4|14|186|152|175|154|3N|E|8|S6
4|14|284|28|125|144|3C|W|10|D6
4|14|251|86|200|20|3C|W|10|C2
4|15|117|180|252|222|4H|S|10|DQ
4|15|156|31|221|162|4H|S|10|DQ
4|15|177|275|130|10|6H|S|11|DQ
4|15|286|21|172|134|4H|S|10|DQ
4|15|262|9|279|169|4S|W|10|HA
4|15|51|24|1|199|4H|S|10|DQ
4|15|122|159|272|95|4H|S|10|DQ
4|15|186|152|175|154|4H|S|10|DQ
4|15|284|28|125|144|4H|S|10|DQ
4|15|251|86|200|20|4H|S|11|DJ
4|16|117|180|252|222|3C|N|11|D5
4|16|156|31|221|162|3C|S|11|SA
4|16|177|275|130|10|5S|W|11|C9
4|16|286|21|172|134|5C|N|11|SK
4|16|262|9|279|169|5C|S|11|HA
4|16|51|24|1|199|5S|E|11|CK
4|16|122|159|272|95|5C|N|11|SK
4|16|186|152|175|154|5C|N|11|D8
4|16|284|28|125|144|5S|W|8|HA
4|16|251|86|200|20|5C|S|11|SA
4|17|117|180|252|222|4H|S|12|H6
4|17|156|31|221|162|4H|S|12|S2
4|17|177|67|130|207|6H|N|12|D4
4|17|286|21|172|134|4H|N|12|H6
4|17|24|9|199|169|4H|S|12|S3
4|17|51|262|1|279|4H|N|12|ST
4|17|27|159|178|95|4S|N|12|H6
4|17|186|152|175|154|4H|N|12|H6
4|17|284|106|125|3|4H|S|12|D9
4|17|179|116|200|76|4H|N|12|H5
4|18|117|180|252|222|3S|N|10|CA
4|18|156|31|221|162|3S|N|10|CA
4|18|177|67|130|207|4H|E|9|S4
4|18|286|21|172|134|4H|W|7|DK
4|18|24|9|199|169|4H|W|8|DK
4|18|51|262|1|279|4S|N|11|CA
4|18|27|159|178|95|2S|N|10|CA
4|18|186|152|175|154|4S|N|11|CA
4|18|284|106|125|3|4C|E|9|S9
4|18|179|116|200|76|5S|N|10|CA
4|19|117|180|252|222|2C|N|9|SQ
4|19|156|31|221|162|3H|S|8|CA
4|19|177|67|130|207|2N|N|8|H6
4|19|286|21|172|134|2N|N|9|S6
4|19|24|9|199|169|2N|S|8|H2
4|19|51|262|1|279|2N|N|10|SQ
4|19|27|159|178|95|2N|N|9|S6
4|19|186|152|175|154|2N|N|9|SQ
4|19|284|106|125|3|2D|N|11|H4
4|19|179|116|200|76|1S|S|8|H2
4|2|117|180|252|222|3N|W|9|H7
4|2|156|31|221|162|2S|W|10|D9
4|2|177|275|130|10|4S|E|9|HQ
4|2|286|21|172|134|4S|E|8|C8
4|2|262|9|279|169|1C|W|11|SQ
4|2|51|24|1|199|4S|E|9|C2
4|2|122|159|272|95|3N|W|9|H5
4|2|186|152|175|154|3S|E|10|HQ
4|2|284|28|125|144|1N|W|8|H7
4|2|251|86|200|20|2S|W|9|H5
4|20|117|180|252|222|3N|W|9|S3
4|20|156|31|221|162|3N|W|10|S2
4|20|177|67|130|207|3N|E|9|S3
4|20|286|21|172|134|3N|W|9|H7
4|20|24|9|199|169|3N|W|10|S2
4|20|51|262|1|279|3N|E|6|H6
4|20|27|159|178|95|3N|E|9|S9
4|20|186|152|175|154|3N|E|10|H9
4|20|284|106|125|3|6D|E|9|S9
4|20|179|116|200|76|3N|E|9|S6
4|21|117|180|252|222|3H|S|8|DT
4|21|156|31|221|162|4S|E|10|H8
4|21|177|67|130|207|3H|S|9|D4
4|21|286|21|172|134|3H|N|9|D6
4|21|24|9|199|169|4S|E|10|H8
4|21|51|262|1|279|4S|E|10|H4
4|21|27|159|178|95|3H|S|9|DT
4|21|186|152|175|154|3H|S|9|D4
4|21|284|106|125|3|1D|N|7|S4
4|21|179|116|200|76|4H|S|9|D9
4|22|117|180|252|222|1N|N|11|D5
4|22|156|31|221|162|1N|S|11|S5
4|22|177|67|130|207|3C|N|11|S7
4|22|286|21|172|134|3N|S|10|S5
4|22|24|9|199|169|3N|S|10|SQ
4|22|51|262|1|279|2D|E|6|H7
4|22|27|159|178|95|3N|S|10|SQ
4|22|186|152|175|154|5C|N|11|S7
4|22|284|106|125|3|3C|N|11|S6
4|22|179|116|200|76|1N|N|11|D2
4|23|117|180|252|222|1N|S|8|HQ
4|23|156|31|221|162|3C|N|10|DA
4|23|177|67|130|207|4C|N|10|DA
4|23|286|21|172|134|3N|N|9|DA
4|23|24|9|199|169|3N|N|9|DK
4|23|51|262|1|279|1N|S|8|S6
4|23|27|159|178|95|3C|N|10|DA
4|23|186|152|175|154|3C|N|10|DA
4|23|284|106|125|3|3N|S|10|HQ
4|23|179|116|200|76|3C|N|10|DA
4|24|117|180|252|222|4C|S|11|S5
4|24|156|31|221|162|3N|N|10|DJ
4|24|177|67|130|207|3N|N|10|DJ
4|24|286|21|172|134|3N|N|10|DJ
4|24|24|9|199|169|3N|N|10|D5
4|24|51|262|1|279|5D|E|9|HT
4|24|27|159|178|95|6C|S|11|S3
4|24|186|152|175|154|3N|N|10|DJ
4|24|284|106|125|3|3D|E|10|CA
4|24|179|116|200|76|3N|N|10|DT
4|25|117|180|252|222|6D|N|12|SK
4|25|156|31|221|162|7H|E|13|D5
4|25|177|67|130|207|5C|W|9|DA
4|25|286|21|172|134|6N|W|5|D6
4|25|24|9|199|169|4H|E|11|DT
4|25|51|262|1|279|6H|E|12|DT
4|25|27|159|178|95|5H|E|11|D8
4|25|186|152|175|154|6H|E|12|SA
4|25|284|106|125|3|5H|E|11|SA
4|25|179|116|200|76|6H|E|12|DT
4|26|117|180|252|222|2N|E|8|C3
4|26|156|31|221|162|1N|W|8|D2
4|26|177|67|130|207|3N|E|8|C3
4|26|286|21|172|134|1N|E|7|C3
4|26|24|9|199|169|3N|E|8|C5
4|26|51|262|1|279|1N|E|9|C3
4|26|27|159|178|95|1N|W|9|DT
4|26|186|152|175|154|1N|W|8|C4
4|26|284|106|125|3|2H|W|8|S4
4|26|179|116|200|76|1N|W|7|S5
4|27|117|180|252|222|P||0
4|27|156|31|221|162|2N|S|8|C5
4|27|177|67|130|207|3D|S|9|D2
4|27|286|21|172|134|3D|N|11|SK
4|27|24|9|199|169|2D|S|10|D5
4|27|51|262|1|279|3D|N|10|D7
4|27|27|159|178|95|3C|E|6|S6
4|27|186|152|175|154|1N|W|4|S7
4|27|284|106|125|3|3D|S|9|HT
4|27|179|116|200|76|2C|E|6|C6
4|28|117|180|252|222|4H|N|11|S9
4|28|156|31|221|162|4H|N|11|CA
4|28|177|67|130|207|4H|N|11|CA
4|28|286|21|172|134|4H|N|11|CA
4|28|24|9|199|169|4H|N|12|S8
4|28|51|262|1|279|3N|N|11|C6
4|28|27|159|178|95|3N|N|11|C6
4|28|186|152|175|154|4H|N|11|CA
4|28|284|106|125|3|4H|N|12|CA
4|28|179|116|200|76|4H|N|11|S9
4|29|117|180|252|222|5C|S|10|HK
4|29|156|31|221|162|5D|S|11|HK
4|29|177|67|130|207|5D|S|11|HK
4|29|286|21|172|134|5D|N|11|SA
4|29|24|9|199|169|6D|S|10|HK
4|29|51|262|1|279|5D|S|11|HA
4|29|27|159|178|95|5D|S|11|HK
4|29|186|152|175|154|5C|N|10|HK
4|29|284|106|125|3|5D|N|11|HQ
4|29|179|116|200|76|5D|S|11|HK
4|3|117|180|252|222|1N|N|7|DT
4|3|156|31|221|162|1S|W|7|D7
4|3|177|275|130|10|1N|E|6|S2
4|3|286|21|172|134|2H|S|8|CJ
4|3|262|9|279|169|1N|N|7|H9
4|3|51|24|1|199|1D|N|6|H7
4|3|122|159|272|95|1N|N|7|DJ
4|3|186|152|175|154|1N|N|7|DJ
4|3|284|28|125|144|1N|N|8|DT
4|3|251|86|200|20|1N|N|7|S7
4|30|117|180|252|222|4H|W|11|S4
4|30|156|31|221|162|3N|W|11|S9
4|30|177|67|130|207|3N|W|10|S8
4|30|286|21|172|134|3N|E|11|D4
4|30|24|9|199|169|3N|E|10|SQ
4|30|51|262|1|279|3N|E|12|D4
4|30|27|159|178|95|3N|E|11|H2
4|30|186|152|175|154|3N|W|10|S8
4|30|284|106|125|3|3N|E|11|SQ
4|30|179|116|200|76|3N|W|10|CJ
4|31|117|180|252|222|4S|S|13|H4
4|31|156|31|221|162|4S|S|12|H4
4|31|177|67|130|207|5S|S|12|H4
4|31|286|21|172|134|4S|S|12|H5
4|31|24|9|199|169|5S|S|12|D5
4|31|51|262|1|279|4S|S|11|H5
4|31|27|159|178|95|6S|S|12|C6
4|31|186|152|175|154|4S|S|11|D5
4|31|284|106|125|3|4S|N|13|D3
4|31|179|116|200|76|4S|S|12|H4
4|32|117|180|252|222|3N|S|8|S7
4|32|156|31|221|162|3N|N|9|SJ
4|32|177|67|130|207|3N|N|11|SJ
4|32|286|21|172|134|3N|N|9|C7
4|32|24|9|199|169|3N|N|9|SJ
4|32|51|262|1|279|3N|N|8|SJ
4|32|27|159|178|95|2S|W|8|C6
4|32|186|152|175|154|3N|N|8|SJ
4|32|284|106|125|3|4H|N|9|C7
4|32|179|116|200|76|3N|S|9|S2
4|4|117|180|252|222|4S|W|8|CA
4|4|156|31|221|162|3S|W|9|CA
4|4|177|275|130|10|4S|E|8|DK
4|4|286|21|172|134|4S|W|8|CA
4|4|262|9|279|169|4S|W|9|CA
4|4|51|24|1|199|4S|W|9|D5
4|4|122|159|272|95|4S|W|8|D5
4|4|186|152|175|154|3S|W|8|D8
4|4|284|28|125|144|4S|W|8|CA
4|4|251|86|200|20|4S|W|9|CA
4|5|117|180|252|222|3N|W|11|SJ
4|5|156|31|221|162|3N|W|8|S6
4|5|177|275|130|10|2H|W|9|S2
4|5|286|21|172|134|5C|E|12|S5
4|5|262|9|279|169|6C|E|12|S5
4|5|51|24|1|199|3N|W|8|S2
4|5|122|159|272|95|6C|E|11|S7
4|5|186|152|175|154|3N|W|8|S6
4|5|284|28|125|144|3N|W|8|S6
4|5|251|86|200|20|2H|W|9|S2
4|6|117|180|252|222|2D|N|9|CQ
4|6|156|31|221|162|2N|S|5|CA
4|6|177|275|130|10|3C|W|9|DA
4|6|286|21|172|134|3D|S|9|CA
4|6|262|9|279|169|3C|W|8|DA
4|6|51|24|1|199|3H|S|8|CK
4|6|122|159|272|95|5D|S|8|CA
4|6|186|152|175|154|3D|S|8|CA
4|6|284|28|125|144|2N|S|5|CK
4|6|251|86|200|20|3N|S|5|CK
4|7|117|180|252|222|4S|E|13|H7
4|7|156|31|221|162|5S|E|13|DT
4|7|177|275|130|10|6S|E|13|C2
4|7|286|21|172|134|4S|E|13|DT
4|7|262|9|279|169|6S|E|13|H9
4|7|51|24|1|199|6S|E|13|C9
4|7|122|159|272|95|4S|E|13|C7
4|7|186|152|175|154|6S|E|13|C2
4|7|284|28|125|144|6S|E|13|DT
4|7|251|86|200|20|4S|E|13|H9
4|8|117|180|252|222|5H|N|10|C3
4|8|156|31|221|162|4H|N|10|S3
4|8|177|275|130|10|5C|W|11|HA
4|8|286|21|172|134|4H|N|10|C5
4|8|262|9|279|169|5C|W|11|HA
4|8|51|24|1|199|5S|W|11|HA
4|8|122|159|272|95|4H|N|9|C4
4|8|186|152|175|154|4H|N|10|H6
4|8|284|28|125|144|4H|N|10|C5
4|8|251|86|200|20|5H|N|10|C4
4|9|117|180|252|222|1N|W|7|SA
4|9|156|31|221|162|P||0
4|9|177|275|130|10|2S|N|6|DK
4|9|286|21|172|134|2S|S|7|H2
4|9|262|9|279|169|2S|N|6|DA
4|9|51|24|1|199|P||0
4|9|122|159|272|95|P||0
4|9|186|152|175|154|1N|W|8|SA
4|9|284|28|125|144|1N|N|7|CT
