2|9|75|155|108|139|2S|W|10|D4
2|9|141|83|235|118|2N|E|6|DA
2|9|254|153|8|48|P||0
2|9|96|35|167|140|P||0
2|9|280|105|143|231|1S|W|10|C2
2|9|138|214|68|15|2S|W|10|C5
2|9|120|135|218|196|4S|W|10|D3
2|9|193|132|110|104|2S|E|9|D4
3|1|124|75|271|108|4H|S|8|S5
3|1|83|268|118|29|4H|S|8|ST
3|1|141|35|235|140|4H|S|9|D3
3|1|254|155|8|139|4S|W|10|H7
3|1|153|214|48|15|3H|S|9|ST
3|1|280|147|143|182|4H|S|8|ST
3|1|138|193|68|110|3N|S|6|ST
3|1|131|105|228|231|4H|S|10|D3
3|1|210|218|99|104|4H|S|7|ST
3|1|132|17|245|202|4H|S|6|ST
3|10|124|75|271|108|2S|E|8|H6
3|10|83|268|118|29|2S|W|8|C2
3|10|141|35|235|140|2S|W|7|C5
3|10|254|155|8|139|2S|W|8|C8
3|10|153|214|48|15|4S|W|8|C5
3|10|280|147|143|182|2S|W|8|HJ
3|10|138|193|68|110|2S|W|8|HJ
3|10|131|105|228|231|2S|W|7|HJ
3|10|210|218|99|104|2S|W|8|HJ
3|10|132|17|245|202|3S|W|8|C2
3|11|124|75|271|108|3D|W|10|SK
3|11|83|268|118|29|4D|W|10|SK
3|11|141|35|235|140|4H|E|10|HA
3|11|254|155|8|139|3S|N|7|HQ
3|11|153|214|48|15|5D|W|11|SK
3|11|280|147|143|182|4D|W|10|SK
3|11|138|193|68|110|4S|N|10|CK
3|11|131|105|228|231|3D|W|10|SK
3|11|210|218|99|104|4D|W|10|SK
3|11|132|17|245|202|4D|W|10|SK
3|12|124|75|271|108|4H|S|9|DA
3|12|83|268|118|29|1S|N|7|HT
3|12|141|35|235|140|3H|S|9|C4
3|12|254|155|8|139|2N|S|10|H2
3|12|153|214|48|15|3N|N|10|C8
3|12|280|147|143|182|3N|S|9|H5
3|12|138|193|68|110|3N|S|10|D5
3|12|131|105|228|231|3N|S|9|H2
3|12|210|218|99|104|3N|S|9|H2
3|12|132|17|245|202|3N|S|9|H2
3|13|124|75|271|108|P||0
3|13|83|268|118|29|1N|E|6|S6
3|13|141|35|235|140|1N|E|6|S8
3|13|254|155|8|139|1N|E|5|S4
3|13|153|214|48|15|1N|E|7|S4
3|13|280|147|143|182|1N|E|5|S7
3|13|138|193|68|110|1N|S|7|DJ
3|13|131|105|228|231|1N|E|7|S6
3|13|210|218|99|104|1N|E|5|S9
3|13|132|17|245|202|2S|S|7|C2
3|14|124|75|271|108|4H|N|10|S3
3|14|83|268|118|29|3N|S|5|SQ
3|14|141|35|235|140|4H|N|10|CT
3|14|254|155|8|139|4H|N|7|S2
3|14|153|214|48|15|4H|N|9|CT
3|14|280|147|143|182|4H|N|10|H9
3|14|138|193|68|110|3N|S|5|SQ
3|14|131|105|228|231|3N|S|7|SQ
3|14|210|218|99|104|4H|N|10|ST
3|14|132|17|245|202|4H|N|10|S5
3|15|124|75|271|108|4S|S|11|CK
3|15|83|268|118|29|3N|S|9|CK
3|15|141|35|235|140|4S|S|10|CK
3|15|254|155|8|139|4S|S|10|CK
3|15|153|214|48|15|4S|S|10|CK
3|15|280|147|143|182|4S|S|11|CK
3|15|138|193|68|110|4S|S|10|CK
3|15|131|105|228|231|3S|S|11|CK
3|15|210|218|99|104|4S|S|11|CK
3|15|132|17|245|202|4S|S|10|CK
3|16|124|75|271|108|4H|W|11|DK
3|16|83|268|118|29|4H|W|12|DK
3|16|141|35|235|140|2H|W|11|DK
3|16|254|155|8|139|4H|W|12|DK
3|16|153|214|48|15|4H|W|12|H4
3|16|280|147|143|182|4H|W|11|DQ
3|16|138|193|68|110|4H|W|11|DK
3|16|131|105|228|231|4H|W|12|DK
3|16|210|218|99|104|4H|W|11|DK
3|16|132|17|245|202|4H|W|11|DK
3|17|124|46|271|145|7S|N|13|D3
3|17|83|174|118|278|6N|S|12|S4
3|17|141|35|235|140|4N|S|12|H7
3|17|254|155|8|139|6S|N|12|H7
3|17|96|214|167|15|6S|S|12|HJ
3|17|26|153|13|48|6S|S|12|HJ
3|17|138|135|68|196|6N|N|12|C8
3|17|131|105|228|231|6S|S|13|S2
3|17|52|120|22|218|6S|N|13|C7
3|17|132|17|245|202|4S|S|13|S5
3|18|124|46|271|145|4S|S|11|S4
3|18|83|174|118|278|4S|N|10|C4
3|18|141|35|235|140|3N|S|9|S4
3|18|254|155|8|139|3N|S|9|D6
3|18|96|214|167|15|4S|N|11|D2
3|18|26|153|13|48|4S|N|11|C2
3|18|138|135|68|196|4S|S|12|H2
3|18|131|105|228|231|4S|S|11|S3
3|18|52|120|22|218|4S|S|11|C6
3|18|132|17|245|202|4S|S|11|C7
3|19|124|46|271|145|4H|S|10|SK
3|19|83|174|118|278|4H|S|10|SK
3|19|141|35|235|140|4H|S|10|HJ
3|19|254|155|8|139|6H|S|10|SK
3|19|96|214|167|15|4H|S|10|SK
3|19|26|153|13|48|4H|S|10|SK
3|19|138|135|68|196|4H|S|10|SK
3|19|131|105|228|231|4H|S|8|SK
3|19|52|120|22|218|4H|S|10|SK
3|19|132|17|245|202|4H|S|10|SK
3|2|124|75|271|108|3N|E|10|D9
3|2|83|268|118|29|3N|E|12|D9
3|2|141|35|235|140|3N|W|12|H7
3|2|254|155|8|139|6C|E|12|D8
3|2|153|214|48|15|3N|W|11|D5
3|2|280|147|143|182|3N|E|12|SQ
3|2|138|193|68|110|3N|E|12|D6
3|2|131|105|228|231|6C|E|12|D7
3|2|210|218|99|104|3N|E|11|D9
3|2|132|17|245|202|3N|W|12|D5
3|20|124|46|271|145|3N|W|10|H5
3|20|83|174|118|278|3N|W|10|S9
3|20|141|35|235|140|3N|W|9|H5
3|20|254|155|8|139|3N|W|10|H5
3|20|96|214|167|15|3N|W|6|H2
3|20|26|153|13|48|3N|W|10|HJ
3|20|138|135|68|196|5C|W|10|D3
3|20|131|105|228|231|3N|W|8|HJ
3|20|52|120|22|218|3N|W|10|H5
3|20|132|17|245|202|3N|W|9|H6
3|21|124|46|271|145|3C|S|9|SA
3|21|83|174|118|278|1S|S|6|D4
3|21|141|35|235|140|3S|W|8|D8
3|21|254|155|8|139|4C|N|9|S8
3|21|96|214|167|15|3C|S|9|SK
3|21|26|153|13|48|4N|S|9|SK
3|21|138|135|68|196|4D|E|9|CA
3|21|131|105|228|231|3D|W|10|S5
3|21|52|120|22|218|3C|N|9|DK
3|21|132|17|245|202|3C|S|9|SK
3|22|124|46|271|145|3N|S|6|DQ
3|22|83|174|118|278|3C|S|10|SA
3|22|141|35|235|140|2S|S|9|DQ
3|22|254|155|8|139|5C|N|11|C6
3|22|96|214|167|15|3N|S|6|SK
3|22|26|153|13|48|3N|S|6|DQ
3|22|138|135|68|196|2H|N|9|D5
3|22|131|105|228|231|3H|N|9|DK
3|22|52|120|22|218|6S|N|12|D8
3|22|132|17|245|202|2H|N|7|C7
3|23|124|46|271|145|4S|E|10|H6
3|23|83|174|118|278|4S|E|11|HJ
3|23|141|35|235|140|4S|E|11|S6
3|23|254|155|8|139|4S|E|11|H4
3|23|96|214|167|15|4S|E|10|HK
3|23|26|153|13|48|4S|E|11|HJ
3|23|138|135|68|196|4S|E|11|HJ
3|23|131|105|228|231|4S|E|11|HJ
3|23|52|120|22|218|4S|W|10|HJ
3|23|132|17|245|202|4S|E|11|HJ
3|24|124|46|271|145|3S|N|8|H3
3|24|83|174|118|278|4H|W|8|DQ
3|24|141|35|235|140|4S|S|10|SQ
3|24|254|155|8|139|3H|W|9|DQ
3|24|96|214|167|15|3H|W|9|DQ
3|24|26|153|13|48|3S|N|7|H2
3|24|138|135|68|196|3H|W|8|DQ
3|24|131|105|228|231|3S|N|9|S2
3|24|52|120|22|218|3H|E|9|DQ
3|24|132|17|245|202|3H|W|7|DQ
3|25|124|46|271|145|5C|E|10|SA
3|25|83|174|118|278|3C|W|9|HK
3|25|141|35|235|140|4H|S|10|CA
3|25|254|155|8|139|3H|S|10|CA
3|25|96|214|167|15|4H|S|9|CA
3|25|26|153|13|48|3D|W|10|HK
3|25|138|135|68|196|3S|N|10|CK
3|25|131|105|228|231|4C|W|9|HA
3|25|52|120|22|218|4C|W|9|HK
3|25|132|17|245|202|3H|S|10|C5
3|26|124|46|271|145|3C|N|5|C3
3|26|83|174|118|278|1N|W|6|H4
3|26|141|35|235|140|1N|W|9|H6
3|26|254|155|8|139|2S|W|8|HA
3|26|96|214|167|15|1S|W|7|DQ
3|26|26|153|13|48|1N|E|7|DJ
3|26|138|135|68|196|2D|S|8|CK
3|26|131|105|228|231|2N|W|6|H4
3|26|52|120|22|218|2S|W|8|HA
3|26|132|17|245|202|2S|W|7|HA
3|27|124|46|271|145|1N|S|7|H3
3|27|83|174|118|278|2S|S|5|HK
3|27|141|35|235|140|1N|S|7|H6
3|27|254|155|8|139|1N|S|3|H3
3|27|96|214|167|15|2N|W|9|S4
3|27|26|153|13|48|3N|W|9|S6
3|27|138|135|68|196|4H|E|11|D3
3|27|131|105|228|231|2S|S|6|CK
3|27|52|120|22|218|1N|W|11|D7
3|27|132|17|245|202|4H|E|11|D4
3|28|124|46|271|145|2H|W|8|DA
3|28|83|174|118|278|2S|E|7|DK
3|28|141|35|235|140|2H|W|6|DA
3|28|254|155|8|139|2H|W|7|DA
3|28|96|214|167|15|3N|S|9|CK
3|28|26|153|13|48|2D|N|9|HA
3|28|138|135|68|196|2H|W|8|CA
3|28|131|105|228|231|2H|W|7|DA
3|28|52|120|22|218|2D|N|9|HA
3|28|132|17|245|202|2S|E|6|DK
3|29|124|46|271|145|4S|N|10|H8
3|29|83|174|118|278|5D|S|12|HA
3|29|141|35|235|140|5D|S|11|HA
3|29|254|155|8|139|4S|N|10|HK
3|29|96|214|167|15|4D|S|10|S3
3|29|26|153|13|48|4S|N|11|H8
3|29|138|135|68|196|5D|S|12|HA
3|29|131|105|228|231|5D|S|12|HA
3|29|52|120|22|218|5D|S|12|HA
3|29|132|17|245|202|3H|W|7|C9
3|3|124|75|271|108|4S|E|10|H4
3|3|83|268|118|29|4S|E|11|S9
3|3|141|35|235|140|4S|E|11|CA
3|3|254|155|8|139|4S|E|10|CA
3|3|153|214|48|15|4S|E|11|D8
3|3|280|147|143|182|4S|E|11|CA
3|3|138|193|68|110|4S|E|11|S9
3|3|131|105|228|231|4S|E|11|D7
3|3|210|218|99|104|4S|E|12|D5
3|3|132|17|245|202|4S|E|11|D3
3|30|124|46|271|145|3D|E|8|HQ
3|30|83|174|118|278|5C|N|8|SA
3|30|141|35|235|140|5C|N|8|SA
3|30|254|155|8|139|5C|N|8|SA
3|30|96|214|167|15|3D|W|9|S3
3|30|26|153|13|48|5C|N|11|D2
3|30|138|135|68|196|4S|E|10|HQ
3|30|131|105|228|231|5C|S|8|S6
3|30|52|120|22|218|4C|N|8|H6
3|30|132|17|245|202|3N|S|7|D7
3|31|124|46|271|145|3N|W|9|C9
3|31|83|174|118|278|3N|W|9|C4
3|31|141|35|235|140|3N|W|10|C9
3|31|254|155|8|139|3N|W|10|C6
3|31|96|214|167|15|3N|W|7|S2
3|31|26|153|13|48|3N|W|7|CT
3|31|138|135|68|196|3N|W|9|C6
3|31|131|105|228|231|3N|W|9|C4
3|31|52|120|22|218|3N|W|9|C6
3|31|132|17|245|202|3N|W|7|S5
3|32|124|46|271|145|2S|W|7|DK
3|32|83|174|118|278|2S|W|8|ST
3|32|141|35|235|140|2S|W|8|ST
3|32|254|155|8|139|3D|N|8|CK
3|32|96|214|167|15|3S|W|8|DQ
3|32|26|153|13|48|2S|W|8|DQ
3|32|138|135|68|196|2S|W|8|ST
3|32|131|105|228|231|2S|W|8|DK
3|32|52|120|22|218|2S|W|9|ST
3|32|132|17|245|202|3D|N|8|S7
3|4|124|75|271|108|3C|W|6|S2
3|4|83|268|118|29|2S|N|9|H3
3|4|141|35|235|140|2D|S|10|HA
3|4|254|155|8|139|3D|S|10|HA
3|4|153|214|48|15|P||0
3|4|280|147|143|182|2S|N|8|H3
3|4|138|193|68|110|2S|N|9|C7
3|4|131|105|228|231|3D|S|10|HA
3|4|210|218|99|104|2N|S|8|H6
3|4|132|17|245|202|3D|S|10|HK
3|5|124|75|271|108|4D|W|8|S4
3|5|83|268|118|29|1N|W|7|S4
3|5|141|35|235|140|2D|W|9|S2
3|5|254|155|8|139|1N|W|7|S2
3|5|153|214|48|15|5D|W|8|S2
3|5|280|147|143|182|3D|W|9|S4
3|5|138|193|68|110|3D|W|10|C5
3|5|131|105|228|231|3D|W|9|S3
3|5|210|218|99|104|2H|S|8|CA
3|5|132|17|245|202|1N|E|5|HQ
3|6|124|75|271|108|2D|N|9|D4
3|6|83|268|118|29|3D|S|9|D6
3|6|141|35|235|140|3D|N|9|SA
3|6|254|155|8|139|1D|S|9|H5
3|6|153|214|48|15|2C|W|9|D3
3|6|280|147|143|182|2H|S|9|H9
3|6|138|193|68|110|1D|S|9|H5
3|6|131|105|228|231|2D|S|9|H5
3|6|210|218|99|104|1D|S|9|H9
3|6|132|17|245|202|2D|S|9|SA
3|7|124|75|271|108|3N|S|10|HK
3|7|83|268|118|29|3N|S|7|HK
3|7|141|35|235|140|2S|N|8|H8
3|7|254|155|8|139|2N|S|9|HK
3|7|153|214|48|15|3D|S|9|HK
3|7|280|147|143|182|3D|S|9|S7
3|7|138|193|68|110|2H|W|8|SA
3|7|131|105|228|231|1N|S|8|HK
3|7|210|218|99|104|2S|S|9|HK
3|7|132|17|245|202|2N|S|7|HK
3|8|124|75|271|108|3N|W|9|HK
3|8|83|268|118|29|4S|W|8|HK
3|8|141|35|235|140|3N|W|10|D8
3|8|254|155|8|139|3N|E|9|S4
3|8|153|214|48|15|3N|W|8|H7
3|8|280|147|143|182|3N|E|9|S4
3|8|138|193|68|110|3N|E|10|S4
3|8|131|105|228|231|6C|W|10|HQ
3|8|210|218|99|104|3N|W|9|H7
3|8|132|17|245|202|3N|E|9|S4
3|9|124|75|271|108|4H|W|10|C8
3|9|83|268|118|29|4H|W|10|SJ
3|9|141|35|235|140|4H|E|10|DT
3|9|254|155|8|139|3N|W|9|D8
3|9|153|214|48|15|4H|E|10|DT
3|9|280|147|143|182|3N|W|9|SJ
3|9|138|193|68|110|4H|E|10|DT
3|9|131|105|228|231|4H|E|10|DT
3|9|210|218|99|104|4H|W|10|SJ
3|9|132|17|245|202|4H|E|10|S2
4|1|35|124|140|271|2D|S|9|C4
4|1|174|254|278|8|3D|S|10|H6
4|1|248|232|56|119|3S|W|7|DK
4|1|141|26|139|13|3N|N|9|SJ
4|1|131|147|228|182|2D|S|9|C4
4|1|96|193|167|110|2D|S|10|C4
4|1|218|105|104|231|3D|S|10|S2
4|1|138|132|68|245|2D|N|10|CT
4|1|52|46|22|145|3N|N|8|SJ
4|1|75|17|108|202|3S|W|6|DK
4|10|35|124|140|271|2S|W|9|D3
4|10|174|254|278|8|P||0
4|10|248|232|56|119|2S|W|8|CJ
4|10|141|26|139|13|2N|E|7|H7
4|10|131|147|228|182|3S|E|8|D3
4|10|96|193|167|110|3S|W|8|H3
4|10|218|105|104|231|3H|N|7|HJ
4|10|138|132|68|245|3S|W|8|CJ
4|10|52|46|22|145|3H|N|9|CA
4|10|75|17|108|202|3S|W|8|D3
4|11|35|124|140|271|4S|N|7|HA
4|11|174|254|278|8|3N|E|7|H6
4|11|248|232|56|119|4C|W|10|SA
4|11|141|26|139|13|3N|E|10|S8
4|11|131|147|228|182|5C|W|10|SA
4|11|96|193|167|110|4C|W|10|SK
4|11|218|105|104|231|6C|W|10|SA
4|11|138|132|68|245|4C|W|10|SA
4|11|52|46|22|145|3S|N|9|DK
4|11|75|17|108|202|5C|W|10|SA
4|12|35|124|140|271|5C|N|11|HA
4|12|174|254|278|8|4N|N|9|S6
4|12|248|232|56|119|5C|N|11|SA
4|12|141|26|139|13|5C|N|11|HA
4|12|131|147|228|182|5C|N|10|HA
4|12|96|193|167|110|4H|E|7|CK
4|12|218|105|104|231|5C|N|11|HA
4|12|138|132|68|245|5C|N|11|HA
4|12|52|46|22|145|5C|N|10|HA
4|12|75|17|108|202|5C|N|11|HA
4|13|35|124|140|271|6H|E|11|HJ
4|13|174|254|278|8|4S|E|12|HJ
4|13|248|232|56|119|6N|E|12|HJ
4|13|141|26|139|13|6D|W|11|CT
4|13|131|147|228|182|5D|E|11|HJ
4|13|96|193|167|110|4H|W|11|CT
4|13|218|105|104|231|3N|W|12|CT
4|13|138|132|68|245|3N|E|12|HJ
4|13|52|46|22|145|3N|E|12|HJ
4|13|75|17|108|202|4S|W|12|CT
4|14|35|124|140|271|1N|E|5|S6
4|14|174|254|278|8|3C|W|9|C2
4|14|248|232|56|119|2N|E|7|H3
4|14|141|26|139|13|3N|W|7|D7
4|14|131|147|228|182|1N|E|7|DJ
4|14|96|193|167|110|3C|W|9|HJ
4|14|218|105|104|231|2H|W|6|D6
4|14|138|132|68|245|3C|E|9|DJ
4|14|52|46|22|145|3C|W|8|C2
4|14|75|17|108|202|2C|W|9|D6
4|15|35|124|140|271|4H|S|11|DQ
4|15|174|254|278|8|4H|S|11|DQ
4|15|248|232|56|119|4H|S|10|DQ
4|15|141|26|139|13|3N|S|10|S6
4|15|131|147|228|182|4H|S|10|DQ
4|15|96|193|167|110|4H|S|10|DQ
4|15|218|105|104|231|4H|S|10|DQ
4|15|138|132|68|245|6H|S|11|DQ
4|15|52|46|22|145|4H|S|10|DQ
4|15|75|17|108|202|4H|S|10|DQ
4|16|35|124|140|271|4S|W|8|HA
4|16|174|254|278|8|5C|N|11|SK
4|16|248|232|56|119|5C|S|11|SA
4|16|141|26|139|13|5S|W|11|HA
4|16|131|147|228|182|5S|W|11|HA
4|16|96|193|167|110|5S|W|9|HK
4|16|218|105|104|231|6C|S|12|SA
4|16|138|132|68|245|5C|N|11|SK
4|16|52|46|22|145|5C|S|11|H4
4|16|75|17|108|202|3N|N|8|S2
4|17|35|124|140|271|5H|N|12|ST
4|17|174|249|278|112|4H|N|12|SQ
4|17|26|232|13|119|4H|S|12|C3
4|17|141|280|235|143|4H|N|12|H6
4|17|131|147|228|182|4H|S|12|S3
4|17|153|193|48|110|4H|N|12|H5
4|17|218|105|104|231|4H|N|12|H5
4|17|138|132|68|245|5H|S|12|S2
4|17|210|83|99|118|4H|N|12|H5
4|17|75|17|108|202|4H|S|12|DT
4|18|35|124|140|271|5C|E|11|CT
4|18|174|249|278|112|4H|W|8|DK
4|18|26|232|13|119|3S|N|10|CQ
4|18|141|280|235|143|5C|E|10|S9
4|18|131|147|228|182|5C|E|11|S2
4|18|153|193|48|110|4S|N|9|CA
4|18|218|105|104|231|4S|N|10|CA
4|18|138|132|68|245|3C|E|9|S9
4|18|210|83|99|118|4H|W|8|DK
4|18|75|17|108|202|3S|N|10|CK
4|19|35|124|140|271|2N|N|10|SQ
4|19|174|249|278|112|2N|S|9|H4
4|19|26|232|13|119|2N|N|9|S6
4|19|141|280|235|143|1N|N|9|SQ
4|19|131|147|228|182|2N|S|9|H6
4|19|153|193|48|110|2N|N|10|S8
4|19|218|105|104|231|2D|S|9|S2
4|19|138|132|68|245|2N|S|8|H4
4|19|210|83|99|118|3D|S|11|H2
4|19|75|17|108|202|2D|S|8|S2
4|2|35|124|140|271|2N|W|8|D8
4|2|174|254|278|8|2N|W|8|D8
4|2|248|232|56|119|2S|E|10|C8
4|2|141|26|139|13|2N|W|10|D2
4|2|131|147|228|182|3N|W|8|D8
4|2|96|193|167|110|2N|W|8|H5
4|2|218|105|104|231|1N|W|9|H7
4|2|138|132|68|245|3S|W|9|H5
4|2|52|46|22|145|3N|W|8|D2
4|2|75|17|108|202|3S|E|10|HQ
4|20|35|124|140|271|6C|W|11|HA
4|20|174|249|278|112|3N|W|9|S2
4|20|26|232|13|119|3D|E|9|S2
4|20|141|280|235|143|3N|W|9|HT
4|20|131|147|228|182|3N|E|10|S9
4|20|153|193|48|110|3N|E|8|H6
4|20|218|105|104|231|3N|E|8|H6
4|20|138|132|68|245|3N|W|9|S3
4|20|210|83|99|118|3N|E|9|H9
4|20|75|17|108|202|3N|W|9|H7
4|21|35|124|140|271|3H|S|10|D4
4|21|174|249|278|112|2H|N|9|D5
4|21|26|232|13|119|3H|S|9|D6
4|21|141|280|235|143|4H|S|9|SA
4|21|131|147|228|182|3H|S|9|D4
4|21|153|193|48|110|4S|E|9|H4
4|21|218|105|104|231|3H|S|9|DT
4|21|138|132|68|245|4H|N|9|D5
4|21|210|83|99|118|4S|W|10|S2
4|21|75|17|108|202|4H|S|9|SA
4|22|35|124|140|271|3C|N|11|S6
4|22|174|249|278|112|3C|N|11|H6
4|22|26|232|13|119|3N|S|10|S6
4|22|141|280|235|143|3N|S|11|SQ
4|22|131|147|228|182|3C|S|11|DQ
4|22|153|193|48|110|2C|S|11|C7
4|22|218|105|104|231|3N|S|11|SQ
4|22|138|132|68|245|1N|N|10|S6
4|22|210|83|99|118|2N|S|11|DQ
4|22|75|17|108|202|3N|S|10|SQ
4|23|35|124|140|271|1N|S|9|HQ
4|23|174|249|278|112|3S|W|7|CA
4|23|26|232|13|119|3N|S|10|HQ
4|23|141|280|235|143|3C|N|10|DA
4|23|131|147|228|182|1N|S|9|DT
4|23|153|193|48|110|3N|S|9|HQ
4|23|218|105|104|231|2S|W|6|CA
4|23|138|132|68|245|5C|N|10|DA
4|23|210|83|99|118|1N|S|9|S5
4|23|75|17|108|202|3N|N|8|DQ
4|24|35|124|140|271|3N|N|10|D3
4|24|174|249|278|112|3N|N|8|DA
4|24|26|232|13|119|5D|E|11|CA
4|24|141|280|235|143|3N|N|10|DT
4|24|131|147|228|182|3N|N|10|DJ
4|24|153|193|48|110|3C|S|11|S5
4|24|218|105|104|231|3N|N|9|H4
4|24|138|132|68|245|3N|N|9|S6
4|24|210|83|99|118|3N|N|10|DJ
4|24|75|17|108|202|5C|S|11|S5
4|25|35|124|140|271|5H|E|11|D8
4|25|174|249|278|112|5H|E|11|DT
4|25|26|232|13|119|6H|E|12|H2
4|25|141|280|235|143|5H|E|11|D9
4|25|131|147|228|182|4H|E|11|DT
4|25|153|193|48|110|6H|E|11|DT
4|25|218|105|104|231|7H|E|13|DT
4|25|138|132|68|245|4H|E|11|DT
4|25|210|83|99|118|5H|W|11|C9
4|25|75|17|108|202|5H|E|11|D8
4|26|35|124|140|271|3N|E|8|C8
4|26|174|249|278|112|3N|E|8|C3
4|26|26|232|13|119|1N|W|9|D7
4|26|141|280|235|143|1N|W|8|D7
4|26|131|147|228|182|1N|E|9|SK
4|26|153|193|48|110|1N|W|8|S5
4|26|218|105|104|231|2N|E|8|C3
4|26|138|132|68|245|2N|E|9|C3
4|26|210|83|99|118|1N|E|7|C4
4|26|75|17|108|202|1N|E|8|C3
4|27|35|124|140|271|1N|W|5|S3
4|27|174|249|278|112|3H|S|9|D7
4|27|26|232|13|119|3D|N|9|SK
4|27|141|280|235|143|2D|S|9|D2
4|27|131|147|228|182|3D|N|9|H4
4|27|153|193|48|110|P||0
4|27|218|105|104|231|3D|S|10|HT
4|27|138|132|68|245|1N|S|7|C5
4|27|210|83|99|118|P||0
4|27|75|17|108|202|3D|S|9|D2
4|28|35|124|140|271|3N|N|11|C6
4|28|174|249|278|112|4H|N|11|CA
4|28|26|232|13|119|3N|N|11|C5
4|28|141|280|235|143|4H|N|11|CA
4|28|131|147|228|182|3N|N|11|C5
4|28|153|193|48|110|4H|N|11|CA
4|28|218|105|104|231|4H|N|12|CA
4|28|138|132|68|245|4H|N|11|S4
4|28|210|83|99|118|4H|N|11|DA
4|28|75|17|108|202|4H|N|11|S8
4|29|35|124|140|271|5D|S|11|HK
4|29|174|249|278|112|5D|S|11|HK
4|29|26|232|13|119|5D|S|11|HK
4|29|141|280|235|143|4S|E|10|DA
4|29|131|147|228|182|5D|S|11|HK
4|29|153|193|48|110|5C|S|10|HK
4|29|218|105|104|231|5D|S|11|HK
4|29|138|132|68|245|5C|N|10|HA
4|29|210|83|99|118|5C|S|10|HK
4|29|75|17|108|202|4C|S|11|HK
4|3|35|124|140|271|1N|E|6|H6
4|3|174|254|278|8|1N|E|7|DA
4|3|248|232|56|119|2C|N|8|S4
4|3|141|26|139|13|1N|N|5|DJ
4|3|131|147|228|182|2H|S|7|H3
4|3|96|193|167|110|1N|E|6|H2
4|3|218|105|104|231|2H|S|6|H3
4|3|138|132|68|245|1N|N|7|DJ
4|3|52|46|22|145|1N|N|5|DJ
4|3|75|17|108|202|1N|N|7|DJ
4|30|35|124|140|271|3N|E|10|SQ
4|30|174|249|278|112|3N|E|11|H2
4|30|26|232|13|119|3N|W|12|D3
4|30|141|280|235|143|3N|E|12|C7
4|30|131|147|228|182|3N|W|11|H3
4|30|153|193|48|110|3N|E|12|C7
4|30|218|105|104|231|3N|W|10|S8
4|30|138|132|68|245|3N|E|12|C3
4|30|210|83|99|118|3N|E|11|C8
4|30|75|17|108|202|4H|W|11|S6
4|31|35|124|140|271|5S|S|12|H4
4|31|174|249|278|112|4S|S|13|H5
4|31|26|232|13|119|4S|S|12|D6
4|31|141|280|235|143|4S|S|12|C4
4|31|131|147|228|182|4S|S|12|H3
4|31|153|193|48|110|6S|S|12|H8
4|31|218|105|104|231|4S|S|13|D3
4|31|138|132|68|245|4S|S|12|D5
4|31|210|83|99|118|4S|S|13|D6
4|31|75|17|108|202|4S|S|13|D3
4|32|35|124|140|271|3N|N|11|SJ
4|32|174|249|278|112|3N|N|11|SJ
4|32|26|232|13|119|3N|N|8|SJ
4|32|141|280|235|143|5C|S|9|SK
4|32|131|147|228|182|3N|S|8|S2
4|32|153|193|48|110|3N|N|10|D6
4|32|218|105|104|231|3N|N|11|SJ
4|32|138|132|68|245|3N|N|11|SJ
4|32|210|83|99|118|3N|S|8|S2
4|32|75|17|108|202|3N|N|9|D4
4|4|35|124|140|271|3S|W|9|CA
4|4|174|254|278|8|4S|W|9|CA
4|4|248|232|56|119|4S|W|8|CA
4|4|141|26|139|13|4S|W|8|CA
4|4|131|147|228|182|4S|W|8|CA
4|4|96|193|167|110|4S|W|10|CA
4|4|218|105|104|231|4S|W|9|CA
4|4|138|132|68|245|4S|W|9|D5
4|4|52|46|22|145|4S|W|8|D5
4|4|75|17|108|202|3S|W|8|CA
4|5|35|124|140|271|5C|E|11|S4
4|5|174|254|278|8|3N|E|7|S6
4|5|248|232|56|119|3N|W|8|S6
4|5|141|26|139|13|3N|W|8|S2
4|5|131|147|228|182|3N|W|8|S6
4|5|96|193|167|110|3N|W|10|H2
4|5|218|105|104|231|3N|W|8|S6
4|5|138|132|68|245|3N|W|8|S2
4|5|52|46|22|145|3N|W|8|S6
4|5|75|17|108|202|3N|W|10|S6
4|6|35|124|140|271|3C|W|9|DA
4|6|174|254|278|8|3C|W|8|DA
4|6|248|232|56|119|3N|S|9|CA
4|6|141|26|139|13|3D|S|9|CA
4|6|131|147|228|182|3C|W|8|DA
4|6|96|193|167|110|1N|S|5|CA
4|6|218|105|104|231|3D|N|9|CQ
4|6|138|132|68|245|2D|N|9|CQ
4|6|52|46|22|145|3H|S|8|CA
4|6|75|17|108|202|3H|S|8|CK
4|7|35|124|140|271|6S|E|13|S4
4|7|174|254|278|8|6S|E|13|H7
4|7|248|232|56|119|7S|E|13|C2
4|7|141|26|139|13|4S|E|13|DT
4|7|131|147|228|182|6S|E|13|C3
4|7|96|193|167|110|4S|E|13|DT
4|7|218|105|104|231|4S|W|13|HK
4|7|138|132|68|245|4S|E|13|C3
4|7|52|46|22|145|6S|W|13|C3
4|7|75|17|108|202|6S|E|13|C2
4|8|35|124|140|271|4S|W|10|HA
4|8|174|254|278|8|4H|N|10|C4
4|8|248|232|56|119|4H|N|11|C5
4|8|141|26|139|13|4H|W|10|HA
4|8|131|147|228|182|4H|N|10|H3
4|8|96|193|167|110|4S|W|10|HK
