3|7|20|33|43|32|1H|W|8|DA
3|7|23|79|63|44|1H|W|7|CA
3|7|27|71|77|52|1H|W|8|DA
3|7|31|80|29|3|1N|W|6|DK
3|7|36|5|57|51|2C|E|8|D6
3|7|42|55|12|14|1S|S|5|HA
3|7|45|4|62|8|3C|W|7|D4
3|7|46|59|1|56|2H|W|7|DA
3|7|58|28|17|81|1S|S|4|HA
3|7|6|66|11|69|2D|N|7|S6
3|7|64|39|26|22|1H|W|6|DA
3|7|76|18|50|16|2D|N|4|H9
3|8|19|74|70|7|3N|N|6
3|8|2|47|67|49|4S|W|9|C2
3|8|20|33|43|32|3N|N|6|S6
3|8|23|79|63|44|3S|W|8|HK
3|8|27|71|77|52|3N|N|6|S4
3|8|31|80|29|3|4C|S|10|H8
3|8|36|5|57|51|3N|N|6|S4
3|8|42|55|12|14|3N|N|6|S4
3|8|45|4|62|8|1N|S|8|S8
3|8|46|59|1|56|5C|S|10|C2
3|8|58|28|17|81|4C|S|10|H5
3|8|6|66|11|69|4SX|W|9|HK
3|8|64|39|26|22|4C|S|10|SA
3|8|76|18|50|16|3S|W|9|C7
3|9|19|74|70|7|3N|S|8
3|9|2|47|67|49|1N|S|10|H5
3|9|20|33|43|32|3D|S|11|SA
3|9|23|79|63|44|2S|E|7|C2
3|9|27|71|77|52|3N|N|8|S3
3|9|31|80|29|3|2D|N|11|C4
3|9|36|5|57|51|2N|N|8|S3
3|9|42|55|12|14|3D|N|9|CJ
3|9|45|4|62|8|2H|N|10|D8
3|9|46|59|1|56|3D|N|11|C2
3|9|58|28|17|81|4D|N|11|S2
3|9|6|66|11|69|1NX|N|8|S2
3|9|64|39|26|22|3D|N|10|H7
3|9|76|18|50|16|1N|S|10|C6
4|17|10|12|9|42|1N|W|7|CK
4|17|2|36|67|57|3C|N|8|DK
4|17|23|4|63|8|3C|N|7|SJ
4|17|28|66|81|69|3S|E|11|C7
4|17|31|75|29|30|2S|W|10|CA
4|17|37|18|35|16|3C|N|7|DK
4|17|39|55|22|14|4S|E|11|C7
4|17|40|64|72|26|3S|E|10|C7
4|17|45|48|62|13|3S|E|9|C7
4|17|49|80|47|3|4S|E|11|C7
4|17|54|70|24|19|4S|E|10
4|17|59|43|56|20|4H|S|7|H5
4|17|68|17|44|58|2C|N|8|SJ
4|17|73|33|38|32|1N|W|7|CK
4|18|10|12|9|42|3C|E|8|C5
4|18|2|36|67|57|2D|S|6|H7
4|18|23|4|63|8|2HX|S|7|H7
4|18|28|66|81|69|1N|E|8|D7
4|18|31|75|29|30|1N|E|7|D8
4|18|37|18|35|16|1N|E|7|HT
4|18|39|55|22|14|1NX|E|8|S5
4|18|40|64|72|26|3C|E|8|C5
4|18|45|48|62|13|3C|E|9|D3
4|18|49|80|47|3|1N|E|7|D8
4|18|54|70|24|19|1N|E|7|HA
4|18|59|43|56|20|1N|E|7|H9
4|18|68|17|44|58|1N|E|7|D7
4|18|73|33|38|32|1N|E|8|D7
4|19|10|12|9|42|5C|N|10|HQ
4|19|2|36|67|57|4H|W|11|CA
4|19|23|4|63|8|4C|N|10|HQ
4|19|28|66|81|69|4C|S|10|HA
4|19|31|75|29|30|5CX|N|10|HQ
4|19|37|18|35|16|5C|S|10|H5
4|19|39|55|22|14|2H|W|11|CA
4|19|40|64|72|26|5H|W|11|CA
4|19|45|48|62|13|4C|N|10|HQ
4|19|49|80|47|3|5C|N|10|HQ
4|19|54|70|24|19|5H|W|11|CK
4|19|59|43|56|20|5CX|N|10|H6
4|19|68|17|44|58|5HX|W|11|CK
4|19|73|33|38|32|4H|W|11|CA
4|20|10|12|9|42|4H|W|11|SK
4|20|2|36|67|57|4H|W|11|SK
4|20|23|4|63|8|4H|E|11|C5
4|20|28|66|81|69|4H|W|11|SK
4|20|31|75|29|30|4H|W|11|SK
4|20|37|18|35|16|4H|W|11|SK
4|20|39|55|22|14|5H|E|11|S2
4|20|40|64|72|26|5H|W|11|SK
4|20|45|48|62|13|4H|W|11|SK
4|20|49|80|47|3|4H|W|11|SK
4|20|54|70|24|19|4H|W|11|SK
4|20|59|43|56|20|4H|W|11|SK
4|20|68|17|44|58|4H|W|11|SK
4|20|73|33|38|32|4H|W|11|SK
4|21|10|12|9|42|4S|E|10|DA
4|21|2|36|67|57|4S|E|10|S3
4|21|23|4|63|8|4S|E|8|S3
4|21|28|66|81|69|4S|E|9|HT
4|21|31|75|29|30|4S|E|10|HT
4|21|37|18|35|16|3S|E|8|CA
4|21|39|55|22|14|4S|E|9|HT
4|21|40|64|72|26|4S|E|9|HT
4|21|45|48|62|13|3S|E|9|H9
4|21|49|80|47|3|4S|E|9|HT
4|21|54|70|24|19|4S|E|9|HT
4|21|59|43|56|20|4S|E|8|S3
4|21|68|17|44|58|4S|W|8|DT
4|21|73|33|38|32|4S|E|10|H9
4|22|10|12|9|42|2N|N|6|S4
4|22|2|36|67|57|2N|S|7|S4
4|22|23|4|63|8|2N|N|7|S4
4|22|28|66|81|69|2H|W|8|DA
4|22|31|75|29|30|1N|N|6|S4
4|22|37|18|35|16|1N|N|6|C5
4|22|39|55|22|14|2N|N|7|S4
4|22|40|64|72|26|2N|N|6|S4
4|22|45|48|62|13|3N|N|7|S4
4|22|49|80|47|3|2N|N|5|HA
4|22|54|70|24|19|2H|W|8|DK
4|22|59|43|56|20|2H|W|7|DA
4|22|68|17|44|58|2N|N|7|S4
4|22|73|33|38|32|2S|E|8|C4
4|23|10|12|9|42|4H|W|10|C2
4|23|2|36|67|57|3N|W|11|C4
4|23|23|4|63|8|4H|W|10|C2
4|23|28|66|81|69|3N|E|9|C3
4|23|31|75|29|30|4H|W|10|C5
4|23|37|18|35|16|4H|W|9|S7
4|23|39|55|22|14|4H|W|10|D2
4|23|40|64|72|26|4H|W|10|C2
4|23|45|48|62|13|4H|W|10|C2
4|23|49|80|47|3|4H|W|10|C2
4|23|54|70|24|19|3N|W|10|C4
4|23|59|43|56|20|4H|W|10|H3
4|23|68|17|44|58|4H|W|10|D2
4|23|73|33|38|32|3N|W|10|C4
4|24|10|12|9|42|2D|E|10|S8
4|24|2|36|67|57|3N|W|9|C6
4|24|23|4|63|8|3NX|W|8|C8
4|24|28|66|81|69|2S|N|6|CA
4|24|31|75|29|30|3N|W|9|C6
4|24|37|18|35|16|3D|E|10|CA
4|24|39|55|22|14|5D|E|10|S8
4|24|40|64|72|26|3D|E|10|S8
4|24|45|48|62|13|3N|W|10|H6
4|24|49|80|47|3|3D|E|10|H4
4|24|54|70|24|19|2D|E|11|H8
4|24|59|43|56|20|3D|E|11|S9
4|24|68|17|44|58|4D|E|10|S5
4|24|73|33|38|32|3N|W|8|C6
4|25|10|12|9|42|5H|S|12|C3
4|25|2|36|67|57|4H|S|11|C8
4|25|23|4|63|8|4H|S|12|C3
4|25|28|66|81|69|4H|S|12|C2
4|25|31|75|29|30|4H|S|11|C7
4|25|37|18|35|16|6H|S|12|H2
4|25|39|55|22|14|4H|S|12|H3
4|25|40|64|72|26|4H|N|11|C7
4|25|45|48|62|13|3N|N|10|S4
4|25|49|80|47|3|5H|S|12|H3
4|25|54|70|24|19|4H|S|11|C2
4|25|59|43|56|20|5H|S|11|C3
4|25|68|17|44|58|4H|S|10|C8
4|25|73|33|38|32|3H|S|10|C2
4|26|10|12|9|42|2D|S|10|D3
4|26|2|36|67|57|3D|N|10|CA
4|26|23|4|63|8|3N|S|9|H4
4|26|28|66|81|69|2D|N|10|CA
4|26|31|75|29|30|2D|N|11|CA
4|26|37|18|35|16|3N|S|10|H4
4|26|39|55|22|14|3N|S|9|H4
4|26|40|64|72|26|2D|N|10|D2
4|26|45|48|62|13|5D|N|11|CA
4|26|49|80|47|3|2D|N|11|CA
4|26|54|70|24|19|3N|S|9|C2
4|26|59|43|56|20|2D|N|10|CA
4|26|68|17|44|58|2D|N|10|HJ
4|26|73|33|38|32|3N|S|9|H5
4|27|10|12|9|42|2H|E|8|CQ
4|27|2|36|67|57|3C|S|10|SA
4|27|23|4|63|8|3N|S|10|S4
4|27|28|66|81|69|4HX|E|8|CQ
4|27|31|75|29|30|1S|W|7|CJ
4|27|37|18|35|16|3S|W|6|C8
4|27|39|55|22|14|3D|S|7|CA
4|27|40|64|72|26|3D|N|8|SJ
4|27|45|48|62|13|3H|E|8|CQ
4|27|49|80|47|3|3S|W|5|C8
4|27|54|70|24|19|4H|E|8|CQ
4|27|59|43|56|20|3C|S|9|SA
4|27|68|17|44|58|3C|S|10|DQ
4|27|73|33|38|32|3C|S|10|SA
4|28|10|12|9|42|2S|W|10|SJ
4|28|2|36|67|57|1N|W|8|D6
4|28|23|4|63|8|3S|E|10|D4
4|28|28|66|81|69|1S|W|9|SJ
4|28|31|75|29|30|1S|W|10|SJ
4|28|37|18|35|16|1S|W|10|C4
4|28|39|55|22|14|2H|S|6|D7
4|28|40|64|72|26|1S|W|9|SJ
4|28|45|48|62|13|2S|W|9|SJ
4|28|49|80|47|3|1S|W|9|SJ
4|28|54|70|24|19|4S|W|9|SJ
4|28|59|43|56|20|2S|W|10|DA
4|28|68|17|44|58|3S|W|9|SJ
4|28|73|33|38|32|1S|W|10|SJ
4|29|10|12|9|42|2S|E|8|D7
4|29|2|36|67|57|2S|E|9|D5
4|29|23|4|63|8|3D|S|9|SJ
4|29|28|66|81|69|2S|E|8|D7
4|29|31|75|29|30|2S|E|10|S2
4|29|37|18|35|16|2N|S|9|SJ
4|29|39|55|22|14|2S|E|8|D7
4|29|40|64|72|26|2S|E|9|D7
4|29|45|48|62|13|3D|N|9|SA
4|29|49|80|47|3|2S|S|5|HQ
4|29|54|70|24|19|3N|S|9|C6
4|29|59|43|56|20|2S|E|8|D7
4|29|68|17|44|58|3N|S|9|SJ
4|29|73|33|38|32|2S|E|8|S2
4|30|10|12|9|42|6D|S|10|HJ
4|30|2|36|67|57|5D|S|10|HJ
4|30|23|4|63|8|5D|S|10|HJ
4|30|28|66|81|69|5D|S|10|HJ
4|30|31|75|29|30|5D|S|10|HJ
4|30|37|18|35|16|6D|S|10|HJ
4|30|39|55|22|14|5D|S|11|HJ
4|30|40|64|72|26|5D|S|10|HJ
4|30|45|48|62|13|5D|S|10|HJ
4|30|49|80|47|3|5D|S|10|HJ
4|30|54|70|24|19|5D|S|10|HJ
4|30|59|43|56|20|6D|N|10|SA
4|30|68|17|44|58|3N|N|11|S4
4|30|73|33|38|32|6D|S|10|HJ
4|31|10|12|9|42|2H|E|7|C8
4|31|2|36|67|57|1N|E|8|C7
4|31|23|4|63|8|2D|E|6|D3
4|31|28|66|81|69|2D|W|7|D2
4|31|31|75|29|30|1CX|N|6|C5
4|31|37|18|35|16|2N|E|6|S2
4|31|39|55|22|14|2H|S|7|SK
4|31|40|64|72|26|2N|W|6|SQ
4|31|45|48|62|13|2N|W|6|SQ
4|31|49|80|47|3|2N|W|5|SQ
4|31|54|70|24|19|1N|W|6|SQ
4|31|59|43|56|20|2D|W|7|D2
4|31|68|17|44|58|1H|S|7|SK
4|31|73|33|38|32|1N|W|6|SQ
4|32|10|12|9|42|4H|N|9|CA
4|32|2|36|67|57|4H|N|8|SK
4|32|23|4|63|8|4S|W|9|HA
4|32|28|66|81|69|1N|N|7|D2
4|32|31|75|29|30|3H|N|9|CA
4|32|37|18|35|16|3H|N|8|CA
4|32|39|55|22|14|3S|W|9|HA
4|32|40|64|72|26|1NX|N|7|D3
4|32|45|48|62|13|1N|N|7|D6
4|32|49|80|47|3|1N|N|7|D3
4|32|54|70|24|19|1N|N|7|D3
4|32|59|43|56|20|2D|E|9|H3
4|32|68|17|44|58|2S|W|9|HQ
4|32|73|33|38|32|3H|N|8|CA
5|1|20|11|43|6|4S|E|10|DK
5|1|23|1|63|46|3N|E|10|DQ
5|1|28|82|81|60|4S|E|10|DK
5|1|39|41|22|25|4S|E|10|DK
5|1|40|80|72|3|3N|E|10|DK
5|1|45|56|62|59|4S|E|10|DK
5|1|58|66|17|69|3N|W|10|C6
5|1|61|34|53|15|3N|E|10|DK
5|1|64|18|26|16|4S|E|10|DK
5|1|65|51|78|5|4S|E|10|C9
5|1|73|68|38|79|3N|E|10|DK
5|1|75|36|30|57|4S|E|10|C9
5|1|76|71|50|52|4S|E|10|DK
5|1|77|47|27|49|3N|E|10|DQ
5|10|20|11|43|6|3N|W|11|D3
5|10|23|1|63|46|3N|W|9|D2
5|10|28|82|81|60|3N|W|10|D3
5|10|39|41|22|25|3N|W|11|D3
5|10|40|80|72|3|3N|E|11|D3
5|10|45|56|62|59|3N|W|10|D2
5|10|58|66|17|69|3N|W|10|H8
5|10|61|34|53|15|3N|W|11|C7
5|10|64|18|26|16|3N|W|9|D3
5|10|65|51|78|5|3N|W|10|D3
5|10|73|68|38|79|3N|W|10|D3
5|10|75|36|30|57|4S|E|8|DA
5|10|76|71|50|52|3N|W|12|H8
5|10|77|47|27|49|3N|W|11|D2
5|11|20|11|43|6|4S|W|10|DK
5|11|23|1|63|46|4S|E|10|D8
5|11|28|82|81|60|4S|E|9
5|11|39|41|22|25|4S|W|10|DK
5|11|40|80|72|3|4S|E|12|DK
5|11|45|56|62|59|4S|W|10|HJ
5|11|58|66|17|69|4S|W|10|DK
5|11|61|34|53|15|4S|W|12|HJ
5|11|64|18|26|16|3C|E|11|D2
5|11|65|51|78|5|4S|E|10|D7
5|11|73|68|38|79|3N|E|12|H4
5|11|75|36|30|57|3N|W|9|DK
5|11|76|71|50|52|4S|E|12|CT
5|11|77|47|27|49|4S|E|10|H7
5|12|20|11|43|6|3NX|E|9|C7
5|12|23|1|63|46|3N|W|10|HQ
5|12|28|82|81|60|3N|E|11|H4
5|12|39|41|22|25|3S|N|6|CK
5|12|40|80|72|3|3NX|E|11|H2
5|12|45|56|62|59|3N|E|11|H2
5|12|58|66|17|69|3N|E|11|H5
5|12|61|34|53|15|3N|E|11|H4
5|12|64|18|26|16|3N|E|11|H4
5|12|65|51|78|5|3H|S|8|DA
5|12|73|68|38|79|3N|E|11|H4
5|12|75|36|30|57|3N|E|11|H4
5|12|76|71|50|52|3N|E|11|H4
5|12|77|47|27|49|3SX|N|7|DJ
5|13|20|11|43|6|3S|S|9|DQ
5|13|23|1|63|46|1N|N|10|D9
5|13|28|82|81|60|2N|N|8|SQ
5|13|39|41|22|25|1N|N|7|SQ
5|13|40|80|72|3|4S|N|9|D2
5|13|45|56|62|59|4S|N|8|C3
5|13|58|66|17|69|2H|S|8|ST
5|13|61|34|53|15|2S|N|9|DA
5|13|64|18|26|16|4S|N|9|C3
5|13|65|51|78|5|2S|S|9|DQ
5|13|73|68|38|79|2S|S|9|DQ
5|13|75|36|30|57|2S|S|9|DQ
5|13|76|71|50|52|2S|S|8|DQ
5|13|77|47|27|49|2N|N|7|C3
5|14|20|11|43|6|2H|S|10|S8
5|14|23|1|63|46|3N|N|9|S9
5|14|28|82|81|60|3N|S|9|S3
5|14|39|41|22|25|2SX|W|7|S5
5|14|40|80|72|3|3N|N|9|S3
5|14|45|56|62|59|3N|S|9|S6
5|14|58|66|17|69|3N|S|9|S6
5|14|61|34|53|15|3N|S|9|S6
5|14|64|18|26|16|3N|S|9|S3
5|14|65|51|78|5|3N|S|10|SJ
5|14|73|68|38|79|3N|S|9|SJ
5|14|75|36|30|57|3N|S|9|S3
5|14|76|71|50|52|4H|S|9|SJ
5|14|77|47|27|49|3N|N|9|S9
5|15|20|11|43|6|4H|W|10|S5
5|15|23|1|63|46|4S|W|11|CA
5|15|28|82|81|60|4S|W|10|CA
5|15|39|41|22|25|4S|W|11|C4
5|15|40|80|72|3|4S|E|11|CA
5|15|45|56|62|59|4H|W|10|CA
5|15|58|66|17|69|4S|E|11|DQ
5|15|61|34|53|15|4S|W|11|D3
5|15|64|18|26|16|4S|W|11|CA
5|15|65|51|78|5|4S|W|11|CK
5|15|73|68|38|79|4S|W|10|CA
5|15|75|36|30|57|6S|E|11|C3
5|15|76|71|50|52|4S|W|11|CK
5|15|77|47|27|49|4S|W|11|CA
5|16|20|11|43|6|3C|N|8|S7
5|16|23|1|63|46|1N|W|7|CQ
5|16|28|82|81|60|3C|N|8|S7
5|16|39|41|22|25|1N|W|7|CA
5|16|40|80|72|3|1N|E|7|CK
5|16|45|56|62|59|2C|N|8|S7
5|16|58|66|17|69|1N|W|7|CA
5|16|61|34|53|15|3C|N|8|S7
5|16|64|18|26|16|3H|W|8|CA
5|16|65|51|78|5|1N|W|7|CA
5|16|73|68|38|79|2SX|S|9|CJ
5|16|75|36|30|57|1N|W|7|CK
5|16|76|71|50|52|2H|W|9|CK
5|16|77|47|27|49|1N|W|7|CA
5|2|20|11|43|6|3C|S|8|C2
5|2|23|1|63|46|3N|S|9|S3
5|2|28|82|81|60|4C|S|9|C2
5|2|39|41|22|25|1N|S|7|H2
5|2|40|80|72|3|1N|N|8|DK
5|2|45|56|62|59|2CX|N|8|DK
5|2|58|66|17|69|2N|N|6|H5
5|2|61|34|53|15|3C|S|8|DA
5|2|64|18|26|16|2N|S|7|H2
5|2|65|51|78|5|3C|S|8|DA
5|2|73|68|38|79|2N|S|6|H2
5|2|75|36|30|57|3D|E|9|C6
5|2|76|71|50|52|1N|N|7|HQ
5|2|77|47|27|49|2H|E|9|SQ
5|3|20|11|43|6|2C|S|9|D4
5|3|23|1|63|46|3S|W|8|CT
5|3|28|82|81|60|4C|S|9|S5
5|3|39|41|22|25|3S|W|8|CT
5|3|40|80|72|3|5C|N|9|S5
5|3|45|56|62|59|2S|W|9|CT
5|3|58|66|17|69|3S|W|9|CT
5|3|61|34|53|15|3H|N|8|SA
5|3|64|18|26|16|3S|W|8|CT
5|3|65|51|78|5|4C|S|9|SK
5|3|75|36|30|57|3N|S|5|D2
5|3|76|71|50|52|4C|S|9|S5
5|3|77|47|27|49|3C|S|9|S7
5|4|20|11|43|6|4S|N|11|DK
5|4|23|1|63|46|4S|N|11|DA
5|4|28|82|81|60|4S|S|11|D3
5|4|39|41|22|25|4S|S|11|D3
5|4|40|80|72|3|4S|N|11|DA
5|4|45|56|62|59|4S|N|11|DA
5|4|58|66|17|69|4S|N|10|DA
5|4|61|34|53|15|4S|S|11|D3
5|4|64|18|26|16|4S|S|13|H4
5|4|65|51|78|5|4S|S|11|DK
5|4|73|68|38|79|4S|N|10|DA
5|4|75|36|30|57|4S|S|12|D3
5|4|76|71|50|52|4S|N|11|DA
5|4|77|47|27|49|4S|N|11|DK
5|5|20|11|43|6|4H|S|10|S5
5|5|23|1|63|46|4H|N|11|H2
5|5|28|82|81|60|4H|S|10|D7
5|5|39|41|22|25|3N|N|10|S4
5|5|40|80|72|3|4H|N|11|C5
5|5|45|56|62|59|4H|N|11|H2
5|5|58|66|17|69|4H|S|10|S4
5|5|61|34|53|15|4H|N|10|SK
5|5|64|18|26|16|4H|S|10|C5
5|5|65|51|78|5|4H|S|10|S5
5|5|73|68|38|79|4H|N|11|SJ
5|5|75|36|30|57|4H|S|10|C5
5|5|76|71|50|52|4H|S|10|D7
5|5|77|47|27|49|4H|S|10|D7
5|6|20|11|43|6|3H|N|8|H5
5|6|23|1|63|46|4H|N|9|D5
5|6|28|82|81|60|3H|N|8|D5
5|6|39|41|22|25|3H|N|8|C2
5|6|40|80|72|3|4H|N|9|H2
5|6|45|56|62|59|2H|N|10|D5
5|6|58|66|17|69|4H|N|7|H7
5|6|61|34|53|15|3H|N|7|H7
5|6|64|18|26|16|3H|N|8|D5
5|6|65|51|78|5|3C|S|4|HA
5|6|73|68|38|79|3H|N|7|D5
5|6|75|36|30|57|5C|E|9|HK
5|6|76|71|50|52|4H|N|8|D5
5|6|77|47|27|49|4C|W|10|HQ
5|7|20|11|43|6|3N|S|9|S9
5|7|23|1|63|46|3N|S|9|S9
5|7|28|82|81|60|3N|S|9|D6
5|7|39|41|22|25|3N|S|9|ST
5|7|40|80|72|3|3N|N|9|S2
5|7|45|56|62|59|3N|S|9|H3
5|7|58|66|17|69|3N|S|9|S9
5|7|61|34|53|15|3N|S|9|D6
5|7|64|18|26|16|3N|S|9|H3
5|7|65|51|78|5|3N|S|9|ST
5|7|73|68|38|79|3N|S|9|ST
5|7|75|36|30|57|3N|S|9|S9
5|7|76|71|50|52|3N|S|9|S9
5|7|77|47|27|49|3N|N|9|ST
5|8|20|11|43|6|4H|N|11|H2
5|8|23|1|63|46|4H|N|11|C9
5|8|28|82|81|60|4H|N|11|C6
5|8|39|41|22|25|4H|N|11|H3
5|8|40|80|72|3|4H|N|11|C9
5|8|45|56|62|59|4H|N|11|C9
5|8|58|66|17|69|4H|N|11|H5
5|8|61|34|53|15|4H|N|11|H2
5|8|64|18|26|16|4H|N|11|H2
5|8|65|51|78|5|4H|S|11|H5
5|8|73|68|38|79|4H|S|10|DK
5|8|75|36|30|57|4H|N|11|H3
5|8|76|71|50|52|4H|N|11|C9
5|8|77|47|27|49|4H|N|11|C9
5|9|20|11|43|6|4S|N|10|HK
5|9|23|1|63|46|4SX|N|8|HK
5|9|28|82|81|60|4SXX|N|9|HK
5|9|39|41|22|25|4S|N|10|HK
5|9|40|80|72|3|2S|N|9|C6
5|9|45|56|62|59|4SXX|N|10|CJ
5|9|58|66|17|69|4S|N|9|HK
5|9|61|34|53|15|2SX|N|9|HK
5|9|64|18|26|16|4S|N|9|CJ
5|9|65|51|78|5|3H|S|7|C5
5|9|73|68|38|79|3N|S|7|HJ
5|9|75|36|30|57|4SX|N|8|D2
5|9|76|71|50|52|3S|N|8|HK
5|9|77|47|27|49|3C|N|10|CJ
6|17|10|48|9|13|3D|E|8|H5
6|17|23|70|63|19|4D|E|9|H5
6|17|34|66|15|69|3H|N|8|S5
6|17|37|4|35|8|2S|S|6|C9
6|17|45|74|62|7|2S|S|8|D4
6|17|46|50|1|76|2D|E|9|H5
6|17|51|56|5|59|3D|E|9|S7
6|17|52|33|71|32|3D|E|8|H5
6|17|55|43|14|20|3D|E|9|S7
6|17|58|24|17|54|3D|E|9|CA
6|17|6|41|11|25|2S|S|5|C9
6|17|61|31|53|29|3D|E|9|H5
6|17|65|12|78|42|4D|E|9|H5
6|17|68|67|44|2|4D|W|9|H5
6|18|10|48|9|13|3N|E|9|ST
6|18|23|70|63|19|3N|W|8|S3
6|18|34|66|15|69|3NX|W|6|D3
6|18|37|4|35|8|3N|E|8|CT
6|18|45|74|62|7|3N|E|9|C9
6|18|46|50|1|76|3N|W|8|S5
6|18|51|56|5|59|3N|E|8|CT
6|18|52|33|71|32|3N|W|8|S5
6|18|55|43|14|20|3H|E|7|D4
6|18|58|24|17|54|3N|E|8|C4
6|18|6|41|11|25|3N|E|9|C9
6|18|61|31|53|29|3N|E|8|ST
6|18|65|12|78|42|3N|W|9|S3
6|18|68|67|44|2|3N|W|7|S3
6|19|10|48|9|13|2H|W|6|S2
6|19|23|70|63|19|2N|W|5|C5
6|19|34|66|15|69|2H|W|6|S2
6|19|37|4|35|8|3D|E|6|C3
6|19|45|74|62|7|2H|W|7|S2
6|19|46|50|1|76|3NX|E|8|H2
6|19|51|56|5|59|2S|S|7|D9
6|19|52|33|71|32|1N|N|6|D5
6|19|55|43|14|20|3HX|W|5|S2
6|19|58|24|17|54|2H|W|7|S2
6|19|6|41|11|25|1N|N|7|D7
6|19|61|31|53|29|3C|N|8|H8
6|19|65|12|78|42|1N|N|5|D7
6|19|68|67|44|2|2N|E|8|S4
6|20|10|48|9|13|4H|W|11|H7
6|20|23|70|63|19|4H|E|11|H2
6|20|34|66|15|69|4H|W|12|C2
6|20|37|4|35|8|3N|W|11|S6
6|20|45|74|62|7|4H|E|11|DT
6|20|46|50|1|76|6H|W|11|C2
6|20|51|56|5|59|6N|E|9|C9
6|20|52|33|71|32|6H|W|12|D2
6|20|55|43|14|20|3N|E|11|C4
6|20|58|24|17|54|4H|W|12|D5
6|20|6|41|11|25|6H|W|11|H7
6|20|61|31|53|29|4H|W|12|S6
6|20|65|12|78|42|4H|W|11|HT
6|20|68|67|44|2|6H|E|11|H2
6|21|10|48|9|13|3N|S|10|C5
6|21|23|70|63|19|4H|N|10|DA
6|21|34|66|15|69|4H|N|10|DA
6|21|37|4|35|8|4S|S|9|D7
6|21|45|74|62|7|4H|N|11|DA
6|21|46|50|1|76|4S|S|9|C5
6|21|51|56|5|59|3N|S|9|C6
6|21|52|33|71|32|3N|S|9|C3
6|21|55|43|14|20|4S|S|8|D7
6|21|58|24|17|54|4S|N|9|DA
6|21|6|41|11|25|4H|N|10|DK
6|21|61|31|53|29|2H|N|10|DA
6|21|65|12|78|42|4S|S|9|D7
6|21|68|67|44|2|4S|S|9|C5
6|22|10|48|9|13|4S|W|10|H3
6|22|23|70|63|19|4S|W|10|D7
6|22|34|66|15|69|4S|W|10|H3
6|22|37|4|35|8|4S|W|10|H3
6|22|45|74|62|7|4S|W|10|H3
6|22|46|50|1|76|3S|W|10|H3
6|22|51|56|5|59|2S|E|10|C6
6|22|52|33|71|32|4S|W|10|H3
6|22|55|43|14|20|5HX|S|8|SA
6|22|58|24|17|54|4HX|S|8|SA
6|22|6|41|11|25|4S|W|10|H3
6|22|61|31|53|29|4S|W|10|H3
6|22|65|12|78|42|3S|W|10|H5
6|22|68|67|44|2|4S|W|10|H3
6|23|10|48|9|13|3D|W|10|H8
6|23|23|70|63|19|3S|S|9|C3
6|23|34|66|15|69|3S|N|9|S6
6|23|37|4|35|8|2S|N|9|DK
6|23|45|74|62|7|3D|W|10|H8
6|23|46|50|1|76|2S|N|9|DA
6|23|51|56|5|59|3S|N|9|DA
6|23|52|33|71|32|3S|N|9|S6
6|23|55|43|14|20|2S|S|8|DT
6|23|58|24|17|54|4S|N|9|S6
6|23|6|41|11|25|3S|N|9|DK
6|23|61|31|53|29|2S|N|9|S6
6|23|65|12|78|42|3S|N|9|DA
6|23|68|67|44|2|4D|E|10|H8
6|24|10|48|9|13|3S|E|10|H6
6|24|23|70|63|19|4SX|E|8|DA
6|24|34|66|15|69|5H|N|8|CK
6|24|37|4|35|8|2S|E|8|HA
6|24|45|74|62|7|3D|S|5|HJ
6|24|46|50|1|76|3S|E|9|DA
6|24|51|56|5|59|3S|E|9|HA
6|24|52|33|71|32|5HX|N|7|CK
6|24|55|43|14|20|4S|E|9|HA
6|24|58|24|17|54|4SX|E|9|HA
6|24|6|41|11|25|3H|N|6|SA
6|24|61|31|53|29|4S|E|9|DA
6|24|65|12|78|42|2S|E|10|H6
6|24|68|67|44|2|4SX|E|8|DA
6|25|10|48|9|13|3N|W|10|S6
6|25|23|70|63|19|3N|W|10|S6
6|25|34|66|15|69|3N|E|10|S4
6|25|37|4|35|8|3N|W|10|S2
6|25|45|74|62|7|3N|E|10|D6
6|25|46|50|1|76|3N|W|10|S2
6|25|51|56|5|59|3N|E|5|S3
6|25|52|33|71|32|3N|E|9|D3
6|25|55|43|14|20|3N|W|10|D7
6|25|58|24|17|54|3N|E|9|D5
6|25|6|41|11|25|1N|E|9|D3
6|25|61|31|53|29|3N|E|9|D3
6|25|65|12|78|42|3N|E|9|D3
6|25|68|67|44|2|3N|E|7|S3
6|26|10|48|9|13|5H|E|10|D9
6|26|23|70|63|19|6H|E|10|D4
6|26|34|66|15|69|4HX|E|10|D9
6|26|37|4|35|8|5HX|E|11|SJ
6|26|45|74|62|7|4H|E|10|CK
6|26|46|50|1|76|4H|E|9|ST
6|26|51|56|5|59|4S|S|9|DA
6|26|52|33|71|32|4H|E|10|S3
6|26|55|43|14|20|5H|E|11|D9
6|26|58|24|17|54|4S|S|9|DA
6|26|6|41|11|25|5H|E|11|D9
6|26|61|31|53|29|1C|S|6|DA
6|26|65|12|78|42|5H|E|11|SJ
6|26|68|67|44|2|4SX|S|9|DA
6|27|10|48|9|13|4S|E|11|DK
6|27|23|70|63|19|4S|E|9|DK
6|27|34|66|15|69|4S|E|9|DK
6|27|37|4|35|8|5HX|S|9|SA
