6|27|24|2|10|67|3N|E|7|C9
6|27|27|47|60|28|4S|W|9|HA
6|27|3|38|83|49|4S|E|8|C9
6|27|30|58|71|75|4S|E|8|DK
6|27|31|53|25|22|4S|W|8|DJ
6|27|33|14|64|13|4S|E|8|DK
6|27|35|62|77|76|4S|E|8|H3
6|27|45|44|52|56|4S|E|8|C9
6|27|48|55|50|63|4S|E|10|DK
6|27|57|17|72|11|4S|E|8|DK
6|27|66|81|65|39|4S|E|9|DK
6|27|84|6|21|19|4S|E|9|DK
6|28|1|70|69|54|3D|W|9|H5
6|28|15|78|20|23|3D|E|10|CK
6|28|24|2|10|67|3N|W|8|S2
6|28|27|47|60|28|3D|W|9|S3
6|28|3|38|83|49|3N|W|9|S5
6|28|30|58|71|75|3N|W|7|S4
6|28|31|53|25|22|3D|E|10|CA
6|28|33|14|64|13|1N|W|8|S3
6|28|35|62|77|76|3N|W|8|S4
6|28|45|44|52|56|2D|W|8|H9
6|28|48|55|50|63|3N|E|9|S4
6|28|57|17|72|11|1N|W|8|S4
6|28|66|81|65|39|3N|W|9|S5
6|28|84|6|21|19|3N|W|9|S4
6|29|1|70|69|54|3N|S|9|C8
6|29|15|78|20|23|3N|N|7|H6
6|29|24|2|10|67|1N|S|9|C4
6|29|27|47|60|28|3N|S|9|H7
6|29|3|38|83|49|2N|S|9|C4
6|29|30|58|71|75|3N|S|8|C9
6|29|31|53|25|22|2N|S|10|C8
6|29|33|14|64|13|3N|N|9|H2
6|29|35|62|77|76|2N|S|9|H9
6|29|45|44|52|56|1N|S|9|C2
6|29|48|55|50|63|2S|N|9|DT
6|29|57|17|72|11|2N|S|10|C8
6|29|66|81|65|39|1N|S|8|C3
6|29|84|6|21|19|3N|N|9|H2
6|30|1|70|69|54|3S|S|8|CQ
6|30|15|78|20|23|1N|E|6|D3
6|30|24|2|10|67|1N|E|6|D2
6|30|27|47|60|28|4D|N|9|D7
6|30|3|38|83|49|1N|E|6|D3
6|30|30|58|71|75|1N|E|6|D3
6|30|31|53|25|22|3C|E|8|CT
6|30|33|14|64|13|3N|E|6|D2
6|30|35|62|77|76|1N|E|8|D2
6|30|45|44|52|56|2H|W|8|DA
6|30|48|55|50|63|1N|E|6|D2
6|30|57|17|72|11|1N|E|5|D3
6|30|66|81|65|39|3N|E|6|D4
6|30|84|6|21|19|1N|E|6|D3
6|31|1|70|69|54|3N|W|7|C4
6|31|15|78|20|23|3N|W|7|C5
6|31|24|2|10|67|3N|W|7|C2
6|31|27|47|60|28|3N|W|9|C5
6|31|3|38|83|49|3N|W|7|C5
6|31|30|58|71|75|3N|W|7|C4
6|31|31|53|25|22|3N|W|7|C5
6|31|33|14|64|13|2S|E|9|ST
6|31|35|62|77|76|3N|W|7|C4
6|31|45|44|52|56|3N|W|7|C6
6|31|48|55|50|63|3N|E|9|C2
6|31|57|17|72|11|3N|W|7|C5
6|31|66|81|65|39|3N|E|8|C5
6|31|84|6|21|19|3N|W|7|C5
6|32|1|70|69|54|3N|W|10|S5
6|32|15|78|20|23|3N|E|9|S9
6|32|24|2|10|67|3N|W|10|S4
6|32|27|47|60|28|3N|E|9|S9
6|32|3|38|83|49|3N|E|10|S9
6|32|30|58|71|75|3N|W|11|H4
6|32|31|53|25|22|3N|W|9|S7
6|32|33|14|64|13|3N|W|11|H7
6|32|35|62|77|76|3N|W|10|S4
6|32|45|44|52|56|2S|N|6|CK
6|32|48|55|50|63|3N|W|11|H8
6|32|57|17|72|11|6C|E|9|S9
6|32|66|81|65|39|3N|W|10|S7
6|32|84|6|21|19|3N|W|9|S7
7|1|14|58|13|75|4H|N|12|D8
7|1|23|59|78|16|5H|S|11|S4
7|1|27|15|60|20|4H|N|12|D5
7|1|3|29|83|41|4H|N|11|D3
7|1|30|47|71|28|4H|N|11|D7
7|1|31|37|25|48|4H|N|10|C5
7|1|33|82|64|61|4H|S|10|S4
7|1|44|62|56|76|4H|N|10|C5
7|1|51|74|46|4|4H|S|11|C6
7|1|55|43|63|42|4H|N|11|S4
7|1|66|35|65|77|4H|N|12|D6
7|1|69|5|1|8|4H|N|12|C5
7|1|70|45|54|52|4H|N|10|S4
7|1|73|17|9|11|4H|N|11|D8
7|10|14|58|13|75|4S|S|10|C7
7|10|23|59|78|16|4S|S|10|H2
7|10|27|15|60|20|3N|S|10|D4
7|10|3|29|83|41|3N|N|10|HQ
7|10|30|47|71|28|4S|S|10|H5
7|10|31|37|25|48|3N|N|11|D2
7|10|33|82|64|61|4S|S|11|D4
7|10|44|62|56|76|4S|S|10|C7
7|10|51|74|46|4|4S|S|11|D4
7|10|55|43|63|42|4S|N|10|C6
7|10|66|35|65|77|4S|S|10|C7
7|10|69|5|1|8|3N|N|9|HK
7|10|70|45|54|52|3N|N|11|HK
7|10|73|17|9|11|3N|N|11|D5
7|11|14|58|13|75|3N|N|10|D4
7|11|23|59|78|16|3N|N|9|H4
7|11|27|15|60|20|3N|S|10|SJ
7|11|3|29|83|41|3N|N|10|D5
7|11|30|47|71|28|3N|N|8|S4
7|11|31|37|25|48|3N|S|11|SJ
7|11|33|82|64|61|3N|S|9|HJ
7|11|44|62|56|76|3N|S|9|D7
7|11|51|74|46|4|3N|S|10|HQ
7|11|55|43|63|42|3N|N|10|D4
7|11|66|35|65|77|3N|S|10|SJ
7|11|69|5|1|8|3N|S|10|SJ
7|11|70|45|54|52|3N|N|10|D2
7|11|73|17|9|11|3N|S|10|ST
7|12|14|58|13|75|4S|S|10|DK
7|12|23|59|78|16|2S|S|9|HQ
7|12|27|15|60|20|5HX|W|7|S6
7|12|3|29|83|41|4S|S|10|DQ
7|12|30|47|71|28|4S|S|11|HQ
7|12|31|37|25|48|4S|S|11|DK
7|12|33|82|64|61|4S|S|11|DQ
7|12|44|62|56|76|4S|S|10|HQ
7|12|51|74|46|4|4S|S|10|DK
7|12|55|43|63|42|3S|N|10|HQ
7|12|66|35|65|77|3H|W|6|S8
7|12|69|5|1|8|4S|S|9|HQ
7|12|70|45|54|52|4S|N|11|HQ
7|12|73|17|9|11|6S|S|11|DK
7|13|14|58|13|75|1N|W|8|C7
7|13|23|59|78|16|1N|S|8|SK
7|13|27|15|60|20|3N|W|7|ST
7|13|3|29|83|41|2D|W|8|C8
7|13|30|47|71|28|2S|N|7|D5
7|13|31|37|25|48|2H|E|9|C5
7|13|33|82|64|61|2C|E|8|C5
7|13|44|62|56|76|1NX|S|6|S3
7|13|51|74|46|4|2S|N|7|H5
7|13|55|43|63|42|1S|N|7|H6
7|13|66|35|65|77|1N|N|7|H2
7|13|69|5|1|8|2D|E|8|C5
7|13|70|45|54|52|1H|E|8|S3
7|13|73|17|9|11|1N|N|7|H2
7|14|14|58|13|75|4H|N|9|S8
7|14|23|59|78|16|4H|S|9|S3
7|14|27|15|60|20|4H|S|9|D3
7|14|3|29|83|41|4H|S|9|HJ
7|14|30|47|71|28|4H|S|11|H6
7|14|31|37|25|48|4H|S|9|S3
7|14|33|82|64|61|4H|S|9|S3
7|14|44|62|56|76|4H|S|9|S5
7|14|51|74|46|4|4H|N|10|C5
7|14|55|43|63|42|4H|N|9|S7
7|14|66|35|65|77|4H|S|9|C6
7|14|69|5|1|8|4H|N|9|S2
7|14|70|45|54|52|3N|N|9|S3
7|14|73|17|9|11|4H|S|9|S5
7|15|14|58|13|75|4C|W|10|DT
7|15|23|59|78|16|3H|S|8|C3
7|15|27|15|60|20|3H|S|9|C3
7|15|3|29|83|41|3H|S|9|HJ
7|15|30|47|71|28|4H|S|9|D9
7|15|31|37|25|48|2H|S|8|D8
7|15|33|82|64|61|3H|S|9|C3
7|15|44|62|56|76|3H|S|10|D6
7|15|51|74|46|4|2H|S|9|HJ
7|15|55|43|63|42|3C|E|10|DT
7|15|66|35|65|77|2H|S|8|D9
7|15|69|5|1|8|4C|E|11|DT
7|15|70|45|54|52|2D|N|10|HK
7|15|73|17|9|11|4H|S|10|C3
7|16|14|58|13|75|5S|W|11|DJ
7|16|23|59|78|16|4S|W|10|HJ
7|16|27|15|60|20|4S|W|12|DJ
7|16|3|29|83|41|5S|W|12|HJ
7|16|30|47|71|28|4HX|N|9|DQ
7|16|31|37|25|48|4S|W|12|DJ
7|16|33|82|64|61|4S|W|12|C8
7|16|44|62|56|76|4S|W|12|HJ
7|16|51|74|46|4|4S|W|12|DJ
7|16|55|43|63|42|4S|E|11|C8
7|16|66|35|65|77|4S|W|11|C8
7|16|69|5|1|8|4S|W|11|C8
7|16|70|45|54|52|5HX|N|7|CQ
7|16|73|17|9|11|5S|W|12|DJ
7|2|14|58|13|75|3N|N|11|S6
7|2|23|59|78|16|3N|S|11|DJ
7|2|27|15|60|20|6C|N|11|H2
7|2|3|29|83|41|3N|N|11|H3
7|2|30|47|71|28|3N|S|11|S7
7|2|31|37|25|48|6C|N|11|S6
7|2|33|82|64|61|3N|S|10|S7
7|2|44|62|56|76|3N|S|10|S5
7|2|51|74|46|4|3N|S|10|H7
7|2|55|43|63|42|3N|N|11|S7
7|2|66|35|65|77|3N|S|10|H6
7|2|69|5|1|8|6C|N|10|S6
7|2|70|45|54|52|4N|N|11|S4
7|2|73|17|9|11|5DX|W|6|HA
7|3|14|58|13|75|5H|W|9|S3
7|3|23|59|78|16|5C|E|11|DA
7|3|27|15|60|20|5C|E|11|S2
7|3|3|29|83|41|5C|E|11|C9
7|3|30|47|71|28|5C|E|11|S2
7|3|31|37|25|48|5C|E|11|DT
7|3|33|82|64|61|5C|E|11|S2
7|3|44|62|56|76|5C|W|11|S3
7|3|51|74|46|4|3C|E|11|S2
7|3|55|43|63|42|4C|E|11|S2
7|3|66|35|65|77|3C|E|11|S2
7|3|69|5|1|8|5C|E|11|S2
7|3|70|45|54|52|3C|E|11|S2
7|3|73|17|9|11|4S|N|9|D7
7|4|14|58|13|75|4S|W|11|HQ
7|4|23|59|78|16|5C|W|10|HQ
7|4|27|15|60|20|4S|W|10|HQ
7|4|3|29|83|41|4S|E|10|C9
7|4|30|47|71|28|4S|E|10|C9
7|4|31|37|25|48|4S|W|10|HQ
7|4|33|82|64|61|5C|E|10|HA
7|4|44|62|56|76|4S|W|10|HQ
7|4|51|74|46|4|4S|W|10|HQ
7|4|55|43|63|42|4H|N|9|SA
7|4|66|35|65|77|4S|W|10|HQ
7|4|69|5|1|8|4S|E|10|HQ
7|4|70|45|54|52|5HX|N|9|SA
7|4|73|17|9|11|6S|W|10|HQ
7|5|14|58|13|75|2D|N|7|H6
7|5|23|59|78|16|3C|S|10|S5
7|5|27|15|60|20|3N|N|7|DQ
7|5|3|29|83|41|3C|S|9|D5
7|5|30|47|71|28|3N|S|7|S6
7|5|31|37|25|48|3N|N|9|H5
7|5|33|82|64|61|3N|S|7|HA
7|5|44|62|56|76|3N|S|7|S6
7|5|51|74|46|4|3N|S|7|S6
7|5|55|43|63|42|4SX|E|8|CT
7|5|66|35|65|77|3C|S|9|S4
7|5|69|5|1|8|5C|S|10|D5
7|5|70|45|54|52|3N|N|7|S3
7|5|73|17|9|11|3N|N|9|DQ
7|6|14|58|13|75|2S|E|10|HA
7|6|23|59|78|16|1N|W|9|CK
7|6|27|15|60|20|1N|N|6|SJ
7|6|3|29|83|41|2S|E|8|C6
7|6|30|47|71|28|1N|N|7|SJ
7|6|31|37|25|48|1N|W|7|H7
7|6|33|82|64|61|2S|E|8|HA
7|6|44|62|56|76|1N|N|4|SJ
7|6|51|74|46|4|1N|N|6|ST
7|6|55|43|63|42|1N|E|6|H7
7|6|66|35|65|77|1N|W|8|H8
7|6|69|5|1|8|1N|N|5|SJ
7|6|70|45|54|52|1N|N|6|SJ
7|6|73|17|9|11|2C|N|5|HQ
7|7|14|58|13|75|4H|W|11|DA
7|7|23|59|78|16|4H|W|11|DA
7|7|27|15|60|20|4H|W|11|C8
7|7|3|29|83|41|4H|W|11|DA
7|7|30|47|71|28|4H|W|11|C5
7|7|31|37|25|48|4H|W|11|DA
7|7|33|82|64|61|4H|W|10|S3
7|7|44|62|56|76|4H|W|10|S7
7|7|51|74|46|4|4H|W|11|DA
7|7|55|43|63|42|4H|E|11|DA
7|7|66|35|65|77|4SX|N|8|C8
7|7|69|5|1|8|4H|W|11|DA
7|7|70|45|54|52|4H|E|11|DA
7|7|73|17|9|11|4H|W|11|DA
7|8|14|58|13|75|6H|W|13|H2
7|8|23|59|78|16|6H|W|12|C8
7|8|27|15|60|20|6H|W|12|C5
7|8|3|29|83|41|6H|W|13|S8
7|8|30|47|71|28|3N|E|11|S9
7|8|31|37|25|48|6H|W|12|S8
7|8|33|82|64|61|6H|W|12|C4
7|8|44|62|56|76|6H|W|12|C2
7|8|51|74|46|4|4H|W|12|H2
7|8|55|43|63|42|3N|E|11|H3
7|8|66|35|65|77|4H|W|12|S8
7|8|69|5|1|8|6H|E|13|S3
7|8|70|45|54|52|6H|E|13|S8
7|8|73|17|9|11|4H|W|12|C4
7|9|14|58|13|75|1H|N|9|DT
7|9|23|59|78|16|4SX|W|8|HA
7|9|27|15|60|20|6C|N|7|S2
7|9|3|29|83|41|4SX|W|8|HA
7|9|30|47|71|28|4H|N|9|C2
7|9|31|37|25|48|5C|N|11|DT
7|9|33|82|64|61|6C|S|9|S5
7|9|44|62|56|76|5D|S|11|S6
7|9|51|74|46|4|4H|N|8|DT
7|9|55|43|63|42|4SX|E|8|H2
7|9|66|35|65|77|4H|N|9|C2
7|9|69|5|1|8|5C|N|8|S5
7|9|70|45|54|52|4H|N|8|DT
7|9|73|17|9|11|3C|N|11|DT
8|17|11|12|17|40|2H|S|9|S5
8|17|15|1|20|69|2H|S|8|SJ
8|17|24|14|10|13|2H|S|10|D5
8|17|26|58|68|75|2H|N|10|C7
8|17|35|79|77|80|2S|E|7|CJ
8|17|37|73|48|9|2H|S|9|SJ
8|17|38|72|49|57|2H|S|9|SJ
8|17|39|44|81|56|2H|S|9|SJ
8|17|4|60|74|27|2H|S|9|SJ
8|17|5|78|8|23|2H|N|9|DQ
8|17|51|47|46|34|2H|S|9|SJ
8|17|66|62|65|76|2S|E|7|H3
8|17|83|6|3|19|2H|S|9|S6
8|17|84|29|21|41|2H|S|9|ST
8|18|11|12|17|40|4SX|E|9|DA
8|18|15|1|20|69|4H|S|10|CA
8|18|24|14|10|13|4H|S|10|CA
8|18|26|58|68|75|4H|S|10|CQ
8|18|35|79|77|80|4SX|E|9|HA
8|18|37|73|48|9|5HX|S|10|CK
8|18|38|72|49|57|4H|S|10|CK
8|18|39|44|81|56|4SX|E|9|HA
8|18|4|60|74|27|4SX|E|9|HA
8|18|5|78|8|23|4H|S|11|C4
8|18|51|47|46|34|4SX|E|9|SK
8|18|66|62|65|76|5SX|E|9|HA
8|18|83|6|3|19|4D|N|10|CJ
8|18|84|29|21|41|4SX|E|9|HA
8|19|11|12|17|40|1N|N|9|S5
8|19|15|1|20|69|3N|N|6|HQ
8|19|24|14|10|13|3N|S|8|H4
8|19|26|58|68|75|3N|N|7|HQ
8|19|35|79|77|80|2N|N|7|HQ
8|19|37|73|48|9|3N|N|8|HQ
8|19|38|72|49|57|1N|N|9|S7
8|19|39|44|81|56|3N|S|8|HQ
8|19|4|60|74|27|3N|N|8|HQ
8|19|5|78|8|23|3N|S|8|H7
8|19|51|47|46|34|3N|N|9|HQ
8|19|66|62|65|76|3D|S|8|S2
8|19|83|6|3|19|3N|N|8|HQ
8|19|84|29|21|41|3N|N|8|HQ
8|20|11|12|17|40|1N|N|7|C4
8|20|15|1|20|69|1N|N|7|C5
8|20|24|14|10|13|1N|N|8|H8
8|20|26|58|68|75|1N|N|7|C4
8|20|35|79|77|80|1N|N|7|H8
8|20|37|73|48|9|1N|N|7|H9
8|20|38|72|49|57|1N|N|6|C4
8|20|39|44|81|56|1N|S|8|S3
8|20|4|60|74|27|1N|N|8|C4
8|20|5|78|8|23|1N|N|7|H2
8|20|51|47|46|34|1N|N|7|C4
8|20|66|62|65|76|1N|N|7|H8
8|20|83|6|3|19|1N|N|8|H5
8|20|84|29|21|41|1N|N|7|H8
8|21|11|12|17|40|1N|S|7|ST
8|21|15|1|20|69|1N|S|7|ST
8|21|24|14|10|13|2D|S|6|ST
8|21|26|58|68|75|3C|N|9|D9
8|21|35|79|77|80|1N|S|6|D6
8|21|37|73|48|9|1N|S|7|ST
8|21|38|72|49|57|1N|S|6|D6
8|21|39|44|81|56|2H|S|8|D9
8|21|4|60|74|27|1N|S|6|D6
8|21|5|78|8|23|2C|N|10|D9
8|21|51|47|46|34|2DX|S|6|D5
8|21|66|62|65|76|2DX|S|6|S6
8|21|83|6|3|19|1N|S|5|S6
8|21|84|29|21|41|1N|S|7|ST
8|22|11|12|17|40|2N|N|8|CT
8|22|15|1|20|69|4S|S|10|C6
8|22|24|14|10|13|4S|N|9|HQ
8|22|26|58|68|75|4S|N|10|HQ
8|22|35|79|77|80|4S|N|10|HQ
8|22|37|73|48|9|3S|S|10|S7
8|22|38|72|49|57|1S|N|8|HQ
8|22|39|44|81|56|4S|S|9|HQ
8|22|4|60|74|27|4S|N|9|HQ
8|22|5|78|8|23|4S|N|10|D6
8|22|51|47|46|34|4S|N|9|HQ
8|22|66|62|65|76|4S|N|9|HQ
8|22|83|6|3|19|4S|N|10|DJ
8|22|84|29|21|41|4S|N|10|HQ
8|23|11|12|17|40|4H|N|9|DK
8|23|15|1|20|69|4H|N|10|DA
8|23|24|14|10|13|4H|N|9|DA
8|23|26|58|68|75|2S|S|8|D6
8|23|35|79|77|80|3S|S|10|D2
8|23|37|73|48|9|2S|S|10|H8
8|23|38|72|49|57|4S|S|9|D2
8|23|39|44|81|56|2S|N|10|D2
8|23|4|60|74|27|2S|S|9|D2
8|23|5|78|8|23|4H|S|9|D2
8|23|51|47|46|34|3H|N|9|DK
8|23|66|62|65|76|2S|N|8|CJ
8|23|83|6|3|19|3C|E|9|SA
8|23|84|29|21|41|3S|S|9|D6
8|24|11|12|17|40|3N|E|9|HQ
8|24|15|1|20|69|3N|W|9|HJ
8|24|24|14|10|13|3N|E|10|HJ
8|24|26|58|68|75|3N|W|10|S9
8|24|35|79|77|80|3N|E|9|C2
8|24|37|73|48|9|3N|W|8|HJ
8|24|38|72|49|57|3N|E|8|S6
8|24|39|44|81|56|3N|E|8|HJ
8|24|4|60|74|27|3N|E|9|S6
8|24|5|78|8|23|3N|E|9|S6
8|24|51|47|46|34|3N|W|9|HJ
8|24|66|62|65|76|3N|W|9|HJ
8|24|83|6|3|19|3N|E|7|D6
8|24|84|29|21|41|3N|W|8|HJ
8|25|11|12|17|40|4H|W|10|D3
8|25|15|1|20|69|4H|W|10|H6
8|25|24|14|10|13|4S|E|8|D2
8|25|26|58|68|75|5C|E|10|D2
8|25|35|79|77|80|5H|E|11|SQ
8|25|37|73|48|9|4H|W|10|HJ
8|25|38|72|49|57|6H|E|10|CT
8|25|39|44|81|56|6C|E|10|D4
8|25|4|60|74|27|6H|W|10|DA
8|25|5|78|8|23|5S|E|6|S2
8|25|51|47|46|34|5H|W|11|DA
8|25|66|62|65|76|6C|E|8|D3
8|25|83|6|3|19|4H|W|10|H6
8|25|84|29|21|41|6H|W|10|DA
8|26|11|12|17|40|1N|E|9|C8
8|26|15|1|20|69|1N|W|9|CJ
8|26|24|14|10|13|1N|E|8|C2
8|26|26|58|68|75|2S|S|8|CK
8|26|35|79|77|80|1N|E|8|C6
8|26|37|73|48|9|1N|E|8|CJ
8|26|38|72|49|57|1N|E|9|CJ
8|26|39|44|81|56|1N|E|9|C6
8|26|4|60|74|27|1N|E|9|C7
8|26|5|78|8|23|1N|E|8|C6
8|26|51|47|46|34|1N|E|8|C6
8|26|66|62|65|76|2DX|N|8|D3
8|26|83|6|3|19|1N|E|9|CJ
8|26|84|29|21|41|1N|E|8|C7
8|27|11|12|17|40|4H|E|10|HJ
8|27|15|1|20|69|4H|W|12|CK
8|27|24|14|10|13|4H|E|11|CJ
8|27|26|58|68|75|4H|E|10|CJ
8|27|35|79|77|80|4H|E|11|CJ
8|27|37|73|48|9|3N|E|10|HJ
8|27|38|72|49|57|4H|E|10|S2
8|27|39|44|81|56|4H|E|11|CA
8|27|4|60|74|27|4H|W|11|S8
8|27|5|78|8|23|3N|E|10|S3
8|27|51|47|46|34|4H|E|11|CJ
8|27|66|62|65|76|4H|E|11|DA
8|27|83|6|3|19|4H|E|10|S6
8|27|84|29|21|41|4H|E|9|S2
8|28|11|12|17|40|7D|S|13|D3
8|28|15|1|20|69|7D|N|13|H2
8|28|24|14|10|13|7D|N|13|DJ
8|28|26|58|68|75|7D|S|13|D3
8|28|35|79|77|80|3N|S|13|H3
8|28|37|73|48|9|7D|N|13|S2
8|28|38|72|49|57|7D|N|13|S2
8|28|39|44|81|56|7D|N|13|D3
8|28|4|60|74|27|6D|S|13|D2
8|28|5|78|8|23|7D|N|13|D4
8|28|51|47|46|34|7D|N|13|D4
8|28|66|62|65|76|2SX|E|4|DK
8|28|83|6|3|19|6D|S|13|S6
8|28|84|29|21|41|6D|N|13|S2
8|29|11|12|17|40|2S|S|10|HA
8|29|15|1|20|69|2S|S|9|D2
8|29|24|14|10|13|2S|N|9|D2
8|29|26|58|68|75|2S|S|9|D5
8|29|35|79|77|80|2S|S|9|HA
8|29|37|73|48|9|2S|S|9|D2
8|29|38|72|49|57|2S|S|10|HA
8|29|39|44|81|56|2S|S|9|D2
8|29|4|60|74|27|2S|S|10|HA
8|29|5|78|8|23|2S|S|10|HA
8|29|51|47|46|34|2S|S|11|HA
8|29|66|62|65|76|2S|S|10|HA
8|29|83|6|3|19|2S|S|9|D6
8|29|84|29|21|41|2S|S|8|D2
8|30|11|12|17|40|7DX|N|10|SJ
8|30|15|1|20|69|5D|N|10|SJ
8|30|24|14|10|13|3N|N|7|SJ
8|30|26|58|68|75|5D|N|10|SJ
8|30|35|79|77|80|4SX|E|8|H3
8|30|37|73|48|9|5H|S|9|S6
8|30|38|72|49|57|6NX|N|8|SJ
8|30|39|44|81|56|4H|N|10|SQ
8|30|4|60|74|27|4H|N|9|SJ
8|30|5|78|8|23|3N|N|7|S4
8|30|51|47|46|34|4H|S|10|S3
8|30|66|62|65|76|4H|N|9|C2
8|30|83|6|3|19|4H|S|10|S6
8|30|84|29|21|41|4SX|E|8|H3
8|31|11|12|17|40|4S|N|10|D2
8|31|15|1|20|69|4S|N|10|D2
8|31|24|14|10|13|5CX|W|7|S6
8|31|26|58|68|75|4S|N|10|D2
8|31|35|79|77|80|4S|N|10|CJ
8|31|37|73|48|9|4S|N|12|CJ
8|31|38|72|49|57|4S|N|10|CJ
8|31|39|44|81|56|4S|S|11|CJ
8|31|4|60|74|27|4S|N|11|CJ
8|31|5|78|8|23|4S|N|11|CJ
8|31|51|47|46|34|4S|N|10|CJ
8|31|66|62|65|76|4S|N|11|CJ
8|31|83|6|3|19|4S|N|10|D6
8|31|84|29|21|41|4S|N|9|D2
8|32|11|12|17|40|5CX|W|10|ST
8|32|15|1|20|69|3SX|S|6|D7
8|32|24|14|10|13|4H|E|10|C5
8|32|26|58|68|75|3N|W|9|ST
8|32|35|79|77|80|3N|E|9|DJ
8|32|37|73|48|9|4SX|S|5|CA
8|32|38|72|49|57|2SX|S|4|CK
8|32|39|44|81|56|3N|E|9|S9
8|32|4|60|74|27|3N|W|9|ST
8|32|5|78|8|23|3N|W|9|ST
8|32|51|47|46|34|3N|W|9|ST
8|32|66|62|65|76|3N|E|9|SQ
8|32|83|6|3|19|2DX|S|4|CA
8|32|84|29|21|41|4SX|S|6|H5
9|1|14|2|13|67|3N|W|7|HJ
9|1|23|71|78|30|3C|E|10|S2
9|1|31|35|25|77|5C|E|10|S2
9|1|38|53|49|22|2N|W|7|HJ
9|1|39|48|81|50|2SX|S|8|H7
9|1|47|57|34|72|3N|W|6|HJ
9|1|54|83|70|3|5C|E|10|HA
9|1|55|84|63|21|5C|E|10|HA
9|1|6|17|19|11|3N|W|6|HJ
9|1|66|5|65|8|5C|E|10|HA
9|1|69|45|1|52|5C|W|10|HJ
9|1|7|58|32|75|3N|W|6|HJ
9|1|79|43|80|42|5C|W|10|HJ
9|1|82|15|61|20|3N|W|7|H6
9|10|14|2|13|67|2D|N|7|S9
9|10|23|71|78|30|1N|W|6|D3
9|10|31|35|25|77|1D|N|8|S9
9|10|38|53|49|22|1N|W|6|CA
9|10|39|48|81|50|2D|S|8|S9
9|10|47|57|34|72|1N|W|5|D6
9|10|54|83|70|3|2C|E|8|SJ
9|10|55|84|63|21|1S|W|5|DA
9|10|6|17|19|11|1D|W|6|CA
9|10|66|5|65|8|1N|W|4|D6
9|10|69|45|1|52|1N|W|6|SJ
9|10|7|58|32|75|1N|W|6|D5
9|10|79|43|80|42|1N|E|6|H6
9|10|82|15|61|20|1N|W|6|CA
9|11|14|2|13|67|3S|W|8|H3
9|11|23|71|78|30|5C|W|11|S7
9|11|31|35|25|77|4H|N|6|C2
9|11|38|53|49|22|3N|W|10|H7
9|11|39|48|81|50|3N|W|9|DT
9|11|47|57|34|72|5C|W|12|S7
9|11|54|83|70|3|3N|E|9|H7
9|11|55|84|63|21|5C|W|12|S7
9|11|6|17|19|11|4C|W|12|S7
9|11|66|5|65|8|3N|W|10|D3
9|11|69|45|1|52|3N|W|9|H3
9|11|7|58|32|75|3N|W|9|H2
9|11|79|43|80|42|3N|W|9|H7
9|11|82|15|61|20|3HX|N|6|C2
9|12|14|2|13|67|1N|S|6|C7
9|12|23|71|78|30|1N|S|7|C4
9|12|31|35|25|77|1C|S|8|HQ
9|12|38|53|49|22|1D|S|8|HQ
9|12|39|48|81|50|1N|N|7|C3
9|12|47|57|34|72|1C|S|5|D3
9|12|54|83|70|3|1C|N|7|HQ
9|12|55|84|63|21|1D|S|7|D3
9|12|6|17|19|11|1D|S|8|D3
9|12|66|5|65|8|1D|S|8|C4
9|12|69|45|1|52|2N|S|7|C3
9|12|7|58|32|75|2N|S|7|C3
9|12|79|43|80|42|1N|S|7|C4
9|12|82|15|61|20|1D|S|6|C3
9|13|14|2|13|67|3NX|W|9|D4
9|13|23|71|78|30|3N|E|6|D3
9|13|31|35|25|77|2H|W|8|SK
9|13|38|53|49|22|4H|E|9|S6
9|13|39|48|81|50|4S|W|7|D4
9|13|47|57|34|72|2H|W|9|D6
9|13|54|83|70|3|1N|E|7|D4
9|13|55|84|63|21|1N|W|6|D6
9|13|6|17|19|11|1N|W|8|SK
9|13|66|5|65|8|2H|W|9|C2
9|13|69|45|1|52|1N|W|8|D6
9|13|7|58|32|75|1N|N|7|C2
9|13|79|43|80|42|1N|W|8|D6
9|13|82|15|61|20|1N|W|8|D6
9|14|14|2|13|67|4S|N|9|C3
9|14|23|71|78|30|4S|N|10|C3
9|14|31|35|25|77|4S|S|10|DT
9|14|38|53|49|22|3N|S|9|H8
9|14|39|48|81|50|4S|N|10|C3
9|14|47|57|34|72|2S|N|10|C8
9|14|54|83|70|3|3N|N|9|H6
9|14|55|84|63|21|3N|S|10|H8
9|14|6|17|19|11|4S|S|9|H8
9|14|66|5|65|8|4S|S|10|DT
9|14|69|45|1|52|4S|N|10|C2
9|14|7|58|32|75|4S|N|10|C5
9|14|79|43|80|42|4S|N|10|C3
9|14|82|15|61|20|3N|S|10|CQ
9|15|14|2|13|67|3N|W|9|CK
9|15|23|71|78|30|3N|W|9|CK
9|15|31|35|25|77|3N|W|7|CQ
9|15|38|53|49|22|3N|W|8|CK
9|15|39|48|81|50|3N|E|9|CK
9|15|47|57|34|72|3N|W|9|CK
9|15|54|83|70|3|3N|E|6|CK
9|15|55|84|63|21|2C|E|7|CJ
9|15|6|17|19|11|3N|W|9|CQ
9|15|66|5|65|8|1N|W|9|CQ
9|15|69|45|1|52|3N|W|9|CK
9|15|7|58|32|75|3N|W|6|CK
9|15|79|43|80|42|3N|W|9|CQ
9|15|82|15|61|20|3N|W|10|CK
