3|7|19|3|72|31|1H|W|7|DK
3|7|27|13|55|68|1H|W|6|DK
3|7|38|22|40|66|1H|W|6|DK
3|7|41|50|62|58|2H|W|7|DA
3|7|45|73|74|61|2H|W|7|DA
3|7|46|88|79|89|2H|W|6|DA
3|7|64|33|81|53|1N|W|6|H9
3|7|7|67|90|28|1H|W|7|DA
3|7|70|9|54|17|1H|W|6|DA
3|7|75|44|2|51|2H|W|8|DA
3|7|82|69|42|37|1H|W|5|DK
3|7|87|63|36|78|3C|W|8|DA
3|8|10|47|11|20|4C|S|10|SA
3|8|15|32|83|52|5CX|S|10|SA
3|8|19|3|72|31|4S|W|8|S2
3|8|27|13|55|68|4C|S|10|H5
3|8|38|22|40|66|4C|S|10|H5
3|8|41|50|62|58|2S|W|8|HK
3|8|45|73|74|61|4C|S|10|DK
3|8|46|88|79|89|3N|S|6|S8
3|8|64|33|81|53|4S|W|8|HK
3|8|7|67|90|28|4S|W|8|S2
3|8|70|9|54|17|5C|S|10|SA
3|8|75|44|2|51|3N|N|9|H4
3|8|82|69|42|37|4SX|W|9|S2
3|8|87|63|36|78|4SX|W|9|HK
3|9|10|47|11|20|3D|S|11|SA
3|9|15|32|83|52|3D|N|9|S3
3|9|19|3|72|31|1N|S|10|C6
3|9|27|13|55|68|2S|E|7|HK
3|9|38|22|40|66|3D|N|11|H7
3|9|41|50|62|58|2H|S|9|H3
3|9|45|73|74|61|2S|E|9|C7
3|9|46|88|79|89|3N|N|8|S3
3|9|64|33|81|53|3D|N|11|S3
3|9|7|67|90|28|3N|N|8|S2
3|9|70|9|54|17|3N|N|6|S3
3|9|75|44|2|51|2N|N|8|S3
3|9|82|69|42|37|1N|S|10|C6
3|9|87|63|36|78|3N|N|5|C4
4|17|1|89|34|88|1N|W|7|CK
4|17|13|50|68|58|3C|N|7|DK
4|17|20|80|47|85|3S|E|9|C7
4|17|21|86|5|36|3N|W|7|CA
4|17|33|44|53|51|3S|E|10|C7
4|17|38|71|40|49|2CX|N|6|SJ
4|17|41|83|62|15|1N|E|7|CK
4|17|46|3|79|31|3C|N|7|SJ
4|17|56|32|6|52|1N|W|7|CA
4|17|57|67|12|28|3S|W|11|CA
4|17|59|69|14|37|4S|E|10|C7
4|17|60|11|39|10|3S|E|10|H9
4|17|82|30|42|16|4S|E|10|C7
4|17|9|8|17|65|3S|E|10|C7
4|18|1|89|34|88|3C|W|8|D7
4|18|13|50|68|58|1N|E|7|S3
4|18|20|80|47|85|1N|E|8|D7
4|18|21|86|5|36|3H|S|7|S7
4|18|33|44|53|51|2C|E|8|D2
4|18|38|71|40|49|3C|E|8|D5
4|18|41|83|62|15|3C|E|8|D8
4|18|46|3|79|31|3H|S|7|C8
4|18|56|32|6|52|3C|E|9|D8
4|18|57|67|12|28|1N|W|9|D8
4|18|59|69|14|37|3N|E|6|HT
4|18|60|11|39|10|1N|E|7|D7
4|18|82|30|42|16|1N|E|8|D8
4|18|9|8|17|65|3C|E|8|D8
4|19|1|89|34|88|5C|N|10|HQ
4|19|13|50|68|58|5C|N|10|HQ
4|19|20|80|47|85|3N|S|9|HA
4|19|21|86|5|36|3N|N|8|H2
4|19|33|44|53|51|5C|N|10|HQ
4|19|38|71|40|49|4H|W|11|CK
4|19|41|83|62|15|5C|S|10|H2
4|19|46|3|79|31|5C|S|10|HK
4|19|56|32|6|52|5C|N|10|HQ
4|19|57|67|12|28|5CX|N|10|HQ
4|19|59|69|14|37|5C|N|10|HQ
4|19|60|11|39|10|4C|N|10|HQ
4|19|82|30|42|16|4H|W|11|CK
4|19|9|8|17|65|4HX|W|11|C2
4|20|1|89|34|88|4H|W|11|SK
4|20|13|50|68|58|4H|W|11|SK
4|20|20|80|47|85|4H|W|11|SK
4|20|21|86|5|36|4H|W|11|SK
4|20|33|44|53|51|4H|W|11|SK
4|20|38|71|40|49|4H|W|11|SK
4|20|41|83|62|15|4H|W|11|H9
4|20|46|3|79|31|4H|E|11|SJ
4|20|56|32|6|52|4H|W|11|SK
4|20|57|67|12|28|4H|W|11|SK
4|20|59|69|14|37|4H|W|11|SK
4|20|60|11|39|10|4H|E|11|DQ
4|20|82|30|42|16|4H|W|11|SK
4|20|9|8|17|65|4H|E|11|C5
4|21|1|89|34|88|3S|E|9|S3
4|21|13|50|68|58|4S|E|8|HT
4|21|20|80|47|85|4S|E|9|HT
4|21|21|86|5|36|4S|E|9|HT
4|21|33|44|53|51|4S|E|9|H9
4|21|38|71|40|49|4S|E|9|H9
4|21|41|83|62|15|4S|E|9|DA
4|21|46|3|79|31|3S|E|9|HT
4|21|56|32|6|52|4S|E|10|HT
4|21|57|67|12|28|3S|W|8|HT
4|21|59|69|14|37|3S|E|8|HT
4|21|60|11|39|10|3S|W|9|C2
4|21|82|30|42|16|4S|E|9|H5
4|21|9|8|17|65|3S|E|8|S8
4|22|1|89|34|88|2N|N|6|HA
4|22|13|50|68|58|2N|N|6|HA
4|22|20|80|47|85|2N|N|6|S3
4|22|21|86|5|36|2H|W|7|DA
4|22|33|44|53|51|2H|W|8|DK
4|22|38|71|40|49|1N|S|5|HT
4|22|41|83|62|15|2H|E|8|DA
4|22|46|3|79|31|1N|N|8|S4
4|22|56|32|6|52|2N|N|8|S4
4|22|57|67|12|28|2H|W|7|DA
4|22|59|69|14|37|2N|N|7|HA
4|22|60|11|39|10|2H|W|7|DA
4|22|82|30|42|16|2N|N|7|D7
4|22|9|8|17|65|2N|N|7|S4
4|23|1|89|34|88|4H|W|10|C4
4|23|13|50|68|58|3N|W|11|C4
4|23|20|80|47|85|4H|W|10|C8
4|23|21|86|5|36|4H|E|10|D5
4|23|33|44|53|51|4H|W|10|D2
4|23|38|71|40|49|4H|W|10|C2
4|23|41|83|62|15|4H|W|10|C2
4|23|46|3|79|31|4H|E|10|C2
4|23|56|32|6|52|3N|W|10|C2
4|23|57|67|12|28|3N|E|10|C6
4|23|59|69|14|37|4H|W|10|C3
4|23|60|11|39|10|4H|E|10|ST
4|23|82|30|42|16|4H|W|10|D2
4|23|9|8|17|65|4H|W|10|C4
4|24|1|89|34|88|3N|W|10|S3
4|24|13|50|68|58|3N|W|11|S3
4|24|20|80|47|85|3N|W|8|C6
4|24|21|86|5|36|3N|W|9|S2
4|24|33|44|53|51|3N|W|10|HT
4|24|38|71|40|49|3N|E|8|CT
4|24|41|83|62|15|3N|E|8|CJ
4|24|46|3|79|31|2D|E|10|H4
4|24|56|32|6|52|5D|E|11|H7
4|24|57|67|12|28|5D|E|10|DA
4|24|59|69|14|37|4C|S|9|D3
4|24|60|11|39|10|4D|E|10|S8
4|24|82|30|42|16|3N|E|9|S8
4|24|9|8|17|65|3D|E|10|S8
4|25|1|89|34|88|4H|S|11|S8
4|25|13|50|68|58|4H|S|10|C2
4|25|20|80|47|85|4H|S|11|C2
4|25|21|86|5|36|4H|S|11|C2
4|25|33|44|53|51|4H|S|10|S8
4|25|38|71|40|49|6H|S|11|C2
4|25|41|83|62|15|6H|S|10|C6
4|25|46|3|79|31|4H|S|11|C5
4|25|56|32|6|52|5H|S|11|CJ
4|25|57|67|12|28|4H|S|11|C2
4|25|59|69|14|37|4H|S|11|C3
4|25|60|11|39|10|4H|S|12|C2
4|25|82|30|42|16|4H|S|11|C2
4|25|9|8|17|65|4H|S|12|CA
4|26|1|89|34|88|3N|S|9|H4
4|26|13|50|68|58|2N|S|9|C2
4|26|20|80|47|85|2D|N|11|CA
4|26|21|86|5|36|2D|N|10|D2
4|26|33|44|53|51|3N|S|9|H4
4|26|38|71|40|49|3N|S|9|H4
4|26|41|83|62|15|3N|S|9|H4
4|26|46|3|79|31|3N|S|9|H4
4|26|56|32|6|52|5D|N|9|CK
4|26|57|67|12|28|2D|N|9|CA
4|26|59|69|14|37|2D|S|11|H3
4|26|60|11|39|10|3N|S|9|D5
4|26|82|30|42|16|3N|S|9|H5
4|26|9|8|17|65|3N|S|9|H2
4|27|1|89|34|88|4C|S|9|SA
4|27|13|50|68|58|4H|E|8
4|27|20|80|47|85|3C|S|10|S2
4|27|21|86|5|36|1S|W|7|H6
4|27|33|44|53|51|2S|W|6|H4
4|27|38|71|40|49|4C|S|9|SA
4|27|41|83|62|15|3C|S|10|SA
4|27|46|3|79|31|3SX|W|8|C8
4|27|56|32|6|52|3H|E|8|HT
4|27|57|67|12|28|3N|S|7|DQ
4|27|59|69|14|37|2SX|W|7|H4
4|27|60|11|39|10|3S|W|5|H6
4|27|82|30|42|16|3C|S|9|D5
4|27|9|8|17|65|3DX|W|7|D3
4|28|1|89|34|88|3S|W|10|SJ
4|28|13|50|68|58|2S|E|9
4|28|20|80|47|85|4S|W|9|C5
4|28|21|86|5|36|2S|W|10|SJ
4|28|33|44|53|51|2S|E|9|SJ
4|28|38|71|40|49|3S|W|10|SJ
4|28|41|83|62|15|1S|W|10|SJ
4|28|46|3|79|31|2S|W|9|SJ
4|28|56|32|6|52|2S|W|10|C5
4|28|57|67|12|28|2S|W|8|ST
4|28|59|69|14|37|2D|E|7|H6
4|28|60|11|39|10|3S|E|9|D9
4|28|82|30|42|16|1N|E|7|H7
4|28|9|8|17|65|1S|W|9|C2
4|29|1|89|34|88|2N|S|8|SJ
4|29|13|50|68|58|3D|N|9|C8
4|29|20|80|47|85|2S|E|8|D6
4|29|21|86|5|36|2S|E|8|D7
4|29|33|44|53|51|4D|N|9|SA
4|29|38|71|40|49|2S|E|8|D7
4|29|41|83|62|15|2S|E|8|D8
4|29|46|3|79|31|2N|S|9|C5
4|29|56|32|6|52|2S|E|8|D6
4|29|57|67|12|28|3S|W|8|DA
4|29|59|69|14|37|3N|N|8|SJ
4|29|60|11|39|10|3N|S|8|SJ
4|29|82|30|42|16|3S|E|9|D6
4|29|9|8|17|65|3D|S|9|SJ
4|30|1|89|34|88|6D|S|10|HJ
4|30|13|50|68|58|3N|N|11|S4
4|30|20|80|47|85|3N|S|11|CJ
4|30|21|86|5|36|5D|S|10|HJ
4|30|33|44|53|51|5D|S|9|HJ
4|30|38|71|40|49|5D|S|10|HJ
4|30|41|83|62|15|5D|S|10|HJ
4|30|46|3|79|31|3N|N|10|S4
4|30|56|32|6|52|5D|S|10|H2
4|30|57|67|12|28|3N|N|10|S3
4|30|59|69|14|37|5D|N|10|HJ
4|30|60|11|39|10|3N|N|10|S4
4|30|82|30|42|16|3N|S|10|HT
4|30|9|8|17|65|3N|S|10|HJ
4|31|1|89|34|88|1N|W|6|SQ
4|31|13|50|68|58|1N|W|6|H7
4|31|20|80|47|85|2N|W|6|H7
4|31|21|86|5|36|2D|E|7|C8
4|31|33|44|53|51|1N|W|6|D2
4|31|38|71|40|49|1N|W|5|H7
4|31|41|83|62|15|1N|N|7|S3
4|31|46|3|79|31|2C|W|6|D2
4|31|56|32|6|52|3D|E|6|ST
4|31|57|67|12|28|1NX|S|7|DQ
4|31|59|69|14|37|1N|E|6|H9
4|31|60|11|39|10|1N|W|5|SQ
4|31|82|30|42|16|1N|E|5|H5
4|31|9|8|17|65|1N|W|5|H7
4|32|1|89|34|88|3S|W|9|HA
4|32|13|50|68|58|2S|W|9|HA
4|32|20|80|47|85|3H|N|8|CA
4|32|21|86|5|36|3S|W|9|HK
4|32|33|44|53|51|2H|N|8|CA
4|32|38|71|40|49|3H|N|8|H8
4|32|41|83|62|15|4HX|N|8|CA
4|32|46|3|79|31|4S|W|9|HA
4|32|56|32|6|52|4H|N|8|SK
4|32|57|67|12|28|1N|N|7|D2
4|32|59|69|14|37|3H|N|8|SK
4|32|60|11|39|10|1N|N|7|S5
4|32|82|30|42|16|1N|N|7|D5
4|32|9|8|17|65|1N|N|7|D3
5|1|18|83|29|15|3N|E|10|DK
5|1|21|54|5|70|3N|E|10|DQ
5|1|24|63|23|78|4S|E|10|DK
5|1|27|45|55|74|4S|E|10|DK
5|1|43|59|77|14|3N|W|9|CK
5|1|56|72|6|19|4S|W|10|CK
5|1|57|30|12|16|3N|E|10|DK
5|1|60|80|39|85|4S|E|10|DK
5|1|67|87|28|84|4S|E|10|C9
5|1|7|38|90|40|4S|E|10|DK
5|1|71|22|49|66|3N|E|10|DQ
5|1|8|64|65|81|3N|E|10|DK
5|1|86|46|36|79|3N|E|10|DK
5|1|9|82|17|42|3N|E|10|H8
5|10|18|83|29|15|3N|W|10|D3
5|10|21|54|5|70|3N|W|10|D3
5|10|24|63|23|78|3N|W|10|D6
5|10|27|45|55|74|3N|W|11|D3
5|10|43|59|77|14|3N|W|10|D2
5|10|56|72|6|19|3N|W|12|H3
5|10|57|30|12|16|3N|W|10|D5
5|10|60|80|39|85|3N|W|9|D3
5|10|67|87|28|84|3N|W|9|D2
5|10|7|38|90|40|3N|W|9|D3
5|10|71|22|49|66|3N|W|9|D3
5|10|8|64|65|81|3N|W|9|D3
5|10|86|46|36|79|3N|W|11|D3
5|10|9|82|17|42|3N|W|11|D3
5|11|18|83|29|15|4S|E|11|CT
5|11|21|54|5|70|4S|E|10|D2
5|11|24|63|23|78|4S|W|10|S5
5|11|27|45|55|74|3N|W|9|D3
5|11|43|59|77|14|4S|W|10|DK
5|11|56|72|6|19|4S|W|11|DK
5|11|57|30|12|16|4S|W|10|HJ
5|11|60|80|39|85|4S|W|9|HJ
5|11|67|87|28|84|4S|W|10|HJ
5|11|7|38|90|40|4S|E|11|D2
5|11|71|22|49|66|4S|W|10|DK
5|11|8|64|65|81|4S|E|10|D7
5|11|86|46|36|79|4S|W|10|DK
5|11|9|82|17|42|3N|W|10|D3
5|12|18|83|29|15|3N|E|11|H5
5|12|21|54|5|70|3N|E|11|SA
5|12|24|63|23|78|5D|W|9|HQ
5|12|27|45|55|74|3SX|N|5|DQ
5|12|43|59|77|14|3N|E|11|H2
5|12|56|72|6|19|3H|S|5|DA
5|12|57|30|12|16|3N|E|11|H4
5|12|60|80|39|85|3NX|W|10|S3
5|12|67|87|28|84|3N|E|10|C2
5|12|7|38|90|40|3N|E|11|H4
5|12|71|22|49|66|3N|E|11|H4
5|12|8|64|65|81|3N|E|11|H4
5|12|86|46|36|79|3N|E|11|H4
5|12|9|82|17|42|4D|W|10|HQ
5|13|18|83|29|15|2S|S|8|DQ
5|13|21|54|5|70|2N|N|8|SQ
5|13|24|63|23|78|3S|N|9|S5
5|13|27|45|55|74|1N|N|8|H3
5|13|43|59|77|14|2S|S|9|DQ
5|13|56|72|6|19|2S|S|8|DQ
5|13|57|30|12|16|2S|S|9|DJ
5|13|60|80|39|85|2S|S|9|D4
5|13|67|87|28|84|2S|S|9|H3
5|13|7|38|90|40|4S|N|9|D2
5|13|71|22|49|66|2S|S|9|DQ
5|13|8|64|65|81|2S|S|8|DQ
5|13|86|46|36|79|1N|N|8|H6
5|13|9|82|17|42|2S|N|9|DQ
5|14|18|83|29|15|3N|S|9|S3
5|14|21|54|5|70|3N|S|9|S3
5|14|24|63|23|78|3N|N|9|S5
5|14|27|45|55|74|3N|S|9|S3
5|14|43|59|77|14|4H|N|10|C2
5|14|56|72|6|19|3N|S|9|C7
5|14|57|30|12|16|3N|S|9|S5
5|14|60|80|39|85|3N|S|9|S3
5|14|67|87|28|84|3N|S|9|S3
5|14|7|38|90|40|4H|S|9|H4
5|14|71|22|49|66|4H|S|9|SJ
5|14|8|64|65|81|3N|S|9|S3
5|14|86|46|36|79|4H|S|9|SJ
5|14|9|82|17|42|3N|S|9|S3
5|15|18|83|29|15|4S|W|10|CK
5|15|21|54|5|70|4S|E|11|C3
5|15|24|63|23|78|3H|W|9|S6
5|15|27|45|55|74|4S|W|11|CK
5|15|43|59|77|14|4S|W|11|CK
5|15|56|72|6|19|4S|W|11|CA
5|15|57|30|12|16|3S|W|11|CA
5|15|60|80|39|85|3S|W|11|CA
5|15|67|87|28|84|4S|W|11|CA
5|15|7|38|90|40|4H|W|9|CA
5|15|71|22|49|66|4S|W|11|CA
5|15|8|64|65|81|4S|W|11|CA
5|15|86|46|36|79|4S|W|11|CA
5|15|9|82|17|42|4S|W|11|CA
5|16|18|83|29|15|3H|W|9|CK
5|16|21|54|5|70|1N|W|7|CQ
5|16|24|63|23|78|3S|S|9|S5
5|16|27|45|55|74|3H|W|8|CK
5|16|43|59|77|14|3H|W|8|CK
5|16|56|72|6|19|3C|S|8|HK
5|16|57|30|12|16|2D|E|8|C9
5|16|60|80|39|85|1N|W|7|CQ
5|16|67|87|28|84|3C|N|7|D2
5|16|7|38|90|40|3H|W|9|CA
5|16|71|22|49|66|2D|E|9|C9
5|16|8|64|65|81|1N|W|7|CK
5|16|86|46|36|79|2D|E|8|C9
5|16|9|82|17|42|1N|W|7|CA
5|2|18|83|29|15|3H|E|9|C8
5|2|21|54|5|70|3H|E|9|SQ
5|2|24|63|23|78|2S|N|8|S5
5|2|27|45|55|74|3C|N|8|HQ
5|2|43|59|77|14|3H|E|9|C2
5|2|56|72|6|19|3C|S|8|DA
5|2|57|30|12|16|3N|S|8|S3
5|2|60|80|39|85|3H|E|9|SQ
5|2|67|87|28|84|2S|S|8|H5
5|2|7|38|90|40|1N|N|7|DK
5|2|71|22|49|66|3C|S|8|H5
5|2|8|64|65|81|3D|E|9|C6
5|2|86|46|36|79|3H|E|9|C6
5|2|9|82|17|42|3C|S|8|DA
5|3|18|83|29|15|3S|W|8|CT
5|3|21|54|5|70|2H|N|7|D2
5|3|24|63|23|78|3C|S|8|H6
5|3|27|45|55|74|4D|S|8|S2
5|3|43|59|77|14|3S|W|8|CT
5|3|56|72|6|19|2H|N|7|D6
5|3|57|30|12|16|3S|W|9|CT
5|3|60|80|39|85|3S|W|8|CT
5|3|67|87|28|84|3S|W|8|D4
5|3|7|38|90|40|3H|N|6|D2
5|3|71|22|49|66|3H|N|7|SA
5|3|8|64|65|81|4C|S|9|S5
5|3|86|46|36|79|3C|S|10|D8
5|3|9|82|17|42|3H|N|8|SA
5|4|18|83|29|15|4S|N|9|DK
5|4|21|54|5|70|4S|N|10|DA
5|4|24|63|23|78|4S|N|11|S5
5|4|27|45|55|74|4S|N|10|DA
5|4|43|59|77|14|4S|S|10|D5
5|4|56|72|6|19|4S|N|11|DA
5|4|57|30|12|16|4S|S|11|C8
5|4|60|80|39|85|4S|N|11|DA
5|4|67|87|28|84|4S|N|11|DA
5|4|7|38|90|40|4S|N|11|DK
5|4|71|22|49|66|4S|S|13|H4
5|4|8|64|65|81|4S|N|11|DA
5|4|86|46|36|79|4S|N|10|DK
5|4|9|82|17|42|4S|N|11|DK
5|5|18|83|29|15|4H|S|10|D7
5|5|21|54|5|70|4H|N|10|H2
5|5|24|63|23|78|4H|S|10|D3
5|5|27|45|55|74|4H|S|11|C5
5|5|43|59|77|14|4H|S|10|S2
5|5|56|72|6|19|4H|S|10|S2
5|5|57|30|12|16|4H|N|10|D6
5|5|60|80|39|85|3N|N|9|SJ
5|5|67|87|28|84|3N|N|9|ST
5|5|7|38|90|40|3N|S|10|D4
5|5|71|22|49|66|4H|S|10|D7
5|5|8|64|65|81|4H|S|10|S5
5|5|86|46|36|79|4H|S|9|C5
5|5|9|82|17|42|3N|S|9|D4
5|6|18|83|29|15|4H|N|8|H6
5|6|21|54|5|70|3H|N|8|H5
5|6|24|63|23|78|3H|N|9|D2
5|6|27|45|55|74|3H|N|8|C2
5|6|43|59|77|14|2H|N|8|DT
5|6|56|72|6|19|4S|W|6|HQ
5|6|57|30|12|16|4H|N|7|D5
5|6|60|80|39|85|2H|N|8|C2
5|6|67|87|28|84|4H|N|9|D2
5|6|7|38|90|40|4H|N|9|D4
5|6|71|22|49|66|4H|S|7|C9
5|6|8|64|65|81|3H|N|7|D5
5|6|86|46|36|79|3H|N|7|C2
5|6|9|82|17|42|3H|N|8|D5
5|7|18|83|29|15|3N|N|9|S4
5|7|21|54|5|70|3N|S|9|S4
5|7|24|63|23|78|3N|S|9|D5
5|7|27|45|55|74|3N|S|10|DT
5|7|43|59|77|14|3N|S|9|ST
5|7|56|72|6|19|3N|S|9|S9
5|7|57|30|12|16|3N|S|9|S9
5|7|60|80|39|85|3N|S|9|ST
5|7|67|87|28|84|3N|S|9|S4
5|7|7|38|90|40|3N|N|9|S9
5|7|71|22|49|66|3N|S|9|DT
5|7|8|64|65|81|3N|S|9|ST
5|7|86|46|36|79|3N|N|9|ST
5|7|9|82|17|42|3N|S|9|S9
5|8|18|83|29|15|4H|N|11|H4
5|8|21|54|5|70|4H|N|11|H2
5|8|24|63|23|78|2H|N|11|S5
5|8|27|45|55|74|4H|N|11|C9
5|8|43|59|77|14|4H|S|11|C2
5|8|56|72|6|19|4H|N|11|H2
5|8|57|30|12|16|4H|N|11|DT
5|8|60|80|39|85|4H|N|11|DA
5|8|67|87|28|84|4H|N|11|DA
5|8|7|38|90|40|4H|N|11|H2
5|8|71|22|49|66|4H|N|11|C9
5|8|8|64|65|81|3N|S|7|DQ
5|8|86|46|36|79|4H|S|11|DK
5|8|9|82|17|42|4H|N|11|C9
5|9|18|83|29|15|4SX|N|8|D6
5|9|21|54|5|70|4S|N|9|HK
5|9|24|63|23|78|3N|S|8|H5
5|9|27|45|55|74|4SX|N|9|HK
5|9|43|59|77|14|2S|N|8|HK
5|9|56|72|6|19|3N|N|6|D2
5|9|57|30|12|16|4HX|S|5|C3
5|9|60|80|39|85|4SX|N|7|HK
5|9|67|87|28|84|4S|N|9|D2
5|9|7|38|90|40|4SX|N|10|HK
5|9|71|22|49|66|4SX|N|8|HK
5|9|8|64|65|81|4SX|N|9|HK
5|9|86|46|36|79|3N|S|7|HJ
5|9|9|82|17|42|4S|N|8|HK
6|17|10|83|11|15|4D|E|8|H5
6|17|19|27|72|55|2H|N|8|S5
6|17|21|50|5|58|3H|N|9|HA
6|17|26|63|25|78|2C|E|7|S6
6|17|3|18|31|29|3D|E|9|HQ
6|17|32|59|52|14|3H|N|9|C4
6|17|33|73|53|61|2S|N|7|D3
6|17|43|80|77|85|4D|E|9|H5
6|17|44|45|51|74|3H|N|8|S5
6|17|46|69|79|37|2H|N|9|C5
6|17|66|47|22|20|3D|E|9|H5
6|17|7|54|90|70|3D|E|9|H5
6|17|75|67|2|28|2N|W|7|H7
6|17|84|41|87|62|2S|S|7|D4
6|18|10|83|11|15|3N|E|8|ST
6|18|19|27|72|55|3N|E|9|C4
6|18|21|50|5|58|3N|W|8|S3
6|18|26|63|25|78|3N|E|8|S5
6|18|3|18|31|29|3N|W|9|S5
6|18|32|59|52|14|5CX|W|8|DT
6|18|33|73|53|61|3N|E|9|CJ
6|18|43|80|77|85|3N|E|9|C2
6|18|44|45|51|74|3N|W|8|DT
6|18|46|69|79|37|2N|E|7|D5
6|18|66|47|22|20|3N|W|7|D9
6|18|7|54|90|70|3N|E|9|C4
6|18|75|67|2|28|3N|E|9|C9
6|18|84|41|87|62|3N|E|9|C9
6|19|10|83|11|15|1N|N|8|D7
6|19|19|27|72|55|2H|W|7|S2
6|19|21|50|5|58|2H|W|5|S2
6|19|26|63|25|78|2D|N|6|D6
6|19|3|18|31|29|2N|E|8|S5
6|19|32|59|52|14|2D|S|7|CQ
6|19|33|73|53|61|1N|N|7|D3
6|19|43|80|77|85|1N|N|6|D5
6|19|44|45|51|74|3C|S|6|D9
6|19|46|69|79|37|2H|E|5|S2
6|19|66|47|22|20|1N|N|7|D7
6|19|7|54|90|70|1N|N|6|D7
6|19|75|67|2|28|1N|N|6|D4
6|19|84|41|87|62|2D|S|7|CQ
6|20|10|83|11|15|4H|W|11|HT
6|20|19|27|72|55|5H|E|11|H3
6|20|21|50|5|58|6H|E|10|DT
6|20|26|63|25|78|3N|E|10|C9
6|20|3|18|31|29|4H|W|12|HT
6|20|32|59|52|14|4H|E|11|DT
6|20|33|73|53|61|6H|E|11|H6
6|20|43|80|77|85|4H|E|11|D4
6|20|44|45|51|74|4H|E|12|H3
6|20|46|69|79|37|5H|E|11|C5
6|20|66|47|22|20|3N|E|11|C8
6|20|7|54|90|70|4H|E|11|C8
6|20|75|67|2|28|4H|E|12|H4
6|20|84|41|87|62|4H|W|12|HT
6|21|10|83|11|15|3N|S|10|D7
6|21|19|27|72|55|3N|S|10|D7
6|21|21|50|5|58|4S|S|9|D5
6|21|26|63|25|78|4H|N|10|DA
6|21|3|18|31|29|3N|S|9|C5
6|21|32|59|52|14|4H|N|10|DA
6|21|33|73|53|61|4S|N|8|DK
6|21|43|80|77|85|3N|S|10|C3
6|21|44|45|51|74|4H|N|10|DA
6|21|46|69|79|37|4S|S|9|H9
6|21|66|47|22|20|4H|N|10|DA
6|21|7|54|90|70|4H|N|9|DA
6|21|75|67|2|28|4H|N|10|DA
6|21|84|41|87|62|3N|N|10|C3
6|22|10|83|11|15|4S|W|9|H3
6|22|19|27|72|55|4S|W|10|H8
6|22|21|50|5|58|3S|W|10|H3
6|22|26|63|25|78|2S|E|10|S3
6|22|3|18|31|29|4S|W|10|H3
6|22|32|59|52|14|4S|W|10|H3
6|22|33|73|53|61|3S|W|10|S3
6|22|43|80|77|85|4S|W|10|H3
6|22|44|45|51|74|3S|W|10|H3
6|22|46|69|79|37|5C|N|7|HJ
6|22|66|47|22|20|4S|W|10|H3
6|22|7|54|90|70|4S|W|10|H8
6|22|75|67|2|28|4S|W|10|H3
6|22|84|41|87|62|4S|W|10|H3
6|23|10|83|11|15|3D|W|10|H8
6|23|19|27|72|55|3D|W|9|C5
6|23|21|50|5|58|3S|N|9|DK
6|23|26|63|25|78|4C|E|10|H8
6|23|3|18|31|29|3S|N|8|DK
6|23|32|59|52|14|5C|W|9|H8
6|23|33|73|53|61|3S|N|9|DK
6|23|43|80|77|85|4D|W|10|H8
6|23|44|45|51|74|2S|N|8|DA
6|23|46|69|79|37|2S|N|8|S7
6|23|66|47|22|20|3C|E|10|HK
6|23|7|54|90|70|3D|E|9|HK
6|23|75|67|2|28|4S|N|9|DA
6|23|84|41|87|62|5C|E|10|HK
6|24|10|83|11|15|3S|E|9|HA
6|24|19|27|72|55|2S|E|8|HA
6|24|21|50|5|58|3S|E|8|H6
6|24|26|63|25|78|2S|E|9|CA
6|24|3|18|31|29|2S|E|9|CA
6|24|32|59|52|14|4SX|E|8|DA
6|24|33|73|53|61|2N|S|7|HJ
6|24|43|80|77|85|2S|E|10|HA
6|24|44|45|51|74|3S|E|9|HA
6|24|46|69|79|37|4S|E|9|DA
6|24|66|47|22|20|4SX|E|9|HA
6|24|7|54|90|70|2S|E|8|DA
6|24|75|67|2|28|4S|E|9|CA
6|24|84|41|87|62|4SX|E|9|DA
6|25|10|83|11|15|3N|E|9|D3
6|25|19|27|72|55|3N|W|10|H7
6|25|21|50|5|58|3N|W|10|S6
6|25|26|63|25|78|3N|E|8|S2
6|25|3|18|31|29|3N|W|9|H5
6|25|32|59|52|14|3N|W|9|D7
6|25|33|73|53|61|3N|E|9|D2
6|25|43|80|77|85|3N|E|9|D6
6|25|44|45|51|74|3N|E|9|D3
6|25|46|69|79|37|3N|E|8|D5
6|25|66|47|22|20|3N|E|9|D3
6|25|7|54|90|70|3N|W|9|H7
6|25|75|67|2|28|5C|E|8|S5
6|25|84|41|87|62|3N|E|7|S3
6|26|10|83|11|15|4H|E|10|CK
6|26|19|27|72|55|4S|S|9|DK
6|26|21|50|5|58|4H|E|11|SJ
6|26|26|63|25|78|4S|N|9|DA
6|26|3|18|31|29|5H|E|11|D9
6|26|32|59|52|14|4SX|S|9|DA
6|26|33|73|53|61|4H|E|10|D9
6|26|43|80|77|85|4SX|S|8|DA
6|26|44|45|51|74|4S|S|9|DA
6|26|46|69|79|37|4S|S|9|DA
6|26|66|47|22|20|4HX|E|9|ST
6|26|7|54|90|70|4H|E|9|D4
6|26|75|67|2|28|5HX|E|10|CK
6|26|84|41|87|62|4H|E|10|D9
6|27|10|83|11|15|4S|W|9|HA
6|27|19|27|72|55|4S|W|9|DJ
6|27|21|50|5|58|4S|E|9|DK
6|27|26|63|25|78|4S|E|10|C5
