6|27|56|29|57|15|3S|E|8|C9
6|27|64|35|27|79|3S|E|8|DQ
6|27|73|42|71|63|2S|E|9|DK
6|27|74|51|31|33|4S|E|8|DK
6|27|75|76|5|13|4S|E|9|C9
6|27|77|37|54|47|4S|E|8|DK
6|27|8|7|45|16|3N|E|7|DK
6|27|81|46|41|14|4S|W|10|HA
6|28|24|70|58|72|3D|E|10|S9
6|28|32|52|20|40|3N|W|8|S4
6|28|39|66|48|60|3N|W|8|S4
6|28|4|18|30|62|3N|W|9|S4
6|28|49|3|50|84|3D|E|10|CK
6|28|53|67|80|21|3D|E|10|CA
6|28|56|29|57|15|3N|W|11|S4
6|28|64|35|27|79|3D|E|10|S9
6|28|73|42|71|63|3D|W|9|S2
6|28|74|51|31|33|3D|E|10|S9
6|28|75|76|5|13|3D|W|10|DJ
6|28|77|37|54|47|3N|W|9|S4
6|28|8|7|45|16|3D|W|9|C2
6|28|81|46|41|14|3D|E|10|CK
6|29|24|70|58|72|3N|S|10|C9
6|29|32|52|20|40|3N|S|10|C4
6|29|39|66|48|60|3N|S|9|H7
6|29|4|18|30|62|3S|N|9|H4
6|29|49|3|50|84|3N|N|9|H2
6|29|53|67|80|21|1N|S|9|C9
6|29|56|29|57|15|3N|N|10|S2
6|29|64|35|27|79|3N|S|8|H9
6|29|73|42|71|63|3N|N|10|H2
6|29|74|51|31|33|3N|S|9|C8
6|29|75|76|5|13|3N|S|9|C3
6|29|77|37|54|47|3N|S|9|C4
6|29|8|7|45|16|1N|S|9|C2
6|29|81|46|41|14|1N|S|9|C8
6|30|24|70|58|72|3C|E|8|D2
6|30|32|52|20|40|1N|E|6|D3
6|30|39|66|48|60|2C|E|9|D2
6|30|4|18|30|62|2H|W|7|DA
6|30|49|3|50|84|1N|E|6|D3
6|30|53|67|80|21|3C|E|8|D2
6|30|56|29|57|15|5DX|N|8|SA
6|30|64|35|27|79|3C|E|9|S8
6|30|73|42|71|63|1N|E|6|D3
6|30|74|51|31|33|3N|E|8|S2
6|30|75|76|5|13|1N|E|8|D3
6|30|77|37|54|47|3N|E|6|D3
6|30|8|7|45|16|1N|E|6|D5
6|30|81|46|41|14|1NX|E|6|D3
6|31|24|70|58|72|4D|W|11|CA
6|31|32|52|20|40|1N|W|7|C5
6|31|39|66|48|60|3N|W|7|C5
6|31|4|18|30|62|3N|W|7|C5
6|31|49|3|50|84|3N|W|7|C5
6|31|53|67|80|21|3N|W|7|C5
6|31|56|29|57|15|4H|W|8|CA
6|31|64|35|27|79|3N|W|7|C5
6|31|73|42|71|63|3N|W|7|S2
6|31|74|51|31|33|5D|E|9|ST
6|31|75|76|5|13|4D|W|11|CA
6|31|77|37|54|47|3N|W|7|C5
6|31|8|7|45|16|3N|W|7|C2
6|31|81|46|41|14|1N|W|7|C3
6|32|24|70|58|72|3N|E|10|S9
6|32|32|52|20|40|3N|W|9|S7
6|32|39|66|48|60|3N|E|10|S9
6|32|4|18|30|62|3N|E|11|S9
6|32|49|3|50|84|3N|W|11|S7
6|32|53|67|80|21|3N|W|11|C9
6|32|56|29|57|15|3N|W|11|H7
6|32|64|35|27|79|3N|W|11|C9
6|32|73|42|71|63|3N|E|11|DQ
6|32|74|51|31|33|3N|W|10|S7
6|32|75|76|5|13|3N|W|11|S7
6|32|77|37|54|47|3N|W|9|S7
6|32|8|7|45|16|3N|W|11|DA
6|32|81|46|41|14|3N|W|11|S5
7|1|12|39|1|48|4H|N|10|C6
7|1|30|25|4|26|4H|S|12|S4
7|1|31|38|74|36|4H|N|12|C5
7|1|43|6|19|65|4H|N|12|D8
7|1|44|35|55|79|4H|N|11|C2
7|1|47|83|37|10|4H|S|10|S2
7|1|49|61|50|2|4H|S|10|S4
7|1|51|9|33|22|4H|S|11|DQ
7|1|53|28|80|23|4H|S|10|S3
7|1|59|18|11|62|4H|N|12|D5
7|1|68|86|69|82|4H|S|10|S4
7|1|75|42|5|63|4H|N|9|D7
7|1|8|70|45|72|4H|N|12|D8
7|1|81|52|41|40|4H|N|12|D7
7|10|12|39|1|48|4S|S|10|D4
7|10|30|25|4|26|3N|N|11|HQ
7|10|31|38|74|36|4S|S|10|D4
7|10|43|6|19|65|4S|S|11|D4
7|10|44|35|55|79|3N|S|11|C7
7|10|47|83|37|10|4S|S|10|C9
7|10|49|61|50|2|4S|S|10|D4
7|10|51|9|33|22|2S|S|11|D2
7|10|53|28|80|23|4S|S|10|C9
7|10|59|18|11|62|3N|N|11|D2
7|10|68|86|69|82|4S|S|11|C4
7|10|75|42|5|63|4S|S|10|C2
7|10|8|70|45|72|4S|S|11|C5
7|10|81|52|41|40|4S|S|8|S4
7|11|12|39|1|48|3N|N|9|H7
7|11|30|25|4|26|3N|S|11|H2
7|11|31|38|74|36|3N|N|8|H9
7|11|43|6|19|65|3N|S|11|SJ
7|11|44|35|55|79|3N|S|9|C7
7|11|47|83|37|10|3N|S|10|HQ
7|11|49|61|50|2|3N|N|9|H7
7|11|51|9|33|22|3N|S|10|HQ
7|11|53|28|80|23|3N|N|11|D4
7|11|59|18|11|62|3N|N|9|H7
7|11|68|86|69|82|3N|S|10|HQ
7|11|75|42|5|63|3N|S|10|HQ
7|11|8|70|45|72|3N|S|10|H2
7|11|81|52|41|40|3N|S|10|H2
7|12|12|39|1|48|2S|S|9|HQ
7|12|30|25|4|26|4S|S|9|DQ
7|12|31|38|74|36|2S|S|11|DK
7|12|43|6|19|65|4S|S|10|HQ
7|12|44|35|55|79|1HX|W|8|S6
7|12|47|83|37|10|3N|N|10|HT
7|12|49|61|50|2|3S|S|11|S3
7|12|51|9|33|22|2S|S|9|HQ
7|12|53|28|80|23|4S|S|11|H6
7|12|59|18|11|62|4S|S|11|HQ
7|12|68|86|69|82|4S|S|10|DK
7|12|75|42|5|63|4S|S|10|HQ
7|12|8|70|45|72|4S|S|11|DK
7|12|81|52|41|40|3N|N|11|D7
7|13|12|39|1|48|3C|W|8|C5
7|13|30|25|4|26|3H|W|8|SA
7|13|31|38|74|36|2SX|N|7|S4
7|13|43|6|19|65|2S|S|8|H3
7|13|44|35|55|79|2H|E|5|DQ
7|13|47|83|37|10|1N|W|7|ST
7|13|49|61|50|2|2S|N|7|H6
7|13|51|9|33|22|2S|N|6|HQ
7|13|53|28|80|23|2N|W|7|ST
7|13|59|18|11|62|2S|N|7|H5
7|13|68|86|69|82|1H|E|8|DQ
7|13|75|42|5|63|2C|E|8|S2
7|13|8|70|45|72|1S|S|8|H3
7|13|81|52|41|40|1H|E|9|C5
7|14|12|39|1|48|4H|N|9|S7
7|14|30|25|4|26|4H|S|10|S3
7|14|31|38|74|36|4H|N|10|S2
7|14|43|6|19|65|4H|S|9|S3
7|14|44|35|55|79|4H|S|9|C6
7|14|47|83|37|10|4H|N|9|S5
7|14|49|61|50|2|4H|S|9|S3
7|14|51|9|33|22|4H|N|10|S2
7|14|53|28|80|23|4H|S|9|S9
7|14|59|18|11|62|4H|N|9|S7
7|14|68|86|69|82|4H|S|9|S3
7|14|75|42|5|63|4H|N|9|S7
7|14|8|70|45|72|4H|N|10|S2
7|14|81|52|41|40|4H|N|9|D4
7|15|12|39|1|48|2D|N|8|CA
7|15|30|25|4|26|3C|E|9|DT
7|15|31|38|74|36|3H|S|8|HJ
7|15|43|6|19|65|4H|S|9|C3
7|15|44|35|55|79|3H|S|8|C3
7|15|47|83|37|10|5CX|E|10|DT
7|15|49|61|50|2|3C|E|10|DT
7|15|51|9|33|22|3N|E|6|H6
7|15|53|28|80|23|3H|S|9|C3
7|15|59|18|11|62|4H|S|8|C3
7|15|68|86|69|82|3S|W|9|DA
7|15|75|42|5|63|4H|S|8|C3
7|15|8|70|45|72|4H|S|9|HJ
7|15|81|52|41|40|3N|E|6|H6
7|16|12|39|1|48|6HX|N|7|DQ
7|16|30|25|4|26|4H|N|7|CQ
7|16|31|38|74|36|4S|W|11|HJ
7|16|43|6|19|65|3N|E|11|H3
7|16|44|35|55|79|4S|W|11|HJ
7|16|47|83|37|10|4H|N|9|CQ
7|16|49|61|50|2|4H|N|8|CQ
7|16|51|9|33|22|5C|W|12|SQ
7|16|53|28|80|23|4H|N|8|DQ
7|16|59|18|11|62|4S|W|12|C8
7|16|68|86|69|82|5S|W|11|DJ
7|16|75|42|5|63|4S|W|10|HT
7|16|8|70|45|72|4H|N|8|CQ
7|16|81|52|41|40|4HX|N|7|DQ
7|2|12|39|1|48|6C|N|12|S6
7|2|30|25|4|26|3N|N|11|S7
7|2|31|38|74|36|4C|N|12|SK
7|2|43|6|19|65|3N|S|10|S7
7|2|44|35|55|79|3N|N|10|SK
7|2|47|83|37|10|3N|S|11|S2
7|2|49|61|50|2|3N|S|10|S7
7|2|51|9|33|22|3N|S|10|S7
7|2|53|28|80|23|3N|N|11|SK
7|2|59|18|11|62|3N|S|11|S9
7|2|68|86|69|82|3N|N|10|SK
7|2|75|42|5|63|3N|S|10|S4
7|2|8|70|45|72|3N|S|10|S9
7|2|81|52|41|40|3N|S|10|S7
7|3|12|39|1|48|5C|E|11|S2
7|3|30|25|4|26|5C|E|11|SQ
7|3|31|38|74|36|4C|E|11|S4
7|3|43|6|19|65|5C|E|11|S3
7|3|44|35|55|79|5C|E|11|S2
7|3|47|83|37|10|5C|E|11|S2
7|3|49|61|50|2|2S|N|8|D6
7|3|51|9|33|22|5C|E|11|S2
7|3|53|28|80|23|4H|W|9|S3
7|3|59|18|11|62|6C|E|10|S2
7|3|68|86|69|82|5C|E|11|S7
7|3|75|42|5|63|5C|E|11|S4
7|3|8|70|45|72|5HX|W|8|S3
7|3|81|52|41|40|3C|E|12|S2
7|4|12|39|1|48|5HX|N|9|SK
7|4|30|25|4|26|4S|W|10|HQ
7|4|31|38|74|36|4S|W|10|HQ
7|4|43|6|19|65|6S|E|10|HA
7|4|44|35|55|79|4S|W|10|HQ
7|4|47|83|37|10|4S|W|10|HJ
7|4|49|61|50|2|4S|E|11|C9
7|4|51|9|33|22|4S|E|10
7|4|53|28|80|23|4H|N|9|SK
7|4|59|18|11|62|5C|E|10|HA
7|4|68|86|69|82|4S|W|10|HQ
7|4|75|42|5|63|4S|E|10|HA
7|4|8|70|45|72|4S|W|10|HQ
7|4|81|52|41|40|5HX|S|9|SJ
7|5|12|39|1|48|3N|N|8|DQ
7|5|30|25|4|26|3N|N|8|DA
7|5|31|38|74|36|4C|S|9|D5
7|5|43|6|19|65|3N|N|9|DQ
7|5|44|35|55|79|3N|S|7|S2
7|5|47|83|37|10|3N|N|10|DQ
7|5|49|61|50|2|3C|S|9|D2
7|5|51|9|33|22|2D|E|6|H5
7|5|53|28|80|23|3S|W|7|CT
7|5|59|18|11|62|3C|S|10|D5
7|5|68|86|69|82|3N|S|7|S6
7|5|75|42|5|63|3N|S|7|S6
7|5|8|70|45|72|3N|N|10|DQ
7|5|81|52|41|40|3N|N|10|DQ
7|6|12|39|1|48|2S|E|8|HA
7|6|30|25|4|26|2S|E|7|HA
7|6|31|38|74|36|1N|N|7|SJ
7|6|43|6|19|65|2S|E|7|D5
7|6|44|35|55|79|2C|E|9|D5
7|6|47|83|37|10|1N|W|8|H7
7|6|49|61|50|2|2S|E|7|HK
7|6|51|9|33|22|2SX|E|9|HK
7|6|53|28|80|23|2S|E|7|HA
7|6|59|18|11|62|2S|E|7|HA
7|6|68|86|69|82|2S|E|9|HK
7|6|75|42|5|63|1N|W|8|H8
7|6|8|70|45|72|2S|E|7|HA
7|6|81|52|41|40|1N|N|4|SJ
7|7|12|39|1|48|4H|E|11|DA
7|7|30|25|4|26|4H|W|11|DA
7|7|31|38|74|36|4H|W|11|C7
7|7|43|6|19|65|4H|W|11|DA
7|7|44|35|55|79|4H|W|11|DA
7|7|47|83|37|10|4H|W|11|DA
7|7|49|61|50|2|4H|E|11|C7
7|7|51|9|33|22|5H|E|11|CA
7|7|53|28|80|23|4H|W|11|C4
7|7|59|18|11|62|4H|W|11|C5
7|7|68|86|69|82|4H|W|11|DA
7|7|75|42|5|63|4H|W|11|DA
7|7|8|70|45|72|4H|W|11|DA
7|7|81|52|41|40|4H|E|11|H6
7|8|12|39|1|48|6H|E|13|DT
7|8|30|25|4|26|4H|W|13|S8
7|8|31|38|74|36|6H|W|13|S8
7|8|43|6|19|65|6H|W|12|S7
7|8|44|35|55|79|6H|E|12|H3
7|8|47|83|37|10|6H|W|11|C5
7|8|49|61|50|2|6H|E|12|C6
7|8|51|9|33|22|5H|W|13|S8
7|8|53|28|80|23|6H|W|12|C4
7|8|59|18|11|62|4H|W|12|S8
7|8|68|86|69|82|6H|W|12
7|8|75|42|5|63|6H|E|13|S8
7|8|8|70|45|72|4H|E|13|S9
7|8|81|52|41|40|4H|E|12|CT
7|9|12|39|1|48|6CX|N|9|DT
7|9|30|25|4|26|5D|S|9|DJ
7|9|31|38|74|36|3N|N|6|S3
7|9|43|6|19|65|3H|N|8|DT
7|9|44|35|55|79|3D|S|10|CJ
7|9|47|83|37|10|3D|S|10|S6
7|9|49|61|50|2|2H|N|8|DT
7|9|51|9|33|22|3N|S|6|S6
7|9|53|28|80|23|3H|N|9|S3
7|9|59|18|11|62|3H|N|9|S5
7|9|68|86|69|82|4H|N|8|DT
7|9|75|42|5|63|5C|N|8|S6
7|9|8|70|45|72|5C|S|11|S6
7|9|81|52|41|40|4H|N|8|HQ
8|17|13|1|76|12|2S|E|7|CJ
8|17|29|46|15|14|2H|S|9|SJ
8|17|32|35|20|79|2S|E|7|H9
8|17|34|9|17|22|3H|S|9|SJ
8|17|42|66|63|60|2H|S|9|SJ
8|17|43|85|19|78|2H|N|9|C7
8|17|49|24|50|58|2H|N|9|DJ
8|17|61|71|2|73|2H|S|9|D4
8|17|64|83|27|10|2H|N|10|CT
8|17|69|7|68|16|2H|S|9|D4
8|17|75|39|5|48|3S|E|7|CJ
8|17|77|67|55|21|2H|S|8|SJ
8|17|8|52|45|40|2H|S|9|D5
8|17|81|37|41|47|2H|S|9|ST
8|18|13|1|76|12|4S|E|9|SA
8|18|29|46|15|14|4SX|E|9|DA
8|18|32|35|20|79|5SX|E|9|SK
8|18|34|9|17|22|3D|N|10|CJ
8|18|42|66|63|60|3S|E|9|HA
8|18|43|85|19|78|4H|S|11|CA
8|18|49|24|50|58|4H|S|9|CA
8|18|61|71|2|73|4H|S|10|CA
8|18|64|83|27|10|5D|N|10|S5
8|18|69|7|68|16|5H|S|10|CK
8|18|75|39|5|48|5DX|N|10|CJ
8|18|77|67|55|21|4SX|E|9|DA
8|18|8|52|45|40|5SX|E|9|DA
8|18|81|37|41|47|5HX|S|10|CK
8|19|13|1|76|12|3N|N|8|HQ
8|19|29|46|15|14|3N|S|7|H4
8|19|32|35|20|79|2N|S|8|H4
8|19|34|9|17|22|2N|N|9|S7
8|19|42|66|63|60|3N|N|10|S6
8|19|43|85|19|78|3N|S|7|H3
8|19|49|24|50|58|3N|N|9|S9
8|19|61|71|2|73|1N|N|8|HQ
8|19|64|83|27|10|3N|N|9|HQ
8|19|69|7|68|16|2S|E|6|DT
8|19|75|39|5|48|2N|N|8|HQ
8|19|77|67|55|21|3N|N|9
8|19|8|52|45|40|3N|S|9|S2
8|19|81|37|41|47|2N|N|9|S9
8|20|13|1|76|12|1N|N|7|H5
8|20|29|46|15|14|1N|N|7|H8
8|20|32|35|20|79|1N|N|8|C4
8|20|34|9|17|22|1N|N|9|H9
8|20|42|66|63|60|1N|N|8|H9
8|20|43|85|19|78|3N|N|9|H8
8|20|49|24|50|58|1N|N|7|H9
8|20|61|71|2|73|2N|N|7|C3
8|20|64|83|27|10|3N|S|7|H7
8|20|69|7|68|16|3N|N|8|S7
8|20|75|39|5|48|1N|N|7|H8
8|20|77|67|55|21|1N|N|7
8|20|8|52|45|40|1N|N|7|C4
8|20|81|37|41|47|1N|N|7|H9
8|21|13|1|76|12|1N|S|6|ST
8|21|29|46|15|14|1N|S|6|D6
8|21|32|35|20|79|1N|S|7|ST
8|21|34|9|17|22|2DX|S|6|ST
8|21|42|66|63|60|1N|S|7|ST
8|21|43|85|19|78|3CX|N|7|D4
8|21|49|24|50|58|3CX|N|7|SA
8|21|61|71|2|73|2S|E|7|HK
8|21|64|83|27|10|1N|S|7|ST
8|21|69|7|68|16|1N|S|7|ST
8|21|75|39|5|48|1N|S|7|S9
8|21|77|67|55|21|1N|S|7
8|21|8|52|45|40|2D|W|5|H4
8|21|81|37|41|47|1N|S|7|ST
8|22|13|1|76|12|4S|N|10|S6
8|22|29|46|15|14|4S|N|10|HQ
8|22|32|35|20|79|4S|N|10|DJ
8|22|34|9|17|22|4S|N|10|HQ
8|22|42|66|63|60|4S|N|10|HQ
8|22|43|85|19|78|4S|N|9|HQ
8|22|49|24|50|58|4S|N|10|HQ
8|22|61|71|2|73|4S|S|10|DQ
8|22|64|83|27|10|4S|N|10|HQ
8|22|69|7|68|16|4S|N|9|HQ
8|22|75|39|5|48|4S|N|9|HQ
8|22|77|67|55|21|2N|N|8
8|22|8|52|45|40|4S|N|10|HQ
8|22|81|37|41|47|4S|N|10|HQ
8|23|13|1|76|12|2S|S|10|D6
8|23|29|46|15|14|2S|S|8|CJ
8|23|32|35|20|79|3S|S|9|D2
8|23|34|9|17|22|4H|N|9|DA
8|23|42|66|63|60|4H|N|9|DA
8|23|43|85|19|78|4H|N|9|DK
8|23|49|24|50|58|2S|S|12|H8
8|23|61|71|2|73|2S|S|9|D3
8|23|64|83|27|10|4H|N|9|DA
8|23|69|7|68|16|2S|S|12|H8
8|23|75|39|5|48|2S|S|9|D4
8|23|77|67|55|21|2S|S|10|H8
8|23|8|52|45|40|4H|N|9|DA
8|23|81|37|41|47|2S|S|12|H8
8|24|13|1|76|12|3N|W|9|HJ
8|24|29|46|15|14|3N|W|10|HJ
8|24|32|35|20|79|3N|W|8|HJ
8|24|34|9|17|22|3N|W|8|HJ
8|24|42|66|63|60|4S|W|9|S4
8|24|43|85|19|78|3N|E|9|ST
8|24|49|24|50|58|3N|W|9|HJ
8|24|61|71|2|73|3N|W|7|S5
8|24|64|83|27|10|1N|E|7|D5
8|24|69|7|68|16|3N|E|7|HQ
8|24|75|39|5|48|4S|W|10|S4
8|24|77|67|55|21|3N|W|10|HJ
8|24|8|52|45|40|3N|W|9|HJ
8|24|81|37|41|47|3N|E|9|S6
8|25|13|1|76|12|4H|W|10|CT
8|25|29|46|15|14|6H|W|10|H6
8|25|32|35|20|79|4H|W|10|HJ
8|25|34|9|17|22|4H|W|9|H6
8|25|42|66|63|60|3H|W|10|CT
8|25|43|85|19|78|6H|W|10|DA
8|25|49|24|50|58|4H|W|11|DA
8|25|61|71|2|73|4C|E|12|HK
8|25|64|83|27|10|4S|E|8|D2
8|25|69|7|68|16|6H|W|11|DA
8|25|75|39|5|48|4H|W|10|DA
8|25|77|67|55|21|5C|E|12|HK
8|25|8|52|45|40|7H|W|11|DA
8|25|81|37|41|47|3C|E|11|D2
8|26|13|1|76|12|1N|E|7|CJ
8|26|29|46|15|14|1N|E|9|CJ
8|26|32|35|20|79|1N|E|9|CJ
8|26|34|9|17|22|1N|E|9|C6
8|26|42|66|63|60|2S|S|6|DK
8|26|43|85|19|78|1N|E|8|D6
8|26|49|24|50|58|1N|E|9|CJ
8|26|61|71|2|73|1N|E|8|SK
8|26|64|83|27|10|1N|E|8|CJ
8|26|69|7|68|16|1N|W|8|D2
8|26|75|39|5|48|1N|E|9|CJ
8|26|77|67|55|21|1N|E|9|C6
8|26|8|52|45|40|1N|E|9|C2
8|26|81|37|41|47|1N|E|9|CJ
8|27|13|1|76|12|4H|E|10|CJ
8|27|29|46|15|14|4H|E|11|CJ
8|27|32|35|20|79|4H|E|11|S6
8|27|34|9|17|22|5H|W|11|CJ
8|27|42|66|63|60|4H|E|11|S2
8|27|43|85|19|78|3N|W|10|C2
8|27|49|24|50|58|4H|E|11|CJ
8|27|61|71|2|73|4H|E|12|S2
8|27|64|83|27|10|4H|E|11|CJ
8|27|69|7|68|16|4H|W|10|CK
8|27|75|39|5|48|4H|E|10|S7
8|27|77|67|55|21|3N|E|9|CJ
8|27|8|52|45|40|5H|E|11|CJ
8|27|81|37|41|47|4H|E|11|H4
8|28|13|1|76|12|7D|N|13|H2
8|28|29|46|15|14|7D|N|13|D4
8|28|32|35|20|79|7D|S|13|S3
8|28|34|9|17|22|7D|N|13|H9
8|28|42|66|63|60|3N|S|13|H6
8|28|43|85|19|78|5D|S|13|SK
8|28|49|24|50|58|6N|S|13|D7
8|28|61|71|2|73|7D|S|13|S3
8|28|64|83|27|10|7D|N|13|H9
8|28|69|7|68|16|6N|S|13|D2
8|28|75|39|5|48|7D|N|13|S2
8|28|77|67|55|21|6D|S|13|D3
8|28|8|52|45|40|7D|S|13|D7
8|28|81|37|41|47|6D|S|13|C2
8|29|13|1|76|12|2S|S|9|D5
8|29|29|46|15|14|2S|S|9|D6
8|29|32|35|20|79|2S|S|9|D2
8|29|34|9|17|22|2S|S|8|D5
8|29|42|66|63|60|4S|N|8|D9
8|29|43|85|19|78|2S|S|9|D2
8|29|49|24|50|58|2S|S|9|D2
8|29|61|71|2|73|2S|N|10|D3
8|29|64|83|27|10|3N|S|9|C2
8|29|69|7|68|16|4S|N|9|D2
8|29|75|39|5|48|2S|S|10|HA
8|29|77|67|55|21|2S|S|10|HA
8|29|8|52|45|40|2S|S|9|D2
8|29|81|37|41|47|2S|S|10|HA
8|30|13|1|76|12|4H|N|9|SJ
8|30|29|46|15|14|4H|N|10|SJ
8|30|32|35|20|79|4SX|E|8|D5
8|30|34|9|17|22|5H|S|10|S3
8|30|42|66|63|60|3N|N|7|SJ
8|30|43|85|19|78|4H|N|10|C4
8|30|49|24|50|58|3N|N|7|SJ
8|30|61|71|2|73|3N|N|10|SJ
8|30|64|83|27|10|7NX|N|9|DA
8|30|69|7|68|16|4H|S|9|S3
8|30|75|39|5|48|5H|S|9|CA
8|30|77|67|55|21|4SX|E|8|H3
8|30|8|52|45|40|5H|S|10|CA
8|30|81|37|41|47|4H|N|10|ST
8|31|13|1|76|12|4S|N|10|D2
8|31|29|46|15|14|4S|N|10|CJ
8|31|32|35|20|79|4S|N|10|D2
8|31|34|9|17|22|4S|N|10|CJ
8|31|42|66|63|60|4CX|W|6|HQ
8|31|43|85|19|78|4S|N|9|D2
8|31|49|24|50|58|4S|N|10|CT
8|31|61|71|2|73|4S|S|11|CA
8|31|64|83|27|10|4S|N|10|CJ
8|31|69|7|68|16|4S|N|9|D2
8|31|75|39|5|48|4H|S|10|CA
8|31|77|67|55|21|4S|N|10|C6
8|31|8|52|45|40|4S|S|10|CA
8|31|81|37|41|47|4S|N|10|CT
8|32|13|1|76|12|3CX|N|2|S2
8|32|29|46|15|14|6C|W|11|ST
8|32|32|35|20|79|4H|E|8|C5
8|32|34|9|17|22|4H|E|8|C5
8|32|42|66|63|60|3N|E|10|D7
8|32|43|85|19|78|3S|N|6|C3
8|32|49|24|50|58|3N|W|10|D8
8|32|61|71|2|73|3N|W|8|CJ
8|32|64|83|27|10|4H|E|8|C5
8|32|69|7|68|16|4SX|S|5|HQ
8|32|75|39|5|48|3SX|S|7|CA
8|32|77|67|55|21|3N|W|10|ST
8|32|8|52|45|40|3N|W|9|ST
8|32|81|37|41|47|3N|E|10|DT
9|1|17|86|34|82|5C|E|10|C6
9|1|23|46|28|14|3N|W|7|H6
9|1|25|85|26|78|3N|E|7|HJ
9|1|29|39|15|48|5C|W|10|ST
9|1|3|74|84|31|3N|W|6|HT
9|1|32|71|20|73|3HX|N|10|D2
9|1|53|44|80|55|3N|W|6|HT
9|1|59|81|11|41|5C|E|11|S2
9|1|62|56|18|57|5C|E|10|C7
9|1|64|66|27|60|5C|W|10|C2
9|1|67|6|21|65|3N|W|6|HJ
9|1|70|38|72|36|3N|W|7|HJ
9|1|77|7|54|16|3N|W|6|H6
9|1|79|24|35|58|3N|W|6|HJ
9|10|17|86|34|82|2D|N|7|S9
9|10|23|46|28|14|1N|E|7|CQ
9|10|25|85|26|78|3C|W|8|CA
9|10|29|39|15|48|3D|N|6|S9
9|10|3|74|84|31|2D|N|8|S9
9|10|32|71|20|73|1N|N|7|C5
9|10|53|44|80|55|1N|W|5|D6
9|10|59|81|11|41|2D|N|7|S9
9|10|62|56|18|57|1N|W|5|D6
9|10|64|66|27|60|1N|N|8|C5
9|10|67|6|21|65|1N|N|7|C3
9|10|70|38|72|36|1N|W|6|D6
9|10|77|7|54|16|3C|W|7|H9
9|10|79|24|35|58|3C|W|8|SJ
9|11|17|86|34|82|5C|W|12|S7
9|11|23|46|28|14|5C|E|11|H5
9|11|25|85|26|78|6S|W|8|DT
9|11|29|39|15|48|4S|W|9|H7
9|11|3|74|84|31|5C|W|10|S7
9|11|32|71|20|73|4S|E|7|HK
9|11|53|44|80|55|5C|W|11|S7
9|11|59|81|11|41|4S|W|7|H3
9|11|62|56|18|57|3N|W|4|H7
9|11|64|66|27|60|4S|E|8|HK
9|11|67|6|21|65|3N|W|9|H2
9|11|70|38|72|36|5C|W|12|S7
9|11|77|7|54|16|4H|W|10|S7
9|11|79|24|35|58|4S|W|9|D9
9|12|17|86|34|82|1D|S|7|C3
9|12|23|46|28|14|1H|S|6|C4
9|12|25|85|26|78|1H|S|7|C3
9|12|29|39|15|48|1D|S|9|S2
9|12|3|74|84|31|1D|S|8|C3
9|12|32|71|20|73|1N|S|7|C4
9|12|53|44|80|55|1C|S|6|D3
9|12|59|81|11|41|1C|S|6|C3
9|12|62|56|18|57|3C|E|7|DA
9|12|64|66|27|60|1C|S|5|C4
9|12|67|6|21|65|2N|S|7|C4
9|12|70|38|72|36|1C|S|6|C4
9|12|77|7|54|16|1D|S|7|S2
9|12|79|24|35|58|1N|S|8|C6
9|13|17|86|34|82|2H|W|9|SK
9|13|23|46|28|14|1N|W|8|C7
9|13|25|85|26|78|2S|E|9|H6
9|13|29|39|15|48|1N|E|8|S6
9|13|3|74|84|31|1N|E|6|D3
9|13|32|71|20|73|3N|E|7|S6
9|13|53|44|80|55|2S|E|8|S6
9|13|59|81|11|41|1N|N|8|S4
9|13|62|56|18|57|1N|N|5|S3
9|13|64|66|27|60|2H|W|8|C8
9|13|67|6|21|65|2H|W|8|D5
9|13|70|38|72|36|1N|W|6|D4
9|13|77|7|54|16|2H|E|10|S6
9|13|79|24|35|58|1N|W|8|D4
9|14|17|86|34|82|4S|N|10|H5
9|14|23|46|28|14|4S|S|10|DT
9|14|25|85|26|78|4S|S|10|D9
9|14|29|39|15|48|4S|N|10|C3
9|14|3|74|84|31|4S|S|10|DT
9|14|32|71|20|73|3N|S|9|S5
9|14|53|44|80|55|4S|S|10|DT
9|14|59|81|11|41|4S|N|10|H3
9|14|62|56|18|57|4S|N|9|C3
9|14|64|66|27|60|4S|S|10|D2
9|14|67|6|21|65|3N|S|9|H8
9|14|70|38|72|36|4S|N|9|H5
9|14|77|7|54|16|4S|N|9|C3
9|14|79|24|35|58|4S|N|9|C3
9|15|17|86|34|82|3N|W|7|CK
9|15|23|46|28|14|3N|W|9|CK
9|15|25|85|26|78|3N|W|9|CQ
9|15|29|39|15|48|3N|W|9|CK
9|15|3|74|84|31|3N|W|8|CK
9|15|32|71|20|73|3N|W|7|CK
9|15|53|44|80|55|3N|W|8|C7
9|15|59|81|11|41|3N|W|7|CQ
9|15|62|56|18|57|3N|W|7|CK
9|15|64|66|27|60|3N|W|8|CK
9|15|67|6|21|65|3N|W|7|CQ
9|15|70|38|72|36|3N|W|7|CK
9|15|77|7|54|16|3N|W|9|CK
9|15|79|24|35|58|3N|W|9|CQ
9|16|17|86|34|82|4S|S|7|D2
9|16|23|46|28|14|3DX|N|7|HK
9|16|25|85|26|78|4SX|S|6|C6
9|16|29|39|15|48|4S|S|7|D2
9|16|3|74|84|31|2S|S|8|D2
9|16|32|71|20|73|4HX|W|7|DA
