9|2|135|65|134|108|3N|E|8|C5
9|2|138|146|171|59|3N|E|9|C5
9|2|145|94|76|109|3N|W|10|S6
9|2|14|164|37|165|3N|W|9|S4
9|2|151|177|160|125|3N|E|9|C5
9|2|155|139|176|2|3N|E|11|H6
9|2|166|80|168|73|3N|E|9|C3
9|2|175|11|152|36|3N|E|9|C5
9|2|179|123|32|45|3N|E|10|C3
9|2|19|92|17|141|3N|E|9|C3
9|2|27|154|149|105|3N|E|7|SJ
9|2|31|102|104|34|3N|E|10|C5
9|2|38|66|6|153|3N|W|9|S2
9|2|46|41|47|127|3N|E|10|C6
9|2|48|122|25|60|3N|E|8|C3
9|2|49|29|169|44|1N|W|7|S2
9|2|56|137|133|69|3N|E|10|C5
9|2|5|143|162|142|3N|W|9|S4
9|2|61|131|156|40|3N|E|9|C5
9|2|71|78|57|172|3N|E|9|C5
9|2|77|115|161|98|3N|W|11|H2
9|2|84|4|147|85|3N|E|10|C5
9|2|86|158|83|64|3N|E|9|C5
9|2|87|150|22|15|3N|E|11|C3
9|3|117|95|97|75|2S|S|6|H9
9|3|120|93|43|1|3C|N|8|D2
9|3|128|21|99|119|2S|S|6|DQ
9|3|129|10|33|54|2S|N|6|H3
9|3|12|13|26|140|2S|S|6|DQ
9|3|132|70|130|114|2S|S|6|H5
9|3|135|65|134|108|2SX|S|6|DJ
9|3|138|146|171|59|2S|S|6|DQ
9|3|145|94|76|109|2S|S|6|DQ
9|3|14|164|37|165|2H|S|6|H9
9|3|151|177|160|125|2S|S|6|H9
9|3|155|139|176|2|2H|S|7|DQ
9|3|166|80|168|73|2S|S|6|DQ
9|3|175|11|152|36|2S|S|6|DQ
9|3|179|123|32|45|2N|N|7|H4
9|3|19|92|17|141|3C|S|8|C3
9|3|27|154|149|105|2SX|S|6|DQ
9|3|31|102|104|34|2S|S|6|H9
9|3|38|66|6|153|2S|S|6|DQ
9|3|46|41|47|127|2SX|S|6|H9
9|3|48|122|25|60|2H|N|7|H3
9|3|49|29|169|44|2H|S|8|DQ
9|3|56|137|133|69|2H|S|7|H9
9|3|5|143|162|142|2SX|S|7|DQ
9|3|61|131|156|40|2H|S|6|H9
9|3|71|78|57|172|2S|S|6|DQ
9|3|77|115|161|98|2S|S|6|DQ
9|3|84|4|147|85|2H|S|9|H9
9|3|86|158|83|64|2H|S|6|H3
9|3|87|150|22|15|2S|S|6|H9
9|4|117|95|97|75|3N|E|10|HJ
9|4|120|93|43|1|3N|E|10|HJ
9|4|128|21|99|119|3N|E|10|HJ
9|4|129|10|33|54|4S|E|9|CA
9|4|12|13|26|140|3N|W|10|D2
9|4|132|70|130|114|4S|E|9|CK
9|4|135|65|134|108|4S|E|9|CA
9|4|138|146|171|59|4S|E|9|CA
9|4|145|94|76|109|3N|E|9|HJ
9|4|14|164|37|165|4S|E|9|CA
9|4|151|177|160|125|3N|E|10|HJ
9|4|155|139|176|2|3N|W|9|D5
9|4|166|80|168|73|3N|E|10|HJ
9|4|175|11|152|36|3N|E|10|HJ
9|4|179|123|32|45|4S|W|9|DQ
9|4|19|92|17|141|4S|E|9|CK
9|4|27|154|149|105|3N|E|9|HJ
9|4|31|102|104|34|4S|E|9|CK
9|4|38|66|6|153|3N|W|10|DQ
9|4|46|41|47|127|4S|W|9|DQ
9|4|48|122|25|60|3N|E|9|HJ
9|4|49|29|169|44|4S|E|9|CA
9|4|56|137|133|69|4S|E|9|CA
9|4|5|143|162|142|4S|E|9|CA
9|4|61|131|156|40|3N|E|10|HJ
9|4|71|78|57|172|3N|E|10|HJ
9|4|77|115|161|98|3N|W|9|D4
9|4|84|4|147|85|4S|E|9|CA
9|4|86|158|83|64|4S|E|9|CA
9|4|87|150|22|15|4S|E|9|CA
9|5|117|95|97|75|4HX|E|8|D3
9|5|120|93|43|1|5CX|N|10|D2
9|5|128|21|99|119|3N|N|5|HA
9|5|129|10|33|54|5C|N|9|HA
9|5|12|13|26|140|5C|N|9|HK
9|5|132|70|130|114|4C|S|10|S2
9|5|135|65|134|108|4HX|E|8|D3
9|5|138|146|171|59|5C|S|11|DA
9|5|145|94|76|109|5C|S|11|DA
9|5|14|164|37|165|4H|E|8|D3
9|5|151|177|160|125|4H|E|8|D3
9|5|155|139|176|2|4H|E|7|D3
9|5|166|80|168|73|5C|S|11|S3
9|5|175|11|152|36|5C|S|11|DA
9|5|179|123|32|45|5C|N|9|HA
9|5|19|92|17|141|5C|S|11|DA
9|5|27|154|149|105|5C|S|11|DA
9|5|31|102|104|34|5C|N|9|HK
9|5|38|66|6|153|4H|E|8|D3
9|5|46|41|47|127|5C|S|11|DA
9|5|48|122|25|60|5C|N|9|HA
9|5|49|29|169|44|4HX|E|7|D3
9|5|56|137|133|69|5C|N|9|HA
9|5|5|143|162|142|5C|N|9|HA
9|5|61|131|156|40|5CX|N|10|HK
9|5|71|78|57|172|4HX|E|8|D3
9|5|77|115|161|98|4HX|E|8|D3
9|5|84|4|147|85|4C|N|9|HA
9|5|86|158|83|64|4HX|E|8|D3
9|5|87|150|22|15|3N|N|5|HA
9|6|117|95|97|75|6N|S|12|S3
9|6|120|93|43|1|6N|S|12|H4
9|6|128|21|99|119|6N|S|12|S6
9|6|129|10|33|54|6N|S|12|H3
9|6|12|13|26|140|6N|S|13|S6
9|6|132|70|130|114|7N|S|12|S5
9|6|135|65|134|108|6N|S|13|S6
9|6|138|146|171|59|7N|S|12|S5
9|6|145|94|76|109|7N|S|12|S4
9|6|14|164|37|165|7N|S|12|S6
9|6|151|177|160|125|6N|S|12|S2
9|6|155|139|176|2|7N|S|12|S6
9|6|166|80|168|73|6N|N|12|S2
9|6|175|11|152|36|7N|S|12|S4
9|6|179|123|32|45|6N|S|12|S6
9|6|19|92|17|141|6N|S|12|H2
9|6|27|154|149|105|6N|S|12|S6
9|6|31|102|104|34|7N|S|12|S3
9|6|38|66|6|153|6N|S|12|S6
9|6|46|41|47|127|6N|S|12|S4
9|6|48|122|25|60|7N|N|12|C2
9|6|49|29|169|44|7D|S|12|CT
9|6|56|137|133|69|7D|S|12|D2
9|6|5|143|162|142|6N|S|12|S6
9|6|61|131|156|40|6N|S|12|S6
9|6|71|78|57|172|7N|S|12|S5
9|6|77|115|161|98|7N|S|12|S5
9|6|84|4|147|85|6N|S|12|S5
9|6|86|158|83|64|7N|S|12|S5
9|6|87|150|22|15|6D|N|12|H6
9|7|117|95|97|75|3N|E|9|S4
9|7|120|93|43|1|6D|E|11|S2
9|7|128|21|99|119|6D|E|12|D6
9|7|129|10|33|54|5D|E|12|S4
9|7|12|13|26|140|5D|W|10|H6
9|7|132|70|130|114|6D|E|12|CA
9|7|135|65|134|108|3N|E|10|H3
9|7|138|146|171|59|6D|E|11|S4
9|7|145|94|76|109|6D|E|11|S6
9|7|14|164|37|165|3N|W|10|D6
9|7|151|177|160|125|3N|E|9|S3
9|7|155|139|176|2|6D|E|11|S4
9|7|166|80|168|73|6D|E|11|S4
9|7|175|11|152|36|3N|E|10|S2
9|7|179|123|32|45|7DXX|E|12|H3
9|7|19|92|17|141|5D|E|11|S4
9|7|27|154|149|105|6D|E|10|SK
9|7|31|102|104|34|6D|W|10|S2
9|7|38|66|6|153|6D|E|11|S4
9|7|46|41|47|127|3N|E|10|S6
9|7|48|122|25|60|6D|E|10|D6
9|7|49|29|169|44|6D|E|12|D6
9|7|56|137|133|69|3N|E|9|S6
9|7|5|143|162|142|5D|E|11|S6
9|7|61|131|156|40|5D|E|12|H3
9|7|71|78|57|172|6D|E|11|D6
9|7|77|115|161|98|6D|E|11|S4
9|7|84|4|147|85|6D|E|12|D9
9|7|86|158|83|64|5D|E|12|S4
9|7|87|150|22|15|2CX|N|6|DA
9|8|117|95|97|75|2S|E|7|H5
9|8|120|93|43|1|2S|W|6|C2
9|8|128|21|99|119|2S|E|7|HK
9|8|129|10|33|54|2S|E|7|H2
9|8|12|13|26|140|1N|W|6|C5
9|8|132|70|130|114|1N|E|7|S2
9|8|135|65|134|108|2S|E|6|H5
9|8|138|146|171|59|2S|E|8|H5
9|8|145|94|76|109|1N|W|6|C4
9|8|14|164|37|165|2S|E|6|H8
9|8|151|177|160|125|2S|E|6|HA
9|8|155|139|176|2|1N|W|6|C5
9|8|166|80|168|73|2S|E|7|H6
9|8|175|11|152|36|2S|W|7|C2
9|8|179|123|32|45|3H|S|6|SA
9|8|19|92|17|141|2S|E|6|H5
9|8|27|154|149|105|2S|E|7|H8
9|8|31|102|104|34|2S|E|7|H8
9|8|38|66|6|153|1N|W|5|C5
9|8|46|41|47|127|2S|W|7|HK
9|8|48|122|25|60|2S|E|7|H5
9|8|49|29|169|44|2S|E|7|H3
9|8|56|137|133|69|1N|W|8|C3
9|8|5|143|162|142|2S|E|6|S2
9|8|61|131|156|40|3H|S|7|SA
9|8|71|78|57|172|3H|S|7|SA
9|8|77|115|161|98|1N|W|7|C4
9|8|84|4|147|85|3D|S|7|SA
9|8|86|158|83|64|2S|E|7|H8
9|8|87|150|22|15|2S|E|6|H5
9|9|117|95|97|75|3N|E|12|S6
9|9|120|93|43|1|3N|E|12|D2
9|9|128|21|99|119|6HX|N|6|HT
9|9|129|10|33|54|3N|E|12|SK
9|9|12|13|26|140|3N|E|12|S7
9|9|132|70|130|114|3N|W|12|H2
9|9|135|65|134|108|3N|E|12|S7
9|9|138|146|171|59|5C|W|11|SK
9|9|145|94|76|109|3N|E|12|S7
9|9|14|164|37|165|6C|W|12|SK
9|9|151|177|160|125|6C|E|12|S7
9|9|155|139|176|2|5C|W|11|SQ
9|9|166|80|168|73|3N|E|11|S7
9|9|175|11|152|36|4HX|N|6|CT
9|9|179|123|32|45|3N|E|12|S7
9|9|19|92|17|141|3N|E|12|S7
9|9|27|154|149|105|3N|E|13|S7
9|9|31|102|104|34|1SX|N|6|HQ
9|9|38|66|6|153|3N|E|12|D6
9|9|46|41|47|127|3N|E|12|S6
9|9|48|122|25|60|5C|E|11|S7
9|9|49|29|169|44|3N|E|12|S7
9|9|56|137|133|69|4N|E|12|S6
9|9|5|143|162|142|6C|E|12|S6
9|9|61|131|156|40|3N|E|11|S7
9|9|71|78|57|172|3N|W|12|SK
9|9|77|115|161|98|3N|W|12|SK
9|9|84|4|147|85|3N|E|11|S7
9|9|86|158|83|64|5C|W|12|SK
9|9|87|150|22|15|6C|E|12|H5
10|17|109|81|94|35|3N|E|7|C7
10|17|110|43|63|120|2C|E|7|C2
10|17|116|145|16|76|2S|W|8|DT
10|17|12|55|26|30|2S|W|8|D6
10|17|132|23|130|126|2S|W|8|H3
10|17|136|146|89|59|2S|W|9|DT
10|17|143|88|142|74|2S|W|9|DT
10|17|151|157|160|113|1S|E|9|DT
10|17|154|71|105|57|2S|W|8|DT
10|17|159|137|8|69|2S|W|9|H3
10|17|174|106|111|103|2S|W|9|D9
10|17|175|42|50|96|3N|E|7|C2
10|17|179|78|32|172|1S|W|8|H5
10|17|18|164|68|165|2S|W|8|D6
10|17|27|56|149|133|2S|W|9|DT
10|17|36|82|11|7|2S|W|9|DT
10|17|39|134|107|135|3N|E|7|C2
10|17|45|66|123|153|2S|W|8|DT
10|17|51|158|148|64|2S|W|8|DT
10|17|58|101|79|53|2S|W|9|D9
10|17|5|21|162|119|2S|W|9|D9
10|17|65|177|108|125|2S|W|9|D9
10|17|72|77|112|161|3N|E|7|C2
10|17|73|62|80|67|2S|W|9|DT
10|17|84|29|147|44|2S|W|9|DT
10|17|86|139|83|2|2S|W|8|D9
10|17|87|38|22|6|2S|W|8|D6
10|17|90|178|144|3|2S|W|9|SK
10|17|91|46|124|47|2S|W|9|D6
10|17|92|10|141|54|3N|E|7|C7
10|18|109|81|94|35|4S|E|10|D3
10|18|110|43|63|120|2D|N|9|SQ
10|18|116|145|16|76|4S|E|10|D3
10|18|12|55|26|30|3H|S|8|C5
10|18|132|23|130|126|3S|E|10|DK
10|18|136|146|89|59|4H|S|8|C5
10|18|143|88|142|74|4S|W|7|H3
10|18|151|157|160|113|4S|W|11|D5
10|18|154|71|105|57|3S|E|9|H3
10|18|159|137|8|69|4S|E|10|S2
10|18|174|106|111|103|3S|E|10|S6
10|18|175|42|50|96|3H|N|7|SQ
10|18|179|78|32|172|4S|E|8|H3
10|18|18|164|68|165|4S|W|11|D3
10|18|27|56|149|133|3H|S|7|DA
10|18|36|82|11|7|4S|E|7|H3
10|18|39|134|107|135|3S|E|11|D2
10|18|45|66|123|153|4S|E|11|D6
10|18|51|158|148|64|4S|E|10|S6
10|18|58|101|79|53|4S|E|10|S4
10|18|5|21|162|119|4S|E|8|D4
10|18|65|177|108|125|4S|E|7|D2
10|18|72|77|112|161|3C|E|9|D3
10|18|73|62|80|67|2D|N|9|SQ
10|18|84|29|147|44|2S|E|11|D3
10|18|86|139|83|2|4S|E|8|H2
10|18|87|38|22|6|3H|S|8|C8
10|18|90|178|144|3|4S|E|11|D6
10|18|91|46|124|47|4S|E|11|H3
10|18|92|10|141|54|4SX|E|10|S2
10|19|109|81|94|35|5D|E|11|D4
10|19|110|43|63|120|5D|E|10|C7
10|19|116|145|16|76|5D|E|10|H9
10|19|12|55|26|30|5D|E|10|H4
10|19|132|23|130|126|5D|W|10|C2
10|19|136|146|89|59|3N|W|10|C5
10|19|143|88|142|74|3N|E|11|C2
10|19|151|157|160|113|3N|E|11|C2
10|19|154|71|105|57|3N|E|11|C7
10|19|159|137|8|69|3N|W|10|C5
10|19|174|106|111|103|5D|E|10|H9
10|19|175|42|50|96|5D|E|10|C7
10|19|179|78|32|172|5D|E|9|H4
10|19|18|164|68|165|5D|E|10|H4
10|19|27|56|149|133|5D|E|12|D6
10|19|36|82|11|7|5D|E|9|H4
10|19|39|134|107|135|5D|E|9|H4
10|19|45|66|123|153|5D|E|9|H4
10|19|51|158|148|64|5D|E|9|H4
10|19|58|101|79|53|5D|W|10|CA
10|19|5|21|162|119|3N|E|11|C2
10|19|65|177|108|125|5D|E|10|H3
10|19|72|77|112|161|5D|W|10|CA
10|19|73|62|80|67|4S|W|9|HA
10|19|84|29|147|44|5D|E|10|H4
10|19|86|139|83|2|5D|E|10|H4
10|19|87|38|22|6|5D|E|9|HK
10|19|90|178|144|3|5D|W|10|CA
10|19|91|46|124|47|3N|E|8|C7
10|19|92|10|141|54|5D|E|9|H9
10|20|109|81|94|35|3H|S|9|CA
10|20|110|43|63|120|3H|N|10|CQ
10|20|116|145|16|76|2H|N|8|CQ
10|20|12|55|26|30|2S|W|8|HA
10|20|132|23|130|126|3H|N|9|CQ
10|20|136|146|89|59|3H|N|8|CQ
10|20|143|88|142|74|3H|N|9|CQ
10|20|151|157|160|113|3H|S|9|C2
10|20|154|71|105|57|3H|N|10|CQ
10|20|159|137|8|69|2H|N|9|CQ
10|20|174|106|111|103|3H|N|9|HJ
10|20|175|42|50|96|3H|N|8|CQ
10|20|179|78|32|172|3C|W|8|C2
10|20|18|164|68|165|3H|N|9|CQ
10|20|27|56|149|133|2C|W|9|HA
10|20|36|82|11|7|3H|N|9|CQ
10|20|39|134|107|135|2H|N|8|CQ
10|20|45|66|123|153|3H|N|8|CQ
10|20|51|158|148|64|4C|E|9|H2
10|20|58|101|79|53|2H|N|10|CQ
10|20|5|21|162|119|2H|N|9|CQ
10|20|65|177|108|125|3H|N|10|CQ
10|20|72|77|112|161|3H|N|8|CQ
10|20|73|62|80|67|3C|E|9|D6
10|20|84|29|147|44|2H|N|10|CQ
10|20|86|139|83|2|3C|W|10|HA
10|20|87|38|22|6|2H|N|10|CQ
10|20|90|178|144|3|2HX|N|7|CQ
10|20|91|46|124|47|3H|N|10|CQ
10|20|92|10|141|54|2H|N|8|CQ
10|21|109|81|94|35|3N|N|9|CJ
10|21|110|43|63|120|3N|N|9|CJ
10|21|116|145|16|76|5D|N|9|C8
10|21|12|55|26|30|3N|S|9|SK
10|21|132|23|130|126|3N|N|10|CJ
10|21|136|146|89|59|3N|N|9|ST
10|21|143|88|142|74|3N|N|10|S5
10|21|151|157|160|113|3N|N|9|CJ
10|21|154|71|105|57|3N|N|9|CJ
10|21|159|137|8|69|3N|N|9|S4
10|21|174|106|111|103|3N|S|9|SK
10|21|175|42|50|96|2N|S|7|SK
10|21|179|78|32|172|3N|S|9|SK
10|21|18|164|68|165|4H|N|9|S6
10|21|27|56|149|133|3N|N|9|S3
10|21|36|82|11|7|3N|N|10|S5
10|21|39|134|107|135|4H|N|11|CJ
10|21|45|66|123|153|4C|N|9|S9
10|21|51|158|148|64|3N|N|9|S5
10|21|58|101|79|53|3N|S|9|SK
10|21|5|21|162|119|3S|W|7|CA
10|21|65|177|108|125|3N|N|9|S5
10|21|72|77|112|161|3N|N|10|S5
10|21|73|62|80|67|3N|S|9|SK
10|21|84|29|147|44|3N|N|9|CJ
10|21|86|139|83|2|3N|N|11|CJ
10|21|87|38|22|6|3N|S|9|SK
10|21|90|178|144|3|5D|S|10|SK
10|21|91|46|124|47|3N|N|9|CJ
10|21|92|10|141|54|3N|N|11|CJ
10|22|109|81|94|35|1N|N|8|HQ
10|22|110|43|63|120|1C|E|5|CQ
10|22|116|145|16|76|3N|S|9|C2
10|22|12|55|26|30|1C|E|3|SJ
10|22|132|23|130|126|1N|S|9|S7
10|22|136|146|89|59|1N|S|8|D6
10|22|143|88|142|74|1NX|E|6|S5
10|22|151|157|160|113|1D|E|5|CK
10|22|154|71|105|57|1N|E|4|S5
10|22|159|137|8|69|3N|N|9|C4
10|22|174|106|111|103|2N|N|8|C3
10|22|175|42|50|96|2N|S|8|D5
10|22|179|78|32|172|1C|E|4|SJ
10|22|18|164|68|165|3N|N|8|S3
10|22|27|56|149|133|1N|S|8|D2
10|22|36|82|11|7|2N|S|8|C6
10|22|39|134|107|135|1N|S|9|D2
10|22|45|66|123|153|3N|S|7|S7
10|22|51|158|148|64|3H|N|9|S4
10|22|58|101|79|53|3N|S|8|C2
10|22|5|21|162|119|1N|N|8|S3
10|22|65|177|108|125|3N|N|9|C2
10|22|72|77|112|161|1N|N|8|S3
10|22|73|62|80|67|3N|S|9|C2
10|22|84|29|147|44|1C|E|5|SJ
10|22|86|139|83|2|1N|E|6|SJ
10|22|87|38|22|6|3H|N|9|HQ
10|22|90|178|144|3|1NX|E|5|D5
10|22|91|46|124|47|3N|S|10|D2
10|22|92|10|141|54|1N|S|9|C6
10|23|109|81|94|35|1N|S|7|H5
10|23|110|43|63|120|2N|S|6|H4
10|23|116|145|16|76|2N|S|7|H5
10|23|12|55|26|30|2D|E|8|CA
10|23|132|23|130|126|2N|S|6|H5
10|23|136|146|89|59|2N|S|6|H5
10|23|143|88|142|74|2N|S|7|C4
10|23|151|157|160|113|2H|E|9|H2
10|23|154|71|105|57|2N|S|6|H2
10|23|159|137|8|69|2N|S|7|H5
10|23|174|106|111|103|2H|W|9|S8
10|23|175|42|50|96|3C|S|7|H7
10|23|179|78|32|172|2N|S|6|H5
10|23|18|164|68|165|2H|E|9|CA
10|23|27|56|149|133|2N|S|6|H5
10|23|36|82|11|7|3C|S|8|HQ
10|23|39|134|107|135|2N|S|6|H2
10|23|45|66|123|153|2H|W|8|S2
10|23|51|158|148|64|2N|S|5|H7
10|23|58|101|79|53|2N|S|6|H5
10|23|5|21|162|119|2N|S|6|H7
10|23|65|177|108|125|2N|S|7|H3
10|23|72|77|112|161|2N|S|7|H6
10|23|73|62|80|67|2N|S|8|C4
10|23|84|29|147|44|2C|S|7|DK
10|23|86|139|83|2|2N|S|7|H5
10|23|87|38|22|6|3C|S|8|H7
10|23|90|178|144|3|1S|S|7|H5
10|23|91|46|124|47|3N|S|7|H5
10|23|92|10|141|54|2N|N|7|C4
10|24|109|81|94|35|6SX|S|11|CA
10|24|110|43|63|120|4S|N|12|DQ
10|24|116|145|16|76|4S|S|11|CA
10|24|12|55|26|30|4S|S|11|CA
10|24|132|23|130|126|4S|N|11|C2
10|24|136|146|89|59|4S|S|11|CA
10|24|143|88|142|74|4S|N|11|H2
10|24|151|157|160|113|4S|S|11|CA
10|24|154|71|105|57|4S|S|11|CA
10|24|159|137|8|69|5S|S|11|CA
10|24|174|106|111|103|4S|S|11|CA
10|24|175|42|50|96|4S|N|12|H2
10|24|179|78|32|172|4S|S|11|CA
10|24|18|164|68|165|4S|N|11|H2
10|24|27|56|149|133|4S|S|11|CA
10|24|36|82|11|7|4S|S|11|CA
10|24|39|134|107|135|4S|N|11|H2
10|24|45|66|123|153|4S|N|11|H6
10|24|51|158|148|64|4S|S|11|CA
10|24|58|101|79|53|4S|S|11|CK
10|24|5|21|162|119|4S|N|12|DQ
10|24|65|177|108|125|4S|S|11|CK
10|24|72|77|112|161|4S|N|11|H5
10|24|73|62|80|67|4S|S|11|CA
10|24|84|29|147|44|4S|S|11|CA
10|24|86|139|83|2|4S|N|12|DQ
10|24|87|38|22|6|4S|S|11|CA
10|24|90|178|144|3|4S|N|11|C5
10|24|91|46|124|47|4S|S|11|CK
10|24|92|10|141|54|4S|S|11|CA
10|25|109|81|94|35|3N|N|13|H5
10|25|110|43|63|120|3N|N|11|H5
10|25|116|145|16|76|3N|N|13|S9
10|25|12|55|26|30|3N|N|13|S8
10|25|132|23|130|126|3N|N|11|HQ
10|25|136|146|89|59|3N|N|11|H5
10|25|143|88|142|74|3N|N|11|H5
10|25|151|157|160|113|3N|N|11|S5
10|25|154|71|105|57|6C|S|12|SQ
10|25|159|137|8|69|3N|S|11|H3
10|25|174|106|111|103|3N|N|12|H4
10|25|175|42|50|96|5C|S|12|SK
10|25|179|78|32|172|3N|N|11|S9
10|25|18|164|68|165|7C|S|11|SK
10|25|27|56|149|133|3N|N|11|S6
10|25|36|82|11|7|3N|N|13|S6
10|25|39|134|107|135|3N|N|13|S9
10|25|45|66|123|153|3N|N|13|S9
10|25|51|158|148|64|3N|N|11|S7
10|25|58|101|79|53|3N|N|11|S8
10|25|5|21|162|119|3N|N|11|S7
10|25|65|177|108|125|6C|N|12|SJ
10|25|72|77|112|161|3N|N|13|S5
10|25|73|62|80|67|5C|S|12|SK
10|25|84|29|147|44|3N|S|11|SK
10|25|86|139|83|2|3N|N|13|H9
10|25|87|38|22|6|3N|N|13|H4
10|25|90|178|144|3|5C|S|12|SK
10|25|91|46|124|47|3N|N|12|H5
10|25|92|10|141|54|6C|S|12|SK
10|26|109|81|94|35|3N|N|9|SJ
10|26|110|43|63|120|3N|N|9|SJ
10|26|116|145|16|76|2SX|W|6|D3
10|26|12|55|26|30|3N|N|10|SJ
10|26|132|23|130|126|3N|N|9|SJ
10|26|136|146|89|59|3N|N|9|S4
10|26|143|88|142|74|3N|S|9|S5
10|26|151|157|160|113|3N|S|9|S2
10|26|154|71|105|57|3N|N|9|SJ
10|26|159|137|8|69|3N|S|10|S4
10|26|174|106|111|103|4H|N|10|SJ
10|26|175|42|50|96|3N|N|10|SJ
10|26|179|78|32|172|3N|S|9|S8
10|26|18|164|68|165|3N|S|9|S2
10|26|27|56|149|133|3N|S|9|S2
10|26|36|82|11|7|3N|N|9|SJ
10|26|39|134|107|135|3N|S|10|S9
10|26|45|66|123|153|3N|S|9|S3
10|26|51|158|148|64|3N|N|9|SJ
10|26|58|101|79|53|3N|N|10|SJ
10|26|5|21|162|119|3N|N|10|SJ
10|26|65|177|108|125|3N|N|9|SJ
10|26|72|77|112|161|5C|S|11|S5
10|26|73|62|80|67|3N|S|9|S4
10|26|84|29|147|44|3N|S|10|S2
10|26|86|139|83|2|3N|S|10|S8
10|26|87|38|22|6|3N|N|9|SJ
10|26|90|178|144|3|3N|S|10|S8
10|26|91|46|124|47|3N|S|11|S2
10|26|92|10|141|54|3N|N|9|SJ
10|27|109|81|94|35|4D|E|9|SJ
10|27|110|43|63|120|2D|W|8|SK
10|27|116|145|16|76|3D|W|8|SA
10|27|12|55|26|30|2D|W|9|D3
10|27|132|23|130|126|3D|E|11|D2
10|27|136|146|89|59|3D|E|8|SJ
10|27|143|88|142|74|3N|S|2|HK
10|27|151|157|160|113|3C|S|6|HK
10|27|154|71|105|57|2HX|W|7|C4
10|27|159|137|8|69|3C|S|8|HK
10|27|174|106|111|103|2H|W|8|H5
10|27|175|42|50|96|4C|S|8|HK
10|27|179|78|32|172|3D|E|9|D2
10|27|18|164|68|165|3C|S|8|HK
10|27|27|56|149|133|2H|W|10|H7
10|27|36|82|11|7|3C|S|6|HK
10|27|39|134|107|135|3D|E|8|SJ
10|27|45|66|123|153|3D|E|9|SJ
10|27|51|158|148|64|2DX|E|9|C4
10|27|58|101|79|53|3H|W|8|C3
10|27|5|21|162|119|3D|E|8|SJ
10|27|65|177|108|125|3D|W|9|SK
10|27|72|77|112|161|3S|N|5|DA
10|27|73|62|80|67|4C|S|8|HK
10|27|84|29|147|44|3D|E|10|SJ
10|27|86|139|83|2|4D|E|8|SJ
10|27|87|38|22|6|3D|E|9|SJ
10|27|90|178|144|3|2D|W|9|C3
10|27|91|46|124|47|3D|W|10|D2
10|27|92|10|141|54|3C|S|6|HK
10|28|109|81|94|35|4S|E|11|D4
10|28|110|43|63|120|4S|W|10|D3
10|28|116|145|16|76|4S|W|10|HJ
10|28|12|55|26|30|4S|E|10|S8
10|28|132|23|130|126|4S|E|10|HK
10|28|136|146|89|59|4S|E|10|D4
10|28|143|88|142|74|3N|E|10|H8
10|28|151|157|160|113|4S|E|10|HJ
10|28|154|71|105|57|4S|E|10|D4
10|28|159|137|8|69|4H|W|9|HJ
10|28|174|106|111|103|4S|E|10|D2
10|28|175|42|50|96|4S|W|10|D3
10|28|179|78|32|172|4S|E|10|S5
10|28|18|164|68|165|4S|W|10|HJ
10|28|27|56|149|133|4S|E|11|D2
10|28|36|82|11|7|4S|W|10|HJ
10|28|39|134|107|135|4S|W|10|HJ
10|28|45|66|123|153|4S|W|10|HJ
10|28|51|158|148|64|4S|W|10|HJ
10|28|58|101|79|53|4S|W|10|D6
10|28|5|21|162|119|4S|W|10|HJ
10|28|65|177|108|125|4S|E|10|D2
10|28|72|77|112|161|4S|W|10|HJ
10|28|73|62|80|67|4S|W|10|S9
10|28|84|29|147|44|4S|W|9|HJ
10|28|86|139|83|2|4S|W|10|HJ
10|28|87|38|22|6|4S|W|10|HJ
10|28|90|178|144|3|4S|W|10|D2
10|28|91|46|124|47|3S|W|10|HJ
10|28|92|10|141|54|4S|E|10|D2
10|29|109|81|94|35|4H|E|10|D6
10|29|110|43|63|120|3N|E|10|C9
10|29|116|145|16|76|3N|E|11|CT
10|29|12|55|26|30|4S|E|10|CT
10|29|132|23|130|126|3N|E|11|C9
10|29|136|146|89|59|4H|W|11|CK
10|29|143|88|142|74|4H|W|11|CK
10|29|151|157|160|113|4H|E|12|CK
10|29|154|71|105|57|4S|E|10|CT
10|29|159|137|8|69|4H|E|9|CT
10|29|174|106|111|103|3N|E|11|C9
10|29|175|42|50|96|3N|W|11|S6
10|29|179|78|32|172|3N|W|10|C4
10|29|18|164|68|165|3N|E|11|CT
10|29|27|56|149|133|3N|E|11|CT
10|29|36|82|11|7|3N|E|9|CT
10|29|39|134|107|135|4H|W|9|CK
10|29|45|66|123|153|1S|E|9|CT
10|29|51|158|148|64|4H|W|10|CK
10|29|58|101|79|53|3N|E|10|C9
10|29|5|21|162|119|4S|E|10|C9
10|29|65|177|108|125|4H|W|10|CQ
10|29|72|77|112|161|3N|E|10|D6
10|29|73|62|80|67|3N|E|11|C5
10|29|84|29|147|44|3N|E|11|CT
10|29|86|139|83|2|4H|W|11|CK
10|29|87|38|22|6|2CX|S|5|C6
10|29|90|178|144|3|4H|E|11|C6
10|29|91|46|124|47|3N|E|9|CT
10|29|92|10|141|54|1S|E|10|CT
10|30|109|81|94|35|3N|N|10|HQ
10|30|110|43|63|120|3N|S|10|H6
10|30|116|145|16|76|3N|S|9|H6
10|30|12|55|26|30|3N|N|10|HQ
10|30|132|23|130|126|3N|S|10|S8
