2|8|296|279|206|274|1N|S|8|SJ
2|9|199|168|87|131|4S|E|12|H8
2|9|200|94|191|247|6H|W|12|H2
2|9|213|78|77|110|6H|W|12|H2
2|9|46|65|153|63|4S|E|12|H8
2|9|20|159|134|64|6H|E|12|C9
2|9|250|235|284|140|5S|E|11|H8
2|9|288|183|216|35|6H|E|12|D3
2|9|6|57|241|12|4S|E|11|H8
2|9|122|219|128|109|4S|E|12|H8
2|9|296|279|206|274|6H|E|12|D3
3|1|131|65|191|63|4H|N|10|S8
3|1|213|168|77|97|4H|S|10|C5
3|1|78|235|110|140|4H|N|11|DA
3|1|193|46|134|153|4H|N|11|S2
3|1|250|57|284|12|3H|N|11|C3
3|1|288|159|216|64|4H|S|10|D6
3|1|6|296|241|206|4H|N|10|S8
3|1|255|183|111|35|4H|N|10|S2
3|1|150|122|226|128|3H|N|11|S7
3|1|279|94|274|247|1N|N|11|DJ
3|10|131|65|191|63|3N|N|12|D8
3|10|213|168|77|97|3N|N|12|D9
3|10|78|235|110|140|3N|N|12|D9
3|10|193|46|134|153|6N|N|12|D9
3|10|250|57|284|12|6N|N|12|D9
3|10|288|159|216|64|3N|N|12|D5
3|10|6|296|241|206|6N|N|13|S6
3|10|255|183|111|35|3N|N|12|C5
3|10|150|122|226|128|7N|N|12|S7
3|10|279|94|274|247|6N|N|12|D8
3|11|131|65|191|63|3D|E|9|CA
3|11|213|168|77|97|3D|E|10|CA
3|11|78|235|110|140|4D|E|9|CA
3|11|193|46|134|153|5D|E|9|CA
3|11|250|57|284|12|3D|E|9|S3
3|11|288|159|216|64|3D|E|9|CA
3|11|6|296|241|206|3N|W|6|S6
3|11|255|183|111|35|3D|E|10|CA
3|11|150|122|226|128|3D|E|9|CA
3|11|279|94|274|247|3D|W|11|CQ
3|12|131|65|191|63|6S|E|11|D6
3|12|213|168|77|97|6S|E|10|D6
3|12|78|235|110|140|6S|E|11|D6
3|12|193|46|134|153|4S|E|11|D6
3|12|250|57|284|12|6S|E|11|D6
3|12|288|159|216|64|4S|E|11|D6
3|12|6|296|241|206|4S|E|10|D6
3|12|255|183|111|35|4S|E|11|D6
3|12|150|122|226|128|3N|W|11|DJ
3|12|279|94|274|247|4S|E|11|D6
3|13|131|65|191|63|4H|N|11|C5
3|13|213|168|77|97|4H|N|11|CJ
3|13|78|235|110|140|4H|N|11|D6
3|13|193|46|134|153|4H|N|11|CJ
3|13|250|57|284|12|4H|N|11|CJ
3|13|288|159|216|64|2D|S|9|C6
3|13|6|296|241|206|4H|N|11|CJ
3|13|255|183|111|35|4H|N|11|CJ
3|13|150|122|226|128|4H|N|10|S2
3|13|279|94|274|247|4H|N|11|CJ
3|14|131|65|191|63|6H|S|12|S2
3|14|213|168|77|97|4H|S|12|S6
3|14|78|235|110|140|6H|S|12|CA
3|14|193|46|134|153|6H|S|12|CA
3|14|250|57|284|12|4H|S|11|D2
3|14|288|159|216|64|6H|N|11|D3
3|14|6|296|241|206|5H|S|12|S2
3|14|255|183|111|35|4S|E|9|CT
3|14|150|122|226|128|4H|N|12|C8
3|14|279|94|274|247|6H|S|12|CA
3|15|131|65|191|63|3H|N|10|HK
3|15|213|168|77|97|4HX|S|10|SJ
3|15|78|235|110|140|3C|E|9|SA
3|15|193|46|134|153|3H|S|10|CJ
3|15|250|57|284|12|2H|S|9|DA
3|15|288|159|216|64|3H|S|10|CJ
3|15|6|296|241|206|4H|S|8|CJ
3|15|255|183|111|35|1N|W|6|D5
3|15|150|122|226|128|4D|W|9|H8
3|15|279|94|274|247|4HX|S|9|CJ
3|16|131|65|191|63|2D|E|9|HK
3|16|213|168|77|97|1N|W|8|C6
3|16|78|235|110|140|2N|E|9|S4
3|16|193|46|134|153|1N|W|8|C6
3|16|250|57|284|12|2N|W|8|C6
3|16|288|159|216|64|2N|W|8|S5
3|16|6|296|241|206|3D|W|9|SJ
3|16|255|183|111|35|2N|E|7|S2
3|16|150|122|226|128|3N|W|8|C3
3|16|279|94|274|247|3D|E|10|C7
3|17|200|73|191|36|4H|E|11|HJ
3|17|65|131|63|97|4H|E|11|S8
3|17|46|20|153|140|4H|E|11|HJ
3|17|193|121|134|85|4H|E|12|S8
3|17|250|288|284|216|6H|E|11|DA
3|17|57|159|12|64|4H|E|11|S9
3|17|183|219|35|109|6H|E|11|DA
3|17|296|6|206|241|5H|E|12|S8
3|17|199|139|87|130|4H|E|11|C6
3|17|122|150|128|226|4H|E|11|DA
3|18|200|73|191|36|4H|W|9|SK
3|18|65|131|63|97|3N|E|10|SJ
3|18|46|20|153|140|3N|E|10|H9
3|18|193|121|134|85|3N|E|10|SJ
3|18|250|288|284|216|1SX|N|6|D8
3|18|57|159|12|64|3N|E|12|D2
3|18|183|219|35|109|3N|E|10|SJ
3|18|296|6|206|241|3N|E|10|H6
3|18|199|139|87|130|3N|W|11|SQ
3|18|122|150|128|226|3N|E|10|SJ
3|19|200|73|191|36|1N|S|8|SJ
3|19|65|131|63|97|1N|S|8|HJ
3|19|46|20|153|140|1N|S|7|HJ
3|19|193|121|134|85|1N|N|7|H3
3|19|250|288|284|216|1N|N|8|H3
3|19|57|159|12|64|1N|N|7|H3
3|19|183|219|35|109|1N|N|7|H5
3|19|296|6|206|241|1N|N|7|H5
3|19|199|139|87|130|1N|N|7|H5
3|19|122|150|128|226|1N|S|7|HJ
3|2|131|65|191|63|4S|N|10|DK
3|2|213|168|77|97|4S|N|10|DA
3|2|78|235|110|140|1N|E|3|C2
3|2|193|46|134|153|4S|N|9|DA
3|2|250|57|284|12|3N|N|9|D8
3|2|288|159|216|64|3C|S|11|ST
3|2|6|296|241|206|4S|N|10|DA
3|2|255|183|111|35|2H|S|11|ST
3|2|150|122|226|128|4S|N|10|DA
3|2|279|94|274|247|4H|N|11|DA
3|20|200|73|191|36|1N|S|7|DQ
3|20|65|131|63|97|2H|E|9|D5
3|20|46|20|153|140|1N|S|7|DQ
3|20|193|121|134|85|2H|E|9|H5
3|20|250|288|284|216|2S|N|6|D6
3|20|57|159|12|64|2H|E|8|SA
3|20|183|219|35|109|3D|N|6|S8
3|20|296|6|206|241|2H|E|9|H5
3|20|199|139|87|130|2H|E|8|CA
3|20|122|150|128|226|3H|E|9|H7
3|21|200|73|191|36|3S|E|7|HK
3|21|65|131|63|97|1N|N|6|S6
3|21|46|20|153|140|2S|E|8|C2
3|21|193|121|134|85|3D|S|7|ST
3|21|250|288|284|216|3S|E|7|HA
3|21|57|159|12|64|3D|S|8|ST
3|21|183|219|35|109|3D|S|8|ST
3|21|296|6|206|241|2S|E|8|HA
3|21|199|139|87|130|3D|S|7|ST
3|21|122|150|128|226|2S|E|7|C2
3|22|200|73|191|36|3N|S|11|H3
3|22|65|131|63|97|3N|S|11|HT
3|22|46|20|153|140|6H|N|11|C8
3|22|193|121|134|85|3N|S|11|HT
3|22|250|288|284|216|3N|S|11|H9
3|22|57|159|12|64|4N|S|11|HT
3|22|183|219|35|109|4N|S|11|HT
3|22|296|6|206|241|3N|S|11|HT
3|22|199|139|87|130|6N|S|11|H9
3|22|122|150|128|226|3N|S|10|C5
3|23|200|73|191|36|3N|S|12|D5
3|23|65|131|63|97|3N|N|12|H5
3|23|46|20|153|140|6C|S|12|DA
3|23|193|121|134|85|3N|N|12|H5
3|23|250|288|284|216|3N|N|12|S9
3|23|57|159|12|64|5C|S|12|H3
3|23|183|219|35|109|6S|S|12|S4
3|23|296|6|206|241|3N|N|12|CT
3|23|199|139|87|130|3N|N|11|S9
3|23|122|150|128|226|5C|N|12|C2
3|24|200|73|191|36|2H|S|7|CA
3|24|65|131|63|97|2D|N|8|C4
3|24|46|20|153|140|2S|S|8|D8
3|24|193|121|134|85|3N|N|5|C4
3|24|250|288|284|216|2D|N|8|C8
3|24|57|159|12|64|2N|N|7|C4
3|24|183|219|35|109|2S|S|8|D5
3|24|296|6|206|241|3H|S|6|D8
3|24|199|139|87|130|3D|N|7|C8
3|24|122|150|128|226|4H|S|8|H3
3|25|200|73|191|36|4H|N|11|CA
3|25|65|131|63|97|3H|N|9|SQ
3|25|46|20|153|140|1N|E|9|D5
3|25|193|121|134|85|3C|W|9|DT
3|25|250|288|284|216|3H|N|9|SQ
3|25|57|159|12|64|3H|S|9|ST
3|25|183|219|35|109|3H|N|8|SQ
3|25|296|6|206|241|3CX|W|7|DT
3|25|199|139|87|130|3C|E|10|H2
3|25|122|150|128|226|3N|E|10|S3
3|26|200|73|191|36|2S|S|9|CJ
3|26|65|131|63|97|3H|W|8|S8
3|26|46|20|153|140|3S|S|8|D3
3|26|193|121|134|85|2S|S|10|D2
3|26|250|288|284|216|3H|W|8|S7
3|26|57|159|12|64|3S|S|8|D2
3|26|183|219|35|109|1N|N|5|HA
3|26|296|6|206|241|3H|W|7|S8
3|26|199|139|87|130|3S|S|8|H4
3|27|200|73|191|36|3C|E|8|D4
3|27|65|131|63|97|2S|S|8|CK
3|27|46|20|153|140|2S|S|8|CK
3|27|193|121|134|85|1N|S|8|D3
3|27|250|288|284|216|1N|S|8|H4
3|27|57|159|12|64|2S|S|9|CK
3|27|183|219|35|109|2S|S|7|S6
3|27|296|6|206|241|4CX|E|8|D9
3|27|199|139|87|130|1N|N|7|C3
3|27|122|150|128|226|3C|E|9|SA
3|28|200|73|191|36|2S|S|10|H6
3|28|65|131|63|97|4S|S|10|CT
3|28|46|20|153|140|4S|S|10|CT
3|28|193|121|134|85|3N|N|10|C4
3|28|250|288|284|216|4S|N|10|C2
3|28|57|159|12|64|2S|N|10|C4
3|28|183|219|35|109|3N|N|11|D3
3|28|296|6|206|241|2S|N|10|C4
3|28|199|139|87|130|4S|N|10|C2
3|28|122|150|128|226|3N|N|10|C2
3|29|200|73|191|36|4H|E|8|CA
3|29|65|131|63|97|5CX|S|11|CK
3|29|46|20|153|140|3CX|S|11|D5
3|29|193|121|134|85|4H|E|9|CA
3|29|250|288|284|216|5D|E|8|H7
3|29|57|159|12|64|3N|E|7|C5
3|29|183|219|35|109|3N|W|5|C6
3|29|296|6|206|241|4H|E|9|S4
3|29|199|139|87|130|4H|W|8|CA
3|29|122|150|128|226|4C|N|11|DA
3|3|131|65|191|63|4S|W|8|HA
3|3|213|168|77|97|3S|W|9|HA
3|3|78|235|110|140|3S|W|8|C7
3|3|193|46|134|153|2S|W|8|HA
3|3|250|57|284|12|4S|W|8|HA
3|3|288|159|216|64|1S|W|9|HA
3|3|6|296|241|206|4S|W|8|HA
3|3|255|183|111|35|3S|W|8|HA
3|3|150|122|226|128|3S|W|8|HK
3|3|279|94|274|247|3S|W|9|HA
3|30|200|73|191|36|3N|W|7|H2
3|30|65|131|63|97|3N|W|9|DJ
3|30|46|20|153|140|3N|W|8|H2
3|30|193|121|134|85|2S|E|9|H4
3|30|250|288|284|216|3N|W|9|DJ
3|30|57|159|12|64|3N|E|11|C7
3|30|183|219|35|109|3N|W|10|DJ
3|30|296|6|206|241|3N|W|8|H2
3|30|199|139|87|130|3N|W|7|H2
3|30|122|150|128|226|3N|W|10|DJ
3|31|200|73|191|36|2S|E|11|D9
3|31|65|131|63|97|4S|E|11|D8
3|31|46|20|153|140|4S|E|11|D9
3|31|193|121|134|85|4S|E|11|D8
3|31|250|288|284|216|4S|E|11|D5
3|31|57|159|12|64|4S|E|9|HK
3|31|183|219|35|109|3S|E|9|D9
3|31|296|6|206|241|4S|E|10|D8
3|31|199|139|87|130|4S|E|10|HK
3|31|122|150|128|226|4S|E|11|D9
3|32|200|73|191|36|4SX|S|8|H5
3|32|65|131|63|97|3S|S|8|H5
3|32|46|20|153|140|4HX|E|7|SK
3|32|193|121|134|85|3H|E|9|SK
3|32|250|288|284|216|3H|E|9|SK
3|32|57|159|12|64|4C|W|9|S4
3|32|183|219|35|109|3SX|S|7|H5
3|32|296|6|206|241|4H|E|9|SK
3|32|199|139|87|130|3H|E|9|SK
3|32|122|150|128|226|3S|S|7|H5
3|4|131|65|191|63|3N|S|6|SJ
3|4|213|168|77|97|2H|S|9|SJ
3|4|78|235|110|140|2H|S|9|S3
3|4|193|46|134|153|2H|S|9|SJ
3|4|250|57|284|12|2H|S|9|CQ
3|4|288|159|216|64|2H|S|9|CQ
3|4|6|296|241|206|3N|S|6|S3
3|4|255|183|111|35|2H|N|9|D6
3|4|150|122|226|128|2H|S|9|SJ
3|4|279|94|274|247|2S|W|7|HK
3|5|131|65|191|63|3S|E|8|C4
3|5|213|168|77|97|3S|E|9|D2
3|5|78|235|110|140|4S|E|9|D2
3|5|193|46|134|153|3S|E|8|HA
3|5|250|57|284|12|3S|E|8|C9
3|5|288|159|216|64|4H|W|10|C6
3|5|6|296|241|206|4S|E|8|C4
3|5|255|183|111|35|3S|E|8|C8
3|5|150|122|226|128|4H|W|10|C6
3|5|279|94|274|247|3S|E|8|C9
3|6|131|65|191|63|3N|E|9|S4
3|6|213|168|77|97|3N|W|10|S2
3|6|78|235|110|140|3H|W|8|S6
3|6|193|46|134|153|3N|E|9|H3
3|6|250|57|284|12|3N|E|9|S4
3|6|288|159|216|64|3N|W|10|S8
3|6|6|296|241|206|3N|W|10|HA
3|6|255|183|111|35|3N|W|10|S9
3|6|150|122|226|128|3D|E|10|H3
3|6|279|94|274|247|2C|W|8|S9
3|7|131|65|191|63|2HX|N|7|SQ
3|7|213|168|77|97|2HX|S|8|DJ
3|7|78|235|110|140|3N|W|8|H4
3|7|193|46|134|153|3N|W|9|DK
3|7|250|57|284|12|3N|E|9|HJ
3|7|288|159|216|64|3N|W|9|H5
3|7|6|296|241|206|3N|E|9|HJ
3|7|255|183|111|35|2HX|S|6|CK
3|7|150|122|226|128|3N|E|10|HJ
3|7|279|94|274|247|3N|E|8|HJ
3|8|131|65|191|63|5C|W|12|SK
3|8|213|168|77|97|3C|E|11|DA
3|8|78|235|110|140|3C|W|12|SK
3|8|193|46|134|153|5C|W|12|SK
3|8|250|57|284|12|3C|W|12|SK
3|8|288|159|216|64|3C|W|12|SK
3|8|6|296|241|206|3N|E|12|DT
3|8|255|183|111|35|4H|W|11|D7
3|8|150|122|226|128|2H|W|11|SK
3|8|279|94|274|247|2H|W|11|SK
3|9|131|65|191|63|2N|N|9|S2
3|9|213|168|77|97|2D|S|8|C4
3|9|78|235|110|140|2N|N|7|ST
3|9|193|46|134|153|1NX|N|8|ST
3|9|250|57|284|12|3N|N|8|S2
3|9|288|159|216|64|3H|W|9|D8
3|9|6|296|241|206|3N|N|9|HT
3|9|255|183|111|35|1N|N|8|S6
3|9|150|122|226|128|3H|W|9|D9
3|9|279|94|274|247|2N|N|7|S9
4|1|193|131|134|97|4S|W|10|C2
4|1|168|235|191|140|4S|W|10|S9
4|1|57|78|12|110|4H|E|10|S4
4|1|46|216|153|50|4S|W|9|ST
4|1|255|250|111|284|4H|E|10|S4
4|1|67|296|184|206|5S|W|9|C2
4|1|139|183|130|35|4S|W|10|HJ
4|1|6|123|241|151|4S|W|9|HJ
4|1|150|73|226|36|4H|E|10|S4
4|1|213|199|77|87|4S|W|10|C4
4|10|193|131|134|97|7C|E|13|D4
4|10|168|235|191|140|6N|W|12|C7
4|10|57|78|12|110|6N|E|13|S3
4|10|46|216|153|50|6C|W|13|ST
4|10|255|250|111|284|6C|W|13|C7
4|10|67|296|184|206|6N|E|12|H9
4|10|139|183|130|35|6N|E|13|H4
4|10|6|123|241|151|7C|W|13|S5
4|10|150|73|226|36|6C|W|13|C7
4|10|213|199|77|87|6C|W|13|C3
4|11|193|131|134|97|1C|S|6|C7
4|11|168|235|191|140|3S|N|7|C3
4|11|57|78|12|110|2C|W|7|CK
4|11|46|216|153|50|3CX|W|7|DT
4|11|255|250|111|284|3S|N|7|H3
4|11|67|296|184|206|2N|S|10|C8
4|11|139|183|130|35|2S|S|7|H6
4|11|6|123|241|151|2N|S|7|C8
4|11|150|73|226|36|1C|S|6|D2
4|11|213|199|77|87|1C|S|6|C4
4|12|193|131|134|97|6C|W|13|S5
4|12|168|235|191|140|3N|E|12|S2
4|12|57|78|12|110|3N|E|12|S2
4|12|46|216|153|50|6C|W|12|DT
4|12|255|250|111|284|6C|W|12|D8
4|12|67|296|184|206|3N|W|12|DT
4|12|139|183|130|35|3N|E|13|S2
4|12|6|123|241|151|6N|E|12|SQ
4|12|150|73|226|36|3N|E|12|S2
4|12|213|199|77|87|6C|W|12|S3
4|13|193|131|134|97|4H|S|10|SA
4|13|168|235|191|140|3D|W|8|HA
4|13|57|78|12|110|2H|S|10|SA
4|13|46|216|153|50|4H|S|9|SA
4|13|255|250|111|284|3H|S|10|SA
4|13|67|296|184|206|2H|S|10|SA
4|13|139|183|130|35|2H|S|9|SA
4|13|6|123|241|151|4H|S|10|SA
4|13|150|73|226|36|4H|S|10|SA
4|13|213|199|77|87|2S|W|8|HA
4|14|193|131|134|97|1N|E|5|DJ
4|14|168|235|191|140|2N|E|9|SJ
4|14|57|78|12|110|2N|E|7|CQ
4|14|46|216|153|50|4HX|E|8|DJ
4|14|255|250|111|284|2H|E|10|DJ
4|14|67|296|184|206|3N|E|9|SJ
4|14|139|183|130|35|4H|W|10|DJ
4|14|6|123|241|151|3H|E|8|CQ
4|14|150|73|226|36|4H|E|7|H5
4|14|213|199|77|87|2H|E|7|CQ
4|15|193|131|134|97|2S|S|10|HA
4|15|168|235|191|140|4D|E|8|SA
4|15|57|78|12|110|4S|S|10|HA
4|15|46|216|153|50|2S|S|10|HA
4|15|255|250|111|284|3S|S|9|HA
4|15|67|296|184|206|4S|N|9|HA
4|15|139|183|130|35|4S|S|9|HA
4|15|6|123|241|151|4SX|S|10|HA
4|15|150|73|226|36|2S|S|9|HA
4|15|213|199|77|87|3S|S|9|HA
4|16|193|131|134|97|3N|E|11|S2
4|16|168|235|191|140|3N|E|10|S6
4|16|57|78|12|110|3N|E|11|D2
4|16|46|216|153|50|3N|E|11|S2
4|16|255|250|111|284|3N|E|11|S2
4|16|67|296|184|206|3N|E|10|S2
4|16|139|183|130|35|3N|E|11|D2
4|16|6|123|241|151|3N|E|12|S6
4|16|150|73|226|36|3N|E|11|S6
4|16|213|199|77|87|3N|E|11|S2
4|17|193|131|134|97|4S|E|10|C2
4|17|168|235|191|140|3N|E|10|C8
4|17|57|121|12|85|4S|W|11|D6
4|17|46|216|153|50|4S|E|10|S8
4|17|255|250|111|284|2S|W|11|H2
4|17|159|219|64|109|3N|E|10|DQ
4|17|139|183|130|35|4S|W|11|D3
4|17|6|279|241|274|4S|W|11|C4
4|17|150|73|226|36|4S|W|10|D9
4|17|213|94|77|199|4S|W|10|D5
4|18|193|131|134|97|2C|S|7|S5
4|18|168|235|191|140|4H|E|9|D4
4|18|57|121|12|85|4H|E|9|D2
4|18|46|216|153|50|4H|W|9|SQ
4|18|255|250|111|284|4H|E|10|D2
4|18|159|219|64|109|2H|E|9|D4
4|18|139|183|130|35|3H|E|9|D2
4|18|6|279|241|274|4H|E|9|D4
4|18|150|73|226|36|3H|W|9|H2
4|18|213|94|77|199|3H|W|9|S7
4|19|193|131|134|97|3N|N|7|HT
4|19|168|235|191|140|2H|E|6|CK
4|19|57|121|12|85|4S|S|11|H5
4|19|46|216|153|50|3N|N|7|HT
4|19|255|250|111|284|2S|S|10|H5
4|19|159|219|64|109|2S|S|10|CJ
4|19|139|183|130|35|2S|S|10|CJ
4|19|6|279|241|274|4S|S|10|H5
4|19|150|73|226|36|2S|S|10|CJ
4|19|213|94|77|199|3N|N|7|HK
4|2|193|131|134|97|4H|S|12|D5
4|2|168|235|191|140|5DX|W|9|HK
4|2|57|78|12|110|4H|S|10|C4
4|2|46|216|153|50|4H|S|10|C4
4|2|255|250|111|284|4H|S|11|SA
4|2|67|296|184|206|5C|S|12|C4
4|2|139|183|130|35|4SX|E|9|HA
4|2|6|123|241|151|5C|S|12|DJ
4|2|150|73|226|36|4H|S|11|SA
4|2|213|199|77|87|4HX|S|11|SA
4|20|193|131|134|97|4S|S|10|HT
4|20|168|235|191|140|4S|N|11|HA
4|20|57|121|12|85|4S|S|10|HT
4|20|46|216|153|50|4H|N|10|SJ
4|20|255|250|111|284|4H|N|10|SJ
4|20|159|219|64|109|4H|N|10|SJ
4|20|139|183|130|35|4S|S|10|HT
4|20|6|279|241|274|4S|S|10|CT
4|20|150|73|226|36|4S|S|10|HT
4|20|213|94|77|199|4S|S|10|HT
4|21|193|131|134|97|3D|W|8|C7
4|21|168|235|191|140|3D|W|8|C7
4|21|57|121|12|85|2H|N|8|DK
4|21|46|216|153|50|4D|W|8|C7
4|21|255|250|111|284|2H|N|8|DK
4|21|159|219|64|109|2H|N|8|DK
4|21|139|183|130|35|3D|W|9|C7
4|21|6|279|241|274|3D|W|8|C7
4|21|150|73|226|36|2S|E|4|H7
4|21|213|94|77|199|2H|N|8|DK
4|22|193|131|134|97|4H|S|10|C9
4|22|168|235|191|140|2H|S|10|C9
4|22|57|121|12|85|2H|S|10|HA
4|22|46|216|153|50|2H|S|9|C6
4|22|255|250|111|284|2H|S|10|HA
4|22|159|219|64|109|2H|S|10|C6
4|22|139|183|130|35|2H|S|10|C9
4|22|6|279|241|274|2H|S|10|C9
4|22|150|73|226|36|2H|S|10|C9
4|22|213|94|77|199|2H|S|10|C9
4|23|193|131|134|97|3N|S|11|CQ
4|23|168|235|191|140|3N|S|10|CQ
4|23|57|121|12|85|3N|S|11|H3
4|23|46|216|153|50|3N|S|11|H3
4|23|255|250|111|284|3N|S|8|CQ
4|23|159|219|64|109|3N|S|11|H3
4|23|139|183|130|35|3N|S|11|CQ
4|23|6|279|241|274|3N|S|11|H3
4|23|150|73|226|36|3N|S|10|CQ
4|23|213|94|77|199|3N|S|11|CQ
4|24|193|131|134|97|4H|W|11|ST
4|24|168|235|191|140|6H|W|11|S2
4|24|57|121|12|85|4H|W|11|ST
4|24|46|216|153|50|6H|W|11|H2
4|24|255|250|111|284|6H|W|11|ST
4|24|159|219|64|109|4H|W|11|CQ
4|24|139|183|130|35|6H|W|11|S5
4|24|6|279|241|274|4H|W|11|ST
4|24|150|73|226|36|6H|W|11|H2
4|24|213|94|77|199|4H|E|11|ST
4|25|193|131|134|97|4S|N|9|DT
4|25|168|235|191|140|4S|N|10|D7
4|25|57|121|12|85|4S|N|11|DT
4|25|46|216|153|50|3N|N|9|DT
4|25|255|250|111|284|4S|N|11|DT
4|25|159|219|64|109|4S|N|11|D9
4|25|139|183|130|35|3N|S|9|D3
4|25|6|279|241|274|4S|N|10|D9
4|25|150|73|226|36|5C|N|11|CA
4|25|213|94|77|199|4S|N|10|D9
4|26|193|131|134|97|4N|W|12|D2
4|26|168|235|191|140|6C|E|12|H8
4|26|57|121|12|85|5C|W|12|D2
4|26|46|216|153|50|4H|E|12|CJ
4|26|255|250|111|284|6C|E|13|CJ
4|26|159|219|64|109|6C|E|12|DA
4|26|139|183|130|35|6C|E|13|SJ
4|26|6|279|241|274|6C|E|12|SQ
4|26|150|73|226|36|4H|E|12|CJ
4|26|213|94|77|199|3N|W|12|C6
4|27|193|131|134|97|4H|W|10|S5
4|27|168|235|191|140|4H|W|9|S5
4|27|57|121|12|85|4H|W|11|H2
4|27|46|216|153|50|3N|W|11|S7
4|27|255|250|111|284|5H|W|11|H4
4|27|159|219|64|109|4H|W|11|D6
4|27|139|183|130|35|4H|W|11|S7
4|27|6|279|241|274|4H|W|11|S5
4|27|150|73|226|36|4H|W|11|H2
4|27|213|94|77|199|5H|W|11|H2
4|28|193|131|134|97|5S|W|10|HA
4|28|168|235|191|140|4S|W|10|HA
4|28|57|121|12|85|4S|W|10|HA
4|28|46|216|153|50|5SX|W|8|HA
4|28|255|250|111|284|5HX|S|10|C9
4|28|159|219|64|109|4S|W|10|HA
4|28|139|183|130|35|4S|W|11|HA
4|28|6|279|241|274|4S|W|8|HA
4|28|150|73|226|36|4S|W|8|HA
4|28|213|94|77|199|4S|W|10|S2
4|29|193|131|134|97|5HX|W|7|C5
4|29|168|235|191|140|4S|N|10|HQ
4|29|57|121|12|85|3N|S|9|H6
4|29|46|216|153|50|4S|S|11|HA
4|29|255|250|111|284|4S|N|10|HQ
4|29|159|219|64|109|4S|S|11|HA
4|29|139|183|130|35|4S|S|11|HK
4|29|6|279|241|274|5DX|W|6|C3
4|29|150|73|226|36|4S|N|10|HQ
4|29|213|94|77|199|4S|S|10|HA
4|3|193|131|134|97|3S|N|9|HA
4|3|168|235|191|140|3S|N|9|HA
4|3|57|78|12|110|3S|N|9|S3
4|3|46|216|153|50|2S|N|9|D9
4|3|255|250|111|284|2S|N|9|S3
4|3|67|296|184|206|2S|N|9|HA
4|3|139|183|130|35|4S|N|9|HA
4|3|6|123|241|151|2S|N|9|S4
4|3|150|73|226|36|3S|N|9|C8
4|3|213|199|77|87|3S|N|9|HA
4|30|193|131|134|97|3HX|E|7|C8
4|30|168|235|191|140|3N|N|9|HA
4|30|57|121|12|85|3D|S|9|CJ
4|30|46|216|153|50|5D|S|11|CJ
4|30|255|250|111|284|4H|E|7|C8
4|30|159|219|64|109|3N|N|9|HA
4|30|139|183|130|35|4HX|E|7|D3
4|30|6|279|241|274|4H|E|8|C3
4|30|150|73|226|36|4H|E|8|D6
4|30|213|94|77|199|4H|W|7|C3
4|31|193|131|134|97|4H|W|9|C7
4|31|168|235|191|140|4H|W|9|D4
4|31|57|121|12|85|4H|W|9|D2
4|31|46|216|153|50|4H|W|11|SA
4|31|255|250|111|284|4H|W|10|D2
4|31|159|219|64|109|4H|W|9|D4
4|31|139|183|130|35|4H|W|9|D2
4|31|6|279|241|274|4H|W|9|D4
4|31|150|73|226|36|4H|W|10|H2
4|31|213|94|77|199|4H|W|10|C7
4|32|193|131|134|97|1D|E|8|SK
4|32|168|235|191|140|1N|E|7|SK
4|32|57|121|12|85|1N|E|7|SK
4|32|46|216|153|50|2D|N|5|DK
4|32|255|250|111|284|1N|E|7|SK
4|32|159|219|64|109|1N|N|6|H6
4|32|139|183|130|35|1N|N|6|DQ
4|32|6|279|241|274|2S|N|8|DA
4|32|150|73|226|36|1H|E|7|SK
4|32|213|94|77|199|1N|N|6|H6
4|4|193|131|134|97|1N|N|8|S4
4|4|168|235|191|140|2N|E|7|D2
4|4|57|78|12|110|2S|E|9|S6
4|4|46|216|153|50|2HX|N|6|HK
4|4|255|250|111|284|1N|S|7|H4
4|4|67|296|184|206|1N|N|5|S4
4|4|139|183|130|35|1N|S|7|H2
4|4|6|123|241|151|1N|N|6|S4
4|4|150|73|226|36|1N|W|4|H7
4|4|213|199|77|87|1N|S|8|H4
4|5|193|131|134|97|4S|S|10|C7
4|5|168|235|191|140|2C|E|5|SQ
4|5|57|78|12|110|4S|S|9|C7
4|5|46|216|153|50|4S|S|8|C7
4|5|255|250|111|284|3C|E|6|SQ
4|5|67|296|184|206|4S|N|10|CK
4|5|139|183|130|35|6S|S|11|C7
4|5|6|123|241|151|4S|S|10|C7
4|5|150|73|226|36|4S|S|8|C7
4|5|213|199|77|87|2S|N|9|C7
4|6|193|131|134|97|5CX|N|9|DK
4|6|168|235|191|140|3S|E|9|HJ
4|6|57|78|12|110|3N|N|7|DA
4|6|46|216|153|50|4S|E|11|HJ
4|6|255|250|111|284|4S|E|11|SJ
4|6|67|296|184|206|3N|N|8|S4
4|6|139|183|130|35|5CX|N|8|DA
4|6|6|123|241|151|4C|S|9|S3
4|6|150|73|226|36|2S|E|11|C4
4|6|213|199|77|87|5CX|N|9|DK
4|7|193|131|134|97|3C|W|6|DQ
4|7|168|235|191|140|2N|S|8|SQ
4|7|57|78|12|110|3NX|S|8|S4
4|7|46|216|153|50|2D|S|8|H2
4|7|255|250|111|284|2N|S|4|S6
4|7|67|296|184|206|4SX|W|8|DQ
4|7|139|183|130|35|3D|S|8|H2
4|7|6|123|241|151|2D|S|8|H2
4|7|150|73|226|36|2H|N|7|S3
4|7|213|199|77|87|3D|S|8|H2
