2|8|202|56|204|239|2C|S|9|SJ
2|9|38|217|149|79|4S|W|12|D4
2|9|84|261|70|114|4S|E|12|C8
2|9|104|212|59|201|4S|E|11|H5
2|9|167|229|249|209|4S|E|11|H8
2|9|237|293|45|190|4H|W|12|C3
2|9|280|166|31|147|6H|E|12|D4
2|9|233|302|275|248|4H|E|12|D4
2|9|245|171|295|42|4H|E|12|D4
2|9|93|39|71|83|4H|E|13|S9
2|9|202|56|204|239|5H|E|12|D4
3|1|243|104|60|59|4H|N|10|S8
3|1|229|217|209|79|4H|S|10|D6
3|1|273|166|169|147|4H|N|10|S8
3|1|237|212|45|201|4H|S|10|C5
3|1|129|171|285|42|4H|N|11|C3
3|1|51|280|228|31|4H|S|11|D3
3|1|245|202|295|204|4H|S|11|C5
3|1|39|302|83|248|4H|N|11|DA
3|1|38|92|149|86|1N|N|9|C2
3|1|56|261|239|114|4H|N|10|S8
3|10|243|104|60|59|4N|S|12|C6
3|10|229|217|209|79|6N|N|12|D9
3|10|273|166|169|147|3N|N|12|D8
3|10|237|212|45|201|4N|N|12|D9
3|10|129|171|285|42|6D|N|12|C2
3|10|51|280|228|31|4N|S|12|D9
3|10|245|202|295|204|6N|N|12|D7
3|10|39|302|83|248|6N|N|12|C4
3|10|38|92|149|86|3N|N|12|C4
3|10|56|261|239|114|3N|N|12|D8
3|11|243|104|60|59|5D|E|10|CA
3|11|229|217|209|79|3C|S|9|D2
3|11|273|166|169|147|5D|E|10|CA
3|11|237|212|45|201|3D|E|10|S3
3|11|129|171|285|42|3D|E|9|CA
3|11|51|280|228|31|3D|E|10|S3
3|11|245|202|295|204|3N|E|6|CA
3|11|39|302|83|248|3D|E|10|CK
3|11|38|92|149|86|3D|E|9|S3
3|11|56|261|239|114|5D|E|10|CA
3|12|243|104|60|59|6S|E|11|D6
3|12|229|217|209|79|4S|E|10|H2
3|12|273|166|169|147|6S|E|10|D6
3|12|237|212|45|201|5S|E|11|D6
3|12|129|171|285|42|4S|E|11|D6
3|12|51|280|228|31|4S|E|11|D6
3|12|245|202|295|204|4S|E|10|H8
3|12|39|302|83|248|7S|E|10|D6
3|12|38|92|149|86|3N|E|9|C2
3|12|56|261|239|114|6S|E|11|D6
3|13|243|104|60|59|4H|N|11|S4
3|13|229|217|209|79|4H|N|11|CJ
3|13|273|166|169|147|4H|N|10|CJ
3|13|237|212|45|201|4H|S|10|SA
3|13|129|171|285|42|4H|N|10|S4
3|13|51|280|228|31|4H|N|11|CJ
3|13|245|202|295|204|4H|N|11|CT
3|13|39|302|83|248|4SX|E|5|SJ
3|13|38|92|149|86|4H|N|11|CJ
3|13|56|261|239|114|4H|N|11|CJ
3|14|243|104|60|59|6H|S|12|H9
3|14|229|217|209|79|6H|S|12|S6
3|14|273|166|169|147|5H|S|12|CA
3|14|237|212|45|201|4H|S|12|S6
3|14|129|171|285|42|6H|S|12|CA
3|14|51|280|228|31|6H|S|12|CA
3|14|245|202|295|204|5H|S|12|S4
3|14|39|302|83|248|5H|S|12|SA
3|14|38|92|149|86|4H|S|12|S6
3|14|56|261|239|114|6H|S|12|S2
3|15|243|104|60|59|3H|S|10|H3
3|15|229|217|209|79|3H|N|10|D4
3|15|273|166|169|147|4DX|W|8|H7
3|15|237|212|45|201|2H|S|9|H5
3|15|129|171|285|42|3H|S|9|CJ
3|15|51|280|228|31|4H|N|10|D3
3|15|245|202|295|204|4H|S|9|H4
3|15|39|302|83|248|4H|N|10|SK
3|15|38|92|149|86|3D|W|8|ST
3|15|56|261|239|114|4H|N|10|HK
3|16|243|104|60|59|3N|W|8|C6
3|16|229|217|209|79|1N|W|8|C6
3|16|273|166|169|147|2D|E|9|HK
3|16|237|212|45|201|2N|E|5|S5
3|16|129|171|285|42|1N|W|8|C6
3|16|51|280|228|31|1N|W|8|C6
3|16|245|202|295|204|1N|W|8|C6
3|16|39|302|83|248|1N|W|8|C4
3|16|38|92|149|86|1N|W|8|C3
3|16|56|261|239|114|3D|W|9|SJ
3|17|84|229|70|209|5H|E|11|S8
3|17|104|243|59|60|4H|E|12|D3
3|17|273|166|169|147|4H|E|12|S9
3|17|237|167|45|249|4N|W|11|C7
3|17|293|233|190|275|6H|E|11|DA
3|17|171|129|42|285|5H|E|11|DA
3|17|245|202|295|204|4H|E|11|HJ
3|17|39|302|83|248|4H|E|11|S8
3|17|38|93|149|71|4H|E|11|HJ
3|17|56|261|239|114|6H|W|11|H6
3|18|84|229|70|209|3N|E|9|SJ
3|18|104|243|59|60|3N|E|12|D2
3|18|273|166|169|147|3N|W|11|SK
3|18|237|167|45|249|3NX|E|10|SJ
3|18|293|233|190|275|3N|E|12|D2
3|18|171|129|42|285|3N|E|12|H6
3|18|245|202|295|204|3N|E|10|SJ
3|18|39|302|83|248|3N|E|10|SJ
3|18|38|93|149|71|3N|E|10|SJ
3|18|56|261|239|114|3N|E|11|H3
3|19|84|229|70|209|1N|S|7|HJ
3|19|104|243|59|60|1N|N|7|H6
3|19|273|166|169|147|1N|S|7|H3
3|19|237|167|45|249|1N|S|8|SJ
3|19|293|233|190|275|1N|N|7|H4
3|19|171|129|42|285|1N|S|7|HJ
3|19|245|202|295|204|1N|N|7|H3
3|19|39|302|83|248|1N|S|8|SJ
3|19|38|93|149|71|1N|N|8|S4
3|19|56|261|239|114|1N|N|7|H5
3|2|243|104|60|59|1N|E|2|C5
3|2|229|217|209|79|3S|N|10|S5
3|2|273|166|169|147|5C|N|11|DA
3|2|237|212|45|201|1N|E|6|C5
3|2|129|171|285|42|4S|N|8|CQ
3|2|51|280|228|31|1S|E|4|DT
3|2|245|202|295|204|3N|N|12|DA
3|2|39|302|83|248|4S|N|10|DK
3|2|38|92|149|86|4S|N|10|DA
3|2|56|261|239|114|4S|N|10|DA
3|20|84|229|70|209|1N|S|5|DQ
3|20|104|243|59|60|1N|N|6|H4
3|20|273|166|169|147|2S|N|7|D6
3|20|237|167|45|249|3H|W|10|D4
3|20|293|233|190|275|3H|W|9|S2
3|20|171|129|42|285|3C|S|8|DQ
3|20|245|202|295|204|2H|E|9|SA
3|20|39|302|83|248|3D|N|6|C7
3|20|38|93|149|71|1N|N|6|H4
3|20|56|261|239|114|3H|E|9|H7
3|21|84|229|70|209|1S|E|7|HA
3|21|104|243|59|60|3D|S|9|ST
3|21|273|166|169|147|2H|N|7|SK
3|21|237|167|45|249|3N|N|5|SK
3|21|293|233|190|275|2S|E|8|HK
3|21|171|129|42|285|3D|S|9|ST
3|21|245|202|295|204|3N|N|6|S5
3|21|39|302|83|248|3N|N|7|SQ
3|21|38|93|149|71|2S|E|8|HK
3|21|56|261|239|114|3H|S|8|ST
3|22|84|229|70|209|3N|S|11|H9
3|22|104|243|59|60|3N|S|11|HT
3|22|273|166|169|147|4S|N|10|D6
3|22|237|167|45|249|3N|S|11|C5
3|22|293|233|190|275|5N|N|9|D2
3|22|171|129|42|285|3N|S|11|HT
3|22|245|202|295|204|4N|S|11|HT
3|22|39|302|83|248|3N|S|11|HT
3|22|38|93|149|71|3N|S|11|HT
3|22|56|261|239|114|3N|S|11|HT
3|23|84|229|70|209|3N|N|12|H2
3|23|104|243|59|60|3N|N|12|H5
3|23|273|166|169|147|3N|N|12|D6
3|23|237|167|45|249|3N|N|12|H2
3|23|293|233|190|275|3N|N|12|H4
3|23|171|129|42|285|3N|N|12|H5
3|23|245|202|295|204|3N|N|12|H5
3|23|39|302|83|248|3N|N|12|CT
3|23|38|93|149|71|6S|S|12|S4
3|23|56|261|239|114|4S|S|12|S3
3|24|84|229|70|209|3D|N|7|S8
3|24|104|243|59|60|2H|S|8|D8
3|24|273|166|169|147|2DX|N|7|H8
3|24|237|167|45|249|2D|N|7|C4
3|24|293|233|190|275|1N|W|6|D4
3|24|171|129|42|285|1N|E|7|SK
3|24|245|202|295|204|4H|S|7|D8
3|24|39|302|83|248|3N|N|7|C8
3|24|38|93|149|71|2D|S|7|S3
3|24|56|261|239|114|2D|N|6|H8
3|25|84|229|70|209|3S|S|8|ST
3|25|104|243|59|60|4H|N|8|CA
3|25|273|166|169|147|4H|N|10|SQ
3|25|237|167|45|249|4H|N|9|HA
3|25|293|233|190|275|3N|E|10|D3
3|25|171|129|42|285|4HX|N|9|SQ
3|25|245|202|295|204|3H|N|9|SJ
3|25|39|302|83|248|4H|N|10|CA
3|25|38|93|149|71|3C|E|10|H2
3|25|56|261|239|114|3H|N|11|HA
3|26|84|229|70|209|3H|W|8|S8
3|26|104|243|59|60|3H|W|8|S8
3|26|273|166|169|147|3H|W|8|C9
3|26|237|167|45|249|1N|E|6|SJ
3|26|293|233|190|275|2S|S|10|CJ
3|26|171|129|42|285|2S|S|9|CJ
3|26|245|202|295|204|2S|S|8|S5
3|26|39|302|83|248|3H|W|9|C6
3|26|38|93|149|71|2S|S|8|D3
3|26|56|261|239|114|2S|S|8|D3
3|27|84|229|70|209|1N|S|8|H4
3|27|104|243|59|60|3C|E|9|HA
3|27|273|166|169|147|2S|S|8|D2
3|27|237|167|45|249|1N|S|4|H4
3|27|293|233|190|275|1N|S|7|H7
3|27|171|129|42|285|3C|W|9|S5
3|27|245|202|295|204|2S|S|8|CK
3|27|39|302|83|248|3S|S|9|CK
3|27|38|93|149|71|3C|W|8|S2
3|27|56|261|239|114|1N|S|7|H4
3|28|84|229|70|209|4S|S|9|H2
3|28|104|243|59|60|4S|N|10|C3
3|28|273|166|169|147|3N|N|9|D6
3|28|237|167|45|249|4S|N|10|C4
3|28|293|233|190|275|4S|N|10|C4
3|28|171|129|42|285|3N|N|10|C4
3|28|245|202|295|204|4H|S|9|C9
3|28|39|302|83|248|4S|S|9|CT
3|28|38|93|149|71|4S|N|11|S4
3|28|56|261|239|114|4S|N|10|C2
3|29|84|229|70|209|4H|E|7|CA
3|29|104|243|59|60|4H|E|8|CA
3|29|273|166|169|147|4H|E|9|H6
3|29|237|167|45|249|4H|E|8|H6
3|29|293|233|190|275|4H|E|8|CA
3|29|171|129|42|285|4H|E|8|CA
3|29|245|202|295|204|3H|E|7|CA
3|29|39|302|83|248|3D|E|7|CA
3|29|38|93|149|71|3H|E|8|CA
3|29|56|261|239|114|4CX|S|11|CK
3|3|243|104|60|59|3S|W|9|HA
3|3|229|217|209|79|4S|W|8|HA
3|3|273|166|169|147|4S|W|8|HA
3|3|237|212|45|201|3S|W|9|HA
3|3|129|171|285|42|3S|W|9|HA
3|3|51|280|228|31|2S|W|8|HA
3|3|245|202|295|204|3S|W|8|HA
3|3|39|302|83|248|4S|W|8|HA
3|3|38|92|149|86|3S|W|8|HA
3|3|56|261|239|114|4S|W|8|HA
3|30|84|229|70|209|3N|W|8|DJ
3|30|104|243|59|60|3N|W|8|H2
3|30|273|166|169|147|3N|W|9|DJ
3|30|237|167|45|249|4C|E|9|C2
3|30|293|233|190|275|3N|W|9|DJ
3|30|171|129|42|285|3N|E|6|H4
3|30|245|202|295|204|3N|W|8|H5
3|30|39|302|83|248|3N|W|7|H2
3|30|38|93|149|71|3N|W|10|DJ
3|30|56|261|239|114|3N|W|7|H2
3|31|84|229|70|209|4S|E|10|D8
3|31|104|243|59|60|3N|W|8|DQ
3|31|273|166|169|147|4S|E|9|HK
3|31|237|167|45|249|4S|W|10|HJ
3|31|293|233|190|275|4S|E|11|D5
3|31|171|129|42|285|4S|E|10|HK
3|31|245|202|295|204|4S|E|10|HK
3|31|39|302|83|248|4S|E|9|D8
3|31|38|93|149|71|3N|W|8|DQ
3|31|56|261|239|114|4S|E|10|HK
3|32|84|229|70|209|3SX|S|8|H5
3|32|104|243|59|60|4H|E|9|SK
3|32|273|166|169|147|3SX|S|10|H3
3|32|237|167|45|249|3H|E|9|SK
3|32|293|233|190|275|3SX|S|8|H4
3|32|171|129|42|285|3H|E|8|SK
3|32|245|202|295|204|3S|S|9|H4
3|32|39|302|83|248|3H|E|10|SK
3|32|38|93|149|71|4H|E|7|SK
3|32|56|261|239|114|3S|S|8|H5
3|4|243|104|60|59|2H|S|9|CQ
3|4|229|217|209|79|4H|N|9|S8
3|4|273|166|169|147|2H|N|9|C2
3|4|237|212|45|201|2H|S|9|CQ
3|4|129|171|285|42|2H|N|9|D4
3|4|51|280|228|31|2H|N|9|D6
3|4|245|202|295|204|2H|S|9|ST
3|4|39|302|83|248|2H|N|9|D6
3|4|38|92|149|86|2H|S|9|SJ
3|4|56|261|239|114|3C|S|9|S3
3|5|243|104|60|59|3S|E|8|D2
3|5|229|217|209|79|4H|W|10|DK
3|5|273|166|169|147|3S|E|7|C5
3|5|237|212|45|201|4H|W|10|DK
3|5|129|171|285|42|3S|E|9|C9
3|5|51|280|228|31|4H|W|10|DK
3|5|245|202|295|204|3S|E|8|C9
3|5|39|302|83|248|4S|E|8|C8
3|5|38|92|149|86|4H|W|8|H5
3|5|56|261|239|114|3S|E|8|C9
3|6|243|104|60|59|3N|W|9|HA
3|6|229|217|209|79|3N|W|9|HA
3|6|273|166|169|147|3N|E|9|H2
3|6|237|212|45|201|3N|W|9|S2
3|6|129|171|285|42|3N|E|9|H3
3|6|51|280|228|31|3N|W|10|HA
3|6|245|202|295|204|3N|W|9|HA
3|6|39|302|83|248|3C|W|9|HA
3|6|38|92|149|86|3N|W|10|S6
3|6|56|261|239|114|3N|W|10|S2
3|7|243|104|60|59|3N|E|10|HJ
3|7|229|217|209|79|3N|E|9|HJ
3|7|273|166|169|147|3N|W|9|D5
3|7|237|212|45|201|3N|E|9|HJ
3|7|129|171|285|42|3N|E|10|HJ
3|7|51|280|228|31|3N|E|9|HJ
3|7|245|202|295|204|3N|E|8|HJ
3|7|39|302|83|248|3N|E|8|HJ
3|7|38|92|149|86|3N|W|9|D5
3|7|56|261|239|114|3N|W|9|D4
3|8|243|104|60|59|5C|W|12|SK
3|8|229|217|209|79|3D|S|7|HA
3|8|273|166|169|147|4H|W|11|SK
3|8|237|212|45|201|3C|E|12|S5
3|8|129|171|285|42|3C|E|11|DA
3|8|51|280|228|31|4H|W|11|SK
3|8|245|202|295|204|3D|S|7|HK
3|8|39|302|83|248|5C|W|12|SK
3|8|38|92|149|86|3N|E|7|DT
3|8|56|261|239|114|2H|W|11|SK
3|9|243|104|60|59|2N|N|8|S2
3|9|229|217|209|79|3D|S|8|H8
3|9|273|166|169|147|3D|S|8|S5
3|9|237|212|45|201|1NX|N|7|S6
3|9|129|171|285|42|2N|N|8|S2
3|9|51|280|228|31|3D|N|8|ST
3|9|245|202|295|204|3D|N|8|S9
3|9|39|302|83|248|3D|N|8|DA
3|9|38|92|149|86|1N|N|7|ST
3|9|56|261|239|114|3D|S|8|H9
4|1|220|217|256|79|4S|W|10
4|1|84|166|70|186|4S|W|9
4|1|233|212|275|201|4S|W|11
4|1|142|171|62|42|4S|W|9
4|1|39|280|83|31|4S|W|10
4|1|129|202|285|204|4S|W|10
4|1|92|302|86|52|4H|E|10
4|1|248|93|286|71|4H|E|10
4|1|265|160|3|157|4H|E|10
4|1|229|261|209|114|4H|E|10
4|10|220|217|256|79|6N|W|12
4|10|84|166|70|186|7C|E|13
4|10|233|212|275|201|6N|W|13
4|10|142|171|62|42|6N|E|13
4|10|39|280|83|31|6N|E|13
4|10|129|202|285|204|7C|E|13
4|10|92|302|86|52|6C|W|13
4|10|248|93|286|71|7C|W|13
4|10|265|160|3|157|5C|W|13
4|10|229|261|209|114|6C|E|13
4|11|220|217|256|79|3D|S|8
4|11|84|166|70|186|2C|W|8
4|11|233|212|275|201|3C|W|7
4|11|142|171|62|42|3N|S|7
4|11|39|280|83|31|1C|S|6
4|11|129|202|285|204|3D|E|6
4|11|92|302|86|52|2S|N|8
4|11|248|93|286|71|1C|S|5
4|11|265|160|3|157|3C|W|9
4|11|229|261|209|114|2S|S|8
4|12|220|217|256|79|6C|W|12
4|12|84|166|70|186|4N|E|13
4|12|233|212|275|201|6C|W|12
4|12|142|171|62|42|6N|E|12
4|12|39|280|83|31|3N|E|13
4|12|129|202|285|204|6C|W|12
4|12|92|302|86|52|6C|W|12
4|12|248|93|286|71|6C|W|12
4|12|265|160|3|157|6C|W|12
4|12|229|261|209|114|6C|W|12
4|13|220|217|256|79|4H|S|9
4|13|84|166|70|186|4H|S|10
4|13|233|212|275|201|3H|S|9
4|13|142|171|62|42|4H|S|10
4|13|39|280|83|31|3H|S|10
4|13|129|202|285|204|3H|S|9
4|13|92|302|86|52|4H|S|10
4|13|248|93|286|71|3C|S|6
4|13|265|160|3|157|2S|W|7
4|13|229|261|209|114|4D|W|8
4|14|220|217|256|79|1N|N|6
4|14|84|166|70|186|3N|E|6
4|14|233|212|275|201|4H|E|8
4|14|142|171|62|42|3N|E|8
4|14|39|280|83|31|3N|E|7
4|14|129|202|285|204|2N|E|7
4|14|92|302|86|52|2H|E|6
4|14|248|93|286|71|3C|N|7
4|14|265|160|3|157|2N|E|8
4|14|229|261|209|114|3N|E|7
4|15|220|217|256|79|3S|S|10
4|15|84|166|70|186|2S|N|11
4|15|233|212|275|201|3S|S|9
4|15|142|171|62|42|3N|N|11
4|15|39|280|83|31|4H|W|9
4|15|129|202|285|204|2S|S|9
4|15|92|302|86|52|3S|S|9
4|15|248|93|286|71|2S|S|9
4|15|265|160|3|157|3S|S|9
4|15|229|261|209|114|4S|S|9
4|16|220|217|256|79|3N|E|11
4|16|84|166|70|186|3N|E|10
4|16|233|212|275|201|3N|E|11
4|16|142|171|62|42|3N|E|11
4|16|39|280|83|31|3N|E|11
4|16|129|202|285|204|3N|E|11
4|16|92|302|86|52|3N|E|11
4|16|248|93|286|71|3N|E|10
4|16|265|160|3|157|3N|E|11
4|16|229|261|209|114|3N|E|10
4|17|220|243|256|60|4S|E|11|DQ
4|17|84|166|70|186|4S|E|11
4|17|171|273|42|169|4S|E|10|DQ
4|17|142|51|62|228|3N|E|10
4|17|39|129|83|285|4S|E|11|DQ
4|17|293|202|190|204|4S|E|11
4|17|92|302|86|52|4S|E|10|DQ
4|17|248|93|286|71|4S|W|11
4|17|265|160|3|157|3N|E|11|C8
4|17|229|38|209|149|4S|W|11
4|18|220|243|256|60|4H|E|9|D2
4|18|84|166|70|186|2D|S|8
4|18|171|273|42|169|4H|W|8|C3
4|18|142|51|62|228|4H|W|9
4|18|39|129|83|285|4H|W|10|SQ
4|18|293|202|190|204|4H|W|9
4|18|92|302|86|52|3H|W|10|SQ
4|18|248|93|286|71|2H|W|10
4|18|265|160|3|157|2DX|S|6|H6
4|18|229|38|209|149|3H|E|9
4|19|220|243|256|60|2S|S|10|D9
4|19|84|166|70|186|2S|N|12
4|19|171|273|42|169|2H|E|6|CK
4|19|142|51|62|228|2S|S|10
4|19|39|129|83|285|4S|S|10|D9
4|19|293|202|190|204|2H|E|6
4|19|92|302|86|52|3N|N|7|HK
4|19|248|93|286|71|3H|W|7
4|19|265|160|3|157|3N|N|7|HA
4|19|229|38|209|149|3N|N|7
4|2|220|217|256|79|6H|S|11
4|2|84|166|70|186|4H|S|11
4|2|233|212|275|201|5D|W|11
4|2|142|171|62|42|5D|W|11
4|2|39|280|83|31|4H|S|10
4|2|129|202|285|204|5C|N|11
4|2|92|302|86|52|3N|N|13
4|2|248|93|286|71|4H|S|10
4|2|265|160|3|157|4H|S|10
4|2|229|261|209|114|6C|S|12
4|20|220|243|256|60|4S|S|10|HT
4|20|84|166|70|186|4S|S|10
4|20|171|273|42|169|4S|S|10|C8
4|20|142|51|62|228|4S|S|10
4|20|39|129|83|285|4S|S|10|HT
4|20|293|202|190|204|4H|N|10
4|20|92|302|86|52|4H|N|10|C2
4|20|248|93|286|71|4S|S|10
4|20|265|160|3|157|4H|N|10|SJ
4|20|229|38|209|149|4S|N|10
4|21|220|243|256|60|3D|W|9|C7
4|21|84|166|70|186|3D|W|8
4|21|171|273|42|169|2D|W|9|C7
4|21|142|51|62|228|3D|W|9
4|21|39|129|83|285|2H|N|8|DK
4|21|293|202|190|204|2H|N|8
4|21|92|302|86|52|2D|W|9|C7
4|21|248|93|286|71|2H|N|8
4|21|265|160|3|157|2H|N|7|DK
4|21|229|38|209|149|2H|N|8
4|22|220|243|256|60|2H|S|10|C9
4|22|84|166|70|186|2H|S|10
4|22|171|273|42|169|2H|S|10|C6
4|22|142|51|62|228|2H|S|10
4|22|39|129|83|285|2H|S|10|C9
4|22|293|202|190|204|2H|S|11
4|22|92|302|86|52|2H|S|8|C2
4|22|248|93|286|71|4H|S|10
4|22|265|160|3|157|4H|N|10|C6
4|22|229|38|209|149|2S|S|10
4|23|220|243|256|60|3N|S|11|CQ
4|23|84|166|70|186|3N|S|10
4|23|171|273|42|169|3N|S|11|CQ
4|23|142|51|62|228|3N|N|11
4|23|39|129|83|285|3N|S|10|CQ
4|23|293|202|190|204|4S|S|8
4|23|92|302|86|52|3N|N|11|H6
4|23|248|93|286|71|3N|S|11
4|23|265|160|3|157|3N|S|11|S2
4|23|229|38|209|149|2H|E|8
4|24|220|243|256|60|5H|W|11|ST
4|24|84|166|70|186|4H|W|11
4|24|171|273|42|169|4H|W|11|CQ
4|24|142|51|62|228|6H|W|11
4|24|39|129|83|285|6H|W|11|ST
4|24|293|202|190|204|4H|W|11
4|24|92|302|86|52|4H|W|11|CQ
4|24|248|93|286|71|4H|W|11
4|24|265|160|3|157|6H|W|11|H2
4|24|229|38|209|149|6H|W|11
4|25|220|243|256|60|4S|N|10|D9
4|25|84|166|70|186|4S|N|10
4|25|171|273|42|169|4S|N|10|DT
4|25|142|51|62|228|4S|N|10
4|25|39|129|83|285|3N|S|9|D2
4|25|293|202|190|204|5H|S|9
4|25|92|302|86|52|3N|S|9|D4
4|25|248|93|286|71|6S|N|11
4|25|265|160|3|157|4S|N|11|DT
4|25|229|38|209|149|6C|N|11
4|26|220|243|256|60|6C|E|13|CJ
4|26|84|166|70|186|6C|E|12
4|26|171|273|42|169|5C|W|12|S6
4|26|142|51|62|228|6C|E|12
4|26|39|129|83|285|6C|E|12|DA
4|26|293|202|190|204|6C|E|12
4|26|92|302|86|52|5C|W|12|D3
4|26|248|93|286|71|6C|E|12
4|26|265|160|3|157|6C|E|12|DA
4|26|229|38|209|149|6C|W|12
4|27|220|243|256|60|4H|W|11|S6
4|27|84|166|70|186|4H|W|10
4|27|171|273|42|169|4H|W|11|D3
4|27|142|51|62|228|4H|W|10
4|27|39|129|83|285|4H|W|11|S6
4|27|293|202|190|204|4H|W|12
4|27|92|302|86|52|4H|W|11|S5
4|27|248|93|286|71|4H|W|11
4|27|265|160|3|157|4H|W|11|S5
4|27|229|38|209|149|4H|W|12
4|28|220|243|256|60|5H|N|9|D9
4|28|84|166|70|186|4S|W|9
4|28|171|273|42|169|4S|W|9|HA
4|28|142|51|62|228|4S|W|10
4|28|39|129|83|285|5CX|E|8|HK
4|28|293|202|190|204|4S|W|10
4|28|92|302|86|52|4SX|W|11|S2
4|28|248|93|286|71|5H|N|11
4|28|265|160|3|157|4H|S|9|C9
4|28|229|38|209|149|4S|W|10
4|29|220|243|256|60|4S|S|10|HA
4|29|84|166|70|186|4S|N|10
4|29|171|273|42|169|4S|N|10|D2
4|29|142|51|62|228|5H|W|11
4|29|39|129|83|285|4S|N|10|D4
4|29|293|202|190|204|4S|N|10
4|29|92|302|86|52|4S|N|10|HQ
4|29|248|93|286|71|4S|N|10
4|29|265|160|3|157|4S|N|10|HQ
4|29|229|38|209|149|3N|S|7
4|3|220|217|256|79|4S|N|9
4|3|84|166|70|186|2S|N|9
4|3|233|212|275|201|3S|N|9
4|3|142|171|62|42|4S|N|9
4|3|39|280|83|31|4S|N|9
4|3|129|202|285|204|4S|N|10
4|3|92|302|86|52|4S|N|9
4|3|248|93|286|71|4S|N|9
4|3|265|160|3|157|4S|N|9
4|3|229|261|209|114|4S|N|9
4|30|220|243|256|60|3N|N|8|C5
4|30|84|166|70|186|4H|E|10
4|30|171|273|42|169|4HX|E|7|D6
4|30|142|51|62|228|4H|E|10
4|30|39|129|83|285|4H|E|7|D6
4|30|293|202|190|204|4H|E|10
4|30|92|302|86|52|4HX|E|7|D5
4|30|248|93|286|71|4H|E|10
4|30|265|160|3|157|4HX|E|7|C2
4|30|229|38|209|149|3N|N|9
4|31|220|243|256|60|4H|W|10|D2
4|31|84|166|70|186|4H|E|10
4|31|171|273|42|169|4H|W|11|SA
4|31|142|51|62|228|4H|W|9
4|31|39|129|83|285|4H|W|9|D2
4|31|293|202|190|204|4H|W|10
4|31|92|302|86|52|4H|W|10|H2
4|31|248|93|286|71|4H|W|9
4|31|265|160|3|157|4H|E|10|D4
4|31|229|38|209|149|4H|W|9
4|32|220|243|256|60|1N|N|7|DA
4|32|84|166|70|186|1N|N|6
4|32|171|273|42|169|1N|N|6|DK
4|32|142|51|62|228|2D|E|7
4|32|39|129|83|285|1N|N|8|ST
4|32|293|202|190|204|1N|N|7
4|32|92|302|86|52|2N|N|7|ST
4|32|248|93|286|71|1N|N|7
4|32|265|160|3|157|1N|N|6|H6
4|32|229|38|209|149|1N|N|7
4|4|220|217|256|79|1N|W|7
4|4|84|166|70|186|1N|S|7
4|4|233|212|275|201|1N|N|7
4|4|142|171|62|42|1N|N|6
4|4|39|280|83|31|1N|S|6
4|4|129|202|285|204|1N|S|7
4|4|92|302|86|52|2H|W|8
4|4|248|93|286|71|1N|S|7
4|4|265|160|3|157|1N|S|6
4|4|229|261|209|114|1N|N|8
4|5|220|217|256|79|4S|S|8
4|5|84|166|70|186|4S|S|9
4|5|233|212|275|201|2C|E|6
4|5|142|171|62|42|4S|S|9
4|5|39|280|83|31|4S|S|9
4|5|129|202|285|204|4S|S|9
4|5|92|302|86|52|2C|E|5
4|5|248|93|286|71|4S|S|9
4|5|265|160|3|157|3N|N|10
4|5|229|261|209|114|2C|E|6
4|6|220|217|256|79|3N|N|8
4|6|84|166|70|186|5C|N|11
4|6|233|212|275|201|4S|E|10
4|6|142|171|62|42|3C|N|9
4|6|39|280|83|31|4S|E|11
4|6|129|202|285|204|4N|N|8
4|6|92|302|86|52|4H|N|5
4|6|248|93|286|71|6C|N|12
4|6|265|160|3|157|4C|S|8
4|6|229|261|209|114|4S|E|11
4|7|220|217|256|79|2D|S|8
4|7|84|166|70|186|3N|S|9
4|7|233|212|275|201|3D|S|8
4|7|142|171|62|42|3N|S|8
4|7|39|280|83|31|2H|N|7
4|7|129|202|285|204|3S|W|8
4|7|92|302|86|52|3N|S|9
4|7|248|93|286|71|2H|N|7
4|7|265|160|3|157|2H|N|7
4|7|229|261|209|114|3N|S|9
4|8|220|217|256|79|4S|W|10
4|8|84|166|70|186|4S|W|10
4|8|233|212|275|201|3N|W|8
4|8|142|171|62|42|3N|W|8
4|8|39|280|83|31|4S|W|10
4|8|129|202|285|204|4S|W|10
4|8|92|302|86|52|3N|W|8
4|8|248|93|286|71|4S|W|10
4|8|265|160|3|157|4S|E|10
4|8|229|261|209|114|3N|W|8
4|9|220|217|256|79|6S|S|12
4|9|84|166|70|186|7C|N|12
4|9|233|212|275|201|6S|S|12
4|9|142|171|62|42|6N|S|12
4|9|39|280|83|31|6S|S|12
4|9|129|202|285|204|6S|N|13
4|9|92|302|86|52|6S|S|13
4|9|248|93|286|71|6S|S|12
4|9|265|160|3|157|6C|N|13
4|9|229|261|209|114|6S|S|12
5|1|84|51|70|228|4S|N|10|H2
5|1|233|217|275|79|4S|N|11|C7
5|1|142|39|62|83|4S|N|10|S6
5|1|202|212|204|201|4S|N|10|S6
5|1|293|248|190|286|4S|N|10|H7
5|1|302|280|52|31|4S|N|10|H4
5|1|220|265|256|3|3N|S|9|H5
5|1|261|166|114|186|4S|N|10|S6
5|1|229|93|209|71|4S|N|10|H2
5|1|92|160|86|157|4S|N|10|H2
5|10|84|51|70|228|2H|E|10|DA
5|10|233|217|275|79|4H|E|10|DA
5|10|142|39|62|83|4S|E|10|DA
5|10|202|212|204|201|5CX|N|7|SK
