3|4|215|263|30|101|3N|S|9|ST
3|4|176|48|144|73|3N|S|10|SJ
3|4|166|219|135|19|3N|S|10|SJ
3|4|25|283|232|280|3N|S|9|SJ
3|4|98|58|57|34|4DX|N|6|C3
3|4|207|256|258|261|3N|S|8|SJ
3|4|123|255|59|249|2N|S|10|SJ
3|4|75|66|149|4|3N|S|10|SJ
3|4|154|162|23|157|3N|S|10|SJ
3|4|199|38|78|39|3N|S|9|SJ
3|4|28|241|242|114|3N|S|9|H7
3|4|200|192|291|252|3NX|S|10|SJ
3|4|288|155|2|71|2N|S|9|SJ
3|4|3|254|137|220|3N|S|7|SJ
3|4|105|178|218|88|2N|S|8|H4
3|4|45|262|110|32|3N|S|8|SJ
3|4|204|165|67|86|4D|N|7|C6
3|4|268|187|148|211|4D|N|6|DA
3|4|225|276|285|210|3N|S|9|ST
3|4|237|290|250|113|4C|S|7|D6
3|4|284|18|168|253|4D|N|8|DA
3|4|35|159|142|90|3N|S|8|H7
3|4|183|182|22|222|3N|S|8|H4
3|4|82|171|131|292|3S|W|8|D9
3|4|208|52|275|29|3N|S|8|SJ
3|4|104|172|153|236|3N|S|10|SJ
3|4|24|158|10|145|3SX|W|8|H6
3|4|31|95|245|281|4D|N|8|DA
3|4|269|217|20|102|3S|W|7|H6
3|4|230|129|231|33|2S|W|8|DT
3|5|202|11|257|174|3D|E|8|HT
3|5|229|53|84|139|2S|S|7|DQ
3|5|121|60|122|42|1N|W|9|H4
3|5|235|260|89|130|3C|W|7|CT
3|5|14|177|16|99|1N|W|8|H2
3|5|143|270|125|289|1N|W|9|H2
3|5|77|273|188|147|1N|E|7|S4
3|5|201|17|36|8|2S|S|7|DQ
3|5|272|26|152|6|1N|E|8|S4
3|5|63|91|233|247|2S|S|6|DQ
3|5|65|112|80|5|1N|W|8|H2
3|5|15|287|259|118|1N|W|7|S2
3|5|111|70|278|185|3D|E|8|HT
3|5|243|55|117|274|2S|S|6|DQ
3|5|228|266|197|46|1N|E|8|S4
3|5|246|83|126|51|1N|E|8|S7
3|5|100|93|194|9|1N|E|8|S4
3|5|138|190|62|186|1N|W|8|S2
3|5|248|267|205|150|1N|E|8|S6
3|5|81|286|132|96|1N|E|8|S4
3|5|108|13|191|40|2N|E|8|S4
3|5|239|175|238|106|3N|W|7|S2
3|5|61|221|163|193|2S|S|7|C6
3|5|167|141|179|203|2S|S|7|C5
3|5|107|244|216|146|1N|E|8|D8
3|5|140|21|188|47|1N|E|8|S4
3|5|74|72|224|50|1N|W|7|H2
3|5|240|41|181|49|1N|E|8|S4
3|5|87|43|133|127|2S|S|7|DQ
3|5|160|271|169|214|1N|W|8|H2
3|5|196|115|79|109|1N|E|8|S6
3|5|85|69|213|180|2S|S|7|C6
3|5|282|119|151|226|1N|E|8|S6
3|5|212|198|37|170|1N|W|8|H2
3|5|97|251|195|156|1N|W|8|H2
3|5|54|136|103|56|1N|E|7|S6
3|5|215|263|30|101|2N|E|7|S4
3|5|176|48|144|73|1N|E|8|S4
3|5|166|219|135|19|1N|W|8|H4
3|5|25|283|232|280|2S|S|8|DQ
3|5|98|58|57|34|2S|S|8|C6
3|5|207|256|258|261|1N|W|7|S2
3|5|123|255|59|249|1N|E|9|HT
3|5|75|66|149|4|2S|S|8|DQ
3|5|154|162|23|157|3S|S|6|C6
3|5|199|38|78|39|3C|W|7|CT
3|5|28|241|242|114|3D|E|9|HT
3|5|200|192|291|252|1N|E|6|S4
3|5|288|155|2|71|1N|E|6|S4
3|5|3|254|137|220|2N|W|9|H2
3|5|105|178|218|88|1N|W|7|H2
3|5|45|262|110|32|1N|E|7|S4
3|5|204|165|67|86|1N|E|7|S4
3|5|268|187|148|211|2N|E|7|HT
3|5|225|276|285|210|1N|E|7|S4
3|5|237|290|250|113|P||0
3|5|284|18|168|253|1N|E|8|S4
3|5|35|159|142|90|1N|E|8|HT
3|5|183|182|22|222|2S|N|7|D5
3|5|82|171|131|292|1N|W|8|H2
3|5|208|52|275|29|1N|W|8|H2
3|5|104|172|153|236|1N|E|8|S4
3|5|24|158|10|145|2S|S|7|DQ
3|5|31|95|245|281|1N|E|8|S4
3|5|269|217|20|102|2S|S|7|C6
3|5|230|129|231|33|2N|E|8|S6
3|6|202|11|257|174|2N|S|8|S5
3|6|229|53|84|139|2N|S|8|S9
3|6|121|60|122|42|3N|S|8|S5
3|6|235|260|89|130|2N|S|8|S9
3|6|14|177|16|99|1N|S|8|S9
3|6|143|270|125|289|2N|S|8|S9
3|6|77|273|188|147|3N|S|7|S9
3|6|201|17|36|8|2N|S|8|S9
3|6|272|26|152|6|2N|S|8|C4
3|6|63|91|233|247|1N|S|8|S9
3|6|65|112|80|5|3N|S|8|S9
3|6|15|287|259|118|2N|S|8|S9
3|6|111|70|278|185|2N|S|8|S9
3|6|243|55|117|274|3N|S|8|S9
3|6|228|266|197|46|2N|S|8|S5
3|6|246|83|126|51|2HX|E|5|H9
3|6|100|93|194|9|2N|S|8|S5
3|6|138|190|62|186|2N|S|8|S9
3|6|248|267|205|150|2N|S|8|S5
3|6|81|286|132|96|1N|E|5|S3
3|6|108|13|191|40|2N|S|8|S9
3|6|239|175|238|106|3N|S|8|S9
3|6|61|221|163|193|1N|S|8|S9
3|6|167|141|179|203|2H|N|7|SK
3|6|107|244|216|146|3N|S|9|S5
3|6|140|21|188|47|3N|S|7|C4
3|6|74|72|224|50|3N|S|8|S5
3|6|240|41|181|49|3H|N|7|SK
3|6|87|43|133|127|2N|S|7|S5
3|6|160|271|169|214|2N|S|8|S9
3|6|196|115|79|109|3N|S|8|S9
3|6|85|69|213|180|3N|S|8|S9
3|6|282|119|151|226|2N|S|8|S5
3|6|212|198|37|170|2N|S|9|S9
3|6|97|251|195|156|3H|N|7|SK
3|6|54|136|103|56|2N|S|8|S9
3|6|215|263|30|101|5D|N|8|SA
3|6|176|48|144|73|2N|S|9|S9
3|6|166|219|135|19|3N|S|9|S9
3|6|25|283|232|280|2N|S|8|S9
3|6|98|58|57|34|2N|S|8|S9
3|6|207|256|258|261|2N|S|8|S9
3|6|123|255|59|249|3N|S|7|S9
3|6|75|66|149|4|1N|S|8|S5
3|6|154|162|23|157|2H|E|6|H9
3|6|199|38|78|39|1S|E|6|H9
3|6|28|241|242|114|2N|S|8|S9
3|6|200|192|291|252|2N|S|8|S9
3|6|288|155|2|71|2N|S|9|S5
3|6|3|254|137|220|3N|S|5|S9
3|6|105|178|218|88|2N|S|8|S9
3|6|45|262|110|32|3N|S|7|S9
3|6|204|165|67|86|2N|S|7|S5
3|6|268|187|148|211|2N|S|8|S9
3|6|225|276|285|210|2D|S|9|S9
3|6|237|290|250|113|3NX|S|8|HJ
3|6|284|18|168|253|2N|S|8|S5
3|6|35|159|142|90|2N|S|8|S5
3|6|183|182|22|222|2N|S|8|S9
3|6|82|171|131|292|2N|S|9|S9
3|6|208|52|275|29|2N|S|8|S9
3|6|104|172|153|236|1N|E|5|S3
3|6|24|158|10|145|2N|S|7|S5
3|6|31|95|245|281|2N|S|8|S9
3|6|269|217|20|102|2N|S|8|S9
3|6|230|129|231|33|1SX|E|6|H9
3|7|202|11|257|174|3S|S|9|HA
3|7|229|53|84|139|3S|S|9|D9
3|7|121|60|122|42|2S|S|9|D7
3|7|235|260|89|130|3S|S|9|D9
3|7|14|177|16|99|3S|S|9|D9
3|7|143|270|125|289|3S|S|9|D9
3|7|77|273|188|147|4S|S|9|CA
3|7|201|17|36|8|3S|S|10|D9
3|7|272|26|152|6|3S|S|9|D9
3|7|63|91|233|247|3S|S|9|D9
3|7|65|112|80|5|3S|S|10|D9
3|7|15|287|259|118|3S|S|9|D9
3|7|111|70|278|185|3S|S|9|S5
3|7|243|55|117|274|3S|S|9|D9
3|7|228|266|197|46|3S|S|10|D7
3|7|246|83|126|51|3S|S|9|D9
3|7|100|93|194|9|3S|S|10|D7
3|7|138|190|62|186|3S|S|10|D7
3|7|248|267|205|150|3S|S|9|D7
3|7|81|286|132|96|3S|S|9|D9
3|7|108|13|191|40|4S|S|9|HA
3|7|239|175|238|106|3S|S|9|D7
3|7|61|221|163|193|3S|S|9|D9
3|7|167|141|179|203|3S|S|9|HA
3|7|107|244|216|146|4S|S|8|D9
3|7|140|21|188|47|3S|S|9|D9
3|7|74|72|224|50|4H|W|9|DA
3|7|240|41|181|49|3S|S|10|D7
3|7|87|43|133|127|3S|S|9|D7
3|7|160|271|169|214|3S|S|9|D9
3|7|196|115|79|109|4S|S|9|D9
3|7|85|69|213|180|3S|S|9|D9
3|7|282|119|151|226|3S|S|9|D7
3|7|212|198|37|170|2S|N|10|CJ
3|7|97|251|195|156|3S|S|9|D7
3|7|54|136|103|56|3S|S|10|D7
3|7|215|263|30|101|3N|E|7|H5
3|7|176|48|144|73|3S|S|10|D9
3|7|166|219|135|19|3S|S|9|S5
3|7|25|283|232|280|3S|S|10|D9
3|7|98|58|57|34|3S|S|10|D9
3|7|207|256|258|261|3S|S|10|D9
3|7|123|255|59|249|3S|S|9|D7
3|7|75|66|149|4|3S|S|10|D7
3|7|154|162|23|157|3S|S|10|D9
3|7|199|38|78|39|3S|S|9|D7
3|7|28|241|242|114|3S|S|9|D7
3|7|200|192|291|252|3S|S|10|D9
3|7|288|155|2|71|3S|S|10|D7
3|7|3|254|137|220|3S|S|10|D9
3|7|105|178|218|88|3S|S|9|CA
3|7|45|262|110|32|3S|S|10|D9
3|7|204|165|67|86|3S|S|10|D9
3|7|268|187|148|211|3S|S|9|D9
3|7|225|276|285|210|4S|S|9|D9
3|7|237|290|250|113|3S|S|10|D7
3|7|284|18|168|253|3S|S|9|D7
3|7|35|159|142|90|3S|S|9|HA
3|7|183|182|22|222|3S|S|9|D9
3|7|82|171|131|292|3S|S|9|HA
3|7|208|52|275|29|3S|S|9|D9
3|7|104|172|153|236|3S|S|9|D9
3|7|24|158|10|145|3S|S|10|D7
3|7|31|95|245|281|3S|S|9|S5
3|7|269|217|20|102|3S|S|9|D9
3|7|230|129|231|33|3S|S|9|CA
3|8|202|11|257|174|4H|E|10|SJ
3|8|229|53|84|139|4H|E|11|SJ
3|8|121|60|122|42|4H|E|9|CA
3|8|235|260|89|130|4H|E|10|SJ
3|8|14|177|16|99|4H|E|9|CA
3|8|143|270|125|289|4H|E|10|SJ
3|8|77|273|188|147|4HX|E|10|SJ
3|8|201|17|36|8|4H|E|9|CA
3|8|272|26|152|6|4H|E|10|SJ
3|8|63|91|233|247|4H|E|10|SJ
3|8|65|112|80|5|4H|E|10|ST
3|8|15|287|259|118|4H|E|9|CA
3|8|111|70|278|185|4HX|E|10|SJ
3|8|243|55|117|274|4H|E|9|CA
3|8|228|266|197|46|4H|E|10|SJ
3|8|246|83|126|51|4H|E|10|SJ
3|8|100|93|194|9|4H|E|10|SJ
3|8|138|190|62|186|4H|E|10|SJ
3|8|248|267|205|150|4H|E|10|SJ
3|8|81|286|132|96|3S|N|7|HK
3|8|108|13|191|40|4H|E|9|CA
3|8|239|175|238|106|3H|E|10|SJ
3|8|61|221|163|193|4H|E|10|SJ
3|8|167|141|179|203|4H|E|10|SJ
3|8|107|244|216|146|4H|E|9|CA
3|8|140|21|188|47|4H|E|9|CA
3|8|74|72|224|50|4H|E|10|SJ
3|8|240|41|181|49|4H|E|10|SJ
3|8|87|43|133|127|4H|E|10|SJ
3|8|160|271|169|214|4H|E|9|CA
3|8|196|115|79|109|4H|E|9|CA
3|8|85|69|213|180|4H|E|10|SJ
3|8|282|119|151|226|4H|E|9|CA
3|8|212|198|37|170|4H|E|10|SJ
3|8|97|251|195|156|4H|E|10|SJ
3|8|54|136|103|56|4H|E|10|SJ
3|8|215|263|30|101|4H|E|10|SJ
3|8|176|48|144|73|4H|E|10|SJ
3|8|166|219|135|19|4H|E|10|SJ
3|8|25|283|232|280|4SX|N|9|HK
3|8|98|58|57|34|4H|E|9|CA
3|8|207|256|258|261|4H|E|10|SJ
3|8|123|255|59|249|4H|E|9|CA
3|8|75|66|149|4|4H|E|10|SJ
3|8|154|162|23|157|4H|E|10|SJ
3|8|199|38|78|39|4H|E|10|SJ
3|8|28|241|242|114|3N|W|10|C5
3|8|200|192|291|252|3H|E|10|SJ
3|8|288|155|2|71|4H|E|10|SJ
3|8|3|254|137|220|5HX|E|9|CA
3|8|105|178|218|88|4H|E|9|CA
3|8|45|262|110|32|4H|E|10|SJ
3|8|204|165|67|86|4H|E|10|CA
3|8|268|187|148|211|4H|E|9|CA
3|8|225|276|285|210|3N|E|10|D5
3|8|237|290|250|113|4H|E|9|CA
3|8|284|18|168|253|3N|W|10|C5
3|8|35|159|142|90|4H|E|10|SJ
3|8|183|182|22|222|4H|E|10|CA
3|8|82|171|131|292|5H|E|10|S6
3|8|208|52|275|29|4H|E|10|SJ
3|8|104|172|153|236|4H|E|10|SJ
3|8|24|158|10|145|4S|S|9|H3
3|8|31|95|245|281|4S|N|9|HK
3|8|269|217|20|102|3H|E|10|SJ
3|8|230|129|231|33|4H|E|10|SJ
4|1|202|273|257|147|3N|N|6|H2
4|1|201|53|36|139|1N|N|7|ST
4|1|272|60|152|42|2D|W|6|SA
4|1|235|91|89|247|3C|S|7|H5
4|1|107|55|216|274|1N|N|7|H7
4|1|111|21|278|47|1N|N|6|H7
4|1|112|11|5|174|1N|N|8|H7
4|1|229|15|84|259|3C|N|7|DK
4|1|14|267|16|150|1N|N|7|ST
4|1|81|270|132|289|2S|W|8|CT
4|1|121|12|122|99|2C|N|9|C5
4|1|143|260|125|130|2N|N|7|S9
4|1|228|190|197|186|2D|N|8|C8
4|1|100|83|194|51|1N|N|7|H7
4|1|160|41|169|49|2N|N|8|ST
4|1|74|43|224|127|1N|N|7|H7
4|1|13|263|40|101|2N|N|7|H2
4|1|164|239|144|238|2C|S|7|H5
4|1|200|251|291|156|2D|E|7|S3
4|1|54|241|103|114|1N|N|8|S9
4|1|167|115|179|109|2S|W|7|SA
4|1|85|221|213|193|3N|N|7|DK
4|1|288|198|2|170|1N|W|6|SA
4|1|282|254|151|220|3NX|S|5|S8
4|1|108|58|191|34|1N|N|7|H7
4|1|207|175|258|106|2N|S|7|D5
4|1|157|266|199|46|3N|N|8|H7
4|1|246|44|126|162|1N|N|7|H7
4|1|75|65|149|80|2DX|W|6|SA
4|1|64|255|1|249|1N|N|7|H7
4|1|63|141|233|203|2S|W|5|CT
4|1|61|26|163|6|1N|N|7|H7
4|1|196|262|79|32|1N|N|8|H7
4|1|92|69|264|180|1N|N|8|H7
4|1|138|279|62|27|2C|S|8|H5
4|1|219|93|19|9|2C|S|7|H5
4|1|70|119|117|226|1N|N|6|H7
4|1|212|134|37|116|3NX|N|7|ST
4|1|268|77|148|188|1N|S|8|H5
4|1|17|165|8|86|1N|W|5|SA
4|1|87|240|133|181|3C|N|8|ST
4|1|72|128|50|189|1N|N|7|H2
4|1|82|248|131|205|3C|N|9|DK
4|1|286|182|96|222|2SX|W|6|CT
4|1|35|283|142|280|1N|W|5|SA
4|1|166|18|135|253|1N|N|7|H7
4|1|184|136|7|56|1N|N|7|H7
4|1|97|244|195|146|2N|S|9|S7
4|1|104|225|153|285|3C|S|7|H5
4|1|290|52|113|29|2S|W|6|SA
4|1|123|256|59|261|2S|W|8|SA
4|1|98|66|57|4|3C|S|8|H5
4|1|237|48|250|73|1N|N|7|ST
4|1|215|276|30|210|1S|N|5|H2
4|1|230|38|231|39|2N|S|9|H5
4|1|154|217|23|102|1N|N|7|H7
4|1|161|159|124|90|2D|E|6|D8
4|1|284|192|168|252|2N|N|9|S2
4|1|187|155|211|71|2S|W|4|CT
4|1|3|204|137|67|3N|N|7|S2
4|1|31|178|245|88|3C|S|8|H5
4|1|45|158|110|145|1N|N|8|H7
4|1|183|173|22|94|1N|N|8|H7
4|1|208|76|275|209|2S|W|6|CT
4|1|269|24|20|10|2N|N|8|S2
4|1|95|129|281|33|2S|W|8|SA
4|2|202|273|257|147|2CX|W|8|HA
4|2|201|53|36|139|4H|N|10|SQ
4|2|272|60|152|42|4H|S|10|H8
4|2|235|91|89|247|4H|N|10|SQ
4|2|107|55|216|274|2CX|W|8|HA
4|2|111|21|278|47|4H|N|11|C5
4|2|112|11|5|174|4H|S|12|SA
4|2|229|15|84|259|2H|S|9|H3
4|2|14|267|16|150|3CX|E|7|H5
4|2|81|270|132|289|4H|N|10|SQ
4|2|121|12|122|99|4H|N|11|C5
4|2|143|260|125|130|1NX|W|6|HK
4|2|228|190|197|186|4H|N|10|SQ
4|2|100|83|194|51|4H|N|11|C5
4|2|160|41|169|49|4H|N|11|SQ
4|2|74|43|224|127|6HXX|N|11|D2
4|2|13|263|40|101|6H|N|11|SQ
4|2|164|239|144|238|4H|N|10|C6
4|2|200|251|291|156|4H|N|10|SJ
4|2|54|241|103|114|2D|S|7|H3
4|2|167|115|179|109|4H|N|10|SQ
4|2|85|221|213|193|3N|N|9|C5
4|2|288|198|2|170|4H|N|11|SQ
4|2|282|254|151|220|4H|N|10|SQ
4|2|108|58|191|34|4H|N|10|SQ
4|2|207|175|258|106|2CXX|W|9|HA
4|2|157|266|199|46|3H|N|10|SQ
4|2|246|44|126|162|4H|S|10|H3
4|2|75|65|149|80|4H|N|11|SJ
4|2|64|255|1|249|4H|N|11|SQ
4|2|63|141|233|203|4H|N|10|SQ
4|2|61|26|163|6|4H|N|10|SQ
4|2|196|262|79|32|4H|N|11|C5
4|2|92|69|264|180|4H|N|10|SQ
4|2|138|279|62|27|2CX|W|8|HK
4|2|219|93|19|9|2CX|E|7|S5
4|2|70|119|117|226|2CX|W|9|HA
4|2|212|134|37|116|4H|S|12|SA
4|2|268|77|148|188|4H|N|10|SQ
4|2|17|165|8|86|6H|S|12|SA
4|2|87|240|133|181|4H|N|10|SQ
4|2|72|128|50|189|1NX|W|4|HA
4|2|82|248|131|205|3H|N|11|SQ
4|2|286|182|96|222|4H|N|10|SJ
4|2|35|283|142|280|4H|S|10|H3
4|2|166|18|135|253|4H|N|11|SQ
4|2|184|136|7|56|4H|N|10|SQ
4|2|97|244|195|146|1NXX|W|4|HK
4|2|104|225|153|285|4H|N|11|C6
4|2|290|52|113|29|2H|N|10|SQ
4|2|123|256|59|261|4H|N|11|C6
4|2|98|66|57|4|2H|N|10|SQ
4|2|237|48|250|73|1NX|W|6|HT
4|2|215|276|30|210|4H|N|10|SQ
4|2|230|38|231|39|4SX|E|5|H5
4|2|154|217|23|102|4H|S|10|H3
4|2|161|159|124|90|4H|N|11|C6
4|2|284|192|168|252|2CX|W|7|HA
4|2|187|155|211|71|1NX|W|4|HK
4|2|3|204|137|67|4H|N|10|SQ
4|2|31|178|245|88|2C|E|7|DA
4|2|45|158|110|145|2CX|W|8|HA
4|2|183|173|22|94|4H|N|11|SQ
4|2|208|76|275|209|4H|N|10|SQ
4|2|269|24|20|10|4H|S|10|H8
4|2|95|129|281|33|4H|N|11|C6
4|3|202|273|257|147|7H|E|13|DK
4|3|201|53|36|139|6H|E|13|DK
4|3|272|60|152|42|7H|E|13|DQ
4|3|235|91|89|247|7H|E|13|DK
4|3|107|55|216|274|4H|E|13|DK
4|3|111|21|278|47|7H|E|13|DK
4|3|112|11|5|174|7H|W|13|D3
4|3|229|15|84|259|7H|W|13|D7
4|3|14|267|16|150|5H|E|13|DK
4|3|81|270|132|289|7H|E|13|DK
4|3|121|12|122|99|7H|W|13|D2
4|3|143|260|125|130|7H|W|13|D3
4|3|228|190|197|186|6H|E|13|DK
4|3|100|83|194|51|6H|E|13|DK
4|3|160|41|169|49|6H|E|13|DK
4|3|74|43|224|127|6H|E|13|DK
4|3|13|263|40|101|6H|W|13|D2
4|3|164|239|144|238|6H|E|13|DK
4|3|200|251|291|156|6H|E|13|DK
4|3|54|241|103|114|6H|W|13|D2
4|3|167|115|179|109|7H|E|13|DK
4|3|85|221|213|193|7N|W|13|CT
4|3|288|198|2|170|7C|E|13|DK
4|3|282|254|151|220|7H|E|13|H3
4|3|108|58|191|34|7H|E|13|DK
4|3|207|175|258|106|6H|E|13|DK
4|3|246|44|126|162|7H|W|13|ST
4|3|157|266|199|46|7H|E|13|DK
4|3|75|65|149|80|7H|E|13|DK
4|3|64|255|1|249|7H|W|13|D2
4|3|63|141|233|203|6H|E|13|DK
4|3|61|26|163|6|6H|E|13|DK
4|3|196|262|79|32|6H|E|13|DK
4|3|92|69|264|180|7H|E|13|DK
4|3|138|279|62|27|7H|E|13|DK
4|3|219|93|19|9|6H|E|13|DK
4|3|70|119|117|226|7H|W|13|D2
4|3|212|134|37|116|7H|E|13|DK
4|3|268|77|148|188|7H|E|13|DK
4|3|17|165|8|86|6H|E|13|DK
4|3|87|240|133|181|6H|E|13|DK
4|3|72|128|50|189|6H|E|13|DK
4|3|82|248|131|205|6H|W|13|D2
4|3|286|182|96|222|7H|W|13|D2
4|3|35|283|142|280|6H|E|13|DK
4|3|166|18|135|253|7HX|E|13|DK
4|3|184|136|7|56|6N|E|13|DK
4|3|97|244|195|146|6H|E|13|DK
4|3|104|225|153|285|7H|W|13|D6
4|3|290|52|113|29|6H|W|13|CT
4|3|123|256|59|261|6H|W|13|D3
4|3|98|66|57|4|7H|E|13|DK
4|3|237|48|250|73|6H|E|13|DQ
4|3|215|276|30|210|7H|E|13|H3
4|3|230|38|231|39|7H|E|13|DK
4|3|154|217|23|102|6H|E|13|DK
4|3|161|159|124|90|7H|W|13|H8
4|3|284|192|168|252|5H|E|13|DK
4|3|187|155|211|71|6H|E|13|DQ
4|3|3|204|137|67|6H|E|13|DK
4|3|31|178|245|88|6H|E|13|DK
4|3|45|158|110|145|6H|E|13|DK
4|3|183|173|22|94|6N|E|13|DK
4|3|208|76|275|209|6N|W|13|D3
4|3|269|24|20|10|6H|E|13|DQ
4|3|95|129|281|33|7H|W|13|ST
4|4|202|273|257|147|4H|W|10|DQ
4|4|201|53|36|139|4H|W|10|DQ
4|4|272|60|152|42|4H|W|10|DQ
4|4|235|91|89|247|4H|W|10|SA
4|4|107|55|216|274|3N|E|10|CJ
4|4|111|21|278|47|4H|W|10|DQ
4|4|112|11|5|174|4H|W|10|DQ
4|4|229|15|84|259|4H|W|10|DQ
4|4|14|267|16|150|4H|E|10|DK
4|4|81|270|132|289|4H|W|10|DQ
4|4|121|12|122|99|4H|W|10|DQ
4|4|143|260|125|130|4S|W|10|DQ
4|4|228|190|197|186|4H|W|10|DQ
4|4|100|83|194|51|4H|W|10|DQ
4|4|160|41|169|49|3N|W|10|DQ
4|4|74|43|224|127|4H|W|10|DQ
4|4|13|263|40|101|4H|E|10|CJ
4|4|164|239|144|238|4H|W|10|DQ
4|4|167|115|179|109|4H|W|10|C6
4|4|85|221|213|193|4H|W|10|DQ
4|4|288|198|2|170|4H|W|10|DQ
4|4|282|254|151|220|4H|W|10|DQ
4|4|108|58|191|34|4H|W|10|DQ
4|4|207|175|258|106|4H|W|9|DQ
4|4|157|266|199|46|4H|W|10|DQ
4|4|246|44|126|162|4H|W|10|DQ
4|4|75|65|149|80|4H|W|10|DQ
4|4|64|255|1|249|4H|W|10|DQ
4|4|63|141|233|203|4H|W|10|DQ
4|4|61|26|163|6|4H|W|10|DQ
4|4|196|262|79|32|4H|W|10|DQ
4|4|92|69|264|180|4H|W|10|DQ
4|4|138|279|62|27|4H|E|10|CJ
4|4|219|93|19|9|4H|W|10|DQ
4|4|70|119|117|226|4H|W|10|DQ
4|4|212|134|37|116|4H|W|10|DQ
4|4|268|77|148|188|4H|W|10|DQ
4|4|17|165|8|86|4H|W|10|DQ
4|4|87|240|133|181|4H|W|10|DQ
4|4|72|128|50|189|4H|E|10|CJ
4|4|82|248|131|205|4H|W|10|DQ
4|4|286|182|96|222|4H|W|10|DQ
4|4|35|283|142|280|4H|W|10|DQ
4|4|166|18|135|253|4H|E|10|CJ
4|4|184|136|7|56|4H|W|10|DQ
4|4|97|244|195|146|4H|W|10|DQ
4|4|104|225|153|285|4H|W|10|DQ
4|4|290|52|113|29|4H|W|10|DQ
4|4|123|256|59|261|4H|W|10|DQ
4|4|98|66|57|4|4H|W|10|DQ
4|4|237|48|250|73|4H|W|10|DJ
4|4|215|276|30|210|4H|W|10|DQ
4|4|230|38|231|39|4H|E|10|DK
4|4|154|217|23|102|4H|W|10|SA
4|4|161|159|124|90|4H|W|10|SA
4|4|284|192|168|252|4H|W|10|DQ
4|4|187|155|211|71|4H|W|10|DQ
4|4|3|204|137|67|4H|E|11|CJ
4|4|31|178|245|88|4H|W|10|DQ
4|4|45|158|110|145|4H|W|10|DQ
4|4|183|173|22|94|4H|W|10|DQ
4|4|208|76|275|209|4H|W|10|DQ
4|4|269|24|20|10|4H|W|10|DQ
4|4|95|129|281|33|4H|W|10|DQ
4|5|202|273|257|147|3N|N|9|H2
4|5|201|53|36|139|4S|N|10|D5
4|5|272|60|152|42|4S|N|9|S7
4|5|235|91|89|247|4S|N|10|D5
4|5|107|55|216|274|4S|N|10|C5
4|5|111|21|278|47|4S|N|10|S7
4|5|112|11|5|174|4S|N|10|D6
4|5|229|15|84|259|2S|S|11|HQ
4|5|14|267|16|150|4S|N|10|D6
4|5|81|270|132|289|4S|N|10|D5
4|5|121|12|122|99|4S|N|10|D5
4|5|143|260|125|130|4S|N|11|D6
4|5|228|190|197|186|4S|N|8|S7
4|5|100|83|194|51|3N|N|7|H7
4|5|160|41|169|49|4S|N|10|D6
4|5|74|43|224|127|4S|S|10|S5
4|5|13|263|40|101|2HXX|N|8|S9
4|5|164|239|144|238|4S|S|10|HQ
4|5|200|251|291|156|4S|N|11|D6
4|5|54|241|103|114|4S|N|9|D6
4|5|167|115|179|109|3N|N|8|H2
4|5|85|221|213|193|3N|N|9|H7
4|5|288|198|2|170|4S|N|10|D5
4|5|282|254|151|220|4S|S|9|C2
4|5|108|58|191|34|4S|N|11|S7
4|5|207|175|258|106|4S|N|11|C5
4|5|157|266|199|46|4S|N|10|D6
4|5|246|44|126|162|4S|N|8|S9
4|5|75|65|149|80|4S|N|10|S9
4|5|64|255|1|249|4S|N|10|D6
4|5|63|141|233|203|4S|N|10|D6
4|5|61|26|163|6|4S|N|10|D6
4|5|196|262|79|32|4S|N|10|D5
4|5|92|69|264|180|3N|N|9|H7
4|5|138|279|62|27|4S|S|9|C3
4|5|219|93|19|9|4S|S|10|HQ
4|5|70|119|117|226|4S|N|10|S7
4|5|212|134|37|116|4S|N|10|C5
4|5|268|77|148|188|1N|N|8|H7
4|5|17|165|8|86|4S|S|11|HQ
4|5|87|240|133|181|4S|N|10|D5
4|5|72|128|50|189|4S|N|10|S7
4|5|82|248|131|205|4S|N|10|C5
4|5|286|182|96|222|4S|N|10|D6
4|5|35|283|142|280|4S|S|10|S4
4|5|166|18|135|253|4S|N|12|D8
4|5|184|136|7|56|4S|N|10|D6
4|5|97|244|195|146|4S|N|10|D5
4|5|104|225|153|285|4S|N|10|D6
4|5|290|52|113|29|3N|N|9|H7
4|5|123|256|59|261|4S|N|9|S7
4|5|98|66|57|4|4S|N|9|D6
4|5|237|48|250|73|4S|N|10|C5
4|5|215|276|30|210|4S|S|10|S5
4|5|230|38|231|39|4S|N|10|D6
4|5|154|217|23|102|3N|N|6|D6
4|5|161|159|124|90|4S|N|10|S7
4|5|284|192|168|252|2S|S|10|HQ
4|5|187|155|211|71|4S|N|10|D6
4|5|3|204|137|67|4S|N|8|S7
4|5|31|178|245|88|4S|S|9|S4
4|5|45|158|110|145|4S|S|10|S5
4|5|183|173|22|94|4S|N|11|D8
4|5|208|76|275|209|4S|N|11|C5
4|5|269|24|20|10|4S|S|10|S5
4|5|95|129|281|33|4S|N|10|S7
4|6|202|273|257|147|1N|N|7|SK
4|6|201|53|36|139|1S|E|6|C3
4|6|272|60|152|42|1S|E|6|DK
4|6|235|91|89|247|2C|E|7|C4
4|6|107|55|216|274|1S|E|7|S2
