6|21|97|55|18|111|2S|E|7|D6
6|22|1|79|93|100|2C|N|8|D2
6|22|107|92|2|91|2H|N|10|S2
6|22|112|80|110|50|3N|S|7|S4
6|22|117|25|64|5|2S|S|9|C2
6|22|121|86|122|89|3NX|S|6|D8
6|22|27|29|46|94|3N|N|10|D2
6|22|3|84|75|96|2C|S|10|D9
6|22|30|20|76|19|3H|N|10|S2
6|22|31|88|123|106|2C|S|8|D5
6|22|35|95|124|11|3N|N|6|S2
6|22|37|9|12|6|3N|N|7|HK
6|22|39|102|129|34|3N|N|10|HA
6|22|42|33|51|45|2D|W|4|HJ
6|22|47|99|68|4|3N|N|6|S3
6|22|48|85|16|38|2D|S|10|D9
6|22|49|90|69|8|3N|N|8|D2
6|22|63|40|78|23|2S|S|8|S4
6|22|65|130|118|120|3C|S|8|D7
6|22|66|114|41|56|3NX|S|7|D5
6|22|67|72|15|98|2C|S|8|D7
6|22|70|104|60|105|2H|S|10|D9
6|22|97|55|18|111|3C|S|10|D9
6|23|1|79|93|100|2S|N|7|H8
6|23|107|92|2|91|3S|N|9|H2
6|23|112|80|110|50|3C|E|11|S6
6|23|117|25|64|5|3S|N|10|H8
6|23|121|86|122|89|3S|N|9|H8
6|23|27|29|46|94|2S|N|9|S5
6|23|3|84|75|96|3S|N|8|H8
6|23|30|20|76|19|3S|N|10|S4
6|23|31|88|123|106|P|S|0
6|23|35|95|124|11|2S|N|9|H8
6|23|37|9|12|6|3S|N|8|H8
6|23|39|102|129|34|2S|N|9|S4
6|23|42|33|51|45|3C|E|9|S2
6|23|47|99|68|4|2S|N|8|H8
6|23|48|85|16|38|2S|N|7|H8
6|23|49|90|69|8|2S|N|10|H8
6|23|63|40|78|23|3S|N|8|H8
6|23|65|130|118|120|3S|N|7|H8
6|23|66|114|41|56|3S|N|7|C6
6|23|67|72|15|98|3S|N|9|S4
6|23|70|104|60|105|3S|N|10|H8
6|23|97|55|18|111|3S|N|9|H8
6|24|1|79|93|100|6C|E|13|D2
6|24|107|92|2|91|6C|E|13|H2
6|24|112|80|110|50|6C|E|12|H3
6|24|117|25|64|5|6C|E|12|SK
6|24|121|86|122|89|6C|E|12|H3
6|24|27|29|46|94|7C|E|11|H7
6|24|3|84|75|96|7C|E|13|D4
6|24|30|20|76|19|6C|E|12|H3
6|24|31|88|123|106|5C|E|12|H3
6|24|35|95|124|11|7C|E|10|H6
6|24|37|9|12|6|6C|E|13|S7
6|24|39|102|129|34|7C|E|12|H6
6|24|42|33|51|45|7C|E|11|H7
6|24|47|99|68|4|7C|E|12|H6
6|24|48|85|16|38|3N|E|12|ST
6|24|49|90|69|8|6N|E|12|D8
6|24|63|40|78|23|7C|E|13|D2
6|24|65|130|118|120|7C|E|11|H3
6|24|66|114|41|56|6C|W|13|DQ
6|24|67|72|15|98|7C|E|11|H3
6|24|70|104|60|105|6C|E|12|H3
6|24|97|55|18|111|6C|E|12|S9
6|25|1|79|93|100|4H|N|8|S3
6|25|107|92|2|91|1N|N|8|D2
6|25|112|80|110|50|3H|S|9|D6
6|25|117|25|64|5|2S|W|8|S6
6|25|121|86|122|89|2H|S|8|DK
6|25|27|29|46|94|P|S|0
6|25|3|84|75|96|3S|W|7|HA
6|25|30|20|76|19|4H|N|9|DQ
6|25|31|88|123|106|4H|S|9|S5
6|25|35|95|124|11|2S|E|8|C3
6|25|37|9|12|6|3H|S|8|CJ
6|25|39|102|129|34|2H|S|8|S3
6|25|42|33|51|45|2H|S|8|S3
6|25|47|99|68|4|4H|N|10|DQ
6|25|48|85|16|38|3H|S|9|CJ
6|25|49|90|69|8|1N|N|7|D2
6|25|63|40|78|23|4HX|S|9|H9
6|25|65|130|118|120|2H|S|9|CJ
6|25|66|114|41|56|2S|W|8|HA
6|25|67|72|15|98|3H|S|9|DK
6|25|70|104|60|105|3H|N|7|SK
6|25|97|55|18|111|3H|S|8|S5
6|26|1|79|93|100|2S|E|9|H2
6|26|107|92|2|91|3H|S|8|D2
6|26|112|80|110|50|2S|W|9|H8
6|26|117|25|64|5|2S|E|8|S5
6|26|121|86|122|89|2S|E|10|HT
6|26|27|29|46|94|1N|E|8|H6
6|26|3|84|75|96|2S|E|9|S6
6|26|30|20|76|19|2S|E|9|S2
6|26|31|88|123|106|2S|E|9|S2
6|26|35|95|124|11|3H|S|7|D6
6|26|37|9|12|6|2S|E|10|HT
6|26|39|102|129|34|2S|E|10|H2
6|26|42|33|51|45|1N|E|6|H9
6|26|47|99|68|4|2S|E|9|D3
6|26|48|85|16|38|2S|E|8|S2
6|26|49|90|69|8|3S|W|8|H8
6|26|63|40|78|23|2S|E|9|S7
6|26|65|130|118|120|2S|E|9|S2
6|26|66|114|41|56|2S|E|9|S2
6|26|67|72|15|98|3H|S|7|CJ
6|26|70|104|60|105|2S|E|10|S2
6|26|97|55|18|111|1S|E|8|S7
6|27|1|79|93|100|4S|N|9|CA
6|27|107|92|2|91|4S|N|9|H2
6|27|112|80|110|50|4S|S|9|CK
6|27|117|25|64|5|4HX|W|9|SK
6|27|121|86|122|89|4S|S|9|CA
6|27|27|29|46|94|3S|S|9|HK
6|27|3|84|75|96|4S|S|9|S2
6|27|30|20|76|19|3S|S|9|HK
6|27|31|88|123|106|4S|N|9|H2
6|27|35|95|124|11|4HX|W|9|SA
6|27|37|9|12|6|4S|S|9|HK
6|27|39|102|129|34|4S|N|9|H3
6|27|42|33|51|45|4HX|W|9|SA
6|27|47|99|68|4|4S|S|9|CA
6|27|48|85|16|38|4HX|W|9|SA
6|27|49|90|69|8|4S|N|9|H4
6|27|63|40|78|23|4S|S|9|CK
6|27|65|130|118|120|4D|N|9|H3
6|27|66|114|41|56|4HX|W|9|SA
6|27|67|72|15|98|4SX|S|9|HQ
6|27|70|104|60|105|4S|S|9|CA
6|27|97|55|18|111|4HX|W|9|SK
6|28|1|79|93|100|4H|N|10|CA
6|28|107|92|2|91|3N|N|10|C2
6|28|112|80|110|50|3N|N|9|C5
6|28|117|25|64|5|3N|N|10|C6
6|28|121|86|122|89|3N|N|10|C3
6|28|27|29|46|94|4H|N|10|CA
6|28|3|84|75|96|3N|N|10|C2
6|28|30|20|76|19|3N|N|10|C5
6|28|31|88|123|106|3N|N|10|C5
6|28|35|95|124|11|4H|N|9|SA
6|28|37|9|12|6|3N|N|10|C3
6|28|39|102|129|34|3N|N|10|C3
6|28|42|33|51|45|3N|N|10|S4
6|28|47|99|68|4|3N|N|10|C3
6|28|48|85|16|38|3N|N|10|C5
6|28|49|90|69|8|3N|N|10|C2
6|28|63|40|78|23|3N|N|10|C5
6|28|65|130|118|120|3N|N|10|C5
6|28|66|114|41|56|3N|N|10|C5
6|28|67|72|15|98|3N|N|10|C5
6|28|70|104|60|105|3N|S|10|S2
6|28|97|55|18|111|3N|S|10|S2
6|29|1|79|93|100|5C|E|12|SA
6|29|107|92|2|91|5C|E|11|S2
6|29|112|80|110|50|4C|W|12|D4
6|29|117|25|64|5|4H|W|11|H3
6|29|121|86|122|89|4H|E|11|C2
6|29|27|29|46|94|5C|W|11|D4
6|29|3|84|75|96|5C|E|12|SJ
6|29|30|20|76|19|3N|W|11|D3
6|29|31|88|123|106|5C|W|11|D4
6|29|35|95|124|11|5C|E|12|SJ
6|29|37|9|12|6|5C|W|11|D4
6|29|39|102|129|34|5C|W|11|D4
6|29|42|33|51|45|3C|W|11|D3
6|29|47|99|68|4|3N|W|9|D3
6|29|48|85|16|38|4C|W|11|D4
6|29|49|90|69|8|5C|E|11|SJ
6|29|63|40|78|23|5C|E|12|SJ
6|29|65|130|118|120|5C|W|11|D4
6|29|66|114|41|56|5C|W|11|D4
6|29|67|72|15|98|4H|E|11|C2
6|29|70|104|60|105|3D|N|8|HA
6|29|97|55|18|111|4H|E|11|C2
6|30|1|79|93|100|3N|E|10|D2
6|30|107|92|2|91|3N|W|9|CJ
6|30|112|80|110|50|3N|W|9|CJ
6|30|117|25|64|5|3N|W|9|CT
6|30|121|86|122|89|3N|E|9|SJ
6|30|27|29|46|94|3N|E|8|SJ
6|30|3|84|75|96|3N|E|9|S4
6|30|30|20|76|19|3N|W|9|CJ
6|30|31|88|123|106|3N|W|9|CJ
6|30|35|95|124|11|3N|W|8|CJ
6|30|37|9|12|6|3N|E|9|SJ
6|30|39|102|129|34|3N|W|9|CJ
6|30|42|33|51|45|3N|E|9|SJ
6|30|47|99|68|4|3N|W|9|CJ
6|30|48|85|16|38|3N|W|9|CJ
6|30|49|90|69|8|3N|W|9|S7
6|30|63|40|78|23|3N|E|9|H4
6|30|65|130|118|120|3N|W|9|CJ
6|30|66|114|41|56|3N|E|8|SJ
6|30|67|72|15|98|3N|W|9|D2
6|30|70|104|60|105|3N|W|9|CJ
6|30|97|55|18|111|3N|E|9|SJ
6|31|1|79|93|100|5SX|E|10|HA
6|31|107|92|2|91|5H|S|11|DA
6|31|112|80|110|50|5HX|S|11|S7
6|31|117|25|64|5|5SX|W|8|H2
6|31|121|86|122|89|5H|S|10|CJ
6|31|27|29|46|94|5H|S|11|S6
6|31|3|84|75|96|4H|N|11|D8
6|31|30|20|76|19|4SX|E|9|HA
6|31|31|88|123|106|4SX|W|10|C9
6|31|35|95|124|11|5H|S|11|S2
6|31|37|9|12|6|5SX|E|10|HK
6|31|39|102|129|34|5SX|W|8|H9
6|31|42|33|51|45|5HX|S|10|DA
6|31|47|99|68|4|5H|S|11|S2
6|31|48|85|16|38|4H|S|11|S2
6|31|49|90|69|8|6SX|E|8|HK
6|31|63|40|78|23|5HX|S|11|S2
6|31|65|130|118|120|5SX|W|8|H9
6|31|66|114|41|56|4H|S|10|CJ
6|31|67|72|15|98|4H|S|11|D2
6|31|70|104|60|105|5SX|W|9|H2
6|31|97|55|18|111|4H|S|11|CJ
6|32|1|79|93|100|2N|N|6|DT
6|32|107|92|2|91|2DX|E|5|HK
6|32|112|80|110|50|2N|S|8|C8
6|32|117|25|64|5|2N|S|7|S6
6|32|121|86|122|89|1N|S|9|S5
6|32|27|29|46|94|1N|S|7|S5
6|32|3|84|75|96|2N|S|8|S5
6|32|30|20|76|19|2H|N|8|DQ
6|32|31|88|123|106|1N|S|7|DT
6|32|35|95|124|11|2N|S|7|DT
6|32|37|9|12|6|3H|N|10|H4
6|32|39|102|129|34|1N|S|7|S5
6|32|42|33|51|45|2H|N|9|DQ
6|32|47|99|68|4|2N|S|9|S2
6|32|48|85|16|38|2N|S|7|DT
6|32|49|90|69|8|2N|S|8|DT
6|32|63|40|78|23|2N|S|7|S4
6|32|65|130|118|120|1N|S|9|S3
6|32|66|114|41|56|3N|S|7|DT
6|32|67|72|15|98|2S|W|5|D2
6|32|70|104|60|105|2H|S|9|DQ
6|32|97|55|18|111|3N|N|7|DQ
7|1|100|117|79|64|3N|W|9|H5
7|1|108|85|125|38|3N|E|9|H3
7|1|113|88|13|106|3N|W|9|H5
7|1|126|9|22|6|3N|W|9|H5
7|1|20|127|19|26|5C|W|10|D4
7|1|21|55|101|111|5C|W|10|HQ
7|1|25|128|5|82|3N|W|9|D5
7|1|3|90|75|8|3N|W|9|H7
7|1|30|104|76|105|6C|E|11|C7
7|1|35|29|124|94|3N|W|9|H5
7|1|36|84|83|96|3N|W|9|H4
7|1|39|119|129|17|3N|W|9|H5
7|1|47|74|68|87|3N|W|9|D4
7|1|49|95|69|11|3N|W|9|H4
7|1|54|114|53|56|3N|W|9|H5
7|1|57|40|28|23|3N|E|12|SJ
7|1|59|115|61|43|3N|W|9|H5
7|1|63|122|78|121|5C|W|10|HQ
7|1|77|24|10|116|4S|E|10|HT
7|1|92|58|91|81|6C|E|11|HT
7|1|97|65|18|118|5C|E|10|H9
7|1|99|45|4|33|5C|E|10|C9
7|10|100|117|79|64|5SX|N|7|D7
7|10|108|85|125|38|5H|E|11|H5
7|10|113|88|13|106|4D|W|4|CQ
7|10|126|9|22|6|5HX|W|11|S6
7|10|20|127|19|26|5SX|N|7|C6
7|10|21|55|101|111|5HX|W|12|CQ
7|10|25|128|5|82|4H|E|12|CK
7|10|3|90|75|8|5HX|W|12|CQ
7|10|30|104|76|105|5HX|W|12|DK
7|10|35|29|124|94|5HX|W|12|CQ
7|10|36|84|83|96|5SX|S|7|HK
7|10|39|119|129|17|5HX|W|11|S4
7|10|47|74|68|87|5H|W|12|CQ
7|10|49|95|69|11|6HX|W|12|H5
7|10|54|114|53|56|5HX|W|11|S4
7|10|57|40|28|23|5SX|N|7|C9
7|10|59|115|61|43|5HX|W|12|H5
7|10|63|122|78|121|5HX|E|11|S4
7|10|77|24|10|116|5SX|N|7|D7
7|10|92|58|91|81|6HX|W|12|H5
7|10|97|65|18|118|5HX|E|12|CK
7|10|99|45|4|33|6HX|W|12|CQ
7|11|100|117|79|64|3D|E|8|H8
7|11|108|85|125|38|2S|E|7|H6
7|11|113|88|13|106|2H|N|7|DK
7|11|126|9|22|6|2H|N|7|DK
7|11|20|127|19|26|1N|W|6|HQ
7|11|21|55|101|111|2H|N|7|CQ
7|11|25|128|5|82|2S|N|7|DK
7|11|3|90|75|8|1H|N|8|DK
7|11|30|104|76|105|3D|E|9|H6
7|11|35|29|124|94|1N|N|7|DQ
7|11|36|84|83|96|3H|N|8|DK
7|11|39|119|129|17|2N|W|6|HK
7|11|47|74|68|87|2H|N|8|DK
7|11|49|95|69|11|3H|N|7|DK
7|11|54|114|53|56|1N|W|6|HK
7|11|57|40|28|23|3H|N|7|SK
7|11|59|115|61|43|1N|W|6|HQ
7|11|63|122|78|121|1N|E|6|HK
7|11|77|24|10|116|2H|N|7|H2
7|11|92|58|91|81|2N|W|6|HK
7|11|97|65|18|118|3H|N|7|H2
7|11|99|45|4|33|2H|N|8|DK
7|12|100|117|79|64|1C|N|4|HK
7|12|108|85|125|38|1N|N|5|C8
7|12|113|88|13|106|1CX|N|4|SA
7|12|126|9|22|6|3N|E|9|DT
7|12|20|127|19|26|3N|E|8|DT
7|12|21|55|101|111|3N|E|9|DT
7|12|25|128|5|82|1N|W|7|DA
7|12|3|90|75|8|2N|W|8|H2
7|12|30|104|76|105|2NX|N|5|HA
7|12|35|29|124|94|3N|W|8|H2
7|12|36|84|83|96|2DX|S|6|D3
7|12|39|119|129|17|3N|E|9|C4
7|12|47|74|68|87|1N|N|6|HA
7|12|49|95|69|11|1N|N|4|S2
7|12|54|114|53|56|2H|W|9|DA
7|12|57|40|28|23|1N|N|5|HA
7|12|59|115|61|43|1H|W|7|DK
7|12|63|122|78|121|1SX|S|3|CQ
7|12|77|24|10|116|3N|W|8|H5
7|12|92|58|91|81|1CX|N|5|HA
7|12|97|65|18|118|3N|W|9|C6
7|12|99|45|4|33|2N|W|9|DA
7|13|100|117|79|64|2SX|N|6|HT
7|13|108|85|125|38|4H|E|10|C8
7|13|113|88|13|106|2SX|N|6|HJ
7|13|126|9|22|6|4H|E|10|C8
7|13|20|127|19|26|4H|E|10|S3
7|13|21|55|101|111|4H|E|8|C8
7|13|25|128|5|82|4H|E|10|S3
7|13|3|90|75|8|4H|E|10|D3
7|13|30|104|76|105|4H|E|8|D2
7|13|35|29|124|94|4H|E|10|S4
7|13|36|84|83|96|4H|E|9|C3
7|13|39|119|129|17|4H|E|9|C8
7|13|47|74|68|87|4H|E|9|C8
7|13|49|95|69|11|4H|E|8|D2
7|13|54|114|53|56|2S|N|6|HJ
7|13|57|40|28|23|2SX|N|6|HJ
7|13|59|115|61|43|4H|E|9|C8
7|13|63|122|78|121|2SX|N|6|HJ
7|13|77|24|10|116|4H|E|10|S3
7|13|92|58|91|81|4H|E|9|C8
7|13|97|65|18|118|4SX|N|6|HJ
7|13|99|45|4|33|4H|E|9|C8
7|14|100|117|79|64|3H|S|9|D8
7|14|108|85|125|38|4C|E|8|HT
7|14|113|88|13|106|4HX|S|9|CA
7|14|126|9|22|6|3H|S|8|D7
7|14|20|127|19|26|5CX|W|9|SA
7|14|21|55|101|111|4H|S|9|D8
7|14|25|128|5|82|3H|S|9|D8
7|14|3|90|75|8|3H|S|8|D8
7|14|30|104|76|105|5CX|W|8|HT
7|14|35|29|124|94|3H|S|9|D8
7|14|36|84|83|96|3H|S|9|CA
7|14|39|119|129|17|4C|E|8|HK
7|14|47|74|68|87|4C|W|8|HT
7|14|49|95|69|11|4H|N|8|D8
7|14|54|114|53|56|4H|S|9|D7
7|14|57|40|28|23|4H|S|9|D8
7|14|59|115|61|43|3N|E|3|HK
7|14|63|122|78|121|3H|N|9|D8
7|14|77|24|10|116|3H|S|9|D8
7|14|92|58|91|81|5C|W|8|HT
7|14|97|65|18|118|3H|S|9|D8
7|14|99|45|4|33|4C|W|8|HT
7|15|100|117|79|64|5C|W|10|SA
7|15|108|85|125|38|5C|E|10|SA
7|15|113|88|13|106|6C|E|10|SA
7|15|126|9|22|6|5C|W|12|C4
7|15|20|127|19|26|5C|W|12|CT
7|15|21|55|101|111|5C|W|10|SA
7|15|25|128|5|82|5C|W|10|S7
7|15|3|90|75|8|5C|W|10|SA
7|15|30|104|76|105|6C|W|10|SA
7|15|35|29|124|94|5C|W|10|SA
7|15|36|84|83|96|3N|W|9|S7
7|15|39|119|129|17|5C|W|10|S7
7|15|47|74|68|87|5C|W|10|S2
7|15|49|95|69|11|5C|W|10|SA
7|15|54|114|53|56|4H|E|10|S4
7|15|57|40|28|23|3N|W|12|D2
7|15|59|115|61|43|3N|W|9|S2
7|15|63|122|78|121|3N|E|9|D5
7|15|77|24|10|116|5C|W|10|SA
7|15|92|58|91|81|3N|W|12|D5
7|15|97|65|18|118|4H|E|10|S5
7|15|99|45|4|33|3N|W|9|S7
7|16|100|117|79|64|1SX|W|5|S2
7|16|108|85|125|38|3N|N|7|H3
7|16|113|88|13|106|1N|N|7|S2
7|16|126|9|22|6|2D|S|7|SJ
7|16|20|127|19|26|2N|N|6|S3
7|16|21|55|101|111|1N|S|8|H7
7|16|25|128|5|82|1N|N|7|H4
7|16|3|90|75|8|1N|N|8|S3
7|16|30|104|76|105|2N|N|7|H4
7|16|35|29|124|94|1N|S|9|SJ
7|16|36|84|83|96|1N|N|8|S5
7|16|39|119|129|17|1N|S|7|ST
7|16|47|74|68|87|1N|S|10|D2
7|16|49|95|69|11|2N|N|7|S3
7|16|54|114|53|56|2N|N|7|S3
7|16|57|40|28|23|1N|S|7|H3
7|16|59|115|61|43|1N|S|8|SJ
7|16|63|122|78|121|2N|S|7|H2
7|16|77|24|10|116|2N|S|9|SJ
7|16|92|58|91|81|1N|S|7|H7
7|16|97|65|18|118|1N|S|8|H3
7|16|99|45|4|33|2N|S|5|H7
7|2|100|117|79|64|4H|S|12|S2
7|2|108|85|125|38|4H|N|10|C2
7|2|113|88|13|106|4H|S|10|H2
7|2|126|9|22|6|4H|S|12|D7
7|2|20|127|19|26|4H|S|10|D7
7|2|21|55|101|111|4H|S|12|D7
7|2|25|128|5|82|5H|S|11|S4
7|2|3|90|75|8|4H|S|12|D7
7|2|30|104|76|105|4H|S|11|S4
7|2|35|29|124|94|4H|S|11|S4
7|2|36|84|83|96|4H|S|11|S2
7|2|39|119|129|17|4H|S|11|S2
7|2|47|74|68|87|6H|S|11|H2
7|2|49|95|69|11|4H|S|12|D7
7|2|54|114|53|56|4H|S|11|S2
7|2|57|40|28|23|4N|N|10|S6
7|2|59|115|61|43|4H|S|11|S2
7|2|63|122|78|121|4H|S|12|D7
7|2|77|24|10|116|4H|S|11|S2
7|2|92|58|91|81|6H|S|10|D7
7|2|97|65|18|118|7HX|S|10|D7
7|2|99|45|4|33|5H|S|12|H2
7|3|100|117|79|64|1N|S|8|HT
7|3|108|85|125|38|2S|N|7|H5
7|3|113|88|13|106|3C|E|8|HA
7|3|126|9|22|6|2D|N|6|H5
7|3|20|127|19|26|1N|S|7|ST
7|3|21|55|101|111|2N|S|9|SJ
7|3|25|128|5|82|2N|W|5|H6
7|3|3|90|75|8|1N|S|9|D2
7|3|30|104|76|105|3N|W|6|H6
7|3|35|29|124|94|1N|S|6|D2
7|3|36|84|83|96|1N|S|9|ST
7|3|39|119|129|17|1N|S|7|CA
7|3|47|74|68|87|1N|S|7|D2
7|3|49|95|69|11|1N|S|8|H9
7|3|54|114|53|56|2S|N|7|H5
7|3|57|40|28|23|2N|S|9|ST
7|3|59|115|61|43|3N|W|6|H6
7|3|63|122|78|121|2D|W|6|S3
7|3|77|24|10|116|3N|W|6|H6
7|3|92|58|91|81|3D|N|6|H8
7|3|97|65|18|118|2H|S|6|CA
7|3|99|45|4|33|1N|S|7|HT
7|4|100|117|79|64|3C|S|8|C5
7|4|108|85|125|38|3N|E|10|H8
7|4|113|88|13|106|4H|E|10|CK
7|4|126|9|22|6|4H|E|8|CK
7|4|20|127|19|26|3H|E|9|H3
7|4|21|55|101|111|2N|E|8|C2
7|4|25|128|5|82|2H|E|10|CK
7|4|3|90|75|8|3H|E|9|H6
7|4|30|104|76|105|2N|E|8|CK
7|4|35|29|124|94|4H|E|10|CK
7|4|36|84|83|96|4H|E|9|H3
7|4|39|119|129|17|3N|E|7|CQ
7|4|47|74|68|87|2N|E|8|S4
7|4|49|95|69|11|2H|E|9|H3
7|4|54|114|53|56|3N|E|10|H8
7|4|57|40|28|23|2H|E|11|H6
7|4|59|115|61|43|2H|E|10|CK
7|4|63|122|78|121|1N|E|9|C2
7|4|77|24|10|116|2H|E|9|H3
7|4|92|58|91|81|2H|E|10|D4
7|4|97|65|18|118|2H|E|9|H6
7|4|99|45|4|33|2SX|S|6|ST
7|5|100|117|79|64|5DX|N|9|HA
7|5|108|85|125|38|3H|E|8|CA
7|5|113|88|13|106|4D|N|9|HA
7|5|126|9|22|6|3N|S|6|H6
7|5|20|127|19|26|4D|N|9|SJ
7|5|21|55|101|111|5D|N|9|HA
7|5|25|128|5|82|3H|W|9|D2
7|5|3|90|75|8|3N|N|6|H7
7|5|30|104|76|105|5C|S|9|H6
7|5|35|29|124|94|4D|N|9|SJ
7|5|36|84|83|96|5C|S|9|H6
7|5|39|119|129|17|4D|N|9|C5
7|5|47|74|68|87|4H|E|9|CK
7|5|49|95|69|11|3H|W|9|ST
7|5|54|114|53|56|5DX|N|9|HA
7|5|57|40|28|23|4D|N|9|SJ
7|5|59|115|61|43|4H|E|8|H3
7|5|63|122|78|121|3H|E|10|C5
7|5|77|24|10|116|5D|N|9|HA
7|5|92|58|91|81|4HX|E|10|CA
7|5|97|65|18|118|4D|N|9|D4
7|5|99|45|4|33|4D|N|9|SJ
7|6|100|117|79|64|5S|E|10|H7
7|6|108|85|125|38|3N|E|9|CQ
7|6|113|88|13|106|4S|E|9|C7
7|6|126|9|22|6|4S|E|10|H5
7|6|20|127|19|26|5HX|N|9|SK
7|6|21|55|101|111|4S|E|9|C7
7|6|25|128|5|82|3S|E|9|H7
7|6|3|90|75|8|4S|E|9|C7
7|6|30|104|76|105|4S|E|9|C7
7|6|35|29|124|94|4S|E|10|H5
7|6|36|84|83|96|4S|E|9|H5
7|6|39|119|129|17|4SX|E|9|C7
7|6|47|74|68|87|4HX|S|9|SA
7|6|49|95|69|11|5HX|N|7|SK
7|6|54|114|53|56|4S|E|10|DQ
7|6|57|40|28|23|4S|E|9|C7
7|6|59|115|61|43|4S|E|10|C7
7|6|63|122|78|121|4H|N|8|SK
7|6|77|24|10|116|4S|E|9|DQ
7|6|92|58|91|81|5HX|S|9|SA
7|6|97|65|18|118|4S|E|9|H7
7|6|99|45|4|33|4S|E|10|C7
7|7|100|117|79|64|3N|E|9|D2
7|7|108|85|125|38|2H|E|9|D5
7|7|113|88|13|106|3N|E|10|D2
7|7|126|9|22|6|3N|E|8|D2
7|7|20|127|19|26|3N|E|11|H2
7|7|21|55|101|111|3N|E|11|CJ
7|7|25|128|5|82|2S|W|8|D4
7|7|3|90|75|8|2S|W|10|H6
7|7|30|104|76|105|3N|E|8|D2
7|7|35|29|124|94|2N|E|8|H2
7|7|36|84|83|96|4H|E|10|CJ
7|7|39|119|129|17|3N|E|9|D2
7|7|47|74|68|87|3N|E|8|D2
7|7|49|95|69|11|3N|E|8|D2
7|7|54|114|53|56|3N|W|10|C2
7|7|57|40|28|23|3N|W|10|H2
7|7|59|115|61|43|3N|E|9|H2
7|7|63|122|78|121|3N|E|10|H2
7|7|77|24|10|116|3N|E|8|D2
7|7|92|58|91|81|3N|E|8|D2
7|7|97|65|18|118|3N|E|8|D2
7|7|99|45|4|33|3N|E|8|D5
7|8|100|117|79|64|3D|N|9|S3
7|8|108|85|125|38|3S|E|7|HA
7|8|113|88|13|106|4C|S|8|SA
7|8|126|9|22|6|4C|S|8|SK
7|8|20|127|19|26|3S|W|7|HA
7|8|21|55|101|111|2SX|W|8|DA
7|8|25|128|5|82|3D|N|8|S9
7|8|3|90|75|8|3C|S|8|SA
7|8|30|104|76|105|3D|N|9|S9
7|8|35|29|124|94|2SX|W|7|HA
7|8|36|84|83|96|3D|N|9|S9
7|8|39|119|129|17|5D|N|9|S3
7|8|47|74|68|87|3C|S|8|SA
7|8|49|95|69|11|3C|S|8|SJ
7|8|54|114|53|56|3C|S|7|C2
7|8|57|40|28|23|3D|N|9|S9
7|8|59|115|61|43|4H|N|10|D9
7|8|63|122|78|121|2S|W|7|HA
7|8|77|24|10|116|3D|N|9|S9
7|8|92|58|91|81|5C|S|8|SK
7|8|97|65|18|118|5CX|S|8|SA
7|8|99|45|4|33|3D|N|9|S8
7|9|100|117|79|64|4S|S|11|CJ
7|9|108|85|125|38|4S|N|10|CJ
7|9|113|88|13|106|4S|N|10|CJ
7|9|126|9|22|6|4S|N|11|C6
7|9|20|127|19|26|4S|N|10|C5
7|9|21|55|101|111|4S|N|10|C2
7|9|25|128|5|82|4S|S|11|CJ
7|9|3|90|75|8|4S|S|11|CJ
7|9|30|104|76|105|4S|S|10|CJ
7|9|35|29|124|94|4S|S|11|CJ
7|9|36|84|83|96|4S|S|10|CJ
7|9|39|119|129|17|4S|N|11|C5
7|9|47|74|68|87|4S|N|12|C6
7|9|49|95|69|11|4S|N|11|C2
7|9|54|114|53|56|4S|N|12|HA
7|9|57|40|28|23|5S|N|10|CJ
7|9|59|115|61|43|4S|N|11|S8
7|9|63|122|78|121|4S|N|10|C5
7|9|77|24|10|116|4S|N|11|S8
7|9|92|58|91|81|4S|S|11|CJ
7|9|97|65|18|118|4S|N|11|S8
7|9|99|45|4|33|4S|N|11|H6
8|17|1|85|93|38|2H|E|9|CK
8|17|102|48|34|16|4H|W|10|CK
8|17|112|73|110|109|2H|W|11|CK
8|17|121|40|122|23|3N|W|13|S7
8|17|21|36|101|83|4H|E|10|C2
8|17|26|104|127|105|3H|W|10|CK
8|17|27|50|46|80|3N|W|9|S4
8|17|3|108|75|125|2H|E|12|DQ
8|17|31|52|123|71|3D|E|10|H8
8|17|32|99|14|4|3D|E|11|C4
8|17|35|86|124|89|4H|W|10|CK
8|17|37|97|12|18|4H|E|10|CA
8|17|41|60|66|70|4H|W|11|CK
8|17|42|130|51|120|4C|N|9|HA
8|17|45|74|33|87|3D|E|10|H8
8|17|49|29|69|94|4H|W|10|CA
8|17|57|47|28|68|3N|W|9|CA
8|17|63|79|78|100|2CX|S|8|H2
8|17|67|76|15|30|3N|N|4|HA
8|17|77|44|10|62|4H|W|10|CK
8|17|84|20|96|19|2H|W|10|CA
8|17|98|107|72|2|4H|W|10|CK
8|18|1|85|93|38|4S|E|9|HA
8|18|102|48|34|16|4S|E|9|HA
8|18|112|73|110|109|4S|E|10|HA
8|18|121|40|122|23|4S|E|9|HK
8|18|21|36|101|83|4S|E|9|HA
8|18|26|104|127|105|4S|E|9|HA
8|18|27|50|46|80|3S|E|9|D4
8|18|3|108|75|125|4S|E|9|HA
8|18|31|52|123|71|4S|E|9|HK
8|18|32|99|14|4|4S|E|9|HA
8|18|35|86|124|89|4S|E|9|HA
8|18|37|97|12|18|4S|E|9|HA
