12|7|609|403|410|283|3DX|S|6|H9
12|7|92|183|644|98|2D|S|7|H9
12|8|101|578|566|496|4C|N|11|H7
12|8|110|348|260|378|3N|S|9|SK
12|8|111|206|113|547|3C|N|11|H7
12|8|149|641|535|281|3C|N|10|H7
12|8|153|336|119|376|3C|N|11|H3
12|8|159|47|452|455|5C|N|10|H7
12|8|173|267|467|87|3C|N|11|H7
12|8|182|435|689|549|3N|S|10|HT
12|8|193|33|394|217|3C|N|10|H7
12|8|204|266|623|571|3N|S|9|D5
12|8|227|690|611|568|3C|N|11|H7
12|8|233|696|586|319|3C|N|11|H7
12|8|237|195|453|244|3H|W|6|CK
12|8|257|313|409|480|3C|N|11|H7
12|8|279|152|475|539|3N|S|9|HT
12|8|320|401|317|523|3C|N|10|H7
12|8|32|262|196|386|3C|N|10|SA
12|8|364|349|177|642|3N|S|9|SK
12|8|426|420|129|202|3C|N|11|H7
12|8|474|276|373|398|3H|W|7|S6
12|8|609|403|410|283|3N|S|10|HJ
12|8|92|183|644|98|4C|N|11|H7
12|9|101|578|566|496|3N|E|11|S3
12|9|110|348|260|378|3N|W|8|H3
12|9|111|206|113|547|3N|W|8|H5
12|9|149|641|535|281|3N|E|11|SQ
12|9|153|336|119|376|3N|W|11|S7
12|9|159|47|452|455|3N|E|12|SQ
12|9|173|267|467|87|3N|E|11|SQ
12|9|182|435|689|549|3N|E|11|SQ
12|9|193|33|394|217|3N|E|11|SQ
12|9|204|266|623|571|3N|E|11|C2
12|9|227|690|611|568|3N|E|11|S6
12|9|233|696|586|319|3N|W|10|S7
12|9|237|195|453|244|3N|E|11|SQ
12|9|257|313|409|480|3N|W|11|H3
12|9|279|152|475|539|3N|E|11|SQ
12|9|320|401|317|523|3N|E|11|SQ
12|9|32|262|196|386|3N|W|11|H3
12|9|364|349|177|642|3N|E|11|S5
12|9|426|420|129|202|3N|E|11|SQ
12|9|474|276|373|398|3N|W|11|H5
12|9|609|403|410|283|3N|W|9|S5
12|9|92|183|644|98|3N|W|9|H3
13|10|103|288|639|517|3S|W|10|C3
13|10|110|566|260|678|3S|W|12|S7
13|10|112|320|86|317|4S|W|12|C3
13|10|152|349|539|642|4S|W|10|DA
13|10|159|153|452|119|5DX|S|9|SK
13|10|182|276|689|398|1NX|S|2|SA
13|10|193|227|394|611|4S|W|12|C3
13|10|204|257|623|409|4S|W|12|C3
13|10|218|348|234|378|3S|W|11|H5
13|10|223|474|141|373|4SX|W|12|C3
13|10|233|32|586|196|3S|W|12|C3
13|10|244|447|195|178|4S|W|10|H7
13|10|389|336|614|376|3S|W|11|C3
13|10|391|237|284|453|4S|W|11|C2
13|10|417|420|416|202|4SX|E|12|C3
13|10|437|599|572|601|3S|W|10|H5
13|10|445|690|509|568|4S|W|10|H5
13|10|46|89|29|88|4S|W|10|H5
13|10|47|183|455|98|4S|W|12|S6
13|10|571|267|266|87|4H|S|8|SA
13|10|576|578|84|496|5D|S|9|SK
13|10|92|426|644|129|4S|W|10|DA
13|11|103|288|639|517|4S|E|9|CJ
13|11|110|566|260|678|4C|W|10|DQ
13|11|112|320|86|317|3DX|S|7|HK
13|11|152|349|539|642|3N|W|10|H3
13|11|159|153|452|119|3N|E|11|H7
13|11|182|276|689|398|3D|S|7|HK
13|11|193|227|394|611|5C|W|11|DQ
13|11|204|257|623|409|3N|E|10|DJ
13|11|218|348|234|378|3N|W|9|HT
13|11|223|474|141|373|3N|W|9|HJ
13|11|233|32|586|196|3N|E|10|DJ
13|11|244|447|195|178|4N|E|10|DJ
13|11|389|336|614|376|3D|S|7|HK
13|11|391|237|284|453|5C|W|11|DQ
13|11|417|420|416|202|3N|E|11|HJ
13|11|437|599|572|601|3N|W|11|HJ
13|11|445|690|509|568|4N|E|10|DJ
13|11|46|89|29|88|3N|W|10|C5
13|11|47|183|455|98|3N|E|11|S4
13|11|571|267|266|87|3N|E|9|DJ
13|11|576|578|84|496|4S|E|9|CJ
13|11|92|426|644|129|3N|E|11|S4
13|12|103|288|639|517|3N|E|4|H7
13|12|110|566|260|678|2N|W|8|DJ
13|12|112|320|86|317|3C|W|8|C2
13|12|152|349|539|642|3N|W|8|H5
13|12|159|153|452|119|2C|E|8|D8
13|12|182|276|689|398|3N|E|7|D2
13|12|193|227|394|611|3D|S|7|DQ
13|12|204|257|623|409|3D|S|8|D3
13|12|218|348|234|378|3C|E|9|H3
13|12|223|474|141|373|2C|E|8|C2
13|12|233|32|586|196|2N|W|7|D6
13|12|244|447|195|178|3N|W|7|DJ
13|12|389|336|614|376|3C|E|9|D4
13|12|391|237|284|453|2C|E|8|C2
13|12|417|420|416|202|5C|E|8|D4
13|12|437|599|572|601|3N|E|7|H7
13|12|445|690|509|568|3N|W|7|DJ
13|12|46|89|29|88|3NX|W|8|DT
13|12|47|183|455|98|1N|W|7|DT
13|12|571|267|266|87|3D|N|9|CA
13|12|576|578|84|496|3N|E|9|S4
13|12|92|426|644|129|3N|E|7|D2
13|13|103|288|639|517|5CX|E|11|D3
13|13|110|566|260|678|3N|W|9|H3
13|13|112|320|86|317|3N|W|10|H7
13|13|152|349|539|642|3N|W|11|D6
13|13|159|153|452|119|3N|E|11|H4
13|13|182|276|689|398|3N|W|11|D6
13|13|193|227|394|611|3N|W|12|D6
13|13|204|257|623|409|3N|E|11|H2
13|13|218|348|234|378|3N|W|11|D6
13|13|223|474|141|373|3N|E|11|H2
13|13|233|32|586|196|3N|W|11|D6
13|13|244|447|195|178|3N|W|12|S8
13|13|389|336|614|376|3N|W|10|D6
13|13|391|237|284|453|3N|E|10|S8
13|13|417|420|416|202|3N|E|11|S3
13|13|437|599|572|601|5C|E|11|S3
13|13|445|690|509|568|3N|W|11|D5
13|13|46|89|29|88|3N|W|9|H7
13|13|47|183|455|98|3N|E|11|HJ
13|13|571|267|266|87|3N|W|11|D6
13|13|576|578|84|496|3N|E|11|H2
13|13|92|426|644|129|4N|E|10|H2
13|14|103|288|639|517|2S|N|8|DQ
13|14|110|566|260|678|3N|N|9|DQ
13|14|112|320|86|317|5C|N|11|DQ
13|14|152|349|539|642|4D|E|8|DK
13|14|159|153|452|119|4D|E|8|SJ
13|14|182|276|689|398|5DX|E|8|C8
13|14|193|227|394|611|2S|W|5|H6
13|14|204|257|623|409|3D|E|9|DK
13|14|218|348|234|378|5DX|E|8|C8
13|14|223|474|141|373|5C|N|11|HA
13|14|233|32|586|196|4D|E|8|C8
13|14|244|447|195|178|3N|S|10|D4
13|14|389|336|614|376|5C|N|11|DQ
13|14|391|237|284|453|3N|N|8|D7
13|14|417|420|416|202|5DX|E|8|C4
13|14|437|599|572|601|3C|N|11|DQ
13|14|445|690|509|568|5C|N|11|DQ
13|14|46|89|29|88|5DX|E|8|C3
13|14|47|183|455|98|5CX|N|11|DQ
13|14|571|267|266|87|4D|W|9|DA
13|14|576|578|84|496|5DX|E|8|C3
13|14|92|426|644|129|3N|N|10|DQ
13|15|103|288|639|517|2D|S|8|ST
13|15|110|566|260|678|1N|S|8|ST
13|15|112|320|86|317|4HX|E|9|CA
13|15|152|349|539|642|4H|E|9|CA
13|15|159|153|452|119|4H|E|10|C2
13|15|182|276|689|398|2H|W|9|C9
13|15|193|227|394|611|3H|E|10|CA
13|15|204|257|623|409|3H|E|10|CK
13|15|218|348|234|378|3H|E|10|CA
13|15|223|474|141|373|5HX|E|9|CA
13|15|233|32|586|196|4H|W|8|CT
13|15|244|447|195|178|2H|E|9|CQ
13|15|389|336|614|376|3H|E|9|CA
13|15|391|237|284|453|3C|S|10|H8
13|15|417|420|416|202|2H|E|9|CT
13|15|437|599|572|601|4HX|W|7|CT
13|15|445|690|509|568|4C|S|8|H8
13|15|46|89|29|88|4C|S|8|C2
13|15|47|183|455|98|3H|W|10|HQ
13|15|571|267|266|87|1N|S|8|ST
13|15|576|578|84|496|3H|W|9|S6
13|15|92|426|644|129|3H|E|10|CA
13|16|103|288|639|517|2N|S|10|S5
13|16|110|566|260|678|2N|N|9|H3
13|16|112|320|86|317|2N|N|7|D9
13|16|152|349|539|642|1N|S|10|S5
13|16|159|153|452|119|3N|N|9|D9
13|16|182|276|689|398|3N|S|10|S2
13|16|193|227|394|611|2N|S|8|ST
13|16|204|257|623|409|1N|S|8|S5
13|16|218|348|234|378|1N|S|9|S2
13|16|223|474|141|373|2N|N|9|H5
13|16|233|32|586|196|1N|S|10|S9
13|16|244|447|195|178|2N|S|10|ST
13|16|389|336|614|376|1N|N|9|H3
13|16|391|237|284|453|1N|N|9|H3
13|16|417|420|416|202|1N|N|7|H3
13|16|437|599|572|601|2N|S|8|S2
13|16|445|690|509|568|2N|N|9|H3
13|16|46|89|29|88|3C|N|11|S4
13|16|47|183|455|98|1N|N|10|H5
13|16|571|267|266|87|2N|S|10|ST
13|16|576|578|84|496|2N|N|8|H3
13|16|92|426|644|129|3C|N|9|HQ
13|17|103|288|639|517|2H|N|8|S6
13|17|110|566|260|678|2H|N|9|S6
13|17|112|320|86|317|3CX|E|10|H9
13|17|152|349|539|642|2H|N|8|CK
13|17|159|153|452|119|2D|E|7|H4
13|17|182|276|689|398|3N|W|8|HQ
13|17|193|227|394|611|3C|E|9|H9
13|17|204|257|623|409|3C|W|8|C5
13|17|218|348|234|378|3C|E|9|H9
13|17|223|474|141|373|3C|E|10|H9
13|17|233|32|586|196|3S|S|8|D5
13|17|244|447|195|178|2HX|N|8|S3
13|17|389|336|614|376|3C|E|8|H9
13|17|391|237|284|453|5CX|E|10|S3
13|17|417|420|416|202|3C|E|10|S8
13|17|437|599|572|601|3C|W|9|HQ
13|17|445|690|509|568|2H|N|8|CK
13|17|46|89|29|88|2H|N|7|CK
13|17|47|183|455|98|1N|E|8|C3
13|17|571|267|266|87|3C|E|8|H9
13|17|576|578|84|496|1N|E|8|H9
13|17|92|426|644|129|3C|W|9|HQ
13|18|103|288|639|517|4H|E|11|H3
13|18|110|566|260|678|2H|E|10|CJ
13|18|112|320|86|317|3N|E|9|D5
13|18|152|349|539|642|2H|E|10|CJ
13|18|159|153|452|119|4H|E|10|C2
13|18|182|276|689|398|2H|E|10|CJ
13|18|193|227|394|611|2H|E|10|CJ
13|18|204|257|623|409|4H|E|10|CJ
13|18|218|348|234|378|4H|E|10|CJ
13|18|223|474|141|373|4H|E|10|CJ
13|18|233|32|586|196|4H|E|11|CJ
13|18|244|447|195|178|2H|E|10|CJ
13|18|389|336|614|376|4H|E|11|CJ
13|18|391|237|284|453|1N|E|9|D9
13|18|417|420|416|202|2H|E|11|CJ
13|18|437|599|572|601|4H|W|11|D6
13|18|445|690|509|568|2H|E|11|CJ
13|18|46|89|29|88|2H|E|10|CJ
13|18|47|183|455|98|2H|E|11|H6
13|18|571|267|266|87|4H|E|11|S7
13|18|576|578|84|496|4H|E|11|CJ
13|18|92|426|644|129|4H|E|10|CJ
13|19|103|288|639|517|4H|N|10|S7
13|19|110|566|260|678|4HX|N|10|S7
13|19|112|320|86|317|4H|N|10|S7
13|19|152|349|539|642|4H|N|10|S7
13|19|159|153|452|119|4S|E|8|DK
13|19|182|276|689|398|4H|N|10|S7
13|19|193|227|394|611|4HX|N|10|S7
13|19|204|257|623|409|4SX|W|8|S5
13|19|218|348|234|378|4H|N|10|S7
13|19|223|474|141|373|4S|W|8|DK
13|19|233|32|586|196|4S|W|9|DK
13|19|244|447|195|178|4H|N|10|S7
13|19|389|336|614|376|4H|N|10|S4
13|19|391|237|284|453|3H|N|10|S7
13|19|417|420|416|202|4S|E|8|HT
13|19|437|599|572|601|4S|W|8|H9
13|19|445|690|509|568|4H|N|9|S7
13|19|46|89|29|88|4H|N|10|S7
13|19|47|183|455|98|3S|W|8|DK
13|19|571|267|266|87|4S|W|8|DK
13|19|576|578|84|496|3H|N|9|S7
13|19|92|426|644|129|4S|W|8|DK
13|1|103|288|639|517|4S|N|10|H5
13|1|110|566|260|678|4S|N|9|DT
13|1|112|320|86|317|4S|N|9|DT
13|1|152|349|539|642|4S|N|10|H5
13|1|159|153|452|119|4S|N|9|DT
13|1|182|276|689|398|4S|N|10|H5
13|1|193|227|394|611|4S|N|10|H5
13|1|204|257|623|409|4S|N|9|DT
13|1|218|348|234|378|4S|N|9|CA
13|1|223|474|141|373|4S|N|10|H5
13|1|233|32|586|196|4S|N|9|DT
13|1|244|447|195|178|4S|N|10|H3
13|1|389|336|614|376|4S|N|10|H3
13|1|391|237|284|453|4S|N|10|H5
13|1|417|420|416|202|4S|N|10|H5
13|1|437|599|572|601|4S|N|10|H5
13|1|445|690|509|568|4S|N|9|DT
13|1|46|89|29|88|4S|N|10|DT
13|1|47|183|455|98|4S|N|10|H5
13|1|571|267|266|87|4S|N|9|H3
13|1|576|578|84|496|4S|N|9|DT
13|1|92|426|644|129|4S|N|9|DT
13|20|103|288|639|517|4C|N|10|DQ
13|20|110|566|260|678|2S|W|8|S3
13|20|112|320|86|317|5C|N|11|DQ
13|20|152|349|539|642|3S|W|7|S3
13|20|159|153|452|119|3D|E|5|C3
13|20|182|276|689|398|2S|W|5|H6
13|20|193|227|394|611|1N|S|10|S4
13|20|204|257|623|409|1N|S|9|S4
13|20|218|348|234|378|1N|S|10|S2
13|20|223|474|141|373|3C|N|11|DQ
13|20|233|32|586|196|1NXX|S|7|S4
13|20|244|447|195|178|1N|S|8|S3
13|20|389|336|614|376|2S|E|6|C6
13|20|391|237|284|453|5C|S|11|DK
13|20|417|420|416|202|2S|E|6|H6
13|20|437|599|572|601|2S|W|5|H6
13|20|445|690|509|568|2S|E|7|C6
13|20|46|89|29|88|3C|S|11|DK
13|20|47|183|455|98|4C|N|10|SA
13|20|571|267|266|87|1N|S|7|SJ
13|20|576|578|84|496|1N|S|8|S4
13|20|92|426|644|129|1N|S|6|S2
13|2|103|288|639|517|3N|E|10|C3
13|2|110|566|260|678|4H|W|10|C2
13|2|112|320|86|317|4H|W|12|DT
13|2|152|349|539|642|4H|W|11|H3
13|2|159|153|452|119|4H|W|11|H3
13|2|182|276|689|398|4H|W|10|H3
13|2|193|227|394|611|4H|W|11|DT
13|2|204|257|623|409|4H|W|11|DT
13|2|218|348|234|378|3N|E|10|C3
13|2|223|474|141|373|3N|E|10|C3
13|2|233|32|586|196|6H|W|9|H3
13|2|244|447|195|178|4H|W|12|H3
13|2|389|336|614|376|4H|W|11|CA
13|2|391|237|284|453|4H|W|11|D9
13|2|417|420|416|202|4H|E|11|CA
13|2|437|599|572|601|4H|W|11|DT
13|2|445|690|509|568|4H|W|10|CA
13|2|46|89|29|88|4H|W|12|C2
13|2|47|183|455|98|4H|W|11|DT
13|2|571|267|266|87|4H|W|10|H3
13|2|576|578|84|496|4H|W|10|C2
13|2|92|426|644|129|4H|E|11|H2
13|3|103|288|639|517|3N|W|10|H4
13|3|110|566|260|678|2CX|N|5|SJ
13|3|112|320|86|317|3N|W|8|H3
13|3|152|349|539|642|3N|W|10|H8
13|3|159|153|452|119|3N|W|6|H6
13|3|182|276|689|398|3N|W|10|H8
13|3|193|227|394|611|3N|W|11|H6
13|3|204|257|623|409|3N|W|9|H5
13|3|218|348|234|378|3N|W|9|H5
13|3|223|474|141|373|3N|W|9|H5
13|3|233|32|586|196|3N|E|7|H5
13|3|244|447|195|178|2HX|S|7|D3
13|3|389|336|614|376|3N|W|9|H5
13|3|391|237|284|453|3N|W|10|H5
13|3|417|420|416|202|3N|E|10|H6
13|3|437|599|572|601|3N|W|9|H5
13|3|445|690|509|568|3N|W|10|H3
13|3|46|89|29|88|3N|W|10|H3
13|3|47|183|455|98|3N|W|11|H8
13|3|571|267|266|87|3N|W|10|H5
13|3|576|578|84|496|3N|W|10|H5
13|3|92|426|644|129|3N|W|9|H5
13|4|103|288|639|517|4S|S|8|CJ
13|4|110|566|260|678|4S|N|11|D4
13|4|112|320|86|317|5D|E|9|DT
13|4|152|349|539|642|4S|S|9|CJ
13|4|159|153|452|119|4S|S|8|CJ
13|4|182|276|689|398|5DX|W|9|S5
13|4|193|227|394|611|4S|S|9|DQ
13|4|204|257|623|409|4S|S|9|CJ
13|4|218|348|234|378|4S|N|8|CJ
13|4|223|474|141|373|4S|S|9|S7
13|4|233|32|586|196|5D|E|9|DT
13|4|244|447|195|178|4S|S|9|CJ
13|4|389|336|614|376|5DX|W|9|DT
13|4|391|237|284|453|4S|S|8|CJ
13|4|417|420|416|202|4S|N|9|CJ
13|4|437|599|572|601|4S|N|9|DA
13|4|445|690|509|568|4S|S|11|CJ
13|4|46|89|29|88|4S|S|8|CJ
13|4|47|183|455|98|4S|S|11|CJ
13|4|571|267|266|87|4S|S|10|DQ
13|4|576|578|84|496|4S|S|9|CJ
13|4|92|426|644|129|4S|N|9|DA
13|5|103|288|639|517|3N|S|10|S7
13|5|110|566|260|678|6C|S|12|S7
13|5|112|320|86|317|3N|S|7|H5
13|5|152|349|539|642|3N|S|9|H5
13|5|159|153|452|119|3N|S|8|H5
13|5|182|276|689|398|3N|S|8|H2
13|5|193|227|394|611|3N|S|8|H5
13|5|204|257|623|409|3N|S|9|S7
13|5|218|348|234|378|5C|N|10|HK
13|5|223|474|141|373|3N|S|9|S7
13|5|233|32|586|196|3N|S|7|H7
13|5|244|447|195|178|3N|S|9|D6
13|5|389|336|614|376|5C|N|10|C9
13|5|391|237|284|453|3N|S|9|H5
13|5|417|420|416|202|3N|N|9|D6
13|5|437|599|572|601|3N|S|8|H6
13|5|445|690|509|568|3N|N|9|S5
13|5|46|89|29|88|5C|N|10|HK
13|5|47|183|455|98|3N|S|9|S7
13|5|571|267|266|87|3N|S|9|S7
13|5|576|578|84|496|3N|S|9|D6
13|5|92|426|644|129|5C|N|9|HK
13|6|103|288|639|517|5CX|S|8|HJ
13|6|110|566|260|678|5H|E|9|CA
13|6|112|320|86|317|3H|E|9|S3
13|6|152|349|539|642|3D|E|9|S3
13|6|159|153|452|119|3D|E|9|S3
13|6|182|276|689|398|3D|E|9|S3
13|6|193|227|394|611|3D|E|9|S3
13|6|204|257|623|409|4H|E|9|S3
13|6|218|348|234|378|3D|E|9|S3
13|6|223|474|141|373|3D|E|9|S3
13|6|233|32|586|196|3H|E|9|S3
13|6|244|447|195|178|3D|E|9|S3
13|6|389|336|614|376|3D|E|9|S3
13|6|391|237|284|453|3S|N|7|HK
13|6|417|420|416|202|3S|N|6|HK
13|6|437|599|572|601|4D|W|9|SA
13|6|445|690|509|568|3D|E|9|S3
13|6|46|89|29|88|3D|E|9|S3
13|6|47|183|455|98|3C|S|8|HJ
13|6|571|267|266|87|3D|E|9|S3
13|6|576|578|84|496|4C|S|7|HJ
13|6|92|426|644|129|4H|E|8|CA
13|7|103|288|639|517|4S|E|11|H5
13|7|110|566|260|678|4S|E|10|D2
13|7|112|320|86|317|4S|E|10|H5
13|7|152|349|539|642|4S|E|11|C9
13|7|159|153|452|119|4S|E|9|H2
13|7|182|276|689|398|4S|E|10|D2
13|7|193|227|394|611|4S|W|11|C5
13|7|204|257|623|409|4S|W|11|HK
13|7|218|348|234|378|4S|E|10|D2
13|7|223|474|141|373|4S|E|10|D2
13|7|233|32|586|196|4S|E|10|H5
13|7|244|447|195|178|4S|E|10|D4
13|7|389|336|614|376|4S|E|10|D2
13|7|391|237|284|453|4S|W|10|C3
13|7|417|420|416|202|4S|E|11|ST
13|7|437|599|572|601|4S|E|10|D2
13|7|445|690|509|568|4S|E|11|H5
13|7|46|89|29|88|4S|E|11|H5
13|7|47|183|455|98|4S|E|11|H5
13|7|571|267|266|87|4S|E|11|H5
13|7|576|578|84|496|4S|W|11|HK
13|7|92|426|644|129|4S|W|11|HK
13|8|103|288|639|517|4S|S|10|H8
13|8|110|566|260|678|4S|S|10|H4
13|8|112|320|86|317|4S|N|10|H5
13|8|152|349|539|642|4S|S|10|H4
13|8|159|153|452|119|4S|S|10|H6
13|8|182|276|689|398|4S|N|10|H8
13|8|193|227|394|611|4S|S|10|H6
13|8|204|257|623|409|4S|N|10|D6
13|8|218|348|234|378|4S|N|10|H8
13|8|223|474|141|373|4S|S|10|H6
13|8|233|32|586|196|4S|N|10|D6
13|8|244|447|195|178|4S|S|10|H4
13|8|389|336|614|376|4S|N|10|H7
13|8|391|237|284|453|4S|N|11|H8
13|8|417|420|416|202|4S|N|10|H6
13|8|437|599|572|601|4S|S|10|H6
13|8|445|690|509|568|4S|N|10|H3
13|8|46|89|29|88|4S|N|10|H5
13|8|47|183|455|98|4S|S|10|H6
13|8|571|267|266|87|4S|S|10|H3
13|8|576|578|84|496|4S|S|10|H4
13|8|92|426|644|129|4S|S|10|H6
13|9|103|288|639|517|3N|W|10|D5
13|9|110|566|260|678|3N|W|10|S3
13|9|112|320|86|317|3N|W|11|S2
13|9|152|349|539|642|3N|W|10|S3
13|9|159|153|452|119|4H|E|10|SJ
13|9|182|276|689|398|2H|E|10|SJ
13|9|193|227|394|611|4H|E|11|SJ
13|9|204|257|623|409|4H|E|10|SJ
13|9|218|348|234|378|3H|E|11|SJ
13|9|223|474|141|373|4H|E|10|SJ
13|9|233|32|586|196|2H|W|11|D5
13|9|244|447|195|178|4H|E|10|SJ
13|9|389|336|614|376|2S|N|5|CJ
13|9|391|237|284|453|3N|W|10|CT
13|9|417|420|416|202|3H|E|9|SJ
13|9|437|599|572|601|4H|E|10|SJ
13|9|445|690|509|568|3N|W|10|CT
13|9|46|89|29|88|4H|E|10|SJ
13|9|47|183|455|98|2N|W|11|S3
13|9|571|267|266|87|3N|W|10|S3
13|9|576|578|84|496|4H|E|12|SJ
13|9|92|426|644|129|4H|E|10|SJ
14|10|111|218|113|234|4H|W|10|CJ
14|10|149|445|535|509|4H|E|11|SA
14|10|152|237|539|453|4H|W|12|CJ
14|10|159|267|452|87|4H|W|12|CJ
14|10|182|173|689|467|4H|W|12|CJ
14|10|196|410|32|609|4H|W|11|S7
14|10|214|57|106|142|4H|W|12|CJ
14|10|223|227|141|611|4H|W|11|HJ
14|10|230|523|229|401|4H|W|11|ST
14|10|313|426|480|129|4H|W|12|CJ
14|10|364|257|177|409|4H|W|12|CJ
14|10|389|256|614|436|4H|W|11|ST
14|10|391|266|284|571|4H|E|12|CJ
14|10|417|677|416|120|2C|E|10|SK
14|10|437|195|572|244|4H|W|11|ST
14|10|447|578|178|496|4H|W|11|S7
14|10|46|288|29|517|4H|W|12|CJ
14|10|474|283|373|403|4H|W|12|CJ
14|10|549|696|435|319|4H|E|11|S9
14|10|576|599|84|601|4H|E|11|H2
14|10|676|279|101|475|4H|W|11|H4
14|10|92|206|644|547|4H|W|12|CJ
14|11|111|218|113|234|4S|E|11|D9
14|11|149|445|535|509|4S|E|11|D9
14|11|152|237|539|453|4S|E|11|D9
14|11|159|267|452|87|4S|E|11|D9
14|11|182|173|689|467|3N|W|10|DK
14|11|196|410|32|609|3N|W|12|DK
14|11|214|57|106|142|4S|W|11|DK
14|11|223|227|141|611|6S|E|12|D9
14|11|230|523|229|401|4S|E|11|D9
14|11|313|426|480|129|6S|E|11|D9
14|11|364|257|177|409|4S|E|11|D9
14|11|389|256|614|436|4S|E|12|D9
14|11|391|266|284|571|4S|E|10|D9
14|11|417|677|416|120|4S|E|12|D9
14|11|437|195|572|244|4S|E|11|D9
14|11|447|578|178|496|4S|E|11|D9
14|11|46|288|29|517|4S|E|11|D9
14|11|474|283|373|403|4S|E|12|D9
14|11|549|696|435|319|4S|E|11|D9
14|11|576|599|84|601|4S|W|11|DK
14|11|676|279|101|475|5S|E|11|D9
14|11|92|206|644|547|4S|W|12|DK
14|12|111|218|113|234|6S|W|11|DA
14|12|149|445|535|509|5S|W|11|DA
14|12|152|237|539|453|4S|E|11|DJ
14|12|159|267|452|87|4S|E|11|HK
14|12|182|173|689|467|4S|W|11|HK
14|12|196|410|32|609|4S|E|12|DJ
14|12|214|57|106|142|6S|W|11|DA
14|12|223|227|141|611|6S|W|11|DA
14|12|230|523|229|401|5S|W|11|HK
14|12|313|426|480|129|4H|W|12|HK
14|12|364|257|177|409|6S|W|11|DA
14|12|389|256|614|436|4S|W|11|HK
14|12|391|266|284|571|4S|E|12|HK
14|12|417|677|416|120|4S|E|11|DJ
14|12|437|195|572|244|4S|E|11|DJ
14|12|447|578|178|496|6S|W|11|HK
14|12|46|288|29|517|4S|W|11|HK
14|12|474|283|373|403|5S|W|12|D4
14|12|549|696|435|319|6S|W|11|HQ
14|12|576|599|84|601|4S|W|12|HK
14|12|676|279|101|475|6S|W|11|DA
14|12|92|206|644|547|6S|W|11|C5
14|13|111|218|113|234|1S|E|8|DT
14|13|149|445|535|509|1S|E|7|DT
14|13|152|237|539|453|1S|E|6|DT
14|13|159|267|452|87|2H|W|8|C3
14|13|182|173|689|467|1N|E|5|C6
14|13|196|410|32|609|P|S|0
14|13|214|57|106|142|2H|W|8|S2
14|13|223|227|141|611|1S|E|7|DT
14|13|230|523|229|401|1N|S|5|H6
14|13|313|426|480|129|1S|E|8|CK
14|13|364|257|177|409|1N|S|5|H6
14|13|389|256|614|436|1S|E|6|DT
14|13|391|266|284|571|1S|E|8|DT
14|13|417|677|416|120|1S|E|8|DT
14|13|437|195|572|244|1N|W|6|D2
14|13|447|578|178|496|1S|E|9|DT
14|13|46|288|29|517|2H|W|7|S2
14|13|474|283|373|403|1N|N|7|CT
14|13|549|696|435|319|1S|E|7|DT
14|13|576|599|84|601|1S|E|8|DT
14|13|676|279|101|475|1S|E|8|DT
14|13|92|206|644|547|1N|N|6|HJ
14|14|111|218|113|234|1N|E|7|CQ
14|14|149|445|535|509|3D|S|9|H3
14|14|152|237|539|453|2N|E|8|CQ
14|14|159|267|452|87|2S|S|6|D7
14|14|182|173|689|467|2C|S|7|D8
14|14|196|410|32|609|2C|S|5|H3
14|14|214|57|106|142|3N|E|6|CQ
14|14|223|227|141|611|2H|E|6|HQ
14|14|230|523|229|401|1N|E|8|CQ
14|14|313|426|480|129|2N|E|8|CQ
14|14|364|257|177|409|3D|S|9|D6
14|14|389|256|614|436|2C|S|7|D8
14|14|391|266|284|571|3H|E|8|SK
14|14|417|677|416|120|2H|E|9|CQ
14|14|437|195|572|244|1N|S|5|S2
14|14|447|578|178|496|3H|E|6|CQ
14|14|46|288|29|517|2C|N|7|H3
14|14|474|283|373|403|2H|N|5|S9
14|14|549|696|435|319|2D|S|8|H3
14|14|576|599|84|601|1N|E|8|CQ
14|14|676|279|101|475|2H|E|8|SK
14|14|92|206|644|547|2N|W|8|H7
14|15|111|218|113|234|5D|W|11|SA
14|15|149|445|535|509|3N|W|10|CQ
14|15|152|237|539|453|5D|W|11|CQ
14|15|159|267|452|87|5D|W|11|CQ
14|15|182|173|689|467|3N|W|11|S2
14|15|196|410|32|609|4S|E|10|S8
14|15|214|57|106|142|3N|E|9|S9
14|15|223|227|141|611|3N|E|9|C4
14|15|230|523|229|401|3N|E|9|C4
14|15|313|426|480|129|3N|W|9|CQ
14|15|364|257|177|409|2D|W|11|D8
14|15|389|256|614|436|4S|E|10|H3
14|15|391|266|284|571|3N|E|10|C4
14|15|417|677|416|120|3N|E|11|H5
14|15|437|195|572|244|4S|E|10|H3
14|15|447|578|178|496|5D|W|11|CQ
14|15|46|288|29|517|3N|E|9|C2
14|15|474|283|373|403|3N|E|10|S9
14|15|549|696|435|319|3N|W|11|H4
14|15|576|599|84|601|3N|W|11|S2
14|15|676|279|101|475|4S|E|11|D7
14|15|92|206|644|547|4S|E|11|S9
14|16|111|218|113|234|3S|W|9|CA
14|16|149|445|535|509|5CX|N|11|SK
14|16|152|237|539|453|5CX|N|11|CQ
14|16|159|267|452|87|5DX|S|11|H2
14|16|182|173|689|467|5DX|S|11|C4
14|16|196|410|32|609|5DX|S|11|S4
14|16|214|57|106|142|5DX|S|9|S4
14|16|223|227|141|611|5DX|S|11|H6
14|16|230|523|229|401|5C|N|11|SQ
14|16|313|426|480|129|5D|S|11|H6
14|16|364|257|177|409|5DX|N|11|SQ
