6|24|104|25|3|73|3D|W|11|SA
6|24|107|41|22|64|4D|W|11|SA
6|24|108|11|57|94|3SX|N|7|DA
6|24|109|127|87|133|5D|W|11|C8
6|24|111|65|140|23|3N|W|9|SK
6|24|122|10|141|47|3D|W|11|SA
6|24|124|21|4|81|3D|W|10|DJ
6|24|131|129|137|128|2N|E|9|SK
6|24|132|70|136|69|2SX|N|8|DA
6|24|17|93|139|99|3D|W|11|SA
6|24|19|79|116|7|3D|W|11|C8
6|24|26|105|35|126|1S|N|7|DA
6|24|36|100|34|62|5D|W|11|SA
6|24|44|2|45|71|3D|W|11|SA
6|24|50|80|101|84|1S|N|8|DK
6|24|52|82|38|83|5D|W|11|C9
6|24|63|56|120|134|4D|W|11|SA
6|24|66|54|114|53|5D|W|11|SA
6|24|6|43|91|97|3D|W|10|HK
6|24|72|98|58|112|2S|N|7|DA
6|24|76|18|78|48|3SX|N|7|S3
6|24|8|113|30|85|1S|S|8|DA
6|24|96|106|42|12|3SX|N|8|DA
6|25|103|138|102|90|3N|N|8|S2
6|25|104|25|3|73|3N|N|10|H2
6|25|107|41|22|64|3N|N|8|H6
6|25|108|11|57|94|3N|S|8|S9
6|25|109|127|87|133|3N|S|7|ST
6|25|111|65|140|23|3N|N|8|H6
6|25|122|10|141|47|3N|N|9|H9
6|25|124|21|4|81|3N|N|8|H6
6|25|131|129|137|128|3N|N|9|H6
6|25|132|70|136|69|3N|N|10|D3
6|25|17|93|139|99|3N|N|7|S2
6|25|19|79|116|7|3N|N|9|H6
6|25|26|105|35|126|3N|N|8|S2
6|25|36|100|34|62|3N|N|8|H6
6|25|44|2|45|71|3N|N|8|H6
6|25|50|80|101|84|3N|N|10|H5
6|25|52|82|38|83|3N|N|9|H5
6|25|63|56|120|134|3N|N|8|S2
6|25|66|54|114|53|3N|N|8|H6
6|25|6|43|91|97|3N|N|8|H6
6|25|72|98|58|112|3N|N|8|H5
6|25|76|18|78|48|3N|N|9|H6
6|25|8|113|30|85|3N|S|8|S9
6|25|96|106|42|12|3N|N|9|H9
6|26|103|138|102|90|3S|S|11|DK
6|26|104|25|3|73|6S|N|11|DK
6|26|107|41|22|64|4S|S|11|DA
6|26|108|11|57|94|3S|S|11|DA
6|26|109|127|87|133|4S|S|11|DK
6|26|111|65|140|23|4S|S|10|DA
6|26|122|10|141|47|4S|S|10|DA
6|26|124|21|4|81|4S|S|11|DA
6|26|131|129|137|128|4S|S|11|DA
6|26|132|70|136|69|5DX|W|9|ST
6|26|17|93|139|99|4S|S|10|DA
6|26|19|79|116|7|4S|S|11|DA
6|26|26|105|35|126|4S|S|11|DA
6|26|36|100|34|62|4S|S|10|DA
6|26|44|2|45|71|4S|S|9|DA
6|26|50|80|101|84|5DX|W|9|ST
6|26|52|82|38|83|4S|S|10|DK
6|26|63|56|120|134|3S|S|10|DA
6|26|66|54|114|53|3S|S|10|DA
6|26|6|43|91|97|4S|S|10|DK
6|26|72|98|58|112|4S|S|11|DA
6|26|76|18|78|48|4S|S|10|DA
6|26|8|113|30|85|4S|S|11|DA
6|26|96|106|42|12|4S|S|11|DA
6|27|103|138|102|90|4H|S|11|SK
6|27|104|25|3|73|4H|S|11|SK
6|27|107|41|22|64|4H|S|11|SK
6|27|108|11|57|94|4H|N|11|S9
6|27|109|127|87|133|4H|S|11|SK
6|27|111|65|140|23|4H|S|11|SK
6|27|122|10|141|47|4H|N|11|S9
6|27|124|21|4|81|4H|N|11|CQ
6|27|131|129|137|128|4H|S|11|S4
6|27|132|70|136|69|4H|N|11|SK
6|27|17|93|139|99|4H|N|11|CQ
6|27|19|79|116|7|4H|N|11|S9
6|27|26|105|35|126|4H|S|11|SK
6|27|36|100|34|62|4H|S|11|SK
6|27|44|2|45|71|4H|S|11|SK
6|27|50|80|101|84|4H|S|11|SK
6|27|52|82|38|83|4H|S|11|SQ
6|27|63|56|120|134|4H|S|11|SK
6|27|66|54|114|53|4H|S|11|SK
6|27|6|43|91|97|4H|S|11|SK
6|27|72|98|58|112|4H|S|11|SK
6|27|76|18|78|48|4H|S|11|SK
6|27|8|113|30|85|4H|S|12|SK
6|27|96|106|42|12|4H|S|11|SK
6|28|103|138|102|90|3S|N|9|DK
6|28|104|25|3|73|4S|N|9|DK
6|28|107|41|22|64|3D|E|9|DJ
6|28|108|11|57|94|2S|S|11|HK
6|28|109|127|87|133|3S|N|9|DK
6|28|111|65|140|23|3H|W|10|D8
6|28|122|10|141|47|2S|S|11|HK
6|28|124|21|4|81|3N|W|7|S4
6|28|131|129|137|128|3H|E|10|CA
6|28|132|70|136|69|1N|W|6|S4
6|28|17|93|139|99|3DX|E|9|CA
6|28|19|79|116|7|2D|E|9|CK
6|28|26|105|35|126|2H|W|10|D8
6|28|36|100|34|62|3H|W|9|D8
6|28|44|2|45|71|3H|W|9|C6
6|28|50|80|101|84|3H|W|8|C3
6|28|52|82|38|83|3H|W|10|D7
6|28|63|56|120|134|2S|S|9|HK
6|28|66|54|114|53|4S|N|9|DA
6|28|6|43|91|97|4S|S|11|HK
6|28|72|98|58|112|3S|N|9|DA
6|28|76|18|78|48|3C|S|8|HK
6|28|8|113|30|85|3S|N|9|DA
6|28|96|106|42|12|3H|E|11|CA
6|29|103|138|102|90|3N|E|9|S2
6|29|104|25|3|73|5D|E|11|SA
6|29|107|41|22|64|3N|E|9|S9
6|29|108|11|57|94|3N|E|10|S9
6|29|109|127|87|133|3N|W|10|C7
6|29|111|65|140|23|3N|W|9|SQ
6|29|122|10|141|47|3N|W|9|S3
6|29|124|21|4|81|3N|E|8|SA
6|29|131|129|137|128|3N|E|10|D8
6|29|132|70|136|69|3N|E|9|S8
6|29|17|93|139|99|3N|E|8|S2
6|29|19|79|116|7|3N|W|10|SQ
6|29|26|105|35|126|3N|W|8|SQ
6|29|36|100|34|62|5D|E|11|SA
6|29|44|2|45|71|5D|W|11|SQ
6|29|50|80|101|84|3D|W|11|SQ
6|29|52|82|38|83|5D|W|11|SQ
6|29|63|56|120|134|3N|W|9|SQ
6|29|66|54|114|53|3N|W|9|SJ
6|29|6|43|91|97|3N|W|9|SQ
6|29|72|98|58|112|5D|W|11|SQ
6|29|76|18|78|48|3N|E|8|S2
6|29|8|113|30|85|3N|W|9|SQ
6|29|96|106|42|12|3N|W|9|SQ
6|30|103|138|102|90|6S|E|12|DT
6|30|104|25|3|73|6S|E|12|CK
6|30|107|41|22|64|6H|E|12|CQ
6|30|108|11|57|94|6S|E|12|D7
6|30|109|127|87|133|6H|E|12|CK
6|30|111|65|140|23|6S|E|12|CK
6|30|122|10|141|47|5S|E|12|CK
6|30|124|21|4|81|6S|E|12|CK
6|30|131|129|137|128|6H|E|11|CK
6|30|132|70|136|69|5DX|N|5|HT
6|30|17|93|139|99|6S|E|12|CK
6|30|19|79|116|7|6S|E|12|CQ
6|30|26|105|35|126|6S|E|12|CK
6|30|36|100|34|62|6S|E|12|D9
6|30|44|2|45|71|5H|E|12|CK
6|30|50|80|101|84|6H|E|10|CK
6|30|52|82|38|83|6H|E|12|CK
6|30|63|56|120|134|7CX|S|9|HK
6|30|66|54|114|53|4H|E|12|CK
6|30|6|43|91|97|6S|E|12|CK
6|30|72|98|58|112|6S|E|12|CK
6|30|76|18|78|48|5S|E|12|DT
6|30|8|113|30|85|7N|W|7|C7
6|30|96|106|42|12|6H|E|12|CK
6|31|103|138|102|90|2H|E|8|SA
6|31|104|25|3|73|1N|S|6|SJ
6|31|107|41|22|64|2S|N|7|DT
6|31|108|11|57|94|1N|S|7|S5
6|31|109|127|87|133|2D|W|7|C7
6|31|111|65|140|23|2S|E|9|SA
6|31|122|10|141|47|1N|S|7|ST
6|31|124|21|4|81|1N|S|6|SJ
6|31|131|129|137|128|3D|W|8|S4
6|31|132|70|136|69|1N|W|7|C2
6|31|17|93|139|99|1N|S|6|ST
6|31|19|79|116|7|1N|S|6|SJ
6|31|26|105|35|126|3D|W|8|D2
6|31|36|100|34|62|1N|S|8|SJ
6|31|44|2|45|71|2S|W|7|HQ
6|31|50|80|101|84|1N|S|6|D5
6|31|52|82|38|83|1NX|N|5|H5
6|31|63|56|120|134|1N|S|6|SJ
6|31|66|54|114|53|1N|S|6|SJ
6|31|6|43|91|97|1N|S|6|SJ
6|31|72|98|58|112|1N|S|6|SJ
6|31|76|18|78|48|1N|S|6|SJ
6|31|8|113|30|85|2C|S|6|SJ
6|31|96|106|42|12|2H|E|7|SK
6|32|103|138|102|90|3N|W|11|HJ
6|32|104|25|3|73|4HX|N|7|C8
6|32|107|41|22|64|4S|W|11|C3
6|32|108|11|57|94|4S|W|10|HT
6|32|109|127|87|133|3N|W|10|C3
6|32|111|65|140|23|3N|W|10|HJ
6|32|122|10|141|47|4S|W|11|C2
6|32|124|21|4|81|4S|W|12|HJ
6|32|131|129|137|128|4S|E|11|CK
6|32|132|70|136|69|4S|W|12|C3
6|32|17|93|139|99|4S|W|11|C2
6|32|19|79|116|7|3N|E|11|HJ
6|32|26|105|35|126|4HX|N|8|SA
6|32|36|100|34|62|4S|W|11|C2
6|32|44|2|45|71|4S|W|11|C2
6|32|50|80|101|84|3N|W|10|HJ
6|32|52|82|38|83|4S|W|11|H9
6|32|63|56|120|134|3N|W|11|C2
6|32|66|54|114|53|4S|W|11|C2
6|32|6|43|91|97|4S|W|11|C2
6|32|72|98|58|112|3N|W|10|C3
6|32|76|18|78|48|4S|W|11|C2
6|32|8|113|30|85|4S|W|11|C8
6|32|96|106|42|12|4S|W|12|HJ
7|10|104|11|3|94|3N|S|10|CJ
7|10|109|113|87|85|3N|S|10|D6
7|10|111|92|140|123|4H|S|11|SK
7|10|122|56|141|134|5SX|N|6|DQ
7|10|125|130|89|15|3N|S|10|CJ
7|10|12|27|106|28|6H|S|11|CJ
7|10|131|68|137|67|3N|S|10|CJ
7|10|132|5|136|39|4H|S|11|D2
7|10|142|79|135|7|6H|S|11|CJ
7|10|16|115|31|88|4H|S|10|SK
7|10|19|114|116|66|4H|S|11|CJ
7|10|1|2|61|71|3N|S|10|CJ
7|10|25|65|73|23|4H|S|11|SK
7|10|26|18|35|48|4H|S|11|CJ
7|10|33|100|20|62|3N|S|10|CJ
7|10|40|108|14|57|3N|S|10|C2
7|10|43|76|97|78|4H|S|11|CJ
7|10|47|86|10|9|4H|S|11|SK
7|10|52|119|38|95|4H|N|11|DQ
7|10|53|129|54|128|6H|S|11|CJ
7|10|72|36|58|34|3N|N|10|DQ
7|10|74|117|75|55|4H|S|11|C9
7|10|83|124|82|4|4H|S|11|SK
7|10|96|127|42|133|3N|S|10|CJ
7|11|104|11|3|94|6H|S|11|S6
7|11|109|113|87|85|5D|N|11|SA
7|11|111|92|140|123|5D|S|10|HJ
7|11|122|56|141|134|4H|S|11|S6
7|11|125|130|89|15|6H|S|11|C2
7|11|12|27|106|28|4H|S|10|S5
7|11|131|68|137|67|4H|S|11|S6
7|11|132|5|136|39|3N|N|11|HJ
7|11|142|79|135|7|4H|N|11|S9
7|11|16|115|31|88|5H|S|10|C5
7|11|19|114|116|66|4H|S|11|S6
7|11|1|2|61|71|3N|S|10|S9
7|11|25|65|73|23|3N|S|9|HJ
7|11|26|18|35|48|5D|S|10|S6
7|11|33|100|20|62|3N|S|11|HJ
7|11|40|108|14|57|3N|S|10|HJ
7|11|43|76|97|78|3N|S|9|S3
7|11|47|86|10|9|4H|S|11|H7
7|11|52|119|38|95|3N|S|10|HJ
7|11|53|129|54|128|4H|S|11|S8
7|11|72|36|58|34|3N|N|9|S5
7|11|74|117|75|55|4H|S|11|S6
7|11|83|124|82|4|3N|S|9|S9
7|11|96|127|42|133|3N|S|9|S3
7|12|104|11|3|94|3S|S|9|C8
7|12|109|113|87|85|1H|N|6|CA
7|12|111|92|140|123|3S|S|9|D6
7|12|122|56|141|134|3S|S|9|D8
7|12|125|130|89|15|3S|S|9|D2
7|12|12|27|106|28|1H|N|7|CA
7|12|131|68|137|67|1H|N|7|CA
7|12|132|5|136|39|1H|N|6|CA
7|12|142|79|135|7|1H|N|6|CA
7|12|16|115|31|88|4D|E|9|H8
7|12|19|114|116|66|3S|N|8|CA
7|12|1|2|61|71|3S|S|9|C7
7|12|25|65|73|23|3N|W|9|HA
7|12|26|18|35|48|3S|S|9|C8
7|12|33|100|20|62|4S|S|9|C8
7|12|40|108|14|57|4S|S|9|C2
7|12|43|76|97|78|3S|S|9|C8
7|12|47|86|10|9|3D|E|9|H8
7|12|52|119|38|95|4S|S|9|D6
7|12|53|129|54|128|3S|S|9|D6
7|12|72|36|58|34|4S|S|9|C8
7|12|74|117|75|55|4D|E|9|H8
7|12|83|124|82|4|4S|S|9|C8
7|12|96|127|42|133|3S|S|9|D6
7|13|104|11|3|94|4S|W|10|H3
7|13|109|113|87|85|4S|E|10|HK
7|13|111|92|140|123|4S|W|10|C5
7|13|122|56|141|134|4S|W|10|C6
7|13|125|130|89|15|4S|E|10|HK
7|13|12|27|106|28|4S|W|10|H3
7|13|131|68|137|67|4H|E|10|HK
7|13|132|5|136|39|4S|W|10|H4
7|13|142|79|135|7|4S|W|10|C3
7|13|16|115|31|88|4S|W|10|C5
7|13|19|114|116|66|4S|W|10|C6
7|13|1|2|61|71|4S|W|10|H5
7|13|25|65|73|23|4S|W|10|C5
7|13|26|18|35|48|4S|E|10|HK
7|13|33|100|20|62|4S|W|10|C5
7|13|40|108|14|57|3N|W|9|H2
7|13|43|76|97|78|4S|W|11|D2
7|13|47|86|10|9|4S|E|10|HK
7|13|52|119|38|95|4S|W|11|D7
7|13|53|129|54|128|4S|W|10|C6
7|13|72|36|58|34|4S|E|10|HK
7|13|74|117|75|55|4S|E|10|CT
7|13|83|124|82|4|4S|W|10|C6
7|13|96|127|42|133|4S|W|10|C5
7|14|104|11|3|94|4S|N|10|D9
7|14|109|113|87|85|4S|N|9|D9
7|14|111|92|140|123|4S|N|10|D9
7|14|122|56|141|134|4S|N|11|D9
7|14|125|130|89|15|4S|N|10|D9
7|14|12|27|106|28|4S|N|11|D9
7|14|131|68|137|67|4S|N|11|S2
7|14|132|5|136|39|4S|N|11|D9
7|14|142|79|135|7|4S|N|10|S2
7|14|16|115|31|88|4S|N|11|S4
7|14|19|114|116|66|6S|N|9|CA
7|14|1|2|61|71|4S|N|11|H2
7|14|25|65|73|23|4S|N|10|DJ
7|14|26|18|35|48|4S|N|11|S2
7|14|33|100|20|62|4S|N|11|D9
7|14|40|108|14|57|4S|N|11|S3
7|14|43|76|97|78|4S|N|10|H2
7|14|47|86|10|9|4S|N|11|D9
7|14|52|119|38|95|4S|N|11|D9
7|14|53|129|54|128|4S|N|10|CA
7|14|72|36|58|34|4S|N|11|S6
7|14|74|117|75|55|4S|N|11|S2
7|14|83|124|82|4|4S|N|11|H7
7|14|96|127|42|133|4S|N|11|S4
7|15|104|11|3|94|4SX|E|9|CK
7|15|109|113|87|85|5C|S|11|SA
7|15|111|92|140|123|5C|S|11|SA
7|15|122|56|141|134|4H|N|8|S5
7|15|125|130|89|15|4SX|W|9|HK
7|15|12|27|106|28|4SX|W|9|HK
7|15|131|68|137|67|5C|S|11|SA
7|15|132|5|136|39|4SX|E|9|S7
7|15|142|79|135|7|4SX|W|8|HK
7|15|16|115|31|88|5C|S|11|SA
7|15|19|114|116|66|4H|N|7|S3
7|15|1|2|61|71|4S|W|8|HK
7|15|25|65|73|23|4SX|W|8|HK
7|15|26|18|35|48|5C|S|12|H2
7|15|33|100|20|62|5C|S|11|SA
7|15|40|108|14|57|4H|N|8|S3
7|15|43|76|97|78|4H|N|8|SK
7|15|47|86|10|9|Adj.|S|11|SA
7|15|52|119|38|95|4H|N|8|S3
7|15|53|129|54|128|4H|N|8|S6
7|15|72|36|58|34|5C|S|11|SA
7|15|74|117|75|55|4H|N|8|C6
7|15|83|124|82|4|4H|N|8|S3
7|15|96|127|42|133|5C|S|11|SA
7|16|104|11|3|94|4S|S|9|CA
7|16|109|113|87|85|3H|W|7|SA
7|16|111|92|140|123|3S|S|10|CA
7|16|122|56|141|134|2S|S|8|CA
7|16|125|130|89|15|3H|W|7|SA
7|16|12|27|106|28|2S|S|8|CA
7|16|131|68|137|67|4S|S|10|CA
7|16|132|5|136|39|2S|S|10|CK
7|16|142|79|135|7|2S|S|8|CA
7|16|16|115|31|88|4S|S|10|CA
7|16|19|114|116|66|2S|S|8|CA
7|16|1|2|61|71|4S|S|10|CA
7|16|25|65|73|23|4S|S|9|CA
7|16|26|18|35|48|2S|S|8|HA
7|16|33|100|20|62|2S|S|9|S2
7|16|40|108|14|57|3S|N|8|H3
7|16|43|76|97|78|2S|N|10|DK
7|16|47|86|10|9|3S|S|7|CA
7|16|52|119|38|95|4S|S|10|CA
7|16|53|129|54|128|2S|S|8|CA
7|16|72|36|58|34|4S|S|8|CA
7|16|74|117|75|55|4S|N|10|H6
7|16|83|124|82|4|3S|S|8|CA
7|16|96|127|42|133|2S|S|10|CA
7|1|104|11|3|94|4S|W|10|HK
7|1|109|113|87|85|2D|W|11|HK
7|1|111|92|140|123|4S|W|11|HK
7|1|122|56|141|134|3D|W|11|HK
7|1|125|130|89|15|3N|W|11|HK
7|1|12|27|106|28|4S|E|11|HK
7|1|131|68|137|67|4S|W|11|D5
7|1|132|5|136|39|1S|W|11|D5
7|1|142|79|135|7|4S|W|11|HK
7|1|16|115|31|88|3N|W|11|H7
7|1|19|114|116|66|3N|E|11|HQ
7|1|1|2|61|71|3N|E|10|H9
7|1|25|65|73|23|3D|W|11|HK
7|1|26|18|35|48|3N|W|11|H2
7|1|33|100|20|62|3S|W|11|D5
7|1|40|108|14|57|4S|W|11|H2
7|1|43|76|97|78|4S|W|11|C4
7|1|47|86|10|9|3N|W|11|HK
7|1|52|119|38|95|4S|W|11|HK
7|1|53|129|54|128|3N|E|11|D9
7|1|72|36|58|34|3N|W|11|C7
7|1|74|117|75|55|1S|W|11|HQ
7|1|83|124|82|4|4S|W|11|D5
7|1|96|127|42|133|3N|E|10|H9
7|2|104|11|3|94|4S|S|10|C5
7|2|109|113|87|85|4S|S|10|C5
7|2|111|92|140|123|4S|S|10|HJ
7|2|122|56|141|134|3N|S|9|C5
7|2|125|130|89|15|4S|S|10|HJ
7|2|12|27|106|28|4S|S|10|HJ
7|2|131|68|137|67|4S|S|9|H5
7|2|132|5|136|39|4S|S|10|HJ
7|2|142|79|135|7|4S|S|10|HJ
7|2|16|115|31|88|5S|S|10|HJ
7|2|19|114|116|66|4S|S|9|HJ
7|2|1|2|61|71|3N|S|10|HJ
7|2|25|65|73|23|4S|S|10|HJ
7|2|26|18|35|48|4S|S|10|HJ
7|2|33|100|20|62|4S|S|10|HJ
7|2|40|108|14|57|3N|S|10|C8
7|2|43|76|97|78|4S|S|9|C5
7|2|47|86|10|9|4S|S|10|C6
7|2|52|119|38|95|4S|S|9|HJ
7|2|53|129|54|128|4S|S|10|HJ
7|2|72|36|58|34|4S|S|10|HJ
7|2|74|117|75|55|4S|S|10|HJ
7|2|83|124|82|4|4S|S|10|C5
7|2|96|127|42|133|4S|S|10|HJ
7|3|104|11|3|94|4DX|W|7|H7
7|3|109|113|87|85|3D|W|7|H7
7|3|111|92|140|123|3S|E|6|HA
7|3|122|56|141|134|3S|E|6|HA
7|3|125|130|89|15|3DX|W|6|H7
7|3|12|27|106|28|3D|E|6|H7
7|3|131|68|137|67|4H|S|11|D8
7|3|132|5|136|39|4DX|W|7|SK
7|3|142|79|135|7|3D|W|6|SA
7|3|16|115|31|88|3S|W|7|HA
7|3|19|114|116|66|3H|S|10|DK
7|3|1|2|61|71|3SX|E|5|HA
7|3|25|65|73|23|3S|E|6|HK
7|3|26|18|35|48|3D|W|6|H7
7|3|33|100|20|62|2S|E|5|HA
7|3|40|108|14|57|4DX|W|6|H7
7|3|43|76|97|78|3DX|W|7|SA
7|3|47|86|10|9|3DX|W|6|H7
7|3|52|119|38|95|3DX|W|7|SK
7|3|53|129|54|128|3D|W|7|SA
7|3|72|36|58|34|4H|S|11|CA
7|3|74|117|75|55|4H|S|11|DQ
7|3|83|124|82|4|4H|S|10|DK
7|3|96|127|42|133|2S|E|8|HK
7|4|104|11|3|94|4S|S|10|D8
7|4|109|113|87|85|4SX|S|10|CA
7|4|111|92|140|123|3S|N|9|HJ
7|4|122|56|141|134|4S|S|7|D8
7|4|125|130|89|15|4S|S|9|D8
7|4|12|27|106|28|2S|N|9|HJ
7|4|131|68|137|67|2HX|W|7|S2
7|4|132|5|136|39|4S|S|9|D8
7|4|142|79|135|7|4S|N|9|HJ
7|4|16|115|31|88|2H|E|8|DA
7|4|19|114|116|66|2H|W|9|C8
7|4|1|2|61|71|4S|S|10|D8
7|4|25|65|73|23|2S|N|9|HJ
7|4|26|18|35|48|4S|N|9|S3
7|4|33|100|20|62|4S|S|9|H8
7|4|40|108|14|57|4S|S|9|C3
7|4|43|76|97|78|4S|S|9|D8
7|4|47|86|10|9|2CX|E|7|DA
7|4|52|119|38|95|3H|W|8|S2
7|4|53|129|54|128|2S|S|10|D9
7|4|72|36|58|34|3S|S|9|H8
7|4|74|117|75|55|2S|N|10|S3
7|4|83|124|82|4|2H|W|7|D7
7|4|96|127|42|133|2H|E|7|DK
7|5|104|11|3|94|4S|W|10|H5
7|5|109|113|87|85|4S|W|10|H5
7|5|111|92|140|123|3S|W|10|H5
7|5|122|56|141|134|3S|W|10|H5
7|5|125|130|89|15|4SX|W|10|H7
7|5|12|27|106|28|4S|E|10|H5
7|5|131|68|137|67|5HX|S|7|CA
7|5|132|5|136|39|4S|W|10|H8
7|5|142|79|135|7|4S|W|10|H2
7|5|16|115|31|88|4S|W|10|H5
7|5|19|114|116|66|5S|W|10|HQ
7|5|1|2|61|71|4S|W|10|H5
7|5|25|65|73|23|4S|W|10|H5
7|5|26|18|35|48|4S|W|10|H5
7|5|33|100|20|62|4S|W|10|H5
7|5|40|108|14|57|5SX|W|10|H3
7|5|43|76|97|78|4S|W|10|H5
7|5|47|86|10|9|4S|W|10|HQ
7|5|52|119|38|95|4S|W|10|H8
7|5|53|129|54|128|4S|W|10|H8
7|5|72|36|58|34|4S|W|10|H5
7|5|74|117|75|55|4S|W|10|HQ
7|5|83|124|82|4|4S|W|10|H8
7|5|96|127|42|133|3S|W|10|H5
7|6|104|11|3|94|1N|S|8|C2
7|6|109|113|87|85|1N|S|7|C3
7|6|111|92|140|123|1N|S|7|HJ
7|6|122|56|141|134|1N|S|8|D5
7|6|125|130|89|15|1N|S|7|C3
7|6|12|27|106|28|1N|S|8|C3
7|6|131|68|137|67|1N|S|7|H6
7|6|132|5|136|39|1N|S|9|ST
7|6|142|79|135|7|1N|S|7|C2
7|6|16|115|31|88|1N|S|7|C3
7|6|19|114|116|66|1N|S|7|C3
7|6|1|2|61|71|3N|S|7|C3
7|6|25|65|73|23|1N|S|8|HJ
7|6|26|18|35|48|1N|S|7|C3
7|6|33|100|20|62|1N|S|7|ST
7|6|40|108|14|57|3N|S|8|S3
7|6|43|76|97|78|1N|S|8|D4
7|6|47|86|10|9|1N|S|7|ST
7|6|52|119|38|95|1N|S|8|C2
7|6|53|129|54|128|2H|N|7|D5
7|6|72|36|58|34|2D|S|7|ST
7|6|74|117|75|55|3N|S|8|S6
7|6|83|124|82|4|1N|S|7|ST
7|6|96|127|42|133|1N|S|7|C3
7|7|104|11|3|94|4H|N|9|S5
7|7|109|113|87|85|4H|N|11|D4
7|7|111|92|140|123|4H|N|10|S2
7|7|122|56|141|134|4H|N|11|D4
7|7|125|130|89|15|4H|N|10|S2
7|7|12|27|106|28|4H|N|9|S8
7|7|131|68|137|67|4H|N|11|D4
7|7|132|5|136|39|4H|N|10|S5
7|7|142|79|135|7|4H|N|10|S2
7|7|16|115|31|88|4H|N|11|S7
7|7|19|114|116|66|4H|S|11|D7
7|7|1|2|61|71|4H|N|10|S5
7|7|25|65|73|23|4H|N|11|D4
7|7|26|18|35|48|4H|S|9|SQ
7|7|33|100|20|62|4H|N|9|S2
7|7|40|108|14|57|4H|N|10|S3
7|7|43|76|97|78|4H|N|9|S8
7|7|47|86|10|9|4H|N|10|S2
7|7|52|119|38|95|4H|N|10|S8
7|7|53|129|54|128|4H|S|11|D7
7|7|72|36|58|34|4H|S|9|S6
7|7|74|117|75|55|2SX|E|7|D8
7|7|83|124|82|4|4H|N|10|S2
7|7|96|127|42|133|4H|N|10|S6
7|8|104|11|3|94|4C|E|10|D8
7|8|109|113|87|85|4C|E|10|D8
7|8|111|92|140|123|4C|E|10|S5
7|8|122|56|141|134|5C|E|10|S6
7|8|125|130|89|15|5DX|N|9|H9
7|8|12|27|106|28|3D|N|9|CA
7|8|131|68|137|67|3H|W|9|DA
7|8|132|5|136|39|2S|E|10|D6
7|8|142|79|135|7|3D|N|9|CA
7|8|16|115|31|88|5DX|N|9|CK
7|8|19|114|116|66|4C|E|10|D8
7|8|1|2|61|71|4H|W|10|DA
7|8|25|65|73|23|5DX|N|9|CK
7|8|26|18|35|48|5DX|N|9|DQ
7|8|33|100|20|62|5DX|N|9|CA
7|8|40|108|14|57|4DX|N|9|S3
7|8|43|76|97|78|4S|E|5|D8
7|8|47|86|10|9|5C|E|10|DJ
7|8|52|119|38|95|3H|W|9|DK
7|8|53|129|54|128|5H|W|9|DA
7|8|72|36|58|34|4H|W|9|DA
7|8|74|117|75|55|4C|E|10|S6
7|8|83|124|82|4|3S|E|9|D8
7|8|96|127|42|133|3D|S|9|C9
7|9|104|11|3|94|4S|N|10|DQ
7|9|109|113|87|85|3S|S|11|DA
7|9|111|92|140|123|4S|N|10|DQ
7|9|122|56|141|134|4S|N|9|D5
7|9|125|130|89|15|3S|N|11|D2
7|9|12|27|106|28|4S|N|10|DQ
7|9|131|68|137|67|2N|S|5|D4
7|9|132|5|136|39|4S|N|10|DQ
7|9|142|79|135|7|4S|N|9|DQ
7|9|16|115|31|88|3D|W|8|SQ
7|9|19|114|116|66|2S|S|11|DQ
7|9|1|2|61|71|2N|W|7|SA
7|9|25|65|73|23|4S|N|9|DQ
7|9|26|18|35|48|5C|S|10|DK
7|9|33|100|20|62|4S|N|9|D3
7|9|40|108|14|57|4S|N|10|D3
7|9|43|76|97|78|4H|S|9|DK
7|9|47|86|10|9|4S|N|11|DA
7|9|52|119|38|95|3D|W|8|SQ
7|9|53|129|54|128|4S|N|9|DQ
7|9|72|36|58|34|4S|N|8|DK
7|9|74|117|75|55|3S|N|11|DJ
7|9|83|124|82|4|4S|N|9|DQ
7|9|96|127|42|133|2S|N|10|DQ
8|17|101|132|50|136|3N|N|9|SK
8|17|103|124|102|4|3N|S|9|H4
8|17|109|40|87|14|3N|S|11|SK
8|17|112|55|98|117|3N|S|9|SK
8|17|113|25|85|73|4C|N|11|S4
8|17|121|11|110|94|3N|S|9|H4
8|17|122|130|141|15|3N|S|10|SQ
8|17|125|65|89|23|3SX|W|5|D5
8|17|126|27|105|28|3N|S|10|D2
8|17|128|106|129|12|3N|S|10|H4
8|17|17|31|139|16|2SX|W|5|D5
8|17|32|137|37|131|5C|S|11|SK
8|17|3|1|104|61|2SX|W|5|D5
8|17|44|21|45|81|3DX|E|5|SJ
8|17|46|86|13|9|2H|E|6|DA
8|17|47|142|10|135|3N|S|9|H4
8|17|56|107|134|22|3N|S|10|H2
8|17|63|79|120|7|3DX|E|4|C4
8|17|66|5|114|39|3N|N|9|SK
8|17|6|70|91|69|3N|S|10|SK
8|17|72|138|58|90|3N|S|10|SQ
8|17|80|118|84|77|3N|S|10|H4
8|17|88|51|115|49|5C|S|11|SK
8|17|93|41|99|64|3N|S|11|D7
8|18|101|132|50|136|3S|S|8|CT
8|18|103|124|102|4|4S|S|9|HK
8|18|109|40|87|14|3N|E|6|SJ
8|18|112|55|98|117|4C|E|8|SJ
8|18|113|25|85|73|4C|E|8|SJ
8|18|121|11|110|94|3C|E|9|SJ
