5|2|6|74|24|119|4S|S|11|H2
5|2|61|75|97|59|4S|N|9|HA
5|2|72|53|67|110|3N|N|10|H3
5|2|88|18|111|19|3N|S|10|H6
5|2|89|81|101|117|4S|S|10|C8
5|2|95|37|70|120|3N|S|10|H3
5|2|96|102|56|60|3N|S|10|HT
5|20|100|98|113|106|2CX|S|5|HQ
5|20|103|31|78|128|2CX|S|6|HK
5|20|109|90|129|30|2N|W|8|SA
5|20|112|84|7|36|3N|W|9|SA
5|20|118|115|42|116|3N|E|8|D6
5|20|12|17|124|51|2CX|S|4|CK
5|20|127|28|108|94|4H|E|9|SA
5|20|26|130|105|63|3N|E|8|D6
5|20|34|122|48|57|3N|W|9|D5
5|20|38|11|16|10|3N|E|9|C2
5|20|4|2|1|35|2N|W|8|SA
5|20|40|3|46|39|3N|W|9|D5
5|20|41|49|23|87|1DXX|W|7|SA
5|20|5|86|93|107|2CX|S|5|HQ
5|20|52|68|73|123|3N|W|9|H2
5|20|6|74|24|119|2S|W|8|C4
5|20|61|75|97|59|1SX|N|4|DJ
5|20|72|53|67|110|3N|E|9|SK
5|20|88|18|111|19|3N|W|8|S7
5|20|89|81|101|117|3N|E|8|HT
5|20|95|37|70|120|2N|E|10|C3
5|20|96|102|56|60|3NX|W|8|SA
5|3|100|98|113|106|5DX|W|7|SJ
5|3|103|31|78|128|5CX|S|11|DK
5|3|109|90|129|30|5CX|S|11|DK
5|3|112|84|7|36|5D|W|7|CA
5|3|118|115|42|116|5HX|E|10|CK
5|3|12|17|124|51|6HX|W|9|CA
5|3|127|28|108|94|5CX|N|11|DK
5|3|26|130|105|63|5C|S|11|DK
5|3|34|122|48|57|5D|W|9|CA
5|3|38|11|16|10|5CX|S|11|DK
5|3|4|2|1|35|5CX|S|11|DK
5|3|40|3|46|39|6DX|W|10|HA
5|3|41|49|23|87|5HX|E|11|S7
5|3|5|86|93|107|5CX|S|11|DK
5|3|52|68|73|123|5HX|E|10|CK
5|3|6|74|24|119|5HX|W|10|CA
5|3|61|75|97|59|4D|W|10|CA
5|3|72|53|67|110|5CX|N|11|DK
5|3|88|18|111|19|5CX|S|11|DK
5|3|89|81|101|117|5C|N|11|H3
5|3|95|37|70|120|5C|S|11|DK
5|3|96|102|56|60|5HX|E|10|CK
5|4|100|98|113|106|2H|N|7|SK
5|4|103|31|78|128|2H|S|7|SQ
5|4|109|90|129|30|2D|E|9|DJ
5|4|112|84|7|36|2H|N|6|SK
5|4|118|115|42|116|2S|W|8|S2
5|4|12|17|124|51|1S|W|6|CT
5|4|127|28|108|94|2H|N|5|SK
5|4|26|130|105|63|2D|E|9|DJ
5|4|34|122|48|57|2H|N|6|SK
5|4|38|11|16|10|3H|N|6|SK
5|4|4|2|1|35|2H|S|7|SQ
5|4|40|3|46|39|2D|E|9|DJ
5|4|41|49|23|87|2D|E|10|DJ
5|4|5|86|93|107|2H|N|7|SK
5|4|52|68|73|123|1S|W|8|CT
5|4|6|74|24|119|2H|N|5|SK
5|4|61|75|97|59|1S|W|9|CT
5|4|72|53|67|110|1N|N|6|SQ
5|4|88|18|111|19|1N|S|7|SQ
5|4|89|81|101|117|2D|E|8|DJ
5|4|95|37|70|120|1N|S|8|SQ
5|4|96|102|56|60|2D|E|8|DJ
5|5|100|98|113|106|4H|E|10|D3
5|5|103|31|78|128|3H|E|9|D2
5|5|109|90|129|30|4H|E|9|D2
5|5|112|84|7|36|4H|E|11|D2
5|5|118|115|42|116|4H|E|10|D2
5|5|12|17|124|51|3H|E|10|D4
5|5|127|28|108|94|3H|E|10|D4
5|5|26|130|105|63|4H|E|10|D4
5|5|34|122|48|57|3H|E|10|SA
5|5|38|11|16|10|3H|E|10|SK
5|5|4|2|1|35|4H|E|10|D2
5|5|40|3|46|39|4H|E|10|D2
5|5|41|49|23|87|4H|E|10|D2
5|5|5|86|93|107|4H|E|9|D2
5|5|52|68|73|123|3H|E|10|D4
5|5|6|74|24|119|3C|E|8|D2
5|5|61|75|97|59|3H|E|10|HA
5|5|72|53|67|110|4H|E|10|D2
5|5|88|18|111|19|3H|E|10|D2
5|5|89|81|101|117|4H|E|11|CJ
5|5|95|37|70|120|3H|E|10|D2
5|5|96|102|56|60|4H|E|10|D4
5|6|100|98|113|106|4S|W|11|C4
5|6|103|31|78|128|4S|E|11|CK
5|6|109|90|129|30|4S|W|11|C4
5|6|112|84|7|36|4H|E|12|CK
5|6|118|115|42|116|4H|E|12|CK
5|6|12|17|124|51|4S|W|10|C4
5|6|127|28|108|94|4S|E|10|C4
5|6|26|130|105|63|4S|W|11|C4
5|6|34|122|48|57|4S|W|11|C4
5|6|38|11|16|10|5CX|S|7|SA
5|6|4|2|1|35|4S|W|9|C4
5|6|40|3|46|39|4S|W|11|C4
5|6|41|49|23|87|4S|W|11|C4
5|6|5|86|93|107|4S|W|11|C4
5|6|52|68|73|123|4S|W|11|C4
5|6|6|74|24|119|3C|S|6|C2
5|6|61|75|97|59|4H|E|12|CA
5|6|72|53|67|110|4S|E|11|C4
5|6|88|18|111|19|4S|W|10|C4
5|6|89|81|101|117|4S|W|11|C4
5|6|95|37|70|120|4S|W|11|C4
5|6|96|102|56|60|4S|W|10|C6
5|7|100|98|113|106|5C|E|11|SA
5|7|103|31|78|128|3S|S|9|C7
5|7|109|90|129|30|3S|S|9|C9
5|7|112|84|7|36|5C|E|11|SK
5|7|118|115|42|116|3S|S|8|C4
5|7|12|17|124|51|3C|E|10|SA
5|7|127|28|108|94|4C|E|11|SA
5|7|26|130|105|63|3SX|S|9|S2
5|7|34|122|48|57|3N|W|6|SJ
5|7|38|11|16|10|5C|E|11|SA
5|7|4|2|1|35|5C|E|11|SA
5|7|40|3|46|39|5CX|E|11|SK
5|7|41|49|23|87|3C|E|10|SA
5|7|5|86|93|107|3S|S|8|C4
5|7|52|68|73|123|5C|E|11|SA
5|7|6|74|24|119|5C|E|11|SK
5|7|61|75|97|59|5C|E|11|SA
5|7|72|53|67|110|3S|N|8|C4
5|7|88|18|111|19|3N|W|6|SJ
5|7|89|81|101|117|4S|S|9|C4
5|7|95|37|70|120|3S|S|9|C7
5|7|96|102|56|60|5C|E|10|SA
5|8|100|98|113|106|3N|W|7|ST
5|8|103|31|78|128|1NX|S|4|H4
5|8|109|90|129|30|1NX|S|5|S5
5|8|112|84|7|36|1NX|S|4|H4
5|8|118|115|42|116|2SX|N|7|HK
5|8|12|17|124|51|3N|E|8|CT
5|8|127|28|108|94|2N|E|8|SA
5|8|26|130|105|63|3C|W|9|DT
5|8|34|122|48|57|3C|W|11|C3
5|8|38|11|16|10|3N|E|8|SK
5|8|4|2|1|35|3N|E|9|SA
5|8|40|3|46|39|3N|E|8|SA
5|8|41|49|23|87|2C|W|8|C3
5|8|5|86|93|107|1NX|S|5|H4
5|8|52|68|73|123|3N|E|8|SA
5|8|6|74|24|119|3C|E|9|SK
5|8|61|75|97|59|3C|W|11|C6
5|8|72|53|67|110|2N|E|8|SA
5|8|88|18|111|19|3N|W|9|DT
5|8|89|81|101|117|5C|E|10|C4
5|8|95|37|70|120|3C|W|10|C3
5|8|96|102|56|60|4C|W|10|S9
5|9|100|98|113|106|3N|N|8|C2
5|9|103|31|78|128|3N|N|9|CA
5|9|109|90|129|30|3N|N|9|CA
5|9|112|84|7|36|3N|N|8|CA
5|9|118|115|42|116|3N|N|8|S6
5|9|12|17|124|51|3N|N|9|CK
5|9|127|28|108|94|3N|N|9|CK
5|9|26|130|105|63|3N|N|9|S6
5|9|34|122|48|57|3N|N|8|HJ
5|9|38|11|16|10|3N|N|9|CA
5|9|4|2|1|35|3N|N|9|CA
5|9|40|3|46|39|3N|N|10|D5
5|9|41|49|23|87|3N|N|9|CA
5|9|5|86|93|107|3N|N|8|C2
5|9|52|68|73|123|3N|N|9|C2
5|9|6|74|24|119|3N|S|9|CK
5|9|61|75|97|59|3N|N|8|S9
5|9|72|53|67|110|3N|N|8|HJ
5|9|88|18|111|19|3N|N|9|S9
5|9|89|81|101|117|3N|N|9|C5
5|9|95|37|70|120|3N|N|9|CA
5|9|96|102|56|60|3N|N|9|D5
6|1|109|32|129|13|5S|N|10|CK
6|1|112|55|7|77|4S|N|10|CK
6|1|117|126|81|21|4SX|N|10|CA
6|1|122|69|57|29|4S|N|10|CA
6|1|125|68|14|123|5CX|E|8|HA
6|1|15|113|121|100|4S|N|10|CA
6|1|17|61|51|97|5S|N|11|CA
6|1|2|99|35|8|5S|N|10|CA
6|1|26|11|105|10|5CX|E|8|HA
6|1|33|54|76|9|4S|N|10|CA
6|1|40|78|46|103|4S|N|10|CK
6|1|44|42|43|118|2S|N|10|CA
6|1|45|25|114|104|4S|N|10|CA
6|1|5|22|93|85|4S|N|10|CA
6|1|56|130|96|63|4S|N|10|CK
6|1|6|108|24|110|4S|N|10|CA
6|1|64|71|62|66|4S|N|10|CA
6|1|74|67|119|72|4S|N|10|CQ
6|1|79|65|58|20|5CX|E|8|HA
6|1|83|47|82|92|4S|N|10|CK
6|1|89|50|101|80|5CX|E|8|HA
6|1|98|34|106|48|4S|N|10|CQ
6|10|109|32|129|13|3N|S|9|S6
6|10|112|55|7|77|3N|S|9|H2
6|10|117|126|81|21|3N|S|9|S6
6|10|122|69|57|29|3N|S|9|H2
6|10|125|68|14|123|3N|S|9|H2
6|10|15|113|121|100|3N|S|10|H6
6|10|17|61|51|97|3N|S|9|S8
6|10|2|99|35|8|3N|S|9|H5
6|10|26|11|105|10|3N|S|9|H6
6|10|33|54|76|9|3N|S|9|DJ
6|10|40|78|46|103|3N|S|9|H6
6|10|44|42|43|118|3N|S|9|H6
6|10|45|25|114|104|3N|N|9|C6
6|10|5|22|93|85|3N|S|9|H2
6|10|56|130|96|63|3N|S|9|H6
6|10|6|108|24|110|3N|S|9|H6
6|10|64|71|62|66|3N|S|9|S8
6|10|74|67|119|72|3N|S|9|H2
6|10|79|65|58|20|3N|S|9|H6
6|10|83|47|82|92|3N|N|9|H6
6|10|89|50|101|80|3N|S|10|H2
6|10|98|34|106|48|3N|S|9|H6
6|11|109|32|129|13|3D|W|8|CK
6|11|112|55|7|77|2S|N|9|HK
6|11|117|126|81|21|4SX|N|9|HK
6|11|122|69|57|29|4S|N|9|DK
6|11|125|68|14|123|4S|N|9|HK
6|11|15|113|121|100|2S|N|9|HK
6|11|17|61|51|97|4S|N|10|HK
6|11|2|99|35|8|4SX|N|9|HK
6|11|26|11|105|10|4SX|N|10|HK
6|11|33|54|76|9|4SX|N|9|HK
6|11|40|78|46|103|4S|N|9|HK
6|11|44|42|43|118|4SX|N|9|HK
6|11|45|25|114|104|4S|N|9|DK
6|11|5|22|93|85|2S|N|9|HK
6|11|56|130|96|63|4S|N|9|HK
6|11|6|108|24|110|4SX|N|9|HK
6|11|64|71|62|66|5DX|W|9|CK
6|11|74|67|119|72|3S|N|9|HK
6|11|79|65|58|20|2S|N|9|HK
6|11|83|47|82|92|3S|N|9|HK
6|11|89|50|101|80|4SX|N|9|HK
6|11|98|34|106|48|4S|N|9|DK
6|12|109|32|129|13|6C|N|12|HJ
6|12|112|55|7|77|6C|N|12|S4
6|12|117|126|81|21|6C|N|12|HJ
6|12|122|69|57|29|6C|N|12|HJ
6|12|125|68|14|123|6C|N|12|S4
6|12|15|113|121|100|7C|N|12|HJ
6|12|17|61|51|97|6C|N|12|HJ
6|12|2|99|35|8|6C|N|12|S6
6|12|26|11|105|10|6C|N|12|HJ
6|12|33|54|76|9|6C|N|12|C9
6|12|40|78|46|103|6C|N|12|HT
6|12|44|42|43|118|6C|N|12|HJ
6|12|45|25|114|104|6C|N|12|HJ
6|12|5|22|93|85|6C|N|12|HJ
6|12|56|130|96|63|4HX|E|7|DK
6|12|6|108|24|110|6C|N|12|S2
6|12|64|71|62|66|3N|N|12|HJ
6|12|74|67|119|72|4HX|E|5|DK
6|12|79|65|58|20|6C|N|12|S2
6|12|83|47|82|92|6D|N|12|H5
6|12|89|50|101|80|6C|N|12|HT
6|12|98|34|106|48|6C|N|12|HJ
6|13|109|32|129|13|3N|W|7|H7
6|13|112|55|7|77|4H|N|10|SK
6|13|117|126|81|21|3N|W|7|H5
6|13|122|69|57|29|3N|W|7|H5
6|13|125|68|14|123|4S|E|8|HJ
6|13|15|113|121|100|4HX|N|10|SK
6|13|17|61|51|97|3N|W|6|D6
6|13|2|99|35|8|3N|W|7|D9
6|13|26|11|105|10|3N|W|7|H7
6|13|33|54|76|9|3S|E|7|HJ
6|13|40|78|46|103|4S|E|7|HJ
6|13|44|42|43|118|4S|E|8|HJ
6|13|45|25|114|104|4S|E|7|HJ
6|13|5|22|93|85|3N|W|7|DT
6|13|56|130|96|63|3N|W|6|D9
6|13|6|108|24|110|4S|E|7|HJ
6|13|64|71|62|66|4S|E|8|HJ
6|13|74|67|119|72|4S|E|7|HJ
6|13|79|65|58|20|3N|W|8|DT
6|13|83|47|82|92|4S|E|9|HJ
6|13|89|50|101|80|5HX|N|9|SK
6|13|98|34|106|48|4S|E|7|HJ
6|14|109|32|129|13|1N|W|7|H6
6|14|112|55|7|77|1N|W|8|H6
6|14|117|126|81|21|1N|W|9|H8
6|14|122|69|57|29|1N|W|9|H8
6|14|125|68|14|123|1N|W|9|H6
6|14|15|113|121|100|1N|W|8|D2
6|14|17|61|51|97|1N|W|7|H6
6|14|2|99|35|8|1N|W|7|CQ
6|14|26|11|105|10|1N|W|7|CQ
6|14|33|54|76|9|1N|W|7|CQ
6|14|40|78|46|103|1N|W|9|H6
6|14|44|42|43|118|1N|W|7|CQ
6|14|45|25|114|104|1N|W|8|H6
6|14|5|22|93|85|1N|W|8|H6
6|14|56|130|96|63|1N|W|8|D8
6|14|6|108|24|110|1N|W|7|CQ
6|14|64|71|62|66|2H|E|8|C7
6|14|74|67|119|72|1N|W|8|H6
6|14|79|65|58|20|1N|W|7|H6
6|14|83|47|82|92|1N|E|7|CK
6|14|89|50|101|80|1N|W|9|H8
6|14|98|34|106|48|1N|W|7|H6
6|15|109|32|129|13|3N|S|11|S3
6|15|112|55|7|77|3N|S|10|S3
6|15|117|126|81|21|3N|S|10|S2
6|15|122|69|57|29|3N|S|10|C2
6|15|125|68|14|123|3N|N|10|CT
6|15|15|113|121|100|3N|S|10|D4
6|15|17|61|51|97|6D|S|10|D4
6|15|2|99|35|8|3N|S|9|D5
6|15|26|11|105|10|3N|S|11|S2
6|15|33|54|76|9|5D|S|11|S2
6|15|40|78|46|103|3N|S|11|S2
6|15|44|42|43|118|2SX|W|3
6|15|45|25|114|104|3N|S|12|S5
6|15|5|22|93|85|3N|S|9|D7
6|15|56|130|96|63|3N|N|10|S2
6|15|6|108|24|110|6D|S|11|C5
6|15|64|71|62|66|3N|S|10|C5
6|15|74|67|119|72|3N|N|9|CT
6|15|79|65|58|20|6D|S|11|H6
6|15|83|47|82|92|3N|N|10|CT
6|15|89|50|101|80|3N|S|11|C2
6|15|98|34|106|48|3N|S|11|C5
6|16|109|32|129|13|2N|N|6|H7
6|16|112|55|7|77|P|S|0
6|16|117|126|81|21|1N|N|5|C2
6|16|122|69|57|29|P|S|0
6|16|125|68|14|123|1N|N|6|C4
6|16|15|113|121|100|2S|S|6|H6
6|16|17|61|51|97|2S|S|6|H6
6|16|2|99|35|8|P|S|0
6|16|26|11|105|10|P|S|0
6|16|33|54|76|9|P|S|0
6|16|40|78|46|103|1N|N|6|C2
6|16|44|42|43|118|2S|S|5|DJ
6|16|45|25|114|104|P|S|0
6|16|5|22|93|85|1N|N|6|C4
6|16|56|130|96|63|1N|N|6|C7
6|16|6|108|24|110|1N|N|8|C2
6|16|64|71|62|66|P|S|0
6|16|74|67|119|72|1N|N|6|SQ
6|16|79|65|58|20|1N|N|6|C7
6|16|83|47|82|92|1N|N|6|C2
6|16|89|50|101|80|1N|N|7|SJ
6|16|98|34|106|48|1N|N|6|SQ
6|17|109|32|129|13|3N|E|10|C8
6|17|112|55|7|77|3N|E|11|H8
6|17|117|126|81|21|4S|E|11|D2
6|17|122|69|57|29|3N|E|11|C9
6|17|125|68|14|123|4S|E|11|D6
6|17|15|113|121|100|3N|E|11|C2
6|17|17|61|51|97|4S|E|11|D2
6|17|2|99|35|8|5S|E|11|D6
6|17|26|11|105|10|4S|E|11|D6
6|17|33|54|76|9|3N|E|11|C8
6|17|40|78|46|103|4S|E|11|C3
6|17|44|42|43|118|3N|W|11|D4
6|17|45|25|114|104|3N|W|11|D4
6|17|5|22|93|85|3N|W|11|D4
6|17|56|130|96|63|3N|E|11|C8
6|17|6|108|24|110|3N|E|11|C3
6|17|64|71|62|66|5S|E|11|C8
6|17|74|67|119|72|3N|E|10|C8
6|17|79|65|58|20|4S|E|11|D2
6|17|83|47|82|92|5S|E|11|C2
6|17|89|50|101|80|4S|E|10|H3
6|17|98|34|106|48|3N|E|11|C3
6|18|109|32|129|13|3N|W|8|H6
6|18|112|55|7|77|3N|W|8|HA
6|18|117|126|81|21|3N|W|8|H3
6|18|122|69|57|29|3N|W|10|H3
6|18|125|68|14|123|3N|W|9|S2
6|18|15|113|121|100|1N|W|8|H3
6|18|17|61|51|97|2S|S|5|D4
6|18|2|99|35|8|3N|E|8|H8
6|18|26|11|105|10|1N|W|8|H6
6|18|33|54|76|9|3N|E|8|H8
6|18|40|78|46|103|3N|W|9|H6
6|18|44|42|43|118|2D|E|9|H8
6|18|45|25|114|104|3D|E|8|H8
6|18|5|22|93|85|2N|W|8|H3
6|18|56|130|96|63|1N|W|8|H6
6|18|6|108|24|110|4D|E|8|H8
6|18|64|71|62|66|3N|W|8|H6
6|18|74|67|119|72|2D|E|8|H8
6|18|79|65|58|20|2S|S|7|D4
6|18|83|47|82|92|3N|E|9|H8
6|18|89|50|101|80|1N|W|8|H3
6|18|98|34|106|48|4D|E|8|H8
6|19|109|32|129|13|2S|W|7|D2
6|19|112|55|7|77|2S|W|7|CQ
6|19|117|126|81|21|2H|N|7|DT
6|19|122|69|57|29|2H|N|7|CT
6|19|125|68|14|123|4S|W|7|D2
6|19|15|113|121|100|3D|E|9|CQ
6|19|17|61|51|97|2S|W|6|HT
6|19|2|99|35|8|3HX|N|7|DJ
6|19|26|11|105|10|2H|N|8|DJ
6|19|33|54|76|9|2H|N|7|DJ
6|19|40|78|46|103|4D|W|9|HT
6|19|44|42|43|118|2H|S|7|S5
6|19|45|25|114|104|2H|N|8|CT
6|19|5|22|93|85|3C|S|8|HQ
6|19|56|130|96|63|2H|N|7|CT
6|19|6|108|24|110|3N|E|5|C4
6|19|64|71|62|66|2H|N|8|DJ
6|19|74|67|119|72|3D|W|9|CQ
6|19|79|65|58|20|4S|W|7|CQ
6|19|83|47|82|92|4SX|E|7|CQ
6|19|89|50|101|80|3H|S|8|ST
6|19|98|34|106|48|2H|N|7|CT
6|2|109|32|129|13|3S|W|8|CJ
6|2|112|55|7|77|4H|S|10|SK
6|2|117|126|81|21|4S|W|8|H6
6|2|122|69|57|29|4SX|W|8|CJ
6|2|125|68|14|123|4S|W|8|CJ
6|2|15|113|121|100|4H|S|10|SA
6|2|17|61|51|97|4SX|W|8|H6
6|2|2|99|35|8|4SX|W|8|H7
6|2|26|11|105|10|4SX|W|8|H7
6|2|33|54|76|9|4SX|W|8|H7
6|2|40|78|46|103|4SX|W|8|H6
6|2|44|42|43|118|4H|S|10|SK
6|2|45|25|114|104|4S|E|8|HK
6|2|5|22|93|85|4SX|W|8|CJ
6|2|56|130|96|63|4H|S|9|SK
6|2|6|108|24|110|4S|W|8|CT
6|2|64|71|62|66|4H|S|10|SA
6|2|74|67|119|72|3N|N|9|SJ
6|2|79|65|58|20|4SX|W|8|H8
6|2|83|47|82|92|4H|N|9|SK
6|2|89|50|101|80|5H|S|9|SA
6|2|98|34|106|48|4SX|W|8|H6
6|20|109|32|129|13|2D|N|8|HA
6|20|112|55|7|77|1N|S|6|HJ
6|20|117|126|81|21|1N|S|8|HJ
6|20|122|69|57|29|1N|N|7|H3
6|20|125|68|14|123|1N|N|7|H4
6|20|15|113|121|100|1N|S|6|HJ
6|20|17|61|51|97|1N|S|8|HJ
6|20|2|99|35|8|1N|S|6|HJ
6|20|26|11|105|10|2D|N|9|CA
6|20|33|54|76|9|1N|N|7|H5
6|20|40|78|46|103|2C|E|8|C4
6|20|44|42|43|118|1N|N|8|H5
6|20|45|25|114|104|1N|N|8|H5
6|20|5|22|93|85|2H|E|7|D4
6|20|56|130|96|63|1N|N|7|SJ
6|20|6|108|24|110|1N|N|7|CA
6|20|64|71|62|66|2D|N|9|CA
6|20|74|67|119|72|1N|N|7|H4
6|20|79|65|58|20|2D|N|9|CA
6|20|83|47|82|92|2C|E|8|D4
6|20|89|50|101|80|1N|N|6|H5
6|20|98|34|106|48|2D|N|8|CK
6|3|109|32|129|13|3SX|W|7|S6
6|3|112|55|7|77|3N|S|11|HQ
6|3|117|126|81|21|3C|S|11|SQ
6|3|122|69|57|29|3D|N|11|S7
6|3|125|68|14|123|2N|S|10|HK
6|3|15|113|121|100|2N|S|10|SQ
6|3|17|61|51|97|1N|S|9|SQ
6|3|2|99|35|8|3N|S|9|HK
6|3|26|11|105|10|3N|S|10|SQ
6|3|33|54|76|9|2N|S|11|HQ
6|3|40|78|46|103|3N|S|10|SJ
6|3|44|42|43|118|3C|S|9|SQ
6|3|45|25|114|104|3D|N|10|H4
6|3|5|22|93|85|3N|N|11|H4
6|3|56|130|96|63|3C|S|11|SQ
6|3|6|108|24|110|3C|N|11|S9
6|3|64|71|62|66|3N|S|10|HQ
6|3|74|67|119|72|2S|W|8|DA
6|3|79|65|58|20|2S|W|6|S6
6|3|83|47|82|92|3N|N|10|HK
6|3|89|50|101|80|4C|N|9|H4
6|3|98|34|106|48|3D|N|10|S9
6|4|109|32|129|13|1N|N|7|H5
6|4|112|55|7|77|1N|N|7|H8
6|4|117|126|81|21|1N|N|6|H3
6|4|122|69|57|29|1N|N|8|H5
6|4|125|68|14|123|1N|N|6|H5
6|4|15|113|121|100|1N|N|7|H3
6|4|17|61|51|97|1N|N|6|H8
6|4|2|99|35|8|1N|N|7|D5
6|4|26|11|105|10|1N|N|7|H9
6|4|33|54|76|9|1N|N|8|H9
6|4|40|78|46|103|1N|N|7|H3
6|4|44|42|43|118|1N|N|6|H2
6|4|45|25|114|104|1N|N|8|H8
6|4|5|22|93|85|1N|N|7|H5
6|4|56|130|96|63|1N|N|6|H8
6|4|6|108|24|110|1N|N|8|H9
6|4|64|71|62|66|1N|N|7|H8
6|4|74|67|119|72|1N|N|7|H8
6|4|79|65|58|20|1N|N|6|H9
6|4|83|47|82|92|1N|N|7|H8
6|4|89|50|101|80|1N|N|7|H8
6|4|98|34|106|48|1N|N|7|H8
6|5|109|32|129|13|3N|E|9|SK
6|5|112|55|7|77|1CXX|E|8|CJ
6|5|117|126|81|21|2HX|N|5|CA
6|5|122|69|57|29|2S|W|9|CT
6|5|125|68|14|123|2N|E|8|D6
6|5|15|113|121|100|1CXX|E|8|SK
6|5|17|61|51|97|3S|W|7|H3
6|5|2|99|35|8|3N|W|8|H7
6|5|26|11|105|10|2S|W|7|H3
6|5|33|54|76|9|2N|E|8|D6
6|5|40|78|46|103|2CX|S|6|HT
6|5|44|42|43|118|3S|W|9|CT
6|5|45|25|114|104|3D|W|9|CT
6|5|5|22|93|85|2S|W|9|CT
6|5|56|130|96|63|2S|W|7|C9
6|5|6|108|24|110|2N|E|8|SQ
6|5|64|71|62|66|2N|E|8|H7
6|5|74|67|119|72|2S|W|7|H3
6|5|79|65|58|20|1HX|N|5|S7
6|5|83|47|82|92|3N|E|6|H7
6|5|89|50|101|80|2S|W|7|CT
6|5|98|34|106|48|1S|W|7|H3
6|6|109|32|129|13|2H|N|7|C7
6|6|112|55|7|77|4S|S|8|CK
6|6|117|126|81|21|4H|N|7|C7
6|6|122|69|57|29|3D|E|7|SK
6|6|125|68|14|123|3H|N|7|C7
6|6|15|113|121|100|3H|N|7|C8
6|6|17|61|51|97|4H|N|7|C7
6|6|2|99|35|8|3D|E|7|SK
6|6|26|11|105|10|3S|S|8|CA
6|6|33|54|76|9|3D|E|7|SK
6|6|40|78|46|103|3D|E|7|SK
6|6|44|42|43|118|3H|N|7|C3
6|6|45|25|114|104|3D|E|7|SK
6|6|5|22|93|85|4H|N|7|C7
6|6|56|130|96|63|1N|S|8|CQ
6|6|6|108|24|110|3S|S|8|CA
6|6|64|71|62|66|4H|N|7|C7
6|6|74|67|119|72|3D|E|7|SK
6|6|79|65|58|20|4H|N|7|C7
6|6|83|47|82|92|3D|E|7|SK
6|6|89|50|101|80|1N|S|8|CA
6|6|98|34|106|48|4H|N|7|C7
6|7|109|32|129|13|4H|E|10|ST
6|7|112|55|7|77|3H|E|9|ST
6|7|117|126|81|21|1N|E|6|ST
6|7|122|69|57|29|2H|W|9|SQ
6|7|125|68|14|123|2N|E|9|S9
6|7|15|113|121|100|2N|E|8|S6
6|7|17|61|51|97|2N|W|8|CQ
6|7|2|99|35|8|2N|E|7|S9
6|7|26|11|105|10|4H|E|9|C3
6|7|33|54|76|9|4H|E|8|ST
6|7|40|78|46|103|2N|E|8|S9
6|7|44|42|43|118|3N|W|7|CQ
6|7|45|25|114|104|1N|E|9|ST
6|7|5|22|93|85|1N|E|9|S5
6|7|56|130|96|63|4H|E|10|S9
6|7|6|108|24|110|4H|W|9|D4
6|7|64|71|62|66|1N|E|6|S9
6|7|74|67|119|72|1NX|N|4|DQ
6|7|79|65|58|20|2S|S|6|C7
6|7|83|47|82|92|2N|E|8|ST
6|7|89|50|101|80|1N|W|9|CQ
6|7|98|34|106|48|3H|W|6|SQ
6|8|109|32|129|13|4H|S|10|SA
6|8|112|55|7|77|4H|S|10|C6
6|8|117|126|81|21|3H|S|10|C6
6|8|122|69|57|29|4H|S|10|D5
6|8|125|68|14|123|3N|N|10|D2
6|8|15|113|121|100|4H|S|10|SA
6|8|17|61|51|97|4H|S|11|D5
6|8|2|99|35|8|3N|N|8|DK
6|8|26|11|105|10|4H|S|10|D7
6|8|33|54|76|9|4H|S|10|C6
6|8|40|78|46|103|3N|N|10|S2
6|8|44|42|43|118|4H|N|10|DK
6|8|45|25|114|104|4H|N|11|DK
6|8|5|22|93|85|4H|N|10|DK
6|8|56|130|96|63|4H|N|10|DK
6|8|6|108|24|110|4H|N|11|DK
6|8|64|71|62|66|4H|S|10|C2
6|8|74|67|119|72|4H|N|10|S2
6|8|79|65|58|20|3H|S|10|SA
6|8|83|47|82|92|4H|N|10|DK
6|8|89|50|101|80|4H|N|10|DQ
6|8|98|34|106|48|4H|N|10|S5
6|9|109|32|129|13|4S|S|10|C5
6|9|112|55|7|77|4S|S|11|C5
6|9|117|126|81|21|4S|S|10|C5
6|9|122|69|57|29|3S|S|10|C5
6|9|125|68|14|123|4S|S|9|S5
6|9|15|113|121|100|4S|S|11|HT
6|9|17|61|51|97|4S|S|10|C7
6|9|2|99|35|8|4S|N|10|S6
6|9|26|11|105|10|4S|S|11|HT
6|9|33|54|76|9|4S|S|10|C2
6|9|40|78|46|103|4S|S|12|S7
6|9|44|42|43|118|4S|S|10|C5
6|9|45|25|114|104|4S|S|10|C5
6|9|5|22|93|85|4S|S|10|C5
6|9|56|130|96|63|4S|S|11|S7
6|9|6|108|24|110|4S|S|11|C2
6|9|64|71|62|66|3D|N|10|SK
6|9|74|67|119|72|4S|S|10|S5
6|9|79|65|58|20|4S|S|10|C2
6|9|83|47|82|92|4S|N|11|C5
6|9|89|50|101|80|4S|S|11|H9
6|9|98|34|106|48|4S|S|11|H9
7|1|112|49|7|87|6H|E|13|C9
7|1|125|64|14|62|6N|E|12|SK
7|1|17|78|51|103|6H|E|12|D3
7|1|18|37|19|120|7H|W|12|ST
7|1|26|3|105|39|7H|E|12|H2
7|1|27|60|91|102|6H|W|13|C9
7|1|28|85|94|22|7H|W|12|ST
