8|6|999|999|999|999|5DX|N|8|SA
8|6|999|999|999|999|6SX|E|11|C7
8|7|151|367|585|358|4S|W|11|DA
8|7|159|55|452|177|4S|W|10|H7
8|7|171|477|53|137|3N|E|9|D5
8|7|205|546|37|577|3N|E|9|DQ
8|7|20|28|54|544|3N|E|7|DQ
8|7|236|62|431|697|4S|W|10|DA
8|7|239|426|147|129|3N|W|7|DA
8|7|259|40|15|60|4S|W|11|DA
8|7|302|199|492|70|4S|E|11|DA
8|7|311|261|459|604|4S|W|11|DA
8|7|316|579|194|200|5S|W|10|H7
8|7|327|554|454|448|4S|W|10|H4
8|7|374|338|405|339|4S|E|11|DQ
8|7|384|204|483|623|4S|W|9|H9
8|7|387|647|180|694|4S|W|11|DA
8|7|422|150|359|628|4S|W|11|DA
8|7|469|474|164|547|4S|W|11|DA
8|7|471|668|136|154|3N|E|7|DQ
8|7|47|349|455|642|4S|W|10|H7
8|7|529|80|429|131|4S|W|10|H9
8|7|541|114|74|95|4S|W|10|DA
8|7|587|13|682|692|3N|E|11|SA
8|7|591|657|432|664|4S|W|9|DA
8|7|603|375|377|433|4S|W|11|DA
8|7|608|636|508|460|4S|W|11|DA
8|7|629|525|333|536|4S|W|11|DA
8|7|662|292|504|30|3N|E|9|DQ
8|7|691|73|308|166|4S|W|11|DA
8|7|86|397|112|306|4S|W|11|DA
8|7|91|189|495|83|4S|W|11|DA
8|7|999|999|999|999|3N|E|8|DQ
8|7|999|999|999|999|4S|W|11|DA
8|8|151|367|585|358|4H|E|9|CQ
8|8|159|55|452|177|4H|E|9|CQ
8|8|171|477|53|137|3N|W|8|HJ
8|8|205|546|37|577|4H|E|9|S6
8|8|20|28|54|544|4H|W|8|S4
8|8|236|62|431|697|2H|E|10|S6
8|8|239|426|147|129|3N|W|8|HJ
8|8|259|40|15|60|4H|W|8|S4
8|8|302|199|492|70|4H|E|9|CQ
8|8|311|261|459|604|2H|E|9|H8
8|8|316|579|194|200|4HX|W|8|S4
8|8|327|554|454|448|4H|W|9|D6
8|8|374|338|405|339|4H|W|8|D7
8|8|384|204|483|623|4H|W|8|D2
8|8|387|647|180|694|4H|W|8|D3
8|8|422|150|359|628|4H|W|9|S5
8|8|469|474|164|547|4H|E|9|S2
8|8|471|668|136|154|4H|E|9|H8
8|8|47|349|455|642|4H|W|9|D6
8|8|529|80|429|131|1C|W|9|C3
8|8|541|114|74|95|4H|W|8|CA
8|8|587|13|682|692|4H|W|9|D7
8|8|591|657|432|664|4H|E|9|CQ
8|8|603|375|377|433|4H|W|8|S5
8|8|608|636|508|460|4H|W|10|D3
8|8|629|525|333|536|4H|W|8|D3
8|8|662|292|504|30|3N|W|10|H3
8|8|691|73|308|166|3N|W|9|H2
8|8|86|397|112|306|4H|E|9|CQ
8|8|91|189|495|83|1N|W|7|HJ
8|8|999|999|999|999|3N|W|7|HJ
8|8|999|999|999|999|4H|E|9|CQ
8|9|151|367|585|358|3C|S|9|HK
8|9|159|55|452|177|3D|E|7|ST
8|9|171|477|53|137|3C|S|10|HK
8|9|205|546|37|577|2D|E|6|ST
8|9|20|28|54|544|2S|W|6|C4
8|9|236|62|431|697|3C|N|9|S5
8|9|239|426|147|129|2S|E|8|S3
8|9|259|40|15|60|3S|W|7|C4
8|9|302|199|492|70|2D|E|9|ST
8|9|311|261|459|604|2N|N|6|D3
8|9|316|579|194|200|4C|S|8|D3
8|9|327|554|454|448|3H|S|8|D5
8|9|374|338|405|339|3C|S|8|HK
8|9|384|204|483|623|1N|N|6|DQ
8|9|387|647|180|694|3C|S|10|HK
8|9|422|150|359|628|3C|S|9|D5
8|9|469|474|164|547|3S|W|8|C4
8|9|471|668|136|154|2S|W|7|C6
8|9|47|349|455|642|2S|W|7|C6
8|9|529|80|429|131|3NX|N|9|DQ
8|9|541|114|74|95|3S|W|7|C6
8|9|587|13|682|692|3C|S|10|HK
8|9|591|657|432|664|3D|E|7|ST
8|9|603|375|377|433|2S|W|8|H2
8|9|608|636|508|460|3D|E|8|CA
8|9|629|525|333|536|4C|S|8|D7
8|9|662|292|504|30|2N|N|8|S5
8|9|691|73|308|166|3SX|W|8|CJ
8|9|86|397|112|306|3D|E|9|CA
8|9|91|189|495|83|4S|W|8|H2
8|9|999|999|999|999|2N|N|8|S5
8|9|999|999|999|999|3C|S|9|D5
9|10|102|136|191|471|3C|N|8|SK
9|10|112|171|86|53|3C|N|6|SK
9|10|127|525|126|536|2S|E|8|CJ
9|10|129|37|426|205|3C|N|7|SK
9|10|151|697|585|62|3C|N|7|SK
9|10|155|146|322|418|2S|E|8|CJ
9|10|159|483|452|384|2S|E|8|H9
9|10|220|115|464|395|2S|E|8|CJ
9|10|223|397|141|306|2S|E|8|CJ
9|10|246|302|533|492|1N|N|8|CA
9|10|369|292|41|30|2S|E|8|CT
9|10|429|691|529|308|2S|E|8|CT
9|10|448|374|554|405|1N|N|8|H4
9|10|449|251|487|249|3C|N|6|SK
9|10|469|511|164|334|2S|E|8|CJ
9|10|47|28|455|544|2S|W|8|C3
9|10|488|543|212|608|1N|N|8|CA
9|10|502|579|694|200|1H|E|6|CJ
9|10|508|387|339|180|2S|E|8|CJ
9|10|541|695|74|421|2C|E|6|CJ
9|10|577|422|546|359|2S|E|8|CJ
9|10|587|603|682|377|1S|W|8|C5
9|10|592|349|16|642|3S|E|8|DK
9|10|59|573|128|393|2S|E|8|CJ
9|10|615|250|379|248|1N|N|8|H2
9|10|61|46|325|29|2C|S|6|H8
9|10|626|595|402|559|3C|N|7|SK
9|10|636|552|460|553|2S|W|8|SA
9|10|667|73|143|166|2S|W|8|DA
9|10|69|477|505|137|2S|E|8|CT
9|11|102|136|191|471|3N|N|10|H5
9|11|112|171|86|53|3N|N|10|CQ
9|11|127|525|126|536|3N|N|11|CQ
9|11|129|37|426|205|3N|S|10|CJ
9|11|151|697|585|62|3N|N|9|CK
9|11|155|146|322|418|3N|N|10|C2
9|11|159|483|452|384|3N|N|10|C4
9|11|220|115|464|395|3N|N|11|C2
9|11|223|397|141|306|3N|S|10|H6
9|11|246|302|533|492|3N|N|10|CQ
9|11|369|292|41|30|3N|N|10|C2
9|11|429|691|529|308|3N|N|10|D4
9|11|448|374|554|405|3N|N|11|C4
9|11|449|251|487|249|3N|N|10|SJ
9|11|469|511|164|334|3N|N|10|CK
9|11|47|28|455|544|2CX|E|6|D8
9|11|488|543|212|608|2HX|E|4|HJ
9|11|502|579|694|200|3N|S|11|DQ
9|11|508|387|339|180|3N|N|10|C4
9|11|541|695|74|421|3N|N|11|C2
9|11|577|422|546|359|3N|N|9|C4
9|11|587|603|682|377|3N|N|9|C4
9|11|592|349|16|642|3N|N|11|CQ
9|11|59|573|128|393|3N|N|11|CQ
9|11|615|250|379|248|3N|N|9|C5
9|11|61|46|325|29|3N|N|10|C4
9|11|626|595|402|559|3N|N|11|CQ
9|11|636|552|460|553|3N|N|9|C2
9|11|667|73|143|166|3N|N|11|SJ
9|11|69|477|505|137|3N|N|10|C2
9|12|102|136|191|471|6S|N|12|C3
9|12|112|171|86|53|4S|N|12|S3
9|12|127|525|126|536|6S|N|12|C3
9|12|129|37|426|205|6S|N|12|C7
9|12|151|697|585|62|4S|N|12|H9
9|12|155|146|322|418|6S|N|12|C7
9|12|159|483|452|384|4S|N|12|D8
9|12|220|115|464|395|4S|N|12|S5
9|12|223|397|141|306|6S|N|12|H6
9|12|246|302|533|492|4S|N|12|H9
9|12|369|292|41|30|4S|N|12|S3
9|12|429|691|529|308|6S|N|12|C3
9|12|448|374|554|405|5S|N|12|D8
9|12|449|251|487|249|6S|N|12|C7
9|12|469|511|164|334|4S|N|12|H8
9|12|47|28|455|544|4S|N|12|H5
9|12|488|543|212|608|6S|N|12|H8
9|12|502|579|694|200|6S|N|12|H8
9|12|508|387|339|180|6S|N|13|S3
9|12|541|695|74|421|6S|N|12|S2
9|12|577|422|546|359|4S|N|12|H8
9|12|587|603|682|377|6S|N|12|C4
9|12|592|349|16|642|5S|N|12|C7
9|12|59|573|128|393|6S|N|12|C7
9|12|615|250|379|248|6S|N|12|H9
9|12|61|46|325|29|6S|N|12|H9
9|12|626|595|402|559|6S|N|12|C3
9|12|636|552|460|553|6S|N|12|H8
9|12|667|73|143|166|6S|N|12|D4
9|12|69|477|505|137|4S|N|12|C7
9|13|102|136|191|471|3CX|W|7|HA
9|13|112|171|86|53|2DX|E|7|S4
9|13|127|525|126|536|4H|N|7|H3
9|13|129|37|426|205|3H|N|7|DJ
9|13|151|697|585|62|4HX|N|6|DQ
9|13|155|146|322|418|2S|N|6|DQ
9|13|159|483|452|384|3S|N|8|D2
9|13|220|115|464|395|4SX|N|7|C6
9|13|223|397|141|306|4SX|S|6|DA
9|13|246|302|533|492|4S|N|6|DQ
9|13|369|292|41|30|1S|E|7|HT
9|13|429|691|529|308|4SX|N|8|DQ
9|13|448|374|554|405|4S|N|7|DQ
9|13|449|251|487|249|5H|N|5|C6
9|13|469|511|164|334|2S|N|6|DQ
9|13|47|28|455|544|2H|N|7|DQ
9|13|488|543|212|608|2CX|W|8|HA
9|13|502|579|694|200|4H|S|8|DA
9|13|508|387|339|180|2S|N|6|DQ
9|13|541|695|74|421|2S|N|7|DQ
9|13|577|422|546|359|2S|N|6|DQ
9|13|587|603|682|377|3S|N|6|DQ
9|13|592|349|16|642|4H|N|6|DQ
9|13|59|573|128|393|2S|N|7|DQ
9|13|615|250|379|248|4SX|N|7|DQ
9|13|61|46|325|29|2H|N|8|H2
9|13|626|595|402|559|2S|N|7|DQ
9|13|636|552|460|553|2H|N|7|DQ
9|13|667|73|143|166|4S|N|6|C6
9|13|69|477|505|137|3S|N|6|DQ
9|14|102|136|191|471|1N|N|7|SA
9|14|112|171|86|53|2H|S|7|ST
9|14|127|525|126|536|2S|W|6|H9
9|14|129|37|426|205|2D|N|8|CK
9|14|151|697|585|62|2D|N|8|CA
9|14|155|146|322|418|2S|E|6|H9
9|14|159|483|452|384|1N|E|2|CJ
9|14|220|115|464|395|2D|N|8|CA
9|14|223|397|141|306|2C|S|8|C4
9|14|246|302|533|492|1C|E|5|HA
9|14|369|292|41|30|2D|N|8|CA
9|14|429|691|529|308|2D|N|8|CA
9|14|448|374|554|405|2S|W|6|H9
9|14|449|251|487|249|2H|S|7|ST
9|14|469|511|164|334|2S|W|6|H9
9|14|47|28|455|544|2S|W|6|H9
9|14|488|543|212|608|3H|S|8|S9
9|14|502|579|694|200|2S|W|5|H9
9|14|508|387|339|180|1N|E|6|CJ
9|14|541|695|74|421|3S|W|6|H9
9|14|577|422|546|359|1N|E|6|CJ
9|14|587|603|682|377|1S|W|6|H8
9|14|592|349|16|642|2N|E|3|HK
9|14|59|573|128|393|2S|E|6|HK
9|14|615|250|379|248|1N|N|8|SA
9|14|61|46|325|29|2S|W|5|H9
9|14|626|595|402|559|1N|E|3|HK
9|14|636|552|460|553|2H|S|8|S9
9|14|667|73|143|166|2S|W|7|DQ
9|14|69|477|505|137|2N|E|8|HK
9|15|102|136|191|471|3N|S|8|DQ
9|15|112|171|86|53|3N|S|8|DQ
9|15|127|525|126|536|3N|S|8|DQ
9|15|129|37|426|205|3N|S|7|DQ
9|15|151|697|585|62|3N|S|7|DQ
9|15|155|146|322|418|3N|N|8|DQ
9|15|159|483|452|384|2H|S|8|CT
9|15|220|115|464|395|1N|S|7|DQ
9|15|223|397|141|306|2C|S|8|DQ
9|15|246|302|533|492|2D|E|6|C9
9|15|369|292|41|30|3C|S|8|DQ
9|15|429|691|529|308|1N|S|7|D4
9|15|448|374|554|405|3N|S|7|DQ
9|15|449|251|487|249|2C|S|8|DQ
9|15|469|511|164|334|3N|S|7|DQ
9|15|47|28|455|544|3N|S|7|DQ
9|15|488|543|212|608|3N|S|7|DQ
9|15|502|579|694|200|2C|S|8|DQ
9|15|508|387|339|180|3N|S|7|DQ
9|15|541|695|74|421|3N|S|8|DQ
9|15|577|422|546|359|3N|S|7|DQ
9|15|587|603|682|377|3C|S|8|DQ
9|15|592|349|16|642|3N|S|8|DQ
9|15|59|573|128|393|3N|S|8|DQ
9|15|615|250|379|248|3N|S|7|DQ
9|15|61|46|325|29|3N|S|7|DQ
9|15|626|595|402|559|3C|S|8|DQ
9|15|636|552|460|553|3N|S|8|DQ
9|15|667|73|143|166|3C|S|8|DQ
9|15|69|477|505|137|3N|S|8|DQ
9|16|102|136|191|471|3D|N|7|SK
9|16|112|171|86|53|3D|N|9|SK
9|16|127|525|126|536|2H|S|8|SA
9|16|129|37|426|205|3D|N|7|D5
9|16|151|697|585|62|3D|N|8|SK
9|16|155|146|322|418|4DX|N|8|SK
9|16|159|483|452|384|3D|N|9|SK
9|16|220|115|464|395|2D|N|9|SK
9|16|223|397|141|306|2D|N|8|SK
9|16|246|302|533|492|2C|N|6|CT
9|16|369|292|41|30|3D|N|8|SK
9|16|429|691|529|308|3D|N|9|SK
9|16|448|374|554|405|2D|N|8|SK
9|16|449|251|487|249|3NX|W|7|SJ
9|16|469|511|164|334|3D|N|8|SK
9|16|47|28|455|544|4D|N|8|H3
9|16|488|543|212|608|2S|N|8|D8
9|16|502|579|694|200|1H|S|6|CT
9|16|508|387|339|180|4D|N|8|SK
9|16|541|695|74|421|3D|N|8|SK
9|16|577|422|546|359|3D|N|7|H4
9|16|587|603|682|377|2H|S|6|SA
9|16|592|349|16|642|3D|N|8|SK
9|16|59|573|128|393|2D|N|8|SK
9|16|615|250|379|248|3D|N|8|SK
9|16|61|46|325|29|3D|N|8|SK
9|16|626|595|402|559|2H|S|6|C9
9|16|636|552|460|553|3S|E|5|DQ
9|16|667|73|143|166|2D|N|8|SK
9|16|69|477|505|137|2D|S|10|CT
9|17|102|136|191|471|5H|S|11|C6
9|17|112|171|86|53|4H|S|11|S6
9|17|127|525|126|536|5H|S|11|D4
9|17|129|37|426|205|4H|N|11|H4
9|17|151|697|585|62|4H|N|11|DJ
9|17|155|146|322|418|4H|N|11|D7
9|17|159|483|452|384|4H|N|12|DJ
9|17|220|115|464|395|3N|N|11|DJ
9|17|223|397|141|306|6H|S|11|CA
9|17|246|302|533|492|4H|N|11|S7
9|17|369|292|41|30|5H|N|11|DJ
9|17|429|691|529|308|4H|N|11|DJ
9|17|448|374|554|405|5H|N|11|DJ
9|17|449|251|487|249|6H|S|11|CA
9|17|469|511|164|334|6H|N|11|DJ
9|17|47|28|455|544|4H|N|11|DJ
9|17|488|543|212|608|6H|S|11|CA
9|17|502|579|694|200|4H|N|11|DJ
9|17|508|387|339|180|4H|S|11|CT
9|17|541|695|74|421|4H|S|11|S3
9|17|577|422|546|359|4H|S|11|D8
9|17|587|603|682|377|6C|S|11|D5
9|17|592|349|16|642|5H|S|11|C5
9|17|59|573|128|393|5H|N|11|DQ
9|17|615|250|379|248|4H|S|11|D3
9|17|61|46|325|29|4H|N|11|DJ
9|17|626|595|402|559|5H|S|11|D6
9|17|636|552|460|553|5H|S|11|D6
9|17|667|73|143|166|4H|S|11|CA
9|17|69|477|505|137|4H|N|11|DJ
9|18|102|136|191|471|3NX|S|10|DK
9|18|112|171|86|53|4C|N|9|HA
9|18|127|525|126|536|3D|W|8|S2
9|18|129|37|426|205|3C|N|10|D9
9|18|151|697|585|62|2H|E|7|S6
9|18|155|146|322|418|2H|E|7|S6
9|18|159|483|452|384|4HX|E|6|C2
9|18|220|115|464|395|2H|E|7|S6
9|18|223|397|141|306|1H|E|7|HQ
9|18|246|302|533|492|3C|N|10|HA
9|18|369|292|41|30|3H|E|7|C2
9|18|429|691|529|308|2H|E|7|S6
9|18|448|374|554|405|2H|E|7|DA
9|18|449|251|487|249|3H|E|7|C2
9|18|469|511|164|334|5C|N|10|D9
9|18|47|28|455|544|4C|N|10|HA
9|18|488|543|212|608|3N|N|9|HT
9|18|502|579|694|200|3C|N|10|D6
9|18|508|387|339|180|3D|S|6|H3
9|18|541|695|74|421|3N|N|9|S2
9|18|577|422|546|359|4C|N|10|HA
9|18|587|603|682|377|5CX|N|10|HA
9|18|592|349|16|642|3C|N|10|D9
9|18|59|573|128|393|4C|N|10|HA
9|18|615|250|379|248|3H|E|7|C2
9|18|61|46|325|29|3N|N|9|H9
9|18|626|595|402|559|2H|E|6|S8
9|18|636|552|460|553|3D|W|9|CA
9|18|667|73|143|166|3N|N|9|S3
9|18|69|477|505|137|5C|N|10|HA
9|19|102|136|191|471|2D|W|6|DA
9|19|112|171|86|53|2D|W|7|DA
9|19|127|525|126|536|2D|E|5|S7
9|19|129|37|426|205|1NX|W|6|C8
9|19|151|697|585|62|1N|N|7|D9
9|19|155|146|322|418|2D|E|7|DA
9|19|159|483|452|384|3H|E|6|CK
9|19|220|115|464|395|2D|W|6|DQ
9|19|223|397|141|306|2D|W|6|DA
9|19|246|302|533|492|2D|E|7|DQ
9|19|369|292|41|30|2D|E|5|D2
9|19|429|691|529|308|2D|W|6|DA
9|19|448|374|554|405|2D|W|6|DA
9|19|449|251|487|249|2D|W|7|DA
9|19|469|511|164|334|2D|W|7|DQ
9|19|47|28|455|544|1N|W|5|DK
9|19|488|543|212|608|1N|S|7|C2
9|19|502|579|694|200|2D|W|6|DA
9|19|508|387|339|180|2D|W|7|DQ
9|19|541|695|74|421|3C|N|9|D9
9|19|577|422|546|359|1N|W|6|DK
9|19|587|603|682|377|3C|S|8|D3
9|19|592|349|16|642|1N|W|6|DA
9|19|59|573|128|393|2D|W|7|DQ
9|19|615|250|379|248|1NX|N|8|CT
9|19|61|46|325|29|2D|W|7|DA
9|19|626|595|402|559|1N|W|5|DA
9|19|636|552|460|553|1N|N|7|CT
9|19|667|73|143|166|1N|W|7|DA
9|19|69|477|505|137|2D|W|6|DK
9|1|102|136|191|471|2S|S|8|HK
9|1|112|171|86|53|3S|N|8|CA
9|1|127|525|126|536|3S|S|7|HK
9|1|129|37|426|205|3S|N|8|H5
9|1|151|697|585|62|3C|E|9|D2
9|1|155|146|322|418|3C|E|10|D2
9|1|159|483|452|384|3S|S|10|HK
9|1|220|115|464|395|3S|N|9|CA
9|1|223|397|141|306|3S|N|9|S5
9|1|246|302|533|492|3C|E|10|D2
9|1|369|292|41|30|3C|W|9|D2
9|1|429|691|529|308|3S|S|9|HK
9|1|448|374|554|405|3S|N|8|H9
9|1|449|251|487|249|3S|N|7|H5
9|1|469|511|164|334|2S|N|8|S6
9|1|47|28|455|544|2S|N|8|S5
9|1|488|543|212|608|2S|N|9|S5
9|1|502|579|694|200|3S|N|7|CA
9|1|508|387|339|180|3S|S|8|HK
9|1|541|695|74|421|3S|N|8|CA
9|1|577|422|546|359|3S|S|8|HK
9|1|587|603|682|377|3C|W|8|D2
9|1|592|349|16|642|3C|W|9|S4
9|1|59|573|128|393|3S|S|7|C8
9|1|615|250|379|248|2S|N|8|H3
9|1|61|46|325|29|2C|W|8|D2
9|1|626|595|402|559|3S|N|7|CA
9|1|636|552|460|553|4C|W|9|S4
9|1|667|73|143|166|3C|W|9|S3
9|1|69|477|505|137|3S|N|8|S5
9|20|102|136|191|471|1H|N|7|D5
9|20|112|171|86|53|1H|N|6|H2
9|20|127|525|126|536|3C|W|8|SJ
9|20|129|37|426|205|S3|7|2|80
9|20|151|697|585|62|3C|E|9|H7
9|20|155|146|322|418|3H|N|7|CK
9|20|159|483|452|384|2C|W|8|SJ
9|20|220|115|464|395|1H|N|7|S3
9|20|223|397|141|306|D5|8|3|1T
9|20|246|302|533|492|2H|N|8|CK
9|20|369|292|41|30|2C|W|8|ST
9|20|429|691|529|308|1H|N|7|H2
9|20|448|374|554|405|3C|E|9|H7
9|20|449|251|487|249|P|S|0
9|20|469|511|164|334|P|S|0
9|20|47|28|455|544|2D|W|7|SJ
9|20|488|543|212|608|2H|N|8|D5
9|20|502|579|694|200|1H|N|6|D6
9|20|508|387|339|180|2H|S|8|D2
9|20|541|695|74|421|H7|8|3|120
9|20|577|422|546|359|P|S|0
9|20|587|603|682|377|2C|W|8|ST
9|20|592|349|16|642|3H|N|7|D5
9|20|59|573|128|393|1H|N|7|D5
9|20|615|250|379|248|1H|N|7|D5
9|20|61|46|325|29|P|S|0
9|20|626|595|402|559|2N|W|7|SJ
9|20|636|552|460|553|3C|W|8|C4
9|20|667|73|143|166|2H|N|7|CA
9|20|69|477|505|137|3H|N|7|CA
9|2|102|136|191|471|1N|S|6|D4
9|2|112|171|86|53|2HX|W|8|SQ
9|2|127|525|126|536|2H|E|7|C4
9|2|129|37|426|205|2S|N|5|H3
9|2|151|697|585|62|4SX|N|7|H6
9|2|155|146|322|418|2H|E|5|S3
9|2|159|483|452|384|3D|W|6|D5
9|2|220|115|464|395|2S|N|8|D7
9|2|223|397|141|306|2S|N|8|SA
9|2|246|302|533|492|3N|N|8|H5
9|2|369|292|41|30|3S|S|7|HT
9|2|429|691|529|308|2S|W|7|HJ
9|2|448|374|554|405|3D|S|5|S5
9|2|449|251|487|249|1N|S|6|S4
9|2|469|511|164|334|3D|S|6|HT
9|2|47|28|455|544|2S|N|7|H3
9|2|488|543|212|608|3D|S|6|HT
9|2|502|579|694|200|3NX|S|7|HT
9|2|508|387|339|180|2H|E|6|S7
9|2|541|695|74|421|2H|E|7|S3
9|2|577|422|546|359|2S|N|7|C3
9|2|587|603|682|377|2H|E|7|C4
9|2|592|349|16|642|2S|S|6|S3
9|2|59|573|128|393|2S|N|7|H6
9|2|615|250|379|248|3N|N|7|H2
9|2|61|46|325|29|2S|N|6|C3
9|2|626|595|402|559|3H|E|7|S7
9|2|636|552|460|553|2H|E|8|S7
9|2|667|73|143|166|2D|S|6|S4
9|2|69|477|505|137|2S|N|5|D7
9|3|102|136|191|471|5S|E|10|D2
9|3|112|171|86|53|3N|W|12|H8
9|3|127|525|126|536|3N|W|13|D3
9|3|129|37|426|205|4S|W|12|H8
9|3|151|697|585|62|4S|E|12|H8
9|3|155|146|322|418|4S|E|12|H4
9|3|159|483|452|384|6N|W|12|H9
9|3|220|115|464|395|4S|W|13|H6
9|3|223|397|141|306|4S|E|10|D6
9|3|246|302|533|492|4N|E|12|S6
9|3|369|292|41|30|6N|W|12|CJ
9|3|429|691|529|308|4S|W|12|H6
9|3|448|374|554|405|3N|W|12|H9
9|3|449|251|487|249|6N|W|12|C9
9|3|469|511|164|334|6N|W|12|H6
9|3|47|28|455|544|6N|W|12|C9
9|3|488|543|212|608|4S|E|10|D2
9|3|502|579|694|200|4S|E|10|D6
9|3|508|387|339|180|6N|W|12|S6
9|3|541|695|74|421|5S|E|10|D6
9|3|577|422|546|359|4S|E|10|D6
9|3|587|603|682|377|6S|W|12|DA
9|3|592|349|16|642|3N|W|13|D5
9|3|59|573|128|393|3N|W|11|H6
9|3|615|250|379|248|4S|E|10|D6
9|3|61|46|325|29|4S|W|12|H8
9|3|626|595|402|559|4S|E|10|D2
9|3|636|552|460|553|4S|W|12|S6
9|3|667|73|143|166|4S|W|12|H8
9|3|69|477|505|137|4S|E|12|C8
9|4|102|136|191|471|2H|S|8|CT
9|4|112|171|86|53|P|S|0
9|4|127|525|126|536|P|S|0
9|4|129|37|426|205|H4|8|12|670
9|4|151|697|585|62|3D|E|8|CK
9|4|155|146|322|418|1N|E|5|C3
9|4|159|483|452|384|2D|W|7|H2
9|4|220|115|464|395|P|S|0
9|4|223|397|141|306|C7|7|3|100
9|4|246|302|533|492|P|S|0
9|4|369|292|41|30|3D|W|7|H2
9|4|429|691|529|308|2H|S|8|S8
9|4|448|374|554|405|D5|6|3|100
9|4|449|251|487|249|P|S|0
9|4|469|511|164|334|P|S|0
9|4|47|28|455|544|1N|W|7|D5
9|4|488|543|212|608|2H|S|9|C9
9|4|502|579|694|200|2H|S|8|C9
9|4|508|387|339|180|2H|S|7|S8
9|4|541|695|74|421|H2|5|7|300
9|4|577|422|546|359|P|S|0
9|4|587|603|682|377|3D|E|8|CQ
9|4|592|349|16|642|2S|W|6|H6
9|4|59|573|128|393|2H|S|8|S6
9|4|615|250|379|248|2H|S|9|CT
9|4|61|46|325|29|P|S|0
9|4|626|595|402|559|1N|W|7|H6
9|4|636|552|460|553|P|S|0
9|4|667|73|143|166|2H|S|8|CT
9|4|69|477|505|137|P|S|0
9|5|102|136|191|471|4H|W|11|DJ
9|5|112|171|86|53|4H|W|11|DJ
9|5|127|525|126|536|5H|E|12|C4
9|5|129|37|426|205|5H|E|12|D2
9|5|151|697|585|62|4H|W|11|DJ
9|5|155|146|322|418|5H|E|12|C4
9|5|159|483|452|384|6H|W|11|DJ
9|5|220|115|464|395|5H|E|11|C5
9|5|223|397|141|306|5H|E|11|DA
9|5|246|302|533|492|5H|E|12|D2
9|5|369|292|41|30|5H|E|11|C5
9|5|429|691|529|308|5H|E|12|D2
9|5|448|374|554|405|5H|E|12|C3
9|5|449|251|487|249|5H|E|11|DA
9|5|469|511|164|334|4H|W|11|DJ
9|5|47|28|455|544|4H|E|11|C3
9|5|488|543|212|608|4H|E|11|S5
9|5|502|579|694|200|5H|E|12|C5
9|5|508|387|339|180|5H|E|11|C5
9|5|541|695|74|421|4H|E|12|C4
9|5|577|422|546|359|4H|W|11|DJ
9|5|587|603|682|377|5H|E|11|DA
9|5|592|349|16|642|4H|E|12|C5
9|5|59|573|128|393|4H|E|11|C9
9|5|615|250|379|248|5H|W|11|C7
9|5|61|46|325|29|4H|E|12|C4
9|5|626|595|402|559|5H|E|12|C5
9|5|636|552|460|553|4H|E|12|S5
9|5|667|73|143|166|4H|W|11|C7
9|5|69|477|505|137|5H|E|12|C5
9|6|102|136|191|471|4HX|N|9|D5
9|6|112|171|86|53|4D|S|9|C7
9|6|127|525|126|536|4CX|E|10|SK
9|6|129|37|426|205|4H|N|9|D4
9|6|151|697|585|62|4CX|E|10|SK
9|6|155|146|322|418|4SX|N|8|DA
9|6|159|483|452|384|5DX|S|10|HA
9|6|220|115|464|395|3N|S|10|C7
9|6|223|397|141|306|5CX|E|10|SK
9|6|246|302|533|492|3N|N|9|C7
9|6|369|292|41|30|5CX|E|10|CA
9|6|429|691|529|308|3N|S|9|S8
9|6|448|374|554|405|5CX|E|10|SK
9|6|449|251|487|249|3N|S|8|C7
9|6|469|511|164|334|4HX|N|9|D4
9|6|47|28|455|544|3N|S|8|C7
9|6|488|543|212|608|3CX|E|10|HT
9|6|502|579|694|200|5DX|S|10|HA
9|6|508|387|339|180|3N|S|8|C4
9|6|541|695|74|421|5CX|E|10|SK
9|6|577|422|546|359|5DX|S|10|C7
9|6|587|603|682|377|5CX|E|10|SQ
9|6|592|349|16|642|5CX|W|10|HK
9|6|59|573|128|393|5CX|E|10|SK
9|6|615|250|379|248|3N|S|8|C7
9|6|61|46|325|29|3N|S|8|C7
9|6|626|595|402|559|3N|S|8|C7
9|6|636|552|460|553|4S|S|9|C4
9|6|667|73|143|166|5CX|E|10|SK
9|6|69|477|505|137|3N|W|4|HQ
9|7|102|136|191|471|4N|S|11|ST
9|7|112|171|86|53|3N|N|11|ST
9|7|127|525|126|536|4N|N|11|ST
9|7|129|37|426|205|3N|N|9|S9
9|7|151|697|585|62|4N|N|11|ST
9|7|155|146|322|418|3N|N|11|S9
9|7|159|483|452|384|4N|S|11|S8
9|7|220|115|464|395|4N|N|11|S9
9|7|223|397|141|306|6H|S|12|S4
9|7|246|302|533|492|3N|N|11|ST
9|7|369|292|41|30|3N|N|11|S2
9|7|429|691|529|308|5C|N|13|H4
9|7|448|374|554|405|7C|N|13|C2
9|7|449|251|487|249|6N|N|12|D9
9|7|469|511|164|334|6N|N|12|DT
9|7|47|28|455|544|3N|N|11|S9
9|7|488|543|212|608|4N|N|12|DT
9|7|502|579|694|200|5C|N|12|ST
9|7|508|387|339|180|3N|N|11|ST
9|7|541|695|74|421|4N|N|11|ST
9|7|577|422|546|359|3N|N|11|S7
9|7|587|603|682|377|3N|N|10|S7
9|7|592|349|16|642|3N|N|11|ST
