3|6|999|999|999|999|3C|S|8|H2
3|6|999|999|999|999|3C|S|8|H4
3|6|999|999|999|999|3CX|S|7|CK
3|6|999|999|999|999|3CX|S|7|H4
3|6|999|999|999|999|3CX|S|9|D2
3|6|999|999|999|999|3CXX|S|8|D2
3|6|999|999|999|999|3DX|E|6|D9
3|6|999|999|999|999|3N|N|7|DK
3|6|999|999|999|999|3N|N|7|DK
3|6|999|999|999|999|3N|N|7|DQ
3|6|999|999|999|999|3N|N|8|D2
3|6|999|999|999|999|3N|N|8|D5
3|6|999|999|999|999|3N|N|8|D5
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|N|8|DK
3|6|999|999|999|999|3N|S|7|CK
3|6|999|999|999|999|3NX|N|4|DK
3|6|999|999|999|999|3NX|N|7|DK
3|6|999|999|999|999|3NX|N|7|DK
3|6|999|999|999|999|3NX|N|7|DK
3|6|999|999|999|999|3NX|N|8|DK
3|6|999|999|999|999|3NX|N|8|DK
3|6|999|999|999|999|4S|N|10|DK
3|6|999|999|999|999|4S|N|10|DK
3|6|999|999|999|999|4S|N|10|DK
3|6|999|999|999|999|4S|S|10|CK
3|6|999|999|999|999|4S|S|9|D2
3|6|999|999|999|999|4SX|N|7|DK
4|7|148|999|101|999|6C|E|10|DA
4|7|999|314|999|327|3DX|S|9|C8
4|7|999|999|999|999|3D|S|9|C8
4|7|999|999|999|999|3D|S|9|HA
4|7|999|999|999|999|3D|S|9|HA
4|7|999|999|999|999|3D|S|9|HA
4|7|999|999|999|999|3D|S|9|HA
4|7|999|999|999|999|3D|S|9|HK
4|7|999|999|999|999|3DX|S|9|DA
4|7|999|999|999|999|3DX|S|9|HA
4|7|999|999|999|999|3DX|S|9|HK
4|7|999|999|999|999|3N|E|4|DA
4|7|999|999|999|999|3S|N|6|CA
4|7|999|999|999|999|3SX|N|5|CA
4|7|999|999|999|999|3SX|N|5|D5
4|7|999|999|999|999|4C|E|10|DA
4|7|999|999|999|999|4C|E|10|DK
4|7|999|999|999|999|4CX|E|10|DA
4|7|999|999|999|999|4CX|E|10|DA
4|7|999|999|999|999|4CX|E|10|DA
4|7|999|999|999|999|4CX|E|10|DA
4|7|999|999|999|999|4D|N|9|CK
4|7|999|999|999|999|4D|S|10|HK
4|7|999|999|999|999|4D|S|10|HK
4|7|999|999|999|999|4D|S|9|HA
4|7|999|999|999|999|4D|S|9|HA
4|7|999|999|999|999|4D|S|9|HA
4|7|999|999|999|999|4D|S|9|HA
4|7|999|999|999|999|4DX|N|9|CA
4|7|999|999|999|999|4DX|S|10|HA
4|7|999|999|999|999|4DX|S|9|C8
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|S|9|HA
4|7|999|999|999|999|4DX|W|9|HA
4|7|999|999|999|999|4NX|S|3|HK
4|7|999|999|999|999|4S|N|6|CA
4|7|999|999|999|999|4S|N|6|CK
4|7|999|999|999|999|4S|S|6|HA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DA
4|7|999|999|999|999|5C|E|10|DK
4|7|999|999|999|999|5C|E|10|DK
4|7|999|999|999|999|5C|E|10|DK
4|7|999|999|999|999|5C|E|10|DK
4|7|999|999|999|999|5CX|E|10|DA
4|7|999|999|999|999|5CX|E|10|DK
4|7|999|999|999|999|5CX|E|10|DK
4|7|999|999|999|999|5CX|E|10|DK
4|7|999|999|999|999|5CX|E|10|DK
4|7|999|999|999|999|5CX|E|10|S7
4|7|999|999|999|999|5DX|N|9|CQ
4|7|999|999|999|999|5DX|N|9|HA
4|7|999|999|999|999|5DX|S|9|HA
4|7|999|999|999|999|6CX|E|10|DA
4|7|999|999|999|999|6CX|E|10|DA
4|7|999|999|999|999|6CX|E|10|DK
4|8|148|999|101|999|3N|S|12|H4
4|8|999|314|999|327|6N|N|12|CQ
4|8|999|999|999|999|2D|N|8|D2
4|8|999|999|999|999|3D|N|12|C2
4|8|999|999|999|999|3N|N|12|CQ
4|8|999|999|999|999|3N|N|12|CQ
4|8|999|999|999|999|3N|N|12|CQ
4|8|999|999|999|999|3N|N|12|H2
4|8|999|999|999|999|3N|N|12|H2
4|8|999|999|999|999|3N|N|12|H3
4|8|999|999|999|999|3N|N|12|H3
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H6
4|8|999|999|999|999|3N|N|12|H7
4|8|999|999|999|999|3N|N|12|H7
4|8|999|999|999|999|3N|N|12|H7
4|8|999|999|999|999|3N|N|12|H7
4|8|999|999|999|999|3N|N|12|HT
4|8|999|999|999|999|3N|N|12|SJ
4|8|999|999|999|999|3N|S|12|H3
4|8|999|999|999|999|3N|S|12|H3
4|8|999|999|999|999|3N|S|12|S3
4|8|999|999|999|999|4H|N|7|CQ
4|8|999|999|999|999|4N|N|12|H3
4|8|999|999|999|999|4N|N|12|H4
4|8|999|999|999|999|4N|N|12|H6
4|8|999|999|999|999|5D|N|12|CQ
4|8|999|999|999|999|6D|N|12|CQ
4|8|999|999|999|999|6D|N|12|CQ
4|8|999|999|999|999|6D|N|12|CQ
4|8|999|999|999|999|6D|N|12|CQ
4|8|999|999|999|999|6D|N|12|CQ
4|8|999|999|999|999|6D|N|12|CQ
4|8|999|999|999|999|6D|S|12|H5
4|8|999|999|999|999|6N|N|12|CJ
4|8|999|999|999|999|6N|N|12|CQ
4|8|999|999|999|999|6N|N|12|CQ
4|8|999|999|999|999|6N|N|12|D6
4|8|999|999|999|999|6N|N|12|H2
4|8|999|999|999|999|6N|N|12|H6
4|8|999|999|999|999|6N|N|12|H6
4|8|999|999|999|999|6N|S|12|H2
4|8|999|999|999|999|6N|S|12|H2
4|8|999|999|999|999|6N|S|12|H4
4|8|999|999|999|999|6N|S|12|H4
4|8|999|999|999|999|6N|S|12|H8
4|8|999|999|999|999|6N|S|12|S2
4|8|999|999|999|999|6N|S|12|S3
4|8|999|999|999|999|6N|S|12|S3
4|8|999|999|999|999|6N|S|12|S8
5|10|148|999|101|999|3N|S|12|D4
5|10|999|314|999|327|4S|S|12|D6
5|10|999|999|999|999|3N|N|10|HJ
5|10|999|999|999|999|3N|N|10|HT
5|10|999|999|999|999|3N|N|11|HT
5|10|999|999|999|999|3N|N|12|D2
5|10|999|999|999|999|3N|S|10|C2
5|10|999|999|999|999|3N|S|10|C3
5|10|999|999|999|999|3N|S|10|C6
5|10|999|999|999|999|3N|S|11|C3
5|10|999|999|999|999|3N|S|11|C3
5|10|999|999|999|999|3N|S|11|C6
5|10|999|999|999|999|3N|S|11|D2
5|10|999|999|999|999|3N|S|11|D3
5|10|999|999|999|999|3N|S|11|D4
5|10|999|999|999|999|3N|S|11|D4
5|10|999|999|999|999|3N|S|11|D4
5|10|999|999|999|999|3N|S|11|D4
5|10|999|999|999|999|3N|S|11|D4
5|10|999|999|999|999|3N|S|11|D6
5|10|999|999|999|999|3N|S|11|D6
5|10|999|999|999|999|3N|S|11|HQ
5|10|999|999|999|999|3N|S|11|S2
5|10|999|999|999|999|3N|S|11|SJ
5|10|999|999|999|999|3N|S|12|D2
5|10|999|999|999|999|3N|S|12|D4
5|10|999|999|999|999|3N|S|12|D4
5|10|999|999|999|999|3N|S|12|D4
5|10|999|999|999|999|3N|S|12|D4
5|10|999|999|999|999|3N|S|12|D5
5|10|999|999|999|999|3N|S|9|C2
5|10|999|999|999|999|4S|N|11|D5
5|10|999|999|999|999|4S|S|10|CJ
5|10|999|999|999|999|4S|S|11|C6
5|10|999|999|999|999|4S|S|11|CJ
5|10|999|999|999|999|4S|S|11|CJ
5|10|999|999|999|999|4S|S|11|CJ
5|10|999|999|999|999|4S|S|11|CJ
5|10|999|999|999|999|4S|S|11|D4
5|10|999|999|999|999|4S|S|11|D4
5|10|999|999|999|999|4S|S|11|D6
5|10|999|999|999|999|4S|S|11|D6
5|10|999|999|999|999|4S|S|11|D6
5|10|999|999|999|999|4S|S|11|H5
5|10|999|999|999|999|4S|S|11|HQ
5|10|999|999|999|999|4S|S|11|HQ
5|10|999|999|999|999|4S|S|11|HQ
5|10|999|999|999|999|4S|S|11|HQ
5|10|999|999|999|999|4S|S|11|HQ
5|10|999|999|999|999|4S|S|11|HQ
5|10|999|999|999|999|4S|S|11|S2
5|10|999|999|999|999|4S|S|11|S2
5|10|999|999|999|999|4S|S|11|S2
5|10|999|999|999|999|4S|S|11|S2
5|10|999|999|999|999|4S|S|11|S3
5|10|999|999|999|999|4S|S|11|S3
5|10|999|999|999|999|4S|S|11|S3
5|10|999|999|999|999|4S|S|11|S6
5|10|999|999|999|999|4S|S|11|S6
5|10|999|999|999|999|4S|S|11|S6
5|10|999|999|999|999|4S|S|12|CJ
5|10|999|999|999|999|4S|S|12|CJ
5|10|999|999|999|999|4S|S|12|CJ
5|10|999|999|999|999|4S|S|12|D3
5|10|999|999|999|999|4S|S|12|DT
5|10|999|999|999|999|7SX|S|11|H6
5|9|148|999|101|999|5HX|N|11|S4
5|9|999|314|999|327|5HX|N|11|S4
5|9|999|999|999|999|4H|N|11|S2
5|9|999|999|999|999|4H|N|11|S3
5|9|999|999|999|999|4H|N|11|S3
5|9|999|999|999|999|4H|N|11|S4
5|9|999|999|999|999|4H|N|11|S4
5|9|999|999|999|999|4H|N|11|S4
5|9|999|999|999|999|4H|N|11|S4
5|9|999|999|999|999|4H|S|11|DK
5|9|999|999|999|999|4H|S|11|DK
5|9|999|999|999|999|4H|S|11|DK
5|9|999|999|999|999|4H|S|11|DK
5|9|999|999|999|999|4H|S|11|DK
5|9|999|999|999|999|4H|S|11|SK
5|9|999|999|999|999|4H|S|12|DK
5|9|999|999|999|999|4H|S|12|DQ
5|9|999|999|999|999|4H|S|12|SK
5|9|999|999|999|999|4HX|N|11|S4
5|9|999|999|999|999|4HX|N|12|CA
5|9|999|999|999|999|4S|W|9|HA
5|9|999|999|999|999|4SX|E|9|CJ
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
5|9|999|999|999|999|4SX|W|9|HA
