5|5|45|60|54|9|5DX|E|10|HA
5|5|48|88|57|97|3D|E|10|CQ
5|5|6|83|87|30|3N|W|7|H7
5|5|61|69|41|103|3D|E|10|CJ
5|5|7|23|85|105|5D|E|10|HA
5|5|76|77|5|20|3N|W|8|H7
5|5|80|35|11|22|3N|W|7|H7
5|5|86|58|55|91|3H|S|8|SA
5|5|92|50|104|51|3N|W|8|H7
5|5|96|4|64|82|3D|E|10|CQ
5|6|111|19|24|18|4S|W|10|D8
5|6|12|100|102|16|4S|W|10|C8
5|6|3|28|109|68|4S|E|8
5|6|31|108|10|99|4S|W|9|H5
5|6|32|101|8|25|4S|E|9|H8
5|6|36|72|52|59|4S|W|9|C8
5|6|37|84|21|29|4S|E|10|SA
5|6|40|43|63|95|4S|W|9|S9
5|6|45|60|54|9|4S|W|10|H5
5|6|48|88|57|97|4S|W|9|H3
5|6|6|83|87|30|4S|W|10|H3
5|6|61|69|41|103|3N|W|9|H3
5|6|7|23|85|105|4S|W|10|C8
5|6|76|77|5|20|4S|W|9|C8
5|6|80|35|11|22|4S|W|10|C8
5|6|86|58|55|91|4S|W|10|C8
5|6|92|50|104|51|4S|E|10|H8
5|6|96|4|64|82|4S|W|10|C8
5|7|111|19|24|18|1N|S|6|S6
5|7|12|100|102|16|1N|S|7|H3
5|7|3|28|109|68|1N|S|6
5|7|31|108|10|99|1N|S|7|S6
5|7|32|101|8|25|1N|S|7|H4
5|7|36|72|52|59|1N|E|6|D2
5|7|37|84|21|29|1N|S|6|H4
5|7|40|43|63|95|1N|S|7|H2
5|7|45|60|54|9|1N|S|7|H4
5|7|48|88|57|97|1N|S|7|H4
5|7|6|83|87|30|1N|S|5|S6
5|7|61|69|41|103|1N|S|7|S6
5|7|7|23|85|105|1N|S|6|S6
5|7|76|77|5|20|1N|S|7|H3
5|7|80|35|11|22|1D|S|7|H4
5|7|86|58|55|91|1N|S|8|S9
5|7|92|50|104|51|1N|S|6|H4
5|7|96|4|64|82|1N|S|6|H4
5|8|111|19|24|18|4S|N|9|DA
5|8|12|100|102|16|5D|E|12|HA
5|8|3|28|109|68|6C|W|10
5|8|31|108|10|99|6C|W|12|SA
5|8|32|101|8|25|4SX|N|9|H5
5|8|36|72|52|59|4S|N|9|H5
5|8|37|84|21|29|6DX|E|10|HA
5|8|40|43|63|95|5CX|E|11|S6
5|8|45|60|54|9|6C|E|10|HK
5|8|48|88|57|97|5CX|E|10|HA
5|8|6|83|87|30|5C|W|12|SA
5|8|61|69|41|103|5SX|N|10|CA
5|8|7|23|85|105|6CX|W|12|SA
5|8|76|77|5|20|4S|N|9|DA
5|8|80|35|11|22|5S|N|9|DA
5|8|86|58|55|91|5HX|W|10|C3
5|8|92|50|104|51|4SX|N|9|H5
5|8|96|4|64|82|5H|W|11|C3
5|9|111|19|24|18|5D|W|10|HA
5|9|12|100|102|16|3H|N|9|SQ
5|9|3|28|109|68|4D|W|10
5|9|31|108|10|99|3H|N|8|H4
5|9|32|101|8|25|3H|N|8|C2
5|9|36|72|52|59|5D|W|10|HK
5|9|37|84|21|29|5D|W|10|HA
5|9|40|43|63|95|5D|E|10|H6
5|9|45|60|54|9|5D|W|10|HK
5|9|48|88|57|97|3HX|N|9|SQ
5|9|6|83|87|30|3H|N|9|SQ
5|9|61|69|41|103|4C|W|10|HK
5|9|7|23|85|105|4D|W|10|HA
5|9|76|77|5|20|5D|W|10|HK
5|9|80|35|11|22|5D|W|10|HK
5|9|86|58|55|91|4D|W|10|HK
5|9|92|50|104|51|3C|W|10|HA
5|9|96|4|64|82|5D|W|10|HK
6|1|107|32|78|8|7N|N|13|CJ
6|1|13|93|44|33|6N|N|13|CJ
6|1|19|110|18|73|7N|N|13|CJ
6|1|25|23|101|105|7S|S|13|D8
6|1|27|98|90|34|6N|N|13|CJ
6|1|28|71|68|1|7S|S|13|C9
6|1|3|64|109|96|7H|N|13
6|1|39|108|42|99|6S|S|13|C6
6|1|47|75|17|106|6N|N|13|CT
6|1|60|67|9|38|7N|N|13|CJ
6|1|66|83|49|30|7S|S|13|D9
6|1|70|50|26|51|6N|N|13|CJ
6|1|72|2|59|14|6S|S|13|C4
6|1|74|4|62|82|4S|S|13|D3
6|1|76|45|5|54|7N|S|13|C6
6|1|80|58|11|91|7N|S|13|C9
6|1|81|61|94|41|7N|N|13|CJ
6|1|86|104|55|92|6H|N|13|CJ
6|10|107|32|78|8|3N|E|11|S8
6|10|13|93|44|33|4HX|W|10|DK
6|10|19|110|18|73|4H|W|10|DK
6|10|25|23|101|105|4H|W|10|DQ
6|10|27|98|90|34|3N|E|10|S9
6|10|28|71|68|1|2C|W|10|C7
6|10|3|64|109|96|4H|W|10
6|10|39|108|42|99|2DX|N|4|H9
6|10|47|75|17|106|4H|E|11|D2
6|10|60|67|9|38|3N|E|10|C2
6|10|66|83|49|30|4H|W|10|DQ
6|10|70|50|26|51|4H|W|10|DK
6|10|72|2|59|14|3N|E|10|S2
6|10|74|4|62|82|4H|W|10|D7
6|10|76|45|5|54|4H|W|11|DK
6|10|80|58|11|91|4H|W|10|DK
6|10|81|61|94|41|4H|W|10|DK
6|10|86|104|55|92|4H|W|10|DK
6|11|107|32|78|8|3NX|E|6|H2
6|11|13|93|44|33|2D|S|8|S5
6|11|19|110|18|73|2C|W|7|CT
6|11|25|23|101|105|1N|E|5|D3
6|11|27|98|90|34|1N|E|7|H2
6|11|28|71|68|1|3S|E|8|H2
6|11|3|64|109|96|2N|E|5
6|11|39|108|42|99|2NX|W|6|D7
6|11|47|75|17|106|2H|W|7
6|11|60|67|9|38|2N|E|6|S8
6|11|66|83|49|30|2N|E|6|H2
6|11|70|50|26|51|1S|E|9|H2
6|11|72|2|59|14|2D|S|8|HK
6|11|74|4|62|82|1N|E|7|D4
6|11|76|45|5|54|2N|W|6|CT
6|11|80|58|11|91|2N|W|5|D5
6|11|81|61|94|41|3H|W|6|D7
6|11|86|104|55|92|2N|E|6|D4
6|12|107|32|78|8|3C|E|9|SK
6|12|13|93|44|33|2SX|S|6|HT
6|12|19|110|18|73|2SX|S|6|HT
6|12|25|23|101|105|2S|W|7|C6
6|12|27|98|90|34|2S|S|6|DK
6|12|28|71|68|1|3C|E|9|SK
6|12|3|64|109|96|2S|S|6
6|12|39|108|42|99|2C|E|9|SK
6|12|47|75|17|106|2S|S|6|C2
6|12|60|67|9|38|2D|N|6|D4
6|12|66|83|49|30|2N|W|8|S5
6|12|70|50|26|51|2S|W|7|D3
6|12|72|2|59|14|2S|S|7|DK
6|12|74|4|62|82|3C|E|9|SK
6|12|76|45|5|54|2S|S|7|C2
6|12|80|58|11|91|2SX|S|5|S2
6|12|81|61|94|41|2S|S|6|C2
6|12|86|104|55|92|1N|N|5|CT
6|13|107|32|78|8|2C|N|8|SQ
6|13|13|93|44|33|3N|W|9|C5
6|13|19|110|18|73|3N|W|9|HJ
6|13|25|23|101|105|3N|W|8|C3
6|13|27|98|90|34|2C|N|7|CT
6|13|28|71|68|1|2N|W|9|C5
6|13|3|64|109|96|2C|N|8
6|13|39|108|42|99|1N|W|8|C5
6|13|47|75|17|106|2N|W|8|C5
6|13|60|67|9|38|3N|W|8|C3
6|13|66|83|49|30|3N|W|7|C3
6|13|70|50|26|51|3N|W|9|HJ
6|13|72|2|59|14|2N|W|8|C5
6|13|74|4|62|82|2N|W|7|C5
6|13|76|45|5|54|3N|W|9|DA
6|13|80|58|11|91|1C|N|7|SK
6|13|81|61|94|41|2C|N|9|SK
6|13|86|104|55|92|3N|W|8|C5
6|14|107|32|78|8|5H|S|11|CA
6|14|13|93|44|33|6D|W|11|D2
6|14|19|110|18|73|5D|S|11|D2
6|14|25|23|101|105|5D|S|12|SK
6|14|27|98|90|34|5D|S|12|ST
6|14|28|71|68|1|3SX|E|7|DK
6|14|3|64|109|96|4H|S|12
6|14|39|108|42|99|3SX|W|6|D8
6|14|47|75|17|106|3N|S|12|ST
6|14|60|67|9|38|6H|N|12|SJ
6|14|66|83|49|30|5D|S|12|S2
6|14|70|50|26|51|6D|S|12|CA
6|14|72|2|59|14|3N|N|13|HJ
6|14|74|4|62|82|5D|S|12|ST
6|14|76|45|5|54|6D|S|11|CA
6|14|80|58|11|91|6D|S|10|D2
6|14|81|61|94|41|5D|S|11|CA
6|14|86|104|55|92|6D|S|10|D2
6|15|107|32|78|8|1N|N|8|D2
6|15|13|93|44|33|2H|N|9|D2
6|15|19|110|18|73|3N|N|8|D2
6|15|25|23|101|105|3N|N|8|D4
6|15|27|98|90|34|4H|N|10|D2
6|15|28|71|68|1|4H|N|9|C2
6|15|3|64|109|96|4H|N|8
6|15|39|108|42|99|4H|N|9|H3
6|15|47|75|17|106|4H|N|9|H3
6|15|60|67|9|38|4H|N|11|D2
6|15|66|83|49|30|2H|N|10|H3
6|15|70|50|26|51|4H|N|9|H5
6|15|72|2|59|14|4H|N|10|D4
6|15|74|4|62|82|4H|N|8|H5
6|15|76|45|5|54|2N|N|8|D2
6|15|80|58|11|91|3N|N|9|D4
6|15|81|61|94|41|3N|N|8|D4
6|15|86|104|55|92|2H|N|9|D4
6|16|107|32|78|8|6H|W|11|SA
6|16|13|93|44|33|6CX|S|9|DT
6|16|19|110|18|73|5H|W|11|C3
6|16|25|23|101|105|4H|W|11|C3
6|16|27|98|90|34|5H|W|11|C3
6|16|28|71|68|1|5H|W|11|C4
6|16|3|64|109|96|4H|W|11
6|16|39|108|42|99|5CX|S|9|S4
6|16|47|75|17|106|5H|W|11
6|16|60|67|9|38|6H|W|11|SA
6|16|66|83|49|30|6CX|N|9|H6
6|16|70|50|26|51|5CX|S|9|DT
6|16|72|2|59|14|4H|W|11|C3
6|16|74|4|62|82|4H|W|11|H7
6|16|76|45|5|54|5HX|W|11|C3
6|16|80|58|11|91|5H|W|11|C3
6|16|81|61|94|41|5C|S|9|HQ
6|16|86|104|55|92|4H|W|11|C6
6|17|107|32|78|8|2N|E|9|C5
6|17|13|93|44|33|2D|E|9|C5
6|17|19|110|18|73|2S|E|8|C4
6|17|25|23|101|105|2N|E|8|C5
6|17|27|98|90|34|2N|E|7|D9
6|17|28|71|68|1|2S|W|9|H2
6|17|3|64|109|96|2S|W|9
6|17|39|108|42|99|2S|W|9|H2
6|17|47|75|17|106|2S|E|9|C3
6|17|60|67|9|38|1N|E|8|C4
6|17|66|83|49|30|2N|E|8|C5
6|17|70|50|26|51|2S|W|9|H7
6|17|72|2|59|14|2S|W|8|H2
6|17|74|4|62|82|2S|W|9|S3
6|17|76|45|5|54|1N|E|10|C7
6|17|80|58|11|91|2S|W|9|H2
6|17|81|61|94|41|2N|E|7|C3
6|17|86|104|55|92|2S|W|9|H2
6|18|107|32|78|8|6D|E|11|SK
6|18|13|93|44|33|3N|E|9|SK
6|18|19|110|18|73|5D|E|11|HQ
6|18|25|23|101|105|3D|E|11|SQ
6|18|27|98|90|34|5D|E|11|SK
6|18|28|71|68|1|5D|E|11|SK
6|18|3|64|109|96|3N|E|9
6|18|39|108|42|99|5D|E|11|SK
6|18|47|75|17|106|3N|E|9|SK
6|18|60|67|9|38|3N|E|11|SK
6|18|66|83|49|30|3N|E|9|SK
6|18|70|50|26|51|3N|E|10|SK
6|18|72|2|59|14|5D|W|11|S9
6|18|74|4|62|82|3N|E|9|SK
6|18|76|45|5|54|5DX|E|11|SK
6|18|80|58|11|91|5DX|E|11|SK
6|18|81|61|94|41|4S|S|7|DA
6|18|86|104|55|92|4SX|S|7|DA
6|19|107|32|78|8|2S|S|7|C4
6|19|13|93|44|33|2S|N|8|C5
6|19|19|110|18|73|3H|W|8|S2
6|19|25|23|101|105|2C|W|8|D6
6|19|27|98|90|34|2S|N|8|H4
6|19|28|71|68|1|2S|N|8|C2
6|19|3|64|109|96|3H|W|8
6|19|39|108|42|99|4HX|E|8|C3
6|19|47|75|17|106|2S|N|8
6|19|60|67|9|38|3H|E|8|H8
6|19|66|83|49|30|3H|W|6|S2
6|19|70|50|26|51|3S|N|8|D4
6|19|72|2|59|14|2S|N|9|H9
6|19|74|4|62|82|3S|N|7|H9
6|19|76|45|5|54|3S|N|7|CT
6|19|80|58|11|91|3S|N|7|C2
6|19|81|61|94|41|4SX|N|9|H9
6|19|86|104|55|92|2S|N|7|H9
6|2|107|32|78|8|3N|S|10|C4
6|2|13|93|44|33|3N|S|10|C8
6|2|19|110|18|73|3N|S|10|C8
6|2|25|23|101|105|3N|S|10|CQ
6|2|27|98|90|34|3CX|W|5|SK
6|2|28|71|68|1|3N|N|10|C9
6|2|3|64|109|96|3CX|W|6
6|2|39|108|42|99|3N|S|10|C8
6|2|47|75|17|106|3N|S|10|C8
6|2|60|67|9|38|3N|S|10|C8
6|2|66|83|49|30|3N|S|10|C2
6|2|70|50|26|51|3N|S|10|C8
6|2|72|2|59|14|3N|S|10|C2
6|2|74|4|62|82|3N|S|9|H9
6|2|76|45|5|54|3N|S|10|C8
6|2|80|58|11|91|4H|N|10|C9
6|2|81|61|94|41|3N|S|10|C4
6|2|86|104|55|92|3N|S|10|C8
6|20|107|32|78|8|3D|W|10|C6
6|20|13|93|44|33|4D|W|11|D5
6|20|19|110|18|73|4D|W|11|S6
6|20|25|23|101|105|3D|W|10|C7
6|20|27|98|90|34|5DX|W|11|S6
6|20|28|71|68|1|3D|W|9|D5
6|20|3|64|109|96|3D|W|10
6|20|39|108|42|99|2S|S|7|CT
6|20|47|75|17|106|3D|W|11
6|20|60|67|9|38|3S|S|8|CT
6|20|66|83|49|30|3N|W|9|S5
6|20|70|50|26|51|1N|E|8|S3
6|20|72|2|59|14|3S|S|8|CT
6|20|74|4|62|82|1N|E|8|S3
6|20|76|45|5|54|1N|E|9|S3
6|20|80|58|11|91|3D|W|10|C7
6|20|81|61|94|41|3D|W|11|S5
6|20|86|104|55|92|3D|W|10|S5
6|3|107|32|78|8|5C|N|11|SJ
6|3|13|93|44|33|3N|S|10|D5
6|3|19|110|18|73|3N|S|10|D5
6|3|25|23|101|105|3N|S|9|S8
6|3|27|98|90|34|3N|S|10|D5
6|3|28|71|68|1|3N|S|11|D2
6|3|3|64|109|96|3N|S|9
6|3|39|108|42|99|3N|S|10|D5
6|3|47|75|17|106|3N|S|9|S8
6|3|60|67|9|38|3N|S|10|D5
6|3|66|83|49|30|3N|N|11|SQ
6|3|70|50|26|51|1N|S|9|S8
6|3|72|2|59|14|3N|S|10|D2
6|3|74|4|62|82|3N|N|11|SQ
6|3|76|45|5|54|3N|S|9|S3
6|3|80|58|11|91|3N|N|10|SQ
6|3|81|61|94|41|3N|S|10|D2
6|3|86|104|55|92|3N|S|9|S9
6|4|107|32|78|8|3N|E|10|S7
6|4|13|93|44|33|3N|W|8|C6
6|4|19|110|18|73|3N|E|10|D9
6|4|25|23|101|105|3N|W|8|CT
6|4|27|98|90|34|3N|E|11|S2
6|4|28|71|68|1|6D|E|11|CA
6|4|3|64|109|96|4N|E|10
6|4|39|108|42|99|3N|E|10|S7
6|4|47|75|17|106|3N|E|11|S5
6|4|60|67|9|38|3N|E|10|S2
6|4|66|83|49|30|4N|E|10|S7
6|4|70|50|26|51|3N|E|10|S6
6|4|72|2|59|14|6D|E|11|D5
6|4|74|4|62|82|3N|E|10|S5
6|4|76|45|5|54|6D|E|11|CA
6|4|80|58|11|91|5D|W|11|CJ
6|4|81|61|94|41|3N|E|10|D5
6|4|86|104|55|92|3N|E|11|S6
6|5|107|32|78|8|4S|W|9|CJ
6|5|13|93|44|33|4S|W|10|CJ
6|5|19|110|18|73|4S|E|9|D2
6|5|25|23|101|105|2S|W|9|CT
6|5|27|98|90|34|3N|E|9|C2
6|5|28|71|68|1|4S|W|9|CJ
6|5|3|64|109|96|4S|W|9
6|5|39|108|42|99|2S|W|9|D4
6|5|47|75|17|106|4S|E|9|D7
6|5|60|67|9|38|4S|W|9|CJ
6|5|66|83|49|30|4S|W|9|ST
6|5|70|50|26|51|4S|E|9|CA
6|5|72|2|59|14|4S|E|9|D2
6|5|74|4|62|82|4S|W|9|H4
6|5|76|45|5|54|4S|W|9|CJ
6|5|80|58|11|91|4S|W|9|CJ
6|5|81|61|94|41|4S|W|9|CJ
6|5|86|104|55|92|4S|E|9|D7
6|6|107|32|78|8|5D|W|11|HJ
6|6|13|93|44|33|3N|W|9|S6
6|6|19|110|18|73|3N|W|9|HJ
6|6|25|23|101|105|3N|E|9|SQ
6|6|27|98|90|34|3N|W|9|S6
6|6|28|71|68|1|3N|W|9|HJ
6|6|3|64|109|96|4D|W|12
6|6|39|108|42|99|3N|W|9|S6
6|6|47|75|17|106|3N|E|9|H5
6|6|60|67|9|38|3N|W|9|S7
6|6|66|83|49|30|3N|W|9|S6
6|6|70|50|26|51|3N|W|9|C9
6|6|72|2|59|14|3N|E|9|H5
6|6|74|4|62|82|3N|W|10|C8
6|6|76|45|5|54|3N|W|9|S6
6|6|80|58|11|91|3N|W|9|C4
6|6|81|61|94|41|3N|E|10|H8
6|6|86|104|55|92|3N|W|9|S6
6|7|107|32|78|8|3N|S|9|S2
6|7|13|93|44|33|3N|N|7|S7
6|7|19|110|18|73|3N|S|8|CK
6|7|25|23|101|105|2N|N|7|S5
6|7|27|98|90|34|3N|N|7|S7
6|7|28|71|68|1|3N|N|8|S7
6|7|3|64|109|96|3N|N|8
6|7|39|108|42|99|3N|N|7|S7
6|7|47|75|17|106|3N|S|8|CQ
6|7|60|67|9|38|4CXX|S|8|S2
6|7|66|83|49|30|3N|N|7|S5
6|7|70|50|26|51|3N|S|7|S2
6|7|72|2|59|14|3N|N|7|S5
6|7|74|4|62|82|3N|N|7|S7
6|7|76|45|5|54|3N|S|9|D3
6|7|80|58|11|91|3N|S|8|CQ
6|7|81|61|94|41|2SX|E|5|DJ
6|7|86|104|55|92|3N|N|8|S6
6|8|107|32|78|8|2S|W|10|C7
6|8|13|93|44|33|2S|W|10|C7
6|8|19|110|18|73|3C|S|7|CQ
6|8|25|23|101|105|1N|E|9|H8
6|8|27|98|90|34|2S|W|10|C6
6|8|28|71|68|1|3S|W|9|S3
6|8|3|64|109|96|3S|W|11
6|8|39|108|42|99|2S|W|10|HK
6|8|47|75|17|106|3N|W|9|D6
6|8|60|67|9|38|2S|W|10|C6
6|8|66|83|49|30|2S|W|11|HK
6|8|70|50|26|51|2S|W|10|C7
6|8|72|2|59|14|3N|W|9|C7
6|8|74|4|62|82|2S|W|9|C6
6|8|76|45|5|54|2N|W|9|D6
6|8|80|58|11|91|3C|S|7|HQ
6|8|81|61|94|41|2S|W|10|HK
6|8|86|104|55|92|1N|E|9|H8
6|9|107|32|78|8|3S|W|9|H7
6|9|13|93|44|33|2S|N|8|CQ
6|9|19|110|18|73|5D|W|9|S2
6|9|25|23|101|105|P|S|0
6|9|27|98|90|34|4HX|W|7|CA
6|9|28|71|68|1|4H|W|8|CA
6|9|3|64|109|96|4H|W|6
6|9|39|108|42|99|1S|N|9|S7
6|9|47|75|17|106|2S|N|8|H6
6|9|60|67|9|38|3H|W|5|H9
6|9|66|83|49|30|3S|N|8|CQ
6|9|70|50|26|51|3S|N|7|H6
6|9|72|2|59|14|4HX|E|8|S5
6|9|74|4|62|82|3S|N|8|H7
6|9|76|45|5|54|4HX|W|8|H9
6|9|80|58|11|91|3H|W|8|DQ
6|9|81|61|94|41|2S|N|8|H7
6|9|86|104|55|92|4H|W|8|S4
7|1|100|68|16|28|3N|S|11|ST
7|1|101|2|25|14|3N|N|9|S8
7|1|19|61|18|41|3N|S|10|CT
7|1|29|80|84|11|5CX|W|6|C8
7|1|3|58|109|91|3N|S|11
7|1|36|93|52|33|2SX|W|5|C8
7|1|38|75|67|106|3N|S|11|ST
7|1|39|40|42|63|2SX|W|5|C8
7|1|4|92|82|104|3N|S|9|CJ
7|1|46|23|56|105|4H|N|9|S8
7|1|47|102|17|12|4H|S|11|D6
7|1|48|108|57|53|4H|S|10|CJ
7|1|51|72|50|59|4H|S|10|D6
7|1|7|49|85|66|5H|S|9|D6
7|1|70|98|26|34|2SX|W|5|C8
7|1|71|35|1|22|6H|S|11|D6
7|1|79|43|65|95|4H|N|10|S8
7|1|86|83|55|30|4H|S|10|D6
7|10|100|68|16|28|2H|S|7|H7
7|10|101|2|25|14|4S|W|11|D6
7|10|19|61|18|41|4S|W|10|D6
7|10|29|80|84|11|2S|W|11|D6
7|10|3|58|109|91|4S|W|11|D3
7|10|36|93|52|33|3S|W|11|D6
7|10|38|75|67|106|2S|W|10|CQ
7|10|39|40|42|63|3S|W|10|D6
7|10|4|92|82|104|4S|W|10|H3
7|10|46|23|56|105|4S|W|10|D7
7|10|47|102|17|12|2H|N|7|C6
7|10|48|108|57|53|4S|W|10|D6
7|10|51|72|50|59|4S|W|10|D3
7|10|7|49|85|66|2H|S|9|C2
7|10|70|98|26|34|3S|W|11|D9
7|10|71|35|1|22|3N|S|5|S4
7|10|79|43|65|95|4S|W|10|D3
7|10|86|83|55|30|4S|W|10|D3
7|11|100|68|16|28|3N|E|9|H9
7|11|101|2|25|14|5DX|W|7|SJ
7|11|19|61|18|41|2S|N|7|SK
7|11|29|80|84|11|4DX|N|6|HA
7|11|3|58|109|91|3NX|E|7|S3
7|11|36|93|52|33|3N|E|7|S9
7|11|38|75|67|106|3N|E|9|C5
7|11|39|40|42|63|3N|E|7|S9
7|11|4|92|82|104|3N|E|9|S9
7|11|46|23|56|105|3D|W|8|SQ
7|11|47|102|17|12|4SX|N|6|SA
7|11|48|108|57|53|4S|N|6|HA
7|11|51|72|50|59|3N|E|9|S9
7|11|7|49|85|66|3N|E|10|C5
7|11|70|98|26|34|3N|E|8|H3
7|11|71|35|1|22|3S|N|6|SA
7|11|79|43|65|95|3N|E|9|C8
7|11|86|83|55|30|4SX|N|8|SK
7|12|100|68|16|28|3N|S|11|D5
7|12|101|2|25|14|3N|N|11|DJ
7|12|19|61|18|41|6C|S|11|D2
7|12|29|80|84|11|3N|N|12|C3
7|12|3|58|109|91|3N|N|11|DJ
7|12|36|93|52|33|3N|N|11|C2
7|12|38|75|67|106|3N|N|10|DT
7|12|39|40|42|63|3N|N|11|DJ
7|12|4|92|82|104|3N|N|12|DJ
7|12|46|23|56|105|3N|N|11|DJ
7|12|47|102|17|12|3N|N|12|C2
7|12|48|108|57|53|3N|N|12|C2
7|12|51|72|50|59|3N|N|12|C2
7|12|7|49|85|66|3N|N|11|DJ
7|12|70|98|26|34|3N|N|11|DJ
7|12|71|35|1|22|3N|N|10|DT
7|12|79|43|65|95|3N|N|12|C2
7|12|86|83|55|30|3N|N|12|DJ
7|13|100|68|16|28|4S|N|10|H2
7|13|101|2|25|14|4S|S|12|D5
7|13|19|61|18|41|4S|S|11|D5
7|13|29|80|84|11|4S|N|9|D5
7|13|3|58|109|91|4S|N|10|H2
7|13|36|93|52|33|4S|N|10|H2
7|13|38|75|67|106|4S|S|9|D5
7|13|39|40|42|63|4S|S|11|S3
7|13|4|92|82|104|5CX|E|9|DK
7|13|46|23|56|105|5D|S|10|C3
7|13|47|102|17|12|5CX|E|8|DK
7|13|48|108|57|53|4S|S|10|CA
7|13|51|72|50|59|3N|S|11|CJ
7|13|7|49|85|66|4S|S|12|D5
7|13|70|98|26|34|4S|N|10|H2
7|13|71|35|1|22|5D|S|10|CA
7|13|79|43|65|95|5S|N|10|H2
7|13|86|83|55|30|4S|S|12|D5
7|14|100|68|16|28|5CX|E|9|SA
7|14|101|2|25|14|4H|N|10|S8
7|14|19|61|18|41|4H|N|10|S8
7|14|29|80|84|11|3N|W|4|H3
7|14|3|58|109|91|4H|N|11|S8
7|14|36|93|52|33|4H|S|10|CA
7|14|38|75|67|106|4H|S|9|C7
7|14|39|40|42|63|5CX|E|9|SA
7|14|4|92|82|104|5CX|E|9|SA
7|14|46|23|56|105|4H|N|10|CK
7|14|47|102|17|12|3CX|E|9|CJ
7|14|48|108|57|53|4H|N|10|S8
7|14|51|72|50|59|4H|N|11|S8
7|14|7|49|85|66|4H|N|11|S8
7|14|70|98|26|34|4H|N|11|S8
7|14|71|35|1|22|5CX|E|9|SA
7|14|79|43|65|95|5H|N|10|CK
7|14|86|83|55|30|5CX|E|9|SK
7|15|100|68|16|28|5DX|W|9|SA
7|15|101|2|25|14|5H|S|10|DA
7|15|19|61|18|41|4H|N|10|D2
7|15|29|80|84|11|5DX|W|8|SA
7|15|3|58|109|91|4H|N|11|D2
7|15|36|93|52|33|4H|N|10|D5
7|15|38|75|67|106|5CX|E|9|HK
7|15|39|40|42|63|4H|N|10|D2
7|15|4|92|82|104|5CX|E|7|HK
7|15|46|23|56|105|4H|N|10|D3
7|15|47|102|17|12|4H|N|11|D3
7|15|48|108|57|53|4H|N|10|D3
7|15|51|72|50|59|4H|N|10|D2
7|15|7|49|85|66|5DX|W|9|SA
7|15|70|98|26|34|3H|N|10|D5
7|15|71|35|1|22|4H|N|10|D5
7|15|79|43|65|95|5C|E|8|HK
7|15|86|83|55|30|5CX|E|7|HK
7|16|100|68|16|28|5CX|N|12|S3
7|16|101|2|25|14|3CX|N|12|D4
7|16|19|61|18|41|4HX|W|8|SA
7|16|29|80|84|11|5D|W|11|CA
7|16|3|58|109|91|5DX|E|10|S9
7|16|36|93|52|33|5CX|S|12|HA
7|16|38|75|67|106|6CX|S|12|CT
7|16|39|40|42|63|6CX|S|12|HA
7|16|4|92|82|104|4D|E|10|S9
7|16|46|23|56|105|5DX|E|10|S9
7|16|47|102|17|12|5HX|W|9|CA
7|16|48|108|57|53|5CXX|N|12|DJ
7|16|51|72|50|59|4HX|W|9|CA
7|16|7|49|85|66|6CX|N|12|H3
7|16|70|98|26|34|5D|W|9|SA
7|16|71|35|1|22|5CXX|S|12|DA
7|16|79|43|65|95|4S|E|11|CK
7|16|86|83|55|30|5HX|W|9|CA
7|17|100|68|16|28|4D|N|10|SJ
7|17|101|2|25|14|3D|N|9|DA
7|17|19|61|18|41|2D|N|10|SJ
7|17|29|80|84|11|1N|S|8|HT
7|17|3|58|109|91|3D|N|10|SJ
7|17|36|93|52|33|3N|N|8|SJ
7|17|38|75|67|106|3D|N|10|C7
7|17|39|40|42|63|4D|N|10|C3
7|17|4|92|82|104|3D|N|9|SJ
7|17|46|23|56|105|5D|N|9|SJ
7|17|47|102|17|12|3N|S|7|S7
7|17|48|108|57|53|3D|N|10|SJ
7|17|51|72|50|59|3N|N|9|SJ
7|17|7|49|85|66|3D|N|10|SJ
7|17|70|98|26|34|4D|N|10|SJ
7|17|71|35|1|22|5D|N|9|SJ
7|17|79|43|65|95|3D|N|11|HK
7|17|86|83|55|30|3D|N|9|SJ
7|18|100|68|16|28|4CX|W|7|HK
7|18|101|2|25|14|2H|S|7|ST
7|18|19|61|18|41|2S|N|8|D6
7|18|29|80|84|11|3S|N|9|D6
7|18|3|58|109|91|1N|W|7|S5
7|18|36|93|52|33|2D|W|7|HK
7|18|38|75|67|106|3C|E|7|H6
7|18|39|40|42|63|3C|E|7|H2
7|18|4|92|82|104|3H|S|8|C6
7|18|46|23|56|105|3C|W|6|HK
7|18|47|102|17|12|3H|S|9|C4
7|18|48|108|57|53|3C|E|7|H2
7|18|51|72|50|59|2H|S|7|ST
7|18|7|49|85|66|1N|W|7|S5
7|18|70|98|26|34|1N|E|6|H4
7|18|71|35|1|22|3D|W|6|C3
7|18|79|43|65|95|3C|E|8|SA
7|18|86|83|55|30|2C|E|7|H6
7|19|100|68|16|28|4C|S|13
7|19|101|2|25|14|5C|N|12|C4
7|19|19|61|18|41|6C|S|13|D4
7|19|29|80|84|11|6C|N|13|S9
7|19|3|58|109|91|5C|S|12|H9
7|19|36|93|52|33|3N|S|9|D9
7|19|38|75|67|106|3N|S|9|D9
7|19|39|40|42|63|6C|S|12|D4
7|19|4|92|82|104|5C|S|12|C6
7|19|46|23|56|105|6C|S|12|S2
7|19|47|102|17|12|7C|S|11|H6
