2|23|26|41|125|112|4SX|E|10|H7
2|23|46|50|70|60|4S|E|10|HK
2|23|49|72|108|61|4S|E|8|H7
2|23|5|92|65|69|4S|E|8|CK
2|23|53|29|104|71|2S|E|9|H7
2|23|62|93|52|107|3S|E|8|CA
2|23|79|38|110|30|4S|W|10|CA
2|23|83|84|17|14|4S|E|10|CA
2|23|85|45|81|97|4S|W|8|HK
2|24|103|94|120|99|4H|W|10|SK
2|24|109|118|82|80|4H|W|10|D2
2|24|111|43|8|100|4H|W|10|SK
2|24|15|86|48|123|3N|E|8|CQ
2|24|18|2|114|77|4H|W|10|SK
2|24|21|31|74|13|4H|W|11|SK
2|24|23|73|119|6|4H|W|10|SK
2|24|26|41|125|112|4H|W|10|SK
2|24|46|50|70|60|3N|E|8|CQ
2|24|49|72|108|61|4H|W|10|SK
2|24|5|92|65|69|4H|E|10|SK
2|24|53|29|104|71|4S|W|10|SK
2|24|62|93|52|107|3H|E|10|S2
2|24|79|38|110|30|4H|W|10|SK
2|24|83|84|17|14|4H|E|10|SK
2|24|85|45|81|97|4H|W|10|SK
2|3|100|111|43|8|3N|E|7|S7
2|3|103|94|120|99|3S|N|9|HA
2|3|109|80|106|118|3S|N|8|H6
2|3|115|45|63|97|2H|S|5|C5
2|3|117|41|11|112|3S|N|8|CK
2|3|123|32|86|95|3S|N|9|D6
2|3|124|58|59|113|4H|W|8|SA
2|3|14|83|84|17|3S|N|9|HA
2|3|23|73|119|6|3S|N|8|D6
2|3|29|104|71|53|2H|N|6|H2
2|3|5|20|65|54|3N|E|7|C2
2|3|60|27|50|55|2H|S|5|H6
2|3|62|107|52|93|4S|N|9|HA
2|3|75|72|56|82|3S|N|9|D6
2|3|92|31|69|13|4SX|S|9|H8
2|3|98|38|122|4|3SX|S|8|C9
2|4|100|111|43|8|4H|S|9|SK
2|4|103|94|120|99|4S|E|9|HK
2|4|109|80|106|118|2S|E|9|H6
2|4|115|45|63|97|4S|E|9|HK
2|4|117|41|11|112|4S|E|9|D2
2|4|123|32|86|95|2S|W|8|C7
2|4|124|58|59|113|4S|E|9|HK
2|4|14|83|84|17|4SX|E|9|H2
2|4|23|73|119|6|4S|E|9|HK
2|4|29|104|71|53|4SX|E|9|D3
2|4|5|20|65|54|2S|E|9|HK
2|4|60|27|50|55|4SX|W|9|H3
2|4|62|107|52|93|4SX|E|9|HK
2|4|75|72|56|82|2S|W|8|C4
2|4|92|31|69|13|4S|W|9|S4
2|4|98|38|122|4|2S|W|10|H4
2|5|100|111|43|8|4S|N|10|DA
2|5|103|94|120|99|4S|N|11|DA
2|5|109|80|106|118|4S|S|10|H6
2|5|115|45|63|97|4S|N|11|DA
2|5|117|41|11|112|4S|N|10|D2
2|5|123|32|86|95|4S|N|10|DA
2|5|124|58|59|113|4S|N|11|DA
2|5|14|83|84|17|4S|N|11|DA
2|5|23|73|119|6|4S|N|10|DK
2|5|29|104|71|53|4S|N|10|C2
2|5|5|20|65|54|4S|N|10|D6
2|5|60|27|50|55|4S|N|10|DA
2|5|62|107|52|93|4S|N|11|DA
2|5|75|72|56|82|4S|S|11|H7
2|5|92|31|69|13|4S|N|11|DA
2|5|98|38|122|4|4S|N|10|DA
2|6|100|111|43|8|2H|S|8|C7
2|6|103|94|120|99|2C|E|9|CA
2|6|109|80|106|118|1N|W|5|H6
2|6|115|45|63|97|1N|W|7|C6
2|6|117|41|11|112|3H|S|9|C9
2|6|123|32|86|95|2H|S|9|DJ
2|6|124|58|59|113|3H|S|9|C9
2|6|14|83|84|17|1N|W|7|H2
2|6|23|73|119|6|2H|S|9|DJ
2|6|29|104|71|53|1N|E|6|H3
2|6|5|20|65|54|4H|N|9|SQ
2|6|60|27|50|55|1S|E|6|H6
2|6|62|107|52|93|2C|W|8|S7
2|6|75|72|56|82|2C|E|9|CA
2|6|92|31|69|13|2H|S|10|C9
2|6|98|38|122|4|1N|W|6|H6
2|7|100|111|43|8|5D|W|12|DJ
2|7|103|94|120|99|3D|W|12|DJ
2|7|109|80|106|118|3D|W|13|HT
2|7|115|45|63|97|5D|W|12|CA
2|7|117|41|11|112|4D|E|12|CK
2|7|123|32|86|95|5D|W|12|CA
2|7|124|58|59|113|3D|W|12|CA
2|7|14|83|84|17|3D|W|12|DQ
2|7|23|73|119|6|5D|W|11|DQ
2|7|29|104|71|53|3D|E|12|C2
2|7|5|20|65|54|3D|W|12|DQ
2|7|60|27|50|55|5D|W|12|CA
2|7|62|107|52|93|4D|W|13|HT
2|7|75|72|56|82|3D|W|13|HT
2|7|92|31|69|13|2D|E|12|CK
2|7|98|38|122|4|3D|W|12|DJ
2|8|100|111|43|8|4H|N|12|DA
2|8|103|94|120|99|5DX|E|8|SQ
2|8|109|80|106|118|4H|S|10|S6
2|8|115|45|63|97|4S|S|12|H2
2|8|117|41|11|112|5HX|N|11|D2
2|8|123|32|86|95|4H|N|10|DA
2|8|124|58|59|113|4H|N|12|DA
2|8|14|83|84|17|4H|N|11|DA
2|8|23|73|119|6|4H|N|9|DK
2|8|29|104|71|53|4H|N|10|D7
2|8|5|20|65|54|4H|N|11|DA
2|8|60|27|50|55|4S|N|11|DA
2|8|62|107|52|93|4H|N|11|DA
2|8|75|72|56|82|4H|S|10|D7
2|8|92|31|69|13|5DX|E|8|SK
2|8|98|38|122|4|4H|N|12|DA
2|9|100|111|43|8|5HX|N|9|S6
2|9|103|94|120|99|3H|S|9|DJ
2|9|109|80|106|118|3C|N|10|C6
2|9|115|45|63|97|4S|E|10|H9
2|9|117|41|11|112|3H|N|9|D2
2|9|123|32|86|95|3C|N|10|C4
2|9|124|58|59|113|3N|E|5|H9
2|9|14|83|84|17|3C|N|9|DA
2|9|23|73|119|6|3H|S|9|C5
2|9|29|104|71|53|4H|N|9|H2
2|9|5|20|65|54|5DX|W|7|CQ
2|9|60|27|50|55|5DX|N|9|DA
2|9|62|107|52|93|3H|N|9|S6
2|9|75|72|56|82|4S|E|9|H9
2|9|92|31|69|13|3S|E|9|H9
2|9|98|38|122|4|4H|N|9|S5
3|1|114|82|18|106|2N|W|9|S3
3|1|117|38|11|28|3D|E|10|SA
3|1|123|56|86|75|3N|W|9|S6
3|1|124|23|105|119|3D|E|10|SA
3|1|15|81|48|85|3N|W|9|S3
3|1|22|27|97|55|3N|W|9|SJ
3|1|31|60|13|50|3N|W|9|S3
3|1|42|69|3|24|3N|E|9|S6
3|1|46|120|70|103|3N|E|9|S3
3|1|51|83|57|17|3N|W|9|S3
3|1|52|26|62|125|3N|W|9|S3
3|1|53|89|104|91|5D|E|10|SA
3|1|54|79|20|110|3N|W|9|S3
3|1|61|113|72|58|3N|W|9|S8
3|1|80|111|90|8|3N|W|9|S3
3|1|99|32|94|95|3N|W|9|S3
3|10|114|82|18|106|4H|W|9|D2
3|10|117|38|11|28|4H|W|11|D3
3|10|123|56|86|75|4H|W|10|D3
3|10|124|23|105|119|4H|E|9|DA
3|10|15|81|48|85|4H|E|10|D3
3|10|22|27|97|55|4H|W|10|D3
3|10|31|60|13|50|4H|W|9|D2
3|10|42|69|3|24|4H|E|9|CA
3|10|46|120|70|103|4H|E|11|SQ
3|10|51|83|57|17|4H|W|10|D3
3|10|52|26|62|125|4H|W|11|SQ
3|10|53|89|104|91|4H|W|11|D3
3|10|54|79|20|110|4H|W|11|D3
3|10|61|113|72|58|4H|W|10|SQ
3|10|80|111|90|8|4HX|W|9|CA
3|10|99|32|94|95|4H|E|9|D3
3|11|114|82|18|106|3N|S|10|C2
3|11|117|38|11|28|2N|N|10|S8
3|11|123|56|86|75|3H|E|5|D5
3|11|124|23|105|119|4D|N|11|HT
3|11|15|81|48|85|3N|S|10|S3
3|11|22|27|97|55|3N|S|9|S8
3|11|31|60|13|50|2D|N|11|H7
3|11|42|69|3|24|3D|N|11|HJ
3|11|46|120|70|103|2D|N|11|DT
3|11|51|83|57|17|3D|N|11|D6
3|11|52|26|62|125|2D|N|11|D5
3|11|53|89|104|91|3D|N|11|HT
3|11|54|79|20|110|2C|S|11|S6
3|11|61|113|72|58|3D|S|11|HT
3|11|80|111|90|8|4D|N|11|H7
3|11|99|32|94|95|3D|N|11|D3
3|12|114|82|18|106|2H|S|9|CJ
3|12|117|38|11|28|3H|S|9|CJ
3|12|123|56|86|75|2H|S|9|CJ
3|12|124|23|105|119|3H|S|10|CJ
3|12|15|81|48|85|3DX|E|8|H3
3|12|22|27|97|55|2H|S|10|CJ
3|12|31|60|13|50|4H|S|9|S2
3|12|42|69|3|24|4H|S|10|D5
3|12|46|120|70|103|4H|N|9|CJ
3|12|51|83|57|17|4H|S|10|CJ
3|12|52|26|62|125|3H|S|9|CJ
3|12|53|89|104|91|2H|S|9|DA
3|12|54|79|20|110|2H|S|11|CJ
3|12|61|113|72|58|3H|S|10|DA
3|12|80|111|90|8|4H|S|9|CJ
3|12|99|32|94|95|3D|E|8|H4
3|13|107|69|93|24|1N|S|7|C7
3|13|108|111|49|8|1N|E|9|CQ
3|13|117|4|11|38|2S|W|8|DA
3|13|123|56|86|75|1N|S|6|C4
3|13|14|106|84|109|1N|S|7|C7
3|13|15|81|48|85|2S|W|9|S3
3|13|22|55|97|27|1N|S|5|S5
3|13|29|120|71|103|2S|E|9|H2
3|13|5|104|65|53|1N|S|6|C6
3|13|50|91|60|89|1N|S|5|S3
3|13|52|26|62|125|2D|E|8|CK
3|13|54|79|20|110|2H|S|5|D7
3|13|57|105|51|124|1N|S|6|C6
3|13|77|41|2|112|1N|S|4|S5
3|13|82|113|72|58|1N|S|6|C7
3|13|99|32|94|95|1N|S|5|S5
3|14|107|69|93|24|3C|S|11|H5
3|14|108|111|49|8|3H|E|7|D5
3|14|117|4|11|38|3N|N|8|D2
3|14|123|56|86|75|3N|N|8|HQ
3|14|14|106|84|109|3N|N|8|HK
3|14|15|81|48|85|3HX|E|7|D3
3|14|22|55|97|27|3N|N|9|HK
3|14|29|120|71|103|3D|N|10|D2
3|14|5|104|65|53|3N|N|8|HK
3|14|50|91|60|89|3N|N|8|HK
3|14|52|26|62|125|3C|S|11|HJ
3|14|54|79|20|110|4C|S|11|H5
3|14|57|105|51|124|3N|N|8|HQ
3|14|77|41|2|112|5D|N|10|HK
3|14|82|113|72|58|5C|S|11|HJ
3|14|99|32|94|95|3N|N|8|DQ
3|15|107|69|93|24|3H|W|11|CA
3|15|108|111|49|8|3H|W|11|CQ
3|15|117|4|11|38|3H|W|10|CA
3|15|123|56|86|75|4H|W|10|CA
3|15|14|106|84|109|3H|W|11|CA
3|15|15|81|48|85|3H|E|11|CA
3|15|22|55|97|27|4H|W|11|CA
3|15|29|120|71|103|4H|E|11|CA
3|15|5|104|65|53|2N|E|5|CT
3|15|50|91|60|89|4H|W|9|CA
3|15|52|26|62|125|3H|W|11|CA
3|15|54|79|20|110|4H|W|9|CA
3|15|57|105|51|124|4H|W|10|CA
3|15|77|41|2|112|3H|W|11|CA
3|15|82|113|72|58|4S|E|9|CT
3|15|99|32|94|95|3H|E|11|CA
3|16|107|69|93|24|4H|N|9|C4
3|16|108|111|49|8|4H|S|9|S7
3|16|117|4|11|38|2H|S|7|D2
3|16|123|56|86|75|4H|S|9|C3
3|16|14|106|84|109|4H|S|9|C2
3|16|15|81|48|85|4H|N|8|C3
3|16|22|55|97|27|4H|S|9|S7
3|16|29|120|71|103|4H|N|9|H2
3|16|5|104|65|53|2S|S|10|S7
3|16|50|91|60|89|4H|N|9|C6
3|16|52|26|62|125|4H|N|9|C5
3|16|54|79|20|110|4H|N|9|C9
3|16|57|105|51|124|4H|S|9|C5
3|16|77|41|2|112|4H|S|9|S7
3|16|82|113|72|58|2H|S|9|D4
3|16|99|32|94|95|4H|N|9|C6
3|17|107|69|93|24|3S|N|11|CJ
3|17|108|111|49|8|3H|E|9|CK
3|17|117|4|11|38|4H|W|10|D8
3|17|123|56|86|75|3S|N|11|CJ
3|17|14|106|84|109|2S|N|12|HQ
3|17|15|81|48|85|3S|N|11|HQ
3|17|22|55|97|27|2S|S|11|HA
3|17|29|120|71|103|4H|E|9|H2
3|17|5|104|65|53|2S|S|11|C9
3|17|50|91|60|89|4H|W|9|C8
3|17|52|26|62|125|3S|N|11|S5
3|17|54|79|20|110|2S|N|11|CJ
3|17|57|105|51|124|3D|E|9|SA
3|17|77|41|2|112|4S|N|9|HQ
3|17|82|113|72|58|3S|N|9|HQ
3|17|99|32|94|95|3S|N|11|DJ
3|18|107|69|93|24|3S|E|8|D6
3|18|108|111|49|8|2S|E|8|D6
3|18|117|4|11|38|1N|W|8|S3
3|18|123|56|86|75|1N|E|8|S2
3|18|14|106|84|109|1N|E|7|S5
3|18|15|81|48|85|1N|E|8|S2
3|18|22|55|97|27|3S|E|8|D6
3|18|29|120|71|103|3S|E|8|H2
3|18|5|104|65|53|1N|E|7|S2
3|18|50|91|60|89|3N|E|10|S2
3|18|52|26|62|125|2S|E|9|D5
3|18|54|79|20|110|2S|E|8|D6
3|18|57|105|51|124|1N|E|8|S2
3|18|77|41|2|112|3S|E|8|S2
3|18|82|113|72|58|1N|E|8|S2
3|18|99|32|94|95|1N|E|7|D6
3|19|107|69|93|24|3N|W|9|S7
3|19|108|111|49|8|3N|W|9|S9
3|19|117|4|11|38|5C|W|10|S7
3|19|123|56|86|75|3C|W|10|S6
3|19|14|106|84|109|3N|W|10|H2
3|19|15|81|48|85|3N|E|9|S9
3|19|22|55|97|27|3N|W|10|H5
3|19|29|120|71|103|3N|E|9|H3
3|19|5|104|65|53|3N|W|10|H4
3|19|50|91|60|89|3N|W|10|H4
3|19|52|26|62|125|3N|W|10|S7
3|19|54|79|20|110|3N|W|10|H5
3|19|57|105|51|124|3N|W|10|H4
3|19|77|41|2|112|2N|W|10|S9
3|19|82|113|72|58|3N|W|9|S7
3|19|99|32|94|95|5C|E|11|H6
3|2|114|82|18|106|1N|E|5|H4
3|2|117|38|11|28|2S|E|9|S4
3|2|123|56|86|75|2S|W|8|C4
3|2|124|23|105|119|3C|W|9|HJ
3|2|15|81|48|85|2S|W|8|H6
3|2|22|27|97|55|3H|S|9|C9
3|2|31|60|13|50|3C|E|10|D9
3|2|42|69|3|24|2S|W|8|H6
3|2|46|120|70|103|3H|N|8|C9
3|2|51|83|57|17|4H|S|9|C9
3|2|52|26|62|125|2S|W|8|C2
3|2|53|89|104|91|2S|W|8|C4
3|2|54|79|20|110|2S|W|8|C4
3|2|61|113|72|58|4C|E|9|HJ
3|2|80|111|90|8|1N|E|6|H4
3|2|99|32|94|95|3C|E|8|DQ
3|20|107|69|93|24|4H|S|10|SA
3|20|108|111|49|8|4H|S|10|SA
3|20|117|4|11|38|5H|N|10|D2
3|20|123|56|86|75|4H|S|10|SA
3|20|14|106|84|109|4H|N|10|D6
3|20|15|81|48|85|5H|N|10|SA
3|20|22|55|97|27|5H|S|10|SA
3|20|29|120|71|103|4H|N|10|C2
3|20|5|104|65|53|4H|S|10|SA
3|20|50|91|60|89|4H|S|10|SA
3|20|52|26|62|125|4H|S|10|SA
3|20|54|79|20|110|4H|S|10|SA
3|20|57|105|51|124|5H|N|10|SA
3|20|77|41|2|112|4H|S|10|SA
3|20|82|113|72|58|5H|S|10|SA
3|20|99|32|94|95|5H|N|10|H6
3|21|107|69|93|24|3N|W|9|D5
3|21|108|111|49|8|2H|E|9|D8
3|21|117|4|11|38|4H|W|9|D5
3|21|123|56|86|75|3N|W|11|H5
3|21|14|106|84|109|3N|E|10|H6
3|21|15|81|48|85|3N|E|8|ST
3|21|22|55|97|27|3N|W|9|D5
3|21|29|120|71|103|3N|E|12|C2
3|21|5|104|65|53|3N|W|12|H5
3|21|50|91|60|89|2S|W|9|S2
3|21|52|26|62|125|3N|W|12|H5
3|21|54|79|20|110|3N|W|9|D5
3|21|57|105|51|124|3N|W|10|H5
3|21|77|41|2|112|3N|W|12|H5
3|21|82|113|72|58|3N|W|10|D5
3|21|99|32|94|95|3N|E|9|D6
3|22|107|69|93|24|1SX|S|6|D5
3|22|108|111|49|8|2SX|S|6|CK
3|22|117|4|11|38|2SX|S|6|D2
3|22|123|56|86|75|5D|W|11|C6
3|22|14|106|84|109|3D|W|11|HQ
3|22|15|81|48|85|1SX|N|5|CK
3|22|22|55|97|27|1SX|S|6|D9
3|22|29|120|71|103|5D|E|11|H2
3|22|5|104|65|53|3D|E|12|DA
3|22|50|91|60|89|3N|W|7|HQ
3|22|52|26|62|125|5D|E|11|C6
3|22|54|79|20|110|3NX|W|6|S2
3|22|57|105|51|124|1SX|S|5|S3
3|22|77|41|2|112|3N|W|7|HQ
3|22|82|113|72|58|1SX|S|6|D4
3|22|99|32|94|95|2N|E|10|S4
3|23|107|69|93|24|3N|N|10|S4
3|23|108|111|49|8|3N|N|10|S4
3|23|117|4|11|38|3N|N|10|D2
3|23|123|56|86|75|3N|N|10|H3
3|23|14|106|84|109|3N|S|10|S6
3|23|15|81|48|85|3N|N|10|S3
3|23|22|55|97|27|3N|N|11|S4
3|23|29|120|71|103|3N|N|9|H2
3|23|5|104|65|53|1DX|E|4|D2
3|23|50|91|60|89|3N|N|10|S4
3|23|52|26|62|125|3N|N|12|S5
3|23|54|79|20|110|3N|S|10|H5
3|23|57|105|51|124|3N|N|10|S5
3|23|77|41|2|112|3N|N|10|S4
3|23|82|113|72|58|1HX|E|3|D2
3|23|99|32|94|95|3N|N|10|C6
3|24|107|69|93|24|3N|N|10|D4
3|24|108|111|49|8|4H|N|11|C6
3|24|117|4|11|38|3N|N|10|D2
3|24|123|56|86|75|3N|N|10|S5
3|24|14|106|84|109|3N|N|10|S5
3|24|15|81|48|85|4H|S|11|CA
3|24|22|55|97|27|4H|N|10|C2
3|24|29|120|71|103|3N|N|10|D2
3|24|5|104|65|53|3N|N|10|D2
3|24|50|91|60|89|3N|N|11|C6
3|24|52|26|62|125|3N|N|10|D2
3|24|54|79|20|110|3N|N|10|D2
3|24|57|105|51|124|3N|N|11|S5
3|24|77|41|2|112|3N|N|10|S5
3|24|82|113|72|58|3N|N|10|D3
3|24|99|32|94|95|3N|N|10|D6
3|3|114|82|18|106|2SX|N|6|HA
3|3|117|38|11|28|3N|W|9|H2
3|3|123|56|86|75|3N|W|8|S5
3|3|124|23|105|119|3N|W|7|H2
3|3|15|81|48|85|2D|E|10|S2
3|3|22|27|97|55|3N|W|6|CA
3|3|31|60|13|50|3N|W|9|S6
3|3|42|69|3|24|3N|E|9|S6
3|3|46|120|70|103|3N|E|9|S6
3|3|51|83|57|17|3N|W|7|S5
3|3|52|26|62|125|3N|W|7|CA
3|3|53|89|104|91|3N|W|7|H2
3|3|54|79|20|110|2D|E|8|S2
3|3|61|113|72|58|3N|W|8|H6
3|3|80|111|90|8|3N|W|9|S6
3|3|99|32|94|95|2D|E|10|DJ
3|4|114|82|18|106|4C|S|9|DA
3|4|117|38|11|28|5CX|S|8|D2
3|4|123|56|86|75|3S|E|10|CK
3|4|124|23|105|119|P|S|0
3|4|15|81|48|85|4C|S|9|S2
3|4|22|27|97|55|2S|E|10|CA
3|4|31|60|13|50|5CX|S|8|S2
3|4|42|69|3|24|P|S|0
3|4|46|120|70|103|2S|E|10|CA
3|4|51|83|57|17|4S|E|10|CK
3|4|52|26|62|125|4S|E|10|CA
3|4|53|89|104|91|3D|W|10|C7
3|4|54|79|20|110|P|S|0
3|4|61|113|72|58|3S|E|10|CA
3|4|80|111|90|8|5CX|S|8|S2
3|4|99|32|94|95|4S|E|10|DK
3|5|114|82|18|106|2D|E|10|C4
3|5|117|38|11|28|4S|E|10|D2
3|5|123|56|86|75|4S|E|11|C4
3|5|124|23|105|119|5D|W|11|DJ
3|5|15|81|48|85|4S|E|10|S2
3|5|22|27|97|55|4S|E|11|D3
3|5|31|60|13|50|4S|E|11|HA
3|5|42|69|3|24|4S|E|11|D6
3|5|46|120|70|103|4S|E|11|CQ
3|5|51|83|57|17|4S|E|10|D3
3|5|52|26|62|125|4S|E|11|D5
3|5|53|89|104|91|4S|E|11|D3
3|5|54|79|20|110|4S|E|11|C3
3|5|61|113|72|58|2D|E|11|D3
3|5|80|111|90|8|4S|E|11|C4
3|5|99|32|94|95|4S|E|11|CJ
3|6|114|82|18|106|3H|E|8|CQ
3|6|117|38|11|28|4S|S|9|HT
3|6|123|56|86|75|3S|S|9|H9
3|6|124|23|105|119|4S|S|7|HT
3|6|15|81|48|85|3S|N|8|SJ
3|6|22|27|97|55|3S|S|8|H9
3|6|31|60|13|50|3S|S|9|HT
3|6|42|69|3|24|3H|E|8|C5
3|6|46|120|70|103|3H|E|9|CQ
3|6|51|83|57|17|3S|S|7|H9
3|6|52|26|62|125|2S|S|7|H9
3|6|53|89|104|91|3S|N|9|HA
3|6|54|79|20|110|3H|E|8|CQ
3|6|61|113|72|58|3S|S|8|H9
3|6|80|111|90|8|3S|S|9|H9
3|6|99|32|94|95|3S|N|9|H9
3|7|114|82|18|106|2N|N|9|H5
3|7|117|38|11|28|3N|S|9|H2
3|7|123|56|86|75|3N|N|8|SK
3|7|124|23|105|119|3N|N|8|SK
3|7|15|81|48|85|2N|N|8|S5
3|7|22|27|97|55|2N|N|8|H5
3|7|31|60|13|50|2N|N|8|S5
3|7|42|69|3|24|3N|N|8|S3
3|7|46|120|70|103|3N|N|9|H3
3|7|51|83|57|17|1N|N|8|H4
3|7|52|26|62|125|2N|N|8|H5
3|7|53|89|104|91|3N|N|8|S5
3|7|54|79|20|110|2N|N|8|S5
3|7|61|113|72|58|3N|N|8|SK
3|7|80|111|90|8|3N|N|8|SQ
3|7|99|32|94|95|2N|N|8|H5
3|8|114|82|18|106|5CX|S|10|S4
3|8|117|38|11|28|4S|E|9|HK
3|8|123|56|86|75|4S|E|9|HK
3|8|124|23|105|119|4S|E|10|S7
3|8|15|81|48|85|4S|E|10|S2
3|8|22|27|97|55|4S|E|9|HK
3|8|31|60|13|50|5CX|S|10|S3
3|8|42|69|3|24|5SX|E|9|H5
3|8|46|120|70|103|5C|N|10|SK
3|8|51|83|57|17|4S|E|10|HK
3|8|52|26|62|125|5CX|S|10|S4
3|8|53|89|104|91|5CX|S|10|S4
3|8|54|79|20|110|5CX|S|10|D6
3|8|61|113|72|58|5CX|S|10|S3
3|8|80|111|90|8|5CX|S|10|S4
3|8|99|32|94|95|4S|E|9|HK
3|9|114|82|18|106|5HX|S|10|C7
3|9|117|38|11|28|5H|S|10|C2
3|9|123|56|86|75|5SX|E|10|HK
3|9|124|23|105|119|6HX|S|11|SA
3|9|15|81|48|85|5S|E|10|HK
3|9|22|27|97|55|6HX|S|10|C2
3|9|31|60|13|50|5SX|E|10|HK
3|9|42|69|3|24|6HX|N|9|S2
3|9|46|120|70|103|5S|E|10|HK
3|9|51|83|57|17|6HX|S|11|SA
3|9|52|26|62|125|5SX|W|10|HK
3|9|53|89|104|91|6HX|S|10|C7
3|9|54|79|20|110|5SX|E|10|HK
3|9|61|113|72|58|6HX|S|10|C7
3|9|80|111|90|8|6SX|E|10|HK
3|9|99|32|94|95|5HX|N|11|SA
4|1|100|29|43|71|6C|W|12|S7
4|1|103|31|120|13|3N|W|12|H8
4|1|108|18|49|114|6C|W|12|C3
4|1|109|112|106|41|3N|W|12|D2
4|1|111|63|8|115|6C|E|12|C2
4|1|113|19|58|80|6C|W|13|H8
4|1|21|73|74|6|6C|W|12|H8
4|1|3|126|42|104|3N|E|12|D6
4|1|46|32|70|95|4N|E|12|D2
4|1|51|72|57|61|3N|W|11|D3
4|1|52|83|62|17|4N|E|12|D4
4|1|53|98|50|122|3N|W|12|H8
4|1|77|30|2|4|3N|W|13|D2
4|1|87|24|66|92|3N|E|12|H5
4|1|91|45|89|97|6C|W|13|C3
4|1|99|86|94|123|6C|W|13|DJ
4|10|100|29|43|71|2N|N|9|D6
4|10|103|31|120|13|2S|S|9|HJ
4|10|108|18|49|114|4S|S|9|S6
4|10|109|112|106|41|4S|S|9|HJ
4|10|111|63|8|115|3H|N|7|D5
4|10|113|19|58|80|1N|N|9|DQ
4|10|21|73|74|6|3N|S|9|HT
4|10|3|126|42|104|4S|N|10|H5
4|10|46|32|70|95|4S|N|9|S7
4|10|51|72|57|61|3N|N|9|DQ
4|10|52|83|62|17|2S|S|10|C5
4|10|53|98|50|122|3N|S|11|C4
4|10|77|30|2|4|3N|N|9|DQ
4|10|87|24|66|92|4S|N|8|H5
4|10|91|45|89|97|4S|S|9|HJ
4|10|99|86|94|123|3N|S|10|C5
4|11|100|29|43|71|2HX|N|5|SK
4|11|103|31|120|13|3S|W|10|SJ
4|11|108|18|49|114|3S|W|10|DA
4|11|109|112|106|41|2HX|N|4|SK
4|11|111|63|8|115|4S|W|10|C5
4|11|113|19|58|80|3S|W|10|DA
4|11|21|73|74|6|3S|W|10|HA
4|11|3|126|42|104|2HX|N|4|SA
4|11|46|32|70|95|3C|E|10|CT
4|11|51|72|57|61|3S|W|9|DA
4|11|52|83|62|17|4S|W|10|DA
4|11|53|98|50|122|3S|W|10|DA
4|11|77|30|2|4|4S|W|11|H3
4|11|87|24|66|92|2HX|N|5|H5
4|11|91|45|89|97|4S|W|10|DA
4|11|99|86|94|123|2H|E|8|CA
4|12|100|29|43|71|4H|E|11|S6
4|12|103|31|120|13|4H|W|11|D2
4|12|108|18|49|114|4H|W|11|CK
4|12|109|112|106|41|4S|E|11|CJ
4|12|111|63|8|115|4H|E|11|C5
4|12|113|19|58|80|4H|W|11|CK
4|12|21|73|74|6|4H|W|11|CK
4|12|3|126|42|104|4H|E|11|C6
4|12|46|32|70|95|4H|E|11|CK
4|12|51|72|57|61|4H|W|11|CQ
4|12|52|83|62|17|4H|W|11|CK
4|12|53|98|50|122|4H|E|11|CK
4|12|77|30|2|4|4H|W|11|CK
4|12|87|24|66|92|4H|E|11|H5
4|12|91|45|89|97|4H|W|11|CK
4|12|99|86|94|123|4H|E|10|CK
4|13|100|70|43|46|4S|W|11|C4
4|13|103|65|120|5|4S|W|11|C2
4|13|109|41|106|112|4S|E|11|H6
4|13|119|72|23|82|3N|W|11|C3
4|13|123|121|86|34|4S|W|11|C3
4|13|14|118|84|80|4S|W|11|C2
4|13|17|62|83|52|4S|E|11|D2
4|13|21|73|74|6|4S|W|11|C4
4|13|3|126|42|104|4S|E|11|C5
4|13|4|124|30|105|4S|E|11|CK
4|13|49|18|108|114|4S|W|11|D5
4|13|53|93|50|107|4S|W|11|C4
4|13|55|48|27|15|4S|W|11|C4
4|13|87|69|66|92|4S|E|11|H5
4|13|89|45|91|97|4S|W|11|D4
4|13|99|111|94|8|4S|E|11|H6
4|14|100|70|43|46|4HX|S|9|DK
4|14|103|65|120|5|4H|S|8|C4
4|14|109|41|106|112|5C|W|11|H6
4|14|119|72|23|82|4H|S|9|DK
4|14|123|121|86|34|4H|S|9|DK
4|14|14|118|84|80|5C|W|11|HA
4|14|17|62|83|52|4H|S|9|DK
4|14|21|73|74|6|4H|S|9|DK
4|14|3|126|42|104|4H|N|9|H5
4|14|4|124|30|105|4H|E|7|HA
4|14|49|18|108|114|4C|W|10|HQ
4|14|53|93|50|107|3D|W|10|HQ
4|14|55|48|27|15|5C|E|10|HK
4|14|87|69|66|92|4H|N|8|DK
4|14|89|45|91|97|4H|S|8|DK
4|14|99|111|94|8|4H|N|9|D6
4|15|100|70|43|46|4S|E|9|SA
4|15|103|65|120|5|3D|N|9|C5
4|15|109|41|106|112|4S|E|9|H6
4|15|119|72|23|82|3C|W|9|SQ
4|15|123|121|86|34|4SX|W|9|D6
4|15|14|118|84|80|4S|E|9|H5
4|15|17|62|83|52|3H|E|4|SA
4|15|21|73|74|6|3S|W|9|D5
4|15|3|126|42|104|5SX|E|9|SA
4|15|4|124|30|105|3S|W|9|D6
4|15|49|18|108|114|4S|W|9|D6
4|15|53|93|50|107|4S|E|9|H4
4|15|55|48|27|15|4S|E|9|SK
